id,created_at,text
1224896006225088512,2020-02-05 03:22:20,🇺🇸🇺🇸🇺🇸 https://t.co/bXZ5IGyUi9
1224895273102716929,2020-02-05 03:19:25,"""Every day, America's men and women in uniform demonstrate the infinite depths of love that dwells in the human heart.” – @realDonaldTrump #SOTU"
1224894931438915586,2020-02-05 03:18:03,These stories of bravery and the ultimate sacrifice serve to remind us all how precious our freedom is and the price of liberty. The days of leading from behind are now over.
1224894376758927360,2020-02-05 03:15:51,"""Our message to the terrorists is clear: You will never escape American justice. If you attack our citizens, you forfeit your life!” – @realDonaldTrump #SOTU"
1224892401782874119,2020-02-05 03:08:00,"""In America, we don't punish prayer. We don't tear down crosses. We don't ban symbols of faith. We don't muzzle preachers and pastors. In America, we celebrate faith. We cherish religion. We lift our voices in prayer, and we raise our sights to the Glory of God!” – @POTUS #SOTU"
1224889388821291008,2020-02-05 02:56:02,"Rush @Limbaugh receives the Presidential Medal of Freedom. His influence has spanned generations and his legacy will last for years to come. We have grown up listening to him speak and challenge our viewpoints. Congratulations, Rush. We will continue to keep you in our prayers. https://t.co/II8yV4SerQ"
1224885497778122753,2020-02-05 02:40:34,"“For decades, countless children have been trapped in failing government schools.  In my Administration, these children are forgotten no longer.” – @realDonaldTrump #SOTU"
1224883173093466112,2020-02-05 02:31:20,"RT @SenatorTimScott: I’ve already visited zones in more than a dozen states, and I can’t overstate the excitement from local leaders on bot…"
1224882921468780544,2020-02-05 02:30:20,"""Socialism destroys nations. But always remember, freedom unifies the soul.” – @realDonaldTrump #SOTU"
1224881448089456640,2020-02-05 02:24:29,"The State of our Union is strong and NC is even stronger. Due to legislation I helped pass, we have 252 Opportunity Zones and nearly 53,000 North Carolinians have been lifted out of poverty. We are giving all Americans a chance, regardless of their zip codes."
1224881399171309574,2020-02-05 02:24:17,Hear hear for my friend @SenatorTimScott on #OpportunityZones! #SOTU https://t.co/rVs1ziGJB1
1224879105725825024,2020-02-05 02:15:10,The Great American Comeback is happening in North Carolina too. New business applications in the Tar Heel State are up 30 percent since the 2016 election. #SOTU #ncpol
1224877344919302144,2020-02-05 02:08:10,Doing my best here... https://t.co/QK6UNNQsTw
1224877160034381824,2020-02-05 02:07:26,Thank you Mr. President. Let’s do this. #SOTU https://t.co/ZdxXbmCxun
1224876016734298112,2020-02-05 02:02:54,Grateful to share a brief word ￼with @realDonaldTrump before he goes out to deliver the #StateoftheUnion. I encouraged him to show strength through grace and unity. Now let’s continue the Great American Comeback.
1224870022490873856,2020-02-05 01:39:05,RT @SHRM: SHRM's CEO @Johnnyctaylorjr is a proud guest of @RepMarkWalker tonight at the #SOTU2020. Johnny’s presence is a reflection of SHR…
1224860375641923585,2020-02-05 01:00:45,"RT @JohnnyCTaylorJr: Thank you @RepMarkWalker. It is truly an honor to attend #SOTU2020. When it comes to workplace issues, this night is a…"
1224850081364545536,2020-02-05 00:19:50,"Great to have my dear friend and @SHRM President, Johnny C. Taylor, Jr., here for #SOTU. Johnny is working to transform our nation’s workforce. Excited to hear an update on the state of our strong economy from @realDonaldTrump. https://t.co/IfchXOCGbT"
1224833516560637952,2020-02-04 23:14:01,Q: Hey Congressman Walker – what do you expect to hear at the #StateoftheUnion tonight? #SOTU https://t.co/5at9fU1VKg
1224781899429707778,2020-02-04 19:48:54,"Thanks for the time today, @VanJones68. From CNN to CPAC, you can command an audience and make everyone think. Thank you and #cut50 for your work to help us get the FIRST STEP Act signed into law. https://t.co/PYAQwKYVpc"
1224775276099448833,2020-02-04 19:22:35,.@realDonaldTrump’s approval rating has gone 🆙 nearly 10% since the House Democrats started this impeachment sham in the fall.  https://t.co/WlYPpLwZr3
1224773472808816648,2020-02-04 19:15:25,RT @PARISDENNARD: President @realDonaldTrump &amp; @FLOTUS will welcome Janiyah &amp; Stephanie Davis from Philly as their #SOTU guests. Janiyah is…
1224773434598731778,2020-02-04 19:15:16,"RT @PARISDENNARD: Tony Rankins from Cincinnati, OH will join Pres @realDonaldTrump &amp; @FLOTUS as their #SOTU guest. Tony served in the U.S.…"
1224773213638529024,2020-02-04 19:14:23,Special Guests for President Trump’s 3rd #StateOfTheUnion Address https://t.co/43mn8qLMDu
1224770720422617091,2020-02-04 19:04:29,"“‘There was this dark cloud hanging over us, but a lot of that has lifted,’ said Joseph Song, an economist at Bank of America. He noted that wage growth had been picking up among lower-income workers, which could further bolster their economic outlook.” https://t.co/QXjjS3H5iw"
1224535987436621824,2020-02-04 03:31:44,"I first heard Rush Limbaugh in 1991. He has provided a voice for millions of Americans who were disenfranchised by mainstream media. He wasn’t just first, he’s been the best at his craft for three decades. Prayers for you, @limbaugh"
1224167582548267008,2020-02-03 03:07:50,"Congrats to Andy Reid, @PatrickMahomes and @Chiefs. Super Bowl Champs!"
1224129313064325120,2020-02-03 00:35:46,"Proud to work with @realDonaldTrump and both parties in Congress to pave the path to redemption for so many in our communities. After debts are paid, every American deserves a second chance!"
1224114243982839808,2020-02-02 23:35:53,"Neither team reaches 30 points. 27 - 24...  49ers, but I love me some Mahomes!"
1224085601005264899,2020-02-02 21:42:04,"RT @WhiteHouse: ""We cannot turn a blind eye to trafficking that happens at home, and we cannot tolerate the exploitation of our own citizen…"
1223725170885648384,2020-02-01 21:49:51,"On CNN, Naftali listed hypothetical abuses of power that could occur under Trump. 

Ironically, the Obama Admin did all 3.

“Sic the IRS against your political enemies”
“Start FBI investigations on your political enemies”
“Prevent money from going to groups that are dissenters” https://t.co/bkdhGburDU"
1223696418289963011,2020-02-01 19:55:35,"Our chief of staff, Scott Luginbill, was chosen to lead congressional affairs for @GOPconvention. We'll miss his leadership in DC, but I'm delighted he’s moving back to NC to expand our reach across the state. Incredibly blessed with such a devoted and talented team serving NC. https://t.co/fPTtBktgYB"
1223626240638308352,2020-02-01 15:16:44,"Congratulations Police Chief Brian James! #NC06
https://t.co/xujxtX2HNg"
1223591832912687104,2020-02-01 13:00:00,"#OTD 60 years ago, the Greensboro Four – Joseph McNeil, Franklin McCain, Ezell Blair, Jr., and David Richmond – courageously and peacefully sat at the Whites ONLY Woolworth lunch counter.
Their movement created a force of change that tore down walls of inequality and racism. #BHM https://t.co/Glnf1NjfZT"
1223337561332027399,2020-01-31 20:09:37,@jdgreear Do you get any points for wearing a tie with a plaid shirt to the Capitol?
1223303256371355653,2020-01-31 17:53:18,#HumanTrafficking is a form of modern-day slavery that affects millions of people worldwide. Thank you @realDonaldTrump and @IvankaTrump for this action to provide more personnel &amp; resources to combat trafficking. Life is too precious to look the other way on this crisis.
1223281073163063296,2020-01-31 16:25:09,"Tomorrow marks the 60th anniversary of the Greensboro Sit-In sparked by the A&amp;T Four – Jibreel Khazan, Franklin McCain, Joseph McNeil &amp; David Richmond. Honored to be a guest at @ncatsuaggies February One Sit-In Commemorative Program.

Thanks @rolandsmartin for being in Greensboro https://t.co/158eBszrNv"
1223263296767373313,2020-01-31 15:14:31,"As a parent of three, I know that National #SchoolChoiceWeek is important because all children deserve more than a one-size-fits-all education to fit their unique needs. Parents &amp; teachers should be empowered to make the right choices to educate the next generation of leaders. https://t.co/hS8W0nA8gJ"
1223236994291113986,2020-01-31 13:30:00,RT @CBP: January is National Slavery and Human Trafficking Prevention Month. CBP trains all its frontline law enforcement personnel to reco…
1223077684005212160,2020-01-31 02:56:58,"Here’s my question: You’re asking us to consider or acknowledge the need for additional witnesses. For us to do so, are you willing to acknowledge that you did not bring an “overwhelming” case to the Senate?"
1223039094701338625,2020-01-31 00:23:37,RT @ChelseyMehta: Pleased to have hosted @RepMarkWalker to discuss how our @CVSHealth team is committed to fighting the opioid epidemic and…
1222989304437399552,2020-01-30 21:05:46,RT @HouseAdmnGOP: @RodneyDavis @RepMarkWalker @RepLoudermilk We're working to protect your information by securing voter registration syste…
1222984593390940180,2020-01-30 20:47:03,"For those asking why my arm is in a sling...

Today, I'm at @CVSHealth in Greensboro dropping off unused medication following my shoulder surgery. Being responsible with medications is an important part of combatting the #OpioidCrisis.

I'm thankful CVS has drop boxes across NC. https://t.co/QnIb1QMLLd"
1222977277887229958,2020-01-30 20:17:59,Arrived back in time to attend Anna Claire’s “A” Honor Roll assembly. Proud of you! #GirlDad https://t.co/wnZttKJf93
1222911390144507905,2020-01-30 15:56:10,"RT @HouseAdmnGOP: While Democrats are working to overturn the 2016 election, Republicans are working to protect American voters from foreig…"
1222898770750296073,2020-01-30 15:06:01,"Thank you, sir. Our hardworking team is always here to serve and make a difference for our North Carolina veterans. https://t.co/wpQfGH2amV"
1222887869502644231,2020-01-30 14:22:42,"Honored to join @ECSU for their 169th Commencement. I encouraged the graduates to reflect on the past, celebrate the present and prepare for the future. We are stronger when we embrace adversity and prepare to walk through it. #ECSU #HBCU https://t.co/h0Yys4sMcT"
1222610633310572549,2020-01-29 20:01:04,"RT @HuckabeeOnTBN: ""There were 104 House Democrats that voted for the president's impeachment before this phone call was even made."" 🇺🇸

@R…"
1222609622722404353,2020-01-29 19:57:03,"Great meeting today with @realDonaldTrump &amp; @VP to celebrate #USMCA, discuss the President’s Vision for peace in the Middle East, and plan other big victories for North Carolina and the country. While DC Democrats focus only on impeachment, we’re getting things done. https://t.co/RnbiRxRFul"
1222571954596651008,2020-01-29 17:27:22,"The #USMCA will bring $68 billion in economic growth and thousands of jobs to our country while also expanding North Carolina's international customers. Today’s signing of the USMCA trade deal by @realDonaldTrump is a historic win for every American.
https://t.co/VXjVdhMkHp"
1222566107229425670,2020-01-29 17:04:08,"""Today, we are finally ending the NAFTA nightmare and signing into law the brand new US-Mexico-Canada Agreement! The USMCA is the largest, fairest, most balanced and modern trade agreement ever achieved.” – @realDonaldTrump 

#USMCA https://t.co/pXfbgumCSz"
1222554663305859073,2020-01-29 16:18:40,"""Together we are building a glorious future that is raised, grown, built and made right here in the glorious USA!” – @realDonaldTrump 

#USMCA https://t.co/OBnbLfWamK"
1222552484998197248,2020-01-29 16:10:01,"American workers have been subjected to unfair trade deals for far too long. No longer.

Who is ready for @realDonaldTrump  to sign the #USMCA? https://t.co/EFtfjDZpvj"
1222551704090161155,2020-01-29 16:06:54,"RT @StevenTDennis: Outside the Senate, *2* lonely protestors https://t.co/8iw8LkSxHm"
1222551590160171012,2020-01-29 16:06:27,At the @WhiteHouse for @realDonaldTrump’s signing of the historic #USMCA. https://t.co/bDcz9mg7ug
1222551131433377792,2020-01-29 16:04:38,RT @DBoyzFootball: Saban at the Dud #winnersmakewinners https://t.co/OhBXmI5RdX
1222551005822423041,2020-01-29 16:04:08,RT @DBoyzFootball: Dabo at the Dud! #winnersmakewinners https://t.co/UMzEMqf66k
1222549522074742784,2020-01-29 15:58:14,"RT @reason: ""I've never been to school. I grew up homeschooled, stayed homeschooled, never was not homeschooled.""

https://t.co/9CEfVILZjK"
1222266186383200257,2020-01-28 21:12:22,"RT @GOPoversight: Remember when @RepAdamSchiff blocked Republican witnesses during his sham #impeachment hearings? 

We do. https://t.co/qC…"
1222243806839549952,2020-01-28 19:43:26,"Sadly, 100s of maternal deaths occur every year in the US. With some of the most advanced obstetric &amp; emergency care, we must do better. Thankful to help lead @EdLaborGOP’s hearing on infant &amp; maternal health. We’ll continue working to find solutions that give families security. https://t.co/JagsRuCHbI"
1222234222691340289,2020-01-28 19:05:21,"Thank you @realDonaldTrump and @jaredkushner for your leadership in developing a plan for peace in the Middle East. This Vision has the potential to usher in a new era of security, peace, and opportunity for the people of Israel and Palestine. Another promise kept. https://t.co/JwzYTDPkyi"
1222229022110834691,2020-01-28 18:44:41,"RT @myfox8: GREAT JOB, CODY! North Carolina A&amp;T graduate student rescues 8-year-old girl during attempted kidnapping at Biscuitville in Gre…"
1222228180574134272,2020-01-28 18:41:20,That’s not what Schiff says... https://t.co/UVjqujx0Gd
1222198701717958658,2020-01-28 16:44:12,"RT @EdLaborGOP: This morning, @EdLaborGOP members @RepWalberg &amp; @RepMarkWalker spoke about the importance of improving maternal &amp; infant he…"
1222198681023188992,2020-01-28 16:44:07,"RT @EdLaborGOP: Read their full statements below.

@RepWalberg ⤵️
https://t.co/xbn7aVSGje

@RepMarkWalker ⤵️
https://t.co/Ot4yOY2Myy"
1222152553787482115,2020-01-28 13:40:49,RT @myfox8: Caswell County puppy to compete in Animal Planet’s Puppy Bowl XVI https://t.co/aUkj542MkE https://t.co/0rsx0VtcMx
1222151598522146819,2020-01-28 13:37:02,"RT @Turkin35: Today we remember @ncatsuaggies alum &amp; @NASA Astronaut Ronald McNair, as well as the rest of the crew aboard Space Shuttle Ch…"
1222006168224182272,2020-01-28 03:59:08,Watching the replay of Kobe Bryant’s last game is both exhilarating and gut-wrenching. Seeing his daughter “Gigi” cheer for her daddy is enduring. Hope my thirteen yr. old daughter has something to cheer about as well.
1221954149367062529,2020-01-28 00:32:26,"More than 20% of millennials have never heard of the Holocaust. We just passed legislation that I co-sponsored to help change that - we must ensure that tragedies like this are never forgotten and never repeated.
https://t.co/U4YGEqeMrD"
1221889645509779457,2020-01-27 20:16:07,"Swamp Alert: House Dems are trying to impeach @realDonaldTrump over a fake “quid pro quo,” but while everyone watches the Senate trial, they're reviving earmarks so they can quid pro quo their colleagues and constituents.

We shouldn’t stand for this. 

https://t.co/gaQS0mChoM"
1221804553445761026,2020-01-27 14:38:00,A very appropriate person to honor as our first #NC06 Community Hero of the Month for 2020. Thank you Cody. Your awareness and action saved a life and inspired us all. https://t.co/UIJGpPQx1Z
1221796682188324864,2020-01-27 14:06:43,On #HolocaustRemembranceDay we remember one of the greatest tragedies in human history and the millions of lives taken from us by hate and evil. Let us #NeverAgain turn a blind eye to anti-semitism in our communities and always stand up for our Jewish brothers &amp; sisters.
1221603068749414403,2020-01-27 01:17:22,Thank you @aliciakeys and @BoyzIIMen for that beautiful rendition honoring those who tragically died in the crash today. #KobeBryant
1221556465221210112,2020-01-26 22:12:11,RT @BarackObama: Kobe was a legend on the court and just getting started in what would have been just as meaningful a second act. To lose G…
1221529439831457792,2020-01-26 20:24:48,"Our hearts are heavy at the news of the passing of an American icon. Kobe Bryant was one of the greatest basketball players of all time; a true “Mamba” as so many called him. He was a husband, a father and a philanthropist. His loved ones are in our prayers. https://t.co/2J94cFW0gk"
1221523988347678722,2020-01-26 20:03:08,Thanks to our team led by Luke Mitchem for the diligent work. Thank you Pastor Terry Larsen for the invite to Shady Grove.
1221523984757350400,2020-01-26 20:03:07,"One of the blessings of the job is helping to reunite families. Great visiting with Kristen, Guillermo &amp; Michael today in Rockingham Co. Kristen moved back to the states from Nicaragua but her husband &amp; stepson were delayed for a year. https://t.co/CLQf5zsbmS"
1221238149814345728,2020-01-26 01:07:19,Thank you Chief Wayne Scott for your 30 years of service to @GSO_Police and our community. You led a team exceptionally dedicated to serving North Carolina. Best wishes for your retirement. #NC06 https://t.co/QtnxzNESzR
1221160811714007040,2020-01-25 20:00:00,"Congratulations to all of the HBCUs chosen to perform today at the #HBOB Showcase in Atlanta @The_Honda.
You've worked hard for this great opportunity.
I am especially proud of the home team, @NCATSUAggies Blue &amp; Gold Marching Machine. Show them how it's done in NC! #AggiePride https://t.co/aO14Esg2P1"
1221101545367928837,2020-01-25 16:04:30,Mike Purpura... Dang!
1221069859250933760,2020-01-25 13:58:35,"RT @GovMikeHuckabee: Don't miss ""Huckabee"" on @tbn 2nite 8/11pm ET; 7/10pm CT w/ @RepMarkWalker @KimStrassel comedian @BobStromberg @OSHawk…"
1220840824113639425,2020-01-24 22:48:29,So impressed by the turnout for #MarchForLife from #NC06! Thank you for your dedication to fighting for the most vulnerable. #WhyWeMarch https://t.co/l4ODRECtpG
1220837663349051392,2020-01-24 22:35:55,Thank you to @realDonaldTrump for making history as the first President to attend the #MarchForLife. President Trump has kept his promises to defend the right to life and place the interest and health of women ahead of the abortion industry's agenda. https://t.co/DpfiXGzbBb
1220817016145305603,2020-01-24 21:13:52,RT @WhiteHouse: LIVE: President @realDonaldTrump at @March_for_Life! https://t.co/UO6UDB2VmX
1220773509019971584,2020-01-24 18:21:00,To the thousands of pro-life North Carolinians marching for the defenseless – thank you. You are the reason our future is brighter. Thank you for what you are doing to see that every child is given the opportunity to live out their God-given potential. #WhyWeMarch #MarchForLife https://t.co/T9QHNxsw0L
1220527665435893760,2020-01-24 02:04:06,@DVNJr Great interview with Pete Rose! Pete should be in the Hall.
1220474239767261185,2020-01-23 22:31:48,"With wages on the rise &amp; a strong economy, positive reforms are bringing prosperity back to North Carolinians from all walks of life. #OpportunityZones are key in combating poverty in our communities &amp; ensuring that everyone has a fair chance for success. https://t.co/ymAhv0eepn"
1220409638480482305,2020-01-23 18:15:06,"That’s now how this works, @instagram. https://t.co/XLMHmDU5am"
1219994622623129601,2020-01-22 14:45:59,RT @GregAbbott_TX: A candid moment with ⁦@realDonaldTrump⁩ as he departs the @WEF Conference in Davos. https://t.co/Oxyl351QW9
1219993004393553920,2020-01-22 14:39:33,"""When America is united, America is unstoppable."" https://t.co/j68uYFPxs4"
1219989001609850881,2020-01-22 14:23:38,Congratulations to this former Greensboro Hornet on being elected to the Baseball Hall of Fame! https://t.co/IqiSPQFt05
1219749951015657473,2020-01-21 22:33:44,Having a blast hanging with ⁦@GovMikeHuckabee⁩ getting ready for the ⁦@HuckabeeShow⁩. https://t.co/Cas1tnuEIJ
1219663023431962629,2020-01-21 16:48:19,RT @tedcruz: Wow. WATCH this. Stunning.  Wonder why the media changed their mind? https://t.co/ip7WMPXS1m
1219642083436306432,2020-01-21 15:25:07,"Men of Steel is a true testament of what can be accomplished when law enforcement officials, judges, and faith leaders collaborate.

They've helped men grow in their faiths, find jobs and housing, and reconcile with family members.

I cannot thank them enough for their work. https://t.co/KRiYSoU6Rk"
1219374566482550784,2020-01-20 21:42:06,"Martin Luther King, Jr., Model of an American Patriot https://t.co/2Nm3NG1LS7 via @whitehouse"
1219283343419813888,2020-01-20 15:39:36,"Grateful for the kind remarks from @iamcoachlynch at the Greensboro #MLKDay Memorial Breakfast. Coach Lynch reminded us in his speech, “In life, success is when I make myself better, significance is when I make others better.” https://t.co/xDCzaF6pBB"
1219233525376913408,2020-01-20 12:21:39,"Injustice and racism have no place in our nation. It’s up to all of us to uphold Dr. King’s mission and cultivate a more equitable society so that the American dream with its hope, freedom and opportunity, is available for every American. #mlkjrday"
1219233524357783552,2020-01-20 12:21:39,"As we celebrate Dr. Martin Luther King Jr.’s inspiring life and timeless legacy, we are reminded that greatness is defined by what we do for others."
1219233522155708416,2020-01-20 12:21:38,“An individual has not started living until he can rise above the narrow confines of his individualistic concerns to the broader concerns of all humanity.” https://t.co/OmGq3L4CiP
1219037118393131008,2020-01-19 23:21:12,"Course chopped BBQ at the new Little Richard’s in Winston Salem… 
Which sauce is best? https://t.co/gayrGzgaE4"
1218541180876705792,2020-01-18 14:30:31,"Freedom of religion means the freedom of belief and the freedom of expression of those beliefs. This cornerstone Constitutional freedom is violated when people cannot gather safely in places of worship, community centers, or even their own homes. https://t.co/oT0AcPUfkN"
1218355229651087360,2020-01-18 02:11:37,"""To believe in and to live by the fact that 'God is able' gives is to transform life’s impending sunsets into glittering sunrises.” –Martin Luther King Jr.

Blessed to be at the MLK Shabbat Service tonight @tegreensboro honoring the legacy of faith and unity espoused by Dr. King. https://t.co/XhsH0qnIge"
1217926810576588802,2020-01-16 21:49:14,"Prayer is a uniting force, a reason for hope, a call for virtue, and a powerful tool for our next generation of leaders. Thank you @POTUS for taking this action to affirm and protect the right of our students and teachers to participate in prayer. 

https://t.co/ng9O5Y5awF"
1217908600611463170,2020-01-16 20:36:52,Our schools need prayer. Our teachers need prayer. Our students need prayer.
1217908599634178049,2020-01-16 20:36:52,"@realDonaldTrump just took action to affirm the right to pray in our schools! Prayer is the way to express our hearts to God during times of triumph and trial. In our nation’s darkest moments, prayer has been the uniting force."
1217874749495422976,2020-01-16 18:22:21,Congratulations to @ShannonBream and the great team at @foxnewsnight! https://t.co/ONzUOC4ABt
1217860007422763011,2020-01-16 17:23:47,Adam Schiff promised he had proof @POTUS colluded with the Russians. Wouldn’t this have been a great time to unveil that evidence?
1217626223213535234,2020-01-16 01:54:48,RT @DHS_Wolf: There has been a complete breakdown of law &amp; order in New York City. NYC proudly passed sanctuary city laws &amp; bragged about i…
1217587624711532545,2020-01-15 23:21:26,“I failed at overturning the 2016 election and all I got was this lousy pen.” https://t.co/Lrzy349koT
1217540064802213890,2020-01-15 20:12:26,"How can a brazen attempt to economically attack and delegitimize the world’s only Jewish state not be anti-Semitic? I am committed to stopping anti-Semitism in our communities and around the world. That means rejecting BDS. 

All four witnesses in this hearing agree. https://t.co/NPPHG0r6yZ"
1217516969659916290,2020-01-15 18:40:40,"Speaker Pelosi assigning a political firing squad for her vindictive hit job on President Trump makes it no more legitimate

As the articles of impeachment finally move from the House to the Senate, so does a new low in Washington’s toxic partisanship."
1217202665811324928,2020-01-14 21:51:44,"The latest job report had some great news for 🇺🇸
Women now make up the majority of the American workforce….and also the majority of our office: https://t.co/XCgPbIykf3"
1217080295746342912,2020-01-14 13:45:29,"“You're working hard every day and working and trying to make a difference in people's lives. You don't always get the feedback. We don't need the feedback. That's not why we do this.”

Congratulations Mr. Jefferson. Thanks for making a difference! #NC06

https://t.co/AI7KrXvFGv"
1216854387202691072,2020-01-13 22:47:48,"""Greater love has no one than this, than to lay down one’s life for his friends.” Our eternal debt and gratitude to Sgt. Ian Paul McLaughlin and Pfc. Miguel Angel Villalon who answered the call to service without pause. North Carolina mourns their loss. 
https://t.co/fqPvfv0vSL"
1216099186732453888,2020-01-11 20:46:54,"Mitch McConnell and Lamar Jackson both have Louisville ties and know how to put points on the board. 

I’d watch out."
1216099116071161861,2020-01-11 20:46:37,"As you watch the NFL Playoffs today, imagine if the Titans won the coin toss, chose to receive, and then just refused to punt the ball and let Lamar Jackson take the field.

That’s what Speaker Pelosi did with impeachment.

And she thinks she won. https://t.co/Ew8LPzEfWw"
1216038308259610625,2020-01-11 16:45:00,"We can never fully repay the families of our fallen soldiers, but we can seek justice. Terrorism must never prevail over our American freedom and identity. https://t.co/8D01qBa5E4"
1216027452167860232,2020-01-11 16:01:51,"We will miss Grace as one of our ""originals"" but have great confidence that her light will shine even brighter. Thank you Grace…you made us better!"
1216027450007748608,2020-01-11 16:01:51,"In Sept 2014, a young lady named Grace Hilliard showed up to volunteer. We were so impressed by her character and work ethic, we knew she had to be part of our team. After 5+ years, Grace will transition to serve in a nonprofit ministry helping impoverished areas across the world https://t.co/9Of2JsOO0y"
1216023937022414852,2020-01-11 15:47:53,"Congratulations Carter Thompson! I know you'll make us proud. #NC06
https://t.co/ZXDgXSMNXm"
1216023393880936449,2020-01-11 15:45:44,Congratulations Graham Harris! #NC06 https://t.co/2O4uoz8sWx
1216017718979239938,2020-01-11 15:23:11,"General Soleimani’s brutal reign of terror was responsible for the deployment of the IEDs that killed and wounded soldiers such as North Carolina's Sgt. Kramer of the NC National Guard. 

In fact, Soleimani’s terrorism killed and wounded more than 600 service members in Iraq. https://t.co/vyX1GuS7zn"
1215675565006557189,2020-01-10 16:43:35,"RT @WhiteHouse: Another round of spectacular jobs numbers to close out 2019!

American workers are coming off the sidelines under President…"
1215665960553676800,2020-01-10 16:05:25,New sanctions against Iran got us like… https://t.co/gsDzKu0g42
1215654729277222912,2020-01-10 15:20:47,RT @AJCGlobal: Thank you @RepMaxRose and @RepMarkWalker for convening today's Congressional briefing on rising antisemitism and ensuring th…
1215653271865413635,2020-01-10 15:15:00,"One political party acted alone to impeach President Trump, citing great urgency and despite bipartisan opposition. Now, Speaker Pelosi is acting alone to stall those articles of impeachment, despite what is– once again – bipartisan opposition. https://t.co/FzSAy0zClx"
1215637085526339584,2020-01-10 14:10:41,"Speaker Pelosi can’t hide her disdain for President Trump, nor the shoddy work of her team on this baseless impeachment process. She needs to put the pin back in the grenade and send the articles to the Senate as is required by law. https://t.co/FzSAy0i1tZ"
1215633353162002435,2020-01-10 13:55:51,RT @bobbydupree: .@RepMarkWalker on Speaker Pelosi withholding articles of impeachment: “She has pulled the pin out of the grenade and she'…
1215378769684434945,2020-01-09 21:04:13,"Amidst the noise, never forget that the US is the most generous and benevolent country in the world. Our people fuel American Exceptionalism — we sacrifice when called, give as needed, and stand with our friends. Let’s continue to pray for Australia and support their recovery. https://t.co/Efd7QhhX92"
1215328698481639424,2020-01-09 17:45:16,"Grateful for the fine men and women who often put themselves in harm’s way to keep our communities safe. We cannot thank you enough for your sacrifice.
#LawEnforcementAppreciationDay https://t.co/fj3F2CduL5"
1215264012067315713,2020-01-09 13:28:13,"Thanks to @realDonaldTrump, our economy is so strong that British monarchs are moving to America in search of a better life! https://t.co/LyvM968abY"
1215189403649245184,2020-01-09 08:31:45,RT @RichardGrenell: TruthBomb cc: the media https://t.co/0sXRgN2PX4
1215080681732177922,2020-01-09 01:19:44,RT @WhiteHouse: https://t.co/k9BCka0YJG
1215030755610570754,2020-01-08 22:01:20,RT @IamJohnBurnett: Great meeting @RepMarkWalker. We had separate segments on #FoxBusiness but we have shared values for the common good of…
1215011379696087040,2020-01-08 20:44:21,"To those on the left pushing fantasies about World War III, it looks like you’ll need to wait a little longer. https://t.co/Abz10pt2p6"
1215011027294785536,2020-01-08 20:42:57,"Think about where we are because of the return of bold American leadership under @realDonaldTrump:

✅ Iran’s economy is crippled ✅ More pressure is coming
✅ The world’s primary terrorist organizer has been eliminated
✅None of our men and women in uniform have been harmed"
1215010329928880130,2020-01-08 20:40:11,"After a week of diplomatic strength and remarkable restraint by @realDonaldTrump, the only people who have been promoting war are the misguided supporters of the previous administration’s dangerous failures that led to the financing of more terrorism."
1214970427707183105,2020-01-08 18:01:37,"Heading into the classified hearing on Iran.
I am hoping that we can have a brief moment of unity. Placing America over terrorism is a matter of duty not politics. https://t.co/d8nCeeAmRn"
1214946953802452993,2020-01-08 16:28:21,"RT @CNNnewsroom: GOP Rep. Mark Walker says he supports “isolated escalations” like the strike that killed Soleiman.

“I don’t believe the r…"
1214751573622054913,2020-01-08 03:31:58,"The best way America responds to terrorism is not with war, but strength founded in national unity. For those who have spent the last three years screaming ‘Country over Party,’ it’s time to put your Country over Iran."
1214751571810160642,2020-01-08 03:31:58,Iran is already directly responsible for the death of more than 600 men and women of the United States military. I am grateful that number didn’t increase tonight. Terrorism supporters Khamenei and Rouhani should be thankful as well.
1214612154755768320,2020-01-07 18:17:58,"RT @WFMY: LL Flex plans to build a 73,000 square foot facility on Gallimore Dairy Rd. https://t.co/p8LoIwXuLr"
1214581929556750337,2020-01-07 16:17:52,"RT @SecPompeo: After years of suffering under Soleimani’s brutality, Syrians are finally free to celebrate his demise thanks to @realDonald…"
1214580940489592833,2020-01-07 16:13:56,"Thanks @ChrisCuomo for having me on last night. We may not see eye-to-eye, but as you said in closing, “this can’t be partisan, because blue and red will bleed the same way after a terrorist attack."" https://t.co/6gkyc6YIQK"
1214579949190955009,2020-01-07 16:10:00,"If you care about American troops in Iraq, stopping the genocide in Syria, or if you show compassion for the millions of Syrian refugees, you have to be thankful that Soleimani’s reign of terror has been brought to an end. https://t.co/jtpvLLUksK"
1214372139454869504,2020-01-07 02:24:14,RT @CuomoPrimeTime: Republican Rep. Mark Walker clashes with @ChrisCuomo over the timing of Pres. Trump's killing of Iran's top military le…
1214281302406504449,2020-01-06 20:23:17,RT @SecPompeo: Iraqis — Iraqis — dancing in the street for freedom; thankful that General Soleimani is no more. https://t.co/huFcae3ap4
1214254847169585153,2020-01-06 18:38:09,"RT @cvpayne: Making Money with Charles Payne
Soliemani Aftermath
Dem tantrum already backfiring
Market gathers wits
Bernie Coming on Strong…"
1214208553268981760,2020-01-06 15:34:12,Did Rick Gervais get approval from Congress before he blew up Hollywood last night?
1213935998666780678,2020-01-05 21:31:10,https://t.co/nSyPFaedwz
