id,created_at,text
1227008382667763713,2020-02-10 23:16:09,"Jeff Bezos is the richest man in the world and Amazon is worth more than a trillion dollars.

Workers there should not be 3 times more likely to be injured on the job. Bathroom breaks should not be considered ""time off task."" Amazon's warehouse conditions are intolerable. https://t.co/zzQjiRkT1a"
1226985283167641601,2020-02-10 21:44:22,RT @SenateBudget: @SenSanders The SNAP cuts in Trump's budget are both massive and immediate. SNAP benefits are already small - just $1.40…
1226946434605502465,2020-02-10 19:10:00,"People are being thrown in jail for being unable to pay their medical bills.

To my mind, that is outrageous and un-American.

""Medical debt"" should not exist. https://t.co/vbwBBjmzun"
1226931331864649730,2020-02-10 18:09:59,"Trump said he would “always protect your Medicare and Social Security. Always.” Today, his budget is cutting them by hundreds of billions of dollars.

I will do everything in my power to ensure that Congress rejects this budget of, for, and by the 1%. https://t.co/cbnlDttfBF"
1226895348108578817,2020-02-10 15:47:00,"Corporations have dumped toxic ""forever chemicals"" into our environment. It's now in 43 cities' water supplies.

My bill forces these companies to pay for the cleanup.

Maybe I'm ""radical,"" but I think the water in our taps must be free of toxic chemicals. https://t.co/zvMGSJ2HQG"
1226839731616411649,2020-02-10 12:06:00,"I don't hear bankers complain about ""big government"" when taxpayers hand them a trillion-dollar bailout.

I don't see drug companies grumble when ""big government"" gives them patent monopolies to charge sky-high prices.

I don't know who's more corrupt: Wall Street or Big Pharma."
1226627049810485253,2020-02-09 22:00:52,"Opioid makers flooded America with 100 billion pills from 2006-2014.

130,000 people died due to their greed.

Executives lied about opioids’ addictiveness, pocketing billions in profits.

My Opioid Crisis Accountability and Results Act helps put corporate criminals behind bars."
1226600656158330880,2020-02-09 20:16:00,"Trump could get us into never-ending, perpetual warfare in the Middle East. The Senate must pass my No War Against Iran Act. https://t.co/qAYHvGWOZm"
1226524404110131200,2020-02-09 15:13:00,"What kind of money would it take to end homelessness in America?

Making five companies—Amazon, Delta, Starbucks, Chevron and General Motors—pay the corporate tax rate that's on the books instead of paying $0. https://t.co/CKjGVJbP5W"
1226499237933875203,2020-02-09 13:33:00,"I live 50 miles away from the Canadian border. You don't take out your wallet or your credit card when you go to the doctor or the hospital there.

If Canada can provide health care to all its people at half the cost, we can join the rest of the world and pass Medicare for All."
1226279623857786880,2020-02-08 23:00:20,"Since my first day in Congress, I've been fighting to raise the minimum wage. Every worker in America should make at least $15 an hour. https://t.co/T7qRvzl3Ag"
1226249146606276608,2020-02-08 20:59:13,"Why does America pay 1,000% more for the exact same prescription drugs as the rest of the world?

It might be for the same reason our top pharmaceutical CEOs make $50 million a year. https://t.co/PDqghoDTqN"
1226208507986370563,2020-02-08 18:17:44,"A huge number of complicated insurance plans force people to fill out endless forms and paperwork just to get the care they need.

Medicare for All eliminates wasteful bureaucracy and red tape, saving doctors and patients both time and money. https://t.co/BOqU6c1FBG"
1226189304948559872,2020-02-08 17:01:26,Our corrupt campaign finance system is increasingly controlled by billionaires and special interests. We must fight this drift toward oligarchy. The future of our democracy is at stake.
1226136095328333824,2020-02-08 13:30:00,"The majority of low-wage workers in America today are women and people of color.

When we fight to double the minimum wage to a $15 living wage, we are fighting to advance racial, gender, and economic justice."
1225916652568621058,2020-02-07 22:58:01,"Big banks borrow money from the Federal Reserve at 2.25%.

Then they can charge you a 30% interest rate on your credit card.

Today, loan sharks wear fancy suits and work on Wall Street.

There must be a limit on their greed. My bill with @AOC caps all credit card rates at 15%."
1225875958424535041,2020-02-07 20:16:18,"RT @OversightDems: #BREAKING: Following latest indictment, Chairwoman @RepMaloney &amp; @SenSanders urge @TheJusticeDept to continue criminal e…"
1225862621011812357,2020-02-07 19:23:18,"In an act of moral cowardice, Congress handed Trump $738 billion for a Pentagon budget that arms submarines with ""low-yield"" nuclear weapons.

Our military contractor friends are excited about this—they will make zillions of dollars—but I am not so sure working people are. https://t.co/bFlm9ThfvU"
1225846060884676610,2020-02-07 18:17:30,"Spring weather in Antarctica is truly insane.

Climate change is an existential threat to humanity. We must mobilize America and the rest of the world accordingly. https://t.co/gR37EIutSA"
1225822377986215937,2020-02-07 16:43:24,"Donald Trump said, “My tax breaks will benefit working families—not the richest!”

But 83% of his tax cuts will go to the top 1% after 10 years.

It helped create the absurdity of Amazon not paying a nickel in federal taxes on $11 billion of profit.
 
Trump is a liar and a fraud."
1225785031865458695,2020-02-07 14:15:00,"Let's be clear: Like every worker in America, nonprofit employees have a fundamental right to a union, good wages, benefits, paid time off, and a safe workplace. https://t.co/4DcsNw5AmO"
1225751561608892417,2020-02-07 12:02:00,"This is something I passionately believe in: health care must be a human right for every man, woman and child in America."
1225617630033305601,2020-02-07 03:09:48,"Tonight the House acted to:

✓ Protect workers from being illegally fired for union activities
✓ Strengthen collective bargaining
✓ Undo “Right to Work for Less"" laws
✓ Defend the right to strike

This is an important step to leveling the playing field for working people. https://t.co/9YYOTY6zkO"
1225524818570883072,2020-02-06 21:01:00,"Congress presented Trump with our bipartisan bill to end the illegal U.S.-Saudi war in Yemen.

He vetoed it.
 
Violence has gotten worse, hundreds of thousands are dead, and Trump coddles the brutal Saudi dictatorship.

It's time to end this damn war. https://t.co/1md60Ciy20"
1225473579069976578,2020-02-06 17:37:24,"Our fight to end the fossil fuel industry’s destruction of our planet is not going away anytime soon.

Even the geniuses on Wall Street are starting to figure that out. https://t.co/5gdo6UOPhh"
1225460598378508290,2020-02-06 16:45:49,"Macy's made $1 billion in profits last year.

Its CEO makes 580 times more than the median worker.

Macy's paid $0 in taxes in 2017.

Now it's laying off 2,000 hard-working employees to make more profits.

Corporate America's greed has got to end. https://t.co/v4VyYIDl9D"
1225404273095102465,2020-02-06 13:02:00,"My voting record:

1993 NAFTA—NO
2000 Permanent Normal Trade with China—NO
2005 DR-CAFTA—NO
2011 US-Colombia Trade Agreement—NO
2015 Trans-Pacific Partnership—NO
2020 USMCA—NO

Corporate trade killed millions of American jobs. Workers must craft our trade deals—not big business."
1225192474173460480,2020-02-05 23:00:23,"A president who is allowed to show contempt for Congress and its oversight duties.

A trial without a single witness.

I am disturbed by the precedent this sham process sets for this country.

This is not a good day for our democracy, the Constitution, or the American people. https://t.co/pKlIhAr5HF"
1225169955819335680,2020-02-05 21:30:54,My greater concern is if Republicans acquit President Trump by undercutting the very rule of law. That will truly be remembered as a sad and dangerous moment in the history of our country.
1225169952384208896,2020-02-05 21:30:53,"The evidence of Trump’s guilt is so overwhelming that the Republican Party, for the first time in the history of presidential impeachment, obstructed testimony from witnesses—even willing witnesses."
1225169950404464640,2020-02-05 21:30:53,"There were two questions for me to answer as a juror in the impeachment trial: whether President Trump is guilty of abusing his power as president for his own political gain, and whether he obstructed Congress in their investigation of him."
1225169947866865668,2020-02-05 21:30:52,"Today, I voted to convict President Trump on two articles of impeachment. It gives me no pleasure to conclude that he is guilty of the offenses laid out in the trial.

Sadly, we have a president who sees himself as above the law and is ignorant or indifferent to the Constitution."
1225131204887941127,2020-02-05 18:56:55,"Maybe—just maybe—instead of spending $1.8 trillion a year on military budgets and weapons of destruction designed to kill each other, we can pool our resources as a planet to fight our common enemy: climate change. https://t.co/rjlNpCR6Tr"
1225058115898560513,2020-02-05 14:06:29,Student lunch debt should not exist. My bill with Rep. @Ilhan abolishes all of it. https://t.co/NN3JP6GISq
1225037858601340929,2020-02-05 12:46:00,"More than 1.5 million children went homeless during the school year.

Three people now own more wealth than half of America combined.

Is this the kind of society and economy we want to live in? https://t.co/npJLr3H2tA"
1224820560074592256,2020-02-04 22:22:32,"The clean energy revolution cannot be stopped by politicians in the pocket of the fossil fuel industry. In 10 years:
 
💨📉Wind energy prices fell 70%
☀️📉Solar prices fell 90%
 
We will create millions of jobs and save Americans money as we move to a renewable energy economy."
1224797919687127041,2020-02-04 20:52:34,"If the minimum wage had kept up with productivity growth since 1968, every worker would make at least $24 an hour.

Instead, half our workers earn less than $19 an hour today.

We need a strong trade union movement to reverse corporate America's 50-year war on the working class."
1224781467886280704,2020-02-04 19:47:11,"We are not going to waste another 40 years testing trickle-down economics, which have devastated America's working class.

The time is long overdue for the rich to start paying their damn taxes. https://t.co/tzbtzzSJLT"
1224751108154851332,2020-02-04 17:46:33,"Hours of paperwork. Insurance costs that dwarf their own salaries. Small business owners dealing with our dysfunctional system know that the solution is a Medicare for All, single-payer national health program. https://t.co/EbSz0VHVGG"
1224701360064561154,2020-02-04 14:28:52,"Returning asylum-seekers to Mexico where there is no oversight or accommodation is wrong.

If we turn our backs on refugees, we will be destroying what this country is supposed to be about. https://t.co/YnYMAqEpRb"
1224483698772520960,2020-02-04 00:03:58,"What do Amazon, Starbucks, Chevron, Netflix, GM, Duke Energy, Xcel Energy, Halliburton, Eli Lilly, JetBlue, U.S. Steel, FedEx, and Dow-DuPont have in common?
 
They all paid $0 in corporate taxes last year.

We need government of, by, and for the people—not huge corporations. https://t.co/gg48hgSZXM"
1224457889286242307,2020-02-03 22:21:24,"Of all the corrupt institutions in America, I haven’t figured out who's worse: Wall Street or the drug companies.

We must build a movement strong enough to put an end to their greed and control over our government."
1224418121890574339,2020-02-03 19:43:23,"A Green New Deal to defeat humanity's common enemy, climate change, is far cheaper than the cost of doing nothing. https://t.co/a6DSaXVdSb"
1224404092551864321,2020-02-03 18:47:38,"Our job is not only to provide every American with health care, but substantially expand Medicare benefits. Medicare for All will:

👩🏽‍⚕️ Cover vision, hearing, and dental care for all
💊 Cap everyone's out-of-pocket drug costs at $200 a year
🏠 Support long-term care at home"
1224393250448068610,2020-02-03 18:04:33,"Tonight, more than 500,000 Americans will sleep in the streets.

This year, 80% of all new rentals will be luxury apartments.
 
That is immoral. We will make the top 1% pay their fair share of taxes and make housing a human right. The ultra-rich can no longer have it all."
1224375280422334467,2020-02-03 16:53:09,"If Wall Street bankers are annoyed with their ""underwhelming"" bonuses right now, just wait until we pass my Tax Excessive CEO Pay Act. https://t.co/6XqxuvfdYO"
1224339176713310215,2020-02-03 14:29:41,"Last week, the House passed the No War Against Iran Act that I introduced with @RepRoKhanna.

Senate Republicans now have a choice: Will they pass my bill and stand up for the Constitution? Or will they allow Trump to illegally lead us into a disastrous war in the Middle East? https://t.co/OzEwjUOp6u"
1224095146754502657,2020-02-02 22:20:00,"We must finally put an end to the disastrous, so-called ""War on Drugs.""

This includes legalizing marijuana, releasing those imprisoned because of it, expunging their records, and investing in the communities devastated by this decades-long assault."
1224075015504588801,2020-02-02 21:00:00,"Bad news for those who say our seniors' benefits are too ""extravagant"": We're expanding them.

My Social Security Expansion Act provides low-income seniors $1,300 more a year by making millionaires and billionaires pay their share of Social Security taxes. https://t.co/f1Rxj0HY9C"
1224060237730271232,2020-02-02 20:01:17,"Just how rich are Wall Street speculators?

A tax of just a few pennies on their financial trading can fund tuition-free public college for all and erase all $1,700,239,090,564 in student debt.

This is how we make higher education a right in America."
1224004975128449025,2020-02-02 16:21:41,"⬆️In 1965, public college tuition was $2,000 a year. Now it’s $10,000.

⬇️In 1968 the minimum wage was $10. Now it’s $7.25.

If we're not supposed to learn from other wealthy countries, we can sure as hell look at policies America had 50 years ago, when we were half as rich."
1223954469877977089,2020-02-02 13:01:00,"The financial sector grew fivefold as a share of the economy since the 1970s. 

The result? More greed, corruption, criminality, bloated CEO pay, financial crashes and taxpayer bailouts.

Maybe Wall Street should face some downsizing so that the working class can finally thrive."
1223752494171480066,2020-02-01 23:38:25,"For the price of this single $13 billion warship—a total boondoggle—we could provide America's children universal school lunches for a full year.

This is why we must confront the military-industrial complex and end the profiteering off of weapons of war. https://t.co/sK6Prp2G2t"
1223675935834169346,2020-02-01 18:34:12,"It’s time for us to join the rest of the world's rich countries and guarantee:

👷🏽‍♀️ Living wages
💪🏾 Strong unions
🏥 Universal health care
🏖 Paid vacation and family leave
👩🏽‍🎓 Tuition-free college
🧓🏻 Retirement security

Americans deserve to live with dignity too."
1223614982887067648,2020-02-01 14:32:00,"A majority of our seniors get most of their income from Social Security—less than $1,500 a month, on average.

Washington lobbyists can spend that in one night on a fancy dinner!

Tell me why we can give billionaires tax breaks but can't afford to expand Social Security."
1223602972887781377,2020-02-01 13:44:16,"RT @RepJoeNeguse: As a son of Eritrean refugees, let me be clear: 

The President’s travel ban on African countries contradicts our America…"
1223584280439414786,2020-02-01 12:30:00,"In my humble opinion, a great nation is not judged by the number of billionaires or nuclear weapons it has.

It is judged by how it treats the weakest and most vulnerable people amongst us."
1223393456061603841,2020-01-31 23:51:44,"Why are Wall Street investors getting scared of fossil fuel stocks?
 
Because the climate justice movement is making it clear that political pressure for divestment will not stop. It will only grow stronger.
 
To protect our planet, we are taking on Big Oil—and we're winning. https://t.co/iQltApA5it"
1223377435145777159,2020-01-31 22:48:04,"By a vote of 51 to 49, the Senate refused to subpoena witnesses in this impeachment trial.

I've never heard of a trial where you don't have witnesses.

This is a sad day in American history."
1223317273642926081,2020-01-31 18:49:00,"A fair impeachment trial means hearing testimony from witnesses. 

This is not a radical idea.
 
So what are Republicans afraid of?"
1223295418009837574,2020-01-31 17:22:10,"The richest 400 billionaires pay lower taxes than fast-food workers. 

If we are to stop the war being waged by the billionaire class against working Americans, we need a tax on extreme wealth. https://t.co/oM024CpCzh"
1223235409162969089,2020-01-31 13:23:42,"CEOs at Merck and Pfizer each make almost $50 million a year. A senior's median income is $25,000 a year.

Pharma CEOs get rich charging the world’s highest prices. Seniors cut their pills in half and skip groceries trying to afford them.

That is disgusting and has got to end."
1223002042471501826,2020-01-30 21:56:23,"RT @filipihna: Six weeks ago, @SenSanders' and @Ilhan's offices asked OSHA to send us information on the alarmingly high # of injuries at A…"
1222999424202420229,2020-01-30 21:45:59,"I applaud the House of Representatives for passing the Stop War Against Iran Act that I introduced with @RepRoKhanna, and @RepBarbaraLee's repeal of the 2002 Authorization for Use of Military Force.

The Senate must now take up these vital bills to stop endless war. https://t.co/iQgUxnKlO5"
1222975034265866242,2020-01-30 20:09:04,"Instead of fixing our broken health care system, Trump continues to waste time and endanger lives trying to kick people off Medicaid. 

He should listen to the 90 percent of Americans who think Medicaid is important and expand the program, not cut it. https://t.co/z44SYfpRh2"
1222964763661152258,2020-01-30 19:28:15,"RT @MarkRuffalo: Oops 🤷🏻‍♂️ 
#BanFracking"
1222960113910210561,2020-01-30 19:09:47,"I don't mind if @MarkRuffalo spoils his own movies. But please, don't ruin the surprise of our new legislation with Rep. @AOC, @SenJeffMerkley and @RepDarrenSoto.

I don't want the dirty fracking industry CEOs to know what hit them. https://t.co/OBbQnpOHsy"
1222919480185180162,2020-01-30 16:28:19,"This is what oligarchy looks like: large corporations get trillions in tax cuts and subsidies, while nannies, home care workers and housekeepers are denied basic labor protections against underpayment and harassment.

Congress must pass a #DomesticWorkerBillofRights. https://t.co/ixYtjE076p"
1222905415492669440,2020-01-30 15:32:26,RT @RoKhanna: .⁦@SenSanders⁩ and my bill to stop funding for a war in Iran gets a vote on the House floor today. We expect it to pass with…
1222893771186110464,2020-01-30 14:46:09,"Time and time again, large technology corporations are trampling on the rights of consumers with impunity. The job of the Federal Trade Commission is to regulate industry and defend the public interest. The FTC must get its act together. https://t.co/1dHP8i5Chd"
1222698619008167936,2020-01-30 01:50:42,"Tonight I asked my question in Trump's impeachment trial:

President Trump claims there was no quid pro quo in holding back military aid to Ukraine. He has lied more than 16,000 times in office. Why should we believe him?"
1222672413030322177,2020-01-30 00:06:34,Watch live now: https://t.co/J0Xg9GnuSM
1222667015414001664,2020-01-29 23:45:07,"RT @nowthisnews: BERNIE, THE HULK, &amp; CLEAN WATER: Sen. Bernie Sanders is holding a roundtable discussion with actor Mark Ruffalo, scientist…"
1222651150773649409,2020-01-29 22:42:04,"It is not a radical idea that when Americans turn on their taps, the drinking water should be clean.

At 6:30 p.m. EST, tune in for a livestream of my discussion with @RepDebDingell and actor @MarkRuffalo regarding the cleanup of toxic PFAS chemicals. https://t.co/pL0eDtCYsB"
1222590696043040769,2020-01-29 18:41:51,"I proudly oppose Trump's NAFTA 2.0. The United States outsourced more than 170,000 jobs in the last three years. The deal doesn't even mention the words ""climate change.""

Our trade agreements must stop outsourcing and address the climate crisis threatening our planet. https://t.co/5b0nDs9ruv"
1222576262121545728,2020-01-29 17:44:29,We are practically the only major nation that doesn't offer paid family leave so that parents can be with their baby. That to me is unconscionable. https://t.co/RmsQDoF6AJ
1222528002887692289,2020-01-29 14:32:44,RT @ChrisVanHollen: Trump's one-sided plan is a recipe for even deeper division and undermines efforts to achieve a viable and sustainable…
1222506177604542464,2020-01-29 13:06:00,"We live in the richest country on earth.

School lunch debt should not exist. 
Student loan debt should not exist.
Medical debt should not exist."
1222275558043721728,2020-01-28 21:49:36,Senator McConnell: Hold a full and fair trial with witnesses. https://t.co/DrljiXxrp0
1222241940265218049,2020-01-28 19:36:01,"It must end the Israeli occupation and enable Palestinian self-determination in an independent state of their own alongside a secure Israel. Trump's so-called 'peace deal' doesn't come close, and will only perpetuate the conflict. It is unacceptable."
1222241938826518528,2020-01-28 19:36:01,"The United States can bring unequaled leadership to resolving the Israeli-Palestinian conflict, but we must use that leadership to promote a just and durable agreement. Any acceptable peace deal must be consistent with international law and multiple UN resolutions."
1222189451977404422,2020-01-28 16:07:27,"""The medication I am taking costs $1000 a month.

The same medication costs $3 in Brazil and India.

The drug companies say they need it for research.

That is a bald-faced lie."" — HIV survivor Reginald Brown https://t.co/PdUv3NpN3I"
1221967840821043201,2020-01-28 01:26:50,"Today’s young people face the prospect of:

🔥A planet on fire
📉Lower living standards than their parents
💳Crushing debt and inequality
💥Endless war
 
At this fateful moment, we can change the course of history—if enough ordinary people get engaged in the political process."
1221881513949777921,2020-01-27 19:43:49,"This country was built by immigrants. The American people want comprehensive, humane immigration reform.

We must reverse these Trump programs which are designed to demonize and hurt those who are the most vulnerable of all. https://t.co/YHGJYK9Pst"
1221833388337913870,2020-01-27 16:32:35,"I stand with these Amazon employees who are courageously speaking out. They are telling Jeff Bezos to end his hypocrisy: You cannot call your corporation a ""leader"" on climate change while partnering with ExxonMobil and BP to extract more fossil fuels. https://t.co/sStmoHqRFq"
1221792898158645248,2020-01-27 13:51:41,"Credit card interest rates are absurdly high—the median credit card interest rate is an outrageous 21 percent.

Working together, we will end the greed of Wall Street banks ripping off the American people. My legislation with @AOC puts a common-sense cap on interest rates. https://t.co/dmI6N0wAju"
1221615501627006977,2020-01-27 02:06:46,"John Bolton claims Trump told him he would withhold military aid from Ukraine until the country helped him investigate Democrats.

The Senate must hear from Bolton as a witness in the impeachment proceedings. https://t.co/VO47pmgjUV"
1221559872245944322,2020-01-26 22:25:43,"The American people are sick and tired of endless war.

We must invest in human needs—not waste trillions of dollars on death and destruction."
1221519122456023041,2020-01-26 19:43:48,"Our current system:

💰Creates $100 billion in health industry profits
⚠️Keeps 87 million people uninsured or underinsured
💳Bankrupts 500,000 people
💊Makes drugs unaffordable
📈Costs 2x per person with worse health outcomes than other rich countries

We need Medicare for All."
1221478852511305735,2020-01-26 17:03:47,"I said it in 1992 and not much seems to have changed. By and large, the Congress is owned by big money interests and the largest corporations in America. https://t.co/KDWli95plr"
1221233701297754113,2020-01-26 00:49:38,Solitary confinement is a form of torture. It is unconstitutional. It has got to be abolished as part of comprehensive reform to our racist criminal justice system. https://t.co/yPEJJNWnBv
1221155580326424579,2020-01-25 19:39:12,"Four-year public university tuition in 1965 cost $1,926 a year. Today, it is $9,037 a year.

Taxpayers paid for a trillion-dollar bailout to benefit the crooks on Wall Street.

I think we can afford to make public colleges tuition-free and cancel all student debt."
1221155088611323904,2020-01-25 19:37:15,"This is what Donald Trump means when he says he wants ""crystal clean water."" Disgusting. https://t.co/DIhaB5dQgK"
1221110675809980421,2020-01-25 16:40:46,"To all those celebrating, happy #LunarNewYear! Wishing good health, prosperity, and joy to you and your loved ones in the new year. https://t.co/KcRFB35279"
1221055618812792834,2020-01-25 13:02:00,"My dad came from a very poor, rural area in Poland. He raised a family and became a very proud American.

When Trump demonizes minorities and immigrants, he wants to divide us up.

We must build a political movement to create a different kind of America—with values that unite us. https://t.co/7i2Ufj79dO"
1220844067166281729,2020-01-24 23:01:22,"It's time politicians got out of the pocket of the fossil fuel industry and started listening to 72% of America—including the majority of Republicans.

The American people agree: we need to act now to fight climate change. https://t.co/9S73LkWXI4"
1220841321906286593,2020-01-24 22:50:27,Because of the lies and greed of Big Oil. https://t.co/mSlgLoJeco
1220784934303956993,2020-01-24 19:06:24,"The four largest banks in America—Bank of America, Citigroup, JPMorgan Chase, and Wells Fargo—are on average 80 percent larger than they were before they were bailed out by American taxpayers.

Our job is to break them up. https://t.co/KJ0Ike6DEG"
1220732734240362496,2020-01-24 15:38:58,"This man's doctor told him to delay treatment because of insanely high costs.

Now he recognizes what 70% of Americans already understand: We need to join the rest of the developed world. We need Medicare for All. https://t.co/gVnueEvFkF"
1220508271427145728,2020-01-24 00:47:02,"As a candidate, Trump said he'd protect Social Security, Medicare and Medicaid.

Now he has an obligation to tell the American people: ""I was lying. It was all just a campaign ruse."" https://t.co/670Cl9exuI"
1220479233782435841,2020-01-23 22:51:39,"I stand with the people of Puerto Rico demanding accountability and an end to corruption. After a decade of austerity, hurricanes and earthquakes, Puerto Ricans have a right to a responsive government and full federal support to put an end to this crisis. https://t.co/TQK83qIQFT"
1220460458525761536,2020-01-23 21:37:03,"The richest 1% is full of tax cheats. They are responsible for 70% of all unpaid taxes in America. 

If they just paid what they owe, we could build 26 million affordable homes—more than enough for every family paying half their income or more on housing. https://t.co/JOx7NEsECA"
1220409832131497984,2020-01-23 18:15:52,"Mnuchin's economics experience? Being called the ""Foreclosure King"" for heading a bank that kicked 50,000 families out of their homes.

Keep going, Greta. Scientists tell us we must transform our economy to save the planet. Economists say we'll create millions of jobs doing so. https://t.co/dkWOJadekP"
1220359235055300608,2020-01-23 14:54:49,"Climate change is more likely to impact poor people and people of color first and worst. Yet the world's poorest people are least responsible for the changing climate.

We must transition our economy away from fossil fuels to fight growing inequality here and around the world. https://t.co/CovcckkJvl"
1220071746172325888,2020-01-22 19:52:26,"Nearly half a century ago, the Supreme Court affirmed abortion as a constitutional right.

I am sick and tired of conservatives who say, ""Get government off our backs,"" while telling women what they can do with their bodies.

Women get to control their bodies—not politicians. https://t.co/SjN5WD3Fbv"
1220064411156611075,2020-01-22 19:23:17,"I congratulate Spain's government for declaring a climate emergency. The United States must now follow suit. 

My resolution with @AOC and @RepBlumenauer mobilizes America to defeat the existential threat facing humanity. https://t.co/Eu8gBa4c2d"
1220055231440064513,2020-01-22 18:46:49,Strong unions are key to solving the crises facing higher education. I am delighted to join @repmarkpocan in this effort to protect graduate student workers who are organizing for their rights. https://t.co/jfyTDMfGc9
1220010584340561920,2020-01-22 15:49:24,"58 new abortion restrictions were enacted across the country in 2019.

Laws like these are dangerous, regressive, and blatantly unconstitutional.

On the 47th anniversary of Roe v. Wade, we must continue to stand up for women’s reproductive freedom and protect access to abortion. https://t.co/tcXLdGBR1d"
1219952853646823424,2020-01-22 12:00:00,"The free press is never more important than when it exposes wrongdoing by the powerful.
 
That is why President Bolsonaro is threatening Glenn Greenwald for the ""crime"" of doing journalism.
 
I call on Brazil to end its authoritarian attack on press freedom and the rule of law. https://t.co/NfcVnxT50F"
1219788223507042304,2020-01-22 01:05:49,"Senate Republicans, working directly with the White House, voted to prevent witnesses from testifying in Trump’s impeachment trial.
 
What are Republicans afraid of? Today was a bad day for our country, for our Constitution, and for the rule of law. https://t.co/NMWX25rUoH"
1219744169582907404,2020-01-21 22:10:46,RT @RepJayapal: Thrilled that the American College of Physicians has endorsed #MedicareForAll! Doctors everywhere see firsthand the impact…
1219742915720884226,2020-01-21 22:05:47,"Doctors understand they cannot do their jobs healing the sick under our dysfunctional health care system.
 
I thank physicians' group @ACPinternists and its 159,000 members, as well as @PNHP, for fighting to make health care a human right for every man, woman and child. https://t.co/u7LUgCvGK5"
1219702844963655681,2020-01-21 19:26:33,"Today is a sad day in history: the beginning of an impeachment trial for the President.

It would be absurd to have a trial at 1 o'clock in the morning without any witnesses.

I say to Senator McConnell: hold a fair trial with witnesses, in full view of the American people. https://t.co/nwbYh0IkIE"
1219629932638281729,2020-01-21 14:36:50,"Suicides are at their highest rate since World War II. 1 in 7 children lives with a parent suffering from substance abuse.

We must defeat the billionaire class and end this unraveling—this rise of despair and death—of the American middle class. https://t.co/2FdQBjKrg9"
1219349124320919552,2020-01-20 20:01:00,"What Dr. King understood is that the only way you make real change—whether it is racial justice, social justice or economic justice—is when millions of people come together, stand up and fight back. #MLKDay"
1219330881413951488,2020-01-20 18:48:30,"In 1968, Dr. King said “Now our struggle is for genuine equality, which means economic equality.”

The minimum wage then was worth $10.15. Today, it’s $7.25.

Our fight for human dignity must include making every job pay a living wage of at least $15 an hour. #MLKDay"
1219264220132454400,2020-01-20 14:23:37,"RT @SenSanders: ""This country has socialism for the rich, rugged individualism for the poor."" -Dr. Martin Luther King Jr. #MLKDay https://t…"
1219264165610696705,2020-01-20 14:23:24,"To truly honor Dr. King we must fight to carry out his radical and bold vision for racial and economic justice in America and transform our national priorities. The struggle continues to this day, and our work is far from over. #MLKDay https://t.co/2HvceuTIbV"
1219263411596537856,2020-01-20 14:20:24,"""When machines and computers, profit motives and property rights are considered more important than people, the giant triplets of racism, materialism and militarism are incapable of being conquered.” -Dr. Martin Luther King, Jr., Riverside Church, 1967 https://t.co/izRzi65ln8"
1219021716636209152,2020-01-19 22:20:00,Our job: Demilitarize police departments so they do not look like oppressing armies. https://t.co/2x1kXnr7PI
1218979012632043520,2020-01-19 19:30:18,"-In the 1980s, 40% of Taiwan's population lacked health insurance
-Despite some skepticism, Taiwan implemented a single-payer health care system 
-2020: Everyone is covered. They pay about $12 for comprehensive care.

We can and must achieve Medicare for All in the United States. https://t.co/gk5A1A38b8"
1218923136600637440,2020-01-19 15:48:16,"How can it be that millions of people live in poverty while working full time in the world’s richest country for the world’s richest companies? How can we tolerate this? 

The answer is clear: pay every worker at least $15 an hour and let them unionize. https://t.co/uySwjwXi6E"
1218644229376872448,2020-01-18 21:20:00,Marijuana must be legalized. All our people imprisoned because of it must be returned home to their families and their records expunged.
1218566613512880128,2020-01-18 16:11:35,"I’m proud of my state, Vermont, for leading the nation in considering making free school meals universal for children.

In the richest country in the history of the world, “lunch debt” for hungry kids trying to learn at school should not exist. https://t.co/pGQ8EFKH1I"
1218273751575465985,2020-01-17 20:47:51,"Unreliable electricity and water, untreated wounds, vermin. These prison conditions are intolerable.

We lock up more people—disproportionately Black and brown—than any other country on Earth.

We need comprehensive prison reform as a matter of racial and social justice. https://t.co/rQxeFnGYIH"
1218230595710607363,2020-01-17 17:56:22,"Don't you feel grateful? The world’s most expensive drug is coming out—$2-3 million a pop.

$69 billion in annual profits were just not enough for Big Pharma.

BioMarin should lose its patent monopoly for this price-gouging. Under our legislation, it will. https://t.co/bXvykhDW17"
1218199340717629446,2020-01-17 15:52:10,"250 pages.

37,500 words.

Not a single damn mention of “climate change.”

Trump’s NAFTA is a giveaway to the fossil fuel industry.

I voted NO because the future of our planet is more important than the short-term profits of Exxon Mobil and Chevron. https://t.co/YgSZcigjjX"
1218175937260462080,2020-01-17 14:19:10,"Why will our agenda—living wages, a healthy planet, peace, health care, education and housing for all—succeed?

Because that is the agenda of the working class. The majority.

And when working people come together and fight for it, big-money interests don’t stand a chance."
1217851762671079425,2020-01-16 16:51:01,"My friend Senator Schumer is right. Trump's NAFTA does not even mention the words ""climate change""—the existential threat facing not only our country but the entire planet. https://t.co/TBGTJin64r"
1217847240410238977,2020-01-16 16:33:03,RT @DarrickHamilton: The average student debt for black college graduates 3 years after graduation exceed $50K. Yes Senator Sanders cancel…
1217831012304064512,2020-01-16 15:28:34,"Student debt cancellation will be fully paid for by a tax on Wall Street speculation—similar to what exists in dozens of other countries. 

The American people bailed out Wall Street, now it's Wall Street's turn to help America's working families. https://t.co/gd3TPjxH1a"
