id,created_at,text
1215423426585866240,2020-01-10 00:01:41,"The president does not have the responsibility to declare war with Iran, Congress does. The War Powers Resolution ensures a thorough debate and full House vote on the most solemn action our county can take."
1215423424459431936,2020-01-10 00:01:40,"Earlier today, the House passed the War Powers Resolution to limit the president’s military actions regarding Iran. President Trump has made clear he doesn’t have a plan to successfully de-escalate tensions with Iran and we cannot risk a deadly and expensive war."
1215400966398390278,2020-01-09 22:32:26,"RT @cheddar: “This guy is a specialist at changing the dialogue, changing the 24-hour news cycle. This will clearly change the cycle, it di…"
1215400892624707585,2020-01-09 22:32:08,"RT @jiveDurkey: “So you do see a link? Between impeachment and the President [killing Soleimani]?”

“Gee, do you suppose? This guy is a spe…"
1215360649200570368,2020-01-09 19:52:13,RT @UCLAadvocacy: Happy to meet with @RepGaramendi during our most recent #washingtondc trip! A great champion of higher education. #tbt ht…
1215317787658399746,2020-01-09 17:01:54,"I joined CNN this morning to discuss the situation in Iran, the JCPOA, and the critical need for congressional approval before going to war. You can watch the full discussion below: https://t.co/oMYbO6nT6J"
1215310162107469824,2020-01-09 16:31:36,"RT @CNNnewsroom: ""The Speaker is absolutely correct... we need to use every lever that we have available to us to force the Senate to do a…"
1215291904386093058,2020-01-09 15:19:03,RT @RecordBee: Garamendi outlines major legislative accomplishments of 2019 https://t.co/kYLOoCYd8j
1215291869434982400,2020-01-09 15:18:55,"RT @NBCPolitics: WATCH: Rep. John Garamendi reacts after being briefed by Trump admin. officials on the Soleimani attack: ""There was no cle…"
1215289412281606144,2020-01-09 15:09:09,"We accomplished a lot together #ForThePeople in 2019, and resolve to continue the fight for the middle-class, affordable health care and education, the environment, and more in 2020. Read about my 2019 legislative and constituent service highlights below: https://t.co/XY6Sq7Fxsq"
1215270613591392257,2020-01-09 13:54:27,I’m joining @BillHemmer on @AmericaNewsroom at 11:30 am ET/8:30 am PT to discuss Iran and other news of the day. https://t.co/hk47TlyqOm
1215266159794315264,2020-01-09 13:36:45,I’m joining @PoppyHarlowCNN and @jimsciutto on @CNNnewsroom at 9:40 am ET/6:40 am PT today to discuss Iran and other news of the day. You can watch live on @CNN.
1215053467728871424,2020-01-08 23:31:35,"RT @LACaldwellDC: .⁦After briefed by administration, @RepGaramendi⁩ on Soleimani attack: ‘No clear explanation of the immediate threat’ ⁦@N…"
1215008767001210880,2020-01-08 20:33:58,I’ll be live on @NBCNewsNow in a few moments to discuss Iran and other news of the day.
1214958217970749440,2020-01-08 17:13:06,I’m joining @AliVelshi on @VelshiRuhle at 1:45 pm ET/10:45 am PT today following my briefing from the administration regarding last night’s Iranian air strikes on U.S. bases. You can watch live on @MSNBC.
1214955471238504450,2020-01-08 17:02:11,RT @KQEDForum: 🎧 ON AIR: President Trump delivered a speech this morning following Iran's firing of rockets at two air bases in Iraq on Wed…
1214788202466336769,2020-01-08 05:57:31,"RT @CuomoPrimeTime: ""We're in a situation now, where it's up to the President to make a decision. De-escalate. If he intends to escalate th…"
1214776731023937536,2020-01-08 05:11:56,RT @foxnewsnight: ICYMI: @RepGaramendi &amp; @SenJohnBarrasso joined us LIVE to discuss tonight's breaking news out of Iraq https://t.co/OgeoYY…
1214774419140304897,2020-01-08 05:02:45,RT @vacareporter: Garamendi visits Travis Air Force Base as part of district tour https://t.co/Lahakyz6sN
1214774400584691712,2020-01-08 05:02:41,RT @vjotimesherald: John Garamendi visits Travis Air Force Base as part of district tour https://t.co/2SsfW5SghP
1214769457849081861,2020-01-08 04:43:02,I’m joining @ChrisCuomo on @CuomoPrimeTime at 12 am ET/9 pm PT to discuss Iranian strikes against U.S. bases this evening. You can watch live on @CNN.
1214738590657372160,2020-01-08 02:40:23,I’m discussing tonight’s air strikes against U.S. bases in Iraq with @ShannonBream on @foxnewsnight tonight at 11:15 pm ET/8:15 pm PT.
1214688245310795780,2020-01-07 23:20:20,"3/3 I’m pleased to earn Governor Newsom’s full-throated support for this off-stream reservoir, and I strongly support his proposal to expedite state permitting and approval requirements for the project. https://t.co/z6xehZyRVq"
1214688243989520385,2020-01-07 23:20:19,"2/3 Sites will benefit farmers, our communities, and the environment. That’s why I helped secure an additional $6 million in federal funding for this crucial project in 2019. https://t.co/z6xehZyRVq"
1214688242920050690,2020-01-07 23:20:19,"1/3 Building Sites Reservoir, an off-stream reservoir, would bring California closer to achieving a drought-resilient water system. Our state needs to make forward-looking investments to meet its future water supply needs. https://t.co/z6xehZyRVq"
1214679771583537152,2020-01-07 22:46:39,I'll be addressing the growing tensions between the U.S. and Iran and highlighting the work House Democrats accomplished #ForThePeople in 2019 on the House floor tonight. My remarks will begin shortly after 7 pm ET and can be streamed live on @cspan.
1214584468356390914,2020-01-07 16:27:57,https://t.co/rYEydvQ1je
1214584467576295424,2020-01-07 16:27:57,"Yesterday was a busy and productive day in Solano and Yolo counties. I met with base leadership at Travis Air Force Base, Jeanette Way of the National Association of Realtors, representatives from SMUD, and student leaders from UC Davis. Read more about it in the Daily Republic:"
1214561003037282311,2020-01-07 14:54:43,"RT @AllDailyRepNews: Garamendi tours Travis, other district locations https://t.co/qXr8mpfvtw"
1214292178236772355,2020-01-06 21:06:30,"In Washington, I’ve voted to increase STEM education opportunities for girls and women, introduced legislation to allow students to refinance their student loans at a lower rate, and fought to secure a quality K-12 and higher education for everyone."
1214292176768819200,2020-01-06 21:06:30,"I voted against every tuition increase as a UC Regent and CSU Trustee, and I brought that determination with me to Congress to fight for an affordable education for all."
1214292174545833984,2020-01-06 21:06:29,Today I met with a group of student leaders from UC Davis to discuss their priorities and concerns regarding student loan debt. https://t.co/Q4YnnmcEGF
1214039315178766336,2020-01-06 04:21:43,2019 was a productive year in Congress. We got a lot done and I look forward to a productive 2020. https://t.co/0twKKOriHD
1213168110355664896,2020-01-03 18:39:51,"RT @OKnox: Tonight's radio machine (SiriusXM Channel 124, 6-7 pm eastern) @RepGaramendi at the top, then taking your calls 866-967-6887 wit…"
1212450526786473989,2020-01-01 19:08:26,Patti and I wish you and your family a happy new year. We accomplished a lot in 2019 and I am looking forward to a productive year ahead in 2020.
1212182427709296640,2020-01-01 01:23:06,RT @CNNSitRoom: “We knew when the President ended the Iran nuclear deal and began his maximum pressure campaign that it would result in pus…
