id,created_at,text
1230938810365677568,2020-02-21 19:34:16,"This incredible human being is celebrating a big birthday today! Happy 80th birthday, @repjohnlewis — thank you for your years of dedication and inspiration. #Hero https://t.co/buplkrjWrZ"
1230922636840046595,2020-02-21 18:30:00,Not surprised President Trump forgot about New Mexico when he drafted his budget. #TrumpBudget https://t.co/ivlTRoB64o
1230887478560804864,2020-02-21 16:10:18,"RT @ClimateCrisis: Here are some inspiring words from America’s favorite scientist: 👨🏻‍🔬 @BillNye! #FollowTheScience
https://t.co/EJz0MUH57Q"
1230860253681590273,2020-02-21 14:22:07,Our precious water is impacted by #climatechange. My #30X30 bill works to conserve our water for future generations. https://t.co/1xZoUbnPgN
1230642555269865473,2020-02-20 23:57:04,"This is so important. Leaders in our state are moving forward to improve child well being, and ensure our kids are ready to learn and prepared for school. #nmleg  https://t.co/1SHS0U0oke"
1230276199424942082,2020-02-19 23:41:18,"Today is the Day of Remembrance of Japanese internment during WWII. This Administration clearly didn’t learn from those dark pages in our history. #DayOfRemembrance 
https://t.co/3Z2qirBKER"
1230215474346065920,2020-02-19 19:40:00,"@RepJoeNeguse Thanks for your support, @RepJoeNeguse. #30x30"
1230187705742614528,2020-02-19 17:49:39,Proud to have a 100% on the Alliance of Retired Americans 100% scorecard. Protecting critical programs for our seniors is a priority. https://t.co/pYXmteyjDN
1229902806049607682,2020-02-18 22:57:34,"Access to the internet opens opportunities for young people &amp; economic growth for communities, but Native communities are the most digitally disconnected in the country. So, I joined @RepRubenGallego &amp; @TomColeOK04 a bill to bridge the digital divide. https://t.co/fZNf0GFMlb"
1229879336477560833,2020-02-18 21:24:18,Great news! @SenatorCarper introduced the companion to my and @RepMcEachin’s 100% Clean Economy Act! https://t.co/GqB41ViHRR
1229836976897085441,2020-02-18 18:35:59,"RT @nmwild: Yesterday, New Mexico Wild was honored to join @RepDebHaaland, Pueblo of Cochiti Governor Charles Naranjo, Pueblo of Tesuque Go…"
1229433291633299456,2020-02-17 15:51:53,"We are in a #climateemergency and this President keeps taking us backward. With my #30by30 bill and Clean Energy Economy Act, we’re working to undo this damage. https://t.co/IhcexLNo7O"
1229125923645120514,2020-02-16 19:30:30,This is cool! Any artists interested in adding their skills to this City project? https://t.co/V6zi5c4NXQ
1229075302200086534,2020-02-16 16:09:21,RT @HispanicCaucus: “History tells us that we cannot ignore the insidious cruelty of white supremacist ideology. It grows from whispers to…
1228876636310949888,2020-02-16 02:59:56,"My heart aches for  Pfc. Walter Lewark’s family, friends, and loved ones. This is a huge loss for New Mexico’s Army National Guard. https://t.co/0NPSoW7e3C"
1228795869983580161,2020-02-15 21:38:59,"RT @HouseDemocrats: THIS WEEK, House Democrats fought to:

🌲Protect over 1 million acres of public land
✊🏽Guarantee gender equality for all…"
1228484066443395072,2020-02-15 01:00:00,"Family farmers need a level playing field, because they do so much to uplift our communities. That’s why @CoryBooker, @chelliepingree &amp; I introduced the #FarmersBillOfRights. https://t.co/tmpTBG3R0e"
1228442722060718080,2020-02-14 22:15:42,RT @nmwild: Thanks to @RepDebHaaland for your continued leadership to protect and fully #FundLWCF! 💪🙌 Public lands in all 33 #NM counties d…
1228381671940075520,2020-02-14 18:13:07,"This day will always have a dark mark on our hearts when we mourn the students and teachers who perished during the Parkland shooting in 2018. It’s a stark reminder that we have a huge task and a responsibility to #EndGunViolence. 
#msdstrong 🧡
https://t.co/tDLmu9y71W"
1228317971908612099,2020-02-14 14:00:00,"President Trump’s budget would be terrible for our communities. It attempts to cut 97% of #LWCF funding used for city parks, trails, ball parks, and outdoor recreation centers across New Mexico. https://t.co/NO1SSs499Y"
1228168239001128965,2020-02-14 04:05:01,Love my new cup. ❤️ Thank you Santo Domingo Pueblo. https://t.co/wRTO63NCwy
1228136778273447937,2020-02-14 02:00:00,"We live in a country of laws, but this President has no respect for the law. President Trump abuses his power (again), so his wealthy and well-connected friends aren’t accountable for their crimes. 
https://t.co/6fDC05R1mL"
1228124519048663040,2020-02-14 01:11:17,"Last month, I urged the passage of a resolution to STOP war with Iran. Today, I’m glad to see the Senate pass a resolution to stop the escalation of war with Iran. #NoWar
https://t.co/80VybBkKuk"
1228034515626491905,2020-02-13 19:13:38,"RT @laraseligman: Scoop: Trump is preparing to divert $3.8B in total from programs across DOD, including a controversial war account used t…"
1228029184905224192,2020-02-13 18:52:28,"RT @ClimateCrisis: 🌎 ‘We can choose a path of surrender or we can choose a path of hope.’ 

Here’s what @HouseDemocrats are doing:

👉100+ h…"
1228023322488852486,2020-02-13 18:29:10,"Women deserve to be treated equally under the law, but this Administration is working to stop our movement toward equality. Today, we took a historic step, so we can finally ratify the #ERA after generations of women have poured their energy organizing this movement. #ERANow https://t.co/c1NVfR40sq"
1228017287606816773,2020-02-13 18:05:11,"RT @HouseDemWomen: Happy #GalentinesDay to all of the strong &amp; inspirational women who make up our caucus! 

Last week at the #SOTU we deci…"
1227791977166581761,2020-02-13 03:09:53,RT @repbenraylujan: It’s with that determination that I worked w/ @SenatorTomUdall @MartinHeinrich @RepDebHaaland @RepTorresSmall to pass #…
1227681498565836800,2020-02-12 19:50:53,RT @HASCDemocrats: HAPPENING NOW: Readiness Subcommittee Chair @RepGaramendi and members of the subcommittee receive testimony from @USArmy…
1227656776675397633,2020-02-12 18:12:38,RT @KellieMeyerNews: @OversightDems @GOPoversight @RepMaloney @EleanorNorton @RepRaskin @uscensusbureau @Jim_Jordan @RepClayHiggins @RepRob…
1227647741096087552,2020-02-12 17:36:44,"@NRDems The American people deserve the truth and Congress deserves the information we request. But this Administration has time and again refused, so we’re going to get the subpoena power to get what we need to combat this #CultureOfCorruption.  https://t.co/2zor7yNHCd"
1227633306554060800,2020-02-12 16:39:23,.@NRDems taking the next steps to hold this Administration accountable. Here’s an explainer about how we’re fighting the #CultureOfCorruption https://t.co/aOS6yw4i5m
1227632968874807296,2020-02-12 16:38:02,We’re live with our next step to end the #CultureOfCorruption in this Administration. https://t.co/8xaChPETKL
1227632560697696256,2020-02-12 16:36:25,"For the first time in a generation, #DCStatehood passed a House Committee. I was pleased to congratulate Rep. @EleanorNorton on this accomplishment. https://t.co/Eeb4p9dkAK"
1227603790632755200,2020-02-12 14:42:06,"RT @NRDems: We’ve sent 26 information requests to @Interior. We've received complete responses twice.

The Trump admin. thinks if they igno…"
1227398002681270272,2020-02-12 01:04:22,"RT @AnnMaura: Congratulations to @RepDebHaaland, recipient of our Outstanding New Member Award! We are grateful for your contributions and…"
1227347283311812608,2020-02-11 21:42:50,This Administration is a disaster for lands we hold sacred. I will be holding them accountable for destroying our precious land &amp; resources. #HonorTheSacred https://t.co/6g0r7Bho9r
1227324999268171778,2020-02-11 20:14:17,RT @HASCDemocrats: HAPPENING NOW: The Military Personnel Subcommittee convenes a hearing to explore incidents of White Supremacy in the mil…
1227321408595857409,2020-02-11 20:00:00,Everyone deserves representation. I fully support #DCStatehood and here’s why: https://t.co/4iWB5lHktn
1227299287085854721,2020-02-11 18:32:06,"In the #SOTU, President Trump lied when he promised he wouldn’t cut Social Security. The #TrumpBudget cuts $24 BILLION from Social Security abandoning our country’s promise to our seniors. https://t.co/oCJdY9CAWR"
1227279882239041537,2020-02-11 17:15:00,"Pres. Trump lets wealthy corporations pollute neighborhoods, invade sacred sites &amp; poison our air &amp; water.

It wasn't always this way.

#OTD in 1994, @BillClinton signed an executive order making #environmentaljustice part of the federal government’s mission.

#EnviroJusticeNow"
1227267023958421504,2020-02-11 16:23:54,"RT @NAACP_LDF: Thank you @RepDebHaaland for your support for #HR51. 

The 29,700 Veterans who call DC home have defended democracy around t…"
1227252486567796736,2020-02-11 15:26:08,Packed house for the #DCStatehood business meeting in the House Oversight Committee today. @OversightDems https://t.co/yKSOTEbtmC
1227240055925805056,2020-02-11 14:36:45,RT @KOB4: The snow is here! We've got over 300 closures and delays across the state. Find the full list over at https://t.co/sGthT2zmTj ❄️…
1227234536964198400,2020-02-11 14:14:49,"RT @NCAI1944: Fresh off delivering the Congressional response at #SOIN2020 yesterday, @RepDebHaaland pledged to represent the voices of #In…"
1227216627130863616,2020-02-11 13:03:39,"Stay safe, New Mexico. #nmwx https://t.co/bofdtHUAzY"
1227013491049013248,2020-02-10 23:36:27,Trump’s budget reflects his priorities: the wealthy and well connected #TrumpBudget https://t.co/PrWCkruGrX
1226938496390246406,2020-02-10 18:38:27,"RT @NEAQ: A science-backed target to protect 30% of lands and waters by 2030 could help protect wildlife, safeguard clean air and water, an…"
1226929593296314368,2020-02-10 18:03:04,"RT @NCAI1944: Delivering the Congressional response at #SOIN2020, @RepDebHaaland discussed the importance of passing #VAWA reauthorization,…"
1226916179136143360,2020-02-10 17:09:46,"#RepresentationMatters 

#Oscars https://t.co/BVpWcxxfHr"
1226899709228441600,2020-02-10 16:04:20,RT @IndianCountry: .@RepDebHaaland “I will do all I can to champion the issues that will help Indian Country to thrive” https://t.co/AYCk2u…
1226899129462337536,2020-02-10 16:02:01,"RT @VinceSchilling: @NCAI1944 Congresswoman @RepDebHaaland, Laguna Pueblo, is delivering the #SOIN2020 congressional response.

Watch here…"
1226893874313994240,2020-02-10 15:41:08,Watching @PresFawnSharp deliver the @NCAI1944 State of Indian Nations Address #SOIN2020 https://t.co/QK8zO9LAGa
1226887876610338818,2020-02-10 15:17:18,"Devastating. I’m praying for Sgt. 1st Class Rodriguez’s family, friends, and fellow soldiers in arms. https://t.co/45M3nwHhoI"
1226882114613915649,2020-02-10 14:54:25,"I'll be delivering the Congressional Response to the @NCAI1944 State of Indian Nations at approx. 11 a.m. ET / 9 a.m. MT 

Tune in here: https://t.co/TBWOyfR8Xb 

#SOIN2020 https://t.co/L0rotew08r"
1226699851091599361,2020-02-10 02:50:10,Glad to see #climatechange highlighted at the #Oscars tonight. https://t.co/cAnQUkYLhm
1226600473945350159,2020-02-09 20:15:16,New Mexico’s taking steps to #EndGunViolence. Proud of @NMHouseDems and @NMSenateDems for putting the safety of our communities ahead of the NRA. #nmleg https://t.co/oDnrQgP2OS
1226211860552323072,2020-02-08 18:31:04,Tune in to @kunmnews today at 12pm MT. Women’s Focus will feature fierce African American women who are changing the game for their communities &amp; educating everyone about black history. #BlackHistoryMonth https://t.co/m25UFllu8g
1225974210062880768,2020-02-08 02:46:43,A President who is not held accountable and then fires anyone who tries to expose his abuse of power is a tyrant. https://t.co/WcfUPoJ56I
1225921657883316224,2020-02-07 23:17:54,LTC Vindman and his brother are patriots. This Administration is out of control. https://t.co/zICCoTCn3u
1225907102088122370,2020-02-07 22:20:04,"RT @yennabenna: Every 30 seconds, a football field worth of America’s natural areas disappears to development. @RepDebHaaland’s new resolut…"
1225907084211953665,2020-02-07 22:19:59,"RT @NatlOceanPolicy: With natural places &amp; wildlife disappearing fast, it’s time to ask: “How much nature should America keep?” A resolutio…"
1225907060069498881,2020-02-07 22:19:54,"RT @OceanProgress: Every 30 seconds, a football field worth of America’s natural areas disappears to development. @RepDebHaaland’s new reso…"
1225906975738908673,2020-02-07 22:19:33,RT @SenatorTomUdall: So proud to see @RepDebHaaland introduce the #ThirtyByThirty resolution in the House. This is a key step toward a bold…
1225884800881451008,2020-02-07 20:51:27,RT @MLeeAshley: Yes! A new House resolution introduced today supports the protection of 30% of U.S. lands and ocean by 2030. #30x30 Thank y…
1225884720271175681,2020-02-07 20:51:07,"Our communities deserve fresh air to breathe, clean water to drink, &amp; a livable planet, but right now inaction on #climatechange is putting everything at risk, particularly in communities of color. That's why I introduced a #30X30 resolution.

Learn more: https://t.co/RRrecWGA8C"
1225802674769145856,2020-02-07 15:25:06,"RT @MonumentsForUSA: ""Sarah Bauman, the executive director of @GsePartners, said the monument was an essential site for research into the c…"
1225630263213903873,2020-02-07 04:00:00,The next #LadyLobos Basketball game at the Pit is Feb. 12 – who’s going to go out and cheer them on? #NWGSD @UNMLOBOS https://t.co/7jSTXPIaan
1225567070156460034,2020-02-06 23:48:54,"When workers have the power to stand together and form a union, all workers have:
Bigger paychecks
Better benefits
Safer working conditions
#PROAct https://t.co/by42dOFVRe"
1225558560047816706,2020-02-06 23:15:05,"RT @FarmAid: America’s family farmers have the decks stacked against them. We’re fighting for them by endorsing a #FarmersBillOfRights.

Le…"
1225556724939206656,2020-02-06 23:07:47,The #PROAct is on the floor today! RT to support workers’ right to organize. #1u https://t.co/s5eiYSoDkQ
1225519685359357952,2020-02-06 20:40:36,"@rosadelauro Thank you, @rosadelauro."
1225515916697505794,2020-02-06 20:25:38,#BearsEars &amp; Grand Staircase Escalante are sacred ground. The Trump administration is attacking our communities and didn’t consult Tribes when they shrunk our public lands. https://t.co/4ZJWpFfVxr
1225515412978360322,2020-02-06 20:23:38,"President Trump is auctioning off lands that belong to all of us to the highest bidder. I #StandWithBearsEars.
https://t.co/NljGNyEkxh"
1225501924142854145,2020-02-06 19:30:02,"Calling all New Mexicans! Get involved and help our community. @USCensusBureau is hiring for #Census2020. Don’t miss out on the opportunity to make a difference in the neighborhoods that we know and love. Apply now to make sure #WeCount.
Learn more ⬇️
https://t.co/uOjUvEGaSh"
1225500500394684418,2020-02-06 19:24:22,"RT @thelorewren: #Farmers are standing up for some basic needs, the #FarmersBillOfRights. We need these in order to survive as producers &amp;…"
1225498051281854464,2020-02-06 19:14:38,"RT @OCM_tweets: @RepDebHaaland @RepDebHaaland: ""We owe our farmers basic rights. The #FarmersBillOfRights is a commitment to leveling the p…"
1225493613112590337,2020-02-06 18:57:00,"RT @chelliepingree: Trade wars, climate change, &amp; unpredictable markets make farming harder every day. 

That's why I'm joining @RepDebHaal…"
1225486454752673792,2020-02-06 18:28:33,"“We must assert our right to feed our communities.” -Webster Davis, Owner of Triple D Produce a family farm in Missouri  #FarmersBillOfRights https://t.co/0egILl1he5"
1225485645948346369,2020-02-06 18:25:21,"RT @ColbyDuren: Watching @RepDebHaaland speaking on the importance of Indigenous agricultural, her family’s history in ag production, and t…"
1225484706076143618,2020-02-06 18:21:36,"I come from a long tradition of agriculture, our #FarmersBillOfRights levels the playing field for family farmers and ranchers, Tribes and traditional communities. https://t.co/yfA2MFdFwJ"
1225483165189496832,2020-02-06 18:15:29,"We’re live fighting for family farmers and ranchers, Tribes and traditional communities! #FarmersBillOfRights https://t.co/wk3IiO08xy"
1225450201537748993,2020-02-06 16:04:30,"PRESS CONFERENCE TODAY: We're taking the fight to large ag companies, so family farmers and ranchers, Tribes and traditional communities can thrive. #FarmersBillOfRights 

INFO 👉🏾https://t.co/mUzpU3JMZL"
1225187580456640519,2020-02-05 22:40:56,"My full statement after the majority of Senate Republicans voted to acquit Donald J. Trump, without hearing witnesses and securing documents #ImpeachedPresident #DefendOurDemocracy https://t.co/T2Vkgpunwk"
1225186353606025216,2020-02-05 22:36:04,This trial was an insult to our democracy. #ImpeachedPresident #DefendOurDemocracy https://t.co/uRhxuvVLeq
1225163747691573251,2020-02-05 21:06:14,RT @cspan: LIVE --&gt; U.S. Senate: Debate on Articles of Impeachment – LIVE on C-SPAN2 https://t.co/oEpejUyxSF  https://t.co/bQD5kivwzU
1225152463340277762,2020-02-05 20:21:24,We're live standing up for our kids. 👇🏾 https://t.co/ubJ3QAsUTm
1225149706994626562,2020-02-05 20:10:26,"NM banned the dangerous practice of conversion therapy years ago. Now, the Trump Administration wants to waste Medicaid dollars on it, even though it's been discredited by the medical community. I stand with @LGBTEqCaucus &amp; @RepSeanMaloney in the fight to #DefundConversionTherapy"
1225074258377891842,2020-02-05 15:10:38,"RT @OversightDems: As @OversightDems head into our two-day series of hearings on the Trump Administration’s attack on children, we uplift o…"
1225056025423818752,2020-02-05 13:58:11,"If you’re mad about a torn piece of paper, you should be furious about President Trump ripping SNAP benefits from hungry families. #HandsOffSNAP https://t.co/djzVLt1xQF"
1224917050629316611,2020-02-05 04:45:57,.@SpeakerPelosi is amazing. 💪🏽 #SOTU https://t.co/7Sfk1X8SBt
1224904694478385152,2020-02-05 03:56:51,Catch my reaction to the #SOTU on @NewsHour tonight https://t.co/dyoY5pGmo1
1224900341713580032,2020-02-05 03:39:33,"RT @RepEscobar: Don’t forget to tune in tonight as I address our nation on the progress Democrats have made #ForThePeople.

Watch my #SOTU…"
1224895881792671747,2020-02-05 03:21:50,"We can’t forget that this President moved to take food away from families who rely on SNAP. #HandsOffSNAP 
https://t.co/P8kc2Q4NTt"
1224893996457132032,2020-02-05 03:14:20,RT @WaysMeansCmte: The President just mentioned nutrition assistance — his Administration is making it harder for vulnerable Americans to p…
1224893759650967552,2020-02-05 03:13:24,"RT @NRDems: It’s time to end the climate denial, @realDonaldTrump.
 
This #SOTU, Americans are looking for #ClimateActionNow.
 
As the publ…"
1224892831514419202,2020-02-05 03:09:43,"I’m wearing my “warming stripes”, because we know President Trump won’t bring up any solutions to #ActOnClimate.  #SOTU #climate https://t.co/4Yy9EMrZT8 https://t.co/1pXaeFuV68"
1224891953499852803,2020-02-05 03:06:13,"Mr. President, the hate you give putting kids in cages &amp; using racist language is a disgrace to everything our country stands for. 

Not only that, to continue your campaign of hate, you stole from our military personnel to do it.  #WallOfHate #SOTU https://t.co/hyitWxODnL"
1224889183409524736,2020-02-05 02:55:13,President Trump clearly refuses to use the facts.  Prescription prices have skyrocketed this year. #StateofHealthCare #SOTU https://t.co/mfAxSDEe1Y
1224875802593984516,2020-02-05 02:02:03,".@RepDavids &amp; I will be a clear contrast to the President during this year’s #SOTU. When folks see us escorting the President, I want them to know that this country is for everyone–no matter where they come from, what their background or who they love. https://t.co/JxXx4wHarp"
1224867073190436866,2020-02-05 01:27:21,@RepEscobar @realDonaldTrump Can't wait to see your #SOTU response. You've got this! https://t.co/rAW7RaWIWb
1224832519729709057,2020-02-04 23:10:03,"RT @RepKClark: Tonight, we have a message for Donald Trump: women are watching and we're not going anywhere. #forthepeople #womensrightsare…"
1224822836868591616,2020-02-04 22:31:35,"The #StateOfHealthCare is: Democrats fighting to lower prescription drug costs and expand access to health care, while President Trump and Republicans try to rip care away. #SOTU https://t.co/vT12G3jM15"
1224812786754125825,2020-02-04 21:51:38,Quick selfie before our #WearWhite photo! https://t.co/TQgXADI5fD
1224803174118318081,2020-02-04 21:13:27,"President Trump will try to defend his harmful policies at his #SOTU tonight, but New Mexicans and families across the country know better. #WearWhite #ERAnow https://t.co/aeAe2Onn4G"
1224802036321017856,2020-02-04 21:08:55,NOW: @HouseDemWomen are delivering our State of Women Address ahead of the #SOTU https://t.co/IUbXAMQJ6p
1224757256862019585,2020-02-04 18:10:59,RT @NPR: Rep. Veronica Escobar said it was critical for her to deliver the Democrats' Spanish-language rebuttal to President Trump's #SOTU…
1224727954833453056,2020-02-04 16:14:33,"RT @LGBTEqCaucus: Vice Chair @RepDebHaaland is bringing Brig. Gen. Michele LaMontagne, Commander of the Air National Guard at Kirtland Air…"
1224701615711641603,2020-02-04 14:29:53,"RT @HouseRadioTV: News Conference: @RepLawrence, @RepLoisFrankel, @RepSpeier, @RepDebHaaland, Democratic Women's Caucus on the State of Wom…"
1224572747143094272,2020-02-04 05:57:49,RT @ABQCityCouncil: Council approves R-20-14; renames the portion of Bridge Blvd. from 4th Street to the County line to “Avenida Dolores Hu…
1224535365710761985,2020-02-04 03:29:16,Proud to announce my #SOTU guest! General Michele LaMontagne has spent her career serving our country &amp; now that she’s in a leadership position as Commander of the Air National Guard at KAFB she’s working to ensure diversity is seen as a strength among the ranks. @NMNationalGuard https://t.co/jfgGdu10NU
1224438579926990855,2020-02-03 21:04:41,"Proud ABQ took the lead on paid parental leave for @cabq workers! 

Now paid parental leave is guaranteed for: 
✅federal workers thanks to @housedems 
✅state workers thanks to  @govmlg  
✅city workers thanks to @PatDavisNM, @MayorKeller 

#ForThePeople https://t.co/nqY5c2EfHk"
1224425825921007616,2020-02-03 20:14:00,"RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump: Closing Arguments on Monday, Feb. 3, 2020 https://t.co/uYt2XqVyDy"
1224398593391517696,2020-02-03 18:25:47,"This is ridiculous. Our kids’ futures should be a top priority but instead, Secretary DeVos is shirking her responsibility as cabinet secretary for her own political gain. As a member of @OversightDems, I’ll be working to get her in the hearing room. https://t.co/PpiZrXHwwC"
1224346001907048448,2020-02-03 14:56:48,The legacy of the Code Talkers will live on – sad to hear another one of our heroes has passed on. My prayers are with his family and loved ones. #CodeTalkers https://t.co/Goxv1ymqhh
1223998409897652225,2020-02-02 15:55:36,"RT @HouseDemocrats: This #BlackHistoryMonth and every day, House Democrats are inspired by the rich history, achievements and contributions…"
1223770704388247553,2020-02-02 00:50:47,I recommend reading this important piece by @rhondalevaldo for anyone who plans to watch the #SuperBowl this Sunday. #NotMyMascot @vox https://t.co/OppgFGPAVC
1223739996265422849,2020-02-01 22:48:45,Did you know three of the Tuskegee Airmen called New Mexico home and are honored at the @nmvetsmemorial in Albuquerque? #BlackHistoryMonth2020  https://t.co/qn23g5pcZ6
1223670803583131649,2020-02-01 18:13:48,"No surprise here.  New Mexico is home to of beautiful landscapes, hardworking people, delicious food, unique cultures, and important investments in #NMfilm. #nmjobs https://t.co/1uXSIW23bK"
1223670503547834369,2020-02-01 18:12:37,RT @DineMillennials: The Ignacio High School basketball team did a photo shoot to honor Missing &amp; Murdered Indigenous Women. Ignacio will h…
1223390542823874561,2020-01-31 23:40:09,"A trial without witnesses or documents isn’t a fair trial; it’s a coverup. It is clear that President Trump abused his power &amp; put our national security at risk for his own political gain, which are both impeachable offenses, but Senate Republicans refuse to hold him accountable https://t.co/bw3nAe8OXi"
1223366739842473984,2020-01-31 22:05:34,"RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump on Friday, January 31, 2020 https://t.co/ZyTBBbsVCX"
1223274857082822663,2020-01-31 16:00:27,"Climate change is impacting the daily lives of our communities, even down to the food we eat. #ClimateEmergency https://t.co/alYaKSbV8r"
1223113868165042177,2020-01-31 05:20:45,"The Senate has a responsibility to ensure that President Trump and the American people have a fair trial that includes witnesses, documents and new evidence. #WeWantWitnessesAndDocuments #DefendOurDemocracy 
https://t.co/q99vyyqeSc"
1223092161358381056,2020-01-31 03:54:29,"This Census funding is key to ensuring our communities have resources for our schools, roads, health care and programs that our families rely on. #Census2020 #iCountNM https://t.co/3PSMPjpFSI"
1223039841836982273,2020-01-31 00:26:35,"Like many Native American families, my family has been shaped by family separation policies. As a country, we need to commit to protecting Native children, keeping them connected to their communities, &amp; stopping the cycle of separation and abuse. #ICWA https://t.co/XTWLSUUojz"
1222978490925973504,2020-01-30 20:22:48,"Many New Mexicans rely on social security, but the Trump Administration is trying to throw people of the rolls, that’s why I’m working to protect SSDI! #NoSocialSecurityCuts https://t.co/0768pIBGCM"
1222935576812380161,2020-01-30 17:32:17,"During @OversightDems hearing reflecting on the 75th Anniversary of the Holocaust, @JGreenblattADL with the @ADL notes that the rhetoric from President Trump and his Administration emboldens hate crime perpetrators. https://t.co/C1z0AtzMnt"
1222898320344932353,2020-01-30 15:04:14,"RT @WinWithoutWar: ""Now is the time to reduce tensions and support diplomacy. American people do not want war."" @RepDebHaaland speaking tru…"
1222895829469425665,2020-01-30 14:54:20,Happening soon! I’ll be on the house floor to urge my colleagues to reclaim the constitutional authority of Congress to determine whether to wage war. Watch here: https://t.co/nkdwyBo8Pt
1222731431593566209,2020-01-30 04:01:05,RT @HouseDemocrats: https://t.co/SGeS7uveBR
1222716059507154944,2020-01-30 03:00:00,"This is great news, 100% from the @HumaneSociety score card: https://t.co/W3NUX4fKoc"
1222685863244652544,2020-01-30 01:00:00,"The Census means more than being counted, it means being represented and our communities having the resources they need. #census2020 #iCountNM https://t.co/YwVuLHY387"
1222654060358225928,2020-01-29 22:53:38,This is a huge win in our efforts to make New Mexico a leader in the renewable energy revolution which both creates good paying jobs and protects natural resources. https://t.co/CJGbSwia4e
1222624343437512705,2020-01-29 20:55:33,"RT @NRDems: Republicans in Washington spent years mocking anyone who pushed for action on #climatechange.

The bill has come due.

A thread…"
1222599039063117824,2020-01-29 19:15:00,"Parents are being forced to make an impossible choice because of a full year of Trump’s #RemainInMexico policy. #DontLookAway from the fact that this Administration is denying asylum seekers safety.
https://t.co/IGVcIx0WGB"
1222594902481100800,2020-01-29 18:58:34,"On August 3, 2019, a gunman entered a Walmart in El Paso and shot and killed 22 people while wounding another 27. Minutes before the rampage, the shooter posted an anti-immigrant manifesto. That's why today's hearing on hate crimes is so important. https://t.co/5q3EcCVM4s"
1222581115401142272,2020-01-29 18:03:47,Reported hate crimes in New Mexico increased by more 400%. That’s why today’s @HouseOversightDems hearing honoring the 75th Anniversary of the end of the Holocaust is so important: https://t.co/bqdPzkh242
1222580905761550336,2020-01-29 18:02:57,".@HouseOversightDems are live with our hearing seeking solutions to hate crimes, as our committee honors the 75th Anniversary of the end of the Holocaust. #NeverAgain https://t.co/mcSX8qnSDc"
1222536454204727296,2020-01-29 15:06:18,"RT @OversightDems: TODAY – The full Committee unites to combat hate against Jewish, Muslim, African-American, immigrant, and other communit…"
1222361221518757890,2020-01-29 03:30:00,"Bunnie Benton Cruse is a selfless leader who always works to make our community a better place for everyone! The honor of being awarded on @KOB4’s Pay It Forward segment is so well-deserved. Congratulations, Bunnie! #NMProud https://t.co/pvb6kaZjdK"
1222331023364485120,2020-01-29 01:30:00,I fully support the effort to block the Administration’s rule that would take food assistance away from New Mexico families. #HandsOFFSnap https://t.co/pcCOcS7qyD
1222262173205979141,2020-01-28 20:56:25,"Después de la revelación sobre Bolton, es más necesario que nunca que tengamos testigos y documentos, empezando con Bolton. #DefendOurDemocracy  https://t.co/nLeWARg0lr"
1222261979198447616,2020-01-28 20:55:39,"After the Bolton revelations, we have a responsibility to our Democracy and our Constitution to call him to testify. #DefendOurDemocracy  https://t.co/ac9KBQ7W1t"
1222241483580944384,2020-01-28 19:34:12,".@OversightDems Civil Rights &amp; Civil Liberties are holding a joint hearing on global religious persecution with @HouseForeign Subcommittee on Africa, Global Health, Global Human Rights, and International Organizations: https://t.co/KYDsVUrVcw"
1222228753419587591,2020-01-28 18:43:37,"Families shouldn’t have to choose between taking care of their health &amp; paying the bills. The #FAMILYAct is a comprehensive and inclusive paid leave policy that will help create a more fair, more just country for everyone &amp; it's being heard @WaysMeansCmte today. https://t.co/jv5XwOHF3G"
1222155500831363075,2020-01-28 13:52:32,"This is why we need #MedicareForAll.
https://t.co/RCu5oDrJfl"
1221948532866912257,2020-01-28 00:10:07,"RT @CraigCaplan: 393-5: House passed Never Again Education Act, bipartisan legislation authorizing federal funding to help schools teach st…"
1221947558571970560,2020-01-28 00:06:15,"This heartless administration is on full display. Our country is a beacon of hope for many, but the Trump Administration’s rule stands against everything we stand for as a country.  #PublicCharge https://t.co/J2kRwpOJdK"
1221905288862806017,2020-01-27 21:18:17,"Stories like these are all too common. It’s why I introduced the Tribal Advisory Committee Act, to improve VA outreach, health care, and benefits for Native American veterans. https://t.co/YUwVBoTJwl"
1221881938518167552,2020-01-27 19:45:30,@SenatorTomUdall I couldn’t agree more. Thank you @SenatorTomUdall.
1221871666562838528,2020-01-27 19:04:41,"These stories remind us never to forget the millions of women, men, &amp; children murdered during the Holocaust by the Nazis. On the 75th anniversary of the liberation of Auschwitz, we stand against antisemitism and bigotry. #HolocaustMemorialDay https://t.co/m4blHJ7p9z"
1221848866066173952,2020-01-27 17:34:05,RT @ABCPolitics: House impeachment managers hold a news conference before returning to the Senate trial. Watch live: https://t.co/TlagtnToRA
1221585999026888705,2020-01-27 00:09:32,Words to live by. #RIPKobe https://t.co/KzzCKRch19
1221174145964281856,2020-01-25 20:52:59,Wishing everyone celebrating the #LunarNewYear a prosperous and healthy Year of the Rat.  #YearoftheRat2020 https://t.co/wRk9Y6C2xp
1221158726771580928,2020-01-25 19:51:43,RT @ICountNM: ¡Usted puede ayudar a su comunidad! Solicite un empleo temporal con el Censo del 2020. Complete una solicitud de empleo por i…
