id,created_at,text
1222617733709336578,2020-01-29 20:29:17,"RT @RulesDemocrats: The 2002 Authorization for Military Force was passed to address the threat posed by Saddam Hussein. That was 6,320 days…"
1222609111650570240,2020-01-29 19:55:01,"RT @RepValDemings: I’m here because of my parents.

They came from humble means, but they had an unwavering faith in hard work and doing th…"
1222572151481544705,2020-01-29 17:28:09,"The only thing that I’ll savor more than Kansas City’s famous BBQ is watching the @49ers become Super Bowl Champions, @RepCleaver! #GoNiners #SBLIV https://t.co/kq2g7LqEYN"
1222558033345155073,2020-01-29 16:32:03,"RT @RepRichardNeal: The #MovingForward plan creates jobs, with significant investments in:
🚗Modern Highways and Highway Safety
🚦Transit
🚄Pa…"
1222557973618266113,2020-01-29 16:31:49,RT @janschakowsky: The #MovingForward Framework helps local communities more easily integrate clean energy into developmental efforts to co…
1222552322062082054,2020-01-29 16:09:22,"RT @repdinatitus: The #MovingForward package released by the House today would significantly improve Southern Nevada’s infrastructure, incl…"
1222552244391960576,2020-01-29 16:09:03,RT @RepBarragan: #MovingForward Infrastructure plan is a win-win-win #ForThePeople https://t.co/E7iVqcc7xk
1222552196610437122,2020-01-29 16:08:52,"RT @RepLBR: The #MovingForward plan creates jobs, with significant investments in:
-Modern Highways and Highway Safety
-Transit
-Passenger…"
1222552148514353152,2020-01-29 16:08:40,RT @daveloebsack: Too many rural communities in Iowa lack access to high speed broadband service. The #MovingForward Framework invests $80…
1222537630501482496,2020-01-29 15:10:59,".@HouseDemocrats are #MovingForward with a plan to create good-paying jobs &amp; protect our environment, while building an infrastructure made to last #ForThePeople. https://t.co/BDkcfvLZOf"
1222508857848729601,2020-01-29 13:16:39,"RT @RepPeterDeFazio: -Creating good-paying jobs
-Protecting our environment
-Building 21st century infrastructure

Today, @HouseDemocrats u…"
1222490576861396993,2020-01-29 12:04:00,".@HouseDemocrats promised to rebuild America with a #ForThePeople infrastructure plan that creates good-paying jobs &amp; protects the environment.

Today, we’re #MovingForward.

Tune in here at 10 am ET: https://t.co/MoOTAIYG7g https://t.co/P00mKlQIKW"
1222233742191857664,2020-01-28 19:03:26,"The Supreme Court’s decision to grant the Trump Admin more time to advance its cruel &amp; unlawful attacks on immigrants is a serious &amp; troubling departure from long-standing judicial norms.
 
Read my full statement here: https://t.co/BntOj2Aa6U"
1222224868667727874,2020-01-28 18:28:11,"Last week, I led a bipartisan Congressional Delegation to Poland and Israel to commemorate 75 years since the liberation of Auschwitz. It was an experience that will stay with my colleagues and I forever. #WeRemember https://t.co/0XAp2nYUGn"
1222208551382286338,2020-01-28 17:23:20,"RT @RepZoeLofgren: I’ve worked on 3 impeachments in my life:
-Nixon resigned in disgrace
-Clinton apologized to the nation &amp; repented
-Trum…"
1222186583295696901,2020-01-28 15:56:03,"SNAP is a vital lifeline for millions seeking a pathway out of poverty. Yesterday, the House filed a brief in federal court opposing the Trump Admin’s unlawful rule which will steal food from 700,000 Americans. #HandsOffSNAP
 
Read my full statement here: https://t.co/r3OeBlPYxs"
1222148263501008897,2020-01-28 13:23:47,"Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sounds familiar:

Trump: “I have an Article 2, where I have the right to do whatever I want as president.”

Congress can do something: hold a fair trial."
1221868572785500160,2020-01-27 18:52:23,The stories told by Holocaust survivors remind us of the consequences of unchecked evil &amp; of our duty to stand up to anti-Semitism &amp; all hatred wherever they appear. We must ensure that those stories &amp; the lessons they provide live on forever. #HolocaustMemorialDay #WeRemember https://t.co/xLUvi0GzhQ
1221818227854118912,2020-01-27 15:32:20,"Three years after the Trump Admin launched its outrageous Muslim travel ban, reports indicate the Admin is preparing to expand this dangerous policy. Democrats will continue to stand up against Trump’s efforts to dishonor our proud immigrant heritage. https://t.co/7CHCB6CHb0"
1221587345092292609,2020-01-27 00:14:53,"Amb. Bolton reportedly heard directly from Trump that aid for Ukraine was tied to political investigations.

The refusal of the Senate to call for him, other relevant witnesses, and documents is now even more indefensible.

The choice is clear: our Constitution, or a cover-up. https://t.co/HBW82ObvOl"
1221205746290974723,2020-01-25 22:58:33,"Every Lunar New Year, San Francisco is transformed by the vibrancy &amp; spirit that accompanies this time of celebration. As a new Year of the Rat begins, we rededicate ourselves to honoring our heritage &amp; lifting up our immigrant communities across America. https://t.co/tuLxCOsx6N https://t.co/ZGK2zcbHUR"
1221079705270484992,2020-01-25 14:37:42,RT @RepSchneider: Only by remembering the lives lost during the Holocaust – and speaking out against intolerance in our own time – can we l…
1220894963501760512,2020-01-25 02:23:37,"Thank you, Chairman. #DefendOurDemocracy https://t.co/Y9qq6ZqYuH"
1220839968140075008,2020-01-24 22:45:05,.@RepEscobar’s values and vision beautifully represent our party and our country. We look forward to hearing her positive message of progress during the Democratic Spanish language response to the State of the Union. https://t.co/L16WUkZQco
1220832416803311618,2020-01-24 22:15:04,"Since day one, @GovWhitmer has rolled up her sleeves to get things done for the people of Michigan. She is uniquely qualified to deliver Democrats’ message of progress during the response to the State of the Union. https://t.co/FlmVOq0Ui7"
1220819733773279232,2020-01-24 21:24:40,"This week, @RepSchneider joined me on a bipartisan Congressional delegation to Poland and Israel to commemorate 75 years since the liberation of Auschwitz. We all stand united in fighting anti-Semitism, both here at home and around the world. #WeRemember https://t.co/nRVuvk65iY"
1220771042282655745,2020-01-24 18:11:11,"We have already seen the impact, thoughtfulness, and brilliance of my women colleagues fighting to #DefendOurDemocracy. It is tragic that the President has betrayed his duty to the Constitution, but as Thomas Paine said, “the times have found us.” https://t.co/IXOpovpxmq"
1220735675097604097,2020-01-24 15:50:39,"I am proud to join @SenSchumer in announcing that this year’s Democratic Response to the #SOTU will be delivered by @GovWhitmer, with @RepEscobar delivering the Spanish language response. https://t.co/KGfyDJbmGt"
1220722156386103301,2020-01-24 14:56:56,Americans’ hearts are heavy with the news of the airplane crash in Australia that claimed the lives of three American firefighters. We extend our deepest condolences to the friends &amp; families of these heroes who fought so bravely to protect those impacted by the wildfires.
1220718844504920075,2020-01-24 14:43:47,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220576251662028801,2020-01-24 05:17:10,"Today, we concluded our visit to Israel for the #WorldHolocaustForum ceremony with the presence and the personal narratives of Holocaust survivors. Their powerful stories of survival are critical lessons to the world to make sure this never happens again. https://t.co/29pv79E8Qw"
1220560726097584134,2020-01-24 04:15:28,"This evening, our bipartisan Congressional delegation had the distinct honor to represent the U.S House of Representatives at the 5th #WorldHolocaustForum at @yadvashem to mark the 75-year remembrance of the liberation of Auschwitz-Birkenau. https://t.co/lt9zmO0cAV"
1220464291477966849,2020-01-23 21:52:16,"Abuse of power.
 
Fox News' top legal analyst Judge Napolitano: ""What is required for removal of the president? A demonstration of presidential commission of high crimes and misdemeanors, of which in Trump's case the evidence is ample and uncontradicted.""
https://t.co/2EwHhsiDeN"
1220461809783705601,2020-01-23 21:42:25,"This morning, during our visit to Israel for the #WorldHolocaustForum, I met with @PresidentRuvi where we discussed our shared commitment to continue to build upon the strong bipartisan U.S.-Israel relationship. https://t.co/pbvCtjuF2n"
1220447905112363009,2020-01-23 20:47:10,"Americans rely on clean water to grow our food, preserve our ecosystems &amp; protect the health of our children. By giving polluters free rein to dump pollutants into waters, the Trump Admin is threatening the drinking water of 117 million Americans. https://t.co/J3LZZgHnmo"
1220413523928453122,2020-01-23 18:30:32,"Our nation has lost a champion for truth and transparency. As one of the founders of PBS NewsHour, as well as its longtime host, Jim Lehrer worked to keep America’s leaders accountable to the people. My prayers are with his wife, Kate, and their family. https://t.co/5BU80D0u3p"
1220267977892868096,2020-01-23 08:52:12,"As our delegation prepares to participate in the #WorldHolocaustForum in Israel today, we are grateful that our first stop on this visit was to Auschwitz-Birkenau where so many Jews, Poles and others perished. Never again. https://t.co/4uFfK66VRi"
1220117737915211776,2020-01-22 22:55:12,"47 years after #RoevWade ensured women's control over their reproductive health, our message is clear:
 
We will not go back.
 
We will not rest until all women have access to the comprehensive health care they need and are treated equally under the law. https://t.co/SCQ0Z5o02W"
1220109631357362176,2020-01-22 22:22:59,"By failing to defend the @CFPB, the Trump Admin is failing millions of Americans whose financial security is threatened by abusive financial actors. Led by @RepMaxineWaters, House Democrats will fight these attacks on the Consumer Bureau. https://t.co/AdL38SbrmV"
1220078188610703360,2020-01-22 20:18:02,"Today, our delegation began its visit in Israel by holding meetings w/ @Netanyahu, @YuliEdelstein &amp; Knesset members, &amp; @AvigdorLiberman w/ the purpose of continuing to build on the strong bonds between our two nations as we mark 75 years since the liberation of Auschwitz. https://t.co/q2jfEiXRQF"
1220033974644412418,2020-01-22 17:22:21,"RT @HouseJudiciary: The House came to fight for a trial that is fair to the American people. The White House strategy—hear no evil, see no…"
1220026900489306116,2020-01-22 16:54:14,RT @RepValDemings: The second article of impeachment was for obstruction of Congress: covering up witnesses and documents from the American…
1219978313407586305,2020-01-22 13:41:10,President Trump confessed and then he tried to cover it up. Remember how we got here and why we need to #DefendOurDemocracy. https://t.co/MIKLzIQTYf
1219774241664643079,2020-01-22 00:10:16,"Tonight, our bipartisan delegation concluded our visit to Poland by laying roses at the last remaining portion of the Ghetto Wall in Krakow’s Jewish quarter to honor the victims and survivors of the Holocaust. https://t.co/IW0tmmnG8d"
1219773193877102592,2020-01-22 00:06:06,"The House has filed a brief in the Fourth Circuit Court of Appeals condemning the Trump Admin’s use of government initiatives to stoke a campaign of fear &amp; discrimination against America’s immigrant communities.

Read my full statement here: https://t.co/KSLZlwJvJG"
1219759416116944902,2020-01-21 23:11:21,"In Krakow, our bipartisan delegation had the honor of visiting the bustling Jewish Community Center where we witnessed the center’s efforts to expand the rapid resurgence of the Jewish awareness in Krakow and across Poland. https://t.co/yIDsiZ5Vhi"
1219719407934541824,2020-01-21 20:32:22,RT @HouseIntel: “The misconduct set out in those articles is the most serious ever charged against a president.” - @RepAdamSchiff begins th…
1219702761861849089,2020-01-21 19:26:14,"The Trump Admin is engaged in an all-out campaign to destroy protections for Americans with pre-existing conditions. The longer this GOP lawsuit continues, the longer it will drive up costs &amp; endanger life-saving pre-existing condition protections. https://t.co/HIfFhsPaUP"
1219688936706015232,2020-01-21 18:31:17,"Today, our bipartisan Congressional Delegation visited Auschwitz-Birkenau to commemorate 75 years since liberation &amp; reaffirm our commitment that the horrors of the Holocaust will never be repeated. Never Again. https://t.co/pyfFAmuyS3"
1219639237483671557,2020-01-21 15:13:48,"The President’s legal position is that he has a right to abuse his power as much as he wants, and there is nothing Congress can do about it.
 
The Founders disagreed on both, and there is something Congress can do: hold a fair trial. #DefendOurDemocracy https://t.co/JilXWEiALh"
1219619319522512896,2020-01-21 13:54:39,"Leader McConnell’s plan for a dark of night impeachment trial confirms what the American people have seen since Day One: the Senate GOP Leader has chosen a cover-up for the President, rather than honor his oath to the Constitution. https://t.co/qPHy84MRhe"
1219392062270967808,2020-01-20 22:51:37,"The draft #USMCA originally put forward by President Trump failed to protect America’s workers, had huge giveaways to Big Pharma &amp; fell far short on the environment. The USMCA I signed this morning has been transformed by Democrats’ leadership for hard-working Americans. https://t.co/Rb2RhZQW7k"
1219267888420442112,2020-01-20 14:38:12,"Martin Luther King, Jr.’s lasting legacy of service and activism continues to inspire generations to fight for a brighter, more just future for all Americans. We must ensure the lessons he taught &amp; the story of his life live on for generations to come. #MLKDay https://t.co/4hu63NsZja"
1219004520803508224,2020-01-19 21:11:40,"The American people agree: the Senate needs to see the witnesses and documents that President Trump blocked in the House. Just like every other impeachment trial, just like any trial. The question is whether their Senators will listen. #RealTime https://t.co/D79Ni6WcrX"
1218724132130578434,2020-01-19 02:37:30,"This week marked an important chapter for the U.S. Congress, our Constitution, and America as a whole. Here are some moments that stood out. #DefendOurDemocracy https://t.co/upzfN8hxiV"
1218702672477544448,2020-01-19 01:12:14,"The House of Representatives has filed its brief in the impeachment trial of President Donald J. Trump.

Nobody is the above the law. #DefendOurDemocracy
https://t.co/HmKq8CZzFv https://t.co/6zdEiVOeLH"
1218635582135554049,2020-01-18 20:45:38,The President has been impeached – and nothing either he or Leader McConnell can do will change that. #RealTime https://t.co/SVeuVW4I2g
1218579290775805952,2020-01-18 17:01:57,The House could not ignore the President’s abuses of power – and neither should the Senate. #RealTime https://t.co/gRY2EfdmJq
1218547269085036544,2020-01-18 14:54:43,"The House has done its Constitutional duty. When the Senate is done with theirs, they should finally take action on the bills we have sent them #ForThePeople:
 
Lower Drug Costs Now Act 
Bipartisan Background Checks Act
Raise the Wage Act... https://t.co/bltYejWWhn"
1218249274489819138,2020-01-17 19:10:35,"Wonderful to hear that Alyssa Nakken has become the first woman coach in MLB herstory! Proud of both her and our @SFGiants, and can’t wait to see what the future holds. https://t.co/pPq3eCiQXg"
1217971016401670144,2020-01-17 00:44:53,RT @EdLaborCmte: “I protected and defended this great nation only to come back and be robbed by predatory industries that are supposed to u…
1217911230532411392,2020-01-16 20:47:19,Read my full statement here: https://t.co/rxCMu7SKFO
1217883177034735616,2020-01-16 18:55:51,"Today, the Senate passed a #USMCA that has been transformed by Democrats’ leadership. Now, “Grim Reaper” Leader McConnell must allow votes on House-passed bills to raise the minimum wage, lower prescription drug prices and more. #ForThePeople https://t.co/HWyafMq0MT"
1217855031795486720,2020-01-16 17:04:00,Tune in as the Impeachment Managers cross the U.S. Capitol for the exhibition of the House-passed articles of impeachment. https://t.co/9z9r5xLE1s
1217849828148903937,2020-01-16 16:43:20,"This morning, the Government Accountability Office confirmed that the President’s actions at the center of our impeachment articles, withholding Congressionally-approved military aid from Ukraine, were illegal. #DefendOurDemocracy
https://t.co/i0wLqgoN8f https://t.co/HQv0HDaFyZ"
1217839435246641153,2020-01-16 16:02:02,I am speaking with reporters live from the U.S. Capitol. https://t.co/Ek3KqBsnVw
1217829823755833345,2020-01-16 15:23:50,Tune in here to watch my weekly press conference at 10:45 am ET: https://t.co/rFd2fqW3Qv
1217629138325995526,2020-01-16 02:06:23,President Trump must stop delaying and immediately sign Governor Vázquez’s request for a Major Disaster Declaration for earthquake recovery. https://t.co/4VeN2QdH2S
1217629137688506368,2020-01-16 02:06:23,"Our fellow Americans in Puerto Rico have waited too long for the Trump Admin to release billions of dollars in urgently needed disaster assistance. By illegally withholding these funds, the Admin has harmed countless survivors and prevented Puerto Rico from rebuilding."
1217609664684265472,2020-01-16 00:49:00,.@RepSylviaGarcia is a Member of the House Judiciary Committee and the former Director and Presiding Judge of the Houston Municipal System. #DefendOurDemocracy https://t.co/sbqvYZYn2Z
1217609656408952837,2020-01-16 00:48:58,".@RepJasonCrow is a Member of the House Armed Services Committee, a former U.S. Army Ranger and former litigator. #DefendOurDemocracy https://t.co/A4bIfenIB6"
1217609647986814983,2020-01-16 00:48:56,.@RepValDemings is a Member of both the Intelligence and Judiciary committees and a 27-year veteran of the Orlando Police Department. https://t.co/pUDvVYpQK8
1217609640344805382,2020-01-16 00:48:55,".@RepJeffries, the Chairman of the House Democratic Caucus, is a Member of the Judiciary Committee and a former litigator. #DefendOurDemocracy https://t.co/1oQgrxdXWf"
1217609632862146560,2020-01-16 00:48:53,.@RepZoeLofgren is Chairwoman of the Committee on House Administration. Chairwoman Lofgren previously served as a staffer for a Judicary Committee Member in the Nixon impeachment &amp; as a Member of the Judiciary Committee herself during the Clinton impeachment. #DefendOurDemocracy https://t.co/DUTrccjZOy
1217609625169731584,2020-01-16 00:48:51,".@RepJerryNadler is Chairman of the House Judiciary Committee – and previously served 13 years as the top Democrat on the Judiciary Subcommittee on the Constitution, Civil Rights, and Civil Liberties. #DefendOurDemocracy https://t.co/O5lw9n59ei"
1217609617636765697,2020-01-16 00:48:49,".@RepAdamSchiff, our Lead Manager, is Chairman of the Select Committee on Intelligence. As a federal prosecutor, Chairman Schiff prosecuted the first federal FBI agent ever to be indicted for espionage. #DefendOurDemocracy https://t.co/Qd9GqPwqRV"
1217609608451194882,2020-01-16 00:48:47,"Earlier today, the House passed a resolution naming our Impeachment Managers in the upcoming Senate trial. Here is a quick look at their backgrounds. #DefendOurDemocracy"
1217603802892840965,2020-01-16 00:25:43,"This evening, the House’s Managers delivered articles of impeachment against President Trump to the U.S. Senate ahead of its upcoming trial. #DefendOurDemocracy https://t.co/b635WnVkxB"
1217574757241147400,2020-01-15 22:30:18,Tune in as House impeachment managers deliver the articles of impeachment against President Trump to the U.S. Senate. #DefendOurDemocracy https://t.co/zYOqfBQiZi
1217571887397658626,2020-01-15 22:18:54,"With my signature, the two articles of impeachment against President Trump will make their way to the Senate. #DefendOurDemocracy https://t.co/VV2KS6ekl4"
1217558253791535104,2020-01-15 21:24:43,"The President has been impeached, and that is forever. 

He was frivolous with the Constitution, the Senate should not be. #DefendOurDemocracy https://t.co/dzp1gJSND6"
1217556004268847116,2020-01-15 21:15:47,"Congratulations to Speaker @EFillerCorn and the people of Virginia on passing the Equal Rights Amendment today.

This historic vote takes America closer to our Founding ideal: that all are created equal. https://t.co/1xzgHVrJRc"
1217537487427506178,2020-01-15 20:02:12,Join us now as we honor former NFL player @SteveGleason with a Congressional Gold Medal for his tireless work advocating for critical legislation to ensure the availability &amp; affordability of life-sustaining communication devices for those living with ALS. https://t.co/hiZCiFl8k3
1217525861567602695,2020-01-15 19:16:00,"Tune in at 3:00 pm ET today, as Congress honors ALS advocate and former NFL player, @SteveGleason, with a Congressional Gold Medal in a ceremony at the U.S. Capitol. https://t.co/rFd2fqW3Qv"
1217513231255769090,2020-01-15 18:25:49,The Managers of the impeachment trial of the President are public servants committed to protecting our Constitution – and have the litigation and courtroom experience necessary to execute this task. They will #DefendOurDemocracy. https://t.co/nsGtEVh59n
1217494491210428416,2020-01-15 17:11:21,The Constitution and our oaths to protect it are at stake. That’s what the Senate must consider. #DefendOurDemocracy https://t.co/G9cnlyA3VV
1217464494668091394,2020-01-15 15:12:09,"Today, I have the privilege of naming the Managers of the impeachment trial of the President. #DefendOurDemocracy https://t.co/Y2613Ni3pC"
1217463759758905345,2020-01-15 15:09:14,Watch as the House’s impeachment managers are introduced. These Representatives are tasked with presenting the case for impeachment during the upcoming Senate trial. #DefendOurDemocracy https://t.co/hjmMlEaksO
1217454170812436482,2020-01-15 14:31:08,"We are 30 minutes away from the announcement of the House’s impeachment managers at 10 am ET at the U.S. Capitol. #DefendOurDemocracy

Tune in here to watch live: https://t.co/rFd2fqW3Qv"
1217440921769381888,2020-01-15 13:38:29,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217403054368182273,2020-01-15 11:08:01,There can be no full &amp; fair trial in the Senate if Leader McConnell blocks the Senate from hearing witnesses and obtaining documents President Trump is covering up. #DefendOurDemocracy
1217403053470638080,2020-01-15 11:08:00,"The President has fought tooth-and-nail to keep thousands of documents away from the public.
And no wonder – each time new pieces come out, they show President Trump right at the center of the effort to pressure Ukraine to investigate his political rivals."
1217170364587028480,2020-01-14 19:43:23,"American elections should be decided by the American people, not by the Russian Government. Retweet if you agree!"
1217157948906115072,2020-01-14 18:54:03,Read my full statement on new reports of Russian government hacking here: https://t.co/Tttn90EumL
1217157948004339714,2020-01-14 18:54:03,"Reports of ongoing Russian interference in US elections to benefit the President &amp; undermine our democracy highlight the need for action.

Our intel &amp; law enforcement officials have been clear about the threat.

Why doesn’t the President have a plan to protect our elections?"
1217149684629803012,2020-01-14 18:21:13,"RT @RepAndreCarson: President Clinton cooperated and complied, while President Trump obstructed and lied. The Senate must do right by the A…"
1217138838377783296,2020-01-14 17:38:07,"Ten years after the Supreme Court delivered its disastrous Citizens United decision, Democrats are coming together to call on Leader McConnell to end his blockade of the #ForThePeople Act, and other House-passed reforms. https://t.co/aNAEXYZS1e"
1217129265650642946,2020-01-14 17:00:04,"The House upheld its duty to #DefendOurDemocracy by passing two articles of impeachment against the President. Tomorrow, we will transmit those articles &amp; name impeachment managers. The Senate must choose between the Constitution &amp; a cover-up. https://t.co/tcPdHeMUGp https://t.co/ebqA3Z1oBi"
1217033679102533633,2020-01-14 10:40:15,"This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or documents is a cover-up. #EndTheCoverUp #DefendOurDemocracy https://t.co/w9Gl5VmjBu"
1216883084718723072,2020-01-14 00:41:50,"Mr. President, actions speak louder than words. And for the last three years, you have taken every opportunity to dismantle protections for the 130 million Americans with pre-existing conditions. #ProtectOurCare https://t.co/7tRrXv8eAJ"
1216875434387955712,2020-01-14 00:11:26,"Congratulations to @iingwen and the Taiwanese people on this momentous election, reaffirming their commitment to a free, open and democratic society. https://t.co/ehokCcBz3M"
1216810256174592002,2020-01-13 19:52:26,"RT @RepHorsford: I’m fighting to #ProtectOurCare for the 1,215,300 Nevadans who live with pre-existing conditions. If the GOP’s Texas v. U.…"
1216810160326348800,2020-01-13 19:52:04,"RT @RepGonzalez: Our government should be fighting to ensure Americans have access to quality, affordable health care without facing discri…"
1216805130508566530,2020-01-13 19:32:04,RT @RepWilson: No American should face discrimination because they have a pre-existing condition. #ProtectOurCare https://t.co/0p1uZFgcIC
1216805094504660996,2020-01-13 19:31:56,RT @WhipClyburn: Almost 2 Million South Carolinians with pre-existing conditions are at risk of losing their health care coverage if Republ…
1216805052666519553,2020-01-13 19:31:46,"RT @RepBillFoster: If @realDonaldTrump gets his way, families across the country will see their costs go up as they lose pre-existing condi…"
1216804671077130241,2020-01-13 19:30:15,"RT @RepBeatty: FACT: 4.8+ MILLION Ohioans are living with a pre-existing condition.  

Thanks to ACA, they’re protected from insurance disc…"
1216802753122656256,2020-01-13 19:22:38,"In the Clinton impeachment process, 66 witnesses were allowed to testify including 3 in the Senate trial, and 90,000 pages of documents were turned over.

Trump was too afraid to let any of his top aides testify &amp; covered up every single document. The Senate must #EndTheCoverUp https://t.co/T0Yhpl6qDq"
1216800117904302082,2020-01-13 19:12:09,"If President Trump’s anti-health care lawsuit is successful, life-saving protections will be torn away from millions of families across America. #ProtectOurCare"
1216800116973211648,2020-01-13 19:12:09,"130 million Americans live every day with pre-existing conditions. They depend on knowing their health care, secured by protections in the ACA, is there when they need it. #ProtectOurCare"
1216742851926732803,2020-01-13 15:24:36,"After this weekend's 6.0 earthquake, we continue to pray for our fellow American citizens in Puerto Rico. Trump Admin must quickly approve Governor's request for a Major Disaster Declaration and stop withholding Congressionally appropriated funds to recover from 2017 hurricanes."
1216411265645600770,2020-01-12 17:27:00,"At the end of 2019, I led a bipartisan Congressional delegation to mark the 75th anniversary of the Battle of the Bulge. The message from our veterans was clear: pray for peace. @ThisWeekABC https://t.co/8A6IJf7tOc"
1216395116941922304,2020-01-12 16:22:50,The President has been impeached – and no amount of gamesmanship from Leader McConnell will erase that fact. #DefendOurDemocracy @ThisWeekABC https://t.co/SWPASPFqeB
1216386166108442624,2020-01-12 15:47:16,History – and the American public – are clear: the Senate should hear from witnesses who have direct knowledge of the President’s abuses of power. #DefendOurDemocracy @ThisWeekABC https://t.co/bzTSlkNc2J
1216004634961240064,2020-01-11 14:31:11,"RT @RepDebDingell: In my district, the entire Huron River is flowing with PFAS contamination. And we’re not alone. Forever chemicals have b…"
1215760060711952387,2020-01-10 22:19:20,"So-called “forever chemicals” are threatening the health and well-being of thousands of American communities. Thank you, @RepDebDingell, for helping lead the fight to clean up contaminated sites nationwide. https://t.co/sWHCGlST6E"
1215680287511908352,2020-01-10 17:02:21,"By joining a resolution to dismiss, Sen. McConnell showed his true colors. Americans have now seen what is at stake in a fair trial with witnesses &amp; evidence, and new evidence has emerged. Every Senator will have to vote: is their loyalty is to the President or the Constitution?"
1215635632854388743,2020-01-10 14:04:54,"RT @RepAdamSchiff: A Senate trial should be like any other trial.

Senators should hear from witnesses. Senators should see the documents.…"
1215397396760465410,2020-01-09 22:18:15,Read my full statement on the Trump Administration’s announcement that it will revise implementation guidelines for the National Environment Policy Act here: https://t.co/cB7UFLepMI
1215397395242135557,2020-01-09 22:18:14,"American communities are already feeling the effects of the #ClimateCrisis. By revising guidelines for the National Environment Policy Act, the Admin is once again ignoring science and putting the needs of special interests &amp; donors ahead of the well-being of American families."
1215373054647394304,2020-01-09 20:41:31,"If Republican Senators move for a quick dismissal of the charges against the President, with no witnesses or documents, it will be because they are afraid of the truth. 

Dismissal = cover-up

#DefendOurDemocracy https://t.co/umIRNjqopH"
1215356168119508994,2020-01-09 19:34:25,"We must protect Americans right to worship &amp; gather free from fear or violence. Tune in as I sign H.R. 2476, the Securing American Nonprofit Organizations Against Terrorism Act. https://t.co/SpcpIzrTxM"
1215312069207252993,2020-01-09 16:39:11,"Instead of defending the law of the land, the Trump Justice Department is *fighting to tear down* the Affordable Care Act — to erase pre-existing condition protections, end the ban on lifetime limits of coverage, and destroy all its other protections. #ProtectOurCare"
1215301987052531712,2020-01-09 15:59:07,Tune in as I speak with reporters as the House prepares to vote on a War Power Resolution limiting President Trump’s military actions regarding Iran. https://t.co/52Ti1FNj1Y
1215290370457788416,2020-01-09 15:12:57,"My weekly press conference will be at 10:45 am ET.

Tune in here to watch: https://t.co/rFd2fqW3Qv"
1215286733086056448,2020-01-09 14:58:30,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1215012460454916096,2020-01-08 20:48:39,"The House is moving forward with @RepSlotkin's War Powers Resolution limiting the President’s military actions regarding Iran. The Admin must work with the Congress to advance an immediate, effective de-escalatory strategy which prevents further violence. https://t.co/i3KU9bqWqh https://t.co/9bwnjBMjnz"
1215003816619335681,2020-01-08 20:14:18,"Congratulations, @LondonBreed, on your swearing-in today. I look forward to working with you to continue San Francisco’s proud tradition of standing as a guiding light for progress across America. https://t.co/XTJQYv6RVF"
1214999457567301632,2020-01-08 19:56:58,"Every year, I am brought back to this moment. @GabbyGiffords, you have been a model of strength and persistence for the last nine years. Even as our hearts ache for those impacted by gun violence, every day of your fight to end gun violence gives us hope for the future. https://t.co/TA4BtpfPHo"
1214990914344624128,2020-01-08 19:23:02,"Make no mistake:

This commonsense, bipartisan legislation will save lives – if only Leader McConnell would bring it up for a vote in the Senate.

Enough is enough. It’s time for the @SenateGOP to do the right thing and work with us to #EndGunViolence."
1214990912562114565,2020-01-08 19:23:01,"Communities all across America have experienced the tragic reality of gun violence – yet for too long, their pain was met with silence from Congress. That ended 365 days ago, as @HouseDemocrats introduced H.R. 8, the Bipartisan Background Checks Act. https://t.co/IQ8VW2CwSp"
1214943356394057733,2020-01-08 16:14:03,It is a pleasure to welcome Prime Minister @kmitsotakis of Greece to the U.S. Capitol to discuss the strong partnership between our two countries. https://t.co/CFRFqXfFhW
1214706118494212104,2020-01-08 00:31:21,"Closely monitoring the situation following bombings targeting U.S. troops in Iraq. We must ensure the safety of our servicemembers, including ending needless provocations from the Administration and demanding that Iran cease its violence. America &amp; world cannot afford war."
1214687264342781955,2020-01-07 23:16:26,"As a Californian, I have seen firsthand the devastating impact caused by earthquakes. The Trump Admin must quickly respond to the recent earthquakes in Puerto Rico with the urgency &amp; compassion our fellow Americans there deserve. https://t.co/4c7Wso4T9J https://t.co/fjmcThYBen"
1214558059793661952,2020-01-07 14:43:01,RT @RepAndreCarson: Impeachment is serious business. Trump abused his power to cheat the 2020 elections and then tried to cover it up. Make…
1214284360574230528,2020-01-06 20:35:26,"RT @RepAdamSchiff: Compelled by our duty to Constitution and country, the House impeached President Donald Trump for abuse of power and obs…"
1214250869983793163,2020-01-06 18:22:21,"The President &amp; Sen. McConnell have run out of excuses. They must allow key witnesses to testify, and produce the documents Trump has blocked, so Americans can see the facts for themselves.

The Senate cannot be complicit in the President's cover-up. #DefendOurDemocracy https://t.co/TQLJsfn0f5"
