id,created_at,text
1222654114053619712,2020-01-29 22:53:51,"RT @HouseDPCC: ✅Lower Health Care Costs 
✅Higher Wages 
✅Stronger Infrastructure
✅Cleaner Government

Democrats are working #ForThePeople…"
1222648441479802886,2020-01-29 22:31:18,"As this virus continues to spread, so can misinformation. Having quick access to accurate information is vital for the public to learn about and understand the risks associated with Coronavirus. I still have many questions on how platforms are handling this. https://t.co/g5LzQ4JQGx"
1222552002934251520,2020-01-29 16:08:06,"Before Medicare, half of seniors did not have health insurance. We can’t go back to those days."
1222514988495097857,2020-01-29 13:41:01,"Social Security was created on a promise.

A promise that no one will grow poor into retirement.

This is a promise our nation must keep."
1222286549850689536,2020-01-28 22:33:17,"Peace is never easy, and we must be clear-eyed about the obstacles that remain in resolving this conflict. This plan does not meet this standard and is not a plan I can support. https://t.co/nMteGsfz20"
1222234343080386560,2020-01-28 19:05:50,"We’ve all seen the devastation in Australia caused by wildfires. Millions of animals have been killed and thousands of miles of land have been destroyed. If we don’t act now to mitigate threats from climate change, these wildfires will become more severe across the world."
1222192641867120640,2020-01-28 16:20:07,"The Land &amp; Water Conservation Fund protects irreplaceable lands &amp; recreational opportunities in thousands of communities across the country. It provides the tools communities need to meet their diverse conservation &amp; recreational needs.

It’s time to give them permanent funding."
1222163949375885313,2020-01-28 14:26:06,"Barbara McQuade hits the nail right on the head. President Trump lost Executive Privilege when he publicly accused John Bolton of lying about their communications. John Bolton must testify and the White House cannot block it.
https://t.co/HBXs5QbGnw"
1221945482768834560,2020-01-27 23:58:00,"Holocaust Remembrance Day marks one of the darkest chapters in history. The memory of this horror reminds us to never forget. We can never remain silent on anti-Semitism, islamophobia, and any form of hatred. https://t.co/0fJcvT9ZiV"
1221936811758571520,2020-01-27 23:23:33,"Three years of the Muslim travel ban does nothing to keep our country safe, attacks religious freedom, and further divides us. National security experts agree that we can protect religious liberty and the Constitution while also keeping our country safe. https://t.co/1fGMt5uuq2"
1221904900097019911,2020-01-27 21:16:44,"You can’t reduce carbon emissions without Electric Vehicles. The United States cannot cede innovation and technology to other nations. Today’s announcement will keep our country at the forefront of innovation while we work to address climate change.
https://t.co/DzlWjMmdMC"
1221874170084106243,2020-01-27 19:14:38,John Bolton must testify.
1221859220506710020,2020-01-27 18:15:13,"4,110,300 people in Michigan have a pre-existing condition. Because of the Affordable Care Act, insurance companies cannot deny them coverage.

We must #ProtectOurCare."
1221466864863338496,2020-01-26 16:16:08,"Happy Birthday Michigan! We have so much to celebrate, but it’s the hardworking men and women who make our state such a great place to live, work, and play!

183 years old has never looked so good! https://t.co/D3yr8xPRW8"
1221137676839071746,2020-01-25 18:28:04,"Without protections for pre-existing conditions, insurers can DENY COVERAGE and make patients PAY MORE.
 
That's what's at stake with the Trump Administration's lawsuit against the ACA."
1220844050602917893,2020-01-24 23:01:18,"Give Medicare the power to negotiate drug prices.

https://t.co/JLLeab0Aap"
1220799617543168001,2020-01-24 20:04:44,"These service members put their lives on the line every day. They are owed more from us than minimizing potential brain damage as headaches. It’s time to give those in our military and our veterans their full due. Respect them, don’t belittle their injuries or courage. https://t.co/2CnMSoVtKm"
1220443384587964418,2020-01-23 20:29:12,"Rulings like this from the Trump Admin is why @RepChrisPappas and I introduced the #CleanWaterAct Resolution to protect our water. We need to be doing more to protect water for all communities, not less. https://t.co/JlZXhhk44E"
1220387650084929542,2020-01-23 16:47:44,RT @HouseDPCC: “House Dems are working #ForThePeople. @Senatemajldr: work with us or stop standing in the way.” - @RepCicilline @RepCartwri…
1220127121403719680,2020-01-22 23:32:29,"Candidate Trump promised he wouldn’t touch Medicare and Social Security. But his recent words undermine that promise. These programs are part of our nations fabric and help millions of Americans. We must work together to expand them, not roll them back. https://t.co/SejkeJXQj5"
1220095273684344832,2020-01-22 21:25:56,"The University of Michigan is quickly stepping up to investigate these serious allegations. Everyone deserves due process and a thorough investigation. It is still difficult for survivors to come forward in situations like these, and we need recognize their bravery and courage."
1220008846753705989,2020-01-22 15:42:30,We are all worried about the potential spread of the Wuhan coronavirus worldwide. We need CDC to explain to us how we will safeguard public health and safety. https://t.co/Er9eYmiwj2
1219757789750484999,2020-01-21 23:04:53,People are concerned about the potential health implications of the Wuhan coronavirus and it is important that CDC continue to build on its proactive response to safeguard Americans’ public health and safety. https://t.co/juo21VH1OT
1219728318485991424,2020-01-21 21:07:47,"Homeless youth are often invisible, at risk and vulnerable to the dangers of sexual assault, physical assault and human trafficking. The opening of the new Ozone House will allow more for young people to receive the support &amp; safety they need.
https://t.co/ftfOmCKWLW"
1219700262820106240,2020-01-21 19:16:18,The undemocratic Citizens United decision has allowed undisclosed dark money to infiltrate our election process and weaken the public’s voice. It’s time to end Citizens United and give our Democracy back to the people. #EndCitizensUnited
1219624561597132801,2020-01-21 14:15:29,"The Trump Administration must stop their roll back of the National Environmental Policy Act. It would hurt our environment, health, and public voice.
 
We must work together to protect our environment, not undermine laws that have proven effective. https://t.co/EKIbffHFui"
1219342079157002240,2020-01-20 19:33:00,"The transportation sector is the largest source of carbon dioxide emissions in the world. Changing the way we think and talk about Electric Vehicles is a necessity. It’s a pathway for reducing carbon and creating jobs for hardworking men and women.
https://t.co/tpAsIxufRg"
1219278464412504067,2020-01-20 15:20:13,"On this #MLKDAY, I remember his words, his standing up to hate and his teachings. Dr. King cannot be forgotten. https://t.co/a7YQntEziC"
1219278458355879937,2020-01-20 15:20:12,"As a young teenager, the nuns took me to see Dr. King talk in Michigan shortly before he was killed. The tension in the room that day was palpable as we heard him speak about equality &amp; cooperation with our neighbors."
1218543508002353152,2020-01-18 14:39:46,History has shown us how this story ends if we don't act. We must learn from the lessons of the past. Facebook has a public responsibility to help keep our online communities safe from hate &amp; violence. Thank you @GovWhitmer for your leadership. Hate has no place in Michigan. https://t.co/YcVgOM3Fm7
1217886360809414662,2020-01-16 19:08:30,We should not be protecting fraudulent institutions that prey on students. We should be working to prevent fraud in education in the first place. https://t.co/BiaPxSM0Og
1217866484988497926,2020-01-16 17:49:31,"The Government Accountability Office just confirmed it. Withholding military aid without cause was illegal and threatened our national security.
https://t.co/n1nDRcDvuY"
1217824050220883969,2020-01-16 15:00:54,"Freedom of religion is a fundamental pillar of our democracy. Everyone has the right to exercise their religion freely and openly. Today we make clear we will not stand for hateful, discriminatory language because of someone's religion. https://t.co/rwqP0j873L"
1217810627735031813,2020-01-16 14:07:34,"Seriously concerned that independent tests found very high levels of PFAS in menstrual underwear. PFAS is a known carcinogen and having such high levels close to reproductive organs is terrifying. We need to know more about these toxic, forever chemicals and protect consumers. https://t.co/YTOFSBFECK"
1217809753495175174,2020-01-16 14:04:05,"RT @NPCA: Parks and communities need clean water for drinking, swimming, fishing, and more. In the face of attacks on clean water protectio…"
1217576794318163969,2020-01-15 22:38:23,"RT @RepDebDingell: The Senate’s trial is about our national security and protecting our elections. It must be transparent, fair, and have w…"
1217570078855761920,2020-01-15 22:11:42,"The Protecting Older Workers Against Discrimination Act sends a clear message that employers cannot discriminate against a worker because of age.

3 out of 5 workers over 45 have experienced it -- from being demoted, passed over, fired, penalized or not hired. https://t.co/AXjhlrOKnl"
1217499546835701762,2020-01-15 17:31:26,"American seniors and their families face many challenges. House Democrats have delivered strong legislation to expand coverage to hearing aids and services, lower the cost of prescription drugs, and protect pensions and financial security."
1217472763365031937,2020-01-15 15:45:00,"The Senate’s trial is about our national security and protecting our elections. It must be transparent, fair, and have witnesses and documents. We as a country urge the Senate to follow that standard."
1217454618940264448,2020-01-15 14:32:55,"We must stand up to sexist, violent hate speech everywhere- especially in government institutions. Thank you @donahual for bravely telling your story. 
https://t.co/SWrXfiCOl4"
1217208672415297536,2020-01-14 22:15:36,"Many remember when our waters were too polluted to swim or drink from. That all changed after the Clean Water Act.

But the EPA has begun to undermine the progress we’ve made. Today we’re calling on the EPA to stop its attacks, &amp; maintain &amp; strengthen the Clean Water Act legacy."
1217197363007303683,2020-01-14 21:30:40,"Michigan is ground zero for PFAS contamination. It is everywhere. But what’s most troubling is that the manufacturing companies of these chemicals knew about the harms of PFAS. This is wrong and they must be held accountable.
https://t.co/QDLieqx8XE"
1217134499236143112,2020-01-14 17:20:52,"RT @michigansierra: ""These chemicals have been linked to health effects including various forms of cancer, thyroid disease, ulcerative coli…"
1217113920374300681,2020-01-14 15:59:06,RT @Audubon_GL: Thank you @RepDebDingell for championing the Forage Fish Conservation Act! Forage fish are the primary food source for #Gre…
1217070136127115264,2020-01-14 13:05:07,"Politics aside, the Trump Administration’s lawsuit against the ACA is irresponsible. If they’re successful, it would disrupt the insurance market place and place millions in limbo with nowhere to go."
1216876716876009473,2020-01-14 00:16:32,"There are thousands just like Jorge. They’re Americans in everything they do: where they go to school, their friends are here, they've fallen in love, they have jobs, they pay taxes, they're serving in the military. We must have open hearts."
1216876715718447104,2020-01-14 00:16:32,It’s a deep sigh of relief now that Jorge is reunited with Cindy and the Garcia children. But this story is a reminder why we need to update our immigration system.
1216876714443386880,2020-01-14 00:16:31,"Jorge Garcia’s story is a real life symptom of our long-broken immigration system. He was brought to the US as a child, worked, paid taxes, has no criminal record – not even a parking ticket. Jorge married an American and has two children who are Americans. https://t.co/nY46vfplyE"
1216856304335060999,2020-01-13 22:55:25,The situation in Kashmir violates human rights. Thousands have been detained unjustly &amp; millions are without access to the internet &amp; telephones. That’s why I signed onto House Resolution 745 so the U.S. can let the world know we will not stand by while these violations happen.
1216830481846718466,2020-01-13 21:12:49,"Before the ACA, insurance companies could kick anyone 18+ off their parents plan.

Now, you can stay on their insurance until 26.

We can't go back to how things were. Our children shouldn’t live without insurance. The Trump Administration must stop their lawsuit against the ACA."
1216799354666782720,2020-01-13 19:09:07,"Court cases filed by the Administration to take that away do not protect anyone, they threaten families across this country. https://t.co/8Mb7nikDBk"
1216788765605335043,2020-01-13 18:27:03,Let’s be very clear. PFAS is an urgent health and environmental threat. https://t.co/xy8sw0T1mP
1216740117915873281,2020-01-13 15:13:44,RT @RepHaleyStevens: The Affordable Care Act is still expanding health coverage to Americans all over the county. We must defend and keep b…
1216071437204774914,2020-01-11 18:56:38,Today’s #NationalHumanTraffickingAwarenessDay. The US has a far higher problem than many realize. Fighting human trafficking requires a whole societal effort &amp; is a conversation we must never shy away from. No one should ever be exploited for profit.
1216004216055128064,2020-01-11 14:29:32,"In my district, the entire Huron River is flowing with PFAS contamination. And we’re not alone. Forever chemicals have been found at sites in more than 1,400 sites nationwide. Together, we can clean them up and protect our friends &amp; loved ones. https://t.co/OYTNGjfgTP"
1215677712007880704,2020-01-10 16:52:07,"Fact check: Under @SpeakerPelosi’s leadership, this House is one of the most productive. In 2019, the House passed over 400 bills #ForThePeople, including bills to #LowerDrugCosts, #RaiseTheWage, ensure #EqualPay, #EndGunViolence, protect #Dreamers and #ActOnClimate. https://t.co/OeV4q1RwQ8"
1215671176946692097,2020-01-10 16:26:09,We did it! The House just passed the Dingell PFAS Action Act! A first giant step in addressing this forever chemical. Thank you to everyone who helped make this possible.
1215662677671981056,2020-01-10 15:52:22,"RT @LeaderHoyer: PFAS contaminants, known as forever chemicals, pose a real threat to public health in communities across the country. Too…"
1215645248321355781,2020-01-10 14:43:07,Today’s the day. The House will vote on legislation to address the PFAS contamination crisis. I promised my constituents Congress would take serious steps to address this issue and that’s what we are doing today.
1215409418185125890,2020-01-09 23:06:01,"Diplomacy, not military action, must come first. I will do everything possible working with my colleagues to accomplish this, to prevent war and protect our national security."
1215409417325305858,2020-01-09 23:06:00,"We are Americans who must all work together to put forward a coherent, robust strategy to de-escalate tensions with Iran."
1215409415815417857,2020-01-09 23:06:00,"The 1973 War Powers Act – which was passed in the wake of the Vietnam War to prevent another drawn-out, undeclared war – makes clear that only Congress can declare war or sustained military conflict. The President must work with Congress."
1215409414913634305,2020-01-09 23:06:00,Former Michigan Senator Arthur Vandenberg observed in 1948 that ‘politics stops at the waters edge.’ We must be diligent and united in working towards the goal of preventing war. Escalating tension in the Mideast makes America less safe.
1215409414062166016,2020-01-09 23:06:00,Those serving in the military are all our sons and daughters. We have to do everything we can to prevent war.
1215409413097508871,2020-01-09 23:05:59,"Such action puts US service-men and -women and their families, diplomats, and Americans overseas in significant danger, as well as contributes to instability in the Mideast and the world."
1215409412237615106,2020-01-09 23:05:59,I continue to be concerned about an escalation of military involvement in the Middle East and the potential for war.
1215383116090675208,2020-01-09 21:21:30,Legislators worked for years on the National Environmental Policy Act &amp; Nixon signed it. It was pivotal for enviro protection. It helped hold polluters accountable &amp; ensured communities had a voice in projects that impacted them. All common-sense rules we must continue to enforce https://t.co/oVELFAcJiS
1215337637525053447,2020-01-09 18:20:47,Tomorrow the House will vote on the Dingell PFAS Action Act. The EPA has been dragging their feet for far too long when it comes to addressing PFAS contamination. Congress has no choice but to act.
1215288766757326854,2020-01-09 15:06:35,"After the ACA became law, insurance companies could no longer discriminate against the disability community. We cannot go back to those days. But the Trump Administration’s lawsuit against the ACA is leaving millions with uncertainty. The lawsuit must stop now."
1215053066585755648,2020-01-08 23:30:00,PFAS chemicals have contaminated our waters and way of life. The time for action is now. https://t.co/70BTcyDUi1
1215028371337469952,2020-01-08 21:51:52,The policy choices being made right now will have lasting implications for 5G technology development around the world. It’s vital the United States have a strong voice in these decisions so we can continue to lead in an increasingly competitive market. https://t.co/emmLlK1vNX
1215023350541631488,2020-01-08 21:31:55,RT @SenWarren: Dangerous PFAS chemicals in our drinking water threaten the health of families in MA &amp; across the country. It’s disgusting t…
1215009401049878529,2020-01-08 20:36:29,"This legislation will boost consumer confidence in electric vehicles, make charging stations more accessible, and aim to lower costs for domestic manufactures and consumers. https://t.co/6WVT0iOIN0"
1215009399988785153,2020-01-08 20:36:29,"As climate change has worsened, much of the world has begun to transition to electric vehicles. The US must keep up with this trend &amp; lead on it. That’s why I introduced legislation that will drive a clean mobility future &amp; allow the US to lead on manufacturing electric vehicles. https://t.co/3bdR2peF3E"
1215002478120513536,2020-01-08 20:08:59,"RT @RepDebHaaland: The ""Debbies"" are ready to get to work in 2020!  💪🏾 #WomenInCongress https://t.co/Y57G8MbcdR"
1214972253391249409,2020-01-08 18:08:52,"Trump threatened to veto PFAS leg. Water is being poisoned. People are getting cancer, thyroid dysfunction, &amp; liver disease. We don’t even have an EPA drinking water standard. We have a “guideline” many scientists don’t believe is strong enough. We can’t ignore the PFAS crisis."
1214955921190854656,2020-01-08 17:03:59,RT @RepHaleyStevens: Looking forward to voting in support of this hugely important bill for Michigan. With the most PFAS contamination site…
1214926861408591878,2020-01-08 15:08:30,"With that, we all should know what Facebook and other platforms are doing when dealing with retaliatory disinformation campaigns. The spread of disinformation is a deeply disturbing trend, but is one we must address."
1214926860653649920,2020-01-08 15:08:30,This allows information to run wild and leaves companies and platforms in the unenviable position of making judgement calls with user generated content without a solid factual basis for doing so.
1214926859923795970,2020-01-08 15:08:30,The difficulty online platforms are having identifying and removing disinformation is further complicated when coupled with U.S. government institutions delaying confirmation of their action.
1214926859177283585,2020-01-08 15:08:30,The pace at which users can generate content is much greater than fact-checkers can act and bad actors looking to set a narrative can seize that opportunity to launch a disinformation campaign promoting a state crafted narrative.
1214926858443218944,2020-01-08 15:08:29,"For many of us, it’s all we saw until the Administration confirmed Soleimani’s death hours later. With tensions already high, disinformation campaigns can complicate situations and put lives at risk."
1214926856455147521,2020-01-08 15:08:29,"Today I sent a letter to Facebook asking what they’re doing to stop the spread of misinformation on tensions with Iran. After the death of Soleimani, a slew of images and misinformation spread online. The content ranged from humorous to completely fabricated. https://t.co/1aWo27e5tX"
1214914201854054400,2020-01-08 14:18:12,"This will accelerate the cleanup process, along with a package of other important bills from my colleagues. The EPA has grossly abandoned its responsibility to protect human health and the environment from PFAS—Congress is now acting."
1214914201178836996,2020-01-08 14:18:12,"One year ago, I introduced the PFAS Action Act and promised my constituents Congress would move comprehensively to address the PFAS contamination crisis. This week the House will vote on my legislation to list PFAS as a hazardous substance under the Superfund Program."
1214905419551969281,2020-01-08 13:43:18,"It wasn’t too long ago that if you had cancer, you were pregnant, or had diabetes you could be denied coverage. That all changed after we passed the ACA. We cannot and must not go back to those days. The Trump Administration must stop their lawsuit against the ACA."
1214714786753187846,2020-01-08 01:05:48,We are praying for the men and women in our military as well as their families at home watching the news of attacks in Iraq. You are all of our sons and daughters.
1214661442479239176,2020-01-07 21:33:49,"The DHS must redesignate temporary protected status for Yemen. Many Yemenis are fleeing the worst humanitarian crisis in the world, &amp; Yemenis in the US need clarity &amp; certainty they will not be sent back to a country in a constant state of war. We have a moral &amp; legal obligation."
1214643709029081089,2020-01-07 20:23:21,"To tackle climate change, an aggressive agenda is needed. We must invest in new technologies and spur innovation. We must change the way our society talks about climate change. And we must establish a National Climate Bank to help make all this possible.
https://t.co/l2c6l8XGCI"
1214610275422396416,2020-01-07 18:10:30,"Our community has worked hard to build strong relationships and trust with federal agencies. 
 
CBP and ICE must answer address the serious privacy concerns this raises."
1214610274755522561,2020-01-07 18:10:30,Gravely concerned about reports that Federal officers have begun to collect DNA samples from migrants and immigrants in US custody – including minors.
1214580902199738378,2020-01-07 16:13:47,"If the Trump Administration is successful in their lawsuit against the ACA, over 650,000 people in Michigan enrolled through Medicaid Expansion would lose coverage. We should be working to expand coverage, not limiting it."
1214539405018439681,2020-01-07 13:28:53,"From Democrat to Republican, we all have an interest in protecting our public lands. This is something we can do, but it will take bipartisanship and the willingness to work with each another.

https://t.co/g24EG86mVQ"
1214296221998878720,2020-01-06 21:22:34,John Bolton must testify. The American people deserve to hear from him.
1214289506276433922,2020-01-06 20:55:53,Today and every day our thoughts are with the Abbas family. May they rest in peace.
1214289505399820289,2020-01-06 20:55:53,"The legislation in memory of the Abbas will help stop intoxicated drivers from ever starting a vehicle and keep them off the roads. Too many communities have been devastated by the horror caused by drunk driving for us to do nothing. 
https://t.co/b08AOIWub9"
1214289504573505536,2020-01-06 20:55:52,"While nothing can bring them back, we must do all we can to ensure their tragic story is the last of its kind. That’s why I’ve introduced and continued to work on legislation to prevent drunk driving."
1214289502564487174,2020-01-06 20:55:52,"The parents were born and raised in Dearborn. Rima served many as a respected doctor at Beaumont. Issam had a successful career as a lawyer and real estate agent. Children, Ali aged 13, Isabelle aged 12, &amp; Giselle aged 7 were gifts from God and the center of their parents lives. https://t.co/ZTqmHfEqdQ"
1214289497153781765,2020-01-06 20:55:51,"Today is a tough day for our community. It was one year ago that we lost the Abbas family to a drunk driving accident. They were on their way back from a family vacation. They were a loving family. In every sense of the word, they were our community.
https://t.co/dGDaFi8b67"
1214263209278033927,2020-01-06 19:11:23,Any escalation of US military involvement requires Congressional authorization. The Constitution is clear.
1213138935867748352,2020-01-03 16:43:55,"Any escalation of US military involvement requires Congressional authorization. There are consequences to this action, which was made without consulting Congress or our allies and partners in the region. The President must come to Congress.
https://t.co/sMPd4VPPbo"
1212769628209987584,2020-01-02 16:16:26,"Simply horrifying. 2020 must be the year we put an end to gun violence.
https://t.co/XduzPVpwbP"
