id,created_at,text
1225922174051082241,2020-02-07 23:19:57,"Lt. Col. Alexander Vindman was escorted out of the White House this afternoon in what appears to be retaliation for doing what he was sworn to do as a soldier: protect, uphold and defend the Constitution. (1/2)"
1225851227013046273,2020-02-07 18:38:02,"For years, the GOP has chipped away at the principles of democracy underpinning our govt—from suppressing voting rights to gerrymandering to allowing dark money to poison elections—and they’ve done so under the guise of patriotism. It's anything but.
https://t.co/ZUWLB9cVSJ"
1225814314520629250,2020-02-07 16:11:21,"Mark my words: Donald Trump will take away protections for preexisting conditions the moment we stop fighting for even a second to protect them. Even today, he’s fighting in court to take them away. We must stop him.
https://t.co/AP9I8pMazL"
1225637369274986501,2020-02-07 04:28:14,RT @SenJeffMerkley: A strong workforce depends on strong worker protections—and no one's a stronger advocate for America’s workers than Ame…
1225637307119620097,2020-02-07 04:27:59,"RT @EdLaborCmte: @RichardTrumka @AFLCIO @BobbyScott @RepJayapal 🚨BREAKING🚨
The House of Representatives just passed the most significant up…"
1225607316151656454,2020-02-07 02:28:49,This is great news and a job very well done! Wish @senatemajldr would take note. There's no excuse for him allowing the #EqualityAct to sit on his desk for NINE MONTHS without action. Every American has the right to equal justice under law. https://t.co/4AMXnyYvQ7
1225554428415139843,2020-02-06 22:58:40,RT @SenJeffMerkley: What we saw today wasn't the end of a trial. It was the execution of a cover-up. The president's abuses of power have s…
1225553787345043459,2020-02-06 22:56:07,"A reminder that Donald Trump is selling off our public lands and our country’s heritage to satisfy the special interests that have bought this White House.
https://t.co/dbxzJaf3a9"
1225541182551461893,2020-02-06 22:06:02,"If ever a tweet deserved more retweets, it’s this one. There have to still be things we all agree on, things we all accept as basic norms, for this great experiment in democracy to succeed. https://t.co/ZHx4WstrYE"
1225533442051526656,2020-02-06 21:35:16,"A strong workforce depends on strong worker protections—and no one's a stronger advocate for America’s workers than America’s unions. I applaud @HouseDemocrats @BobbyScott for taking up the #PROAct for unions, workers, + families. #UnionProud #ForThePeople https://t.co/lGga3uiqGy"
1225527074951180290,2020-02-06 21:09:58,".@realDonaldTrump, you compared yourself to Washington and Lincoln?  The difference is this: They sacrificed for their country. You sacrifice your country for yourself. https://t.co/A6VefCYQql"
1225494545376382976,2020-02-06 19:00:42,RT @SierraClub: .@SenJeffMerkley here to demands reforms for our democracy like the House-passed #ForThePeopleAct. #RejectTheCoverup https:…
1225210369930604545,2020-02-06 00:11:30,"RT @peoplefor: The Senator hammers home the need to pass #HR1 and other core reforms to protect our elections and democracy! Thank you, @Se…"
1225208908412833792,2020-02-06 00:05:41,"What we saw today wasn't the end of a trial. It was the execution of a cover-up. The president's abuses of power have seeped into the Senate, threatening the foundations of this Chamber &amp; our rule of law. W/out a full &amp; fair trial, there can be no exoneration. #RejectTheCoverUp https://t.co/CdxG1ysQog"
1225198372002369537,2020-02-05 23:23:49,This is what it looks like when the U.S. Senate undermines the rule of law. https://t.co/3wpzdvenFb
1225155539480563718,2020-02-05 20:33:37,"I implore my colleagues to honor their oaths of office and their oaths to do impartial justice and judge this president on his known, demonstrated actions – and not on party affiliation or fear of Twitter reprisal. This moment demands that all of us put country before party."
1225155421679357957,2020-02-05 20:33:09,"WATCH LIVE: At 4 PM Eastern, the full Senate will reconvene to vote on the articles of impeachment against Donald J. Trump. The first vote will be on Trump’s abuse of power. The second vote will be on Trump’s obstruction of Congress.  https://t.co/sdoXQEZl8y"
1225146028162191360,2020-02-05 19:55:49,"A powerful and principled statement on the Senate Floor today, @SenatorRomney. An example for all of us. Thank you."
1225144896648110081,2020-02-05 19:51:20,"RT @natsfert: Inbox: @SenJeffMerkley will propose legislation to change impeachment rules to require witnesses ""for future impeachment tria…"
1225144861604696064,2020-02-05 19:51:11,RT @VeraMBergen: .@SenJeffMerkley says he will introduce legislation next week that will require the Senate to consider evidence and hear f…
1225136357208621056,2020-02-05 19:17:24,This bill will ensure both sides can introduce relevant witnesses and evidence. It will seek to undo the dangerous precedent this Senate set last week. Impeachment – and the checks and balances it represents – gets at the very heart of our government. We must protect that.
1225136355740672001,2020-02-05 19:17:23,"NEWS: A trial without witnesses and documents is not a fair and full trial. The Senate has failed its constitutional responsibility. That’s why I’m announcing that next week, I’ll be introducing legislation to make sure this never happens again. https://t.co/q57z5ma0MG"
1225100348882407425,2020-02-05 16:54:19,"Democracy is not set in stone. It takes courage and commitment by and for the people to preserve it. A president that abuses their office, betrays the trust of the people, and undermines the strength of the Constitution must be removed. https://t.co/Hsz8kFTLzn"
1225083462329212928,2020-02-05 15:47:13,"RT @SenateDems: “President Trump might want to consider this:  

with a cover-up in lieu of a trial, there is no exoneration.”

—@SenJeffMe…"
1225071138377814016,2020-02-05 14:58:14,"RT @CNNnewsroom: ""[Trump] is emboldened because he knows he has a Senate majority that will protect him from the major check and balance,""…"
1224898711840530432,2020-02-05 03:33:05,"Well. That.... was something. Now that #SOTU is over, we'll be handing the keys back over to Jeff, but thanks for following along with us tonight. Fwiw, we also believe the best of America is yet to come. Onward. -- Staff"
1224893140282245120,2020-02-05 03:10:56,RT @meifongwriter: It’s State of the Union and our work @publicintegrity is being cited. We showed how many GOP politicians who passed #Tru…
1224890312721649665,2020-02-05 02:59:42,"FACT CHECK: Under Donald J. Trump, immigrants have repeatedly been cast as criminals and a threat to public safety. In reality, undocumented immigrants are less likely to commit crimes in America than people who were born in the United States. #SOTU
https://t.co/6AXLNCtMal https://t.co/ZnUmEZbSTw"
1224887016153911300,2020-02-05 02:46:36,"FACT CHECK: Under Donald J. Trump, resources allocated for active duty military, military families, and bases around the country have been stripped to pay for a wall that blows over in high winds.

(And FACT CHECK PT 2: Mexico didn’t pay for it) #SOTU 
https://t.co/3eLpbwczaV"
1224886223308718080,2020-02-05 02:43:27,"FACT CHECK: Under Donald J. Trump, the White House caved to the pharmaceutical industry on an effort to reform Medicare Part D, which would have been an important step forward in ending skyrocketing drug costs in America. #SOTU 
https://t.co/iVKqCRj2VV"
1224885900733243393,2020-02-05 02:42:10,"FACT CHECK: Under Donald J. Trump, the number of uninsured Americans has INCREASED by nearly 2 million people – the first time in a decade that number has risen. #SOTU
https://t.co/GB7CYueYpx"
1224885065173426176,2020-02-05 02:38:51,"RT @ATHolmes: Senator, thank you for the acknowledgement. @publicintegrity did the analysis and the reporting. @voxdotcom was our wonderful…"
1224885037004468224,2020-02-05 02:38:44,"RT @publicintegrity: Our analysis co-published with @voxdotcom shows that Republicans passed tax cuts -- then profited. 👇
https://t.co/rp4f…"
1224881859668193281,2020-02-05 02:26:07,"FACT CHECK: Under Donald J. Trump, the total monthly trade deficit has gotten larger – meaning America is selling relatively less to the rest of the world, and importing more since Trump took office. #SOTU 
https://t.co/RWyajdMcmJ https://t.co/y4qIdwwzUb"
1224881149232787456,2020-02-05 02:23:17,"FACT CHECK: Under Donald J. Trump, manufacturing slowed significantly in 2019, shrinking by 1.3%. #SOTU 
https://t.co/9NUeLjhRwJ"
1224880391913443331,2020-02-05 02:20:17,"FACT CHECK: Under Donald J. Trump, 80% of the benefits of the “Republican Tax Plan” went to the richest of rich Americans – including some of the very people sitting in the House Chamber right now. #SOTU 
https://t.co/VKpWVOAH5V"
1224880140867588097,2020-02-05 02:19:17,"FACT CHECK: Under Donald J. Trump, the stock market has done well. Just not as well as it did under Presidents Barack Obama or Bill Clinton in their first terms.
https://t.co/wAEpMt7fwp https://t.co/LTv7YbGoIk"
1224879590612656129,2020-02-05 02:17:06,"FACT CHECK: Under Donald J. Trump, nearly 220,000 fewer Americans are receiving supplementary security income, which is designed to help Americans who are older, blind, and have disabilities. #SOTU 
https://t.co/zmvDQRrPb7"
1224878615957057536,2020-02-05 02:13:13,"FACT CHECK: Under Donald J. Trump, the economy added ~191,000 jobs/month in the first 35 months of his administration. In the last 35 months of the Obama administration, that number was about 227,000 jobs/month. #SOTU   
https://t.co/FS32m1symT https://t.co/tlfyoksRfy"
1224873333092683776,2020-02-05 01:52:14,"NOTE FROM STAFF: Since this president tends to have a strained relationship with ""facts"" and ""the truth,"" and the Senator won't be able to access his phone in the House chamber, we'll be taking over for periodic fact checks until #SOTU is over. 👋"
1224768309599535104,2020-02-04 18:54:54,"Racism, sexism, bigotry, cruelty, greed, obstruction to the rule of law – this is how Donald Trump will be remembered by history. And the actions of my colleagues tomorrow will forever determine how history will remember them too. (3/3)"
1224768308051877888,2020-02-04 18:54:54,"His predisposition towards cheating – in business, in government, in life – cheapens and disgraces the office he holds. I have never been so disgusted by anyone who has held the Oval Office as I am by this man. (2/)"
1224768306600665088,2020-02-04 18:54:54,"I have a lot of thoughts about tonight’s State of the Union Address. I will be attending out of my respect for the office of the president, not out of any respect for a man who has abused the power of state of personal and political gain. (1/)"
1224762382297313281,2020-02-04 18:31:21,"The result? This is not a trial, it’s a cover-up. It is an abuse of power by the Senate to cover up an abuse of power by the president. (2/2)"
1224762380854407168,2020-02-04 18:31:21,"“Yes he did it but we're looking the other way,” is the basic sentiment of @SenateGOP. Using the power of the state to investigate an opponent? No action. Soliciting foreign interference in the 2020 election? No action. Obstructing access to witnesses &amp; documents? No action.(1/2) https://t.co/OsWo16NmhF"
1224373206552846336,2020-02-03 16:44:54,"RT @RAICESTEXAS: Today caucus-goers in Iowa woke up to more than a dozen kids in cages all over the city of Des Moines. 

We came to remind…"
1224362128733286401,2020-02-03 16:00:53,WATCH NOW: Day 12 of the Senate Impeachment Trial https://t.co/iEu2pLYrhJ
1224063874783154176,2020-02-02 20:15:44,The cover up will not hold forever.  @SenateGOP’s Friday vote to block evidence in the impeachment trial is not going to age well. https://t.co/1LPZZvPKPW
1224054416988352513,2020-02-02 19:38:09,"I think the vast majority of @SenateGOP believe @realdonaldtrump “did it,” but they felt they couldn’t let the truth come to light. Hear about what comes next in this behind-the-scenes video of my interview with @arimelber @thebeatwithari: https://t.co/OVPjOaMaWb"
1223441532759482370,2020-02-01 03:02:46,At no point in this trial will the Senate have sat down as a deliberative body and *actually discussed* the information being presented. Something any other jury would do. Just another action by Mitch McConnell that undermines what once was a great institution. https://t.co/KGXUeDBOMJ
1223425953919119361,2020-02-01 02:00:52,Speaking with @AriMelber on MSNBC now — tune in! https://t.co/gQgWd1ZHs2
1223412928566697986,2020-02-01 01:09:06,"With tonight's defeat of motions for docs/witnesses, the “trial” is now officially a coverup. The Senate failed its responsibility &amp; endorsed an imperial presidency immune from accountability by indictments, investigations, or impeachment. A tragedy for our Constitution &amp; America"
1223411746972499968,2020-02-01 01:04:25,RT @SenJeffMerkley: This is what destroying an institution looks like. https://t.co/B9UZhcTc7y
1223392008976371712,2020-01-31 23:45:59,This is what destroying an institution looks like. https://t.co/B9UZhcTc7y
1223390246567579648,2020-01-31 23:38:58,"What do all of these people have in common?

1) They’re all Republicans.
2) They’re all fmr Members of Congress/Trump admin.
3) They all believed @SenateGOP should have called witnesses.

By blocking witnesses/documents, @SenateGOP turned this into a cover-up. #WeWantWitnesses https://t.co/Mt7OA2Elhz"
1223344903972888577,2020-01-31 20:38:48,"I'm deeply disappointed in the lack of courage or principle this displays within the Senate body, and extremely worried about where this takes our country moving forward."
1223344902538432513,2020-01-31 20:38:48,"The past two decades have seen a snowballing destruction &amp; dismantling of our most cherished institutions, incl. the Senate, which has normalized a dangerous shift of power from the people our govt is supposed to serve, to a small handful of power wielders &amp; special interests."
1223344558303596544,2020-01-31 20:37:25,Today I hosted a call with Oregon press to talk about the unconscionable decision Senate Republicans are expected to make later today to refuse to allow witnesses and documents into the Senate trial. https://t.co/rKkqO93tEo
1223333794612117504,2020-01-31 19:54:39,"First it was ""Nothing to see here, everything's fine.""

Then, ""Yeah Trump did these things &amp; they're bad but they're not impeachable.""

Now it's, ""Yeah Trump did these things &amp; they ARE impeachable but we don't want to.""

No wonder they're desperate to bury facts/block witnesses. https://t.co/5VC7mKbDUr"
1223326446980124673,2020-01-31 19:25:27,WATCH LIVE: Senate considers whether to allow witnesses in the Senate impeachment trial. https://t.co/OdfEM0jZVT
1223257677075243008,2020-01-31 14:52:11,"RT @SenateDems: Question from @SenJeffMerkley, @SenBrianSchatz, @SenatorCarper to the House Managers:

Aren’t these views exactly what our…"
1223093374472851456,2020-01-31 03:59:19,"I asked @RepAdamSchiff: if a president can do whatever they want so long as they think it's in the public interest (as Trump’s team asserted), doesn’t that open the door to the kind of corruption we see in Russia and Venezuela.

Here's what he said:
https://t.co/7HaaQiCz6c"
1223042626607370240,2020-01-31 00:37:39,I am still hoping that at least 51 Senators will honor their oath to the Constitution. RT if you agree: https://t.co/A7pnTwncW4
1222989103660183552,2020-01-30 21:04:59,RT @SenJeffMerkley: WATCH LIVE: Senators continue their second day of questioning of the House Managers and White House legal teams. https:…
1222989012417359882,2020-01-30 21:04:37,"RT @SpeakerPelosi: Today, we remember Fred Korematsu, for his bravery and defiance in the face of unjust treatment of Japanese Americans du…"
1222985911639715843,2020-01-30 20:52:17,"RT @SenJeffMerkley: @AlanDersh Due respect, I was sitting in the room with you. That's exactly what you said.
https://t.co/9KwbkkQpRP"
1222985802277445634,2020-01-30 20:51:51,"@AlanDersh Due respect, I was sitting in the room with you. That's exactly what you said.
https://t.co/9KwbkkQpRP"
1222983988580622336,2020-01-30 20:44:39,"Glad to see @WHO take this critical step, which allows them to coordinate a global response to stop this disease’s spread. This is exactly the outcome @SenToddYoung &amp; I were looking for in sending our letter to the Director General. The world must now act on WHO recommendations. https://t.co/jrutf6vNeK"
1222948994562871297,2020-01-30 18:25:36,WATCH LIVE: Senators continue their second day of questioning of the House Managers and White House legal teams. https://t.co/TGbjR1vsjJ
1222944609074106368,2020-01-30 18:08:10,"I'm frustrated, I'm mad, and I'm waiting for my Republican colleagues to step up and do the right thing. Watch: https://t.co/ntYbUXagoY"
1222925327091060747,2020-01-30 16:51:33,"I still can't believe a lot of what the President's lawyers said yesterday, but this was definitely up there. If 100 Senators can't all agree that foreign interference in American elections is terrible for our country, what are we even doing here? https://t.co/67MCoX9gPJ"
1222924942880256002,2020-01-30 16:50:01,"RT @SenatorDurbin: I’m joining @SenatorCardin, @SenatorLeahy, @timkaine, @SenJeffMerkley, &amp; @SenMarkey in calling on Secretary of State Mik…"
1222922181581135873,2020-01-30 16:39:03,"Our Senate constitutional responsibility to hold a trial is—inherently—the responsibility to hold a FAIR  trial.

And there is no fair trial without witnesses and documents. https://t.co/w89hRndEEu"
1222733155288961024,2020-01-30 04:07:56,"RT @SenateDems: .@SenJeffMerkley @MartinHeinrich to president’s lawyers:

Clarify the answer on Bolton's book

When did the president’s def…"
1222712408466128898,2020-01-30 02:45:29,To my colleagues: Please don't do this. Do not dox a government whistleblower. https://t.co/1btn0GGOAW
1222677897867157505,2020-01-30 00:28:21,"RT @SenJeffMerkley: LIVESTREAM: Day 9 of the Senate Impeachment Trial begins, which marks the first day Senators can ask questions of the t…"
1222675407113216000,2020-01-30 00:18:27,"RT @AlexLimonNews: The question portion of the impeachment trial is underway, but the biggest question is whether witnesses will be called.…"
1222664116797571073,2020-01-29 23:33:36,".@WHO failed to declare 2 earlier epidemics–SARS &amp; MERS–as public health emergencies of international concern, &amp; those crises resulted in more than 1,600 deaths worldwide. @SenToddYoung and I strongly urge WHO to make a timely declaration this time around. https://t.co/QEuedNz3qE"
1222664114398539777,2020-01-29 23:33:35,"BREAKING: China has now confirmed &gt; 6,000 cases of coronavirus. As the threat to US safety grows, @SenToddYoung &amp; I are asking @WHO to declare a public health emergency of int'l concern &amp; issue legally-binding recommendations to stop the disease’s spread. https://t.co/bS0rPg8ZMP https://t.co/vKnnFoTHzJ"
1222627739280257026,2020-01-29 21:09:03,"... unfit for presentation in the U.S. Senate. We are a constitutional republic. We are not a monarchy.

Presidents do not have the right to do anything they want. 

That is why there are checks and balances in our Constitution."
1222627737908719617,2020-01-29 21:09:02,"Dershowitz argued there is a divine right for presidents parallel to the divine rights for kings. Specifically that any action a president undertakes, that they justify as in the national interest is therefore completely legal. This is an absurd contortion of our Constitution..."
1222625669412261890,2020-01-29 21:00:49,📸: Sharing a stage with @SenThomTillis &amp; @SenAmyKlobuchar on a short break in the impeachment trial as we take questions from the press. Here I'm speaking with PBS @NewsHour about my initial thoughts on the first round of questions presented by Senators. https://t.co/9kRkkzdJzs
1222621400063709191,2020-01-29 20:43:51,This thread from Ezra highlights the core problem. It seems most Senate Republicans don’t want to get to the truth. They want to cover it up. #WeWantWitnesses https://t.co/K4kRrZKTRV
1222620987474268160,2020-01-29 20:42:13,"RT @TUSK81: Senate, House Democrats unite to urge court to uphold protections for detained migrant kids. @SpeakerPelosi, @SenSchumer, @SenF…"
1222620191932239873,2020-01-29 20:39:03,This notes R leaders are “working feverishly to block testimony from [...] witnesses” &amp; applying enormous pressure to “herd his rank &amp; file in line.” This is profoundly troubling b/c it’s about preventing the Senate from conducting a fair &amp; full trial with witnesses &amp; documents. https://t.co/NhiTY4JT2k
1222580994252984322,2020-01-29 18:03:18,"LIVESTREAM: Day 9 of the Senate Impeachment Trial begins, which marks the first day Senators can ask questions of the two legal teams: https://t.co/adKDtu11TM"
1222579830790729730,2020-01-29 17:58:40,"In just a few minutes, I'll be heading back into the Senate impeachment trial, where Senators will—for the 1st time—get to ask questions directly of the two legal teams. Thanks to everyone who sent in questions for my review, they helped! Here's some of what I'm hoping to learn: https://t.co/wNAHI0MKCr"
1222544219908255744,2020-01-29 15:37:10,The Trump deficit has doubled to a trillion dollars. So much for fiscal responsibility. https://t.co/UmynktE1XV
1222368239487004672,2020-01-29 03:57:53,"RT @MoveOn: @SenBooker @SenKamalaHarris “We need to get to the truth. We need Republicans to join us in honoring the Constitution, honoring…"
1222298844693778433,2020-01-28 23:22:08,The President's Middle East plan is incapable of delivering a sustainable and equitable peace. My full statement below: https://t.co/KV0INpzXs9
1222296666314825729,2020-01-28 23:13:29,"Here is what’s at stake:
https://t.co/naF3Vge6O6"
1222296664800747520,2020-01-28 23:13:28,"When it comes to the health &amp; safety of children, there's a clear right &amp; wrong. The Trump admin’s efforts to gut the Flores agreement is clearly in the wrong. Proud to have been joined by 121 of my colleagues today as we take our fight to protect these kids to the Ninth Circuit. https://t.co/NBFjlOn3l9"
1222291715895308288,2020-01-28 22:53:48,He also said Mexico was going to pay for his border wall and then he stuck active duty service members and military families with the bill. It's almost as if we shouldn't take this administration at their word. https://t.co/ym95cjKuJ8
1222279360792662016,2020-01-28 22:04:43,RT @SSWorks: Thank you @SenJeffMerkley @SenGillibrand @SenDuckworth @KamalaHarris @SenatorCardin @ChrisVanHollen @SenAngusKing @SenatorHass…
1222274191803789312,2020-01-28 21:44:10,RT @SCActionNetwork: Fantastic news! Special shout-out to Senator @maziehirono and @SenJeffMerkley for cosponsoring this critical resolutio…
1222268493132902402,2020-01-28 21:21:32,RT @SenJackyRosen: Proud to join @SenJeffMerkley &amp; my colleagues on an amicus brief imploring the 9th Circuit to uphold health &amp; safety pro…
1222262508838363142,2020-01-28 20:57:45,"RT @CAPAction: ""More and more information keeps coming out that says there's information to understand from witnesses, from documents. And…"
1222261413252673538,2020-01-28 20:53:24,"RT @SenJeffMerkley: This is a non-starter. According to Trump's legal team, cross-examination is ""the greatest legal engine ever invented f…"
1222257719262007297,2020-01-28 20:38:43,"RT @SenatorLeahy: . . . I’d add, supported 100 percent by every senator’s constitutional oath to seek impartial justice."
1222219269460627456,2020-01-28 18:05:56,WATCH LIVE: the President's legal team's closing arguments: https://t.co/1FkxMyc7B6
1222219204058931214,2020-01-28 18:05:40,"This is a non-starter. According to Trump's legal team, cross-examination is ""the greatest legal engine ever invented for the discovery of truth.""

You can't cross-examine a manuscript. https://t.co/kT7aC4Eglh"
1221981224748580865,2020-01-28 02:20:01,"The President’s lawyers argue he may have withheld aid to Ukraine due to concerns about “corruption” or “burden sharing.” But from fmr NSA Bolton &amp; Amb. Sondland, we hear Trump’s real motivation was to get investigations into Bidens. We need the truth. https://t.co/tI3Z91HQRS"
1221979401488867329,2020-01-28 02:12:47,I’ve never heard such a CROCK as Kenneth Starr’s argument to shut down the trial to return to “the common law of impeachment.” Perhaps the most fundamental common law is that a fair &amp; full trial includes full access to witnesses and documents – which is what Trump has blocked.
1221884418475819014,2020-01-27 19:55:21,"Never Again is not just a phrase to bring out on anniversaries. Never Again must be a commitment to act in the name of those who were killed, and—in the face of hatred and evil—bend this world to one of justice, equality, and respect for humanity. #Auschwitz75 @auschwitzmuseum"
1221884416814993408,2020-01-27 19:55:21,"A society in which people are systematically dehumanized, institutions weakened, and the rule of law ignored is one in which monstrous acts can occur. (1/2) #Auschwitz75
https://t.co/UgYcbf5j0c"
1221863809511501824,2020-01-27 18:33:27,Watch today's proceedings in the Senate impeachment trial here: https://t.co/BDRFhHjUNR
1221819463261093889,2020-01-27 15:37:15,"RT @SenSherrodBrown: That’s why we need my bill with @SenJeffMerkley – members of Congress are elected to serve the American people, not th…"
1221626575470370816,2020-01-27 02:50:46,I urge my colleagues to join me in upholding both our oaths of impartiality and our oaths of office as United States Senators by admitting witnesses and documents into this trial.
1221626573964697607,2020-01-27 02:50:46,"Under the Constitution’s checks and balances, it is the Senate’s responsibility to conduct a full and fair trial. It is clear that we cannot fulfill that responsibility without hearing from the President’s former National Security Advisor."
1221626570114289664,2020-01-27 02:50:45,"Bolton admits President Trump withheld ~$400 million in aid to leverage an investigation into the Bidens. This explains why POTUS has since done everything in his power to prevent Bolton from testifying, incl. threatening to invoke executive privilege. https://t.co/Qcz93rPKMK"
1221521652888096768,2020-01-26 19:53:51,RT @amjoyshow: #ICYMI-@SenJeffMerkley: I “absolutely” want #LevParnas to testify in the #SenateImpeachmentTrial https://t.co/9i2WWJmiwz via…
1221188917296271361,2020-01-25 21:51:41,"RT @JasonLeopold: Senators Bob Menendez, Tim Kaine, Ed Markey, Jeff Merkley &amp; Cory Booker sent a letter to Pompeo expressing serious concer…"
1221188873818120192,2020-01-25 21:51:30,RT @nickschifrin: Senate Foreign Relations Ranking @SenatorMenendez+@timkaine+@SenMarkey+@SenJeffMerkley+@CoryBooker to @SecPompeo: “your i…
1221150333126238210,2020-01-25 19:18:21,RT @SenateDems: They really made the Democrats case today that it should be a full and fair trial with access to witnesses and documents.…
1221107831073583104,2020-01-25 16:29:28,"TWEET FROM STAFF: Name-calling aside, we're also livestreaming your legal team's opening arguments to @SenJeffMerkley's Twitter and Facebook profiles, because the Senator takes seriously his oath and believes this process should be as transparent and accessible as possible. https://t.co/J1jxGI38yf"
1221088316466049025,2020-01-25 15:11:56,LIVE: Watch the White House legal team's opening arguments in the Senate's impeachment trial of President Trump: https://t.co/oiPNIuPubI
1221084872770494469,2020-01-25 14:58:14,ICYMI: Joined @donlemon last night after the House closed its case against President Trump to discuss where we stand heading into this morning’s opening arguments from the White House legal team. https://t.co/nElNV4PlKO
1220889320023842822,2020-01-25 02:01:11,"I may have caught the Capitol plague, but appreciate @chriscuomo having me on anyway. The information that's been presented by the House Managers is deeply concerning, deeply alarming, and demands the rapt attention and consideration of my colleagues. Right does matter. https://t.co/Je1GgwNBNM"
1220818081779539969,2020-01-24 21:18:07,"RT @BrianKosh: Do you have impeachment trial-related questions? Lucky for you, I'll be chatting with @SenJeffMerkley in a couple hours and…"
1220816647143022598,2020-01-24 21:12:25,RT @SenJeffMerkley: WATCH NOW: Day four of the Senate impeachment trial. https://t.co/o9CY51zJ5u
1220810390680088576,2020-01-24 20:47:33,"As I return to Day 4 of the Senate impeachment trial, I implore you to continue lending your voice to not only these issues, but the many, many others facing Americans across the country. Do not let this trial be used by those in power to deflect accountability for their actions."
1220810388796776448,2020-01-24 20:47:32,"2nd: This is an important development in our fight to end the genocide being committed against the Rohingya. The US must continue to lead the push for accountability in this and every case of crimes against humanity. It is long past time for Burma to act.
https://t.co/DGoCjfDSkd"
1220810386989031424,2020-01-24 20:47:32,"1st: This claim is ignorant &amp; offensive. These servicemembers—like so many who served in the endless wars—may suffer from TBI. If POTUS wants to better serve those he's responsible for as Commander in Chief, he should check out @biaamerica @brainline @wwp
https://t.co/ylWPDnEncz"
1220810385508442116,2020-01-24 20:47:32,"While we’re on a brief recess in today’s impeachment trial, I wanted to share a few thoughts on non-impeachment news. As critical as this moment is in American history, we cannot allow these proceedings to eclipse equally important issues:"
1220768110048894976,2020-01-24 17:59:32,WATCH NOW: Day four of the Senate impeachment trial. https://t.co/o9CY51zJ5u
1220750666576121856,2020-01-24 16:50:14,"RT @SenJeffMerkley: Once both sides present their case, Senators will be submitting questions through the Chief Justice to be answered by t…"
1220525589829910528,2020-01-24 01:55:51,"2nd: Trump, wanting Ukraine to investigate Ukraine’s 2016 election involvement, held up Ukraine military aid when Ukraine was at war with… Russia. [6/6]"
1220525587917430784,2020-01-24 01:55:51,1st: Trump let Russia off the hook for its attack on U.S. election.  Putin said “ thank God nobody is accusing us anymore of interfering in U.S. elections. Now they’re blaming Ukraine.”
1220525586734551040,2020-01-24 01:55:50,That Trump’s promotion of Putin’s propaganda that Ukraine interfered in the 2016 U.S. election delivered two victories to Russia —
1220525585182658560,2020-01-24 01:55:50,"That even when many of Trump’s advisors raised their concerns about the damage to Ukrainian and U.S. security by withholding the aid, Trump refused to listen to them;"
1220525583710531585,2020-01-24 01:55:50,"That withholding aid to Ukraine while Ukraine is at war with Russia undermined the strategic position of our ally, and strengthened our adversary;"
1220525582485725184,2020-01-24 01:55:49,"“Nothing new!” claimed some of my colleagues, yet they voted repeatedly to block the witnesses and documents the House wants people to get. Can’t have it both ways.

Moreover, the House analysis of the information they do have raises key points we should all consider carefully:"
1220519809596739584,2020-01-24 01:32:53,"We made a promise to Dreamers that if they came forward, we would protect them. Breaking that promise to these young people, who’ve known no other home than this for most if not all of their lives, would be a monstrous act. https://t.co/f5LTRQvEDx"
1220500330766635011,2020-01-24 00:15:29,RT @SenJeffMerkley: Watch Day 3 of the Senate impeachment trial here: https://t.co/OMAgOeIdx2
1220491203633958913,2020-01-23 23:39:13,"Once both sides present their case, Senators will be submitting questions through the Chief Justice to be answered by the two teams. Based on what you’ve heard so far, what would you ask if you had the chance? I’ll be taking your questions into account as I formulate my own."
1220461228868407296,2020-01-23 21:40:06,Watch Day 3 of the Senate impeachment trial here: https://t.co/OMAgOeIdx2
1220375747090698241,2020-01-23 16:00:26,"RT @ASPCA: Congress is requiring the USDA to end its blackout of animal welfare records by February 18th. The ASPCA thanks @SanfordBishop,…"
1220370237562019841,2020-01-23 15:38:32,"Proud to receive a 💯 A+ rating from @StopBigMoney for my work in the Senate to get dark money out of politics, protect our elections from foreign interference, and fight to ensure equality and equity for all Americans in our elections. We have to #EndCitizensUnited. https://t.co/h1B4RFM64L"
1220181280299585536,2020-01-23 03:07:41,IMPEACHMENT TRIAL UPDATE: Senator Merkley left the Floor during the last recess to share an update on the case being made by House Managers today against President Trump. https://t.co/f4HIAqCLdy
1220127434625994754,2020-01-22 23:33:43,"RT @SenJeffMerkley: @freethink_b We really appreciate this question, B. Impartial justice is incredibly important to the Senator so we thou…"
1220127322570924033,2020-01-22 23:33:17,"@freethink_b We really appreciate this question, B. Impartial justice is incredibly important to the Senator so we thought it best to tag him in directly for your answer. Thanks for sending. — Emily https://t.co/80DpKViBnu"
1220112720151879681,2020-01-22 22:35:15,"RT @SenJeffMerkley: @mags_cooney @senatemajldr @LindseyGrahamSC Great question, Mags. The Senator absolutely believes that if one of his co…"
1220112690003300353,2020-01-22 22:35:08,"@mags_cooney @senatemajldr @LindseyGrahamSC Great question, Mags. The Senator absolutely believes that if one of his colleagues is unable or unwilling to do impartial justice, they should recuse themselves from this trial. No questions. — Emily https://t.co/epg8E9Xrqm"
1220106237611737091,2020-01-22 22:09:30,"@maryellenmchill Rules unclear, but implication is the CJ *could* rule on motions, but Senate can overrule. Strong assumption is he has 0 interest in wading in &amp; will let Senate decide. Once resolution is adopted, he’s got easy answer that resolution says no witnesses, so no witnesses—@MikeZamore"
