id,created_at,text
1214974181110091776,2020-01-08 18:16:32,"The strike on Soleimani acted as a deterrent to de-escalate the situation, an outcome all Americans should embrace.
https://t.co/6vOabX4dJS"
1214974179176521728,2020-01-08 18:16:32,The President’s bold decision and strong leadership sent a clear message to Iranian leaders that their continued aggression against American servicemembers and civilians will result in real consequences.
1214974178010554368,2020-01-08 18:16:31,"President @realDonaldTrump made the right decision to order the drone strike eliminating Qasem Soleimani, ridding the world of a murderous terrorist leader and resulting in a strategic American victory."
1214726197483061249,2020-01-08 01:51:08,"My interview with @marthamaccallum on Iran's targeted missile attack on our U.S. military in Iraq. 

I hope you will say a prayer for the safety and security of the American men and women at risk and their families. https://t.co/15Z4YnNIvo"
1214613894691340288,2020-01-07 18:24:53,"Op-ed | @thehill | #Impeachment
""Dealt a bad hand, the only play Speaker Pelosi has left is to try to save face. This is why she’s using a disingenuous process argument to explain away the Democrats’ buyer’s remorse.""
https://t.co/1Y7r4Agp9r"
1214304342544662528,2020-01-06 21:54:50,"I'm proud President @realDonaldTrump signed into law the Debbie Smith Act so state and local communities have resources to reduce the backlog of 15,000 untested rape kits in North Carolina. Victims of this heinous crime deserve justice.
https://t.co/5Yrm6bC1Vt"
1214231744393691138,2020-01-06 17:06:21,👏👏👏 https://t.co/2OhCLoRjri
1213543130458476544,2020-01-04 19:30:03,God bless @Strike_Hold @82ndABNDiv for bravely serving our nation and keeping us safe. https://t.co/MtgJKEYkE6
1213174776111468544,2020-01-03 19:06:20,We’ve taken out a top terrorist who has done Iran’s bidding across the world. Soleimani is responsible for hundreds of American lives &amp; the lives of others fighting for freedom in the region. I appreciate President @realDonaldTrump's resolve &amp; think it was an appropriate action. https://t.co/FrQJOii6Hp
1213133172772392960,2020-01-03 16:21:01,RT @AmericaNewsroom: THE HEADLINER: @SenThomTillis discusses whether President Trump made the right decision by ordering the strike that ki…
1212941380206628864,2020-01-03 03:38:55,Qasem Soleimani was a terrorist who targeted and murdered American troops. The Iranian government should understand that their acts of aggression and terror against American civilians and servicemembers will have consequences. https://t.co/Hzo1j5zhfM
1212813701297967105,2020-01-02 19:11:34,"I'm proud of the results I produced for North Carolina in 2019 and was successful in getting a number of my priorities signed into law. I'm looking forward to many more accomplishments in 2020.
https://t.co/cpPJUXYKGX"
1212199192921288705,2020-01-01 02:29:43,The Global Response Force @FtBraggNC is our military’s tip of the spear. God bless the @82ndABNDiv for bravely serving our nation and keeping us safe. https://t.co/eatHGCoOwp
1212184162129461249,2020-01-01 01:30:00,Susan and I wish you and your family a happy and healthy 2020. Happy New Year! https://t.co/x7zxbdTyCu
