id,created_at,text
1222272571682574336,2020-01-28 21:37:44,The #GOPTaxCuts are working and helping to raise up American businesses and families. https://t.co/UqyXyG1Bdh
1222246983219453952,2020-01-28 19:56:03,"With only a handful of confirmed cases of the 2019 novel #coronavirus, biomedical innovators have quickly stepped up to begin developing vaccines against the virus. https://t.co/FaSVmspTyN"
1222227464786759683,2020-01-28 18:38:30,"Congress should debate the repeal of the 2002 AUMF and limiting funding for military activities but as their OWN bills not piggybacked on a ceremonial coin bill. They deserve full, open, and serious consideration as standalone measures. https://t.co/6FD5fx5uR9"
1222198536223313926,2020-01-28 16:43:33,". @HHSGov, @CDCgov, @NIH and @NIAIDNews are working together to prevent the spread of the #coronarvirus. 

Thank you @SecAzar, @NIHDirector, @CDCDirector, @DrNancyM_CDC and @NIAIDNews Director Dr. Fauci for your coordinated leadership in addressing this public health issue. https://t.co/UONex3YB5s"
1222179791299907585,2020-01-28 15:29:03,Congress CAN provide solutions and cap out-of-pocket drug costs for seniors. Modernizing Medicare Part D is a bipartisan issue. I appreciate @repgregwalden and @RepKevinBrady for their leadership and reminding the Majority that we are committed to lowering drug costs. https://t.co/oBhtqilBgw
1221990688021270529,2020-01-28 02:57:38,This is an important directive from the @CDCgov. https://t.co/zovciYhT8Y
1221946734298968065,2020-01-28 00:02:58,This #HolocaustMemorialDay is a day to honor and reflect on the millions of Jewish people and those who suffered under Nazi persecution. May we #NeverForget the sacrifices made by those who brought that tyranny to an end.
1221822934622392320,2020-01-27 15:51:02,"#ICYMI I joined @FOX4, @WBAP247NEWS, and @570KLIF last week to discuss my recent trip to the border and the Senate Impeachment trial.

https://t.co/iNb2AiUW9J"
1221605428699725824,2020-01-27 01:26:45,My condolences and prayers are with the Bryant family this evening. https://t.co/NCo9zOlTuz
1221284735340761090,2020-01-26 04:12:25,It was great to celebrate the #LunarNewYear with the Greater Dallas Taiwanese Chamber of Commerce. #HappyLunarNewYear2020 https://t.co/lAqxVDFNC2
1220919868742082563,2020-01-25 04:02:34,"Today’s service for Chief Tim Tittle of the @LewisvilleFire was poignant and moving. Thank you for your service. We will miss you, Chief. https://t.co/5Aw0iWcNqr"
1220861263732977664,2020-01-25 00:09:42,I appreciate the @realDonaldTrump administration for taking action and supporting additional funding for the Healthy Texas Women program. This is great news for Texas women. https://t.co/7E5DxLSWdB
1220780536920145921,2020-01-24 18:48:55,"Today, Americans from all over the country descend on Washington to #MarchForLife. 

As an OB-GYN, I believe life should be valued at all stages. Here is a little #FlashbackFriday picture of one the last babies I delivered. https://t.co/zR2BEqrIfW"
1220734731647700992,2020-01-24 15:46:54,My thanks to Jason Montemayor with @CBPRGV and @DHSgov for the detailed briefing about movement toward operational control of the southern border. Great to see progress on the wall in Hidalgo County this week. https://t.co/m6x3GMpA0q
1220182464636825600,2020-01-23 03:12:24,"Good news for Texas Women, good news for Texas Families. https://t.co/KI026tgdCq"
1220180543951855616,2020-01-23 03:04:46,This is great news for Texas women. I am grateful to have advocated alongside @GregAbbott_TX to restore federal funding to the Healthy Texas Women program. https://t.co/kihCs2YzW4
1220091426668761095,2020-01-22 21:10:38,"As a Rules Committee member, Democrat members told ME that a sufficient number of expert witnesses had testified and proven beyond a reasonable doubt the case for impeaching the President. https://t.co/XhBtBcO06g"
1220021565804417024,2020-01-22 16:33:02,It is because of situations like this that I worked to oversee the passage of the Pandemic and All-Hazards Preparedness and Advancing Innovation Act. #PAHPAI
1220021564852375553,2020-01-22 16:33:02,I am grateful for the patient in Washington State who realized he might have contracted the virus on a recent trip to China. His action to seek medical attention may have helped prevent the spread of this deadly disease.
1220021564005126144,2020-01-22 16:33:02,"Steps to prevent an outbreak:
1. Know the symptoms.
2. Take action. 
3. Seek treatment."
1220021562935599104,2020-01-22 16:33:02,If you would like more information about the 2019 Novel Coronavirus please visit @CDCgov here: https://t.co/kf5HQUA4eW
1220021562096652290,2020-01-22 16:33:01,I appreciate @CDCgov for taking action and working to prevent the spread of the 2019 Novel Coronavirus.
1219752799409340417,2020-01-21 22:45:03,Our community is blessed to have @Chief_Dixon2746 and his department protecting us. https://t.co/prgPREfcNb
1219649609712197632,2020-01-21 15:55:01,"Having a growing economy provides every American the opportunity to life, liberty and the pursuit of happiness. https://t.co/8ni8FQKlA8"
1219629518148730881,2020-01-21 14:35:11,"As the process gets underway in the Senate, I appreciate @RepDougCollins, @RepMikeJohnson, @Jim_Jordan, @RepDLesko, @RepMarkMeadows, @RepRatcliffe, @RepStefanik, &amp; @RepLeeZeldin for their commitment to our constitution. https://t.co/jOVl74D1j7"
1219471759600234496,2020-01-21 04:08:18,The dream team https://t.co/zYNjby4Ea7
1219468910749200384,2020-01-21 03:56:59,Happy Birthday @NikkiHaley ! Thank you for your patriotism and leadership. #keepcrushingit
1219315512934572032,2020-01-20 17:47:26,"“Not everybody can be famous but everybody can be great because greatness is determined by service.” - Dr. Martin Luther King Jr. 

As we reflect on this #MLKDay let us not only remember these words today but live by them always. https://t.co/um4Wc2xKdQ"
1219127495066292224,2020-01-20 05:20:19,"Couldn’t say it better, we need more heroes like Jack. https://t.co/q2MtafzqHn"
1218918287351930882,2020-01-19 15:29:00,Unity is the only way we will be able to move America forward. https://t.co/451ONC2Q4k
1218565479125716993,2020-01-18 16:07:04,It was another busy week in Washington. Read about it here: https://t.co/kXpvACL5Pe
1217993948213456896,2020-01-17 02:16:01,"Did you know that Alzheimer’s Disease is the 6th leading cause of death for Americans? That is why letters were sent to @CDCgov, @HHSGov, and @NIH to ensure these agencies are working to find a cure to #ENDALZ https://t.co/3B7EkOTqkE"
1217987542156554240,2020-01-17 01:50:33,"This week, I was honored to pay tribute to Norma Kaehler. She was one of the first people I met when I came to #CapitolHill and I appreciate her hard work on behalf of @AmericanAir. Thank you for your many years of service! I wish you the best in this next chapter."
1217873072562278401,2020-01-16 18:15:42,It has been a great week for American businesses with the Senate passing #USMCA and the President signing #PhaseOne trade agreement with China. https://t.co/z7Hq1JrWrB
1217812997063761920,2020-01-16 14:16:59,"""If we insist on making criminals out of our political opponents, we will reap the destruction of our own democracy, without help from foreign powers."" @tysonfreeder 
https://t.co/o0wdGOJAgF"
1217571269190832128,2020-01-15 22:16:26,"While the #impeachment process has been completely partisan, it is my desire that this divide will end and we can focus on providing real solutions for Americans. 
https://t.co/hzzR7uvaKx"
1217568272394178560,2020-01-15 22:04:32,"Thank you @realDonaldTrump for continuing to put America first by signing #PhaseOne of the new trade agreement with China.
https://t.co/m8y38NMibJ"
1217563524173615108,2020-01-15 21:45:40,"Instead of focusing on the trade win @realDonaldTrump delivered today by signing the #PhaseOne Trade Agreement with China, @HouseDemocrats voted to send the partisan #ArticlesOfImpeachment to the Senate."
1217200448660213760,2020-01-14 21:42:56,"I appreciate the words of @GOPLeader today as I managed Rule debate: ""Let's take this moment in time to tell them [the Iranian protesters] we hear them, we stand with them, and this America will always defend freedom here and around the world."" https://t.co/gCtXnA7jEx"
1217127271355551749,2020-01-14 16:52:09,"That is why I am a co-sponsor of H.R. 3828, the Leading Act that was introduced by @dancrenshawTX"
1217127270348926977,2020-01-14 16:52:09,.@repgregwalden is putting forward a plan to help increase our energy efficiency and innovation. I look forward to working with him this year to accomplish these goals. https://t.co/OfPMj5TJrI
1216144603797127168,2020-01-11 23:47:23,I am grateful to work with you and appreciate your leadership. https://t.co/qULG7mmPgu
1216079860185124869,2020-01-11 19:30:06,"Today is a great day to watch  football. Excited to be watching the game with @CityofFriscoTX Mayor ⁦@JeffCheney⁩, as the city hosts the #FCSChampionship game, and @cityoffargo Mayor Tim Mahoney. 

@JMUFootball
⁦@NDSUfootball⁩ https://t.co/1fMrBrCb5b"
1215745762346373122,2020-01-10 21:22:31,It was another busy week in Washington. You can read about it here: https://t.co/m7YlIcBuAe
1215738843204329472,2020-01-10 20:55:02,"Further, a true authorization for the use of military force would come through the Foreign Affairs Committee. There would be witnesses, there would be debate, there would be an opportunity for many members who weren’t on the committee to weigh in."
1215738840859758592,2020-01-10 20:55:01,"This morning, I told @MariaBartiromo that there has not been a legitimate vote on an authorization for the use of military force since before I came to Congress.
https://t.co/W8ydNfoHGD"
1215706764055805953,2020-01-10 18:47:33,"When I joined @AmericaNewsroom this week, I told @SandraSmithFox that the actions taken by the administration in regards to General Soleimani were absolutely appropriate and correct.
https://t.co/pLKTctiYVS"
1215591728801030144,2020-01-10 11:10:27,Tune in this morning to @FoxBusiness as I join @MariaBartiromo
1215390611156676609,2020-01-09 21:51:17,There should never be a time when we hesitate to honor those who risk their lives to protect our freedom. https://t.co/VzyYTpKMZJ
1215366024276652032,2020-01-09 20:13:35,Thank you to women and men who serve our communities each day! #LawEnforcementAppreciationDay https://t.co/GcmRhHroxC
1215348295419211783,2020-01-09 19:03:08,The President handled it with just the right measure and then spoke to the nation with just the right tone. https://t.co/ES7keWC89U
1215277787470356480,2020-01-09 14:22:57,Looking forward to joining this morning. https://t.co/CdKLwatm9Y
1214621973898235904,2020-01-07 18:56:59,"In the coming days, Congress should be authorizing what the President can do, not broadcasting what he can’t."
1214621973004902400,2020-01-07 18:56:59,"""The president’s decision was bold and unconventional... [for] the killing of a man responsible for murdering hundreds of Americans and planning to kill thousands more."" @JoeLieberman @WSJ 
https://t.co/V5QmJAP7Up"
1213276610691944448,2020-01-04 01:51:00,"I am a firm believer in protecting our 1st Amendment rights. As we enter this new decade, I will continue to protect #freespeech on all platforms including social media."
1213215457811058688,2020-01-03 21:48:00,#ICYMI I ended the year by joining @AmericaNewsroom last week. https://t.co/aMeJzKqRMj
1213182238877274112,2020-01-03 19:36:00,"Before Congress adjourned for the winter work period, I sent a letter to AG #Barr urging him to eliminate the systemic bias and disregard for DOJ policies within the department after the DOJ #IGReport misconduct by FBI personnel during the 2016 campaign. https://t.co/m1QF4KWSAn"
1213141601029099522,2020-01-03 16:54:31,"By eliminating #Soleimani, @realDonaldTrump sent a clear message of the consequences for anyone who attacks Americans. https://t.co/ugKxdPrSrx"
1212496377571430402,2020-01-01 22:10:38,"As we come into the #NewYear, I hope you have one filled with joy and peace. https://t.co/C3x9rl2WnE"
