id,created_at,text
1217088230853611521,2020-01-14 14:17:01,The Holland Harbor is such an important part of west Michigan's economy and the entire state's. The USACE should add Holland Harbor to their 2020 work plan to ensure the strong economic growth we've seen continues. #MI06 https://t.co/aD6Z38eGDj
1217070439161389056,2020-01-14 13:06:19,"Joining my friend Gary Stevens on @1450whtc at 8:15 to talk about erosion, PFAS, and our efforts to designate Feb. 1 as Blue Star Mother’s Day. Don’t miss it ➡️ https://t.co/kXvRSla4Fi #MI06 🇺🇸🎙📻 https://t.co/NGVPSlKpJz"
1216812745754128386,2020-01-13 20:02:20,"Years ago, St Joe Police Officer Francis LaMunion gave his life while protecting our community. 

Now, LaMunion’s name will be ensconced on the National Law Enforcement Offices Memorial in DC.

Please take time to read this article and remember Francis. https://t.co/ExjTA8RTWK"
1216730367106998272,2020-01-13 14:34:59,".@RepHuizenga, @RepJackBergman &amp; I had a productive discussion w/ the USACE &amp; FEMA about an issue concerning to us &amp; our constituents – the erosion along our Great Lakes shoreline. This is deeply personal &amp; an issue we take incredibly seriously. https://t.co/QcCXsBuXzw #MI06 https://t.co/8laVmUR7Z1"
1215717351783649280,2020-01-10 19:29:38,"Folks: Ice storms, snow, and bad weather are on the way to our neck of the woods. Take the necessary precautions and be safe! #MI06 

https://t.co/KFAHdcpoJF"
1215716338951446529,2020-01-10 19:25:36,RT @HouseCommerce: Happy birthday @repgregwalden! https://t.co/oP5BCSGbkW
1215706614478577664,2020-01-10 18:46:58,"The PERMANENT REPEAL of the Medical Device Tax is a huge bipartisan win for patients, jobs, and medical innovation in southwest Michigan and across the country. #MI06 

https://t.co/LC1p6krx0J"
1215643964545675266,2020-01-10 14:38:01,"RT @marcus4polytics: What it looks like when the Mayor of St. Joseph, MI, @RepFredUpton and the Mayor of Benton Harbor sit together to watc…"
1215408873873518592,2020-01-09 23:03:51,"I agree we need to have a substantive discussion on War Powers &amp; the balance between the President’s authority to address imminent threats &amp; Congress’ constitutional responsibility to declare war, but we should not play politics with our nation’s security. https://t.co/u7TJdRYWUT https://t.co/QEBTl0VO8U"
1215386616937811973,2020-01-09 21:35:24,.@RepDebDingell &amp; I introduced a resolution to make February 1 ‘Blue Star Mother’s Day!’ This is an opportunity to thank our Armed Forces Moms for the sacrifices they make for our country while their sons &amp; daughters serve in our nation’s military. https://t.co/ei23EG4GXH 🇺🇸 https://t.co/x2Ek9BngSe
1215380358927192078,2020-01-09 21:10:32,"Today is Law Enforcement Appreciation Day, an opportunity to acknowledge &amp; honor all law enforcement in #MI06 who keep our families safe from harm and danger. THANK YOU, and God bless. 🇺🇸 https://t.co/BSodGgitxm"
1215372672584077312,2020-01-09 20:40:00,"RT @HouseCommerce: E&amp;C GOP Leader @repgregwalden and @repfredupton on Energy Subcommittee passage of 9️⃣ energy bills
 
Statement ⬇
https:/…"
1215360949433131008,2020-01-09 19:53:25,"Holland Harbor is a vital part of SW MI’s economy and is truly the lifeblood of our community. That’s why @RepHuizenga and I wrote a letter to the @USACEHQ asking for funding in their FY ’20 work plan to care for its infrastructure. #MI06

READ MORE: https://t.co/4pK7Yf9k5O"
1215289371793948677,2020-01-09 15:08:59,"Great to see the FIRST Robotics teams from SW MI get active in the New Year! In 2019, we passed the Christa McAuliffe Coin Bill which will support FIRST Robotics programs starting in 2021. I've long supported this org and will continue to do so! #MI06

https://t.co/afXUP4JgVY"
1215270550324555779,2020-01-09 13:54:12,"The bottom line is the USMCA will help American workers, American jobs, and the American economy.

It's a HUGE WIN for Michigan. #MI06 

https://t.co/tjiJ9PsPKz"
1215024857525739520,2020-01-08 21:37:54,"RT @AmericanCancer: #BREAKINGNEWS: The #cancer death rate declined by 29% from 1991-2017, including a 2.2% drop from 2016-2017. The steady…"
1214726540858134534,2020-01-08 01:52:30,"Peace in the Middle East has always been the goal, yet never achieved. The fury is as intense as ever. Somehow that fire has to be extinguished - we pray for wisdom and for our troops tonight. 🇺🇸"
1214573913843404801,2020-01-07 15:46:01,"Right before Congress left for break, we passed a PERMANENT REPEAL of the Medical Device Tax. This is huge news for #MI06. Local employers, like Stryker, can now invest more into jobs, their employees, &amp; research that will result in huge benefits for patients. Bipartisan win! https://t.co/jxuQmBovLq"
1214285029356003329,2020-01-06 20:38:05,"RT @WesternMichU: Welcome back to campus, Broncos! Here we go, spring semester 2020—you’ve got this 🤓🤩💛"
1214159691783254016,2020-01-06 12:20:03,Looking forward to chatting with Michael Patrick Shiels at 7:30 this morning on @mibigshow. Listen in here: https://t.co/icLQHGllZy #MI06 🇺🇸🎙📻 https://t.co/RXVy7trRYr
1213837560604057600,2020-01-05 15:00:01,"We all agree we need to lower prescription drug costs, but HR 3 is a partisan bill that will stifle innovation, resulting in fewer cures.
 
In 2020, let’s get to work on a bipartisan plan to lower drug costs that can help patients immediately. #MI06

MORE: https://t.co/9IpCVUkCPn https://t.co/XmVQBxB5op"
1213520719461724160,2020-01-04 18:01:00,"In 2019, I worked to pass the Christa McAuliffe Coin Act into law. This new law will mint a $1 silver coin – at no cost to US taxpayer – in honor of teacher and astronaut Christa McAulifee. All proceeds will benefit FIRST Robotics programs. #MI06 

MORE: https://t.co/9IpCVUCedX https://t.co/QLKCfD08Yz"
1213081127327535104,2020-01-03 12:54:13,"When Teddy Roosevelt was President, he worked to establish respect for the United States and our strength around the world. The world once again witnessed that strength in taking out an evil man. When our people and our interests are attacked, the United States should swat back."
1213056222028546048,2020-01-03 11:15:15,"...I look forward to learning more in briefings when I return to Washington from Michigan next week, but I support the President’s reaction thus far in taking Soleimani out. 🇺🇸"
1213056220950646784,2020-01-03 11:15:15,"For some time now, Iran has been poking the bear and had to expect that there would be a consequence. 

Qassem Soleimani was the ring leader responsible for the deaths of hundreds of U.S. military officials and was likely planning more..."
1212775810848972801,2020-01-02 16:41:00,"In 2019, we celebrated the third anniversary of 21st Century Cures. Now, we’re getting the band back together for Cures 2.0 to help deliver more life-saving cures to patients.

MORE: https://t.co/9IpCVUCedX https://t.co/zhEEtmqfdN"
1212224038535356423,2020-01-01 04:08:27,"Happy New Year! Here’s wishing you &amp; yours a year full of happiness, good health, success, and joy! #MI06 🇺🇸🎉 https://t.co/S2PkSBkTa0"
