id,created_at,text
1222942011470336000,2020-01-30 17:57:51,".@GOPLeader is right; House Dems have just made it harder for ANY president to protect our nation against foreign enemies. Partisanship should never supersede national security, but sadly, that's exactly what happened today. https://t.co/6csBDmwvGL"
1222939677252116481,2020-01-30 17:48:34,"RT @RepKevinBrady: SERIOUSLY? 
#HouseDemocrats said impeachment evidence ""overwhelming"", ""“compelling,” &amp; “uncontested”.

They blocked @Hou…"
1222939633962582016,2020-01-30 17:48:24,"RT @HouseGOP: Despite orchestrating a completely unfair and rushed process in the House that...
 
❌ Denied due process
❌ Abandoned preceden…"
1222923658290778113,2020-01-30 16:44:55,"RT @SenateGOP: 6 FACTS that (still!) haven't changed:

1. Transcript shows no conditionality

2. Zelensky says no pressure

3. Ukraine didn…"
1222917269879246848,2020-01-30 16:19:32,"RT @RepLoudermilk: In about 5 min, Patrick Philbin dismantled an entire article of impeachment (obstruction) when he calmly described how H…"
1222917140027711495,2020-01-30 16:19:01,"RT @SteveScalise: While Dems obsess over impeachment, @realDonaldTrump is working for YOU!

– #USMCA signed
– Middle East peace plan announ…"
1222915878544560128,2020-01-30 16:14:00,"RT @GOPLeader: We saw it during impeachment, and we are seeing it again now—abuse of power by the Democrat majority.
 
Heading to the House…"
1222911984955510786,2020-01-30 15:58:32,"RT @HouseGOP: A tale of two Pelosi’s:

In 2019, Speaker Pelosi said she was a ""big respecter of the rights of the minority in the Congress.…"
1222906746903126016,2020-01-30 15:37:43,"RT @RepRatcliffe: His latest Trump frame job falling apart, Schiff tells Senators yesterday this impeachment is a clear case of “bribery.”…"
1222644823343144971,2020-01-29 22:16:56,"RT @HouseGOP: Adam Schiff just claimed on the Senate floor that he doesn't know the identity of the whistleblower. 

Let's go to the tape o…"
1222619226244046854,2020-01-29 20:35:13,"RT @GOPoversight: REMINDER: Democrats said that #impeachment was “solemn” and “somber.” 

 🎪🎪🎪 https://t.co/oPmMTUOWlb"
1222619176898105345,2020-01-29 20:35:01,"RT @SenateGOP: 13 witnesses.

28,000+ documents.

192 videos.

Even House Managers say, ""we heard from enough witnesses to prove the case b…"
1222619123689119744,2020-01-29 20:34:48,"RT @GOPLeader: Then ➡️ Democrats claimed they had proven their case “beyond a shadow of a doubt.”

Now ➡️ Democrats demand that the Senate…"
1222605897077227520,2020-01-29 19:42:15,RT @WhiteHouse: President Zelenskyy describes the July 25 call with President Trump: https://t.co/OTRMyemv6b
1222596137384927232,2020-01-29 19:03:28,RT @HouseGOP: 📺@RepStefanik: It is very clear that Adam Schiff has presented the 𝑤𝑒𝑎𝑘𝑒𝑠𝑡 case in our nation’s history when it comes to impe…
1222594706946826247,2020-01-29 18:57:47,"RT @WhiteHouse: Two decades of politicians ran for office vowing to replace NAFTA—but once elected, they never even tried. 

President @rea…"
1222563295955181568,2020-01-29 16:52:58,"After nearly a year of waiting for the speaker to bring #USMCA to a vote in the House, today @realDonaldTrump finally signed it into law. USMCA will create an estimated 176k jobs and generate billions in revenue. This is a huge win for #MO07 and all Americans! https://t.co/ig2b7MBxhf"
1222553843667537921,2020-01-29 16:15:24,"RT @HouseGOP: USMCA means:
📈$68 billion in new economic growth
⚙️ $34 billion in new auto manufacturing investment
👷176,000 new American jo…"
1222550730575417345,2020-01-29 16:03:02,"RT @WhiteHouse: Signed, sealed, delivered: Today, President @realDonaldTrump puts his signature on USMCA! 🎉 

Watch LIVE at 11:00 a.m. ET!…"
1222550270141456385,2020-01-29 16:01:12,"RT @WaysandMeansGOP: Thanks to a pro-growth agenda from Republicans, there are a near record number of jobs openings across the country. #U…"
1222550226197778433,2020-01-29 16:01:02,"RT @RepHartzler: Today I'll be at the @WhiteHouse with @realDonaldTrump and several of my colleagues as the President signs the #USMCA! 

T…"
1222547315472437251,2020-01-29 15:49:28,RT @GOPLeader: The President is about to sign #USMCA—a HUGE promise made and kept with American workers. The greatest economy in our lifeti…
1222298338378371073,2020-01-28 23:20:07,"Today, I met with Luke Kuschmeader, from #Springfield #Missouri  President of @kuatracks, to discuss exporting goods to small and medium-sized customers. Great to see a Springfield-based company successfully pushing the envelope of innovation. https://t.co/N8gxfLiIF2"
1222264547295268867,2020-01-28 21:05:51,"RT @WhiteHouse: Impeachment in the words of Senators and House Managers, circa 1998: https://t.co/NBXG6X2ffT"
1222245096218923008,2020-01-28 19:48:33,"This afternoon, I had the pleasure of speaking w/ 2 Springfiedians who are ambassadors from Catholic Campus Ministry, including Ann Schwartz, at @MissouriState about protecting domestic &amp; foreign anti-poverty programs. Thank for stopping by https://t.co/0cQ49G1uF7"
1222219328935858182,2020-01-28 18:06:10,"RT @RepLoudermilk: If Schiff, Nadler, and the entire Democratic party believe there is ‘overwhelming evidence’ to impeachment the President…"
1222219210119618560,2020-01-28 18:05:42,RT @GOPLeader: HAPPENING NOW→ Democrats want to restrict how our Commander-in-Chief responds to national threats and to do so without any r…
1222212641294356480,2020-01-28 17:39:35,"RT @HouseGOP: Speaker Pelosi said in 2019 that she was a ""big respecter of the rights of the minority in the Congress.""

But this week Hous…"
1222206503463026694,2020-01-28 17:15:12,"RT @SenateGOP: KNOW YOUR FACTS:

1. Transcript shows no conditionality

2. Zelensky says no pressure

3. Ukraine didn't know aid paused

4.…"
1222200311584038912,2020-01-28 16:50:36,"Today, the @USDA announced that it will invest $60.9 Million to bring high-speed broadband services to #Missouri communities, including #GreeneCounty. Read my full statement here: https://t.co/YVYRxxwpj9"
1222185453211856896,2020-01-28 15:51:33,"RT @HouseGOP: In the House, Democrats operated in secret, abandoned precedent, and did away with due process.
 
Their process was 𝗻𝗲𝘃𝗲𝗿 abo…"
1222164174182256642,2020-01-28 14:27:00,"RT @RepLeeZeldin: At no point of the House impeachment inquiry did Schiff ever subpoena Bolton. 

That was Schiff's play call to declare hi…"
1222161562770837506,2020-01-28 14:16:37,"RT @GOPLeader: Democrats know their case is weak, and they know they can't win based on the facts. So now they want to drag out this impeac…"
1221927660361801731,2020-01-27 22:47:11,"RT @RepDougCollins: The selectively leaked excerpt from Bolton’s book changes nothing.
 
The transcript shows no wrongdoing. President Zele…"
1221922012911800321,2020-01-27 22:24:44,"RT @HouseGOP: Democrats now will openly admit it...

Even their own members acknowledge that they rammed impeachment through the House at a…"
1221905752031449090,2020-01-27 21:20:07,"RT @HouseGOP: ""The Democrats keep saying, 'Our case is overwhelming, the evidence is indisputable.
 
Now over in the Senate they’re saying,…"
1221900031223005184,2020-01-27 20:57:23,"#ICYMI: Thanks to a $1Million grant, the #Ozarks will be better armed in the fight against opioid abuse. This grant will be used to prevent opioid abuse as well as expand insurance options so those struggling with addiction can be treated. https://t.co/QyCbnsvwhz"
1221883951100370945,2020-01-27 19:53:30,"The facts remain unchanged: 
- The transcript shows no quid pro quo 
- Both presidents said there was no quid pro quo 
- Ukraine didn’t do anything for the aid they received https://t.co/eRVnvYX7Dt"
1221880955713081345,2020-01-27 19:41:35,"RT @RepLeeZeldin: The Dems proceeded w/ no subpoena to Bolton, bc of a rush to impeach POTUS by xmas &amp; bc they might lose in court, undermi…"
1221876000675549184,2020-01-27 19:21:54,"RT @HouseGOP: The President’s legal team continues to rip apart the House Dems’ weak case.
 
The American people are FINALLY able to hear t…"
1221875826330865670,2020-01-27 19:21:13,"RT @RepRatcliffe: Every time things don’t go the Democrats’ way, they try to change the narrative and selectively leak information. No witn…"
1221875537112633348,2020-01-27 19:20:04,"RT @GOPoversight: FOUR FACTS HAVE NOT CHANGED: 

1. The transcript shows no quid pro quo.
2. President Zelensky and President Trump both sa…"
1221851140154970115,2020-01-27 17:43:07,"RT @SenateGOP: The selective, last-minute leaks from Bolton's book are clearly an attempt to unfairly undermine the Senate trial.

But, ALL…"
1221827541805293568,2020-01-27 16:09:21,"RT @HouseGOP: ""We have to remember, always, but it's never easy."" - Alberto Israel, survivor of Auschwitz
 
On this Holocaust Remembrance D…"
1221814459016142848,2020-01-27 15:17:21,"75 years ago today, over 7,000 prisoners were liberated from #Auschwitz.  May we never forget the millions of victims who were murdered during the Holocaust, and may we continue to stand together against anti-Semitism. #HolocaustRemembranceDay #NeverAgain"
1220821708271169540,2020-01-24 21:32:31,"While House Dems were consumed with impeachment, @senatemajldr was busy confirming a record number of appeals judges. Find out more in this week’s #ShortReport: https://t.co/9nJ7vaBkQq"
1220816326559719430,2020-01-24 21:11:08,"RT @WaysandMeansGOP: Have you missed the GOOD NEWS? ➡️ Since #GOPTaxCuts, wages are rising 2.9 percent and at nearly 4 percent (3.89) for w…"
1220801595681792001,2020-01-24 20:12:36,"RT @HouseGOP: ""Nancy Pelosi rushed impeachment through the House on the thinnest and most nakedly partisan basis in history.""
 
📰 Read @Ste…"
1220774779919261696,2020-01-24 18:26:03,"Today, President Trump made history by becoming the first sitting president to address the #MarchforLife in person. I am proud to stand with @realDonaldTrump in defending the rights of the unborn."
1220769036549619713,2020-01-24 18:03:13,"RT @HouseGOP: Republicans in Congress are fighting every day for the most vulnerable among us.
 
Today we stand with pro-life supporters ac…"
1220769013145448448,2020-01-24 18:03:08,"RT @HouseGOP: This is the weakest case for impeachment in the history of this country.
 
""We continue to see how flimsy this case is, which…"
1220768071629131776,2020-01-24 17:59:23,"RT @HouseGOP: In their *own* impeachment brief, House Democrats said they had “compelling” or “overwhelming” evidence against President Tru…"
1220767901168414720,2020-01-24 17:58:43,RT @auctnr1: During my weekly D. C. Update I told the folks at @1310kzrg I was visiting K &amp; S Wire in Neosho today so here they came! Not v…
1220720927006171138,2020-01-24 14:52:03,"RT @GOPLeader: The fight for life will win in America not only because it is right, but because it gives people hope that every life has va…"
1220717519692075011,2020-01-24 14:38:31,RT @SenJoniErnst: The Democratic House Managers’ hypocrisy is on full display: they’ve spent most of their time lecturing the Senate on aid…
1220462832606683138,2020-01-23 21:46:29,"Today, I had a productive meeting with @cityutilities to discuss their $120M project to provide internet access to the entire city of #Springfield. This project will drastically improve internet access across the city, and I look forward to seeing the finished product. https://t.co/psrqUTjPxm"
1220449561816326166,2020-01-23 20:53:45,"RT @SteveScalise: So let's get this straight...

First Dems claimed they proved their case beyond any doubt in the House.

Then Dems wrote…"
1220449032377708544,2020-01-23 20:51:38,"RT @GOPoversight: This simply isn't accurate.

President Trump never linked anything to an investigation into the Bidens.

WATCH: Ambassado…"
1220448970897534977,2020-01-23 20:51:24,"RT @HouseGOP: House Dems choosing Adam Schiff as the lead impeachment manager speaks for itself...
❌ Spread false allegations about collusi…"
1220443367210999829,2020-01-23 20:29:08,"RT @WhiteHouse: Maxine Waters has chanted ""impeach 45"" since 2017. 

Democrats' first impeachment resolution came that summer. 

More follo…"
1220442368400404486,2020-01-23 20:25:10,"The Trump Admin is making good on promises to cut federal overreach by redefining #WOTUS. This new rule will allow our farmers, ranchers, &amp; landowners to focus on providing the resources Americans depend on rather than hiring lawyers to navigate complicated federal regulations. https://t.co/i4MhpVOexp"
1220436998261039108,2020-01-23 20:03:49,"RT @HouseGOP: The Democrats’ impeachment fails factually.
 
It fails legally.
 
It fails constitutionally.
 
📺 More from @RepRatcliffe: htt…"
1220388989703806977,2020-01-23 16:53:03,"RT @GOPLeader: In the House, Democrats said they had a wonderful case—that they proved it beyond any doubt.

In the Senate, Democrats say t…"
1220387552647090178,2020-01-23 16:47:20,"RT @RepDougCollins: Democrats know they can’t win on the facts, so they’re doing everything possible to undermine President @realDonaldTrum…"
1220384567699427328,2020-01-23 16:35:29,"RT @HouseGOP: In their own impeachment brief, House Democrats said there is “overwhelming” or “compelling” evidence against the President 𝟭…"
1220361447601004545,2020-01-23 15:03:36,RT @WhiteHouse: The articles of impeachment Nancy Pelosi sent to the Senate are woefully beneath the standard she set before she lost contr…
1220361341741019136,2020-01-23 15:03:11,"RT @SenateGOP: Did you read Democrats' 111-page ""impeachment brief""?
 
We did.
 
They say they have ""overwhelming"" or ""compelling"" evidence…"
1220358091407024128,2020-01-23 14:50:16,"RT @GOPLeader: DOUBLE-STANDARD → As Rep. Schiff presents his flimsy impeachment case, media is giving a free pass to Senate Democrats who a…"
1220097833535188995,2020-01-22 21:36:06,"RT @RepLeeZeldin: With their final words on the House floor, House Dems declared they proved their impeachment case “beyond a doubt”. 

Yes…"
1220087385574313986,2020-01-22 20:54:35,RT @SteveScalise: The only thing Adam Schiff is proving in this Senate trial is that House Dems didn’t have a case to impeach @realDonaldTr…
1220076852888424450,2020-01-22 20:12:44,"Today, I had the pleasure of speaking with students from #TrinityChristianAcademy about how Congress works and what it’s like to represent their interests in our nation’s capital. Thank you for having me! https://t.co/AjeFsOgQba"
1220072862209449985,2020-01-22 19:56:52,"RT @HouseGOP: House Democrats plowed ahead for two reasons: They said impeachment was too ""urgent"" to wait, and they said they had already…"
1220072819138220032,2020-01-22 19:56:42,"RT @RepDougCollins: Chairman Schiff restricted Republican witnesses in the House.
 
Rules Committee Democrats claimed ""plenty of witnesses…"
1220067404463661056,2020-01-22 19:35:11,"RT @GOPoversight: If this is about ""fairness,"" then why did @RepAdamSchiff ignore Republican witnesses and basic fairness during his sham #…"
1220066183837376512,2020-01-22 19:30:20,"On the 47th anniversary of Roe vs. Wade, I'm more dedicated than ever to fighting to defend mothers &amp; babies at every stage of life. That's why I am proud to join my colleagues in calling for the flag to be lowered to half-staff on this day each year to memorialize the unborn. https://t.co/kKtGiRFHS8"
1220058907277713408,2020-01-22 19:01:25,RT @RepFredKeller: 6 of the 7 impeachment managers voted to impeach President @realDonaldTrump before the whistleblower complaint. This ent…
1220058698128744448,2020-01-22 19:00:35,RT @GOPLeader: Chairman Adam Schiff just got caught in ANOTHER lie. This time he mischaracterized impeachment evidence as part of his polit…
1220058440514621443,2020-01-22 18:59:34,"RT @HouseGOP: As Adam Schiff presents House Democrats' sham impeachment case, remember that they don't have the facts and they don't have t…"
1219997001485635586,2020-01-22 14:55:26,"RT @WaysandMeansGOP: Promises Made 🇺🇸
Promises Kept 🇺🇸 https://t.co/N5T9PYJVoV"
1219992638448918528,2020-01-22 14:38:06,"RT @GOPLeader: President Trump has the best squad to push back against this sham impeachment. Give them a follow ➡️ @RepDougCollins, @RepDL…"
1219731063569821696,2020-01-21 21:18:41,RT @RepAndyBiggsAZ: It's becoming abundantly clear in the three hours of back-and-forth between the House Managers &amp; President @realDonaldT…
1219725635716775936,2020-01-21 20:57:07,"RT @SteveScalise: 🚨 DEMOCRAT HYPOCRISY ALERT

Adam Schiff is in the Senate calling for fairness and more witnesses.

Remember → This is the…"
1219721564314316801,2020-01-21 20:40:56,RT @RepRickAllen: Today the Senate began impeachment trial proceedings. Just a reminder that House Democrats completely failed to produce a…
1219719288749199362,2020-01-21 20:31:54,"RT @RepAndyBiggsAZ: ""If I showed up in any court in this country, and I said: ‘Judge, my case is overwhelming, but I’m not ready to go yet.…"
1219718785671876608,2020-01-21 20:29:54,"For nearly a month, Chairman Schiff conducted secretive closed-door meetings in the Capitol basement and denied Republicans many of the rights afforded to the minority party in past impeachments, yet he wants to complain about fairness... Is he serious?"
1219717207439085572,2020-01-21 20:23:38,"RT @GOPLeader: Speaker Pelosi's impeachment managers:
◦ Chairman Schiff—who has repeatedly lied &amp; tried to hide the facts
◦ Chairman Nadler…"
1219697684514320385,2020-01-21 19:06:03,"RT @RepAndyBiggsAZ: Imagine for a second if Adam Schiff had applied his own advice during last year’s impeachment charade.

Imagine fair pr…"
1219697450669223941,2020-01-21 19:05:07,"RT @RepDougCollins: If Chairman Nadler truly believes refusing to call new witnesses is evidence of engaging in a cover up, why did he refu…"
1219678364597878785,2020-01-21 17:49:17,"RT @RepMarkMeadows: It's ridiculous to suggest the Senate GOP is ""covering up"" anything if they simply try the same case House Democrats pa…"
1219652846016253954,2020-01-21 16:07:53,"RT @GOPoversight: Remember when @RepAdamSchiff conducted depositions in a secret bunker? 

We do. 

Chairman Schiff is just playing politic…"
1219638445364129792,2020-01-21 15:10:39,RT @SteveScalise: You know what they say... Nothing says “solemn” and “somber” like fist bumps and signing celebrations with souvenir pens.…
1219638414825476104,2020-01-21 15:10:32,"RT @HouseGOP: 3 yrs ago, President Trump was sworn into office. Since then, Democrats have been obsessed with impeachment while Republican…"
1219638323616108545,2020-01-21 15:10:10,"RT @GOPLeader: Impeachment is the only agenda that Democrats have.

The sad part is that America is so much bigger than this. You deserve a…"
1219335730645929989,2020-01-20 19:07:47,"RT @HouseGOP: Today as we honor the life and legacy of Reverend Dr. Martin Luther King Jr.’s, we are reminded of his courage and perseveran…"
1219335707350663168,2020-01-20 19:07:41,"RT @GOPLeader: Declaration of Independence → “We hold these truths to be self-evident, that all men are created equal.”
 
That is the Ameri…"
1218289300728578049,2020-01-17 21:49:38,".@realDonaldTrump’s historic U.S.-China trade deal could yield the highest annual growth rate in U.S. history. To learn more about #PhaseOne of this deal, check out this week’s #ShortReport: https://t.co/WtPfXAN6DM"
1218265969531019264,2020-01-17 20:16:56,RT @HouseGOP: 6 out of the 7 impeachment managers handpicked by Speaker Pelosi supported impeachment before the whistleblower complaint.…
1218265930096095232,2020-01-17 20:16:46,"RT @RepBillJohnson: #ICYMI:

✔️ The Dow broke 29,000
✔️ #USMCA passed the Senate
✔️ Phase One of the US-China trade deal was signed
✔️ 145,…"
1218240669485019137,2020-01-17 18:36:24,"RT @GOPLeader: Every time President Trump is strengthening our country on the international stage, Democrats are trying to bring him down.…"
1218237351689949186,2020-01-17 18:23:13,"RT @PressSec: Obstruction of Congress: The Speaker holding the articles for 4 wks before sending them to the Senate.

Abuse of Power: The H…"
1218229892833337354,2020-01-17 17:53:34,RT @HouseCommerce: E&amp;C GOP Leader @repgregwalden: No POTUS has leaned in more than @realDonaldTrump on protecting patients from the high co…
1218204733015515136,2020-01-17 16:13:36,"RT @RepFredKeller: The impeachment process started off with secret hearings and ended in articles supported only by hearsay and innuendo, n…"
1218196560212910082,2020-01-17 15:41:07,"RT @RepHartzler: While @SpeakerPelosi rammed through a dead-on-arrival healthcare bill to distract from impeachment, we introduced H.R. 19,…"
1218180326675173379,2020-01-17 14:36:37,RT @HouseGOP: Nearly ALL of Nancy Pelosi’s handpicked impeachment managers supported impeaching President Trump before the whistleblower co…
1218177704782069762,2020-01-17 14:26:12,"RT @GOPLeader: When Americans look back on this sad saga, they'll see a rigged process that forever damaged the remedy of impeachment.
 
Sp…"
1217928219648720899,2020-01-16 21:54:50,"RT @WhiteHouse: ""The government must never stand between the people and God."" — President @realDonaldTrump https://t.co/PqcJLItiVJ"
1217923019533963265,2020-01-16 21:34:10,RT @WhiteHouse: President @realDonaldTrump announced historic steps to protect the Constitutional right to pray in public schools! https://…
1217913290371862528,2020-01-16 20:55:30,"RT @HouseGOP: WATCH ￫ Speaker Pelosi named her impeachment managers yesterday, but past comments from two of them prove how this has been a…"
1217913077917798400,2020-01-16 20:54:40,"Today, I’m especially thankful that @realDonaldTrump’s Administration is taking action to further safeguard students’ constitutionally-protected right to pray in school. #ReligiousFreedomDay https://t.co/8HCC4yAfmF"
1217877553723138050,2020-01-16 18:33:30,"Under @realDonaldTrump’s leadership, our economy is stronger than ever, and with these two major trade victories secured, things will only get better for American workers and farmers. #PromisesMadePromisesKept https://t.co/4kOO6q7Roo"
1217874090427658246,2020-01-16 18:19:44,"Huge week for American Businesses: 
➡️ @realDonaldTrump signed #PhaseOne of the historic U.S.-China trade deal 
➡️ #USMCA passed the senate and is heading to the president’s desk"
1217863766580310016,2020-01-16 17:38:43,"RT @WhiteHouse: For years, politicians—both Democrat and Republican—have promised to replace NAFTA with a deal that better protects America…"
1217862145704124419,2020-01-16 17:32:16,"RT @GOPLeader: 🚨 BREAKING 🚨 The Senate just passed #USMCA in a landslide vote. Next stop → President Trump's desk.

✅ PROMISES MADE.
✅ PROM…"
1217847401576390658,2020-01-16 16:33:41,"RT @HouseGOP: Speaker Pelosi held her partisan articles of impeachment hostage for 28 days, but she has nothing to show for it.
 
The Ameri…"
1217828134676062209,2020-01-16 15:17:08,"RT @RepDougCollins: Don’t be fooled. This #ShamImpeachment is not a somber moment for Democrats.
 
If they were truly reverential, they wou…"
1217828101696212993,2020-01-16 15:17:00,"RT @WaysandMeansGOP: While Dems continue their sham impeachment, Republicans are delivering for Americans.
 
Yesterday... 
 
✔️@POTUS signe…"
1217579920425209864,2020-01-15 22:50:49,"RT @GOPoversight: House Democrats said that #impeachment was ""somber"" and ""solemn.""

But today, @SpeakerPelosi held a ceremony celebrating…"
1217575547481600001,2020-01-15 22:33:26,"RT @GOPLeader: .@SteveGleason never quits, and in his fight with ALS, he sets an amazing example of dignity, courage, and perseverance for…"
1217551103983792128,2020-01-15 20:56:18,"RT @RepMarkMeadows: President Trump continues to deliver in the face of non-stop political attacks from House Democrats. 

We've now got a…"
1217537173857144834,2020-01-15 20:00:57,"RT @WhiteHouse: China will be welcoming A LOT of American goods!

🐄 🐖 🐓 🐠 🍚 🥛 🍼 🔬 https://t.co/ZnOY5aZ4mb"
1217534249303183361,2020-01-15 19:49:20,"RT @RepDougCollins: Speaker Pelosi will do anything she can to tear down @realDonaldTrump. 

Today on the floor, she once again misrepresen…"
1217534181259075586,2020-01-15 19:49:04,"RT @HouseGOP: Today marks four weeks since House Democrats impeached President Trump with purely partisan support, despite failing to meet…"
1217534129409077248,2020-01-15 19:48:51,"RT @GOPLeader: 🚨 BREAKING 🚨 President Trump just signed the Phase One Trade Agreement!
 
China has taken advantage of the US for years. Pre…"
1217502737430171648,2020-01-15 17:44:07,"RT @HouseGOP: Americans see Speaker Pelosi’s holding of the articles of impeachment for exactly what it is: a political stunt.
 
It’s past…"
1217484444652789760,2020-01-15 16:31:26,"After nearly a month of waiting, Speaker Pelosi is finally sending the articles of impeachment to the Senate. So much for it being an “urgent” matter."
1217483732954775561,2020-01-15 16:28:36,"RT @GOPoversight: What a joke. 

@HouseDemocrats literally waited four weeks before sending #impeachment articles to the Senate. 

The circ…"
1217467811586506758,2020-01-15 15:25:20,"RT @GOPLeader: Promises made, promises kept. 

President Trump said he would fight for fairer trade with the Chinese and today he will sign…"
1217467726492577792,2020-01-15 15:25:00,"RT @SteveScalise: .@realDonaldTrump is delivering for our country's forgotten men &amp; women: Jobs. Border Security. Strong Military.

The med…"
1217461887270563841,2020-01-15 15:01:47,"RT @RepFredKeller: If you do not believe the @HouseDemocrats are putting partisan politics first, think of this ridiculous contrast:

Yeste…"
1217216803690237954,2020-01-14 22:47:55,"RT @SteveScalise: House Dems rushed impeachment claiming it was ""urgent"" &amp; their case was strong.

But clearly neither were true because Pe…"
1217213586411528192,2020-01-14 22:35:08,RT @RepMcCaul: .@GOPLeader and I tried to bring a resolution to the floor to show support for the protestors in #Iran and let them know Ame…
1217191126693826562,2020-01-14 21:05:53,"They said it wouldn’t last &amp; after a mere 61 years of public service, Greene County Commissioner Harold Bengsch won’t seek re-election! Thanks to Darlene Bengsch for sharing Harold with the citizens of Greene County over the years. The world could use a lot more Harold Bengschs’"
1217188420633743366,2020-01-14 20:55:08,"RT @GOPLeader: What a disappointment —Democrats just blocked a vote on a resolution supporting the Iranian protestors.

This is not the tim…"
1217179766215802885,2020-01-14 20:20:45,"RT @WaysandMeansGOP: Phase One of @POTUS’s trade deal with China is a win for America's farmers, ranchers, and fisheries by:  
 
💵 stimulat…"
1217169224742985728,2020-01-14 19:38:51,"Today, @HUDgov announced that it will be awarding over $36 million to local homeless programs in #Missouri w/ roughly $1.5 million going to programs in #MO07. This grant will provide vital resources to our most vulnerable populations &amp; will help reduce homelessness in my district"
1217156169439096834,2020-01-14 18:46:59,"RT @FCC: According to Chairman @AjitPaiFCC's proposal, launching the Rural Digital Opportunity Fund would direct up to $20.4 billion to exp…"
1217150450216194048,2020-01-14 18:24:15,RT @HouseGOP: Speaker Pelosi’s decision to not transmit the articles for 27 days only further proves that House Democrats have a fundamenta…
1217117543988703232,2020-01-14 16:13:30,"RT @WaysandMeansGOP: GREAT NEWS 🎉 the economy under @POTUS and the @WhiteHouse leadership is working for women.  
https://t.co/1SVQhCyPRe"
1217107667317133312,2020-01-14 15:34:15,"RT @Jim_Jordan: Despite Dems and the mainstream press attacking the President, truth and facts win in the end.

That’s why every House Repu…"
1217095746719232000,2020-01-14 14:46:53,"RT @GOPLeader: The Iranian people—and the whole world—need to know that America stands with those who stand for freedom.

@HouseGOP news co…"
1216857369768026114,2020-01-13 22:59:39,RT @WhiteHouse: President @realDonaldTrump has been clear: He stands with the Iranian people. https://t.co/JZON4gCCdw
1216842542756630529,2020-01-13 22:00:44,RT @RepLeeZeldin: Pelosi was wrong this AM dismissing the #IranProtests as no big deal &amp; minimizing it. This is about far more than the dow…
1216842056720666624,2020-01-13 21:58:48,"RT @RepMarkMeadows: It’s been 26 days since House Democrats impeached the President claiming “urgency.”

And here we are, 26 days later, an…"
1216821834848653320,2020-01-13 20:38:27,"RT @GOPoversight: “From the outset, the ploy of Pelosi withholding the House impeachment articles was as implausible as it was hypocritical…"
1216819162791718913,2020-01-13 20:27:50,"RT @WhiteHouse: ✅ Better border security technology
✅ Better legal processes
✅ Better international cooperation

Years of inaction brought…"
1216783898329460737,2020-01-13 18:07:42,"Congratulations to @GBankMo, Central Bank of the Ozarks, and Mid-Missouri Bank on receiving $750k, $1 million, and $315k respectively as part of @FHLBDM’s Affordable Housing Program awards."
1216775648091525127,2020-01-13 17:34:55,"RT @HouseGOP: Nancy Pelosi refusing to send the articles of impeachment to the Senate is just more of the same…
 
This entire charade has n…"
1216760643358986242,2020-01-13 16:35:18,RT @HouseGOP: ICYMI: The December #JobsReport delivered more good news for American workers and families. Republican policies continue to m…
1216746296972914690,2020-01-13 15:38:17,"Well, you know what they say: everything that comes before the ""but"" is negated by what comes after it. https://t.co/zmhA0PHqK8"
1216738612164923392,2020-01-13 15:07:45,"RT @SteveScalise: Pelosi said today:
– Trump won't be president next year ""one way or another""
– Dems may ""have him removed sooner"" than th…"
1215751615837343744,2020-01-10 21:45:47,"While having all of our personal information at our fingertips is convenient, it makes consumers vulnerable to data breaches. Learn more about how Congress is addressing these privacy issues in this week’s #ShortReport: https://t.co/fkIS3YyH1E"
1215742096822411265,2020-01-10 21:07:57,RT @WhiteHouse: Happy Jobs Day! 🇺🇸 https://t.co/nVrnpPJ0bk
1215738681652404225,2020-01-10 20:54:23,"The Dow has gained 11,000 points since @realDonaldTrump was elected. Today, the Dow broke yet another record hitting 29,000 points. Thanks to President Trump, our economy is stronger than ever! https://t.co/6rQ06chiym"
1215718778237046786,2020-01-10 19:35:18,"RT @SteveScalise: 🚨 BREAKING → Pelosi lost. Again.

She's caving and sending her Articles of Impeachment to the Senate without getting a si…"
1215700962981093384,2020-01-10 18:24:30,"RT @GOPLeader: “Alexa, what is the definition of hypocrisy?” https://t.co/k057iHXEUt"
1215699494484041728,2020-01-10 18:18:40,"RT @SenateGOP: The majority of Americans are tired of @SpeakerPelosi's political stunt.

Even Democrats! 👇👇 https://t.co/vLplXqdSLM"
1215670574820855815,2020-01-10 16:23:45,"RT @GOPoversight: Delay. Delay. Delay. 

We thought #impeachment was urgent, @SpeakerPelosi? 

This political circus is out of control. htt…"
1215670421359595520,2020-01-10 16:23:09,"RT @HouseGOP: While Democrats are busy obsessing with their partisan impeachment scam…
 
American workers are winning and the American econ…"
1215647922068631553,2020-01-10 14:53:44,"RT @SteveScalise: New year, same pathetic story for Dems.

Nancy Pelosi is still so obsessed with impeachment that she literally won't let…"
1215641596420595713,2020-01-10 14:28:36,"RT @GOPLeader: Democrats chose to push the thinnest, weakest impeachment in American history through the House.

The result? A bipartisan v…"
1215409355232817158,2020-01-09 23:05:46,"RT @GOPLeader: The War Powers resolution that Democrats just voted for has as much force of law as a New Year's resolution.

How embarrassi…"
1215369712533635072,2020-01-09 20:28:14,"RT @RepHartzler: The War Powers Resolution not only ties @realDonaldTrump's hands at a time when flexibility is needed, but it sends a sign…"
