id,created_at,text
1219245440799059970,2020-01-20 13:09:00,"We remember the legacy of Dr. Martin Luther King, Jr. Dr. King will forever be remembered as a champion of equality, peace, and God’s love. His words ring true today: “Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.” https://t.co/PwG5P3ygQP"
1218593394278072320,2020-01-18 17:58:00,"Jan is Natl Mentoring Month, a time to promote youth mentoring. It takes a small act to have huge impact. Take a moment to thank a mentor, and, if you can, look for ways to mentor young people in your life. I'll continue to advocate for our young people's success in Congress. https://t.co/mBhjVhtQmC"
1218286826038943744,2020-01-17 21:39:48,I am proud to be a co-signer on this important letter to help those in need across the nation. https://t.co/WlFAyYt6ZB
1218264411275776008,2020-01-17 20:10:44,"RT @uscgmidatlantic: Yesterday,@VComdtUSCG hosted @RepSamGraves, @RepBobGibbs, @RepWesterman, and @RobWittman aboard Coast Guard Cutter Rol…"
1218264281579511816,2020-01-17 20:10:13,"RT @TransportGOP: Thanks to @RobWittman &amp; @USCG for hosting Ranking Members @RepSamGraves @RepBobGibbs @RepWesterman in Portsmouth, VA. Bot…"
1218259932778323969,2020-01-17 19:52:56,"Thank you my colleagues @RepBobGibbs, @RepSamGraves, and @RepWesterman for joining me on this tour to learn more about the incredible work done at the Port. I will continue to advocate for improvements in Va’s infrastructure, including deepening and widening @PortofVirginia https://t.co/xD8R1xtVJf"
1218259924888772608,2020-01-17 19:52:54,"We toured the USCGC Rollin Fritch, a fast-response cutter, then watched an underway demonstration of the Maritime Security Response Team. The @USCG fight every day to keep our waterways safe, and I'm so proud of the men and women of the Coast Guard who call the Commonwealth Home. https://t.co/5b8Zr17Poe"
1218259917167046656,2020-01-17 19:52:53,"Waterways surrounding the port are home to important defense assets such as @USCG Sector Va, @uscgmidatlantic, @USNavy Station Norfolk, and across the roadstead is @HIIndustries NNShipbuilding. Ensuring each are well equipped and defended is vital to the success of the Port. https://t.co/5PO1LCX3Ba"
1218259908438777862,2020-01-17 19:52:51,"As a catalyst for commerce, @PortofVirginia is attracting growth, fostering development, and creating jobs. On the state level, cargo moving through the Port supports more than 530,000 jobs statewide and generates more than $90 billion in annual economic impact for Virginia. https://t.co/XKCiokFOvk"
1218259900347899908,2020-01-17 19:52:49,"Yesterday, I toured one of the most important defense, transportation, and economic hubs along the east coast: @PortofVirginia &amp; @USCG Base Portsmouth. The PoV is a national gateway for commerce, supporting businesses across the US, and members of the USCG keep our waters safe. https://t.co/fHJWPkUGXF"
1218245319135309824,2020-01-17 18:54:52,"Toay, I went to Bath Iron Works in Bath, ME, to see their work to produce platforms for our fighting fleet. Thank you to @RepJoeCourtney for organizing this impressive tour, @RepGolden and @chelliepingree, and to all those working at Bath to keep our @USNavy at the cutting edge. https://t.co/mjVzgdci2h"
1218241039733067777,2020-01-17 18:37:52,"RT @chelliepingree: .@RepGolden and I are proud to stand with the hardworking shipbuilders at Bath Iron Works this morning.
 
@RepJoeCourtn…"
1218220775360159755,2020-01-17 17:17:20,"This is great news from @AjitPaiFCC. I am eager for these #RDOF funds to come to Virginia, and I am hopeful that the FCC will strongly consider the locations within #VA01 that need these funds to help close the digital divide &amp; strengthen #rural America. https://t.co/eVanqaO28f"
1217925852316557312,2020-01-16 21:45:25,"Today is National #ReligiousFreedomDay, when we can take the time to celebrate one of the most important freedoms enshrined in the United States Constitution. I remain committed to supporting people of all faiths, backgrounds, and walks of life throughout our region and Va. https://t.co/YDMIMfaDyh"
1217881441423515649,2020-01-16 18:48:57,"This is a great win for Americans. The #USMCA will promote American business and job growth, while balancing the scales of international trade between our three nations. I was proud to support the USMCA in the House and look forward to it’s benefits.
https://t.co/PGLdXIKR7r"
1217532178667536385,2020-01-15 19:41:06,"RT @GOPLeader: 🚨 BREAKING 🚨 President Trump just signed the Phase One Trade Agreement!
 
China has taken advantage of the US for years. Pre…"
1217528656395980800,2020-01-15 19:27:06,"As the articles move to the Senate, I will continue to monitor the trial closely. It is my hope that we can soon move forward as a nation to get the work of the people done."
1217528655208947712,2020-01-15 19:27:06,"We should be focused on coming together as a nation over the issues that matter: expanding rural broadband, fixing our infrastructure, securing America, and promoting pro-growth measures in Washington."
1217528653862653952,2020-01-15 19:27:06,"American politics seem more divided now than ever, and @SpeakerPelosi knows, based on the lack of evidence, that the president will be acquitted."
1217528652122017795,2020-01-15 19:27:05,Today the House voted to send the articles of impeachment to the Senate – 28 days after the initial vote on this partisan inquiry.
1217181494923485184,2020-01-14 20:27:37,Pleased to see @FCC draft order that would establish the $20B Rural Digital Opportunity Fund to expand broadband access &amp; providing greater opportunity for rural Americans! I urge the FCC to approve soon! #RDOF https://t.co/ZXG5AE0evp
1217168952612265985,2020-01-14 19:37:46,RT @HIIndustries: We are always happy to have @RobWittman and RADM Bill Gallinis visit us at #liveatSNA2020. At the symposium? Stop by boot…
1216736836791492617,2020-01-13 15:00:42,Alert: The phones at my Hanover District Office are back on line and my staff is ready to assist you with any help you may need regarding federal agencies. We appreciate your patience and understanding.
1216729932577021952,2020-01-13 14:33:16,Alert: My Hanover office is currently unable to take calls due to a power outage. Please call my Washington Office at (202) 225-4261 for assistance. We will keep you updated when their phones are back on line.
1216035791849189377,2020-01-11 16:35:00,"This week, I met with Va Dept of Rail and Public Transportation Chief of Rail Michael McLaughlin to discuss key developments over the next decade Va. Improving our infrastructure in #VA01 is one of my top priorities. I look forward to working with Chief McLaughlin in future. https://t.co/8ETP1L0kuz"
1215409238757052417,2020-01-09 23:05:18,"In the event of conflict, it is critical that we not tie the hands of our Commander-In-Chief and military leaders, but rather empower them to take swift action to save American lives."
1215409237599379456,2020-01-09 23:05:18,"I believe @POTUS acted to preserve the safety of the American people by eliminating known terrorist Qasem Soleimani. Instead of emboldening our enemies through non-binding, concurrent resolutions, we must instead stand united against terrorism and those who wish to do us harm."
1215363361023590400,2020-01-09 20:03:00,"Today's @USTreasury's Digit of the Day is 20: According to the most recent Bureau of Labor Statistics data, Oct marked 20 months in which there were more job openings than unemployed persons. I will continue to support pro-growth measures in Congress to keep our economy booming. https://t.co/ODogFBFHOm"
1215335678562721792,2020-01-09 18:13:00,"I have put forward this legislation to allow greater flexibility for students and families. It only makes sense that 529 plans should be used toward CTE, and I'm hopeful my colleagues will move swiftly on this to strengthen the workforce of tomorrow.
https://t.co/bICKwymhIt"
1215300194591395840,2020-01-09 15:52:00,"Today, we recognize the hard work and incredible service of all law enforcement and those that support them in their duties to serve and protect our communities. I am proud to represent law enforcement officials throughout #VA01 and am honored to support their work in Congress. https://t.co/RObZGTCjS2"
1215299030143643659,2020-01-09 15:47:22,"I am very grateful to the @USDA for this announcement, and I will continue working with them and other federal, state, and local organizations to help close the digital divide here in #VA01. 
https://t.co/VSZtsbGnoH"
1215299029141204994,2020-01-09 15:47:22,"In June, I hosted the 3rd meeting of my Rural Broadband Task Force where I invited members from the Reconnect Program to speak to localities, including K&amp;Q, about this program. I will continue to connect stakeholders in the future to support increased investment in our region."
1215299027861934080,2020-01-09 15:47:22,"This announcement covers funding for 8 counties, including King and Queen located in #VA01. Closing the digital divide has been one of my main goals since coming to office, and I've worked considerably with the @USDA and others to bring service to the underserved in our region."
1215299026494451714,2020-01-09 15:47:21,"Today, the @USDA announced they have invested $48 million in high-speed broadband infrastructure for more than 22,600 rural households in Virginia. This is one of many funding announcements in the first round of USDA’s ReConnect Pilot Program investments."
1215008674088923136,2020-01-08 20:33:36,My statement on ongoing situation in Iran: https://t.co/UqPrdqHGbc
1215005982453055489,2020-01-08 20:22:54,Thanks to SAC Ashan Benedict of the @ATFHQ for talking with me today about the important work he does in our area to combat illegal activity. ATF is committed to reducing violent crimes in our neighborhoods and I'm committed to supporting their efforts in Congress. @ATFWashington https://t.co/79IrOYca6i
1214993881407852544,2020-01-08 19:34:49,"Rest assured that I will continue to monitor the developments from the GA and have been in communication with leadership in the state government, assuring them of my support of the rights of Virginians and my continued support of the Constitution and Second Amendment."
1214993880283828225,2020-01-08 19:34:49,This is not the answer to mass violence; instead it would turn law-abiding citizens into criminals overnight. We must make it more difficult for criminals to access firearms and addressing behavior behind these instances of mass violence instead of infringing our rights.
1214993878853521415,2020-01-08 19:34:48,"I am against the pending legislation put forth in the General Assembly to restrict firearm purchases and I will remain committed to preserving the right of all law-abiding individuals to purchase, possess, and use firearms."
1214993877784039426,2020-01-08 19:34:48,"Today, the Virginia General Assembly convenes in Richmond for the start of their 2020 legislative session. Unfortunately, one of the main bills the Democratic Majority has put forward will potentially infringe on the Constitutional rights of millions of Virginians."
1214651528390303746,2020-01-07 20:54:26,"🚨 Due to the inclement winter weather, my Washington DC office is closed for the evening. Stay safe on your commute this evening and use caution on the roadways. 🚨"
1213162721547575296,2020-01-03 18:18:26,One of my biggest priorities is ensuring students are learning the skills necessary for jobs of the future. I am so glad to see this report showing solid growth in STEM fields and will continue working towards higher numbers in the future. https://t.co/fkWGnlnB67
