id,created_at,text
1222678954575826946,2020-01-30 00:32:33,An important tool in having the federal government fight the opioid epidemic is to ensure that deadly fentanyl substances continue to be restricted by the DEA. That’s why the House voted today to extend scheduling of fentanyl under the Controlled Substances Act.
1222575568971075585,2020-01-29 17:41:44,"These are investments that we must make for the American people, and I look forward to moving this proposal forward. Read more about #MovingForward here: https://t.co/xEZVqEmBKQ"
1222575567809273857,2020-01-29 17:41:44,"It will also create good paying jobs, ensure that no community is left behind in the digital economy and help protect Americans’ drinking water."
1222575566253182977,2020-01-29 17:41:44,"There is no better way to strengthen our economy for the future than to modernize our badly aging infrastructure. 

This bold framework not only helps us rebuild our nation, it also combats #ClimateChange by reducing carbon emissions and moving us towards a clean energy future. https://t.co/WW3K7sNBc4"
1222538480376598529,2020-01-29 15:14:22,"Live now! I join my colleagues to unveil the #MovingForward $760 billion investment in infrastructure. 

It’s FINALLY #InfrastructureWeek. 👩‍🔧 https://t.co/SfHhSjK3VB"
1222338024383635457,2020-01-29 01:57:49,Had a good meeting with @armembusa Ambassador Nersesyan today. We discussed the need for continued funding of demining activities in #Artsakh &amp; the massive increase in US security assistance to Azerbaijan. This funding is against US precedent &amp; could threaten Armenia's safety. https://t.co/Erdk4USMDZ
1222317719166517249,2020-01-29 00:37:08,Spurring DOJ into action was a big part of my bill to #StopBadRobocalls that was signed into law last month. I’m glad law enforcement is taking the scourge of illegal and annoying robocalls seriously. https://t.co/nEXiRJ5VTb
1222297247930515456,2020-01-28 23:15:47,"Allowing Huawei in UK networks is imprudent and irresponsible. I am troubled by the sheer ineffectiveness of American advocacy efforts abroad. Clearly Trump and Pompeo are not playing with a full deck on the world stage and that makes us less safe
https://t.co/y97k2jaspq"
1222276115089231872,2020-01-28 21:51:49,"The words of Emma Lazarus - etched into our nation's doorstep, “Give me your tired, your poor, Your huddled masses yearning to breathe free,” are completely lost with this hateful Administration."
1222276113973551105,2020-01-28 21:51:49,Disappointing decision by SCOTUS. The notion that immigrants are a “public charge” is utter nonsense. A reported 45% of America’s Fortune 500 companies were founded by immigrants or their children. Many came penniless. https://t.co/c2s7b2QxRz
1222268164932804608,2020-01-28 21:20:13,"Since the 1970s, the annual number of large wildfires in the western U.S. has tripled, and the area burned is 6x greater. #ClimateChange is a major contributing factor. Today @EnergyCommerce held an important hearing on how to reduce fire risks and better manage these disasters. https://t.co/w6TmWm2htn"
1222251935048355846,2020-01-28 20:15:44,"This draft legislation presents a set of comprehensive, specific steps for achieving net-zero greenhouse gas pollution.

Every day, communities across the country are paying the price for inaction, and Congress cannot afford to simply watch from the sidelines. https://t.co/PDan8moWtx"
1222240124081188871,2020-01-28 19:28:48,"Prescription drug costs are skyrocketing, forcing Americans to choose between paying for lifesaving drugs and putting food on the table. The President’s broken promises are unacceptable and must stop."
1222240122764242944,2020-01-28 19:28:48,"As @realDonaldTrump travels to New Jersey, do not forget his broken promises that hurt New Jerseyans. He has said he supports negotiating lower drug prices, but has declined to support my bill, H.R. 3, the Lower Drug Costs Now Act, that would allow @HHSgov to do just that."
1222220029120458754,2020-01-28 18:08:57,"At an @EnergyCommerce hearing today, I discussed New Jersey’s special relationship with horses and the positive impact of horseracing on our economy. 
 
The sport's success depends on the health and safety of horses and jockeys. Their welfare is of utmost importance. https://t.co/v8T3sqLstk"
1222183552256827393,2020-01-28 15:44:00,The coronavirus outbreak is a serious situation that I am monitoring closely. CDC is now recommending that travelers avoid all nonessential travel to China. We are receiving routine updates from @NIH and @CDCGov and they will continue to keep us updated as the situation evolves. https://t.co/glMX7BURME
1221850544307875840,2020-01-27 17:40:45,"On this Holocaust Remembrance Day we remember the 6 million Jews and countless others who were systematically murdered by the Nazi regime. 

We honor their memory by continuing the fight against anti-Semitism and hatred. Never Again. #WeRemember"
1221833086708715522,2020-01-27 16:31:23,"Trump’s abuse of power as President has ample precedent with his unethical New Jersey casino business dealings. 
https://t.co/PhHk25EOOh"
1221820128893046784,2020-01-27 15:39:53,"Why Trump’s acquittal by the Senate will compromise the Constitution and be another blow to our democracy.
https://t.co/DanFUUVnHg"
1221595902999236608,2020-01-27 00:48:54,"Marlboro Center for Jewish Life testimonial dinner with Mayor Hornik, Assemblywoman DiMaso, and Rabbi Kanelsky and his wife. https://t.co/jYopxJORPB"
1221577403954233345,2020-01-26 23:35:23,Atlantic Highlands Arts Council member’s art exhibition. Many local scenes including watercolor shown of Atlantic Highlands’ harbor. https://t.co/WDHc9R3EXX
1221562613689131009,2020-01-26 22:36:37,"Highlands Beef &amp; Brew St. Patrick’s Parade Fundraiser with 2020 Grand Marshals, Nancy Burton &amp; Eileen Ricci, owners of In the Garden flower shop. https://t.co/L1RmjmZgCw"
1221532376800677888,2020-01-26 20:36:28,"Impeachment has nothing to do with elections, contrary to Trump’s lame defense. https://t.co/IjfoWiZoTg"
1221509638144843777,2020-01-26 19:06:06,"Standing next to Gina Torello’s painting, “after the storm.” Part of her beautiful landscapes exhibit including local scenes at @monmouthu’s Ice House Gallery through 3/13. https://t.co/fGnw04Tbl9"
1221243996363685888,2020-01-26 01:30:33,"Many of us fought long and hard to prevent raw sewage from pouring into our rivers and oceans. Now, the Trump @EPA has opened the floodgates for untreated waste to flow directly into our waterways. 
https://t.co/UFJ2efZqG3"
1221137641556664321,2020-01-25 18:27:56,"Just finished the first meeting for this year’s Youth Advisory Council at the Brighton Teen Center in Perth Amboy. Students stressed the need for action on climate change, education, human rights, and immigration. Thanks to @MayorWildaDiaz for giving opening remarks. https://t.co/p39BcUwrya"
1220823297321046021,2020-01-24 21:38:50,"Join us NOW for my weekly update #FridaysWithFrank
https://t.co/hdA8miTJNo"
1220784228973060096,2020-01-24 19:03:35,Large turnout for my Labor Advisory Committee Meeting at IBEW 456 Hall. Discussion included infrastructure needs and continued outsourcing of jobs. https://t.co/kThUORLlYQ
1220748388163080192,2020-01-24 16:41:10,"Trump’s war on science has bled the government dry of experts. During the first 2 years of the Trump Admin, more than 1,600 scientists left the government. I will continue to hold the Administration accountable and fight for science. https://t.co/6a4WE7JV80"
1220737034492563463,2020-01-24 15:56:03,Join us today! https://t.co/6avB14ERwo
1220469818299748353,2020-01-23 22:14:14,Roughly 50 percent of New Jersey’s population lives within three miles of a Superfund site. That’s why I joined @RepDianaDeGette and @RepPaulTonko in demanding answers from @EPA on the backlog of unfunded Superfund cleanup projects. https://t.co/rgQg2LDVdT
1220465946084761600,2020-01-23 21:58:51,"As Chairman of the committee overseeing public health, I am monitoring the situation with the Wuhan coronavirus outbreak. I encourage all individuals to remain vigilant and travelers to heed @CDCgov recommendations https://t.co/ufpdtGy6hn"
1220441498862399491,2020-01-23 20:21:42,"This rollback puts clean water for millions of Americans in peril.

Trump has removed federal protections for more than half of America’s wetlands &amp; thousands of waterways for short-term corporate gain. Another shameful &amp; shortsighted decision. #WOTUS
https://t.co/7tmFbjtnNg"
1220398647776546820,2020-01-23 17:31:26,Reminder! My census job fair is tomorrow. Call my office at 732-249-8892 (New Brunswick) or 732-571-1140 (Long Branch) if you have any questions. https://t.co/6avB14ERwo
1220380258274283526,2020-01-23 16:18:21,Today marks the 75th anniversary of the liberation of Auschwitz-Birkenau &amp; the end of a horrific chapter in human history. Thankful that my House colleagues are representing the U.S. in Israel today at the #WorldHolocaustForum to condemn anti-Semitism &amp; promote unity. #NeverAgain https://t.co/osVFM8cjCx
1220113626125733888,2020-01-22 22:38:51,"Spoke to Asbury Senior Tower’s Residents Association about my legislation dealing with robocalls, negotiated prices for prescription drugs, and climate change. https://t.co/mgr1bgv2vQ"
1220079762951016448,2020-01-22 20:24:18,"Congratulations to Dr. Jonathan Holloway, the new President of @RutgersU. I wish him the best of luck as he furthers the mission of Rutgers as an institution dedicated to public service and providing an excellent education to a very diverse student body."
1220058930245709830,2020-01-22 19:01:31,"Today marks 47 years since Roe v. Wade made abortion legal in all 50 states.  

Efforts to deny women’s reproductive rights continue. That’s why I support the Women’s Health Protection Act."
1220034673608404992,2020-01-22 17:25:07,"We knew this was coming.

Step 1: Shower corporations and the wealthiest few with giant tax breaks.

Step 2: Cut Social Security, Medicare and Medicaid –  critical programs for American seniors and the most vulnerable.

We won’t allow this to happen. 

https://t.co/0ZvXpaYCed"
1220030306650071041,2020-01-22 17:07:46,"A disturbing decision by SCOTUS given the urgency of protecting people with pre-existing conditions. The Trump Admin's sabotage of the ACA and its essential benefits puts the health care of millions in limbo. The American people deserve certainty. 
https://t.co/cKfEANGFcP"
1220001240995835905,2020-01-22 15:12:17,"Talk about hypocrisy. GOP officials in red states continue to deny climate change while they seek federal dollars to protect against it.
https://t.co/btgx7mOfpY"
1219742800247447552,2020-01-21 22:05:19,The President used taxpayer money for personal political benefit when he cut off military aid to Ukraine in the middle of an armed conflict to pressure the government to announce the investigation of his political rival.
1219742797907087361,2020-01-21 22:05:19,"Congress isn’t overturning Trump’s election by impeaching him for abuse of power and obstruction. The Constitution makes it clear that the President should be removed from office when he engages in misconduct and betrays the public trust.  
https://t.co/4nHJiYHMyz"
1219726770682892289,2020-01-21 21:01:38,Several House Committee Leaders and I are calling on @HHSGov and @USDOL to address the confusion and help seniors on COBRA avoid financial traps that cause higher health care costs. https://t.co/UfHBiWl76U
1219708227530694657,2020-01-21 19:47:57,"New Jersey has seen the effects of #ClimateChange firsthand.  My legislative proposal, the #CLEANFuture Act, is a comprehensive bill and economy-wide solution to address the #ClimateCrisis. The time to act is now. https://t.co/837CRJXnK8"
1219701690020044800,2020-01-21 19:21:58,"It’s time to overturn #CitizensUnited.

I’m a cosponsor of the #DemocracyForAll Constitutional Amendment because power in our democracy should be in the hands of the American people. https://t.co/kjAo5DpZfU"
1219681722792587264,2020-01-21 18:02:37,"Get paid to help with the #2020Census! My office is hosting a census job fair this Friday, January 24th, from 11:00 - 3:00 at the Unity Square Community Center in New Brunswick. Stop by to apply! #2020CensusJobs https://t.co/ga6QHJNfi1"
1219397042876944384,2020-01-20 23:11:24,"Important part of Dr. King’s legacy is voting rights. Glad to see the state of New Jersey restoring right to vote to those who are on probation and parole. The right to vote is fundamental and should not be denied even to those who remain in prison. 
https://t.co/g7NXjHUd4v"
1219379840966647813,2020-01-20 22:03:03,Thanks to the Central Jersey Club of the National Association of Negro Business and Professional Women’s Club Inc. for keeping Dr. Martin Luther King Jr.’s dream alive with their annual celebration in Asbury Park. https://t.co/pjySitihW1
1219336544932241408,2020-01-20 19:11:01,Cathedral International Martin Luther King Jr. service of commemoration in Perth Amboy. Many spoke about the need to exercise your right to vote and Dr. King’s struggle for voting rights. https://t.co/AWTkft50WF
1219054587933532162,2020-01-20 00:30:37,Congratulations to Adam Stepien - Person of the Year at United Poles in America Civic Award Dinner in Perth Amboy. Adam was an active member of the Solidarity movement. https://t.co/Lz6BZOnCWD
1219042007215198208,2020-01-19 23:40:37,"The theme at the Metuchen annual Dr. Martin Luther King, Jr. celebration at New Hope Baptist Church was that words matter. When Trump and other leaders target groups with incendiary language, it encourages intolerance."
1219005395127193605,2020-01-19 21:15:08,March down Liberty St. culminates week-long celebration by Dr. Martin Luther King Jr. Memorial Guild of Long Branch. https://t.co/RWcI3oGdm7
1218958311577608192,2020-01-19 18:08:03,"While racism has been emboldened by Trump, there’s still hope because millions of Americans have demonstrated solidarity with those who Trump demonizes.
https://t.co/B4HxnsqiBE"
1218951129016492038,2020-01-19 17:39:30,"Follow Dr. Martin Luther King’s lead by taking action for the rights of all Americans. 
https://t.co/TrCOrYodws"
1218688970630008832,2020-01-19 00:17:47,"Encouraged to see thousands marching across the country to object to Trump’s policies that threaten women’s health and progress toward equality.
https://t.co/Qsw3FttWgn"
1218677931486203911,2020-01-18 23:33:55,"In the spirit of Dr. Martin Luther King’s anti-poverty campaign, the federal government should not put greater burdens on the needy."
1218677929519075328,2020-01-18 23:33:54,"Glad to see that New Jersey and other progressive states are refusing to go along with the Trump Administration rule change that makes it more difficult for vulnerable people to access food stamps. 
https://t.co/IcqYF7xh11"
1218671943123075072,2020-01-18 23:10:07,"Enjoyed latest production at @NJRep in Long Branch, a play by Marylou DiPietro. Executive Producer, Gabe Barabas, continues world premier runs of excellent plays."
1218605751331106822,2020-01-18 18:47:06,"ICYMI: I was at @Monmouthu yesterday to discuss my legislative proposal to address the climate crisis. My #CLEANFuture Act is comprehensive climate action done right. 
https://t.co/Mp60B4xOzB"
1218596665197764608,2020-01-18 18:11:00,Trump shows lack of concern for students’ health by rolling back Michelle Obama’s school nutrition standards. The fact that he did this on the First Lady’s birthday shows the spiteful nature of his actions. https://t.co/AZMCD3uLP6
1218572403133091840,2020-01-18 16:34:35,"Activism to achieve equal economic opportunity &amp; justice stressed at @PWAYNJ Martin Luther King, Jr breakfast. https://t.co/yabDsYU1Xz"
1218242280265601024,2020-01-17 18:42:48,"I was at @monmouthu to discuss the framework of the #CLEANFuture Act. 

Our bold legislative proposal will combat #ClimateChange by achieving net zero greenhouse gas pollution by 2050. Read more 👇

https://t.co/5jLNmrtXZj"
1218231270053949445,2020-01-17 17:59:03,"Join us NOW for my weekly update #FridaysWithFrank
https://t.co/wnEs4cNOFV"
1218203561198325763,2020-01-17 16:08:56,"We’re LIVE now @monmouthu with @FirstladyNJ and @NewJerseyDEP Commissioner Catherine McCabe to talk about my plan to combat climate change. My #CLEANFuture proposal is comprehensive climate action done right. 
https://t.co/wnEs4cNOFV"
1218189122931691521,2020-01-17 15:11:34,"The Indian Health Service has reported that old facilities and medical equipment have challenged their ability to provide quality health care to patients.

Today I asked @USGAO to review the impact this is having on patients and efforts to improve care. https://t.co/g0LtacuUjN"
1217909360011202561,2020-01-16 20:39:53,"Putin continues to consolidate power without any semblance of democracy.  Why isn’t Trump speaking out?
https://t.co/AOEWQsV5KI"
1217872574698397702,2020-01-16 18:13:43,"Finding carcinogenic asbestos in cosmetic products should not be normal! 

Our nation's cosmetic safety laws have not been updated since 1938 - it is time that Congress comes together and passes my comprehensive legislation to protect consumers. https://t.co/KGaG7BeyPr"
1217872573180076032,2020-01-16 18:13:43,"🚨ALERT🚨
Asbestos has once again been found in children's makeup: A toy makeup palette marketed by IQ Toys and available on the company’s website, Amazon and Ebay has tested positive for more than 4 million asbestos fibers. More info from @ewg here: https://t.co/OH7cYfcuEI https://t.co/5R3Z3vVosK"
1217848822539476993,2020-01-16 16:39:20,"The President abused his oath of office, betrayed his country, and broke the law. This non-partisan report reinforces the need for a fair and fact based trial in the Senate. No one is above the law. https://t.co/W2allTriIT"
1217842439450394625,2020-01-16 16:13:58,"Americans shouldn’t have to turn to social media for advice on how to pay high medical bills.
 
Not every story ends like this. It’s time the House pass my bipartisan legislation to protect patients from surprise medical bills. https://t.co/gSvAZYP0lX"
1217578345178849281,2020-01-15 22:44:33,Met with the @jewishheartnj to discuss federal funding for the Non-Profit Security Grant Program to protect synagogues and other religious institutions from the surge in anti-Semitism and the need for education focusing on tolerance and respect for others. https://t.co/M4xJFKrqox
1217570229133500416,2020-01-15 22:12:18,"A reported three in five older workers experience workplace discrimination.

That's why the House just passed The Protecting Older Workers Discrimination Act to level the playing field for older workers and strengthen their right to fight against workplace discrimination."
1217555923004203010,2020-01-15 21:15:27,"To protect the American people, the government must proactively work with industry to identify potential threats and aid carriers in the defense of critical communications infrastructure. https://t.co/aM5svE2vLF"
1217516548014989323,2020-01-15 18:39:00,"There is no disputing it: the #ClimateCrisis is here, and worsening each year. For the sake of the communities we represent, it’s past time we treat this like the emergency it is. The #CLEANfuture Act does that. It’s the sweeping, comprehensive federal action this crisis demands. https://t.co/1gg9AKz31K"
1217509088252375040,2020-01-15 18:09:21,"Today the @EnergyCommerce Health Subcommittee is holding a legislative hearing on cannabis policies for the new decade including proposals to decriminalize marijuana and increase important research on cannabis, hemp and CBD. https://t.co/uL8lkmmXdj"
1217486399538171908,2020-01-15 16:39:12,"Women and people of color make up over 50 percent of our population, but broadcast ownership by them hovers around 10 percent.  We must do better. 

At an @EnergyCommerce hearing today, I discussed the importance of media marketplace diversity. https://t.co/Yvv4tMltzz"
1217482098312994816,2020-01-15 16:22:06,"The latest evidence underscores the need for witness testimony and documents at the Senate impeachment trial. My House colleagues will hold the President and Leader McConnell accountable as we defend the Constitution and uphold the rule of law.
https://t.co/eSrgAhTcvA"
1217199029551075334,2020-01-14 21:37:17,"I voted against the most recent defense spending bill because I feared the President would use it as a blank check. This illegal scheme continues the Administration’s terrible policies that will only harm military readiness and make America less safe. 
https://t.co/7HAjS1fad2"
1217172400825085955,2020-01-14 19:51:28,"This report details the disturbing amount of information apps share with third parties, including your precise location data. 

This is exactly why we’re working on bipartisan, comprehensive legislation to protect your privacy both online and offline. https://t.co/gMe5PCL8u5"
1217164550337974280,2020-01-14 19:20:17,"I joined fellow @EnergyCommerce Committee leaders in sending a letter to @HHSGov, @DHSgov and @DEAHQ voicing our concerns over the rising use of stimulants including cocaine and methamphetamine. We’re requesting a briefing from the three federal agencies. https://t.co/ShP2bl70x2"
1217143981907357696,2020-01-14 17:58:33,"Happening now: @EnergyCommerce discusses a strong bipartisan bill to phase down HFCs. A phase-down would ensure American businesses continue to be the global leader in the appliance and equipment industries, creating good new jobs and protecting our environment in the process. https://t.co/7az9vU3Xp0"
1217127847959154688,2020-01-14 16:54:26,.@EnergyCommerce is holding a hearing with state health officials today to ensure communities are receiving the support and resources they need to help people affected by the opioid epidemic. https://t.co/VTvRg43jkV
1217120649468170240,2020-01-14 16:25:50,My friend @RonWyden and I wrote to @OIGatHHS urging them to conduct vigorous oversight of Tennessee’s illegal request to block grant its Medicaid Program. https://t.co/su74YeluEO
1216840898396540928,2020-01-13 21:54:12,Congratulations to Taiwanese President Tsai Ing-wen on her recent victory. President Tsai ran on a platform in opposition to authoritarian rule from Beijing. I wish her the best as she fights for democratic values.
1216820825598373889,2020-01-13 20:34:26,"RT @NikolPashinyan: Today marks 30anniv of anti-#Armenia'n pogroms in #Baku, resulting in 100s being killed, 10s of thousands becoming refu…"
1216804762936541186,2020-01-13 19:30:37,"Timing of Trump’s decision to kill Soleimani makes it more doubtful that there was any immediate threat to U.S. forces and diplomats abroad. 
https://t.co/XrMugvCjHU"
1216786162490191872,2020-01-13 18:16:42,I was in Long Branch this afternoon to host a job fair for the #2020Census. It is critical that we get an accurate count so that New Jersey receives its fair share of more than $800 billion in federal funding.  https://t.co/6qJ4TMCxUQ
1216456318183182336,2020-01-12 20:26:01,Reminder! My census job fair is tomorrow! https://t.co/tnarQ82KJC
1216443829567528960,2020-01-12 19:36:24,"Once again, Trump is misleading the public about Iran. The Defense Secretary says he had no knowledge of an imminent threat to our embassies. Congress must know what this Administration’s strategy is in the Middle East. 
https://t.co/Nm0QDUepEF"
1216434360569733122,2020-01-12 18:58:46,"Bushfires don’t just affect Australia. The New Jersey Pinelands are not immune from this threat. That’s why it’s so important that we act now on climate. 
https://t.co/GCpBEzey7y"
1216115394815102977,2020-01-11 21:51:19,"We took decisive federal action this week to protect communities from the rising tide of PFAS contamination. These toxic “forever chemicals” present an urgent threat to Americans’ health – and due to @EPA inaction, PFAS contamination has spread throughout our environment. https://t.co/J7iRL7QrVh"
1216061255187869697,2020-01-11 18:16:11,"Until Trump comes to Congress with a rational plan to stabilize the region, Congress will continue to demand that this President tell us what his strategy is and the justification for his military decisions. (13/13)"
1216061252721696771,2020-01-11 18:16:10,"This Administration’s foreign policy in the Middle East is not only a grave embarrassment to our country, it will likely put Americans – including our servicemembers and diplomats - in harm’s way. (12/13)"
1216061250523881472,2020-01-11 18:16:10,What’s his plan for the future? Another decade of conflict? The President has failed to present a coherent plan to bring stability to the Middle East and walked away from a successful plan to reign in Iran’s nuclear ambitions. (11/13)
1216061248300814342,2020-01-11 18:16:09,So far we have seen zero credible evidence of this type of threat and the Administration has failed to provide legal rationale for this strike. (10/13)
1216061246119862273,2020-01-11 18:16:09,"Trump claims his decision to kill Soleimani was based on an “imminent threat,” giving the Administration the authority to act without Congressional approval. (9/13)"
1216061243708137472,2020-01-11 18:16:08,"ISIS is now stronger as a result of Trump’s foreign policy decisions. NATO has suspended their counter-terrorism training operations in Iraq. As U.S. influence wanes, ISIS will regain strength in the region, once again putting our allies at risk. (8/13)"
1216061240176521217,2020-01-11 18:16:07,"Trump’s decision to kill Soleimani has led to an Iraqi Parliament vote to oust American forces from the country. I don’t think we should have been in Iraq from the beginning, but Trump’s actions could force our Iraqi allies to firmly move into Iran’s camp. (7/13)"
1216061237496287234,2020-01-11 18:16:07,"Not only do we now have an Iranian regime back on track to develop nuclear weapons, our NATO allies no longer trust us because Trump put their soldiers in Iraq at risk. We have a president who constantly derides NATO but asks for their help to fix his mess. (6/13)"
1216061234925187072,2020-01-11 18:16:06,"After Trump walked away from the agreement, Iran has increased production of enriched uranium and is more quickly on the path to acquiring a nuclear weapon. Trump’s decision has discouraged diplomatic engagement and ultimately made us less safe. (5/13)"
1216061232937041921,2020-01-11 18:16:05,and forced Iran to fill nuclear reactors with concrete – rendering them permanently inoperable. It had the full support of our European allies. (4/13)
1216061226775728131,2020-01-11 18:16:04,"It significantly increased the time it would take Iran to develop a nuclear weapon, drastically reduced Iran’s uranium stockpile, opened Iran’s nuclear program to international inspectors, (3/13)"
1216061224271732736,2020-01-11 18:16:03,"Contrary to what the Trump Administration said, the Iran Nuclear Deal was working. (2/13)"
1216061219725021184,2020-01-11 18:16:02,THREAD: @realdonaldtrump’s actions toward Iran have negatively impacted our foreign policy and made us less safe in numerous ways. (1/13)
1215732607343824897,2020-01-10 20:30:15,Don’t forget! Next Monday is my census job fair! #2020Census https://t.co/wkc8ii300j
1215697002232721414,2020-01-10 18:08:46,Read more here: https://t.co/gzaUmL3yeR
1215697000466984962,2020-01-10 18:08:46,"Because of @EPA inaction, PFAS contamination has spread throughout our environment. That’s why we had to act. It’s now time for the Senate to consider this legislation immediately so we can deliver concrete solutions to this pressing public health crisis."
1215696999347032065,2020-01-10 18:08:45,"Today, the House took action and passed legislation to protect Americans from the rising tide of PFAS contamination. These toxic “forever chemicals” are an urgent threat to Americans’ health. New Jersey has some of the highest levels of PFAS contamination in the country."
1215682709244317697,2020-01-10 17:11:58,Join me NOW for my weekly update. #FridayswithFrank https://t.co/34Worg9mEX
1215430010275876865,2020-01-10 00:27:50,"Spoke on the Floor in support of my Committee’s comprehensive bill to regulate PFAS chemicals, clean up contamination, and protect public health. PFAS chemicals are toxic, persistent, and being found in the environment across the country. https://t.co/dg5kLTMOwc"
1215408841178992641,2020-01-09 23:03:43,"Only Congress has the power to authorize military force. The American people do not want war with Iran, and I will do everything in my power to prevent the President from dragging America into another dangerous, drawn-out conflict."
1215408839052447744,2020-01-09 23:03:43,"That’s why my colleagues and I passed H. Con. Res. 83, a bipartisan War Powers Resolution to prevent the President from using military force against Iran unless Congress authorizes it or unless it is necessary to defend our country from imminent attack."
1215408835478851584,2020-01-09 23:03:42,"The President escalated conflict with Iran, using force that only Congress can authorize under the Constitution. He has ignored Congress’s constitutional authority and put the safety of our service members at risk in the process."
1215399337519386624,2020-01-09 22:25:57,Read my full statement here: https://t.co/nnWviRQmPE
1215395586901446656,2020-01-09 22:11:03,"Regardless of whatever spin comes from the White House, the fact is NEPA does not impose any constraints on construction projects. It simply requires that we look before we leap, which is just common sense – something that appears to be in short supply in this Administration."
1215395585529995269,2020-01-09 22:11:03,"While American families struggle under the weight of record flooding, wildfires and heat waves, @POTUS is not only ignoring their plight, but actively exacerbating it. This is specifically targeted to prevent federal agencies from assessing the climate impacts of federal actions. https://t.co/u4gUmFMGah"
1215351275459620864,2020-01-09 19:14:58,"Today @EnergyCommerce marked up 9 bills to reduce carbon pollution, promote clean energy, modernize our energy infrastructure and create jobs. Collectively, these bills take another important step forward in combatting the #ClimateCrisis and strengthening our economy. https://t.co/YuiAdwvMvJ"
1215086754434310145,2020-01-09 01:43:52,"Met with Center for Reproductive Rights to promote HR 2975, the Women’s Health Protection Act. The bill would prevent any state laws that restrict access to abortion without a clear benefit to women’s health."
1215044125038456834,2020-01-08 22:54:28,"Today, the House passed three @EnergyCommerce bills that will force the Administration to protect Americans as 5G services are deployed. 

These bills are important for securing America’s wireless future. I hope they won’t languish in the Senate. https://t.co/Z6RDPA7WSw"
1215037043107139591,2020-01-08 22:26:20,"Want to get paid to help with the #2020Census? My office is hosting a census job fair this Monday, January 13th, from 11:30 - 3:30 at the Long Branch Free Public Library. Stop by to apply! #2020CensusJobs https://t.co/H3DuZN5o0D"
1215026033184903168,2020-01-08 21:42:35,"Read more about our ambitious new climate plan here:
https://t.co/w2p9apnslt"
1215026031851126785,2020-01-08 21:42:34,"The #CLEANFuture Act will tackle the #ClimateCrisis head on. Our plan addresses:
🔌 Power Sector
🏭 Industrial Sector
🏛️ Building Sector
🚌 Transportation Sector
⚖️ Environmental Justice
🏦 National Climate Bank
0️⃣ Emission Target for Federal Agencies
🇺🇸 State Climate Plans"
1214993423876399105,2020-01-08 19:33:00,Join me NOW as I announce our plan to fight the #ClimateCrisis and achieve net-zero carbon pollution no later than 2050 – the #CLEANfuture Act. https://t.co/DMoZFzmgku
1214992436965060610,2020-01-08 19:29:05,"Today's the anniversary of the tragic Tucson shooting in 2011. It's also the 1 year anniversary of the introduction of #HR8 – a bipartisan plan to help #EndGunViolence. It’s long past time for the Senate to bring it up for a vote. @senatemajldr, do the right thing for our nation."
1214973859398598658,2020-01-08 18:15:15,"At @EnergyCommerce’s hearing today, I discussed how nation-states, companies, and individual fraudsters, are using online tools to manipulate and deceive Americans. 

Platforms must do more to fight misinformation and deceptive practices and provide transparency for consumers. https://t.co/6f2PvUU0hI"
1214961393528721410,2020-01-08 17:25:43,"Today @EnergyCommerce is holding a hearing on seven legislative proposals to improve health care coverage and outcomes, including three bills to improve health outcomes for babies and children. https://t.co/DKPuNObvsg"
1214933587117715457,2020-01-08 15:35:14,"The scientific consensus is clear - we must achieve net-zero carbon pollution no later than 2050 to avoid the most catastrophic effects of climate change. 
https://t.co/pDsmZ2ZaKU"
1214933585796456448,2020-01-08 15:35:13,We know that climate change poses a serious threat to public health. It’s one of the reasons why today @EnergyCommerce is announcing our framework for comprehensive climate legislation.
1214725384245272576,2020-01-08 01:47:54,Our thoughts are with our brave troops overseas tonight in harm’s way. We must do all that we can to prevent escalation of conflict with Iran.
1214679613655400449,2020-01-07 22:46:02,I'm bringing this bill to the House Floor this week because communities across the country can't wait any longer for clean drinking water.
1214679612636246017,2020-01-07 22:46:01,"I’m testifying now in support of the PFAS Action Act. This legislation will protect our communities from these dangerous “forever chemicals,” help states filter them out of their water, and more. Americans deserve to know they are safe from contamination in their own homes. https://t.co/Ei6t7nJwdx"
1214660113082060802,2020-01-07 21:28:32,"With the new year, California gives people more power over their personal information. All Americans should have their privacy rights respected. @EnergyCommerce plans on moving federal privacy legislation this year.  
https://t.co/GjwLf9QPZt"
1214620611860979714,2020-01-07 18:51:35,"My thoughts are with the people of Puerto Rico as they recover from today’s earthquakes. The federal government needs to provide whatever aid is necessary, despite the President’s absurd tendency to treat Puerto Rico like a foreign country."
1214600312771747840,2020-01-07 17:30:55,Congress must act immediately to assert its constitutional authority to declare war and inject sanity back into U.S. security actions in the Middle East and throughout the world.
1214600312046178304,2020-01-07 17:30:55,"The problem with U.S. defense policy is that the Pentagon has to deal with an inept President. The U.S. military command in Baghdad indicates withdrawal from Iraq, the Defense Secretary says no strikes on antiquities, but Trump could change his mind on both issues multiple times."
1214358699952820227,2020-01-07 01:30:50,Swore in Edison Councilman Ajay Patil for another term. Good to see so many people show interest and turn out for the Edison Reorganization Meeting. https://t.co/uNQUfbV9aK
1214249590129594370,2020-01-06 18:17:16,"It’s up to Congress to stop Trump’s rush to war with Iran. Permanent instability and the targeting of cultural sites benefits nobody, including the U.S. 
https://t.co/AvWkGQEzQM"
