id,created_at,text
1225070050882859008,2020-02-05 14:53:55,"President @realDonaldTrump's State of the Union speech was a comparison of two worldviews: 

The free market, freedom-loving America First approach @POTUS has championed for the American People vs. the America Last, apologetic, anti-freedom approach of the Obama Administration. https://t.co/pjsY6RRohw"
1224910745118367744,2020-02-05 04:20:54,"RT @weartv: ""The president made the case, and I think it contrasts sharply with the obsession with impeachments and investigations that the…"
1224900988840169474,2020-02-05 03:42:07,COMING UP: I'll be on @FoxNews with @seanhannity to break down the best parts of President @realDonaldTrump's HISTORIC #SOTU address tonight. TUNE IN at 11:20pm ET/10:20pm CT! #StateOfTheUnion
1224897573498052608,2020-02-05 03:28:33,"""America is a land of heroes."" -@realDonaldTrump 

Welcome home Sergeant First Class Townsend Williams!

#SOTU2020 #SOTU https://t.co/PRZFKc4nD5"
1224896724172509186,2020-02-05 03:25:11,"""Our spirit is still young; the sun is still rising; God's grace is still shining; and my fellow Americans, the best is yet to come!"" -@realDonaldTrump #SOTU"
1224895427453095936,2020-02-05 03:20:02,"""In America, we celebrate faith. We cherish religion. We lift our voices in prayer. And we raise our sights to the glory of God."" - @realdonaldtrump #SOTU #StateOfTheUnion https://t.co/hyIxhLxHmI"
1224894347629473792,2020-02-05 03:15:44,"""Our message to the terrorists is clear:  

You will never escape American justice.  

If you attack our citizens, you forfeit your life!"" -@realDonaldTrump 

#SOTU2020 #StateOfTheUnion"
1224893149207760897,2020-02-05 03:10:58,"The radical left told us if we elected @realDonaldTrump it would strengthen our enemies and weaken our alliances. 

Instead, America is stronger and more secure than ever before. #SOTU #SOTU2020 #StateOfTheUnion https://t.co/5FJEg6rVYm"
1224891891151523846,2020-02-05 03:05:58,"""Whether we are Republican, Democrat, or Independent, surely we must all agree that every human life is a sacred gift from God!"" -@realDonaldTrump 

 #SOTU #SOTU2020 #StateOfTheUnion https://t.co/tl5Bl8qlAf"
1224890727232155655,2020-02-05 03:01:21,"""Rush, in recognition of all that you have done for our Nation, the millions of people a day that you speak to and inspire...I am proud to announce tonight that you will be receiving...the Presidential Medal of Freedom."" -@realDonaldTrump 

Congratulations Rush! #SOTU #SOTU2020 https://t.co/wIYdghSSHT"
1224889629310099456,2020-02-05 02:56:59,"""Drug overdose deaths declined for the first time in over 30 years... We will not quit until we have beaten the opioid epidemic once and for all. "" - @realDonaldTrump #SOTU  #StateOfTheUnion https://t.co/HxdlLeOTpp"
1224887075884929027,2020-02-05 02:46:50,"""Members of Congress we must never forget, that the only victories that matter in Washington, are victories that deliver for the American people."" - @realDonaldTrump #SOTU #StateOfTheUnion https://t.co/GO6sHXlOJP"
1224887027591761920,2020-02-05 02:46:39,RT @DonaldJTrumpJr: God bless General McGee. An American patriot. #SOTU
1224886677065338881,2020-02-05 02:45:15,"""No parent should be forced to send their child to a failing government school."" -@POTUS #SOTU #SOTU2020 #StateOfTheUnion https://t.co/ktxAK42adx"
1224884842262925313,2020-02-05 02:37:58,"America salutes you, General McGee. #SOTU #SOTU2020 https://t.co/e7zMxcQXvd"
1224883521308823552,2020-02-05 02:32:43,"""The State of our Union is stronger than ever before."" - @realdonaldtrump #SOTU #StateOfTheUnion https://t.co/WHWoKDKzJt"
1224883163035570176,2020-02-05 02:31:17,"""Socialism destroys nations. But always remember freedom unifies the soul."" -@realDonaldTrump #SOTU #SOTU2020"
1224881481220263937,2020-02-05 02:24:36,"""We keep our promises. We did our job."" -@realDonaldTrump #SOTU #SOTU2020"
1224881307194359808,2020-02-05 02:23:55,"""We are advancing with unbridled optimism and lifting our citizens of every race, color, religion and creed very very high."" -@realDonaldTrump 

#SOTU #SOTU2020 https://t.co/36VgKMhrEY"
1224879888114556928,2020-02-05 02:18:17,"Democrats are trying to have an arms race against one another to attack those who do well. 

While they wage war against prosperity, President @realDonaldTrump is presiding over a blue-collar boom in our country. #SOTU #SOTU2020 https://t.co/iDBOV9sukl"
1224878818801995777,2020-02-05 02:14:02,"""Jobs are booming. Incomes are soaring. Poverty is plummeting. Crime is falling. Confidence is surging. 

And our country is thriving and highly respected again."" -@realDonaldTrump  

#SOTU #SOTU2020 https://t.co/fjpN5HFP9x"
1224865136160182272,2020-02-05 01:19:40,"Our President isn't delivering the #SOTU to focus on the past.

He understands that with economic opportunities like GDP growth, rising wages and record low unemployment, we have to be a nation that looks forward.

The best is yet to come for the Trump presidency. #SOTU2020 https://t.co/BebPGyhbkW"
1224852012065599488,2020-02-05 00:27:30,"The Venezuela wing of the Democratic party is taking over. 

I think you’ll hear a contrast of that tonight from @realdonaldtrump, talking about how free people, looking for brighter economic futures, really define the destiny of our country. #SOTU https://t.co/IkFJwDKcpR"
1224827469888413704,2020-02-04 22:49:59,"RT @SteveHiltonx: please join us on Sunday night 9pm ET for 62% of @NextRevFNC, including:

- 62% @LisaMarieBoothe 
- 62% @SaraCarterDC 
-…"
1224809511065739267,2020-02-04 21:38:37,"RT @mschlapp: When brave conservatives called out Adam Schiff's secrecy and stormed his SCIF, it was @RepMattGaetz who led the way. At #CPA…"
1224793656298700800,2020-02-04 20:35:37,"""I would rather be linked to President @realDonaldTrump than @RepAdamSchiff."" -@RepMarkMeadows 

The American people are only intensified in their support for @POTUS because of all he has been through to get the job done. #SOTU https://t.co/XtP12JoLqW"
1224752727483453440,2020-02-04 17:52:59,"There’s a blue-collar boom happening in this country right now. 

The very people President @realDonaldTrump said he was going to give a voice to are going to send him back to the White House."
1224716900644671489,2020-02-04 15:30:37,"This sham began as a bipartisan vote against impeachment. It will likely end as a bipartisan vote for acquittal because everyone knows the Hunter Biden deal was rotten.

No one is defending having relatives get tens of thousands of dollars a month from a corrupt foreign business. https://t.co/EmusdqxQYs"
1224539489579782144,2020-02-04 03:45:39,TONIGHT: I'll be LIVE from Iowa on @foxnewsnight with @RepMarkMeadows and @ShannonBream at 12:30am ET/11:30pm CT. Tune in to @FoxNews!
1224422590250475524,2020-02-03 20:01:08,"RT @NHSEagles1: Congressman Matt Gaetz, an NHS graduate, was in the auditorium today giving out his nominations to U.S. military service ac…"
1224388682989363200,2020-02-03 17:46:24,"RT @dcexaminer: ""Professional eye-roller"" @DonLemon gets blasted by @RepMattGaetz after clip mocking @realdonaldtump supporters goes viral.…"
1224384553600483328,2020-02-03 17:30:00,"The military is not a feature of Northwest Florida, it is the defining characteristic.

We live among heroes. We should seek to project their love of country to the rest of the nation.

To learn how you can participate in the Veterans History Project visit https://t.co/f2XaQZGKJC https://t.co/838wjozTZM"
1224356864407887873,2020-02-03 15:39:58,"MUST-READ: ""Matt Gaetz slams Don Lemon: 'He is like CNN's professional eye-roller'""

https://t.co/Dw1fucti2y"
1224342215285186561,2020-02-03 14:41:45,"This sham process began with a bipartisan vote against impeachment in the House. 

Now, because of the work of @senatemajldr, @AlanDersh and others, it should end with a bipartisan vote against impeachment in the Senate. https://t.co/xKu5PIeeEO"
1224055133094367232,2020-02-02 19:41:00,"""Abuse of Power"" and ""Obstruction of Congress"" are purposefully amorphous terms because Democrats want to play politics with impeachment.

This impeachment is not about any ""constitutional crisis"" – it’s about Democrats’ bloodlust for power. https://t.co/OkWAI66VHP"
1223992218580668416,2020-02-02 15:31:00,Hunter Biden himself admitted that the only reason he had a job with Burisma was because his dad was the Vice President of the United States handling Ukraine policy. #BidenCrimeFamily https://t.co/xsDI2O3cJ5
1223762986076200960,2020-02-02 00:20:06,RT @weartv: Are you a veteran who wants to share your war stories? Channel 3's @RebekahCastorTV learned why the Library of Congress is in t…
1223758428104839169,2020-02-02 00:02:00,The two most important things I do as a Member of Congress are vote on matters of war and peace and nominate young people for service academies. These young patriots are the very best our district has to offer. Congratulations! (@weartv) https://t.co/LlZcNSFMKQ
1223744835397570561,2020-02-01 23:07:59,TONIGHT: I'll be on @WattersWorld with @JesseBWatters to discuss the latest on the impeachment trial in the Senate. TUNE IN to @FoxNews at 8:05pm ET/7:05pm CT!
1223724957332471810,2020-02-01 21:49:00,"No new evidence. 

No new information. 

Just more of the same falsehoods from House Democrats who have a bloodlust for impeachment. https://t.co/881iBsavVd"
1223713143039369221,2020-02-01 21:02:03,RT @WattersWorld: Tonight 8PM ET @WattersWorld is LIVE from MIAMI! @AlanDersh @RepMattGaetz @GovMikeHuckabee @MattWhitaker46 @mitchellvii @…
1223698432692563968,2020-02-01 20:03:36,"RT @dcexaminer: ""Professional eye-roller"" @DonLemon gets blasted by @RepMattGaetz after clip mocking @realdonaldtump supporters goes viral.…"
1223674374064001024,2020-02-01 18:28:00,"President @realDonaldTrump is presiding over a political movement.

In real America, we see him making changes that will directly impact our lives:

✅Negotiating better trade deals

✅Standing up to China

✅Ending forever wars

This is what an America First agenda looks like. https://t.co/fgmtZPXCfO"
1223671633803665408,2020-02-01 18:17:06,RT @nwfdailynews: Congratulations to all the nominees: https://t.co/fq8NEPG5IT #serviceacademies #AirForce #WestPoint #NavalAcademy #Mercha…
1223629579031441415,2020-02-01 15:30:00,".@donlemon is not a journalist. He is a hack.

The Left and the mainstream media have contempt not just for President Trump, not just for his allies in Congress, but also for the American people who support President @realDonaldTrump. https://t.co/juaMFgIFw6"
1223624447296524288,2020-02-01 15:09:36,RT @weartv: .@RepMattGaetz was in Northwest Florida on Friday to announce his service academy nominations for 2020. https://t.co/yTLbtQpe4a
1223281032612343808,2020-01-31 16:25:00,"If we have a witness exchange program, there is no way we’re going to get the witnesses we really want but the Democrats will get the witnesses they really want. https://t.co/GBGnG0aPHW"
1223268652218224641,2020-01-31 15:35:48,"RT @SBGC2C: .@repmattgaetz: ""For millennials, I don't think that there is a substantial belief that Social Security will exist in its curre…"
1223261511281532933,2020-01-31 15:07:26,RT @Fla_Pol: .@RepMattGaetz holding event to preserve veterans’ history https://t.co/3RqBU3mAlL #FlaPol https://t.co/tfrSnawUxj
1223253350185041924,2020-01-31 14:35:00,"President @realDonaldTrump uses tough engagement when necessary but has a realistic view of the world where we’re not going to hand the 21st century over to China by overexerting our military. 

We’re going to be smarter and we’re going to be better for our country. https://t.co/3G2Rdceel2"
1223014308222771202,2020-01-30 22:45:08,"The results are overwhelming on this question everywhere but inside the DC Beltway. 

If we applied the trillions we’ve spent in Iraq to our own border, it would be more secure than a Las Vegas casino. https://t.co/sNzI95xC7O"
1223002585893941248,2020-01-30 21:58:33,Which border should we care more about securing?
1222989109515497491,2020-01-30 21:05:00,.@RepAdamSchiff has been proven a liar time and time again. https://t.co/fD3bfMEmf7
1222988271455809555,2020-01-30 21:01:40,RT @FreedomWorks: 👉 @RandPaul &amp; @RepMattGaetz: In Trump's Senate impeachment trial Dems are the ones abusing power. #ampFW https://t.co/mJe…
1222975192235986944,2020-01-30 20:09:42,"The Democrats are not preserving justice with their end-run around our legal system. 

If anything, it is they who are abusing their power of impeachment simply because of their impatience. @RandPaul 

https://t.co/W5XzyqnRS7"
1222965202687315971,2020-01-30 19:30:00,Democrats have to manufacture a new “bombshell” every day because they don’t have a compelling case for impeachment before the American people. https://t.co/2ksgMWxq4e
1222949598446026752,2020-01-30 18:28:00,I think John Bolton got his feelings hurt. https://t.co/tjshRDRnJQ
1222928786242576384,2020-01-30 17:05:18,"I come to vote my heart.

Instead of sending our soldiers to blood-stained sands of the Middle East, let's care for veterans here at home.

Instead of ill-fated adventurism, let's put America first.

The best time to vote against the Iraq War was 2002. The second best is today. https://t.co/x7ajvjZGl5"
1222919904082292741,2020-01-30 16:30:00,"The foreign policy successes of President @realDonaldTrump’s administration have largely occurred despite @AmbJohnBolton's advice, not because of it. https://t.co/mTtyltDP72"
1222898609726746625,2020-01-30 15:05:23,"I find it suspicious that John Bolton is just now wanting to make a grand entrance into the impeachment trial after sitting totally quiet during the entire House investigation.

I hope our Senators move us past this national impeachment nightmare. https://t.co/pbfiJIk00d"
1222676774712225794,2020-01-30 00:23:53,TONIGHT: I'll be on @seanhannity to talk about the latest on the Senate impeachment trial and the Democrats' lies about President @realDonaldTrump. TUNE IN to @FoxNews at 9:25pm ET/8:25pm CT
1222644486171516934,2020-01-29 22:15:35,"RT @SBGC2C: .@RepMattGaetz: ""I think we have a national interest in ensuring the family members of top politicians aren’t off moonlighting…"
1222615849757966336,2020-01-29 20:21:48,“You may loathe populism. But I tell you a funny thing – it's becoming very popular.” - @Nigel_Farage https://t.co/kv9YuGeOO6
1222598991550001152,2020-01-29 19:14:49,"Saddam Hussein died in 2006. 

The Authorization to Use Military Force against Saddam's Iraq should be repealed.

If we can't claim victory now, what war is ever winnable? https://t.co/xAF19D1TOP"
1222540916885467136,2020-01-29 15:24:02,"While Democrats wage war against prosperity, President @realDonaldTrump is presiding over a blue-collar boom in our country. 

We are seeing wealth accumulated and wages rising faster for people who have blue-collar jobs. https://t.co/jqJd0aHChP"
1222311595138789376,2020-01-29 00:12:48,RT @trish_regan: TONIGHT at 8pmE on #TrishRegan Primetime on #FoxBusiness – watch @realDonaldTrump’s #rally in #WildWoodNJ + reaction from:…
1222295802116300800,2020-01-28 23:10:03,TONIGHT: I'll be on @trish_regan to talk about the latest on impeachment and President @realDonaldTrump's WINNING economy. TUNE IN to @FoxBusiness at 8:00pm ET/7:00pm CT
1222263903985524736,2020-01-28 21:03:17,"Congress is not living up to the patriotism of our servicemembers who go downrange and fight.

Dems are attaching war powers language to a COMMEMORATIVE COIN bill instead of allowing for a fair &amp; honest debate.

That is NOT how Congress should address military force authorization https://t.co/IF0uK80nEl"
1222244481531043842,2020-01-28 19:46:07,"All of the ""evidence"" against President @realDonaldTrump can be categorized as one of three things: 

1. Hearsay
2. Speculation and presumption
3. A policy disagreement

None of these things are impeachable. https://t.co/hyN1FBSqQi"
1222180110901678080,2020-01-28 15:30:20,Mayor Randall Wise was a devoted public servant and a fixture in our Northwest Florida community. His commitment to the people of Niceville was exemplified by his numerous tenures of service as mayor and by his compassion and devotion to those around him. https://t.co/TTBshJnmY4
1222171149666324481,2020-01-28 14:54:43,".@RepAdamSchiff lied when he misrepresented the Ukraine call transcript.

He lied when he said there was more than circumstantial evidence on the Russia probe. 

He's been lying for days on the floor of the United States Senate.

Can we at least remove him from the Gang of Eight? https://t.co/ZAxLH3yCfa"
1221993369175494656,2020-01-28 03:08:17,"RT @IngrahamAngle: On #IngrahamAngle tonight: why smart people won’t buy the Bolton red herring, Hunter’s hush-hush deal, @AlanDersh’s tour…"
1221993350213046272,2020-01-28 03:08:12,"RT @RepAndyBiggsAZ: COMING UP: I'll be joining @IngrahamAngle, alongside @RepMattGaetz and @RepDevinNunes, to discuss the new leaks from Am…"
1221963126020755457,2020-01-28 01:08:06,TONIGHT: I'll be on @IngrahamAngle with @RepAndyBiggsAZ and @DevinNunes to discuss the latest on the impeachment trial in the Senate. TUNE IN to @FoxNews at 10:25pm ET/9:25pm CT
1221931052350038017,2020-01-27 23:00:39,"RT @NextRevFNC: .@MattGaetz on AOC: ""She wants to fundamentally change everything, where unless the government is forcing you to eat nothin…"
1221899430426742785,2020-01-27 20:55:00,RT @FAIRImmigration: Matt Gaetz Urges Florida Republicans to Implement Mandatory E-Verify Statewide https://t.co/qft4rwTieF via @NRO
1221870426844024832,2020-01-27 18:59:45,"RT @NextRevFNC: .@MattGaetz on recent leaks stemming from Fmr. Nat'l Security Advisor John Bolton's upcoming tell-all: ""No human being is e…"
1221869666051608576,2020-01-27 18:56:44,RT @townhallcom: Rep. Matt Gaetz explained what this is all really about. https://t.co/VP8wu4sF8N
1221866634811449344,2020-01-27 18:44:41,We need a little less Atticus Finch and a little more Miss Universe. #ImpeachmentTrial https://t.co/hQyOLWiU6f
1221828542775857153,2020-01-27 16:13:19,"No human being is ever in a more hyperbolic state than when they’re pitching a book deal. 

John Bolton isn’t negotiating testimony, he’s negotiating the size of his advance. https://t.co/FyiLvqYBgm"
1221821303969198081,2020-01-27 15:44:33,"On #HolocaustRemembranceDay, we remember the six million Jews and countless others murdered at the hands of pure evil, and we vow to never forget them. 

May their memory be a blessing. #NeverAgain https://t.co/GVihJO0ZYp"
1221654282602262528,2020-01-27 04:40:52,RT @NextRevFNC: .@RepMattGaetz: Joe Biden is the candidate that allows Donald Trump as the incumbent president to run as the agent of chang…
1221583597397848064,2020-01-27 00:00:00,"TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to talk about impeachment, immigration, and more. TUNE IN to @FoxNews at 9:00pm ET/8:00pm CT! https://t.co/9RrQ8YQY2e"
1221538243545571330,2020-01-26 20:59:47,"RT @NextRevFNC: TONIGHT! See @JennaEllisEsq, @RepMattGaetz, and @HeyTammyBruce on #NextRevFNC! Tune in at 9pm ET on @FoxNews! https://t.co/…"
1221227943525015553,2020-01-26 00:26:45,"RT @WattersWorld: . @RepMattGaetz is fired up about Impeachment. Hear what he has to say, tonight. You won't want to miss it. #FoxNews 8PM…"
1221205017505488896,2020-01-25 22:55:39,TONIGHT: I'll be on @WattersWorld with @JesseBWatters to talk about the latest on the impeachment trial in the Senate. Tune in to @FoxNews at 8:00pm ET/7:00pm CT
1221171507080105985,2020-01-25 20:42:30,"RT @WattersWorld: You've waited all week and the day is finally here. Joining @JesseBWatters tonight: @RepMattGaetz , @KellyannePolls , @Tu…"
1220819633873264640,2020-01-24 21:24:17,"RT @dcexaminer: On the eve of the @March_for_Life rally, @realDonaldTrump and @MattGaetz sent out videos showing support for unborn childre…"
1220796449576931330,2020-01-24 19:52:09,"I'm proud to have an ""A"" rating on @SBAList’s National Pro-Life Scorecard! I’ll always stand for the unborn and for life. #MarchForLife https://t.co/GkraHFGRrW"
1220771902626635777,2020-01-24 18:14:37,"Wednesday: @Twitter censors our pro-life video as ""sensitive content.""

Today: @Twitter censors ANOTHER pro-life video our office created AND censors @TeamTrump's pro-life video.

This is unacceptable. We need answers. https://t.co/GD1kGabFhe"
1220761458448961541,2020-01-24 17:33:07,"Unsolicited advice to the Defense Team: Call an audible, throw a jacket on your most compelling communicator - and #PutInJordan! (3/3)"
1220761457555537921,2020-01-24 17:33:06,"While factually flawed and full of holes, House Managers *did* create ostensibly compelling moments, clips and memes. 

@POTUS deserves the very best defense against this impeachment-via hearsay, conjecture and policy disagreement. (2/3)"
1220761456779702273,2020-01-24 17:33:06,"The great irony is that while @RepAdamSchiff falsely accuses @realDonaldTrump of undermining elections with legitimate, long-held concerns about Ukraine, foreign aid, and corruption, he is the one prosecuting this #shamimpeachment to pollute the 2020 election. (1/3)"
1220756276600242183,2020-01-24 17:12:31,"I believe it is up to us to give a voice to the unborn.

It is up to us to speak out and demand change. 

It is up to us to end abortion once and for all. 

#WhyWeMarch #MarchForLife https://t.co/CHyIZpB2Q2"
1220724808519909376,2020-01-24 15:07:28,"One of our brave Northwest Florida patriots, Rick A. DeMorgan Jr., passed away this week while fighting devastating wildfires in Australia. 

Rick’s servant’s heart will not soon be forgotten. Our whole community grieves the loss of this hero. 

https://t.co/UEQAmXylOD"
1220478547313221632,2020-01-23 22:48:55,"RT @WarRoom2020: LIVE 6PM ET ➡️ War Room: Impeachment hosts #SteveBannon, @JasonMillerinDC &amp; @RaheemKassam return with a bonus episode afte…"
1220433239002746881,2020-01-23 19:48:53,Northwest Florida is recovering from this devastating hurricane with the help of Florida’s tremendous First Family. Thank you @FLCaseyDeSantis and @GovRonDeSantis for standing with Northwest Floridians! https://t.co/LxUtEp0BrM
1220430245137960961,2020-01-23 19:36:59,"RT @NextRevFNC: .@RepMattGaetz: ""Requiring the statewide use of E-Verify will curb illegal immigration while creating jobs and raising wage…"
1220428675092484098,2020-01-23 19:30:45,"RT @FLCaseyDeSantis: On @GovRonDeSantis first full day in office, we promised to stand with the people of NW FL. Today, I'm proud to announ…"
1220389267828101120,2020-01-23 16:54:09,"RT @RaheemKassam: Dems brought a massive multimedia package... our side don’t appear to have brought iPhone charger cables.

Has to change!…"
1220354262443724800,2020-01-23 14:35:03,"Florida’s citizens deserve the benefits of E-Verify: higher wages, increased job security, and a safe, legal workforce.

https://t.co/0J5Xzu6iC2"
1220348374030979073,2020-01-23 14:11:40,RT @WashTimes: 'We won't be silenced': Rep. Gaetz hits Twitter for 'censorship' of pro-life video https://t.co/yWQLDqIlXX #RoevWade
1220130264728375296,2020-01-22 23:44:58,"This is what censorship of #ProLife conservatives looks like. 

We WILL NOT be silenced.

https://t.co/c57nglckxw"
1220057228163584007,2020-01-22 18:54:45,RT @EsperDoD: Engaging and informative discussion with the Naval Education and Training Security Assistance Field Activity. I appreciate yo…
1220040782029250567,2020-01-22 17:49:24,"Twitter flagged our #prolife video on the anniversary of #RoevWade as ""potentially sensitive content"" and blocked it from auto-play. 

We won't be silenced.

WATCH and SHARE to spread the truth about #abortion. https://t.co/vNvKxONsiT"
1220031045392879616,2020-01-22 17:10:42,RT @EsperDoD: Today I met with the heroic first responders of Naval Station Security at @NASPCOLA. I honor each of you for your commitment…
1220015907621175297,2020-01-22 16:10:33,"America is not just an idea, or documents, or even values. 

America is our home. And we must protect our home. 

We must protect the water, the air, the creatures, the land and its borders. 

We cannot allow the majesty of America to be overrun on our watch.

#AmericaFirst"
1220007962653143040,2020-01-22 15:38:59,"Our inalienable rights as humans begin in the womb. 

They are not altered by a flawed court decision like #RoevWade, and our intrinsic value is not dependent upon public opinion. 

Every heartbeat has a purpose – and we choose to acknowledge it.

We choose life. https://t.co/M0fkItXYtz"
1219994331815260160,2020-01-22 14:44:49,"MUST-READ: ""Matt Gaetz Scolds ‘Weak-Kneed’ GOP Opponents of DeSantis E-Verify Plan""

(via @JxhnBinder, @BreitbartNews)

https://t.co/2eWPLn6juN"
1219791095384760320,2020-01-22 01:17:14,TONIGHT: I'll be on @IngrahamAngle to discuss the latest on the impeachment trial in the Senate. TUNE IN to @FoxNews at 10:10pm ET/9:10pm CT
1219706658852605953,2020-01-21 19:41:43,"Floridians deserve the benefits of E-Verify: higher wages, increased job security and a safe, legal workforce.

@GovRonDeSantis is working to enhance the well-being and prosperity of our state and its citizens.

The time is now for E-Verify across Florida.
https://t.co/jayv4qBe4Q"
1219641114480840710,2020-01-21 15:21:16,Let's get through this national impeachment nightmare as fast as possible. https://t.co/USaEZE6Qhj
1219628398647136257,2020-01-21 14:30:44,"RT @SaraCarterDC: .@RepMattGaetz on #ImpeachmentTrial:

I hope we get through this national nightmare as fast as possible 

https://t.co/rj…"
1219628130408812549,2020-01-21 14:29:40,"The establishment of both parties want to keep the charade of impeachment going on as long as possible.

https://t.co/4jvFleaH7i"
1219410855449763842,2020-01-21 00:06:18,TONIGHT: I'll be on @TuckerCarlson to talk about the latest on impeachment and the upcoming trial in the Senate. TUNE IN to @FoxNews at 8:45pm ET/7:45pm CT!
1219326325455978496,2020-01-20 18:30:24,#MLKDay #MLK https://t.co/D2jaCq0mKd
1219298739069825024,2020-01-20 16:40:47,"Instead of working with Republicans to create trade deals, secure our border, and advance policies that will put the American people first, Democrats are trying to develop new articles of impeachment. 

Apparently, they didn’t have enough fun the first time around. https://t.co/KgwRuSuoFr"
1219272354922033153,2020-01-20 14:55:57,"Floridians deserve the benefits of E-Verify: higher wages, increased job security and a safe, legal workforce.

But @GovRonDeSantis is facing opposition on E-Verify from weak-kneed Republicans more focused on special interests than Florida workers.

https://t.co/9AOD1GRUGd"
1218268912321748995,2020-01-17 20:28:37,"Interested in my take on this week’s events in Washington? Click the link below to sign up for my weekly newsletter.
 
https://t.co/qUYFwebtRH
 
Here’s a preview of this week’s newsletter: https://t.co/ITTe2dKESq"
1218252879754153984,2020-01-17 19:24:55,"As Dems signed the sham articles of impeachment, @potus was signing phase 1 of the China deal thats going to reset the world economy in favor of the American worker.
 
We'll be stronger because of this trade deal. Dems, through impeachment, are trying to make our country weaker. https://t.co/I8htzOpRy9"
1218235816713117696,2020-01-17 18:17:07,RT @BreitbartNews: Rep. Gaetz offers a suggestion to his Republican Senate colleagues handling the impeachment trial:
1218211049373151244,2020-01-17 16:38:42,"As impeachment moves to the Senate and we look at witnesses, one witness I still want to see is @repadamschiff.
 
Even before the motion to dismiss, there should be a motion to disqualify Schiff as an impeachment manager because he is a fact witness to the set up."
1218182988254543874,2020-01-17 14:47:11,"Lev Parnas’ interview proves that @realdonaldtrump was entirely correct to be skeptical of Ukraine.
 
Democrats are really scraping the bottom of the barrel if they think that Lev Parnas is their star witness. https://t.co/AaKWlwVYPa"
1217972853586518017,2020-01-17 00:52:11,"COMING UP: I'll be on @seanhannity to talk about the latest on impeachment, the mainstream media's assault on President @realDonaldTrump, and more. TUNE IN to @FoxNews at 9:15pm ET/8:15pm CT!"
1217958472198901762,2020-01-16 23:55:03,"RT @LouDobbs: Unmatched Success. Senate passes USMCA delivering @POTUS another historic trade victory, while markets soar to record-highs.…"
1217949376854753286,2020-01-16 23:18:54,"TONIGHT: I'll be on @LouDobbs to discuss the latest on the Democrats' impeachment sham, President @realDonaldTrump's USMCA win, and more. TUNE IN to @FoxBusiness at 7:15pm ET/6:15pm CT!"
1217852410930106369,2020-01-16 16:53:36,"RT @RaheemKassam: The ""law"" the Trump admin ""broke"" is HUGELY contentious and probably unconstitutional.

This Supreme Court would likely s…"
1217852310275096576,2020-01-16 16:53:12,"RT @WarRoom2020: Rep. @MattGaetz: The longer this soaks over US Senate, the less comfortable I feel 

I don’t know that we have the same fi…"
1217850860505575428,2020-01-16 16:47:26,"MUST-READ: ""Rep. Matt Gaetz says Russia probe will 'erode' credibility of House impeachment managers"" https://t.co/K2njDeYQXd"
1217840024517038081,2020-01-16 16:04:22,"RT @foxnewsradio: On today's #FoxNewsRundown, Rep. @mattgaetz weighs in on the ongoing #impeachment battle!

https://t.co/dzO6a8R2yp"
1217825177519693825,2020-01-16 15:05:23,"I think you’re going to see @POTUS announce a legal team that has some real star power. When the facts are litigated on the floor of the Senate, I am confident the President will be acquitted. https://t.co/symu2eMa6q"
1217602753834385414,2020-01-16 00:21:33,RT @cvpayne: Thanks @RepMattGaetz
1217566049748627457,2020-01-15 21:55:42,"RT @SBGC2C: .@RepMattGaetz: ""I don’t think #impeachment will impact the president’s ability to do the job. As House Democrats were appointi…"
1217565973798100994,2020-01-15 21:55:24,"RT @fineout: Gov. DeSantis getting assistance from Rep. Gaetz on E-Verify - ""he has challenged"" Republicans to not do the ""bidding"" of the…"
1217562183200051206,2020-01-15 21:40:20,"44% of the Democratic Caucus was for impeachment before the Ukraine call even took place. Since then, we’ve been playing ""pin the tail on your favorite impeachment theory.""

We've pretty much done nothing but impeachment in the House because Democrats are addicted to impeachment. https://t.co/M6r9lR5Unl"
1217508999173722112,2020-01-15 18:09:00,COMING UP: I'll be on Making Money with @cvpayne to talk about the latest news on impeachment and more. TUNE IN to @FoxBusiness at 2:15pm ET/1:15pm CT https://t.co/7tlOUElzv2
1217498461534400513,2020-01-15 17:27:07,"RT @WarRoom2020: Rep. @MattGaetz: Now at 72% approval, FL @GovRonDeSantis ran on e-verify, a galvanizing moment for campaign

This shows th…"
1217493536599351302,2020-01-15 17:07:33,RT @WarRoom2020: Rep. @MattGaetz: Latest cache of Lev Parnas Documents only reinforces @realDonaldTrump’s concern that there are not a lot…
1217488043256504321,2020-01-15 16:45:44,The radical left is impeaching @realDonaldTrump because they have no real agenda for the American people.
1217476108901343233,2020-01-15 15:58:18,".@GovRonDeSantis has challenged Republicans in Florida not to do the bidding of special interests, but to stand up for the wages of hard-working Floridians and pass E-Verify. 

This is a fight that America needs to pay attention to. https://t.co/mWqfWJcXaR"
1217464266657275904,2020-01-15 15:11:15,RT @DannyBurgessFL: I’m proud to support the bold vision of @GovRonDeSantis as we unveil the report from our #ForwardMarch initiative. Toge…
1217462949700423687,2020-01-15 15:06:01,"RT @WarRoom2020: Rep. @MattGaetz: Now at 72% approval, FL @GovRonDeSantis DeSantis ran on e-verify, a galvanizing moment for campaign

This…"
1217456685163466753,2020-01-15 14:41:07,"RT @WarRoom2020: War Room: Impeachment feat. @RepMattGaetz is LIVE NOW

https://t.co/huLTzc781F"
