id,created_at,text
1231253047424188417,2020-02-22 16:22:56,"I know it’s not a science degree! 

I suppose that makes me a 
#PoliticalScienceDenier https://t.co/kltM2zMFd3"
1231224510101295105,2020-02-22 14:29:32,@JAndrewLauer Information latency is not why our founders gave us a republic over a democracy.  Instant mob rule would actually be even worse than latent mob rule.
1231221851164200961,2020-02-22 14:18:58,"These tweets were motivated by discussions I’ve been having with other legislators about medical marijuana in KY. Legislators shouldn’t be called to decide whether MM is good or bad (or efficacious), but rather whether someone should have the right to decide that for themselves."
1231219918881927169,2020-02-22 14:11:18,"@keraz37 How did you get out of bed this  morning knowing that government will be unable to save you from all of your bad decisions, and that you will likely be someone’s victim (possibly your own) before lunch?"
1231215934335016960,2020-02-22 13:55:28,"Some feel the bill of rights is redundant; the 9th and 10th amendments doubly so.

But if I could add another amdt in the spirit of the 9th and 10th, it would be:

The right of people to do things to themselves which some consider stupid shall not be infringed.

#sassywithmassie"
1231214275416461313,2020-02-22 13:48:52,Too many legislators mistakenly believe the government’s role of “instituting a system of justice” authorizes or compels them to pass laws to “protect people from themselves.”
1231204924236664834,2020-02-22 13:11:43,"@lltwing @govtrack That nonsensical argument was put to bed in 2008. Read up on SCOTUS “DC v Heller.” 

@realDickHeller won."
1231204020972326914,2020-02-22 13:08:07,Thanks for covering this big event @SpectrumNews1KY ! https://t.co/YmVQ3kRY77
1231203619300630528,2020-02-22 13:06:32,RT @govtrack: Second Amendment For Every Registrable (SAFER) Voter Act from @RepThomasMassie would lower minimum age to buy a handgun from…
1231197090086375424,2020-02-22 12:40:35,"RT @ggreenwald: It’s basically satire at this point. 

Anonymous intelligence officials leak to the media evidence-free and utterly vague c…"
1230988877076234241,2020-02-21 22:53:13,@yeeted61 Awesome!!!
1230988767508520960,2020-02-21 22:52:47,@MichaelMcneight Define effective?  I’ll grow a third chin after 3 boxes.
1230982088649773056,2020-02-21 22:26:15,RT @SenMikeLee: Thanks @realDonaldTrump for working to get us out of Afghanistan &amp; end the longest war in US history! While there’s a tough…
1230981023242035200,2020-02-21 22:22:01,@DeTahmineh lol. It’s in Kentucky.
1230976553099632640,2020-02-21 22:04:15,@RightGlockMom That room was crammed full of electrical engineering tools - oscilloscopes and power supplies.
1230975971072860163,2020-02-21 22:01:56,@yeeted61 We’re back on the road headed east but please stop and buy their cookies - mention the tweet!
1230974024043376642,2020-02-21 21:54:12,"Abby and Addison are selling Girl Scout cookies (in the cold!) at the California Marketplace on the AA highway!  I got the lemonades 🍋, but caramel delights are my second fave! https://t.co/UU4psDIWd1"
1230967152766783490,2020-02-21 21:26:54,"“NASA Administrator Bridenstine and U.S. Rep. Massie visit Morehead State University.”

https://t.co/kCdj1OgzYI"
1230855794981244931,2020-02-21 14:04:24,@RightGlockMom @realDonaldTrump reference is to planet of the apes.
1230854864202326016,2020-02-21 14:00:42,"I tried for years to reform the unconstitutional FISA program that was eventually used to spy on @realDonaldTrump. Many in congress disputed what I said back then. Where do they stand now? Article is from June 2016...

https://t.co/flmpmR9lQ1"
1230415785073500160,2020-02-20 08:55:57,RT @damon_thayer: I voted NO!  Twice!
1230317816114565122,2020-02-20 02:26:40,@AloeRoman I’d bet dollars 💵 to donuts 🍩 they extend the deadline.
1230316835243012096,2020-02-20 02:22:46,"“Real ID” is a boondoggle. 

Waste of time, waste of money, expansion of government, virtually no benefit.

Prove me wrong.

https://t.co/j0p465rlRV"
1230313038735200257,2020-02-20 02:07:41,"If it’s from a Congressman, I assure you it’s in “almost never been used condition.” 😉 https://t.co/fqJRoo3GRV"
1229961322781122560,2020-02-19 02:50:05,"Great OpEd by @JohnRLottJr.
@MikeBloomberg doesn’t even know what he doesn’t know. https://t.co/pbN2E4UmHz"
1229599985655787527,2020-02-18 02:54:16,"@LibertyCliff @united Well Cliff, if you could make a viral video, you might be able to get some satisfaction...

https://t.co/0uGwb1oU9H"
1229239969237151744,2020-02-17 03:03:41,"@FESTER665 A tree limb fell on mine this month - ironically in Virginia, not on my farm!  But I will use it as an excuse to freshen up the whole car (keeping it 100% stock).  It’s now 27 years old after all. https://t.co/ZGepQVmn0s"
1229239259460141056,2020-02-17 03:00:52,@UCantCMeLiberty A sequel is in the planning stages!
1229220028085624832,2020-02-17 01:44:27,"@Jasonwaldvogel1 Very neat, but septic tanks with leach fields are amazing inventions too. Check out the Humanure Handbook by Joe Jenkins.  I discovered him when I decided to build my own slate roof.  He’s also the author of the “slate roof bible.”

https://t.co/RDdXtLckj7"
1229218790308749312,2020-02-17 01:39:32,"I don’t think he’s ever farmed or operated machine tools, so I can see how he would say something this asinine... https://t.co/Pmwjha5Zd3"
1229194915118223362,2020-02-17 00:04:39,"My thoughts on government and living sustainably, filmed at our off the grid farm...
https://t.co/xJfmxvnEwQ

if you don’t have Amazon Prime, you can watch the movie here for free: 
https://t.co/NgZg55YZ45"
1229088186812551168,2020-02-16 17:00:33,"At my daughter’s cheerleading competition.  If our girls can flip-flop like my colleagues, we got this wrapped up!
#sassywithmassie
#DadJokes https://t.co/poUwPZvI5H"
1229076836644200449,2020-02-16 16:15:27,"@JodyWeitzman @MLSfixDave Is that comma really necessary?
#sassywithmassie"
1229074327561216002,2020-02-16 16:05:29,"The second amendment isn’t about duck hunting, and it’s not called the “bill of needs.”

BTW Joe, if you’re still advising your wife to fire two shots into the air from your porch, no, do not try that with an AR-15. https://t.co/vJ8Lt3oZ95"
1228716711920185344,2020-02-15 16:24:27,@Cobratarian @j_desarno The plants also use the CO2 to produce all of the energy in all of the food we eat.
1228716364887740416,2020-02-15 16:23:04,@j_desarno What’s the optimal temperature of this planet?  Does it depend on where you live/farm on this planet?
1228715577256095745,2020-02-15 16:19:56,@j_desarno CO2 is plant food.
1228715097368952845,2020-02-15 16:18:02,"The fundamental problem with all of this legislation is that it’s based on the false premise that CO2 is pollution and that it’s somehow bad for mankind or the planet.

The truth is: CO2 is plant food.

https://t.co/wQF9fRQC7X"
1228485414073315329,2020-02-15 01:05:21,@CurranBrock @realDonaldTrump We are having a fine dinner at home which includes our farm raised beef roast 🥩 and roasted root vegetables.  With frozen peach 🍑 popscicles from peaches we raised last summer.
1228474013200109568,2020-02-15 00:20:03,"It's refreshing to see peace being seriously discussed.

The next step is bringing our brave troops home from Afghanistan. 

@realdonaldtrump deserves the Nobel Peace prize if he ends this war.

https://t.co/p5bPw8BBwb"
1228167681179697153,2020-02-14 04:02:48,@FedEndthe @FoxBusiness @KennedyNation I usually wear precious on TV.
1228099690857730048,2020-02-13 23:32:37,"I’ll be on @FoxBusiness with @KennedyNation TONIGHT to talk about congressional war powers. 

📺 Tune in at 9:15pm ET!"
1228055927120683009,2020-02-13 20:38:43,"RT @mattgaetz: US troops should not be asked to fight unauthorized, unfocused wars in far away lands for unending periods of time.

The peo…"
1227969834362851329,2020-02-13 14:56:37,"Thanks for stopping by, OJ! https://t.co/r8z6KuXp7g"
1227729964478468096,2020-02-12 23:03:28,"RT @RandPaul: I’m headed to the senate floor to speak. The debate over War Powers is bigger than any one Senator, bigger than any one Presi…"
1227650890665951232,2020-02-12 17:49:15,"I'll be on @larrygloverlive at 1:35pm ET today. Tune in!

🎙️https://t.co/V7UzvRROhg"
1227604381677367298,2020-02-12 14:44:27,"It was great to meet with members of the Building Industry Association of Northern Kentucky! We talked about impeachment, the USMCA, and my work on the Transportation &amp; Infrastructure Committee. I was encouraged to hear there is an increase in new building projects in NKY. https://t.co/ZbuRofJjom"
1227569167286624256,2020-02-12 12:24:31,"I’ll be on @55KRC with Brian Thomas this morning to discuss President Trump’s budget, post-impeachment happenings, and last night’s town hall. 

Tune in at 8:05am ET! 

https://t.co/hkgXjK6oSS"
1227292514295713800,2020-02-11 18:05:12,"RT @GOPoversight: What a joke. 

@OversightDems can't even discuss #DCStatehood without attacking @realDonaldTrump.

🎥 : @RepThomasMassie,…"
1227243582941278209,2020-02-11 14:50:45,RT @MattWelch: Watch @RepThomasMassie explain to me how some of the money-shakedown racket works: https://t.co/u7OyWKKhwE
1227243199007264768,2020-02-11 14:49:14,@BanalProbe @MattWelch @wethefifth I was on that show a couple of years ago.  My performance must not have warranted an encore.  😬 😂
1227231302845390860,2020-02-11 14:01:58,"Tonight at 6pm ET, I’ll join @RandPaul for a tele-townhall ! https://t.co/qPSLBHMpZr"
1227228654809370626,2020-02-11 13:51:26,RT @DLoesch: Virgina Democrats endorse full on confiscation.
1227025170172436480,2020-02-11 00:22:52,"I met with Michael Bachman from the Taxpayer Advocate Service (TAS) last week. Mr. Bachman is our local taxpayer advocate from Covington, Kentucky. We discussed the problems Kentucky taxpayers often face when working with the IRS.

More about TAS: https://t.co/7VGjumJs7M https://t.co/9epNlE8SIB"
1226558620084658176,2020-02-09 17:28:58,"Whistleblower protections are complex, convoluted, and confusing at best.

In an Oversight &amp; Reform Committee hearing, I asked Department of Justice Inspector General Michael Horowitz to clarify these issues. https://t.co/dao1DXdzCt"
1225992214230261760,2020-02-08 03:58:16,"RT @DonaldJTrumpJr: On the bright side, he may still be able to take the defense minister position in the Ukraine that he was offered a few…"
1225770146674987010,2020-02-07 13:15:51,"@JurisImprudent @realDonaldTrump Just to clarify, you watched his public testimony, but not his testimony in the SCIF."
1225764572981846017,2020-02-07 12:53:42,"I’d fire him. I listened to his testimony in the SCIF. He’s a leaker, not a whistleblower. Vindman was upset that @realDonaldTrump didn’t follow the script Vindman prepared for the phone call. Current Commander in Chief doesn’t take orders from a Lt. Col.!
https://t.co/a9KYrfiVFN"
1225595985348505601,2020-02-07 01:43:48,RT @DrPaulGosar: BREAKING: It occurred to me trash day at the Capitol is Tuesday and Friday. I went to the trash bins and found the ripped…
1225464711212421121,2020-02-06 17:02:09,"RT @GOPoversight: ""Truth wins in the end."" -@Jim_Jordan 

#AcquittedForever https://t.co/IuwWGz4TYk"
1225397345795366919,2020-02-06 12:34:28,"I’ll be on The @TomRoten Morning Show today at 8:05am to talk about President Trump’s State of the Union address! 

Tune in: https://t.co/mMwaut7gQl"
1225179680355028992,2020-02-05 22:09:33,https://t.co/9v5XRYYVcG
1225107182179508224,2020-02-05 17:21:28,"I will be on @700wlw with @BillCunninghamS this afternoon—LIVE at 2pm ET—to discuss my reaction to President Trump’s strong State of the Union address. 

Tune in! 

https://t.co/Rq8XsozoLY"
1225053637556277251,2020-02-05 13:48:42,"I’m headed to the studio this morning to join @glennbeck on @BlazeTV...

Here are my thoughts on last night’s State of the Union address by President @realDonaldTrump: https://t.co/FbBc95S2Mo"
1225032931695120385,2020-02-05 12:26:25,"No wonder @SpeakerPelosi lost her cool last night...

Monday: 
Iowa Caucus Debacle

Tuesday:
Very Strong SOTU

Wednesday:
Bipartisan Acquittal

Looking forward to Thursday already!"
1224939394370543617,2020-02-05 06:14:44,@heckyessica Those are $45 dollar bills he gives out as a joke. 💵
1224935374994202624,2020-02-05 05:58:46,"@Jonea_C @realDonaldTrump In all fairness, he signed the repeal of Obama’s social security gun ban...

https://t.co/HwSj6fmHFy"
1224918220894822402,2020-02-05 04:50:36,@DouglasShrugged My tie perhaps... https://t.co/FXRhuDclN2
1224916812799905792,2020-02-05 04:45:00,It was my honor to be one of the first to welcome the President into the House of Representatives tonight for the State of the Union! https://t.co/rOkWxRULGi
1224915094263431169,2020-02-05 04:38:10,"Thank you @realDonaldTrump for standing up for 2A Rights!

“Just as we believe in the 1st Amdt, we also believe in another Constitutional right that is under siege all across our country. So long as I am President I will always protect your 2nd Amdt right to keep and bear arms.”"
1224785673330286592,2020-02-04 20:03:54,"""Ever wonder why legislation gets watered down by special interests? Why does good legislation ‘dies in committee?’ You’re about to find out as Rep. Massie spills the beans on the beltway swamp.""

Thanks for having me on your new podcast, @LelandShow!

https://t.co/y0haizXo85"
1224749916519587840,2020-02-04 17:41:49,"""We had the fake dossier. Then, we had the Collusion Delusion. And then, we had the Mueller Nothingburger Report. Now, we've got this impeachment sham. I would like for the Democrats to come back to Congress and legislate..."" https://t.co/DJ9lXIPdjf"
1224675383871787008,2020-02-04 12:45:39,"Maybe the Democrats want nobody to win the #Iowacaucus because they finally realized nobody can beat Trump?

Looking forward to a strong State of the Union tonight!

HT @PJORourke
#sassywithmassie 
#SOTU2020"
1224669174728884226,2020-02-04 12:20:59,"RT @MsMelChen: I was trying to take a selfie but some people were standing in the way. 

Then I realized that coughing violently while Asia…"
1224639435792420864,2020-02-04 10:22:48,"In the wake of the Democrats’ #IowaCaucus dumpster fire, can we once and for all recognize that HR 1, the Democrats’ election reform bill, needs to be killed with fire? 🔥 #sassywithmassie https://t.co/3WCZtE8Isz"
1224631613180563456,2020-02-04 09:51:43,"RT @cvpayne: Tonight President Trump will give State of Union discussing record low unemployment, rising wages, homeownership, destroying g…"
1224503593195245570,2020-02-04 01:23:01,@bixkondor @OANN @alexsalvinews *degrees
1224503586903732225,2020-02-04 01:22:59,@kirk_bridgers @OANN @alexsalvinews https://t.co/46MLfVjvk2
1224498566107992065,2020-02-04 01:03:02,RT @LelandShow: Tomorrow at 1030am: Part 2 of @RepThomasMassie and the #DCSwampMonster podcast series drops. It’s all part of my #disruptio…
1224497809879191552,2020-02-04 01:00:02,"I’ll be on @OANN tonight at 10pm ET with @alexsalvinews to discuss impeachment updates and what I’m looking forward to hearing from President Trump during tomorrow’s State of the Union address. 

Tune in!"
1224140863149871104,2020-02-03 01:21:39,@JohnPelham7 @JFair_reports https://t.co/CoU0UbN4Z8
1224134133883994113,2020-02-03 00:54:55,"RT @LifeNewsHQ: Here's your inspirational video for the day!

This little princess sees her mother for the first time. It's beautiful ❤

#G…"
1224129847519272962,2020-02-03 00:37:53,@JohnPelham7 @JFair_reports I’d guess 400-500
1224104759927476224,2020-02-02 22:58:12,@f_altfeld @TRHLofficial It’s not a science degree.
1224041645429141504,2020-02-02 18:47:24,@imetatronink @AlbertCesare @JFair_reports I hope you get to hear my whole speech. 😊 we will post it in a day or two.  Perhaps one should not brandish one’s actual carry weapon. 😉
1224040856191148032,2020-02-02 18:44:16,RT @DrPaulGosar: Putting the “Great” back in “Great Britain. @JackPosobiec @willchamberlain @RaheemKassam
1224040207948963840,2020-02-02 18:41:41,@CharlesRSmith10 I might or might not have done a few 80’s in my machine shop on the farm.  Before the boating accident of course.  Get the jig - I hear it makes it so much easier. 😉
1224021981617688577,2020-02-02 17:29:16,And a few throwbacks! https://t.co/24KGqKSrOF
1224021437327060993,2020-02-02 17:27:06,"I’ve never felt safer at a gathering in my life. Also, got some ideas for a new AR build. Great rally Friday at the Kentucky state capitol! https://t.co/nbJQcrGOZn"
1223994604770537472,2020-02-02 15:40:29,RT @JFair_reports: I just spoke to @RepThomasMassie at the Second Amendment rally in Frankfort. He said he’s here to support the Second Ame…
1223994276151005184,2020-02-02 15:39:10,RT @AlbertCesare: While working on a profile on @RepThomasMassie with @JFair_reports - we witnessed the congressman whip out his Ruger LCP…
1223994116939436033,2020-02-02 15:38:32,"@stuartkmcnair @AlbertCesare @JFair_reports Many do not consider it polite to sweep a crowd of hundreds of people with a weapon that could be live.  I had a safety plug/flag in the chamber. 
https://t.co/WKZ6a2YTPm"
1223978358280605697,2020-02-02 14:35:55,"Happy Ground Hog Day!  The sun is shining on the Massie farm, but the prediction is not good...

hat tip @HeraBecker https://t.co/BqN8dxXDkF"
1223333322312556545,2020-01-31 19:52:47,"What an honor to share the stage in Kentucky with @realDickHeller !
#2A https://t.co/z2VqLMw9x1"
1223306929595920385,2020-01-31 18:07:54,2A rally in Ky!  Rain can’t stop this movement. https://t.co/jHBme8wqeP
1223246899513262080,2020-01-31 14:09:22,@RockDots @realDickHeller Twice
1223246611423297537,2020-01-31 14:08:13,".@realDickHeller and I are on our way to Frankfort for this 2A rally!
https://t.co/OsF4WYVWVY"
1223222505034436608,2020-01-31 12:32:26,"Congrats on #brexit @Nigel_Farage !
#liberty 
photo: @RandPaul’s office, 2016 https://t.co/91tXBWgXy8"
1222966818274332672,2020-01-30 19:36:25,"I'll share more about this bill at the gun rally tomorrow in Frankfort, Kentucky, with special guest &amp; American legend, @realDickHeller!

WHEN: Friday, January 31. Rally starts at 9am. Heller &amp; I speak between 1-2pm.

WHERE: Capitol Annex in Frankfort

https://t.co/TikykvBaTv"
1222957380163579904,2020-01-30 18:58:55,"Shouldn’t the Democrats in the Senate who are running against President @realDonaldTrump for president in 2020 recuse themselves from the #impeachment vote?  

Won’t they benefit politically and personally by voting to damage his reputation? Isn’t that a conflict of interest?"
1222848209082556416,2020-01-30 11:45:07,"Tune in to Brian Thomas on @55KRC at 7:00am &amp; @TomRoten on 800 WVHU at 8:05am this morning for a sneak peek of what’s to come at tomorrow’s 2A rally in Frankfort.

https://t.co/2Vs0hz0alZ

https://t.co/mMwaut7gQl

I hope to see you there! https://t.co/mMHTeHNIQ5"
1222575422761840641,2020-01-29 17:41:09,This impeachment sham is nothing more than an attempt at a soft coup against President @realdonaldtrump by the people who still can't get over the fact that he beat Hillary Clinton fair and square at the ballot box. https://t.co/H1lFPKqVOd
1222562714318491649,2020-01-29 16:50:39,"@IcecinderDuex @JordanSchachtel Add to that list: what’s moral, what’s Constitutional, and what we can afford."
1222558115587133440,2020-01-29 16:32:23,"Thank you for being the only President in recent decades who hasn’t started a war. The troops truly appreciate your efforts. As the lead Republican cosponsor of the original bill to repeal the 2002 AUMF in Iraq, I will be voting my heart, and my vote will be yes. https://t.co/1xMuFxjwng"
1222555770224619520,2020-01-29 16:23:04,"RT @chiproytx: I agree, Mr. President.  I will be voting “yes” to repeal the 2002 Iraq AUMF.  It is time for us to debate fully (rather tha…"
1222240136727027712,2020-01-28 19:28:51,"I hope you can join me &amp; @realdickheller at the Second Amendment Rally in Frankfort, Kentucky this coming Friday. The event starts at 9:00am. Dick and I will speak between 1:00pm and 2:00pm. https://t.co/KejHJfTXHm"
1222178200677232640,2020-01-28 15:22:44,In an @GOPoversight hearing with @SIGARHQ about the Afghanistan Papers and other oversight of the $137 billion of spending on Nation Building in Afghanistan. https://t.co/oJd0dpZtMF
1222158820341882880,2020-01-28 14:05:44,"Talking about the Second Amendment with @realDickHeller (of DC v Heller) and @KYComer this morning! #2A
#brassywithmassie https://t.co/rDdb2nquEc"
1221872402793103360,2020-01-27 19:07:36,"A special guest, @realDickHeller, will join me at the 2A rally in Frankfort on Friday! 

The rally starts at 9am. Dick Heller and I plan to speak between 1 and 2 pm. We both look forward to personally meeting the folks who come to the rally!

More info: https://t.co/J6gOAlyf3A"
1221719734787416064,2020-01-27 09:00:57,"When the impeachment-sham inevitably joins comey-gate, collusion-delusion, mueller-investigation-nothing-burger, and fake-dossier in history’s trash heap, what hoax will the radical left, deep state, and left leaning media push next?"
1221611739147644928,2020-01-27 01:51:49,"@Charles_Benoit Don’t get me wrong, the solar slates are beautiful! IMHO, The best way to solar a new roof is to do what I did on my south facing roof: install standing seam metal and use S5! clamps to attach large format solar panels to the standing seams. No holes in roof, and easy to work on."
1221610938773667848,2020-01-27 01:48:38,"@Charles_Benoit Solar slates (v 1.0?) were available when I did this roof.  They didn’t make sense then and they (v 3.0) don’t make sense now, for the same reasons. 8,000 slates = 16,000 electrical connections in the field.  Also, how do you replace a single slate? Finally, shadows from dormers."
1221588688305577985,2020-01-27 00:20:13,@RepRibble I could have definitely used your advice and help!
1221580371181154305,2020-01-26 23:47:11,"Just rediscovered an article I wrote for traditional roofing magazine in 2007...
https://t.co/2WqFreNj6d"
1221283400511823872,2020-01-26 04:07:07,"@Mikerus77893054 @CovCathColonels I was on the AA for almost 100 miles yesterday and the same today. We are thankful to have this road, but it can be dangerous when roads are slick or when the deer are moving."
1221194639895662595,2020-01-25 22:14:25,"Please say a prayer 🙏 for the @CovCathColonels students, faculty, and parents on the bus, and especially for the family of the driver whose vehicle struck the bus today.

https://t.co/vmZrzHAPLd"
1220905168771997696,2020-01-25 03:04:10,RT @DLoesch: Awful. Evil is real and people have the right to protect themselves from it.
1220713917057568768,2020-01-24 14:24:12,"Thank you to everyone from Kentucky who came to #MarchForLife today!  

I will always vote for life. https://t.co/8bk5BcW5oJ"
1220710450557485058,2020-01-24 14:10:25,"RT @realDonaldTrump: The Impeachment Hoax is interfering with the 2020 Election - But that was the idea behind the Radical Left, Do Nothing…"
1220447024153276416,2020-01-23 20:43:40,RT @NoqReport: If the bar of high crimes and misdemeanors has been brought down so low to include @realDonaldTrump’s so-called abuse of pow…
1220445488190840832,2020-01-23 20:37:33,".@realDonaldTrump’s final rule rolls back government overreach for Kentucky farmers and homebuilders. 

President Trump made a promise to reform this unconstitutional Obama-era rule. Today, he kept that promise.

https://t.co/djmPaezFKs"
1220385304038780928,2020-01-23 16:38:24,@S_AkbarHasan Hunter Biden’s million dollar salary was in the national interest?
1220384608530898946,2020-01-23 16:35:38,"If withholding foreign aid is an impeachable offense, why did Joe Biden threaten to do it?"
1220379246293594112,2020-01-23 16:14:20,I think he just called American voters gullible? Shameful. https://t.co/XYCi4zLHQP
1220376537373069312,2020-01-23 16:03:34,The only thing bipartisan about this impeachment sham is the opposition to it.  Demonstrated by the House vote and soon to be demonstrated by the Senate vote. https://t.co/H1ebEAAllw
1220361464126615552,2020-01-23 15:03:40,"I fully support the Second Amendment sanctuary movement that is sweeping the Bluegrass State.

The full interview is available here: https://t.co/uMHpKfr1Zu

Thanks for having me on the show, @dloesch! https://t.co/olyREkkGtf"
1220183324771201024,2020-01-23 03:15:49,"RT @GOPoversight: President Zelensky and President Trump have both said there was no pressure. 

The call transcript reflects laughter, ple…"
1220130264980107271,2020-01-22 23:44:58,Thank you @realDonaldTrump for standing up for the unborn! https://t.co/EV60nMBjBS
1219984879670251521,2020-01-22 14:07:16,"Congrats Henry County!  They’re saying this was the biggest fiscal court meeting in 20 years.  I fully support this #2A movement in Kentucky.

https://t.co/dICDIssHYb"
1219819312950714368,2020-01-22 03:09:22,"@njz0428 Uh, yeah."
1219816514636931078,2020-01-22 02:58:14,"I support the citizens of Virginia who peacefully petitioned their government.

I plan to attend the Second Amendment rally in Frankfort, Kentucky on January 31st!"
1219585485410119688,2020-01-21 11:40:13,"RT @MichaelCoudrey: Sheriff Richard Vaughan of Grayson County, VA:

“If the bills go through as proposed, they will not be enforced. They a…"
1219411217804079104,2020-01-21 00:07:44,"Love this sign!

hat tip to @David_Boaz ‘s FB page. https://t.co/NIknRavDR3"
1219285395919245314,2020-01-20 15:47:46,I support the peaceful citizens petitioning their government in Virginia.
1219284811120070658,2020-01-20 15:45:26,"RT @TomFitton: It was never about Russia (nor is it about ""Ukraine""). The targeting of @RealDonaldTrump serves to protect Hillary Clinton (…"
1219063199204626434,2020-01-20 01:04:50,@CavalierGuy1246 Pineapple upside down cake.  My fave.
1219060553823506433,2020-01-20 00:54:19,My #sassywithmassie Mom gave me this “disappearing civil liberties” mug for my birthday.  Can’t wait to try it out with my coffee! ☕️ https://t.co/tWpn038tdP
1219039838005092352,2020-01-19 23:32:00,Jack Wilson is an American hero.  Thank you @realDonaldTrump for recognizing him and for standing up for the #2A. https://t.co/DpNwyU9i7w
1218952950212714496,2020-01-19 17:46:45,"@villadifrid @michaelmalice Yep, ‘89 high school.  Taught by (good) boomers."
1218950359634337794,2020-01-19 17:36:27,@MLSfixDave @michaelmalice those 80% lowers?  I lost them in a boating accident.
1218949804912455683,2020-01-19 17:34:15,"RT @michaelmalice: oh damn, the boomer double-space
he's telling the truth!
but he's in congress...."
1218949658460016640,2020-01-19 17:33:40,"@MLSfixDave @michaelmalice Guns and homemade powerwalls, let’s do this."
1218947214921420801,2020-01-19 17:23:57,@michaelmalice It’s me bro.  I do my own tweets.
1218916375231680514,2020-01-19 15:21:24,@Suzanne_Yates Sounds like reasonable gun control.  😉
1218747113309458432,2020-01-19 04:08:49,Most of the politicians who call for so-called “reasonable gun control” have never seen a gun control proposal that they consider unreasonable.
1218567510682939396,2020-01-18 16:15:09,RT @chiproytx: I stand w/ my godson who is alive today because his mother &amp; father chose life in the face of those calling for killing him.…
1218271881423478790,2020-01-17 20:40:25,"RT @OrinKerr: I celebrate the 21st Amendment, not the 18th."
1218271701521387521,2020-01-17 20:39:42,RT @AjitPaiFCC: Thumbs up!
1218228822715387905,2020-01-17 17:49:19,"Tune in to The Dana Show today at 2:33pm ET! @DLoesch and I will discuss the fast-growing Second Amendment sanctuary movement.

https://t.co/L9ud6hwJnu"
1218162141150294016,2020-01-17 13:24:21,"RT @mattgaetz: Sen Cornyn said he didn’t want GOP House members to “infect” the Senate with a “circus-like” atmosphere. 

But when the Radi…"
1217970072993652736,2020-01-17 00:41:08,RT @MVadvocacy: Great meeting with @RepThomasMassie today! Thanks for cosponsoring GR 1713! https://t.co/xoOMNZ3HhH
1217916035879317536,2020-01-16 21:06:25,"Earlier this week, I joined @tomroten to express my support for Second Amendment sanctuaries.

In my estimation, this grassroots movement has even more energy than the 2009-2010 Tea Party, and that’s a great thing.

Full interview: https://t.co/S976dhwo7w https://t.co/GZpvTRXtnT"
1217850723322552320,2020-01-16 16:46:53,"@MrJonasDanner @realDonaldTrump Good point, unilateral is fine too."
1217842259313483776,2020-01-16 16:13:15,"Nice work @realDonaldTrump ! 

Good for American consumers and great for American jobs.

I’m a big fan of bilateral trade agreements.  We don’t need WTO to tell us what to do.

 https://t.co/HuYkszZ0Kc"
1217521686192492546,2020-01-15 18:59:25,"Sometimes the satire is too real! Wasn’t that CNN’s complaint about the @TheBabylonBee?

https://t.co/UFOCH3B33E"
1217519723413475328,2020-01-15 18:51:37,@Benjami78518116 Pelosi herself said impeachment would need to have bipartisan support.  It does not.  The outcome is known.
1217488163121369090,2020-01-15 16:46:12,"@TBUJosh 🤦‍♂️ It’s a common highlighter not the venerable @Sharpie !  Well, at least #youtried.

#sassywithmassie"
1217485185555496960,2020-01-15 16:34:22,@spectre_151 Today they say.
1217483777670369285,2020-01-15 16:28:47,"Impeachment managers named.
What a waste of time and money. https://t.co/fytHs86fW1"
1217482859772043265,2020-01-15 16:25:08,"Bipartisan allies in Congress &amp; in the grassroots have worked hard for many years to pave the way for hemp legalization. I'm confident H.R. 5587 will be another step in the right direction for industrial hemp.

https://t.co/RZc89duNAb"
1217479977287012352,2020-01-15 16:13:40,"RT @BrianHDarling: When Obama Droned Terrorists, Dems Cheered – Now They Jeer https://t.co/bAXd9EAtZO"
1217475126763061248,2020-01-15 15:54:24,"In fully support the #2A sanctuary movement in Kentucky and across the country. Congrats to the activists and elected officials in Boone County!

 https://t.co/wwmzi3gKXq"
1217429515108016130,2020-01-15 12:53:09,"This morning, I’ll join Brian Thomas at 8:05 and @TomRoten at 8:30 to discuss impeachment, my bill to eliminate the double-tax on social security payments, and the 2A sanctuary city movement in Kentucky.

Tune in! 

https://t.co/2Vs0hz0alZ

https://t.co/mMwaut7gQl"
1217102005648445440,2020-01-14 15:11:45,@_The_Big_Ern @USTreasury Translation: be a rubber stamp!
1217100209752281099,2020-01-14 15:04:37,@energyyogi @USTreasury I support
1217098524069896195,2020-01-14 14:57:55,"Randomly walked by the @USTreasury this morning after leading an 8:00am White House tour. They must be really busy after that last omnibus. You should buy stock in the company that sells them ink. We need competing currencies.

#sassywithmassie https://t.co/jf3j6lnJCz"
1217095364928573440,2020-01-14 14:45:22,"Later this morning, I'll join @radiotalkermike to discuss my opposition to forever wars and my recent vote in favor of the Iran War Powers Resolution.

Tune in at 11:30am ET! 

https://t.co/yfSIMeWk4d"
1216761447222517763,2020-01-13 16:38:30,"""Representatives Gaetz and Massie especially have been consistent advocates for a more robust congressional role in shaping a foreign policy that puts American interests first...""

Thanks, @concernedvets!

To read more: https://t.co/0fngfYApRk https://t.co/v0iVGuLNTV"
1216459945484394497,2020-01-12 20:40:26,@JanetSp31899069 Like support and defend the constitution?
1216421238689673221,2020-01-12 18:06:37,"RT @mattgaetz: I have long said my district was attacked by terrorists &amp; that more than the shooter was aware. 

Saudi officials have been…"
