id,created_at,text
1233109538330595328,2020-02-27 19:19:58,Watch my floor speech on the Resolution I introduced today. https://t.co/AZR8HL4cWL
1233064798499328000,2020-02-27 16:22:11,"Today, I’m introducing a resolution to condemn Senator Bernie Sanders’ blatantly false, irresponsible, ignorant and hurtful comments on Fidel Castro and #Cuba. https://t.co/kxNjQIW0ZG"
1233055467196293121,2020-02-27 15:45:07,"RT @HouseGOP: MUST WATCH ⇾ @MarioDB warns against the dangers of House Democrats’ full-fledged embrace of socialism.
 
“If anybody wants to…"
1232798509541347328,2020-02-26 22:44:03,"#Sanders won’t attend bipartisan @AIPAC conference but goes to the #USSR for his honeymoon, visits Ortega in #Nicaragua and tries to visit Castro. I‘m proudly attending the AIPAC conference."
1232772814597476358,2020-02-26 21:01:57,Watch as I join House Republican Leadership in a press conference regarding Senator Sanders' false and irresponsible comments about #Castro and #Cuba. https://t.co/U6iIpWNb6G
1232663240305500161,2020-02-26 13:46:32,"RT @LincolnDBalart: For Sanders (AND Obama) a dose of truth wouldn’t hurt. No, Fidel Castro Didn't Improve Health Care or Education in Cuba…"
1232375041486196737,2020-02-25 18:41:20,RT @MiamiSup: Always great to connect with good friends. https://t.co/eJhPPcsenP
1232324653047320576,2020-02-25 15:21:07,"It was great seeing these two great leaders yesterday. School Board Chair,  Perla Hantman (@MDCPSPHantman), and superintendent of Miami-Dade Public Schools, Alberto Carvalho (@MiamiSup). https://t.co/JWIzCTr44v"
1232316286232907776,2020-02-25 14:47:52,"I commend @BryanAvilaFL, @SenMannyDiazJr, @GovRonDeSantis, &amp; @LtGovNunez for working on real solutions and addressing their constituents' concerns. https://t.co/QpflDkZtvn"
1231998779366219776,2020-02-24 17:46:13,RT @LincolnDBalart: Siempre recordaremos a los mártires asesinados un día como hoy en 1996. Crímenes v la humanidad por los Castro 24/2/96…
1231986396577124353,2020-02-24 16:57:00,"RT @USEmbCuba: En el día de hoy, el @SecPompeo ha enviado una carta abierta al Ministro de Relaciones Exteriores de #Cuba, @BrunoRguezP, co…"
1231986331196239872,2020-02-24 16:56:45,RT @SecPompeo: Cuban #HumanRights defender @jdanielferrer has been abused and imprisoned unjustly for 100+ days. In my letter to Foreign Mi…
1231958253808050177,2020-02-24 15:05:11,"RT @RosLehtinen: Estoy completamente de acuerdo contigo, @NinoskaPerezC, mi hermano @MarioDB, es mi Congresista favorito!

Y no somos las ú…"
1230880175895785472,2020-02-21 15:41:17,"I had an informative meeting with Commander Adm. Craig Faller, @RepDWStweets &amp; @Southcom leaders to discuss #SOUTHCOM priorities for combating narcotics trafficking. https://t.co/DuFDVLeupD"
1230564319860908034,2020-02-20 18:46:11,"(2/2) Su paradero es desconocido. Dr. Biscet debe ser liberado inmediatamente,  junto con #JoséDanielFerrer, encarcelado desde el 1 de octubre de 2019, y todos los demás presos políticos en #Cuba."
1230564318803980289,2020-02-20 18:46:11,"Profundamente preocupado por la seguridad física del Dr. #OscarEliasBiscet, digno activista por los derechos humanos y recipiente de la Medalla Presidencial de la Libertad. El Dr. Biscet injustamente pasó años en prisión, y el régimen brutal de #Cuba lo arrestó nuevamente hoy."
1230564191083233281,2020-02-20 18:45:40,"#DrBiscet must be released immediately, along with #JoseDanielFerrer, imprisoned since October 1, 2019, and all other political prisoners in #Cuba."
1230562627018878982,2020-02-20 18:39:27,"Profoundly concerned about the welfare of Dr. #OscarEliasBiscet, extraordinary human rights activist, &amp; recipient of the Presidential Medal of Freedom. Dr. Biscet unjustly spent years in prison, &amp; the brutal regime in #Cuba arrested him again today. His whereabouts are unknown."
1230223715461476352,2020-02-19 20:12:44,RT @RepDWStweets: As the MilCon-VA Approps subcom chair my job is to ensure military bases have resources needed to keep us safe. Had a ver…
1230188204730568711,2020-02-19 17:51:38,It was an honor to welcome @SecretService’s NTAC to #FL25 this morning for an in-depth presentation on how to keep our schools safe. The insight that they provided today truly has the power to save lives.  I look forward to our continued collaboration on this important cause. https://t.co/rN1qBhug76
1230134330128818177,2020-02-19 14:17:33,"It's always a pleasure, my friend @NinoskaPerezC. https://t.co/qoJ5Yaqepl"
1229841173197606912,2020-02-18 18:52:39,Felicito a la Administración Trump por apoyar al pueblo venezolano al sancionar a los que apoyan a la tiranía y al mismo tiempo ayudar a preservar los recursos naturales de #Venezuela para aquellos a quienes realmente pertenece: el pueblo venezolano.
1229840988476203009,2020-02-18 18:51:55,"Rusia ha sido uno de los principales apoyos de la dictadura de #Maduro, y las sanciones de hoy destacan cuán dominante es la influencia de #Rusia en el apoyo a las dictaduras antiamericanas en nuestro hemisferio. https://t.co/czhSLnVoL1"
1229840740047638528,2020-02-18 18:50:56,I applaud the Trump Administration for standing with the #Venezuelan people by sanctioning those who support tyranny while helping to preserve Venezuela’s natural resources for those to whom it truly belongs – the Venezuelan people.
1229840391983259649,2020-02-18 18:49:33,"#Russia has been one of the #Maduro dictatorship’s worst enablers, &amp; today’s sanctions underscore how pervasive Russia’s influence remains in supporting anti-American dictatorships in our hemisphere. https://t.co/J5lMrTtc5H https://t.co/9NnqHszWRv"
1229793988003160064,2020-02-18 15:45:09,"RT @SecPompeo: Today we sanctioned Russian-owned oil firm Rosneft Trading S.A., cutting off Maduro’s main lifeline to evade our sanctions o…"
1228442302693154816,2020-02-14 22:14:02,"Thank you, @SecElaineChao. Your leadership and commitment to our community is very much appreciated. https://t.co/zrZoD5pHAm"
1228441301076643841,2020-02-14 22:10:04,"What an honor to join @SecElaineChao as she announces $44M for @PortMiami’s new fumigation facility at @iflymia. To learn more about this issue &amp; the solution I found, read my op-ed https://t.co/gWUMQyWuB2 https://t.co/hvU4EwcZ0f"
1228439274372173826,2020-02-14 22:02:00,"RT @CommBovo: Delighted to attend @SecElaineChao’s 
announcement of a $4.39M @USDOT grant for #OurCounty’s critical economic engine @PortMi…"
1228431869542313985,2020-02-14 21:32:35,RT @pbea: Retweeting to complete the list. Somehow managed to omit Miami's $44M award for a fumigation facility located at MIA. Miami's @Ma…
1228418177333374978,2020-02-14 20:38:11,RT @PortMiami: #PortMiami is honored to receive this grant of $43.9 million from the U.S.Department of Transportation as part of their nati…
1228412842623295488,2020-02-14 20:16:59,RT @FloridaPorts: $58 million in infrastructure grants awarded to the state of #Florida. The seaports thank you @SecElaineChao! #flaports C…
1228412752420646913,2020-02-14 20:16:37,"RT @USDOT: TODAY: @SecElaineChao joined @GovRonDeSantis, @MarioDB, @MayorGimenez, and other officials to announce more than $280 million in…"
1228397375678558210,2020-02-14 19:15:31,"RT @HeraldOpEd: PortMiami gets a financial boost to make it an economic powerhouse | Opinion
https://t.co/UqkMENSyo3 ⁦@MarioDB⁩"
1228353997293182976,2020-02-14 16:23:09,"RT @FloridaPorts: U.S. Secretary of Transportation @SecElaineChao to join @GovRonDeSantis, @MarioDB and other elected officials for a major…"
1228353899276439552,2020-02-14 16:22:45,"RT @USDOT: .@MarioDB: ""I commend and thank @SecElaineChao, who continuously has recognized the value of investing in our community, for awa…"
1228341595508027392,2020-02-14 15:33:52,RT @maxschachter: .@RealDonaldTrump just announced the new Federal School Safety Clearinghouse https://t.co/D8q6QJDiwj. It’s a one stop sho…
1227980054791098369,2020-02-13 15:37:14,"RT @UnitedWayMiami: Maria Clara Hoyos, Zoey Iturbe and Amarilis Gutierrez  visited Capitol Hill and met with  @MarioDB and @marcorubio assi…"
1227962527574827008,2020-02-13 14:27:35,"On the eve of #Parkland’s two-year anniversary, @RepTedDeutch, @maxschachter &amp; I are proud to announce the launch of https://t.co/6jTfSYp9ZC. For two years, we’ve been working together to ensure our schools are safe and that a tragedy like this never happens again. https://t.co/5Ae9gsW8V8"
1227690057689157633,2020-02-12 20:24:53,"I spoke at @Habitat_org’s annual conference. This remarkable organization advocates to ensure housing programs receive the funding they need. As the former chairman &amp; now ranking member of THUD, I remain committed to that same goal &amp; thank Habitat for Humanity for their support. https://t.co/JBTlwQft6a"
1227673466473734144,2020-02-12 19:18:58,"RT @WHAAsstSecty: Kidnapping interim president @JGuaido’s relatives only demonstrates that the dictatorship is weak and desperate. 

We dem…"
1227339846315847686,2020-02-11 21:13:16,"RT @FloridaPorts: .@USDOT announced Port Infrastructure Development Grant awards today. #Florida received the most funds of any state, with…"
1227319913347534857,2020-02-11 19:54:04,"RT @CommBovo: I applaud @SecElaineChao for awarding $43.9M to #OurCounty’s important economic engine, @PortMiami. This crucial investment i…"
1227247726812897281,2020-02-11 15:07:13,"Thank you, @SecElaineChao for continuously recognizing the value of investing in #SouthFlorida. You are a stalwart supporter of our nation’s ports, and your public service is a benefit to every American. No one is as committed to improving our nation's infrastructure as you."
1227246816967700480,2020-02-11 15:03:36,"#PortMiami is recognized as the Cargo Gateway of the Americas, contributing $43 billion annually to our local economy while supporting more than 334,500 jobs. This facility will ensure PortMiami remains competitive and levels the playing field with our ports in the Northeast."
1227246449345339394,2020-02-11 15:02:09,"Proud to announce that because of the ports funding that I created in THUD, we get to celebrate the award of $44 million to help construct a 100,000 square foot state-of-the-art fumigation facility at #PortMiami."
1226990744625385474,2020-02-10 22:06:04,"The creation of a federal clearinghouse for school safety has been a top priority for the Admin &amp; Parkland families, and I have been working with my colleagues to codify this effort in statute with the Luke and Alex School Safety Act. https://t.co/nC2W71MmNU"
1226989981966708737,2020-02-10 22:03:02,"It was a privilege to join the @realDonaldTrump &amp; #Parkland families at the White House today to announce the launch of https://t.co/6jTfSYp9ZC, a website designed to assist the public with school safety and security best practices."
1226978429913968640,2020-02-10 21:17:08,RT @ElPitazoTV: #Internacional | El congresista Mario Díaz-Balart (@MarioDB) conforma un grupo de defensa de los #Everglades en #EEUU y por…
1226959740577746946,2020-02-10 20:02:52,"RT @WHAAsstSecty: ""All Americans are united with the Venezuelan people in their righteous struggle for freedom."" -@POTUS 

https://t.co/kpV…"
1226932374249918464,2020-02-10 18:14:07,"As my colleagues from the Everglades Caucus &amp; I stated in our recent letter to POTUS, the #Everglades is a national treasure &amp; fundamental to Florida’s economy. I thank @POTUS for including the requested $250 million in his proposed budget to Congress. https://t.co/MGsuXDkLwX"
1225878313157218304,2020-02-07 20:25:40,"RT @RepTedDeutch: With their help, @MarioDB and I introduced the EAGLES Act to expand the Secret Service’s National Threat Assessment Cente…"
1225795647258927105,2020-02-07 14:57:11,"RT @MOFA_Taiwan: @HouseForeign @RepEliotEngel @RepMcCaul @UN @icao Thank you, @RepEliotEngel, @RepMcCaul, @RepBera, @RepTedYoho, @RepSires,…"
1225786895818461189,2020-02-07 14:22:24,"✅ 225,000 jobs added in January 
✅ The jobless rate was 3.6%
✅ Wages were up 3.1% from the previous year
#JobsRejort
https://t.co/vrNDHoyoCK"
1225532994523475972,2020-02-06 21:33:29,RT @StandWParkland: Thank you Congressman @MarioDB for your support of the Eagles Act and the LASSA Act. These bills will help to keep our…
1225529955267772418,2020-02-06 21:21:25,Este es solo el comienzo de la aplicación del Título IV. Felicito a @realDonaldTrump por esta admirable acción. #HelmsBurton https://t.co/GLr3Z3yRHc
1225512335915266051,2020-02-06 20:11:24,"Responsabilizo a la tiranía Castro/Diaz-Canel por la seguridad física de #GuillermoFariñas, detenido por las fuerzas represivas del régimen @cocofarinas, @jdanielferrer  y todos los presos políticos #cubanos tienen que ser liberados inmediatamente!https://t.co/y6rn1KUry7"
1225489742197927936,2020-02-06 18:41:37,"Empresas inescrupulosas que continúan colaborando con el régimen antiamericano, ilegítimo y opresivo en #Cuba no tienen derecho a disfrutar de las libertades y oportunidades que ofrece Estados Unidos.
https://t.co/pXpOxLp0rS"
1225488522578145280,2020-02-06 18:36:46,"Unscrupulous businesses who continue to partner with the anti-American, illegitimate, and oppressive regime in Cuba have no right to enjoy the freedoms and opportunities the United States has to offer. 
https://t.co/2rhP7MSkv2"
1225445095916408838,2020-02-06 15:44:13,RT @RepPeteOlson: I am in communication with the @StateDept regarding recent developments with the #Citgo6 in Venezuela. Their health and s…
1225171157369966600,2020-02-05 21:35:41,Three years and millions of dollars wasted. Enough is enough— it’s long past time to work in a bipartisan manner for the benefit of the American people.
1225122887469846528,2020-02-05 18:23:52,"RT @CNBC: Private payrolls rose by 291,000 in January, the best month since May 2015, according to ADP and Moody’s Analytics. https://t.co/…"
1224882752169955329,2020-02-05 02:29:39,RT @MarioDB: El #SOTU ejemplifica la democracia en acción. El presidente usa su plataforma para destacar sus prioridades. Agradezco a @real…
1224880975122980864,2020-02-05 02:22:36,Median household income is at the highest level ever recorded and will only continue to grow as more Americans rise out of poverty. #BlueCollarBoom #SOTU2020
1224880249256718336,2020-02-05 02:19:43,"Thanks to the #BlueCollarBoom, more Americans are employed today than ever before, and #Florida’s unemployment rate is at a record low of 3 percent. #SOTU2020"
1224877839285178369,2020-02-05 02:10:08,"The #SOTU is of historical significance, it exemplifies democracy in action— the president uses this platform to emphasize his priorities. I thank @realDonaldTrump for inviting @JGuaido to the #SOTU2020. It’s clear that the cause of freedom in our hemisphere is a top priority."
1224877613598085120,2020-02-05 02:09:14,El #SOTU ejemplifica la democracia en acción. El presidente usa su plataforma para destacar sus prioridades. Agradezco a @realDonaldTrump por invitar a @jguaido al #SOTU2020. Está claro que una de sus prioridades principales es la causa de la libertad en nuestro hemisferio.
1224770981257994243,2020-02-04 19:05:31,".@POTUS continúa mostrando su compromiso a la libertad y democracia en nuestro hemisferio. Esta noche, llevará al ex jefe policial #venezolano, @Simonovis, al Discurso del Estado de la Unión. #Simonovis fue encarcelado durante casi 15 años por los regímenes #Chavez y #Maduro."
1224770628823273479,2020-02-04 19:04:07,".@POTUS continues to show his commitment to promoting freedom &amp; democracy in our hemisphere. Tonight, he’s taking former #Venezuelan police chief, @Simonovis to the #SOTU. #Simonovis was imprisoned for nearly 15 years by the #Chavez and #Maduro regimes. https://t.co/Hk2BBfnYmL"
1224763094418841600,2020-02-04 18:34:11,RT @RepHastingsFL: My Everglades Caucus Co-Chair @MarioDB &amp; I led a bipartisan letter to President @realDonaldTrump requesting $250M for cr…
1224755762540548096,2020-02-04 18:05:03,RT @SecAzar: Lowering the cost of healthcare and improving the health of Americans has been a key priority of @POTUS during his first three…
1224357622796759044,2020-02-03 15:42:59,RT @carlosvecchio: Bipartisan support of the US has been key in this fight to eradicate the cancer dictatorship of Venezuela. We thank @Sen…
1224019710628585472,2020-02-02 17:20:14,RT @jguaido: Todo nuestro agradecimiento a Mario Diaz-Balart (@MarioDB). Nos llevamos el compromiso firme de la democracia estadounidense c…
1223770345607507968,2020-02-02 00:49:21,"El cáncer que está destruyendo a #Venezuela es el mismo cáncer que está destruyendo a #Cuba y #Nicaragua, nuestro compromiso es erradicar ese cáncer de este hemisferio. Venezuela va a ser libre por el heroísmo de ese gran pueblo, representado por el presidente legítimo, @jguaido. https://t.co/vv4OaJM7C8"
1223762935895465986,2020-02-02 00:19:54,RT @carlosvecchio: Nuestro profundo agradecimiento con @SenRickScott @MayorGimenez @MarioDB @RepShalala @RepDMP @RepDWStweets por acompañar…
1223762742038974464,2020-02-02 00:19:08,"Un placer reunirme con @jguaido hoy. 

Discutimos un futuro democrático y próspero para el pueblo #venezolano. EE.UU. reitera su compromiso con la libertad y la democracia en nuestro hemisferio. https://t.co/IpXIIKekhG"
1223759215107416074,2020-02-02 00:05:07,"RT @carlosvecchio: Así es representante @MarioDB, esta es una lucha por una Latinoamérica libre de dictaduras y lo vamos a lograr. Gracias…"
1223707925249691651,2020-02-01 20:41:19,"RT @TVVnoticias: 🇺🇸🇻🇪 #1Feb @MarioDB, congresista republicano: El cáncer que está destruyendo a Venezuela es el mismo cáncer que está destr…"
1223661114678042627,2020-02-01 17:35:18,"Hoy recibo al Presidente @jguaido en el distrito que tengo el honor de representar, el corazón de los exiliados víctimas del comunismo y socialismo en nuestro hemisferio."
1223660943034474496,2020-02-01 17:34:37,"Today, I receive President @jguaido in the Congressional district which I have the honor to represent— the heart of the exiled victims of communism &amp; socialism in our hemisphere."
1223363722493800457,2020-01-31 21:53:35,I'm glad a member of my team attended this informative meeting with #minorityowned businesses in #Florida. https://t.co/psOH2n9bxP
1223293980017905664,2020-01-31 17:16:27,"Glad to see this significant funding going towards restoring communities impacted by #HurricaneIrma. #FL25 will greatly benefit from this. Thank you, @GovRonDeSantis! https://t.co/Qa90qgTbJd"
1223065038937829378,2020-01-31 02:06:43,"RT @WHAAsstSecty: The #MaduroCrisis in #Venezuela needs to end so that all refugees can come home.

On Tuesday, the U.S. &amp; @UNmigration ann…"
1222926740542103553,2020-01-30 16:57:10,"For FY20, @TomColeOK0 &amp; I secured $85M for the Infectious Disease Rapid Response Reserve Fund, a top priority of mine. This serves as emergency money to combat dangerous outbreaks. These funds are available &amp; ready to be used should it be necessary to combat the #Coronavirus."
1222889800828583936,2020-01-30 14:30:23,"With #SuperBowlLIV taking place in less than a week, we must take a proactive approach to keeping our community safe.
See something? Say something. Text or call the 24/7 rapid response trafficking hotline 305-FIX-STOP to report possible #Humantrafficking crimes in #SouthFlorida. https://t.co/dJBNmzbq3F"
1222708241022488576,2020-01-30 02:28:56,"RT @FIUdc: Thank you to all of our amazing @FIUalumni who came to speak to our students tonight! Representatives from @MarioDB's office, @F…"
1222626373749166081,2020-01-29 21:03:37,"There can be no confusion. The only thing the #Cuban dictatorship has done in #Venezuela is to maintain opprobrium and terror in power. To cure the metastasis, you don’t ask the cancer for help. The metastasis must be terminated, and also the cancer that causes it!"
1222598982511230976,2020-01-29 19:14:46,"No puede haber confusión. Lo único que ha hecho la dictadura #cubana en #VZ es mantener en el poder al oprobió y el terror. Para curar la metástasis no se le pide ayuda al cáncer. Hay que acabar con la metástasis, y también con el cáncer que la causa. https://t.co/fmiR598CQu"
1222555483321589767,2020-01-29 16:21:55,"Proud to be a co-sponsor of #HR943, the “Never Again Education Act,” a bill expanding middle and high school education on the #Holocaust. We must #NeverForget. https://t.co/7jcdoIqjzA"
1222531643983839232,2020-01-29 14:47:12,"Thank you, @SecElaineChao! https://t.co/5Zw7qZr7g2"
1222522494533406721,2020-01-29 14:10:50,"RT @WHAAsstSecty: Cuba no es la solución a las problemas del pueblo venezolano; es el problema.
 
Si #Cuba realmente quisiera ayudar al pue…"
1222270015396773889,2020-01-28 21:27:35,".@POTUS’ bold plan, which has received support from both @netanyahu &amp; @gantzbe, is an important step toward achieving a solution for #Israelis and Palestinians. #Palestinian leadership should join Israel at the negotiating table&amp;seize this historic opportunity. #PeacetoProsperity https://t.co/hLJzbuDsGj"
1222216270713708544,2020-01-28 17:54:01,"In 2018, about 32,000 people died because of “potent synthetic opioids such as fentanyl.” We cannot allow for dealers to, once more, flood our stress with deadly opioids. We must continue to protect American lives! Democratic Leadership: Do your job! https://t.co/vz9yOIwsXx"
1222216060822265856,2020-01-28 17:53:11,"The @DEAHQ’s temporary ban on #fentanyl expires in only NINE days, yet Democratic Leadership has been sitting on commonsense legislation, that unanimously passed the Senate seven months ago, to ban this synthetic drug again. Congress must act now!"
1221903548474175488,2020-01-27 21:11:22,"Summer, 2020 internship applications are now open, and the deadline to apply is March 13, 2020 at 5:00 p.m.! Legislative and Press Internship positions are available. For more information, please visit https://t.co/TU3aWeIDLv"
1221840593959165954,2020-01-27 17:01:12,"Today marks 75 years since the liberation of Auschwitz. Millions of innocent people senselessly murdered. On #HolocaustMemorialDay, and every day, #weremember &amp; honor the victims of this merciless act of hatred, and reiterate our commitment to eliminating anti-Semitism."
1220806765861920775,2020-01-24 20:33:09,RT @EsperDoD: While at @Southcom today I appreciated the opportunity to talk with @MarioDB about our shared priorities in the region and th…
1220797921651838978,2020-01-24 19:58:00,Incredible news for #Florida! https://t.co/jBgyLDta7t
1220429031402823680,2020-01-23 19:32:10,"RT @vivoplaynet: #23Ene @MarioDB, congresista de EE. UU: Esta es una dictadura que comenzó con Chávez, pero lo importante es aumentar la pr…"
1220376300524920832,2020-01-23 16:02:38,"I joined @SecPompeo, @GovRonDeSantis, and other community leaders and Venezuelan exiles in a roundtable discussion regarding the current issues affecting the #Venezuelan community and Pompeo’s recent trip to meet with @jguaido. https://t.co/8J703HVOrc"
1219667651078823943,2020-01-21 17:06:43,"I’m extremely grateful that @StateDept &amp; the Trump Admin granted the brave pro-democracy activist, #XiomaraCruz, with a visa to receive medical treatment in the United States. I congratulate @Bertasolerf, @DamasdBlanco and those in exile who worked with my team to achieve this. https://t.co/auRE513EyW"
1219667196336648195,2020-01-21 17:04:54,"Sumamente agradecido con el Departamento de Estado y la Administración Trump por otorgarle visa a la valiente opositora #XiomaraCruz para que reciba asistencia médica en Miami. Felicito a @bertasolerf, @DamasdBlanco y a quienes en el exilio trabajaron con mi equipo para lograrlo. https://t.co/OxmwFYbSpp"
1219265788177276930,2020-01-20 14:29:51,"“Life’s most persistent and urgent question is, ‘What are you doing for others?’” - Martin Luther King Jr.
Today, we celebrate Dr. King by promoting peace and justice in service of each other. Happy #MLKDay!"
1217938025537265666,2020-01-16 22:33:48,RT @JBarsaUSAID: Disturbing reports out of #Venezuela that people loyal to the Maduro regime attacked cars carrying leaders of the @Asamble…
1217904170860261376,2020-01-16 20:19:16,RT @Jenniffer2012: Agradezco a mis colegas @SenRickScott @marcorubio @RepStephMurphy @RepMichaelWaltz @congbillposey @MarioDB @RepShalala p…
1217808662560956417,2020-01-16 13:59:45,"On #ReligiousFreedomDay, we pray for those persecuted due to their faiths. Our diverse nation is enriched by many religions, &amp; we must always strive to protect religious freedom in the U.S. while standing with those across the globe struggling to freely exercise their beliefs."
1217560687683231744,2020-01-15 21:34:23,"Hoy, el Comité Parlamentario por la Democracia de #Venezuela se reunió con @carlosvecchio y miembros de @asambleave para discutir recientes desarrollos y el intento fallido de #Maduro de tomar el control. EE.UU. continúa respaldando al legítimo presidente de Venezuela @jguaido 🇻🇪 https://t.co/ZrkCvQ7t1s"
1217559605741608960,2020-01-15 21:30:05,"Today, the #Venezuela Democracy Caucus met with @carlosvecchio and members of the @AsambleaVE to discuss recent developments &amp; #Maduro’s failed attempt to take control. The U.S. continues to stand behind Venezuela’s legitimate president @jguaido. Freedom will prevail 🇻🇪 https://t.co/VwlvY16Bd4"
1217157396285599745,2020-01-14 18:51:51,"I’m proud to join @GOPLeader’s resolution supporting the brave #Iranian protesters demanding freedom and democracy from the brutal, murderous Iranian regime, and condemning the regime’s lies and violent oppression. https://t.co/AdVBy2yAxm"
1217144038077485057,2020-01-14 17:58:46,RT @WHAAsstSecty: Más evidencia de represión de régimen de #Castro: juez cubano de alto rango revela miles de detenidos con cargos dudosos.…
1217133160267493376,2020-01-14 17:15:33,"Thank you, @SecretaryCarson for your longstanding commitment to bettering our communities. I look forward to our continued work as we improve the quality and efficiency of our housing programs. https://t.co/1O7U7RoGXP"
1217133074397499394,2020-01-14 17:15:12,"🚨#FL will receive nearly $90M for homeless programs! These grants will help our communities advance further as we continue to work to eliminate homelessness, particularly for the most vulnerable among us, including veterans, the elderly, families with children, &amp; the disabled. https://t.co/1O7U7RoGXP"
1217127205119188992,2020-01-14 16:51:53,"Last week, I sent a letter to the administration suggesting that it designate the #MuslimBrotherhood as a foreign terrorist organization and hold it accountable for its longstanding ties to violent extremism and terrorist groups. #HR2412"
1217122892338601985,2020-01-14 16:34:45,"RT @WaysandMeansGOP: Did you know ➡️ Median household income surpassed $63,000 in 2018 – the highest level on record. https://t.co/GTRNyPhb…"
1216782781365346304,2020-01-13 18:03:16,"RT @MOFA_Taiwan: @MarioDB @iingwen Thank you, @MarioDB, for the #TaiwanElection congratulatory message. @iingwen &amp; the government &amp; people…"
1216724222317355008,2020-01-13 14:10:34,RT @SecPompeo: The Castro regime failed to respond to the @UN Special Rapporteurs for Slavery and Trafficking letter expressing urgent conc…
1216428081193328640,2020-01-12 18:33:49,"Today marks ten years since #Haiti suffered a catastrophic earthquake that killed more than 200K people &amp; left over a million displaced. A decade later, we honor the lives lost &amp; reiterate our commitment to supporting the Haitian people as they continue to rebuild their country."
1216027689867497475,2020-01-11 16:02:48,Congratulations to President @iingwen and to the people of Taiwan for an extraordinary electoral victory. The United States Congress stands firmly with #Taiwan!
1216016224829812736,2020-01-11 15:17:15,RT @SecPompeo: The U.S. congratulates Dr. Tsai Ing-wen on her re-election in #Taiwan's presidential election. Taiwan once again demonstrate…
1215726734122897408,2020-01-10 20:06:55,(2/2) Apoyo las acciones concertadas de la administración para reducir los ingresos de los opresores del pueblo #cubano.
1215726732793274375,2020-01-10 20:06:54,"(1/2) La administración sabe que el régimen se beneficia de los dólares de viajes y turismo, usándolos para oprimir al pueblo cubano, como el activista encarcelado #JoséDanielFerrer, y para ayudar al régimen de #Maduro a oprimir también al pueblo venezolano. https://t.co/BPykr6TszN"
1215726324196790274,2020-01-10 20:05:17,"(2/2) I commend the administration’s concerted, multiagency efforts to cut off revenue to the #Cuban people’s oppressors."
1215726322753982466,2020-01-10 20:05:17,"(1/2) The administration knows that the regime profits handsomely from travel and tourism dollars, using them to oppress the Cuban people such as imprisoned activist #JoseDanielFerrer, &amp; to assist the #Maduro regime in oppressing the Venezuelan people as well. https://t.co/YmTTMxuyJH"
1215669054519808006,2020-01-10 16:17:43,"RT @nataliewsj: Women held more U.S. jobs than men in per the December report, for the first time in nearly a decade — a development that l…"
1215668209015279616,2020-01-10 16:14:21,"December #JobsReport shows that our economy continues to prosper. The unemployment rate remains at a 50-year low &amp; 145,000 jobs were added! https://t.co/5gsuJCZ2CY"
1215665953771589643,2020-01-10 16:05:24,"RT @WaysandMeansGOP: Don’t miss this ➡️ Two years after #GOPTaxCuts, the U.S. economy has created millions of jobs and is not slowing down…"
1215655826985189379,2020-01-10 15:25:09,"RT @martinoticias: LIBERTAD | Varias personalidades de la política han exigido la libertad del opositor cubano José Daniel Ferrer, quien cu…"
1215387018936692736,2020-01-09 21:37:00,RT @WHAAsstSecty: Régimen de #Castro encarceló con falsos pretextos al defensor de #DDHH @jdanielferrer hace 100 días. Lo han torturado y n…
1215386982676881408,2020-01-09 21:36:52,RT @WHAAsstSecty: The Castro regime imprisoned #HumanRights defender @jdanielferrer on false pretenses 100 days ago. They have tortured Fer…
1215342416628191232,2020-01-09 18:39:46,Today marks 100 days that @jdanielferrer has been unjustly detained by the Cuban regime. We must speak against this brutal tyranny. I urge my colleagues &amp; the international community to join me in demanding the release of #JoseDanielFerrer &amp; all political prisoners in #Cuba. https://t.co/3JlWXTtc32
1215340325822136320,2020-01-09 18:31:28,.@jdanielferrer lleva 100 días injustamente detenido por la tiranía cubana. No podemos permanecer en silencio ante esta brutalidad. Instó a mis colegas y la comunidad internacional que se unan para exigir la liberación de #JoseDanielFerrer y de todos los presos políticos en #Cuba https://t.co/boaMoy8XvQ
1215304670878621697,2020-01-09 16:09:47,"On #Lawenforcementappreciationday, I thank the brave men and women in #FL25 and in our nation committed to keeping us safe. I’m grateful for all you do to protect and serve our community. #Thankyou https://t.co/e5toMfUNO3"
1215023692096397315,2020-01-08 21:33:16,"RT @CUBADECIDE: Todos por la libertad de José Daniel Ferrer y de todos las presas y presos políticos cubanos
#FreeFerrer 100Días 100Voces…"
1214606788571602944,2020-01-07 17:56:39,We must keep our fellow citizens in our prayers after the earthquake and loss of power in #PuertoRico. U.S. must be ready to provide assistance to those in need. https://t.co/ZvzTmuTFH0
1214578785552605184,2020-01-07 16:05:22,RT @AJCGlobal: Thank you @MarioDB for supporting AJC's @JewishandProud campaign and for being a key ally of the Jewish people via your effo…
1214578725125275648,2020-01-07 16:05:08,"RT @RepTedDeutch: Thank you, my friend. https://t.co/ZjgpiktTye"
1214301469861711875,2020-01-06 21:43:25,"As a co-chair of the Congressional Latino-Jewish Caucus, I stand with those who are #JewishandProud &amp; commit to continuing to fight antisemitism in all its forms. @AJCGlobal"
1213975610940383232,2020-01-06 00:08:34,El pueblo #Venezolano merece respeto a sus derechos constitucionales y a su absoluta libertad. #Venezuela #5Enero
