id,created_at,text
1230921032539758594,2020-02-21 18:23:38,The RNC needs to cease and desist and come clean on just how many people they’ve targeted. And we need answers from @uscensusbureau on how to clean up after it.
1230921031071805440,2020-02-21 18:23:37,"This is a low blow—even for the RNC.

We need to make sure EVERYONE is counted. This deceptive act is designed for one thing: to spread confusion, fear, and distrust ahead of the #2020Census. https://t.co/sWyHjNLwDv"
1230884376969404417,2020-02-21 15:57:58,"Team Menendez will be in UNION CITY with Mayor Stack’s office to speak with residents and provide information on federal issues such as Veterans Affairs, Social Security, the IRS and Medicare. @OfficialUCNJ
📅 2/26
⏰ 11:00 AM - 12:30 PM
📍 Union City Public Library https://t.co/pL36QWj7el"
1230867719337193472,2020-02-21 14:51:47,"RT @AliRogin: .@SenatorMenendez on the situation in #Idlib: ""Now is the moment for the Turkish government to realign its security interests…"
1230858113332453381,2020-02-21 14:13:37,"GUARDA LA FECHA: el miércoles 26 de febrero mi oficina realizará un día de servicios de inmigración. Si tienes alguna pregunta acerca del Censo 2020, identificaciones REAL ID o servicios de inmigración, estaremos ahí para ayudarte. 

https://t.co/4ZVLNS41uQ https://t.co/vKajsgzrmn"
1230858107082936321,2020-02-21 14:13:35,"On Wednesday, February 26, my office will be hosting Immigration Services Day. If you have questions about the #2020Census, REAL ID, or immigration services, Team Menendez will be there to help.

More info: https://t.co/4ZVLNS41uQ https://t.co/mIKCQdR0kJ"
1230593291592269824,2020-02-20 20:41:18,"RT @jchaltiwanger: INBOX: @SenatorMenendez, ranking member on Senate Foreign Relations Committee, statement on Idlib crisis: ""The Administr…"
1230586093076176896,2020-02-20 20:12:42,"Turkey had the chance to get Patriot missiles and chose to align with Putin instead.

Maybe they can use their S-400s to defend Idlib against Russia’s betrayal. https://t.co/3qM5pRmDE8"
1230537074916417536,2020-02-20 16:57:55,"BIG NEWS: You can now RSVP for my 10th Annual #WomensHistoryMonth Celebration.
📅 Sunday, March 29
⏰ 3:00 PM - 5:00 PM
📍 Kean University

RSVP here: https://t.co/TfjMDoIPIc https://t.co/rEGf13Aaw4"
1230515145799094272,2020-02-20 15:30:47,"What we need, and what commuters demand, is for the #GatewayProject to be completed—including a new, higher Portal Bridge that never has to open for vessels passing on the Hackensack River.

I will not stop pressing the Trump Admin until we #BuildGateway."
1230515143831937025,2020-02-20 15:30:46,"Thank you @USCG for following through on its pledge, at my request, to permanently restrict marine traffic along the Hackensack River so the Portal Bridge doesn’t have to open and risk failure during peak rush hours. https://t.co/K4SX6ZV11d"
1230236932107534341,2020-02-19 21:05:15,"GUARDA LA FECHA: el miércoles 26 de febrero mi oficina realizará un día de servicios de inmigración. Si tienes alguna pregunta acerca del Censo 2020, identificaciones REAL ID o servicios de inmigración, estaremos ahí para ayudarte. 

https://t.co/6ggLmW43bs https://t.co/Fbuunzm5qg"
1230236922909511682,2020-02-19 21:05:13,"MARK YOUR CALENDARS: On Wednesday, February 26, my office will be hosting Immigration Services Day. If you have questions about the #2020Census, REAL ID, or immigration services, Team Menendez will be there to help.

More info: https://t.co/pyVx8xpEiD https://t.co/omQaZsS702"
1230211230444421123,2020-02-19 19:23:08,"Kudos to @paypal for doing the right thing and funding research on illegal gun trafficking.

We can’t #EndGunViolence if we don’t understand how illegally sourced guns are financed. This is a step in the right direction—other tech companies should follow suit. https://t.co/khT92Z82iF"
1230200459346038786,2020-02-19 18:40:20,"Team Menendez will be in Union City with @OfficialUCNJ Mayor Stack’s office to speak with residents and provide information on federal issues such as Veterans Affairs, Social Security, the IRS and Medicare. 
📅 Wednesday 2/26
⏰ 11:00 AM - 12:30 PM
📍 Union City Public Library https://t.co/nYY2FRWrxl"
1230167063039283202,2020-02-19 16:27:37,"El @uscensusbureau está buscando trabajadores en Nueva Jersey para el #Censo2020. Si eres residente del estado y buscas empleo, visita https://t.co/MlQuHRKsnv para aplicar o conocer más detalles. https://t.co/XCt0iNLh47"
1230167056181579777,2020-02-19 16:27:36,"Are you a New Jersey resident looking for a job? Consider applying to be one of the 15,800 @uscensusbureau workers in our state. Visit https://t.co/5zzZxNP1gs for more information today. #2020Census https://t.co/DaT7MeWByk"
1230166377148887040,2020-02-19 16:24:54,"RT @Walidfitaihi: 5 senators write a letter to @SecPompeo ahead of his visit to Riyadh tomorrow:

“We ask you to urge a positive and prompt…"
1229925039161663488,2020-02-19 00:25:54,"Under Xi the CCP has asserted more control over China’s media operating in the US. As the #Coronavirus crisis reminds us of the need for transparency from China, we need true reporting in order to hold this repressive government to account. 

This is the right move. https://t.co/gPBKQdEXIe"
1229868107986087936,2020-02-18 20:39:41,"Are you following me on Instagram?

Follow me to get a behind-the-scenes look of my work in NJ and DC: https://t.co/iADuFaejcP https://t.co/RPYRhtwu8U"
1229422079503716354,2020-02-17 15:07:19,QUIZ: Do you know which two Presidents have lived in New Jersey? #PresidentsDay
1229420535165136904,2020-02-17 15:01:11,"Reflecting on the legacy of our past leaders who have fought for progress to build a more just, equal nation. Happy #PresidentsDay! https://t.co/MPLGUgFubj"
1229414524148682752,2020-02-17 14:37:18,RT @SenWarren: I’m disgusted by reports that online lender @Upstart may be violating fair lending laws by charging higher rates to grads of…
1229181176444837889,2020-02-16 23:10:04,"El @uscensusbureau está buscando trabajadores en Nueva Jersey para el #Censo2020. Si eres residente del estado y buscas empleo, visita https://t.co/MlQuHRKsnv para aplicar o conocer más detalles. https://t.co/cxQkHt6KiE"
1229178813122215936,2020-02-16 23:00:40,"Are you a New Jersey resident looking for a job? Consider applying to be one of the 15,800 @uscensusbureau workers in our state. Visit https://t.co/5zzZxNP1gs for more information today. #2020Census https://t.co/GhpFVfoxZZ"
1228695602554429440,2020-02-15 15:00:34,MUST READ: Why #BlackHistoryMonth is so important 👇 https://t.co/7WOadboorm
1228417999952060417,2020-02-14 20:37:28,RT @RepBarbaraLee: That’s why I introduced the Gun Records Restoration and Preservation Act with @SenatorMenendez today to allow the FBI an…
1228403753092558849,2020-02-14 19:40:52,"New report finds that lenders may be charging higher interest rates to students who graduated from #HBCUs and #HSIs. This is just plain wrong.

Read my letter with @SenBooker @SenKamalaHarris  @SenSherrodBrown &amp; @SenWarren: https://t.co/QjzkUfnNvx"
1228388970989596675,2020-02-14 18:42:07,"Thanks to @NRA &amp; its vice grip on the GOP, critical info that can help protect us all from the scourge of gun violence is being withheld.

Our Gun Records Restoration and Preservation Act would require the @ATFhq and @FBI to collect, preserve &amp; disclose gun records/tracing data."
1228388969542508545,2020-02-14 18:42:07,"It’s simple: Access to gun records will help law enforcement solve gun crimes and crack down on traffickers.

With the Gun Records Restoration and Preservation Act, @RepBarbaraLee and I are working to make our communities safer. https://t.co/5AVzgpmqEl"
1228370874979508226,2020-02-14 17:30:13,"NEW LETTER: Newark is one of 11 airports screening for coronavirus, but state &amp; local govts shouldn’t take a financial hit for being the frontline. @HHSgov needs to establish clear guidelines for how they will be reimbursed for costs in response to the #CoronavirusOutbreak. https://t.co/VL8E4AcGWT"
1228370824564019201,2020-02-14 17:30:01,"RT @SpachVT: Thank you @SenatorMenendez &amp; @SenatorCarper for introducing the #CleanEconomy Act. We need aggressive, continuous action to dr…"
1228350844124438529,2020-02-14 16:10:37,"Every day since Parkland, at least three American kids have been fatally shot. This is not normal. #EnoughIsEnough https://t.co/PAoE9drxX6"
1228347992161366017,2020-02-14 15:59:17,RT @SenatorMenendez: HHS @SecAzar had an uncomfortable moment today when I asked what the Trump Admin’s plan is to replace the Affordable C…
1228340357676642309,2020-02-14 15:28:57,"It’s time for @SenateGOP to get on board and pass commonsense, gun violence prevention reforms.

@RepTedDeutch and I have a bill you can start with—our #KeepAmericansSafe Act.

https://t.co/M60SrWKPqq https://t.co/M1p56BSmQR"
1228340355747241985,2020-02-14 15:28:56,"I’ve met with the families of murdered Parkland students. The survivors fighting for change. The advocates working to end gun violence.

Two years after the #ParklandShooting, we owe it to victims, survivors and first responders to ensure #NeverAgain really means never again. https://t.co/s1AyCIpMX1"
1228104143845416960,2020-02-13 23:50:19,"RT @RepTedDeutch: Strong line of questioning from @SenatorMenendez.
 
The Trump Administration is trying to destroy healthcare for 20 milli…"
1228056834596069376,2020-02-13 20:42:20,"Conseguir un trabajo con #Censo2020 asegurará
✔️Salarios competitivos
✔️ Paga Semanalmente 
✔️Horas flexibles
Aplica para servir en nuestra comunidad ahorita ⬇️
https://t.co/MlQuHRKsnv"
1228056832662528001,2020-02-13 20:42:19,"Getting a job with #Census2020 will ensure
✔️Competitive wages
✔️Weekly paychecks
✔️Flexible hours
Apply to serve in our community now ⬇️
https://t.co/Zvb97NSb8K"
1228043102809722881,2020-02-13 19:47:46,Unacceptable. @CDCgov sending states faulty coronavirus test kits puts us all more at risk for exposure by delaying accurate test results. We need a robust &amp; seamless federal-state-local response to stop the spread &amp; protect Americans. This doesn’t help. #CoronavirusOutbreak https://t.co/yizCyCnyTq
1228030310220255234,2020-02-13 18:56:56,"HHS @SecAzar had an uncomfortable moment today when I asked what the Trump Admin’s plan is to replace the Affordable Care Act.

My question: What are you waiting for while the health care of MILLIONS of Americans is at stake? https://t.co/tfb3N6RRRE"
1228026516140908546,2020-02-13 18:41:51,"The solutions are right in front of us.

As I said following the Senate #ImpeachmentTrial, I love this nation too much to stand by and let our great Republic be trampled on again. #FPOversight

My full remarks at @BrookingsInst @BrookingsFP: https://t.co/BoyXdKRdig"
1228026514542862337,2020-02-13 18:41:51,"Oversight in foreign policy is more critical in the face of President Trump.

This President has demonstrated that unless required, he will not comply.

We need to protect against current AND future abuses of power that threaten our constitutional order. #FPOversight"
1228026513083305984,2020-02-13 18:41:51,"8️⃣ STRENGTHENING COMMITMENT TO UKRAINE: 

We need to repair our relationship with Ukraine and protect it from being used as a political football."
1228026511623704581,2020-02-13 18:41:50,"7️⃣ PROTECTING PUBLIC SERVANTS: 

We must call out the corrosive rhetoric used to disparage non-partisan public servants. They serve our country and our Constitution, not just any one president."
1228026510172401670,2020-02-13 18:41:50,"6️⃣ WHISTLEBLOWER PROTECTIONS: 

We need to strengthen protections and make whistleblower protection training mandatory for all State Department employees."
1228026508721213440,2020-02-13 18:41:49,"5️⃣ INCREASING PROTECTIONS FOR DIPLOMATS &amp; PUBLIC SERVANTS: 

Congress must pass a Marie Yovanovitch Act to better protect diplomats and career public servants in the face of an administration that fails to and openly attacks them."
1228026507228057600,2020-02-13 18:41:49,"4️⃣ REDUCE POTENTIAL FOR CONFLICTS BY PRIVATE ACTORS: 

We need new guardrails to ensure that U.S. foreign policy occurs via official channels, NOT private ones."
1228026505793560577,2020-02-13 18:41:49,"3️⃣ STRENGTHENING CONGRESS’ HAND: 

We must impose penalties for the executive branch failing to comply with congressional requests and expedite judicial review for resolving congressional-executive disputes."
1228026504854081536,2020-02-13 18:41:49,"2️⃣ BETTER TRANSPARENCY:

We need to require agencies to tell Congress if foreign assistance is not spent as directed by Congress, within clear timeframes and with clear consequences for failing to do so."
1228026503763578881,2020-02-13 18:41:48,"1️⃣ BAN FOREIGN SOLICITATION:

We must make it against the law for any U.S. govt official to solicit foreign action for personal or political benefit and require anyone aware of such an attempt to report it to Congress."
1228026502794665984,2020-02-13 18:41:48,"Let’s not forget: the President has already made clear he is willing to seek foreign interference in elections.

That’s why I’m calling for a package of new reforms to guard our Republic against future abuses of power. #FPOversight"
1228026501330874368,2020-02-13 18:41:48,"@BrookingsInst @BrookingsFP Even before the Ukraine scandal, the Trump Admin repeatedly disregarded the role of Congress—withholding info necessary for oversight, preventing officials from testifying, calling oversight “presidential harassment.” #FPOversight"
1228017195508215809,2020-02-13 18:04:49,"RT @BrookingsFP: Now beginning @BrookingsInst, ranking member of the Senate Foreign Relations Committee, @SenatorMenendez
discusses #FPOver…"
1228008657696280576,2020-02-13 17:30:53,"TUNE IN: I’m about to go live at @BrookingsInst @BrookingsFP to talk about the post-impeachment Senate and how we can guard against future abuses of power.

You can watch live here: https://t.co/BoyXdKRdig"
1228002070848036865,2020-02-13 17:04:43,"Stunning @CDCgov data: nearly 40,000 people were killed by guns in 2018.

Guns now kill more people than falls or car accidents—that’s not normal.

I’m doing everything I can to #EndGunViolence, but the @SenateGOP needs to step up. https://t.co/IV0qoTbFi5"
1228000503377879041,2020-02-13 16:58:29,"RT @BrookingsInst: Today at 12:30 EST, @SenatorMenendez will join us for a discussion on congressional oversight of foreign policy and outl…"
1227986352945405952,2020-02-13 16:02:16,"RT @BrookingsFP: Tune in at 12:30pm EST or come on over to see @SenatorMenendez, D-NJ and ranking member of the Senate Foreign Relations Co…"
1227982664281591814,2020-02-13 15:47:36,"Defense &amp; Security experts agree: the #ClimateCrisis challenges U.S. national security.

Thank you @SenDuckworth for today’s @SenDemsClimate hearing and @TheAndyHolland for highlighting my Climate Security Act as an important step towards improving U.S. #ClimateSecurity. https://t.co/sFHUJsmipo"
1227976405809541120,2020-02-13 15:22:44,"RT @AliceOllstein: @WydenPress .@SenatorMenendez nearly shouting at Azar for the admin not having an Obamacare replacement plan: ""Why would…"
1227766886848434176,2020-02-13 01:30:11,"GUARDA LA FECHA: el miércoles 26 de febrero mi oficina realizará un día de servicios de inmigración. Si tienes alguna pregunta acerca del Censo 2020, identificaciones REAL ID o servicios de inmigración, estaremos ahí para ayudarte. https://t.co/6ggLmW43bs https://t.co/HGXOyWL5TT"
1227764346077564930,2020-02-13 01:20:05,"MARK YOUR CALENDARS: On Wednesday, February 26, my office will be hosting Immigration Services Day. If you have questions about the #2020Census, REAL ID, or immigration services, Team Menendez will be there to help.

More info: https://t.co/pyVx8xpEiD https://t.co/ghi2YHKnA5"
1227751890055843841,2020-02-13 00:30:35,RT @NJTVNews: Menendez says economy will suffer without Gateway project. @SchafflerNJTV has today's latest New Jersey business stories. htt…
1227722569626849283,2020-02-12 22:34:05,"RT @mattdrange: UPDATE

Senator Bob Menendez issues a scathing statement in response to our story:

""No level of gun sales on Facebook or a…"
1227722534877106178,2020-02-12 22:33:56,"Thanks for being on top of this, Matt.

Tech companies like @Facebook need to take responsibility for gun sales on the platform. Gun sales on Facebook or any other social media platform are unacceptable. Period. https://t.co/NyTRs0p2xV"
1227718220167176192,2020-02-12 22:16:48,"RT @thomaswright08: Join us for a conversation tomorrow with @SenatorMenendez , ranking member of the Senate Foreign Relations Committee, o…"
1227717303787192320,2020-02-12 22:13:09,RT @wildlifeaction: @SenatorCarper @SenatorLeahy @SenatorBaldwin @SenatorCardin @SenBobCasey @ChrisCoons @SenCortezMasto @SenDuckworth @Sen…
1227714622796509185,2020-02-12 22:02:30,RT @NJ_Opinion: Menendez on Trump firing Lt. Col. Vindman: The real betrayal is dismissing a war hero and Purple Heart recipient who follow…
1227705763159846914,2020-02-12 21:27:18,"RT @SenateDems: President Trump has claimed he will be “the greatest jobs President.”

But, @SenatorMenendez points out: 

“The truth is th…"
1227672484129968128,2020-02-12 19:15:03,"A shutdown of @AmtrakNECAlerts for just ONE DAY would cost our economy $100M. Even Trump’s Fed Chair Powell agrees a sustained closure puts our economy at significant risk.

No more stalling the #GatewayProject for Trump’s own petty political vendetta. It’s time to #BuildGateway. https://t.co/uFv92AEi4u"
1227667843392704514,2020-02-12 18:56:37,RT @atrupar: .@SenatorMenendez: Trump said he's be the greatest jobs president ever. Can you guess whether he or Trump created more jobs?…
1227664256570667012,2020-02-12 18:42:22,RT @LCVoters: Thank you @SenatorCarper  @SenatorDurbin @SenatorMenendez @SenatorCardin @SenBlumenthal @ChrisVanHollen @SenTinaSmith &amp; 27 ot…
1227640305400401920,2020-02-12 17:07:11,RT @DrMcM: Special thanks to our @SenatorMenendez for always standing up and speaking out for #NewJersey community college students! @UCCwe…
1227640282189094918,2020-02-12 17:07:06,"RT @Nadyaskha: Thank you, @SenatorMenendez for supporting the Women’s Health Protection Act. The vast majority of Americans support a woman…"
1227635827607527426,2020-02-12 16:49:24,"El @uscensusbureau está buscando trabajadores en Nueva Jersey para el #Censo2020.

Si eres residente del estado y buscas empleo, visita https://t.co/MlQuHRKsnv para aplicar o conocer más detalles. https://t.co/WMjbncDMa2"
1227635820791771138,2020-02-12 16:49:22,"Are you a New Jersey resident looking for a job? Consider applying to be one of the 15,800 @uscensusbureau workers in our state.

Visit https://t.co/5zzZxNP1gs for more information today. #2020Census https://t.co/pb4KRgdHGr"
1227621515920887809,2020-02-12 15:52:32,"Captain America’s real superpower? Getting Members of Congress to answer questions in under 1 minute.

But @ChrisEvans and @MarkKassen are right. Our country needs #AStartingPoint to help Americans move past the noise of politics &amp; understand the issues that impact them each day. https://t.co/Tac0SsJOvO"
1227608316261609473,2020-02-12 15:00:05,RT @BrookingsInst: The impeachment inquiry heightened tension between the executive and legislative branches over foreign policy. What refo…
1227602849883971586,2020-02-12 14:38:21,"At 1:00 PM, @SenateFinance will be holding a hearing on the #TrumpBudget. Treasury Secretary Steven Mnuchin will be testifying.

WATCH LIVE: https://t.co/xcevxEeseE https://t.co/su3VKAdBkk"
1227602842266918913,2020-02-12 14:38:20,"At 10:15 AM, the Senate Foreign Relations Committee has a hearing on U.S.-Libya Policy.

WATCH LIVE: https://t.co/Cks8SLUn1I https://t.co/bmr0aZwWrY"
1227602833953951745,2020-02-12 14:38:18,"I have three important hearings today. At 9:30 AM, I have  @SenateBanking hearing on “The Semiannual Monetary Policy Report to the Congress” feat. Fed Chair Jerome Powell.

WATCH LIVE: https://t.co/joizQU1iXP https://t.co/djVuVJ0vvO"
1227354881754849280,2020-02-11 22:13:01,"The #ClimateCrisis is here, and the time to act is now. @SenatorCarper’s Clean Economy Act will lead us to net-zero greenhouse gas emissions by 2050.

This legislation is crucial to getting back on track to aggressively fight climate change.

MORE: https://t.co/Bb43QJvX04 https://t.co/i4hEcx6JR5"
1227342914570870788,2020-02-11 21:25:28,"Make no mistake about it, the new rating for the Portal Bridge replacement project is the most significant step forward for the Gateway Program since the Trump Admin took office.

However, our work is far from over. I won’t stop fighting until we #BuildGateway. https://t.co/CdKWUA254S"
1227335458977390599,2020-02-11 20:55:50,"Deposed dictator Omar al-Bashir’s extradition to face the International Criminal Court cannot come soon enough.

Let this be a warning to all those who engage in genocide, war crimes and crimes against humanity.

Justice may not be immediate, but it will be served. https://t.co/72QJM2Epz5"
1227328285501263874,2020-02-11 20:27:20,RT @SenatorCarper: @SenatorDurbin @SenatorMenendez @SenatorCardin @SenBlumenthal @ChrisVanHollen @SenTinaSmith The #CleanEconomy Act will p…
1227314582961762306,2020-02-11 19:32:53,RT @SenatorCarper: WATCH: I’m standing with @SenatorDurbin @SenatorMenendez @SenatorCardin @SenBlumenthal @ChrisVanHollen and @SenTinaSmith…
1227311544477896705,2020-02-11 19:20:49,"Asian American and Pacific Islander women have to work until today just to catch up to what white men earned in 2019.

Over a 40-year career, the typical AAPI woman starting her career today will lose at least $240,280 to the wage gap. Equal pay can’t wait. #AAPIEqualPay https://t.co/6i6Ed9v2dy"
1227305672028676097,2020-02-11 18:57:29,"Met with @maxschachter whose son, Alex, was murdered in the #ParklandShooting. He founded @alexsafeschools to make our schools safer for students, teachers, and staff.

Glad we could discuss how to make that a reality &amp; congratulate him on the launch of https://t.co/uB5goG86aj. https://t.co/rRwMpZNMjo"
1227291199331086342,2020-02-11 17:59:58,"RT @NJCommColleges: Thank you @SenatorMenendez for your continued support of @NJCommColleges, our students, ans understanding that we are t…"
1227291198810972165,2020-02-11 17:59:58,@atlanticcape @bergencc @BrookdaleCCNews @camdencc @essexcountynwk @HudsonCCC @MercerCollege @MiddlesexCounCo @CCM_edu @CollegePassaic @RaritanValleyCC @sussexedu @UCCweb @WarrenCountyCC
1227291194935447553,2020-02-11 17:59:57,"I wouldn’t have been able to make it through college without the help of federal financial aid.

Glad I got to meet with @NJCommColleges to see how we can work together to make higher education affordable for ALL students. https://t.co/3kpBhZFrqh"
1227284566223806465,2020-02-11 17:33:37,"This Thursday, I will be at @BrookingsInst @BrookingsFP to discuss transparency and governance in U.S. foreign policy with @thomaswright08. See you then! #FPOversight



RSVP: https://t.co/BoyXdKRdig https://t.co/mMAFZyX0PE"
1227271762582409216,2020-02-11 16:42:44,"¡Los fondos de recuperación de desastres aprobados por el Congreso para Puerto Rico deben ser desembolsados ya!

Basta de obstrucción, @HUDgov. https://t.co/pV1jdSO0zR"
1227251400012435458,2020-02-11 15:21:49,"Pompeo and Trump need to get this right.

Losing the Philippines not a good look for a “winning” foreign policy."
1227251398573744130,2020-02-11 15:21:49,"This is what happens when you don’t manage—or care about—alliances.

The US-Philippines alliance is crucial to our success in the Indo-Pacific, and the US-Filipino relationship is one of the most important and long-standing relationships we have. https://t.co/ZhXT7F2lql"
1227246209670275084,2020-02-11 15:01:12,"This is welcomed and long overdue news for New Jersey commuters. 

I will not stop fighting until Gateway is fully completed. #BuildGateway https://t.co/auHs0sUYYp"
1227211867740868609,2020-02-11 12:44:44,"RT @ryanhutchins: Trump admin says the Portal Bridge project is eligible for federal funds— but not Hudson tunnel. 

“Make no mistake about…"
1227211821230231552,2020-02-11 12:44:33,RT @NJTVNews: Officials: No cause for alarm in NJ over novel coronavirus. @FlanaganNJTV reports. https://t.co/gKYvhfh9yK | @SenatorMenendez…
1227003779171725313,2020-02-10 22:57:52,I'll be joining @wolfblitzer on @CNN in a few minutes. Tune in!
1226989677762240512,2020-02-10 22:01:50,Click the link below to RSVP 👇 https://t.co/DWIp9YCRoD
1226989576406867968,2020-02-10 22:01:26,RT @BrookingsInst: Following an impeachment inquiry that heightened tension between the executive and legislative branches over foreign pol…
1226984387989983244,2020-02-10 21:40:49,"We follow in the footsteps of many heroes during #BlackHistoryMonth—Frederick Douglass, Harriet Tubman, Dr. King, John Lewis &amp; more.

We stand on their shoulders. And in doing so, let us stand taller, reach higher &amp; fight bolder for the free and just America we know we can be."
1226984384139612160,2020-02-10 21:40:48,Thank you to our #BlackHistoryMonth Keynote Speaker @RepJeffries and M.C Jonathan Young for making the event possible. And thank you to every New Jerseyan who came out to celebrate. https://t.co/csHKgt7z7I
1226984367274315782,2020-02-10 21:40:44,"Had the chance to honor outstanding New Jerseyans: Lawnside Mayor Mary Ann Wardlow
Senator Troy Singleton
NJ Chapters of The Links, Inc.

Your commitment to your communities inspires us all. #BlackHistoryMonth https://t.co/nzcJYydvbv"
1226984349205135360,2020-02-10 21:40:39,"Yesterday, I hosted my 9th Annual “Standing on the Shoulders of Giants” #BlackHistoryMonth Celebration in Lawnside, the first independent self-governing African American community north of the Mason-Dixon line. https://t.co/RqvkKnKgJ1"
1226936482881048581,2020-02-10 18:30:27,"RT @ShereefElnahal: We’re here for @CityofNewarkNJ.

A pleasure to host @SenatorMenendez, @NJDeptofHealth Commissioner Judy Persichilli, Ne…"
1226936402581082125,2020-02-10 18:30:08,RT @NJDeptofHealth: We’re live at @UnivHospNewark this morning with @SenatorMenendez @RepSires @ShereefElnahal @NJPoisonCenter @DrDianeC @r…
1226931074296688640,2020-02-10 18:08:58,"Savage cuts to Medicare, Medicaid, Social Security, children’s health care, food stamps, education &amp; more…

If there was a category at the Oscars for best horror film, the #TrumpBudget would win."
1226927718832443392,2020-02-10 17:55:38,"The health &amp; safety of New Jerseyans is a top priority. My office has been able to arrange flights home for NJans stuck in China and is working to reunite families.

If you run into a similar challenge, contact my Newark (973.645.3030) or Barrington (856.757.5353) office."
1226927717406384129,2020-02-10 17:55:37,"I’ve been doing everything I can to conduct proper oversight of the Trump Admin’s response to the global #CoronavirusOutbreak.

I co-hosted two briefings for my fellow Senators and spoke with @CDCgov last week to ensure they are prepared to respond."
1226927714919120897,2020-02-10 17:55:37,"First things first: The risks posed by the novel #coronavirus here in our state remain low.

In a nation of nearly 330 million people, only 12 cases have been confirmed in the U.S. And not a single New Jerseyan has been diagnosed. Take normal precautions as you would for the flu. https://t.co/GZq3UDAQP3"
1226927707155574784,2020-02-10 17:55:35,Thank you @NJDeptofHealth Commissioner Judith Persichilli and everyone who joined me today to discuss the global #coronavirus outbreak and our shared efforts to prevent its spread both here in the United States and in New Jersey. https://t.co/Sx44RgqAcY
1226905748749324288,2020-02-10 16:28:19,"RT @BrookingsFP: This Thursday, February 13 @BrookingsInst, @SenatorMenendez, ranking member of the U.S. Senate Foreign Relations Committee…"
1226896580810334209,2020-02-10 15:51:54,"Heart disease affects 420,000 people in New Jersey. This February, for #AmericanHeartMonth, we must raise awareness about the #1 killer in the U.S. By eating healthy and staying active, you can lower your risk. @AHANewJersey #NJGoRed 

Learn more: https://t.co/xbVcPjMhAo"
1226853449947631616,2020-02-10 13:00:30,RT @DonaldNorcross: I joined @SenatorMenendez today in welcoming @RepJeffries to New Jersey to celebrate #BlackHistoryMonth at the Grace Te…
1226244935172661249,2020-02-08 20:42:29,"So that whole “head on a pike” thing that some of my GOP colleagues got fake-outraged over?

Maybe if they displayed some real outrage over the President’s actions, it would have been @realDonaldTrump on the other end of “You’re Fired!” instead of patriots like Lt. Col. Vindman. https://t.co/G48KHAohBi"
1226173976491307009,2020-02-08 16:00:31,"By refusing to rein in President Trump's conduct, and failing to call it the abuse of power that it is, Republicans have failed to live up to the ideals of our Republic.

More on why I voted to convict and remove Trump from office ⬇️ https://t.co/Opr3ENpfnJ"
1226143857273901058,2020-02-08 14:00:50,"GUARDA LA FECHA: el miércoles 26 de febrero mi oficina realizará un día de servicios de inmigración. Si tienes alguna pregunta acerca del Censo 2020, identificaciones REAL ID o servicios de inmigración, estaremos ahí para ayudarte.

https://t.co/6ggLmW43bs https://t.co/24Klhbb0Qp"
1226141166590185475,2020-02-08 13:50:09,"MARK YOUR CALENDARS: On Wednesday, February 26, my office will be hosting Immigration Services Day. If you have questions about the #2020Census, REAL ID, or immigration services, Team Menendez will be there to help.

More info: https://t.co/pyVx8xpEiD https://t.co/ghof0v35Xn"
1225915528314834944,2020-02-07 22:53:33,RT @supportKIND: Thank you Sen. @ewarren &amp; @SenatorMenendez for your leadership in opposing 3 harmful intl asylum cooperative agreements wh…
1225869131741876224,2020-02-07 19:49:11,RT @SenatorMenendez: Here’s your friendly reminder that President Trump did not even mention our climate crisis during his #StateOfTheUnion…
1225868966645706754,2020-02-07 19:48:31,"RT @PPFA: Today is National Black HIV/AIDS Awareness Day — an observance created in 1999 to raise awareness about HIV prevention, education…"
1225861760802054144,2020-02-07 19:19:53,RT @Marcia_Brown9: NEW: Democratic senators sent a letter to the administration about the so-called safe third country agreements w/ Guatem…
1225861568254140417,2020-02-07 19:19:07,RT @SenatorDurbin: The Trump Admin's “asylum cooperative agreements” to forcibly return women &amp; children fleeing horrific violence are inhu…
1225861418014183426,2020-02-07 19:18:32,"RT @BrookingsFP: Next Thursday February 13 @BrookingsInst, @SenatorMenendez will outline a series of proposed reforms to improve Congressio…"
1225856097061347329,2020-02-07 18:57:23,Here’s your friendly reminder that President Trump did not even mention our climate crisis during his #StateOfTheUnion. https://t.co/8yVvPAYGqd
1225817071608614913,2020-02-07 16:22:19,"RT @NWS_MountHolly: Severe Thunderstorm Warning including Toms River NJ, Vineland NJ, Lakewood NJ until 11:15 AM EST https://t.co/ycuqjalg2l"
1225817059289948161,2020-02-07 16:22:16,"RT @NWS_MountHolly: Severe Thunderstorm Warning including Philadelphia PA, Trenton NJ, Camden NJ until 11:15 AM EST https://t.co/ncDkZDb4vs"
1225817048904880129,2020-02-07 16:22:13,"RT @NWS_MountHolly: Severe Thunderstorm Warning including Morristown NJ, Dover NJ, Madison NJ until 11:30 AM EST https://t.co/r9IrB1kwLf"
1225817039996096512,2020-02-07 16:22:11,"RT @NWS_MountHolly: Severe Thunderstorm Warning including Toms River NJ, New Brunswick NJ, Lakewood NJ until 11:45 AM EST https://t.co/7MIF…"
1225807815949914113,2020-02-07 15:45:32,"I voted for impeachment and removal not because I hate President Trump—because I don’t—but because I love this country more.

Find out why I voted GUILTY on the articles of impeachment 👇 https://t.co/Opr3ENpfnJ"
