id,created_at,text
1220099800600862722,2020-01-22 21:43:55,"The Administration’s public charge rule is discrimination under the guise of regulatory reform.

This week, the House condemned the Administration in an amicus brief for its latest effort to advance its cruel anti-immigrant agenda.

For my statement, visit https://t.co/fgT2GDOGqf"
1220059830855053313,2020-01-22 19:05:05,"Forty-seven years ago, #RoevWade affirmed a woman’s right to choose. 

With women’s reproductive rights under attack from the current Administration and states across the country, we must continue fighting to ensure every woman has access to quality reproductive health care."
1219713586202914817,2020-01-21 20:09:14,"Ten years ago, the #CitizensUnited decision gave special interests unprecedented power to influence our elections.

Last year, the House passed the #ForThePeople Act to get money out of politics and return power to the American people.  

It's time for the Senate to take up #HR1."
1219247863181475840,2020-01-20 13:18:37,"Today we celebrate Dr. Martin Luther King, Jr.’s life of sacrifice in pursuit of justice. We also must take this day to recognize there is still work to do as we strive to fulfill his dream of a more equal, fair, and just America. https://t.co/QYzgJC48IO"
1218279537940647937,2020-01-17 21:10:51,"Nutritious school meals enable students to stay healthy and focused in the classroom.

The President’s decision to rollback @MichelleObama's meal standards damages the progress we've made towards improving school nutrition &amp; reveals his disregard for the health of our students. https://t.co/AcGmJxOIjJ"
1218262670551457793,2020-01-17 20:03:49,"I support the states in their lawsuit, and I’m here to put the White House on notice that my colleagues and I will continue to fight them on these cuts. #HandsOffSNAP

For my full statement, visit: https://t.co/hzzwjM3tQ5 https://t.co/PGaz2yfJTT"
1217926548004708352,2020-01-16 21:48:11,"The GAO concluded the President broke the law when he withheld funds from Ukraine for his own political gain.

It’s apparent, now more than ever, the President’s actions were illegal and unconstitutional. 

The Senate must hold a full &amp; fair trial. https://t.co/XA029gYftX"
1217904755466555393,2020-01-16 20:21:35,".@RepPressley, you continue to be an example of courage, strength and natural beauty.  Thank you for sharing your story with the world that is sure to encourage &amp; inspire women and girls everywhere who live with this condition every day. https://t.co/sxAhbzavuf"
1217837860361068544,2020-01-16 15:55:46,"Time and again, @BetsyDeVosED has sided with predatory for-profit colleges over students and American taxpayers. 

Today, the House voted to reverse the Secretary’s harmful rule that will deny relief for nearly all student borrowers defrauded by predatory colleges. https://t.co/t0GnkVUWyc"
1217553757740900352,2020-01-15 21:06:51,"On the 91st birthday of Dr. Martin Luther King, Jr., let us remember the progress made in the fight for civil rights and continue working to ensure every person can live out Dr. King’s dream. https://t.co/b3X978emOU"
1217544264948776967,2020-01-15 20:29:08,"The President repeatedly pushed legislation in 2017 that would have weakened protections for the 130 million Americans who live with pre-existing conditions.

Currently, he is backing a lawsuit that would dismantle the entire ACA. #ProtectOurCare  https://t.co/Hyv5J1l1js"
1217530005590138881,2020-01-15 19:32:28,Congratulations to Virginia for making history by becoming the 38th and final state needed to ratify the Equal Rights Amendment! This takes us one step closer to finally enshrining full and equal protection under the constitution for women. #ERA https://t.co/Ex8CmT06CT
1217470536479100931,2020-01-15 15:36:10,"The Administration’s cruel SNAP rule is set to strip life-saving food assistance from nearly 20,000 Ohioans and around 700,000 Americans come April 1. 

The President needs to keep his #HandOffSNAP.

https://t.co/3kpcKWKbqQ"
1217450131383033859,2020-01-15 14:15:05,"In 2016, West Virginia restricted eligibility for SNAP to ""incentivize"" work.

The changes increased hunger but did nothing to help people find jobs.

This story will play out in states across the country when the Administration’s similar restrictions take effect in April. https://t.co/fvNhW78if7"
1217192806671900673,2020-01-14 21:12:34,More than 4 million teens &amp; young adults experience homelessness each year. I joined my @EdLaborCmte colleagues today in approving the Runaway and Homeless Youth and Trafficking Prevention Act to help states combat youth homelessness by expanding services to young people in need. https://t.co/UxfnoV5J8N
1217186768493207554,2020-01-14 20:48:34,"Today, the @EdLaborCmte advanced the Pregnant Workers Fairness Act, a bipartisan proposal to guarantee basic workplace protections for pregnant workers. We must secure strong, clear protections for pregnant workers. #LongOverdue https://t.co/GxTkIma7jp"
1216861727536578566,2020-01-13 23:16:58,"It was an honor to be recognized at the @CleveOrchestra Martin Luther King Jr. Celebration Concert yesterday. As we prepare to observe MLK Day, let us recommit to carrying the torch of Dr. King’s dream forward by uplifting our communities and continuing to fight for civil rights. https://t.co/NZ9VP7cExf"
1216854732087623680,2020-01-13 22:49:10,"Millions of Americans live with a pre-existing conditions – including nearly 4 million Ohioans. 

Thanks to the ACA, they’re protected from discrimination. 

But those protections are threatened by Republicans' anti-health care lawsuit. 

We must #ProtectOurCare. https://t.co/AUjRLQ2ZWZ"
1216724880932188160,2020-01-13 14:13:11,"I’m proud to work beside my sisters in service on Capitol Hill.  Happy Founders Day to all the women of @DeltaSigmaTheta Sorority, Inc. as we celebrate 107 years of sisterhood, scholarship and service. https://t.co/RQr6DvBH6N"
1215678946857095168,2020-01-10 16:57:01,"Toxic PFAS chemicals are a serious threat to human health and the environment.  Today, the House passed legislation to require @EPA to regulate these #ForeverChemicals &amp; ensure the safety and well-being of our communities. https://t.co/T5p7bSCGhY"
1215657588601344004,2020-01-10 15:32:09,"RT @VetAffairsDems: ""We cannot let veterans go hungry, not one veteran in need should go hungry. Period.""- @RepMikeLevin https://t.co/kQ8Qn…"
1215412569231499265,2020-01-09 23:18:32,"The President must not send our brave men and women into harm’s way without Congressional authorization. 

Today, I supported the bipartisan War Powers Resolution to limit the President from further military actions regarding Iran."
1215365034676801536,2020-01-09 20:09:39,"Over the last 40 years, the top 1% have seen their incomes rise by more than 200%. 

Meanwhile, incomes for working Americans have barely budged. 

It's time to support unions and empower our nation's workers by holding a vote on the #PROActNow."
1215338554265677824,2020-01-09 18:24:25,"The integrity of our elections is essential to American democracy. 

Today, @HouseAdm_Dems held a hearing with voting machine vendors to ensure election security measures are in place for 2020. https://t.co/aTBYp4zX5W"
1215014478376579078,2020-01-08 20:56:40,The @CensusBureau is still hiring temporary workers in Cuyahoga and Summit counties to assist with the 2020 Census count. Pay rates range from $16 to $22.50. Visit https://t.co/4GFi2Pcwgc for more information. https://t.co/epApArcoh4
1214990351372574721,2020-01-08 19:20:47,"One year ago today, the House upheld its promise to help #EndGunViolence by introducing the Bipartisan Background Checks Act of 2019. 

Our communities deserve to feel safe from gun violence. 

It’s time for @SenateMajLdr to #DoSomething and allow a vote on this legislation."
1214966303137714177,2020-01-08 17:45:14,"HUD’s new rule would cripple efforts to identify and reduce racial segregation in housing. 

By ignoring ongoing housing discrimination, this Administration is, once again, showing its disdain for low-income communities and people of color. https://t.co/OgWn3RL9Zi"
1214952097071927296,2020-01-08 16:48:47,"I am continuing to carefully monitor last night’s attacks on U.S. and allied troops in Iraq.  While I am thankful that there appear to be no casualties, I am praying for the continued safety of our troops, diplomats, and fellow Americans in the region and around the world."
1214692180645863431,2020-01-07 23:35:58,My prayers are with the people of Puerto Rico as they recover from several earthquakes. It is our responsibility to provide necessary resources to our fellow Americans as they recover and rebuild from yet another devastating natural disaster. https://t.co/EjwygWdKym
1214618930347696128,2020-01-07 18:44:54,"This year, 24 states, including Ohio, will increase their minimum wages.

Meanwhile, the federal minimum wage has been $7.25 since 2009.

It’s time to #RaiseTheWage to ensure hardworking Americans can earn a living wage."
1214297253206274048,2020-01-06 21:26:40,"It is unacceptable that, in 2020, women still have to choose between healthy pregnancies and keeping their jobs. 

I am proud to support the Pregnant Workers Fairness Act to protect expectant mothers from workplace discrimination.
https://t.co/KyQKCgPfcL"
1213207883074195457,2020-01-03 21:17:54,Congratulations to OH-11’s Anthony Paetzke for earning the Silver Congressional Award Medal for his commitment to public service. The Congressional Award is the highest honor a Member of the House can bestow upon a youth civilian. I wish Mr. Paetzke continued success. #EarnedIt https://t.co/u77XpPIjSL
1213156827212517377,2020-01-03 17:55:01,"New year, ever higher drug prices.

@HouseDemocrats passed legislation to #LowerDrugCosts last month.

It’s time for the Senate to do something to ensure Americans are no longer ripped off at the pharmacy counter.
https://t.co/WltlaTvnmU"
1212377278140821504,2020-01-01 14:17:22,"Last year, House Democrats fought tirelessly #ForThePeople, passing over 400 bills that lower the cost of prescription medication, raise the minimum wage, strengthen workers’ rights, secure our elections and more. 
 
Our fight continues in 2020. #HappyNewYear https://t.co/aB03OWrgiP"
