id,created_at,text
1238178202226503680,2020-03-12 19:01:02,This isn't a reality TV show with a prescripted ending. We need the partnership of the White House and Republicans to deliver the resources Americans need to stay healthy and safe. We need to put #FamiliesFirst. #CoronavirusPandemic #Covid_19 https://t.co/UHRGLtjD2v
1238159892898295810,2020-03-12 17:48:17,"RT @cheddar: .@RepKClark on the House's #COVID19 emergency aid package: ""We don't get to choose the President's actions, but we can choose…"
1238140028079034369,2020-03-12 16:29:20,"Are you kidding me?! Your number 1 job is to keep Americans safe and healthy.  

Americans are telling us what they need RIGHT NOW. 

Get your head out of the sand and start listening. #FamiliesFirst #Covid_19 #CoronavirusPandemic https://t.co/eblN53Fvyf"
1238133599435718657,2020-03-12 16:03:48,"This is what #DonaldTrump is calling ""radical"":

#coronavirus testing
health care access 
paid family leave
unemployment benefits
food assistance for needy kids

I call it putting #familiesfirst. Let's stop the partisanship &amp; get people results. #Covid_19 #CoronavirusPandemic https://t.co/q3vfYp2E0L"
1238079730630430720,2020-03-12 12:29:44,"Americans who need #coronavirus tests must get tested. 

Workers must have access to #paidsickdays. 

Moms, dads &amp; kids must have access to food assistance. 

Today, @HouseDemocrats act to ensure everyone has the vital resources &amp; care they need. #Covid_19
https://t.co/ZjyUKEQbkV"
1237863376857923593,2020-03-11 22:10:02,"RT @RepSusieLee: 🚨PASSED🚨 The Senate just passed my and @SenatorDurbin’s resolution to overturn the harmful 2019 Borrower Defense Rule.

To…"
1237854057609469952,2020-03-11 21:33:00,"Everyone needs #paidsickdays. Today. Tomorrow. Always. 

The #coronavirus is putting a spotlight on a challenge American families face everyday. #COVID19 #paidfamilyleave #CoronaVirusUpdate
https://t.co/tDVtOS5FQ4"
1237838192566513667,2020-03-11 20:29:57,"To the brave survivors: Thank you. 

To women everywhere: we will not be silenced.

#TimesUp #MeToo #BeHeard #HarveyWeinstein https://t.co/eq7QRw5Sh8"
1237834611721408513,2020-03-11 20:15:43,"For the 3rd year in a row, the Trump administration erased reproductive health violations from the @StateDept's annual #humanrights report. 

We must pass the #ReproRightsAreHumanRights bill and stop their cruise to erase women's fundamental rights. #WomensRightsAreHumanRights https://t.co/Ch95ILd1IW"
1237815870791000065,2020-03-11 19:01:15,"All workers deserve the right to organize. But the @NLRB has proposed a rule that would strip away that right from 1.5 mil student workers at private universities (like @hgsuuaw in my #MA5). Their excuse: academic freedom?!

No, this is a power issue. And we won’t let it stand. https://t.co/mgO91nCbQv"
1237815350470807555,2020-03-11 18:59:11,RT @SenMarkey: The White House Coronavirus Task Force must be fully supportive of Massachusetts’s on-the-ground response. I’m joining the e…
1237791115354529792,2020-03-11 17:22:53,The best way to keep Americans healthy and safe is transparency. Not secrecy.  #COVID19 #coronavirus https://t.co/YzbAiu7VRe
1237772260066426880,2020-03-11 16:07:58,"We will not be erased.

We will not be silenced.
 
We will #BeHeard. ✊🏽✊🏾✊✊🏻✊🏿
#SilenceBreakers #MeToo #BeHeard #timesup https://t.co/0vzFN5tPcE"
1237760082735255554,2020-03-11 15:19:34,"Justice. 

#HarveyWeinstein #TimesUp #MeToo #BeHeard #StandwithWomen #believeWomen #StandwithSurvivors https://t.co/atPhep21Ty"
1237748851915870208,2020-03-11 14:34:57,"The best way to prepare is to stay informed. Watch 
@RepRaulRuizMD and learn more about #COVID19 so you can keep yourself and your family safe and healthy. #WednesdayWisdom #CoronaVirusUpdate https://t.co/Cf3dXzt47C"
1237728347486064645,2020-03-11 13:13:28,"RT @HispanicCaucus: Did you know that children have historically been undercounted in the Census?
We need to get it right in #Census2020 so…"
1237593694653440000,2020-03-11 04:18:24,"RT @RepKClark: Here are the best ways to keep you &amp; your family safe: 
-Avoid close contact w/people who are sick
-Avoid touching your eyes…"
1237569814467473408,2020-03-11 02:43:31,"While #DonaldTrump is tweeting about building a wall, we are working to implement real solutions to the #coronavirus crisis.

That’s what the American people expect and deserve from our government. #CoronaVirusUpdate #ForThePeople 
https://t.co/4KCGLMf96m"
1237515966667423745,2020-03-10 23:09:33,"Thank you to all our medical professionals who provide compassionate, accurate and judgment-free #healthcare #NoMatterWhat. #AbortionIsHealthcare #CelebrateAbortionProviders #reprorights https://t.co/Rapzwjyut5"
1237474749648904203,2020-03-10 20:25:46,"“Anyone can be a feminist, you just have to believe women are human.” 

Thank you @rgay for joining me in Washington to speak about our continued fight for gender &amp; racial equality. We march forward together. #womenleaders #badfeminist https://t.co/SV7WcqlcJm"
1237470751034351617,2020-03-10 20:09:52,"Here are the best ways to keep you &amp; your family safe: 
-Avoid close contact w/people who are sick
-Avoid touching your eyes, nose &amp; mouth
-Stay home when you are sick

More here: https://t.co/n5I9WduFqO
#CoronaVirusUpdate #mapoli https://t.co/k1G7TcDq3y"
1237445348966178817,2020-03-10 18:28:56,"RT @RepUnderwood: In the richest nation on earth, American moms are dying at the highest rate in the developed world. Today, the @BMHCaucus…"
1237444555470929923,2020-03-10 18:25:47,"IMPORTANT: while the #GOP might discriminate, the #coronavirus doesn’t. 

Everyone is at risk. Stay healthy by following the @CDCgov’s facts and tips. 
https://t.co/GdPXXjjyKb https://t.co/uQ8UfshR77"
1237413060140306433,2020-03-10 16:20:38,"Me: Will a #borderwall mitigate the spread of #coronavirus?

@CDCgov Director: no. https://t.co/qV2phKWkqQ https://t.co/d1h1sscsBZ"
1237394169758240778,2020-03-10 15:05:34,"Xenophobia won’t stop the #coronavirus. 

Washing your hands will. More tips from the @CDCgov here: 
https://t.co/GdPXXj1XlB https://t.co/t3wsE27tS8"
1237387227656785920,2020-03-10 14:37:59,RT @HouseDemocrats: Weekly Press Conference - March 10 https://t.co/paKgQyy1pl
1237381657407225856,2020-03-10 14:15:51,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237101971598958592,2020-03-09 19:44:28,All Americans need #paidfamilyleave. Yesterday. Today. Tomorrow. Always. #CoronaVirusUpdate #COVID19
1237087222064693254,2020-03-09 18:45:52,"Our youngest Americans need to be counted so they receive the resources they need &amp; deserve, including nutrition assistant, after-school care, health care, and so much more. 

So listen to The Count, and count your kids! #Census2020 https://t.co/y2pz5a3Diz"
1237065029058465792,2020-03-09 17:17:41,No one better embodies the mission of women’s empowerment than @SpeakerPelosi. Thank you for driving women forward and leading the march to #EqualityForAll. #WomensHistoryMonth #womenleaders #nuwomenwhoempower https://t.co/yqIr6ogQcN https://t.co/FG1PYU2DmO
1237047259444977666,2020-03-09 16:07:04,"The people’s voice should be the loudest voice in our democracy. That’s why 1 year ago, @HouseDemocrats passed #HR1 the #ForThePeople Act, which will make it easier to vote and harder to buy elections.

@senatemajldr's response: burying the bill in his legislative graveyard. https://t.co/aKZb3lpi60"
1236810237463728128,2020-03-09 00:25:14,RT @nowthisnews: ‘You really should resign.’ — @RepKClark pulled no punches with Sec. Betsy DeVos after she cited ‘racist research’ in a bu…
1236686330643582983,2020-03-08 16:12:52,The future is equality. Happy #InternationalWomenDay! #IWD2020 #GenerationEquality #InternationalWomenDay2020 https://t.co/TGtPet38DD
1236664198987464704,2020-03-08 14:44:55,"Women’s contributions are too often left out of history. @TIME recreated its covers to honor the female trailblazers around the globe who changed our world for the better. Check out their stories. Honor our #herstory. #InternationalWomensDay #IWD2020 
https://t.co/WjfaDGRwHF"
1236391710177079308,2020-03-07 20:42:09,RT @RepKClark: “Speak up. Speak out. Get in the way. Get in #goodtrouble. Help redeem the soul of America” - the always inspiring @repjohnl…
1236391448330854400,2020-03-07 20:41:06,"RT @HouseDemocrats: Today and every day, House Democrats honor the sacrifices of the leaders who came before us—and we recommit ourselves t…"
1236303008369201153,2020-03-07 14:49:41,"RT @RepRaulRuizMD: When it comes to fighting public health crises like #COVID19, we need to prepare for the worst as we work for the best.…"
1236053558749024259,2020-03-06 22:18:27,"The White House spin machine can't get them out of this lie.

The #TrumpBudget is VERY clear. It would:
❌Cut Medicare by $500 billion
❌Cut Social Security by $24 billion
❌Cut Medicaid by $1 trillion
https://t.co/Y2Kc1gZp1r"
1236030517289652225,2020-03-06 20:46:54,"RT @RepSarbanes: Almost one year ago today, @HouseDemocrats made history by passing #HR1 – a transformative anti-corruption and clean elect…"
1235958635760623622,2020-03-06 16:01:16,"""mean""
""don't like her""
“unqualified”

This is a best hits list of misogynist dog whistles. https://t.co/3kRTHDFKtU"
1235942072403791874,2020-03-06 14:55:27,"RT @RepValDemings: On Social Security, Medicare, Medicaid, President Trump says: ""Oh, we'll be cutting.""

And this isn't just rhetoric -- t…"
1235934466373271552,2020-03-06 14:25:13,"RT @RepDerekKilmer: We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ens…"
1235698380963115013,2020-03-05 22:47:06,We will break the glass ceiling.
1235662343759163398,2020-03-05 20:23:54,"RT @ACLU: Trans people belong: 

✅ in health care
✅ in schools 
✅ in sports
✅ in the military
✅ in workplaces

EVERYWHERE.

https://t.co/Mh…"
1235631067282972672,2020-03-05 18:19:38,"The #TrumpBudget eliminates @HUDgov housing assistance for #domesticviolence survivors who are experiencing homelessness-- a population already underserved. When I asked @SecretaryCarson his reasoning, he didn't have a clear answer (per usual). https://t.co/lrDWZQWY64"
1235613161191084038,2020-03-05 17:08:28,"Some reminders:
▪️ Include kids that are born in 2020
▪️ Count all kids who live with you fulltime &amp; part of the time
▪️ Be accurate &amp; honest about who lives with you. 
**The #2020Census is confidential. Results can't be shared w/ landlords, law enforcement, immigration agencies."
1235613160016678913,2020-03-05 17:08:28,"DYK: While the #Census count for adults has been getting more accurate over time, the undercount for children 5 and below has been getting worse. 

This prevents kids from getting vital services that they need like @NatlHeadStart, #CHIP, school lunches, &amp; more. #Census2020 https://t.co/XEMsUuH02r"
1235594405148418048,2020-03-05 15:53:57,"RT @RepDebHaaland: “Be sure to include children born in 2020 on your Census forms” -@RepKClark, Vice Chair @HouseDemocrats 

#MakeMyFamilyC…"
1235580299309797376,2020-03-05 14:57:53,"RT @CAPAC: 🚨REMINDER: The best way to stop the spread of the novel coronavirus (COVID-19) is to wash your hands, not perpetuate racist ster…"
1235555930240176128,2020-03-05 13:21:03,.@BetsyDeVosED must go. #ResignDeVos @AppropsDems #ThursdayThoughts https://t.co/fIKE9vDNKB
1235326266020114432,2020-03-04 22:08:27,"NEWS: We just passed an emergency spending bill in response to the #coronavirus. 

It includes support for state &amp; local health agencies, resources for vaccine &amp; treatment development, and takes steps to ensure vaccines are affordable for US families. 
https://t.co/n4uiZAMyWV"
1235297630474981377,2020-03-04 20:14:40,"It shouldn't take a national public health crisis to highlight what we already know: all Americans need #paidfamilyleave. #CoronaVirusUpdates 
https://t.co/G5THwvYG2y"
1235228069486620672,2020-03-04 15:38:15,We have a message for #SCOTUS: #MyBodyMyChoice! #JuneVRusso #MyRightMyDecision #WomensRights #reprorights https://t.co/UBq39WglO9
1234992461111422976,2020-03-04 00:02:02,RT @nowthisnews: ‘You really should resign.’ — @RepKClark pulled no punches with Sec. Betsy DeVos after she cited ‘racist research’ in a bu…
1234964958770860035,2020-03-03 22:12:45,Partners in #GoodTrouble https://t.co/rcVu9PJEzg
1234964948733829120,2020-03-03 22:12:42,"Surprise, @repjohnlewis! The pride of our lives is calling you a friend. Happy 80th! #GoodTrouble https://t.co/K99Su3Lk9h"
1234956468555784192,2020-03-03 21:39:01,"Trump is in court RIGHT NOW trying to take #healthcare away from millions of Americans.

You can't separate the #Covid_19 crisis from his dangerous health care policies that could leave even more Americans uninsured and unprotected. #ProtectOurCare #ACA #Obamacare https://t.co/OJrFX8SzMH"
1234933069334896645,2020-03-03 20:06:02,"The solution to child poverty isn't personal accountability. Instead, we must address systemic challenges (racism, gender and income inequality) with policies that truly help families succeed: #PaidFamilyLeave, affordable #healthcare, and pay equity. @AppropsDems https://t.co/1JpUyjOujz"
1234916458179723264,2020-03-03 19:00:01,RT @RepAnnieKuster: There are steps we can all take to help protect ourselves and our loved ones from getting sick. Make sure to wash your…
1234886951259512832,2020-03-03 17:02:46,"RT @ChildDefender: @AppropsDems ""We’ve got to look at kids and, 'say we can do better in this country.'” - @RepKClark #EndChildPovertyNow"
1234866772924391427,2020-03-03 15:42:36,RT @repjimcooper: What a devastating night in Nashville. I am praying for the victims and am thankful for our first responders. Check on yo…
1234860068685930496,2020-03-03 15:15:57,RT @HouseDemocrats: Weekly Press Conference - March 3 https://t.co/lIiB5FiajE
1234833966852714496,2020-03-03 13:32:14,"Vote. Make your voice heard. #TuesdayMotivation 
https://t.co/qUqIk7W0GW"
1234590761494155265,2020-03-02 21:25:49,"RT @SpeakerPelosi: Every time an American is forced to ration medication or not fill a prescription, it's a failure of Senate Republicans.…"
1234545041684783104,2020-03-02 18:24:09,"As we say, women belong in the House and in the Senate.
@HouseDemWomen is 90 strong and we’re only going up from here!! 🙋‍♀️🙋🏿‍♀️🙋🏻‍♀️🙋🏾‍♀️🙋🏼‍♀️🙋🏽‍♀️#WomenHistoryMonth #WomenofCongress #womenshistorymonth2020 https://t.co/kHoAaQNvaa"
1234540893044121600,2020-03-02 18:07:40,"RT @PBS: Susan B. Anthony, Amelia Earhart, Rosa Parks – these women are some of the many faces of #WomensHistoryMonth. Here's a few more ic…"
1234510649285390342,2020-03-02 16:07:29,"There is a fundamental question before us: do all Americans deserve access to affordable, quality #healthcare?

And for @HouseDemocrats, the answer is a resounding yes. #ProtectourCare #Obamacare #HealthCareForAll #MondayMorning #SCOTUS 
https://t.co/pnlFTITSLR"
1234243651712188418,2020-03-01 22:26:32,"“Speak up. Speak out. Get in the way. Get in #goodtrouble. Help redeem the soul of America” - the always inspiring @repjohnlewis

I’m not giving up either, my friend. #Selma55 #BloodySunday
https://t.co/0AwcsmQmJK"
1234177539309961218,2020-03-01 18:03:49,"To the trailblazers who fought 100 years ago for the #19thAmendment to the #sheros who are fighting for equality today, we’ve got a lot to celebrate. Happy #WomensHistoryMonth! #womenofcongress #womenleaders https://t.co/k94MU9vviL"
1234155142175481856,2020-03-01 16:34:50,"The best way to prepare for the #Coronavirus is to stay informed. Help your family and your neighbors by checking out these tips from the @CDCgov. #CoronaVirusUpdates  
https://t.co/GdPXXjjyKb"
1233500496356421632,2020-02-28 21:13:30,"“The verdict was a watershed moment for the #MeToo movement but has left many to ponder, where do we go from here?”
 
Answer: systemic change. Our laws must protect all people, not just the powerful. Everyone must #BEHEARD! @TIMESUPNOW 
https://t.co/1xQn8zV94P"
1233460452992135168,2020-02-28 18:34:23,"RT @HispanicCaucus: 🚨HUGE NEWS🚨

The 9th Circuit Court affirmed the illegality of Trump’s dangerous #RemainInMexico policy &amp; #AsylumBan 1.…"
1233443804012851202,2020-02-28 17:28:13,"This week, author &amp; activist @JacobTobia joined me in Washington to share their incredible ""Coming of Gender story"". Sissy will now be part of the @librarycongress collection. TY @JacobTobia for empowering us all to be our true selves! #LGBTQProud @LibnOfCongress #LGBTQIA https://t.co/AObPUEQLoq"
1233429455303069696,2020-02-28 16:31:12,"RT @ARAMAC_DC: Thank you, @RepKClark (D-MA), for your strong statement on the 30th Anniversary of Anti-Armenian Pogroms in Baku.

Read full…"
1233415640205139973,2020-02-28 15:36:19,"When I asked @BetsyDeVosED if she would *guarantee* that federal dollars would not go to schools that discriminate against students, especially our #LGBTQIA community, she refused to answer. 

So I told her to resign. #ResignDeVos @AppropsDems https://t.co/eGqgCFxqfp"
1233395584343605248,2020-02-28 14:16:37,"RT @AppropsDems: 1 year ago, @HouseDemocrats passed #HR8 to help #EndGunViolence. @AppropsDems took further action, providing $25M to @CDCg…"
1233142106547462145,2020-02-27 21:29:23,RT @NydiaVelazquez: The last thing we need to be doing is having @realdonaldtrump's Administration silencing the scientists. Now is a time…
1233136186962649088,2020-02-27 21:05:52,"265 days after passing #HR8, we marched to the 
@senatemajldr's office to demand action. 

Today, 365 days after its passage, he's still silent.

Mitch has the @NRA &amp; the gavel--for now--but we're a movement. We'll march until we #endgunviolence. @RepLucyMcBath @SpeakerPelosi https://t.co/JsWZxXoLUa"
1233135340547903488,2020-02-27 21:02:30,@susmurphy Thank you for what YOU do!!
1233101823201902593,2020-02-27 18:49:19,"One year ago today, @HouseDemocrats passed #HR8. #MitchMcConnell, when will enough be enough? #DoYourJob #EndGunViolence https://t.co/W0ONbtaqpt"
1233091930936008711,2020-02-27 18:10:00,"@EricaLG Yes, and now they are doubling down. After I exposed the research last year, Congress told the @usedgov to strike the report. But instead, DeVos' budget proposal says they ""stand by"" it. #TrumpBudget."
1233088023346262016,2020-02-27 17:54:29,"RT @cspan: .@RepKClark to Education Secretary Betsy DeVos (@BetsyDeVosED): ""Your inability to say that you would stand up for kids is appal…"
1233081070939262976,2020-02-27 17:26:51,"RT @atrupar: .@RepKClark to DeVos: ""Your inability to say that you would stand up for kids is appalling, and you really should resign."" htt…"
1233078612552814593,2020-02-27 17:17:05,".@BetsyDeVosED's inability to stand up for kids is appalling. 

So I told her to resign. #ResignDeVos https://t.co/rGgZ9N9HPq https://t.co/1sonEG1Lwy"
1233076931526057985,2020-02-27 17:10:24,RT @civilrightsorg: “Undo what you put in your budget. Strike this racist research. Make sure it’s crystal clear that you do not buy into t…
1233074760936050689,2020-02-27 17:01:47,"Last year, I asked @BetsyDeVosED to denounce the racist research she cited. Instead, she defended it in the #TrumpBudget—and then eliminated demographic data collection, erasing our ability to track and prevent black and brown pre-school children from being treated unfairly. https://t.co/UK7KSfcFCg"
1233040694425636867,2020-02-27 14:46:24,"Under @SecAzar, federal funding is going up but fewer low-income families in #MA are receiving the resources they need to heat their homes. When I asked @HHSgov to explain this, I was given a scroll… https://t.co/VfH08yevJw"
1233023754852278273,2020-02-27 13:39:06,"RT @janschakowsky: Yesterday, @SecAzar refused to promise that a #coronavirus vaccine would be affordable to all.
 
House Democrats passed…"
1232838920515260416,2020-02-27 01:24:38,We don’t have to live like this 💔 https://t.co/DXFcByUIYo
1232817071349739528,2020-02-26 23:57:49,"Who did Trump put in charge of the #CoronaVirus response? This guy... #CoronaVirusUpdates 
https://t.co/9fcI47pi8I"
1232770590534139904,2020-02-26 20:53:07,"For Elena‘s daughter Xiomara, access to #healthcare is a matter of life or death. They came to DC today to stand up against #DonaldTrump’s effort to overturn the #ACA &amp; his cruel budget that would cut Medicaid by $900 bil and Medicare by half a tril dollars. #ProtectOurCare https://t.co/qIsNQiYUyH"
1232748675023220737,2020-02-26 19:26:02,The #Census is your chance to shape the future for your family and community and our country. Don’t let this administration dilute your voice. Don’t go uncounted. #Census2020 #WeCount https://t.co/017OPc87mx
1232733260213563393,2020-02-26 18:24:46,"You don't start preparing for an emergency after it's already begun. Trump proposed slashing almost $700 MILLION from the @CDCgov, eliminated critical positions charged with managing pandemics &amp; just sent Congress a #coronavirus response funding request that's totally inadequate. https://t.co/uUi3SyCDhz"
1232726444360568834,2020-02-26 17:57:41,"Between 1882-1968, 4,743 people were lynched in the US and nearly 75% of these victims were black. After decades of these acts of terror, we are finally #OutlawLynching by passing the #EmmettTill Antilynching Act. #BHM #BHM2020  https://t.co/sniJqpjdIk"
1232686216883187717,2020-02-26 15:17:50,RT @HouseDemocrats: Weekly Press Conference - February 26 https://t.co/4rrhVlEd4w
1232673254009163777,2020-02-26 14:26:20,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232631471862689792,2020-02-26 11:40:18,"For 1 year, #HR8 has been sitting on #MitchMcConnell’s desk. But instead of preventing dangerous people from accessing guns, he’s trying to restrict our #ReproRights. The #GOP is clearly more interested in playing politics than actually saving lives.
https://t.co/eNBX2abd7P"
1232366322216062978,2020-02-25 18:06:42,Say it with me: Who runs the world? Girls!! https://t.co/Vb4vGhhEBX
1232356358353190914,2020-02-25 17:27:06,"RT @RepJoeMorelle: One year ago this week, the House passed landmark legislation to enact universal background checks on gun sales and clos…"
1232343206999789568,2020-02-25 16:34:51,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232307599078576128,2020-02-25 14:13:21,"Trump: ""I want no help from any country and I haven't been given any help from any country.""

Also Trump: ""I would like you to do us a favor, though...""
#ImpeachedForever #DefendOurDemocracy #trumpimpeachment 
https://t.co/g9evLE0ndW"
1232279633854418944,2020-02-25 12:22:14,RT @RepDwightEvans: In December @HouseDemocrats passed #HR3 – a health care bill that would significantly lower the cost of prescription dr…
1232048924673953800,2020-02-24 21:05:28,"RT @RepMarciaFudge: The President’s un-American Public Charge rule takes effect today. 

This cruel policy punishes poor and working class…"
1232023095231307776,2020-02-24 19:22:50,"All survivors deserve justice. 
All workers deserve dignity. 
All women deserve respect. 
All people deserve power. 

We've started a new chapter. And we're not turning back. 
#HarveyWeinstein #TimesUp #MeToo #HarveyWeinsteinGuilty"
1232010427686686723,2020-02-24 18:32:30,"Today’s verdict is a step closer to justice for the brave survivors who spoke out against pervasive sexual harassment, assault &amp; misogyny. Our fight is far from over, but their strength powers us forward. 

Together we’ll ensure all women &amp; survivors can #BEHEARD. #MeToo #TimesUp https://t.co/znEsbRNS28"
1231970145406509058,2020-02-24 15:52:26,"A shining star in our country, world and beyond, Katherine Johnson showed us all the power of women and the importance of equality. 

From one Katherine to another, thank you. #WomenLeaders #MondayMorning #BHM #HiddenFigures https://t.co/eE81sXh7E5"
1231953287617875969,2020-02-24 14:45:27,"RT @CongressmanRuiz: I'm speaking out against the Trump Administration's proposed cuts to protect veterans like Christy from Palm Springs,…"
1231584847304515584,2020-02-23 14:21:23,"When our economy works for working families, everyone benefits. That's why @HouseDemocrats passed the #PROAct, which will protect the rights of unions to negotiate better salaries, benefits, and safer working conditions. #ForThePeople @massaflcio 
https://t.co/2tdU3g8zc0"
1231230124638560261,2020-02-22 14:51:51,RT @RepJohnYarmuth: President Trump’s economic priorities are loud and clear in the #TrumpBudget proposal: cut critical programs like Medic…
1230937494960640000,2020-02-21 19:29:03,"It's been only 2 weeks since the @SenateGOP gave @realDonaldTrump and foreign actors the green light to meddle in our elections. 

It's been over a year since #MitchMcConnell began blocking bills to improve our election security. 

And here we are. #DefendOurDemocracy https://t.co/JuW9bOMmsK"
1230918521502216193,2020-02-21 18:13:39,"NDAs are too often abused by the powerful. They silence women and workers and can keep habitual abusers from being stopped.

We need to put guardrails around these contracts so that ALL people can #BeHEARD, not just the wealthy &amp; well-connected. More here: https://t.co/NEpq74AuQ3 https://t.co/BS4HyM3G8A"
1230900431133577218,2020-02-21 17:01:46,"Happy Birthday to my friend and hero, @repjohnlewis! Thank you for inspiring us to keep stirring up #GoodTrouble: “When you see something that is not right, not fair, not just, you have to speak up, say something, do something.” https://t.co/JZ00vn4hxb"
1230889843460395014,2020-02-21 16:19:42,"Our intelligence community is reporting that Russia is trying to undermine our elections--again. 

What's #DonaldTrump's response? Another cover up. 

What's the #GOP's response? Silence. 

The pattern is repeating. 
https://t.co/PSpFqPKnPc"
1230870904613359618,2020-02-21 15:04:26,"How is #DonaldTrump responding to #gunviolence?

❌Proposing cuts to all NIH and CDC gun prevention research 
❌Proposing cuts to mental health &amp; school safety, AND
❌Obstructing 2 bills passed by @HouseDemocrats that would keep guns from dangerous people #HR8 #HR1112 https://t.co/IcImuEzK3H"
1230865344765550595,2020-02-21 14:42:21,"RT @RepKClark: To the #GOP who say we should wait &amp; let Americans decide in 2020, you are missing the point. 

Trump was caught trying to c…"
1230635592058331136,2020-02-20 23:29:23,"#RogerStone is only the latest #DonaldTrump associate to be sentenced for lying to investigators about election interference—and a pardon is not off the table. 

If only there was something the @SenateGOP could have done to protect the rule of law and right to vote...🧐"
1230601407314747406,2020-02-20 21:13:33,"Remember when the #GOP defended what's right instead of defending Trump's ring of corruption? 

Yeah, me neither. #RogerStoneSentencing 
https://t.co/hUvLZzYqhi"
1230549987362254851,2020-02-20 17:49:14,"“Come on, Mom! Enough pictures!” 

Happy #LoveYourPetDay, Bodie! https://t.co/zv816a86we"
1230533591865667584,2020-02-20 16:44:05,"What we know: Active shooter drills cause trauma for students &amp; staff.

What we need: Data-driven solutions to #Endgunviolence.

What Trump has done: Proposed cutting all NIH &amp; CDC research on #gunviolence and funds for mental health &amp; school safety. 
https://t.co/nOt58FAITj"
1230521293231001601,2020-02-20 15:55:12,"""Well-behaved women seldom make history."" #nastywoman #WomenShapingTheFuture #HERstory"
1230481574040408067,2020-02-20 13:17:23,"These are families and communities--Not warzones.
 
Militarizing our streets and ripping apart families doesn't make us safer. #DontLookAway 
https://t.co/SQuROYFxAC"
1230245040234156033,2020-02-19 21:37:29,"Globally, we produce over 335 MILLION❗️tons of plastic each year. If we're serious about fighting #climatechange, we have to reduce our waste. Proud to be partnering with @RepLowenthal, @SenJeffMerkley &amp; @SenatorTomUdall to help #BreakFreeFromPlastics! 
https://t.co/oGihnbbvQm"
1230216858353139714,2020-02-19 19:45:30,Most Americans contribute payroll taxes to #SocialSecurity all year long. But millionaires stop contributing to Social Security this week. It's time to end separate rules for the wealthy. Let's #ScrapTheCap and #ExpandSocialSecurity! https://t.co/FijyIgeOfl
1230205366060929024,2020-02-19 18:59:50,RT @ANCA_DC: Thank you @RepKClark for your comprehensive response to your #Armenian American constituents outlining your record of principl…
1230185844235022336,2020-02-19 17:42:15,"#MitchMcConnell, get your hands off our constitutional rights. Who's with me, ladies? #womenarewatching #ReproRights #WomensRights 
https://t.co/hUZgJ5IDqM"
1230176025042149376,2020-02-19 17:03:14,Yes! Here are more #sheros to add to the list: @RepJahanaHayes @RepAngieCraig @RepTorresSmall @RepFletcher @RepSchrier @RepSusieLee @RepLoriTrahan @RepSherrill @RepKendraHorn @RepFinkenauer #womenleaders #Congresswomen #WomenofCongress https://t.co/tRj9iqL3fC
1230165471195996161,2020-02-19 16:21:18,"RT @RepBeatty: 📣 LISTEN UP 📣

@realDonaldTrump's Medicaid proposal would:
✂️$500 BILLION in funding
 ❌Close hospitals and facilities
👨‍👩‍👧H…"
1230150601050394624,2020-02-19 15:22:13,"1 in 3 women in the US die from heart disease. This #HeartMonth, I’m proud to join my fellow Congresswomen to #WearRed and raise awareness for cardiovascular health. Love yourself, care for yourself. #GoRedForWomen https://t.co/YxTTzjQvWp"
1229882479319842820,2020-02-18 21:36:47,Congrats to Chief Flaherty and the entire @ArlingtonMAPD! #womenleaders https://t.co/zfsxGFnKYK
1229856364819832833,2020-02-18 19:53:01,In other words: our corrupt president was never concerned about fighting corruption. https://t.co/IJMmw4fbr4
1229827500718600200,2020-02-18 17:58:19,By participating in the #Census you are shaping a better future for your family and our community. Don’t go uncounted. #Census2020 https://t.co/9ayDjvHpE8
1229822887659483143,2020-02-18 17:40:00,"RT @VilleJournal: The new Mystic Community Market at Medford's Walnut Street Center will serve families facing food insecurity in Medford,…"
1229791878293475328,2020-02-18 15:36:46,"More than 2,000 former federal prosecutors—Ds and Rs—are calling for AG Barr to resign because he's no longer defending justice. Instead, he's defending a lawless president. It's time for him to go. #BarrResign #TuesdayThoughts https://t.co/ey6ViLisDV"
1229785556000874496,2020-02-18 15:11:39,"So grateful for the leadership of @E_DeniseSimmons who works every day to make our community stronger, more vibrant and more equal. Her leadership helps all of us shine brighter. #BlackHistoryMonth #WomenLeaders #BHM2020 https://t.co/p8hEpDRUpr"
1229487183179997184,2020-02-17 19:26:01,"We miss you, President @BarackObama. #HappyPresidentsDay #PresidentsDay2020 #PresidentsDay https://t.co/1jcRdca8JC"
1229451189378600960,2020-02-17 17:03:00,"""Change will not come if we wait for some other person or some other time. We are the ones we've been waiting for. We are the change that we seek."" - President Obama #HappyPresidentsDay #PresidentsDay2020 #MondayMotivaton"
1229417558224314369,2020-02-17 14:49:22,AG Barr is no longer defending justice. He's defending a lawless president. He must go if we are going to preserve the integrity of our Justice Department and the rule of law. #DefendOurDemocracy #TruthMatters #RightMatters https://t.co/p637SBsnz9
