id,created_at,text
1215719282979627009,2020-01-10 19:37:18,"RT @ChrisMurphyCT: Like, just do a google search, man.

Obama didn't kill Gaddafi. Libyans did.

Obama didn't need to claim an ""imminent at…"
1215719158194884609,2020-01-10 19:36:48,"We need to make sure that our financial regulators are taking steps to insulate us from potential cyber attacks. Iran has already demonstrated its aptitude at cyber sabotage, so we need to be prepared in the unfortunate event that tensions with Iran continue to escalate. https://t.co/M25TfppHi2"
1215710589609218049,2020-01-10 19:02:46,"There is so much wrong with this tweet, from false equivalence to bold-face lies. It's incredible that the WH spokesperson is spreading it from the official account.

Come before the WH press corps and say this. https://t.co/FF9rWbiUNh"
1215703177061900288,2020-01-10 18:33:18,"""Or this?""

https://t.co/3zRavUD0bA"
1215703175614861315,2020-01-10 18:33:18,"""Hold on just a moment while I look that up for you.""

""I found these results:

https://t.co/tV6FHcS6lt https://t.co/HHT7QjeHtf"
1215699873086836737,2020-01-10 18:20:11,I'll just leave this here: https://t.co/9fp8aQUq5J https://t.co/NEi3q9Iduv
1215694757164388354,2020-01-10 17:59:51,"This is crazy if it's true. You don't make foreign policy decisions to game your own domestic politics, but Ukraine has already proven that the president isn't above that. 

Only this time that foreign policy decision made - allegedly made for personal gain - was an act of war. https://t.co/WtO4Rd8N28"
1215439487133790213,2020-01-10 01:05:30,"RT @cspanwj: .@RepGregoryMeeks on the facts of the impeachment case:

""[Pres. Trump] does not want the facts to go out. He wants McConnell…"
1215425530650136576,2020-01-10 00:10:02,"RT @brhodes: At some point, facts have to matter. https://t.co/C19BLCr1sM"
1215403659347013633,2020-01-09 22:43:08,"Today I voted for a War Powers Resolution to limit Trump's abilities to engage in hostilities with Iran. The reckless strike against Suleimani was not a sign of strength, it was a sign of more disarray and lack of strategic thinking. Congress is meant to be a check and balance. https://t.co/jSpNEBo0cq"
1215386442521874438,2020-01-09 21:34:43,"RT @RepAdamSchiff: Trump doesn’t want the public to how much taxpayers are spending on his:

❌ Golfing
❌ Hotel visits
❌ Travel
 
You get th…"
1215351266735468545,2020-01-09 19:14:56,"As Chair of the Consumer Protection and Financial Institutions Subcommittee, I look forward to holding a hearing on the status of 409ks in America."
1215321947267092481,2020-01-09 17:18:26,Meeting with @nyuniversity Abu Dhabi students about the importance of dialogue and restoring bipartisan cooperation to overcome challenges. https://t.co/ZMUpSJx7U8
1215275339942973447,2020-01-09 14:13:14,"RT @cspanwj: What did you gain from the Iran briefings yesterday?

@RepGregoryMeeks (D-NY): ""Not much. Maybe for the first time I agree wit…"
1215261726448455680,2020-01-09 13:19:08,Tune in at 8:30am ET! https://t.co/QjoUfU56CZ
1215060092074319877,2020-01-08 23:57:55,"I was here in 2002, and though I voted against the Iraq threat, we at least had the opportunity to ask questions and try to verify the claims they were making. 

Today's classified briefing stands in stark contrast. For a matter this serious, they gave us nothing. https://t.co/67GoUBnw9G"
1215042528480833539,2020-01-08 22:48:07,"•ISIL operations on pause &amp; US presence in Iraq at risk.

•Shiites throughout the region are livid with US.

•Iranian hardliners get to say “I told you so” to moderates who risked negotiating with us.

•Iranian people are more united against us

By what metric is this a win?"
1214995253415030785,2020-01-08 19:40:16,"After exiting the classified briefing, I remain completely unconvinced that this administration had legal justification for its attack on Suleimani. 

What I’ve learned? Zero."
1214957676897148928,2020-01-08 17:10:57,"Trump’s bluster is not constructive in reaching a resolution. He scrapped a deal negotiated multilaterally with our allies, now he’s dragging those allies into the diplomatic disaster he himself has created. 

There’s a vacuum of sensible US leadership and everyone can see it."
1214925641411387396,2020-01-08 15:03:39,"Further escalation will only result in more casualties and accomplished little else. American lives do not need to be lost.

The only way to win this war is to preserve the peace. I urge this administration to find restraint."
1214913900472344577,2020-01-08 14:17:00,RT @brhodes: Iran abandoned nuclear deal limits. Iraq wants us out. Counter ISIS mission is suspended. We don’t know what asymmetric attack…
1214747083971973121,2020-01-08 03:14:08,"RT @ChrisMurphyCT: It will require great energy for this Administration to admit their strategy of escalation has badly failed, put aside p…"
1214726100166856704,2020-01-08 01:50:45,Grossly incompetent. https://t.co/9PP0wTAdzC
1214717147466883074,2020-01-08 01:15:10,RT @brhodes: This didn’t need to happen.
1214635178460667907,2020-01-07 19:49:28,"RT @chrislhayes: This is grounded nowhere in the constitution, nor even in the (quite limited) precedents of history. It’s just made up, ad…"
1214630796855824389,2020-01-07 19:32:03,Heartbroken about the latest disaster to strike Puerto Rico. We must make sure to provide assistance to help victims recover. https://t.co/hSjUmQfkJT
1214628906562703360,2020-01-07 19:24:32,"RT @kathrynw5: Mitch McConnell last month: 

""I'm not an impartial juror. This is a political process. There is not anything judicial about…"
1214552094050570240,2020-01-07 14:19:19,"Who could’ve predicted?

Those who advocated for pulling out of the JCPOA owe an explanation as to how this obvious result makes America safer. https://t.co/DcfKPO3lmN"
1214373359246557185,2020-01-07 02:29:05,Gang of 8+Fox-Democrats https://t.co/NYKDHh8vBb
1214372915736727553,2020-01-07 02:27:19,"RT @RepAdamSchiff: Why is a disorganized and chaotic Administration such a danger to national security?

This actually happened:

They sent…"
1214211572215746561,2020-01-06 15:46:12,"RT @JRubinBlogger: Trump was given a menu of options to retaliate against Iran, suggesting there was nothing specific regarding Soleimani’s…"
1214203265946140673,2020-01-06 15:13:12,"RT @Acosta: Today marks the 301st day without a traditional White House briefing, longest stretch of time with no briefing. The previous re…"
1214015859934605317,2020-01-06 02:48:30,"RT @ChrisMurphyCT: Yes. That’s exactly how it works. We follow the rules even when others don’t. We behave morally to set an example. 

Tha…"
1214013698894897152,2020-01-06 02:39:55,RT @JohnJHarwood: Trump affirming once again that he does not value the ideals that make America different from our adversaries https://t.c…
1214009298952577024,2020-01-06 02:22:26,RT @soledadobrien: In case you missed it the first time that this is a war crime: https://t.co/fvO9AV2fkk
1214008730540490754,2020-01-06 02:20:11,RT @jeffreyprescott: There were no rocket attacks against U.S. forces while the Iran deal was in effect. No attacks on Saudi oil facilities…
1214006433609605121,2020-01-06 02:11:03,"RT @brhodes: This is a lie, offensive, obscene and an absolute disgrace. This man and his boss have destroyed America’s reputation and made…"
1213942663055073280,2020-01-05 21:57:39,Walking over Brooklyn Bridge in solidarity to send a message that there is #NoPlaceForHate and anti-Semitism in New York. https://t.co/00QG7vLnJc
1213635379489841152,2020-01-05 01:36:37,"This president is a habitual liar, and we will need evidence of the imminent threat he's claiming necessitated the strike against Suleimani, a strike which now risks an escalation that can lead to war. It is our duty as a co-equal branch to conduct this oversight. https://t.co/rRJOk2dFj9"
1213586070593519616,2020-01-04 22:20:41,"Cut off one head and three more grow back. It's unclear how the strike against Sulemani will keep America safer. If anything, it will create an escalation that can lead to war. We should all be skeptical as to whether this administration has any coherent strategy. https://t.co/goKYWDCw2p"
1213273333212549120,2020-01-04 01:37:58,RT @kylegriffin1: Breaking via NYT: The Trump admin has disclosed there were 20 emails between a top Mulanvey aide and a colleague at the O…
1213201377008214016,2020-01-03 20:52:03,RT @chrislhayes: Trump's great respect for the Iranian people famously demonstrated in his attempt ban every Iranian from coming to the cou…
1213189933692788736,2020-01-03 20:06:34,"RT @davidaxelrod: Such an important point. We have come to take for granted the absence of information from the WH. But at times like this,…"
1213129824157470721,2020-01-03 16:07:43,RT @RepSwalwell: This circular BS is exactly why @realDonaldTrump was impeached for obstructing Congress. Throughout the hearings House GOP…
1213129284618985478,2020-01-03 16:05:34,"RT @ChrisMurphyCT: From the beginning, Trump’s approach to Iran has been all tactics, no strategy. They make it up day by day. 

None of it…"
1213118661000609798,2020-01-03 15:23:22,Yesterday I joined my colleagues to call for more funding to combat domestic terrorism like the anti-semitic attacks in Monsey and Jersey City. Hate has spread like a cancer throughout our nation and we must do more to stop it in its tracks. https://t.co/SRgdl4WPS7
1213099537952321537,2020-01-03 14:07:22,My full statement on the strike that killed Iranian General Suleimani: https://t.co/IoU0qLKcmy https://t.co/IFSbHpGNvc
1213075120815779841,2020-01-03 12:30:21,"RT @gtconway3d: It’s really a bad and dangerous thing that the president of the United States is an impulsive, incompetent, and delusional…"
1213074175214178305,2020-01-03 12:26:35,RT @brhodes: There are real world consequences to having Trump as President. They are becoming increasingly clear and he is the one who is…
1213073021864312832,2020-01-03 12:22:00,RT @brhodes: What is the strategy? We have no explanation about what happens now and what we are trying to achieve in a very serious intern…
1212854558906572803,2020-01-02 21:53:55,"RT @NYDailyNews: ""Speak softly and carry a big stick"" — Teddy https://t.co/6oH8LlU6il"
1212776397179146240,2020-01-02 16:43:20,RT @ErielleReshef: @RepGregoryMeeks continued: “Unless we all get angry then the message will not get through...hate has no place here...”…
1212776303700664320,2020-01-02 16:42:57,"RT @CBSNews: .@RepGregoryMeeks (D-NY) on hate after string of recent attacks on place and people of faith: ""Get rid of this cancer that is…"
1212448635365068802,2020-01-01 19:00:55,"Trump has been played time and again by Kim, taking advantage of Trump’s lack of strategy and reality TV diplomacy to gain concessions in exchange for nothing. https://t.co/cbiDBrk5EW"
1212443650229227520,2020-01-01 18:41:06,"RT @Nick_L_Miller: Another egregious falsehood from Pompeo: claiming the Obama administration ""greenlighted"" Iran's nuclear program.

In fa…"
1212443499905396741,2020-01-01 18:40:31,https://t.co/dBzblmPmKO
