id,created_at,text
1228032340233981955,2020-02-13 19:05:00,"Help make sure everyone is counted in #Census2020 in our community by getting a job with the @USCensusBureau. They need people that reflect OUR community - people who know our neighborhoods and our values.

Apply to serve in our community now ⬇️
https://t.co/eHJi0UIwbj"
1227965650603147264,2020-02-13 14:40:00,"Lt. Col. Vindman is a war hero.

Ambassador Yovanitch is an exemplary public servant.

They both earned far better than the treatment they received from @realDonaldTrump. https://t.co/7H9pgQzBQA"
1227748469579943936,2020-02-13 00:17:00,"🗓️ Mark your calendars!

Next Wednesday, members of my Chicago staff will be available from 4-6 pm at Elmhurst Public Library to answer your questions and offer help with federal issues. They can look into issues with medicare, medicaid, immigration, the VA, and more. https://t.co/gUA9rnh7pk"
1227732614959652864,2020-02-12 23:14:00,"The #TrumpBudget cuts…

$500 billion from Medicare
$900 billion from Medicaid

That’s a recipe for a health care disaster. https://t.co/C10tzethVr"
1227716760385646593,2020-02-12 22:11:00,"This past weekend was another excellent weekend of visits to community events and senior homes. On Saturday, I spent time with the seniors of Wicker Park, chatting, catching up, and learning from these incredible residents. https://t.co/gi9WN4jVpl"
1227701136473366529,2020-02-12 21:08:55,"“The mystic chords of memory will swell when again touched, as surely they will be, by the better angels of our nature.”

A favorite quote from my favorite President and favorite Illinoisan. Happy Birthday to our 16th President, Abraham Lincoln. https://t.co/RmEgcij3dV"
1227610482762227714,2020-02-12 15:08:41,Tune in now to watch today's @HouseIntel hearing⬇️ https://t.co/8hnxTpH8b8
1227600225851846658,2020-02-12 14:27:56,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
1227387088074506241,2020-02-12 00:21:00,"Passing the Break Free from Plastic Pollution Act, would allow us to move forward with comprehensive solutions to reduce the prevalence of single-use plastics. Thank you to @SenatorTomUdall and @RepLowenthal for championing this critical legislation! https://t.co/6l5DtRXeKA"
1227370227039526912,2020-02-11 23:14:00,"The #TrumpBudget continues Republicans' crusade against affordable, quality health care by cutting $1.6 TRILLION from health care programs. It’s another broken promise from this Administration - one that put Americans' health at risk. https://t.co/T4UGXoIBwY"
1227351604321497089,2020-02-11 22:00:00,"This nation was founded on the rallying cry “No Taxation Without Representation.” For 219 years, DC residents have gone without a voice in their own government, despite paying federal taxes. It’s time for #DCstatehood."
1227336897225203713,2020-02-11 21:01:33,This overt politicization of the Department of Justice marks another dangerous turn toward autocratic behavior by President Trump. https://t.co/3JIWZQehrm
1227297260754608128,2020-02-11 18:24:03,Thank you for taking the time to visit with me today! @SO_Illinois is helping build a more inclusive world by providing Illinois athletes with intellectual disabilities with sports opportunities. I’m thrilled to support their mission! https://t.co/RWcADUq42z
1227272481586761728,2020-02-11 16:45:35,"Every small act toward saving our planet counts! But it’s time for bold, comprehensive solutions to the threat of climate change. #BreakFreeFromPlastic https://t.co/XkhWtovwl4"
1227271582567010304,2020-02-11 16:42:01,RT @SenatorTomUdall: Today’s the day—we’re introducing the #BreakFreeFromPlastic Pollution Act. Tune in now: https://t.co/QYQW5e50BW
1227258742539984899,2020-02-11 15:51:00,Today is the day in the new year that AAPI women finally catch up to what their white non-Hispanic male counterparts earned in 2019. This wage gap has very real consequences. It means it’s harder to buy groceries and afford health care. Equal pay can’t wait. #AAPIEqualPay https://t.co/SEHyMlEHY9
1227242888255463424,2020-02-11 14:48:00,"Every year, I host an event to facilitate a frank and open discussion about the issues facing the LGBTQ+ community today and what we can do to better support LGBTQ+ Americans. I hope you'll join me for this year's conversation. Learn more and RSVP below. https://t.co/bxqr7guLMy"
1227022938844598272,2020-02-11 00:14:00,"This weekend, I took the ice with the Chicago chapter of @USAHockey's Warriors. The Warriors are Military Veterans who have served our country and share a passion for hockey. Every time I play with them, I am floored by their dedication, persistence, and service. https://t.co/yt9Diu9ptw"
1227008361733988352,2020-02-10 23:16:04,Thank you to everyone who attended the Transparency Caucus briefing today! Restoring Americans' faith in our government begins with restoring transparency to our government. I look forward to many more events in the future. https://t.co/r4nvJwkJ9x
1226887866934059010,2020-02-10 15:17:16,RT @RepHorsford: REMINDER: The #2020Census WILL NOT ask your immigration status and #Census information will NEVER be shared with any immig…
1226547807999447040,2020-02-09 16:46:00,"My annual LGBT breakfast is coming up in just a couple weeks. But don't worry, it's not too late to RSVP. Visit my EventBrite page to sign up ➡️ https://t.co/50STvYYujz https://t.co/qXyaanF9nk"
1226213102376701952,2020-02-08 18:36:00,"ICYMI: This week, the Senate abandoned their Constitutional responsibility and, in a strictly partisan vote, acquitted the President.

As long as I remain in Congress, I will not stop working to hold the President accountable for his actions. https://t.co/v22Ib7ryUU"
1226174341655736323,2020-02-08 16:01:58,"RT @thehill: .@RepMikeQuigley: ""What I would tell the Republican senators who covered up this case is you have emboldened a president who b…"
1226166545795055616,2020-02-08 15:31:00,"Climate change is happening everywhere. This week, the research base Esperanza, in Antarctica hit a new record temperature of 65 degrees fahrenheit, making this the hottest it's ever been. Experts are already warning that this record will probably be broken soon. https://t.co/x78TvPbmMp"
1225965231907778560,2020-02-08 02:11:03,"RT @OutFrontCNN: ""It's a rough day after a bad week for our country.""

@RepMikeQuigley reflects on President Trump's firing of impeachment…"
1225921682197450753,2020-02-07 23:18:00,"Today is National Black HIV/AIDS Awareness Day, and we’re in this together! #NBHAAD is observed annually on Feb 7 to increase #HIV education, prevention, testing, and treatment among black communities. Learn more: https://t.co/BYE9jn0AM0 #StopHIVTogether https://t.co/7DLxoKjwU2"
1225906331304984577,2020-02-07 22:17:00,My annual LGBTQ Breakfast is being held later this month on North Clark Street in Chicago. You can RSVP at the link below! https://t.co/50STvYYujz https://t.co/a68oIsGYL7
1225890979967717376,2020-02-07 21:16:00,"Yesterday, members of @SEEC met with former Vice President @algore to discuss what actions we can take serious action to save our planet.

Thank you for taking the time to meet with us! #ActOnClimate https://t.co/MKeiPZRGwU"
1225875125389557760,2020-02-07 20:13:00,"Earlier this week, I made a visit to Budlong Elementary School to talk with students about civic responsibility and the issues that are most important to today's young people. https://t.co/WMocaxisnh"
1225861535957827584,2020-02-07 19:19:00,.@realdonaldtrump and @Interior are on a mission to sell out protected public lands to oil and gas interests. We will continue to fight for Bears Ears and Grand Staircase-Escalante National #StandWithBearsEars #SaveGrandStaircase https://t.co/wbhnvhqGJP
1225845933109383168,2020-02-07 18:17:00,"I spoke on the Floor this week to mark Gun Violence Survivors Week. In honor of every survivor, it’s time for Leader McConnell to hold a vote on #HR8, a bipartisan bill the House passed to expand background checks and save lives. #EndGunViolence https://t.co/FqcZcQy4Bd"
1225835112127959046,2020-02-07 17:34:00,"Do you remember this powerful moment from Lt. Col. Vindman's testimony?

He is an American hero who represents the best of our country. He deserves better than how President Trump has treated him. https://t.co/fatcmQVnic"
1225817319357722625,2020-02-07 16:23:18,"“Do not worry, I will be fine for telling the truth.""

Lt. Col. Vindman acted on principle because he loves his country. The President's actions are a slap in the face of everything that makes America great. https://t.co/6ohGUM4Akn"
1225788555168927744,2020-02-07 14:29:00,"More support is needed to help address Puerto Rico’s urgent needs following recent earthquakes. 

I’m proud to support @HouseDemocrats’ $4.67 billion emergency legislation to help communities recover &amp; rebuild. https://t.co/I90iirymVR"
1225787062705643522,2020-02-07 14:23:04,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225581440517201920,2020-02-07 00:46:00,"I’m proud to stand with Democrats fighting back against the Trump Administration’s illegal Medicaid block grant scheme, which threatens health care for millions of Americans. #ProtectOurCare https://t.co/cOX2ShEuVJ"
1225565837467291649,2020-02-06 23:44:00,"For too long, Americans have faced the threat of gun violence. The time has come for Congress to champion ambitious legislation to #EndGunViolence. I’m grateful to @SenWarren &amp; @RepHankJohnson for including my NICS Denial Act in their bill. https://t.co/GbhhdW8r0B"
1225535135304605696,2020-02-06 21:42:00,"When workers have the power to stand together and form a union, they have:

-Bigger paychecks 
-Better benefits
-Safer working conditions

Today, House Democrats are passing the #PROAct to help create an economy where everyone can succeed. https://t.co/1dW7bdv8la"
1225526342256599041,2020-02-06 21:07:03,"Help make sure everyone is counted in #Census2020 in our community by getting a job with the @USCensusBureau. They need people that reflect OUR community - people who know our neighborhoods and our values.
Apply to serve in our community now ⬇️ https://t.co/eHJi0UIwbj"
1225508811814862848,2020-02-06 19:57:24,Bottom line: block grants hurt the very people Medicaid is intended to help. I will continue to fight to #ProtectOurCare! https://t.co/cOX2ShEuVJ
1225428309477068800,2020-02-06 14:37:30,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225188350287585282,2020-02-05 22:44:00,"Last week, I took some time to visit with the residents of Greenview Place Senior Living during their happy hour. This is just one of the ways I enjoy staying connected with my constituents! https://t.co/cd7Z395pJC"
1225172535911821313,2020-02-05 21:41:09,"52 Republicans failed to find the courage to uphold the Constitution and stand up for our democracy.

But for the first time in our nation's history there was a bipartisan vote to convict the President of an article of impeachment.

My faith is in the optimism of our founders. https://t.co/EK3R6Juzdq"
1225170433986744321,2020-02-05 21:32:48,"Senate Republicans’ unwillingness to act in defense of our democracy is a travesty. They abdicated their responsibility to hold a full and fair trial and instead, they have been complicit in a coverup."
1225160299906551808,2020-02-05 20:52:32,We owe it to every survivor and to anyone who has been touched by gun violence to do more than hold a moment of silence or post a hashtag on Twitter. We owe them real action. #NationalGunViolenceSurvivorsWeek https://t.co/BfIAOKdQps
1225152382247624706,2020-02-05 20:21:04,"Conversion “therapy” can lead to
❌ Depression
❌ Self-hatred
❌ Substance abuse
❌ Homelessness
❌ Suicidal behavior
#LGBTQ Americans deserve more. #ImagineEquality"
1225141135015907330,2020-02-05 19:36:23,"RT @RepAdamSchiff: Having proven Trump guilty, I asked if there was just one Republican Senator who would say “enough”

Who would stand up…"
1225069315788963842,2020-02-05 14:51:00,"This American #HeartMonth, let's all commit to taking one small step to improve our heart health. Try one of these:

❤️Choose foods that are low in sodium
❤️Get 2.5 hours of moderate exercise every week
❤️Eat foods high in fiber and low in saturated fats https://t.co/AqmPb5FGMh"
1225064924684201984,2020-02-05 14:33:33,"I'm not upset about a torn up piece of paper. Do you know what I am upset about?

27 million people without health insurance
7 million people kicked off SNAP
100,000 Americans injured by gun violence
69,000 kids in cages
10.5% increase in prescription drug prices"
1224926148997648384,2020-02-05 05:22:06,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224898118933786625,2020-02-05 03:30:43,RT @RepDavidEPrice: The only mention of gun violence tonight was Trump’s acknowledgment that he isn't going to do anything about it. I gues…
1224898093994463232,2020-02-05 03:30:37,"RT @RepEscobar: Don’t forget to tune in tonight as I address our nation on the progress Democrats have made #ForThePeople.

Watch my #SOTU…"
1224897399497330688,2020-02-05 03:27:52,"Reminder: There are over 100 pieces of legislation passed by @HouseDemocrats sitting on @senatemajldr's desk including:

Gun violence prevention
Climate action
Equality Act
Paycheck Fairness Act
#SOTU"
1224896987943915520,2020-02-05 03:26:14,"Addressing climate change is good economics. It’s good for our health, good for the economy, and good for our planet. Half-measures and empty gestures aren’t enough. #SOTU"
1224896891235831808,2020-02-05 03:25:51,"Americans want a plan to #ActOnClimate, Mr. President. Where in tonight’s speech was your strategy to address the greatest crisis of our time? #SOTU"
1224894919820619776,2020-02-05 03:18:00,The President's military action against Iran last month ignored Congressional authority and risked dangerously destabilizing the region. @realDonaldTrump owes the American people a clear strategy in the Middle East. #SOTU
1224894683224203264,2020-02-05 03:17:04,"The American people do not want another war in the middle east @realDonaldTrump. But your ""maximum pressure"" campaign has only heightened the possibility that we could be drawn into one. It's time for a new strategy. #SOTU"
1224893107587686402,2020-02-05 03:10:48,The Trump administration's Israel plan is such a non-starter that every significant partner we have in the region has already summarily rejected it. Israel and all of our allies deserve a realistic peace plan. #SOTU
1224891911254740992,2020-02-05 03:06:03,"RT @RepMarkTakano: I said it before and I'll say it again:
 
We will not stand for the demonization of immigrants. 
We will not give in to…"
1224891764370288640,2020-02-05 03:05:28,"Nearly 60,000 people have suffered at the hand of the #RemainInMexico policy. Sadly, stories like Elizabeth's are far too common. Congress must address this disaster. #DontLookAway #SOTU https://t.co/qxC8QoBCZP"
1224891739699400709,2020-02-05 03:05:22,RT @RepLoisFrankel: Parents seeking asylum are sending their children across the U.S. border alone--forced to make an impossible choice bec…
1224891403685322752,2020-02-05 03:04:02,"RT @HispanicCaucus: Trump said every child is a miracle.

So why is his admin caging children at our border &amp; denying them basic needs and…"
1224890510231461888,2020-02-05 03:00:29,"Immigrants make our country great. In Chicago, we're proud of our immigrant history and embrace individuals from all over the world. We won't let the President change that. #SOTU"
1224890108546969601,2020-02-05 02:58:53,"Once again, the President claims he wants improvements on an issue that he has repeatedly refused to work with @HouseDemocrats on. Last year, @realdonaldtrump threw a tantrum over legitimate Congressional oversight and stormed out of infrastructure talks. #SOTU"
1224890045326331904,2020-02-05 02:58:38,It’s not enough to pay lip service to the ravages of climate change. We need real solutions that can have a real impact. #SOTU
1224889573811150848,2020-02-05 02:56:46,"RT @RepValDemings: Our plan is called #HR3 and it would save the federal government and American families $600 billion on drug costs.

The…"
1224889309418881026,2020-02-05 02:55:43,Comprehensive reproductive care is an integral part of women’s health care. @HouseDemocrats are committed to fighting to ensure that women have access to their full range of health care options. #SOTU
1224887732301967362,2020-02-05 02:49:27,Taking the same precautions as you do for the flu can protect you from coronavirus. Get the facts on the virus ⬇ #SOTU https://t.co/vR2HcwmxS9
1224887551959367681,2020-02-05 02:48:44,The need for lower drug costs is something we can all agree on. It's time for the President to work with @HouseDemocrats and let Medicare negotiate drug prices. #SOTU
1224887420132478976,2020-02-05 02:48:12,Border walls are an ineffective waste of money. Throwing more taxpayer dollars at it won't change this reality. Let's work on actual solutions. #SOTU https://t.co/wXTmWr0uTL
1224887250145759233,2020-02-05 02:47:32,FACT: Big Pharma raised prices of more than 500 medications in the first week of 2020. #LowerDrugCosts #SOTU https://t.co/MQuPdtQ4HP
1224887102745300994,2020-02-05 02:46:57,Reminder: The President's border wall was literally knocked over by the wind last week. #SOTU
1224886856581599233,2020-02-05 02:45:58,"Since President Trump took office, prescription drug prices have steadily increased. Meanwhile, H.R. 3, which would lower prescription drug prices and was a top priority for @HouseDemocrats last year is sitting on Mitch McConnell’s desk gathering dust right now. #SOTU"
1224886556969836546,2020-02-05 02:44:47,Healthcare is a human right. Not a privilege for the wealthy. I won't stop fighting the administration's efforts to strip affordable healthcare away from Americans. #SOTU
1224886478804865024,2020-02-05 02:44:28,"RT @RepJudyChu: If the President really wanted to protect pre-existing conditions, he'd drop his lawsuit to end the #ACA. #SOTU"
1224886161543442433,2020-02-05 02:43:12,"While Democrats fight to lower prescription drug prices and expand healthcare coverage, @realDonaldTrump and Republicans are trying to rip healthcare away from millions. #SOTU"
1224885993381224449,2020-02-05 02:42:32,"Don't let the President fool you. While he's talking about protecting health care, Republicans are actually shamelessly attacking the Affordable Care Act. #SOTU"
1224885277732298753,2020-02-05 02:39:42,"RT @rosadelauro: Each year, President Trump and Secretary Betsy DeVos’s education budget cuts BILLIONS from kids and schools that need it i…"
1224885256836218880,2020-02-05 02:39:37,America's children rely on our public-school systems. I support fully funding public schools to ensure that teachers and administrators have access to the resources to educate the next generation. #SOTU
1224884703414706176,2020-02-05 02:37:25,.@realdonaldtrump hasn't put the people first. He was impeached for unprecedented abuses of power to benefit himself politically and is leading the most corrupt administration in modern history. #SOTU
1224881865447870469,2020-02-05 02:26:08,"What the President isn't mentioning is that @HouseDemocrats played a key role in making the USMCA a better deal. Democrats are the ones who made sure this trade deal would allow lower drug costs, include effective enforcement, and protect workers and the environment. #SOTU"
1224881301091692545,2020-02-05 02:23:54,"The President hasn't restored the manufacturing industry. The steel industry in the US has:
 
1⃣ Lost 80% of its market value thanks to Trump's trade war
2⃣Had major layoffs
3⃣Slashed its dividend by 80%

#SOTU"
1224881046967259139,2020-02-05 02:22:53,"Energy independence = Creating good-paying jobs in solar, wind, and other renewable energies that will lower emissions and grow our economy.
 
Energy independence ≠ propping up fossil fuels that endanger public health and destabilize global climate. #SOTU"
1224880832734748672,2020-02-05 02:22:02,"The First Step Act was a positive, bipartisan move in the right direction.
 
What our criminal justice system needs now is comprehensive, structural change that uplifts the voices of the most vulnerable instead of prioritizing the most privileged. #SOTU"
1224880395407253504,2020-02-05 02:20:18,"The #GOPTaxScam benefited the wealthy and only the wealthy. It gave CEOs a bonus, not their employees and exploded the deficit instead of putting money in the pockets of middle-class Americans. #SOTU"
1224880225739255810,2020-02-05 02:19:37,"Tonight, the President is claiming victory for our economy. Remember when he promised GDP growth would exceed 3%? I guess the goalposts have moved. #SOTU"
1224878494494216198,2020-02-05 02:12:44,The President and Republicans claimed the #GOPTaxScam would pay for itself. Instead @USCBO projects that it will add $1.9 trillion to the national debt. Is that the booming economy you're talking about @realDonaldTrump? #SOTU
1224878063076478976,2020-02-05 02:11:02,If this is the best economy ever why has business investment slowed and why haven’t wages increased? #SOTU
1224877652600918016,2020-02-05 02:09:24,"The truth about today's economy?

💰Deficit will likely exceed $1 trillion over next 10 years
💵Federal minimum wage hasn't increased in 10 years
🧑‍🎓Student loan debt is crippling millions
#SOTU"
1224849877571645450,2020-02-05 00:19:02,Our last stop of the night. It’s been a real pleasure getting to share this tradition with @AldMattMartin tonight. I’m excited to work with him for many years to come. https://t.co/s93H7nkzW7
1224846598217326593,2020-02-05 00:06:00,My colleague @RepEscobar will be delivering tonight's Spanish-language response to Trump’s #SOTU. I can't wait to hear her bring our message to the people! https://t.co/j0l3PcZvz6
1224843830203179010,2020-02-04 23:55:00,"“I had been pushed around all my life and felt at this moment that I couldn’t take it anymore.”

The Library of Congress is currently hosting an incredible exhibit about Rosa Parks, including her personal reflections on her arrest that sparked the Montgomery Bus Boycott. https://t.co/LYaRBWStbW"
1224834097312387072,2020-02-04 23:16:19,"Next up: a reception at the Library of Congress. Regardless of who’s in office, the #SOTU is a unique tradition with a storied history. Every year, there are celebrations to mark the continuation of the tradition. https://t.co/Yym56TMFgO"
1224831247421247488,2020-02-04 23:05:00,I'm looking forward to tuning in for @GovWhitmer’s response following the President’s #SOTU address tonight. Be sure to tune in and learn more about how Democrats across the country are working #ForthePeople. https://t.co/LvmA1qRhRW
1224828599636721664,2020-02-04 22:54:29,"After our interviews, we took a walk through the Capitol Rotunda. It’s not often you get to see this incredible room while it’s empty. https://t.co/jXh1AJSPnc"
1224828268572020736,2020-02-04 22:53:10,We talked with @WGNTV and @nbcchicago about our shared goals for Chicago. https://t.co/OG9708DXCC
1224827653741588487,2020-02-04 22:50:43,Our first of many walks over to the Capitol for this evening. #SOTU https://t.co/kOTHIepXc8
1224815896436277250,2020-02-04 22:04:00,"My guest at the #SOTU is Alderman Matt Martin. I've become a big fan of @AldMattMartin's dedication to fighting for equal housing opportunities, infrastructure improvements for our city, and access to healthcare for all. Learn more about the Alderman here⬇️https://t.co/iE4pbTBSnT"
1224799708385890305,2020-02-04 20:59:40,"On #WorldCancerDay, commit to getting screened. Early detection is key to the fight against cancer. I'm proud to be a strong supporter of the Affordable Care Act, which fully covers these screenings."
1224785948996788224,2020-02-04 20:05:00,"Democrats are passing bills #ForThePeople to:
✅Lower Health Care
✅Negotiate Lower Rx Drug Costs
✅Protect Ppl w/ Preexisting Conditions
✅Reverse Health Care Sabotage

#StateofHealthCare"
1224702541696466949,2020-02-04 14:33:34,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224380766651658241,2020-02-03 17:14:57,RT @RepBonnie: #BlackHistoryMonth https://t.co/WCZHmGhZ2d
1224359639791390720,2020-02-03 15:51:00,The GOP Tax Scam has lived up to its name. https://t.co/Zr1ehDo4Mw
1224344036997201922,2020-02-03 14:49:00,"The @USInterior's rollback of the Migratory Bird Act, which protects 1000+ species of birds, is another choice by @realDonaldTrump that puts profits over people. Birds and other wildlife are already at more risk than ever. This is shameful. https://t.co/3LYseK7TMV"
1224085080487972864,2020-02-02 21:40:00,"Last week, I discussed the continued threat Russia poses to the security of our elections. It is vital that we do all we can to ensure that we protect our elections. We cannot allow seeds of doubt to take over in the voting process, which is fundamental to our democracy. https://t.co/xiOXlZuhQj"
1224040033482502144,2020-02-02 18:41:00,"For too much of our nation's history, we've ignored the histories of black Americans. We can each make an effort to fix that. This Black History Month, spend some time learning something new checking out some Chicago based exhibits.  #BlackHistoryMonth https://t.co/PaWNsiLvNt"
1223994986917769216,2020-02-02 15:42:00,"The #WarmingStripes in the graphic below represent the annual average global temperature from 0 to 2019. Blue hues indicate temperatures below the 20th century average, red for years above the average.

It is long past time we #ActOnClimate. https://t.co/QNo5vglnUu"
1223738295219191809,2020-02-01 22:42:00,#ICYMI: @GovPritzker and I spoke about the importance of securing our elections earlier this week. Even with updated equipment we must stay vigilant to protect our elections and our democracy from foreign interference. https://t.co/yRWFFffnVh
1223693500367036417,2020-02-01 19:44:00,"Saving the environment is not only good for the planet and good for our health, but also good for our economy. It is past time to #ActOnClimatehttps://earther.gizmodo.com/reducing-air-pollution-saved-the-us-24-billion-on-elde-1841267976"
1223647446900846598,2020-02-01 16:41:00,"155 years ago today, President Lincoln signed a resolution proposing the 13th amendment to abolish slavery. Today, we can reflect on how far we have come and acknowledge how much further we still have to go. #NationalFreedomDay #BlackHistoryMonth https://t.co/dXUoBjykHp"
1223353510026072064,2020-01-31 21:13:00,"While the rest of the world is focused on innovation that can save the planet and bolster the economy, the President's appointees keep slashing efforts to #ActOnClimate.

I was proud to join with @RepDonBeyer and 34 additional @HouseDemocrats to challenge this damaging decision. https://t.co/i3UKVCgXTk"
1223338662273773569,2020-01-31 20:14:00,"The State Department advises not traveling to China during the ongoing coronavirus outbreak. If you have questions about the travel advisory, follow the link in the tweet below. For more information on the 2019 coronavirus, you can visit the CDC website ➡️ https://t.co/qfeVQrFrMM https://t.co/j4st809Ks1"
1223322308007297025,2020-01-31 19:09:01,"""The @EPA has oversight over many issues tied to mining.""

And yet, the Trump Administration's revolving door to private industry continues. Instead of draining the swamp, this Administration continues to put profits over the planet. https://t.co/ndkqLHIb2D"
1223286569039253511,2020-01-31 16:47:00,.@YorkD205's article on my recent visit to their school shows the importance of supporting student journalists! A strong free press is critical in a democracy and I'm not just saying that because they found me funny! Thanks for the write up! https://t.co/Vmtjv2jYXq
1223255111503208448,2020-01-31 14:42:00,"Like @HouseDemocrats have said before, the American people know what a fair trial looks like and they want to hear from witnesses. @senatemajldr- it is time to represent the American people and include witnesses in the trial. https://t.co/hQb2N7mgeK"
1223039440681099264,2020-01-31 00:25:00,"Like most Americans, I have been steadfastly against a War with Iran since Trump's reckless action in the region. Today my colleagues and I voted to ensure we will not enter another unnecessary war. https://t.co/vHX8exjMK1"
1223026857760653315,2020-01-30 23:35:00,"With access to $15 million in federal funding, Illinois can begin the important work of protecting the integrity of our 2020 elections. Congress must do all it can to ensure election security.https://t.co/yfuVfaqHuX"
1223006574291095552,2020-01-30 22:14:24,It's time Congress stop ceding its power to declare war to other branches. I was proud to stand with my colleagues today to ensure that we keep our military heroes out of unnecessary wars. https://t.co/OFCiA4owom
1222924116954689541,2020-01-30 16:46:44,"Kids these days have no respect! You say “rickety,” I say “classic.”

And the coat is vintage, Matt! Another “classic” circa 1969. It’s a good reminder that, for Cubs fans, hope springs eternal. https://t.co/6wYN7qto9s https://t.co/SGkRr2ShVD"
1222888931106140164,2020-01-30 14:26:56,RT @RepBarbaraLee: We can't let President Trump drag us into a war with Iran that Congress never intended to authorize – that's why we're v…
1222665224576290818,2020-01-29 23:38:00,"This weekend, my office held interviews with students who have applied for military academy nominations. Anthony is hoping to attend West Point next year. Thank you to the judges who are evaluating applications and the students who want to enter military service. https://t.co/kKCl6nviAB"
1222648363700506624,2020-01-29 22:31:00,"11 years ago today, President Obama signed the Lilly Ledbetter Fair Pay Act. While a step forward in our fight, we still have a long way to go to achieve #EqualPay. I won't stop fighting until all people receive equal pay for equal work. https://t.co/FoMVDmuomf"
1222635277211983872,2020-01-29 21:39:00,"Yesterday, @GovPritzker and I spoke about the importance of election security. I have fought tirelessly to ensure that states and local governments have the resources necessary to prevent foreign interference in our elections at all costs. https://t.co/ui7raxsky0"
1222619422956969985,2020-01-29 20:36:00,The Trump Administration continues to stonewall Congress. See how these are unprecedented actions ⬇ https://t.co/4JQddrLLkF
1222604574973759489,2020-01-29 19:37:00,"In 1 year of #RemainInMexico, thousands of families have been impacted, forced to live in tent camps at the border. Visiting US veterans were disturbed, reminded of warzones and the trauma of conflict. #DontLookAway https://t.co/jMW11PHZLm"
1222595808182312961,2020-01-29 19:02:10,"RT @HouseIntel: ""Don't wait for the book to come out... to find out the answer to your question."" - @RepAdamSchiff on the need to call John…"
1222588330023538689,2020-01-29 18:32:27,"The President may be ignoring the contributions of @HouseDemocrats but USMCA is a reality because of @SpeakerPelosi's  work to improve it. Democrats secured victories for workers, protected the environment, and included provisions to lower drug costs. https://t.co/6WaLJuXRRM"
1222524412240519168,2020-01-29 14:18:27,"RT @RepPeterDeFazio: -Creating good-paying jobs
-Protecting our environment
-Building 21st century infrastructure

Today, @HouseDemocrats u…"
1222299767524483073,2020-01-28 23:25:48,There's a lot of misinformation out there about coronavirus. There is no need for panic. You should practice good hygiene and contact your doctor if you begin experiencing any symptoms. https://t.co/8am1H2pBFo
1222279308225523712,2020-01-28 22:04:30,"Remember those GOP tax cuts that were supposed to pay for themselves? 

Turns out the middle class are the ones stuck picking up the tab. https://t.co/6GJ2MNRgib"
1222202173498499073,2020-01-28 16:58:00,I was honored to join my friends at the Ukrainian Congress Committee of America this weekend. We celebrated the 101st anniversary of Ukraine's independence from Moscow. An important reminder that we must continue to protect our allies against foreign interference. https://t.co/T7uWN28muh
1222186640812269568,2020-01-28 15:56:16,"""Send these, the homeless, tempest-tost to me, I lift my lamp beside the golden door!""

For decades, these words greeted immigrants as they entered New York harbor. The President's new immigration policy goes against everything it means to be American. https://t.co/C2LvfxLtT4"
1222183625443160064,2020-01-28 15:44:18,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1222171219417616384,2020-01-28 14:55:00,"Now we know why @realDonaldTrump blocked John Bolton from testifying.

Let's be clear: Any failure by Senate Republicans to call him as a witness is a failure of constitutional responsibility. https://t.co/6UWvlZOLdB"
1221974171057606656,2020-01-28 01:52:00,On the third anniversary of the #MuslimBan we must continue to fight for and protect our brothers and sisters. All immigrants are an important part of American society. #NoBanAct https://t.co/WnwO08nSXH
1221958316584251394,2020-01-28 00:49:00,"Today, @GovPritzker and I spoke about the importance of securing our elections and the work we are doing together to protect Illinois voters. As your congressman, I will continue to fight for fair and safe elections across the country. #DefendOurDemocracy https://t.co/pwUgNvwunf"
1221937351016042496,2020-01-27 23:25:41,"""People should look at this place and think about our moral responsibility.""

Tonight, I will vote in favor of legislation to provide funding for Holocaust education programs because it is everyone's responsibility to ensure that #NeverAgain is reality. https://t.co/Cr1wTsGGO8"
1221902762058928129,2020-01-27 21:08:14,"Rather than engaging on the facts, President Trump's lawyers have chosen to distract and obfuscate. You deserve the truth. Follow @HouseIntel for live fact-checking through every day of the White House's presentation. https://t.co/tTw9xOYrUI"
1221868222959370240,2020-01-27 18:51:00,"Chairman Nadler, you, your wife, and your family will be in my thoughts throughout this incredibly difficult time. Your leadership will be missed. https://t.co/ENMhAcKJHu"
1221853112564101120,2020-01-27 17:50:57,"75 years ago today, the Soviet army entered Auschwitz and liberated the thousands of prisoners being held there. Today, #WeRemember the six million Jews and other victims of the Holocaust and recommit ourselves to fighting anti-semitism and bigotry in all forms. #NeverForget"
