id,created_at,text
1232376467524333571,2020-02-25 18:47:00,"RT @HispanicCaucus: 🚨NEW REPORT🚨

According to Physicians for Human Rights, #FamilySeparation enforced by President Trump &amp; his Admin on ov…"
1232361611173728258,2020-02-25 17:47:58,"Over 70 percent of voters support a federal cap on interest rates. We need to advance my bipartisan bill, the Veterans and Consumers Fair Credit Act, to protect working families from predatory lenders. Thanks @tfeltner &amp; @CRLONLINE for the write up!

https://t.co/XVhlA5KKte"
1232354907312787456,2020-02-25 17:21:20,RT @ahfcalor: @RepChuyGarcia Fear has also been expressed by immigrants who rely on Ryan White for their HIV/AIDS care. Thank you for shari…
1232323014836064256,2020-02-25 15:14:36,RT @HouseBudgetDems: The #TrumpBudget makes the wrong kind of news. https://t.co/G1aGlnuqET https://t.co/Z8eIiiwZyP
1232318628999180288,2020-02-25 14:57:11,RT @HispanicCaucus: Four pregnant women trapped by #RemainInMexico were barred from entering the US for their immigration court dates. They…
1232095370165018624,2020-02-25 00:10:02,3/3 #KnowYourRights and your benefits: health and nutrition benefits for children do not count against you. Do NOT avoid enrolling your children in programs they need.
1232095369175207936,2020-02-25 00:10:01,"2/3 If you’re a refugee, asylee, survivor of trafficking, domestic violence or other serious crimes, VAWA self-petitioner, special immigrant juvenile or have been paroled as a “humanitarian” immigrant, the #PublicCharge test does NOT apply to you."
1232095367996563457,2020-02-25 00:10:01,"1/3
The #PublicCharge test is another attempt by Trump to sow fear and confusion within immigrant communities. Get the facts and #KnowYourRights: if you are a US Citizen, or green card holder, the #PublicCharge test does NOT apply to you."
1232064295351001089,2020-02-24 22:06:33,RT @HispanicCaucus: Supreme Court Justice Sonia Sotomayor is speaking out because the highest court in the land is meant to be an impartial…
1232058491835240449,2020-02-24 21:43:29,"RT @tedcoxchicago: As immigrant groups like @icirr gird for deployment of Border Patrol agents to sanctuary cities, @RepChuyGarcia and @Sen…"
1231997253788798976,2020-02-24 17:40:09,"Katherine Johnson is now forever part of the universe she helped us reach. Until the movie #HiddenFigures, most didn’t know the trailblazing role that black women like Ms. Johnson played in keeping America ahead during the space race. https://t.co/vFTL0C0p6V"
1231713523337699330,2020-02-23 22:52:42,"RT @MalumVires: Thank you @RepChuyGarcia for your #ERAvote last week to remove the deadline on equality.

#EqualRightsAmendment https://t.c…"
1231385304419966978,2020-02-23 01:08:29,RT @RepMcGovern: Prescription drug costs are too high. @HouseDemocrats have acted and now the Senate must too. https://t.co/Oyw0W9As6J
1231295498021154823,2020-02-22 19:11:37,"RT @HispanicCaucus: On one side, the Trump Admin is pushing immigrants out, denying due process, and refusing basic human dignity.

On the…"
1231295432619364352,2020-02-22 19:11:22,"RT @janschakowsky: I’m going to tweet this fact every day: 

📢President Trump is lying to you about health care (and a lot more).
 
His pro…"
1230991529688420357,2020-02-21 23:03:46,RT @icirr: #2020Census invitations and forms will be arriving in the mail starting March 12! Today we trained 75 people from Chicago and ac…
1230991491209875459,2020-02-21 23:03:36,"RT @unichicago: “Toda la información para el censo es confidencial, lo protege la constitución, así que tenemos la responsabilidad de hacer…"
1230989737680396291,2020-02-21 22:56:38,"The clock is ticking and the #2020Census is starting! Today I hosted a census training to share resources needed to have a full and accurate count. Remember that your abuelitos, papás, bebés, hermanos, tíos and even los compadres, everyone that lives in your household counts! https://t.co/5vpPT4bcxS"
1230926139239149569,2020-02-21 18:43:55,"Happy birthday to my colleague, civil rights hero and national treasure @repjohnlewis. https://t.co/AIo2Af8vE3"
1230552028637802496,2020-02-20 17:57:20,RT @AlzILAdvocacy: It’s an honor to work with leaders like @RepChuyGarcia to address the health disparities associated with #Alzheimers &amp; #…
1230551888682246144,2020-02-20 17:56:47,RT @alzIllinois: Thank you to @RepChuyGarcia and our Advocacy team for all your hard work support those affected by Alzheimer's. #ENDALZ
1230549319025143810,2020-02-20 17:46:34,"RT @RepJudyChu: If you're an immigrant or person of color, then Trump says you're a hardened criminal. But a rich white man with the right…"
1230535006201745409,2020-02-20 16:49:42,RT @Ilhan: No one should be blocked for seeking refuge in this country—or any country—because of their religion or nationality.
1230257050191568899,2020-02-19 22:25:12,"RT @RepBarbaraLee: Make no mistake: Trump's cruel #SNAP cuts will hurt everyday families around the country.  

Our communities are countin…"
1230230134071922688,2020-02-19 20:38:15,"I was with the @HispanicCaucus in Brownsville, TX  and saw the sham #TentCourts at our border. They deny due process and force migrants to face dangerous conditions to meet their court dates. #RestoreAsylumNow #CourtsInCrisis 

https://t.co/flIqJkL4mT"
1230163255781478402,2020-02-19 16:12:30,"Happy birthday Chairman @RepRaulGrijalva!🎉🥳

I look forward to working with you to #ProtectPublicLands for future generations on @NRDems."
1230154747677724673,2020-02-19 15:38:41,"RT @HispanicCaucus: Camila Díaz came to the US seeking asylum.

Instead of being granted safety, the Trump Admin deported her to El Salvado…"
1230148032957763585,2020-02-19 15:12:00,"RT @RepValDemings: They defended our country against fascism while still facing segregation and discrimination, both inside and outside of…"
1229949169374285824,2020-02-19 02:01:47,"RT @OneILMedia: U.S. @RepChuyGarcia charges that @realDonaldTrump 
 immigration enforcement surge is timed to suppress accurate #2020Census…"
1229877375699214337,2020-02-18 21:16:31,"Today, I stood with my community &amp; demanded a stop to Trump’s attacks on our city. I’m grateful other local officials are committed to protecting immigrants as well. Thank you to @SAKimFoxx, Nubia Wilma from @ChicagosMayorOffice, @ICIRR, @fam_latinaunida for joining me. https://t.co/8ipEAk0JUK"
1229876615301271553,2020-02-18 21:13:29,"Make no mistake—Trump is deploying tactical units into sanctuary cities because:

▪️He wants to punish cities that have stood up against his racist policies.

▪️He wants to suppress immigrants from voting and participating in the census."
1229852786097086471,2020-02-18 19:38:48,"RT @the_ILRC: Powerful words from @RepChuyGarcia and Alejandra Cano, a mom from Chicago who would not be facing deportation if the #NewWayF…"
1229810533353820161,2020-02-18 16:50:54,RT @BPNCchicago: “This is nothing but a campaign to keep communities marginalized and politically weak. Chicago has demonstrated resiliency…
1229810460461060096,2020-02-18 16:50:37,"RT @mizamudio: @RepChuyGarcia says Trump is threatening tactical units from the southern border coming to Chicago, a sanctuary city, is an…"
1229810450755354624,2020-02-18 16:50:34,RT @marianogielis: @RepChuyGarcia “la campaña anti inmigrante de @POTUS busca generar miedo en la comunidad Justo para la temporada del #ce…
1229803164918046721,2020-02-18 16:21:37,Tune in in a few minutes to my Facebook page @RepChuyGarcia to follow the press conference to demand an end to Trump's military tactics on immigration.  #HomeIsHere #ProtectFamilies #KnowYourRights
1229433061445701632,2020-02-17 15:50:58,".@chicagosmayor said it best,"" If anyone thinks that they can come here to our city and terrorize our residents into the shadows, let me say this: they’ve got another thing coming.""

https://t.co/D4N3Ps24oo"
1229432502869204992,2020-02-17 15:48:45,"RT @SenatorDurbin: Happy Presidents’ Day! Today, we honor all those who have served as our nation’s chief executive. I am proud to represen…"
1229061608908959745,2020-02-16 15:14:57,RT @WGNInvestigates: ONLY ON WGN: Congressional delegation tours Puerto Rico as earthquakes continue. @LourdesWGN is live from San Juan. ht…
1229053656860942337,2020-02-16 14:43:21,"RT @WGNNews: Congressional delegation tours Puerto Rico as earthquakes mount, reports @LourdesWGN https://t.co/0x02xOH9F3"
1229035589707628544,2020-02-16 13:31:33,RT @TransportDems: The damage that an earthquake can cause can be devastating. Chair @RepPeterDeFazio and others visited a camp where about…
1228842082879627265,2020-02-16 00:42:37,"RT @repmarkpocan: This is despicable.

Our immigration system should not be a SWAT-like military operation that terrorizes immigrant commun…"
1228842001539440641,2020-02-16 00:42:18,"RT @RepBarbaraLee: Trump's ineffective border wall not only wastes taxpayer funds, but also harms our border communities. This wall is a ri…"
1228816308118212608,2020-02-15 23:00:12,RT @RepPressley: Our communities are not war zones. @DHSgov must reverse course and immediately withdraw @CBP tactical teams from our stree…
1228723659625451520,2020-02-15 16:52:03,"I am in Ponce, PR.

There is so much damage. Businesses, churches &amp; homes are destroyed. Those still standing have huge cracks &amp; are structurally unsound. There's real fear that another quake could topple the damaged buildings. Families are living in temporary shelters. https://t.co/jE4AP6v50b"
1228671377814716416,2020-02-15 13:24:18,RT @TransportDems: Congress has a duty to conduct oversight of the recovery process in PR following Hurricane Maria &amp; recent earthquakes th…
1228427366294261760,2020-02-14 21:14:41,RT @columbialegal: The true spirit of criminal justice reform is to embrace our common humanity &amp; uplift power of all people to change thei…
1228427286120144896,2020-02-14 21:14:22,"RT @NBCLatino: .@RepChuyGarcia: ""ICE must be mandated to consult with medical and mental health experts, congressional committees as well a…"
1228415022457593856,2020-02-14 20:25:38,"RT @SenatorDurbin: @wandavazquezg Update from San Juan, Puerto Rico where I’m joining @RepChuyGarcia to review the assistance sent down by…"
1228404699436666881,2020-02-14 19:44:37,"📹 from Puerto Rico:

I am in San Juan harbor with @TransportDems &amp; @SenatorDurbin to see the readiness of the island in case of emergencies in the future. https://t.co/Pou3ThmGnh"
1228403524272316418,2020-02-14 19:39:57,RT @icirr: The #2020Census is an opportunity to make sure that we ALL count here in Illinois. One of the ways that happens is with local le…
1228391455615574016,2020-02-14 18:52:00,"RT @TransportDems: Earlier this morning, Members visited the Puerto Rico and USVI Joint Recovery Office, a multiagency center used to coord…"
1228373874682802177,2020-02-14 17:42:08,"And now, a poem:

Roses are red 🌹 
Violets are blue 💙
The census is coming 📬
We’re counting on you 👆

We’re hosting a #2020Census training next Friday, Feb. 21! #EverybodyCounts #HazteContar

Register here: 
https://t.co/TnOggDwC7j https://t.co/bq6dCtYl3e"
1228369098054217731,2020-02-14 17:23:09,RT @RepPressley: @RepChuyGarcia @RepJayapal @RepKarenBass @RepJudyChu @RepSylviaGarcia @RepEspaillat @RepRaulGrijalva @SEARAC Our immigrati…
1228367786197626881,2020-02-14 17:17:56,RT @SenatorDurbin: In Puerto Rico today to visit the FEMA Joint Recovery Office. Met w/officials working on recovery following recent earth…
1228366891837771778,2020-02-14 17:14:23,"First up today, @SenatorDurbin, @RepPeterDeFazio, @TransportDems and I are meeting with officials from @fema and Puerto Rico’s Central Office for Recovery, Reconstruction, and Resilience (COR3) to hear updates on recovery efforts on the island. #JusticeForPuertoRico https://t.co/g5NfUesg5x"
1228352581526867970,2020-02-14 16:17:31,"Two years ago, 17 lives were cut short in Parkland, FL. We will never forget:

Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen
Peter

To those we have lost and to those telling their stories, we are with you. #MSDstrong https://t.co/EaKAuOu3dg"
1228078239995908096,2020-02-13 22:07:23,"RT @SpeakerPelosi: The President’s latest effort to steal Congressionally-appropriated military funding in order to build his wasteful, ine…"
1228060724355883014,2020-02-13 20:57:47,"RT @HispanicCaucus: 🚨NEW🚨

The Trump Admin plans on stealing $3.8 BILLION from critical defense projects – fighter jets, national guard &amp; m…"
1228060216538824705,2020-02-13 20:55:46,"Help make sure everyone is counted in #Census2020 in our community by getting a job with the @USCensusBureau. They need people that reflect OUR community - people who know our neighborhoods and our values.

Apply to serve in our community now ⬇️

https://t.co/m1AixeVdIb"
1228043994938122240,2020-02-13 19:51:19,"I’m heading to Puerto Rico with @SenatorDurbin, @RepPeterDeFazio and @TransportDems to assess the recovery needs for the island. https://t.co/a5jcB3sPiz"
1228032934063607809,2020-02-13 19:07:21,"Voy para Puerto Rico esta tarde con una delegación de congresistas del Comité de Transporte e Infraestructura @TransportDems , y  @SenatorDurbin  para evaluar el proceso de reconstrucción. https://t.co/WnwgrAoQ3k"
1228026958379978753,2020-02-13 18:43:37,"RT @RepSylviaGarcia: I was a law student when I was a Texas delegate to the International Women’s Year Conference of 1977 in Houston.

Fast…"
1228013735048032258,2020-02-13 17:51:04,"RT @RepKClark: “Girls just want to be equal” — yes, we do! And today we voted! #ERANow #ERAVote #ERA https://t.co/oxwG43dVMC"
1228013690437427201,2020-02-13 17:50:53,"RT @ClimateCrisis: ⚠ Another alarming record: We just had the warmest January in history, right on the heels of the five warmest years on r…"
1227993302651326464,2020-02-13 16:29:53,"Women's equality is STILL not guaranteed in our own Constitution. 

Today we are one step closer.

I was proud to vote for @RepSpeier's bill so that our Constitution better achieves equal justice under the law. We need the #ERANow! https://t.co/UaKLOVz14M"
1227968754971107329,2020-02-13 14:52:20,RT @RepSpeier: Women are sick and tired of being second-class citizens in their own country. The absence of the ERA has meant that women ca…
1227742615564673024,2020-02-12 23:53:44,"RT @janschakowsky: I’m going to tweet this fact every day: 

📣President Trump is lying to you about health care (and a lot more).
 
His pro…"
1227716577673596929,2020-02-12 22:10:16,".@HouseDemocrats just passed #KeepItWild legislation to protect:

🏔1.3 million acres of wilderness 
🛶1,000 river miles 
 
We’re fighting the #ClimateCrisis and protecting our #PublicLands for future generations. #ForThePeople https://t.co/NiJKiYbF3G"
1227712706783764480,2020-02-12 21:54:53,"RT @NRDems: We’re fighting to protect America’s #PublicLands for future generations.
 
These bills combined protect more than 1.3 million a…"
1227679266541907969,2020-02-12 19:42:00,"RT @RepBarbaraLee: Actually, it’s very important for our national security – and the security of our brave servicemembers – that we not eng…"
1227671773015166978,2020-02-12 19:12:14,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227654804421386240,2020-02-12 18:04:48,"In 2016, we resettled 12,587 Syrian refugees.

In 2018, only 60.

We should be welcoming refugees who need our help, not banning them. Trump’s discriminatory #MuslimBan has weakened our standing in the world &amp; runs contrary to our values. We need to pass @RepJudyChu's #NoBanAct! https://t.co/ojqWowf2qL"
1227636092536606721,2020-02-12 16:50:27,"We need to hold @Interior and polluting industries accountable.

That's why @NRDems voted to give Chairman @RepRaulGrijalva subpoena authority to combat Trump's #CultureOfCorruption.

https://t.co/nqXepr5iRH"
1227634187353624576,2020-02-12 16:42:53,"RT @rosadelauro: With 38 states having ratified the Equal Rights Amendment, it’s long past time we enshrine women’s equality in the Constit…"
1227634169548877824,2020-02-12 16:42:49,"RT @NRDems: The Committee just voted to grant Chair @RepRaulGrijalva subpoena power.
 
After a year of stonewalling, we’re going to hold th…"
1227631928012132352,2020-02-12 16:33:54,"RT @USProgressives: “In one of the best decades the American economy has ever recorded, families were bled dry by landlords, hospital admin…"
1227631701066645510,2020-02-12 16:33:00,"The financial industry continues to be mostly white and male. 

Chairwoman @RepMaxineWaters &amp; @RepBeatty called on banks to provide data, @FSCDems pressed CEOs at hearings &amp; today we released a staff report on our findings. 

Check it out ➡️ https://t.co/rRsAuHOF0l"
1227619064442445825,2020-02-12 15:42:47,RT @climatebrad: .@RepChuyGarcia questions @federalreserve chair Jay Powell about how the Fed is dealing with climate change and the fossil…
1227612592975306752,2020-02-12 15:17:04,"RT @NRDems: Trump's environmental legacy is a #CultureOfCorruption.

#PublicLands environmental impact studies: CANCELED.

Public comment p…"
1227612309499121665,2020-02-12 15:15:57,"RT @HouseDemocrats: The president wants to slash Medicaid while blowing up our national debt and abandoning our children and seniors. 

The…"
1227611227851051008,2020-02-12 15:11:39,"RT @WhipClyburn: Like many, I found it hard to disguise my disgust during the President's recent #SOTU address. 

I've compiled four of the…"
1227597164114796546,2020-02-12 14:15:46,"RT @SSWorks: The #TrumpBudget 
contains massive cuts to our Social Security system.

One-third of seniors rely on Social Security for virtu…"
1227378561247567875,2020-02-11 23:47:07,"RT @NationalNurses: Last week, the House of Representatives voted to pass the #PROAct: H.R. 2474 will help protect workers who are trying t…"
1227355314988765184,2020-02-11 22:14:44,"No matter who you are or how much money you make, you shouldn’t have to live in a heavily polluted neighborhood or have your river filled with chemicals.

This country needs #EnviroJusticeNow more than ever. 

https://t.co/ZVf0xemyu7"
1227340348151730176,2020-02-11 21:15:16,It shouldn’t take nearly 50 years to explicitly recognize the equal rights of women under our constitution. #RatifyERA #ERANow https://t.co/Dyq4WmeBTm
1227328603811196930,2020-02-11 20:28:36,RT @RepJudyChu: Asian American women earn as little as $.50 for every $1 a white man makes doing the same job. That pay gap means it's hard…
1227315946458669057,2020-02-11 19:38:18,"RT @RepMaloney: Today, the House takes the 1st step to make sure our nation recognizes the incredible history of America's women.

We are p…"
1227305379966705666,2020-02-11 18:56:19,"RT @SenDuckworth: Cuts to Medicaid
Cuts to student loan assistance
Cuts to SNAP
Cuts to environmental protection &amp; more. 
 
A proposed budg…"
1227299706461675521,2020-02-11 18:33:46,"President Trump promised he wouldn’t cut #SocialSecurity.

Just last week in #SOTU he said he'd “always protect social security.”

But that was a lie. 

The #TrumpBudget cuts $24 BILLION from Social Security. It's a complete abandonment of our responsibility to our seniors. https://t.co/GXVLZ9bq9K"
1227297192299376642,2020-02-11 18:23:47,"RT @RepGwenMoore: Trump claims he’s “lifting” people off of food stamps when in reality, he’s kicking them off. #HandsOffSNAP #TrumpBudget…"
1227297146199846914,2020-02-11 18:23:36,"RT @RepSylviaGarcia: Today is #AAPIEqualPay Day! Asian women working full-time are typically paid, on average, 90 ¢ for every dollar paid t…"
1227295615840915459,2020-02-11 18:17:31,"The #TrumpBudget continues Republicans' crusade against affordable, quality health care by cutting $1.6 TRILLION from health care programs. It’s another broken promise from this Administration - one that put Americans' health at risk. https://t.co/hcWHNXh8aS"
1227292670021849088,2020-02-11 18:05:49,It was great to meet with high school students from @JUFChicago who came to Congress to talk about principled American-Israeli policy. https://t.co/iqAfo246KA
1227268679949221892,2020-02-11 16:30:29,"According to the Equal Employment Opportunity Commission, only 7.8% of @FAANews employees are Latino, though we make up 16.8% of the total workforce. The FAA should take steps to end these disparities like increasing funding for their Minority Serving Institutions Intern Program. https://t.co/rvWDu5x6D9"
1227263720205799424,2020-02-11 16:10:47,"RT @RepRaulGrijalva: I just got back from the border. 

This week, Trump blew up a sacred Native American hill on public land to build his…"
1227253975956819969,2020-02-11 15:32:03,"RT @TransportDems: Today the Committee is looking at the current state of the U.S. aviation manufacturing &amp; maintenance workforce, includin…"
1227250466477793280,2020-02-11 15:18:07,".@FSCDems are holding regulators accountable. Today, we are discussing the state of the economy with @FederalReserve Chairman Powell. 

Tune in here⬇️
https://t.co/qI2Am8MyJE"
1227250148146892801,2020-02-11 15:16:51,"RT @FSCDems: TODAY - the full Committee is holding a hearing chaired by @RepMaxineWaters, entitled, "" Monetary Policy and the State of the…"
1227074610597941250,2020-02-11 03:39:19,"RT @janschakowsky: I’m going to tweet this fact every day: 

📣 President Trump is lying to you about health care (and a lot more).
 
His pr…"
1226931596927827970,2020-02-10 18:11:02,"Everyone who enters a post office deserves to be treated w/respect &amp; fairness. I sent a letter to @USPS re: persistent reports of discrimination at the Pilsen post office. I look forward to meeting w/@USPS, union reps &amp; community members so we can get to the bottom of this issue. https://t.co/GYNNQpFSCG"
1226882830808027137,2020-02-10 14:57:15,"RT @RepAdamSchiff: You never realize how important character is in the presidency until you have a president without it.

But I am optimist…"
1226861428029743107,2020-02-10 13:32:13,RT @steelworkers: @RepChuyGarcia Thank you for standing w/the workers that built this country. We deserve to have our representatives to st…
1226546660752416768,2020-02-09 16:41:26,"RT @RepAdamSchiff: Every time President Trump visits one of his properties, dozens of public servants travel with him. 
 
Turns out he’s ch…"
1226287529307070464,2020-02-08 23:31:44,"Visiting my alma mater @thisisUIC always brings back good memories! Today, I had the honor of bearing the torch and lighting the flame before the game between @UICFlamesMBB and Green Bay Phoenix. Congrats on the win and thank you for always making me feel at home. #FireUpFlames https://t.co/njdAjYVdmd"
1226272608884330502,2020-02-08 22:32:27,"RT @uofigovrelation: We were thrilled to have @RepChuyGarcia and @thisisUIC alumnus Chuy Garcia ('98, '02) serve as an official UIC Torchbe…"
1226190703904030724,2020-02-08 17:06:59,"Lt. Col. Alexander Vindman and Ambassador Gordon Sondland were fired for telling the truth about Trump’s corruption and abuse of power.  

What is the President afraid of?

https://t.co/Aa3Kaj1NVz"
1226188918044921858,2020-02-08 16:59:54,RT @RepAndyLevin: Decades of special interest-funded Republican attacks on labor laws has created an American economy that doesn’t work for…
1225953734821392384,2020-02-08 01:25:22,"Como inmigrante y representante de un distrito que es hogar de comunidades multiétnicas y que hablan distintas lenguas, tomo este tipo de problemas muy seriamente. Todas las personas merecen un servicio justo y respetuoso.

https://t.co/AUsPr8YFVj"
1225953317014188034,2020-02-08 01:23:42,"As an immigrant and representative of a district home to multiethnic and multilingual communities, I take these issues very seriously. All community members deserve fair and respectful service.

https://t.co/AUsPr8YFVj"
1225937913621381120,2020-02-08 00:22:30,"RT @RepAdamSchiff: Lt. Col. Vindman did his job.  As a soldier in Iraq, he received a Purple Heart. 

Then he displayed another rare form o…"
1225909263505252356,2020-02-07 22:28:39,"Our brothers and sisters in Puerto Rico have endured repeated economic crises, hurricanes &amp; earthquakes.

We must do all we can to put the people of Puerto Rico on the path to long-term recovery and economic stability. And Trump and @SenateGOP must approve this relief urgently. https://t.co/KENP2B2Q0R"
1225867203301474304,2020-02-07 19:41:31,"RT @HispanicFed: Thank you for your leadership and for standing on the right side of history @RepChuyGarcia @RepKarenBass @RepGregoryMeeks,…"
1225847910669148160,2020-02-07 18:24:51,RT @TRPistas: #NewWayForward restores fundamental principles of due process and compassion to an immigration system that is cruel and imbal…
1225842373130932226,2020-02-07 18:02:51,"RT @FlorenceProject: Thank you @RepChuyGarcia for presenting a #NewWayForward, a bill to restore due process and end mandatory detention. h…"
1225838619090440193,2020-02-07 17:47:56,"RT @ImmDefense: ""The #NewWayForward Act would restore fundamental principles of due process &amp; compassion in our immigration system, reduce…"
1225838607958712320,2020-02-07 17:47:53,"RT @ImmJustice: .@ImmJustice Condemns Trump, Tucker Carlson’s Racist Fear Mongering Against #NewWayForward Act 

Full statement here ➡️ htt…"
1225837819622498304,2020-02-07 17:44:45,RT @icirr: .@TuckerCarlson: Racist scapegoating and fear-mongering belong in the dustbin of history. Period.  #NewWayForward https://t.co/z…
1225833336649723904,2020-02-07 17:26:56,"@realDonaldTrump Thank you for standing on the right side of history and introducing this bill with me @RepJayapal, @RepKarenBass &amp; @RepPressley. The road to reform may not be easy, but together we can work for a #NewWayForward."
1225832790501068801,2020-02-07 17:24:46,"@realDonaldTrump The #NewWayForward Act upholds the best of our values. It restores fundamental principles of due process and compassion to an immigration system that is cruel and imbalanced. It helps keep families together, advances racial justice, and protects due process for all."
1225832656509833218,2020-02-07 17:24:14,@realDonaldTrump The true spirit of criminal justice reform is to embrace our common humanity and uplift the power of all people to change their lives and contribute to our communities. Cutting immigrants out of this vision is the height of hypocrisy.
1225832574246887424,2020-02-07 17:23:55,"@realDonaldTrump Our criminal laws disproportionately target people of color, as do our immigration laws. And our country routinely uses the ‘criminal’ label as a way of stripping people of their rights and humanity.

This entrenches racism."
1225832382319808512,2020-02-07 17:23:09,".@realdonaldtrump &amp; his enablers use fear as a tool of political distraction and to divide us.

The truth is, our country’s criminal legal system - policing, courts &amp; jails - suffers from racial profiling and obstacles to equal justice. This is why we need the #NewWayForward Act. https://t.co/XZfTBPKr5l"
1225810581522911234,2020-02-07 15:56:31,"RT @ACLU: Learn the truth about the New Way Forward Act, a bill that would restore fundamental due process to our immigration system. 

Tru…"
1225801160306708480,2020-02-07 15:19:05,"RT @NydiaVelazquez: ""Don't come here and say you have been there for #PuertoRico. 
We will not be deterred! We will pass this bill."" 

My f…"
1225799941458714626,2020-02-07 15:14:14,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225611470681055232,2020-02-07 02:45:20,"@Teamsters .@HouseDemocrats are doing our part to fight #ForThePeople like my mom and dad. Working people, like the families I represent in Chicago, should be able to collectively bargain and fight for their rights in the workplace. That's why I am so proud to see the #ProAct pass. #1u"
1225610030428413952,2020-02-07 02:39:36,"Both my parents were proud @Teamsters and at a young age I joined the Retail Workers Union, then the Teamsters, then the United Legal Workers Union. I saw first-hand the value unions provide working people to negotiate better wages, better health care &amp; safer working conditions."
1225608945349406721,2020-02-07 02:35:17,"The House just passed the #PROAct! 

Today’s historic vote will expand and protect the right for all workers to collectively bargain and form unions without the threat of retaliation from employers. #1u https://t.co/msWCjHWJWw"
1225603646009856001,2020-02-07 02:14:14,"RT @ImmJustice: The 1996 immigration laws criminalized immigrants and created mandatory detention and deportation. 

The #NewWayForward Act…"
1225545870826967041,2020-02-06 22:24:39,"RT @NydiaVelazquez: After agents from @ICEgov shot a Brooklyn man today, @RepJerryNadler and I have written the agency demanding answers. R…"
1225538414822526982,2020-02-06 21:55:02,RT @RepEspaillat: Thank you @RepChuyGarcia for joining #DominicansOnTheHill #DOTH2020 https://t.co/obbaPnWqls
1225538400905781249,2020-02-06 21:54:58,RT @WoodstockInst: Establishing a nationwide 36% rate cap is the best way to protect borrowers from getting stuck in an expensive payday lo…
1225527621724844057,2020-02-06 21:12:08,"While corporate profits are soaring, most Americans are working too hard for too little. The #PROAct strengthens workers’ power to organize and negotiate for a fair share of the profits they produce. #1u https://t.co/JkEWEz1fsg"
1225525053254754304,2020-02-06 21:01:56,"Imagine traveling all the way from El Salvador to seek asylum in the US. You are then sent back to your death.

This is not hypothetical. Over 138 immigrants have died. 

Trump’s racist immigration policies are costing lives.  

https://t.co/fqBkPlvxWj"
1225521650998882316,2020-02-06 20:48:25,RT @transportworker: Thank you @RepChuyGarcia for fighting for workers every day. Your leadership on behalf of transport workers in every s…
1225516489819729923,2020-02-06 20:27:54,"Allowing states to block grant Medicaid is Trump’s latest effort to punish hard-working families struggling to make ends meet. It threatens coverage and access to care for some of our most vulnerable citizens. 

I will continue to fight to #ProtectOurCare! https://t.co/BhSKYS5WkK"
1225512718947569664,2020-02-06 20:12:55,"RT @NRDems: Trump is abusing Native land, public land and every other kind of land to build his racist, unpopular wall. Part of Organ Pipe…"
1225483410900160513,2020-02-06 18:16:28,"@TransportDems Native tribes receive a fraction of federal assistance that states get. There are over 42,000 miles of @BureauIndAffrs roads &amp; about 14,000 miles of tribally-owned roads. Most are not even paved. 

We have left our native brothers &amp; sisters high and dry. We must do better."
1225475660195430407,2020-02-06 17:45:40,RT @RepValDemings: Let’s be very clear: the president abused his power to cheat in the 2020 election. A Senate acquittal changes nothing.…
1225470483325386755,2020-02-06 17:25:06,"It's been far too long since we have had a meaningful assessment of the infrastructure needs of our tribal nations and the U.S. territories. 

That’s why I’m glad to join @TransportDems this morning for a hearing on tribal infrastructure. Tune in:
https://t.co/bBCSlLUGP4"
1225451524974956550,2020-02-06 16:09:45,"Kraninger hasn't been at the helm of @CFPB for very long, but she has tried to hide discrimination in lending, failed to provide redress for consumers ripped off by financial institutions &amp; planned to expose millions of consumers to harassment from debt collectors. https://t.co/PejjVZ3cQx"
1225419044939030529,2020-02-06 14:00:42,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225173471547809799,2020-02-05 21:44:52,"Like the President, Senate Republicans have placed their personal and political interests above the Constitution. The American public was denied a full trial with witnesses whose testimony confirms the President’s wrongdoing. 

This is a shameful moment that won't be forgotten. https://t.co/Of4oxnO991"
1225153720989757443,2020-02-05 20:26:23,"Conversion “therapy” harms thousands of #LGBTQ kids every year. It has no legitimate medical application and should not be funded by taxpayer dollars. Proud to stand with @LGBTEqCaucus, @RepSeanMaloney and @RepTedLieu in their fight to #DefundConversionTherapy. #ImagineEquality"
1225149784329244672,2020-02-05 20:10:45,Lake Michigan is a tremendous recreational resource and economic asset for Chicago and Illinois. It's also our primary drinking water source. That's why I spoke in support of the #GreatLakes Restoration Initiative Act to protect &amp; improve the health of our beloved lake. https://t.co/sr1fQT33gO
1225116336570978304,2020-02-05 17:57:50,RT @RealBankReform: @BradSherman @RepAdams @AsmMoniqueLimon @CFPB @RepRashida @FDICgov @USOCC @SavvyLatina @RepPressley @lsaundersnclc @pro…
