id,created_at,text
1223264603213324291,2020-01-31 15:19:43,"RT @HoppyKercheval: .@SenCapito Will she vote to acquit?  ""Oh yes."""
1223260125638615040,2020-01-31 15:01:55,TUNE IN: I’ll be updating @HoppyKercheval on where things stand in the impeachment trial today. Listen live around 10:06 a.m. here: https://t.co/qNBqffuxvv https://t.co/vyaTwfa7tS https://t.co/xsRz0UNyMc
1223253611733573632,2020-01-31 14:36:02,https://t.co/0UebFOMhdl
1222900132405895169,2020-01-30 15:11:26,"Can’t believe he’s 2 today! Happy birthday to my grandson, Arch! 🎈🎉 https://t.co/CQ6UlzNjjR"
1222878414157291520,2020-01-30 13:45:08,"From one Girl Scout to another, you go, Rory! 🍪 https://t.co/k7IVYUc6V5"
1222578512135163906,2020-01-29 17:53:26,Honored to be at the @WhiteHouse for the signing of the #USMCA. @realDonaldTrump promised he would level the playing field for American workers and business and do away with the outdated NAFTA. This is what results look like. My full statement: https://t.co/8C2YnqpOTO https://t.co/3jMqWvsb3i
1222569920224952323,2020-01-29 17:19:17,Great to see West Virginia Ag Commissioner @KentforWV and @WVFarmBureau President Charlie Wilfong here at the @WhiteHouse today. #USMCA https://t.co/cj5YivTFfZ
1222562756039192584,2020-01-29 16:50:49,.@realDonaldTrump gave West Virginia a shout out today during the #USMCA signing! https://t.co/gK3Q483DLA
1222555277624561667,2020-01-29 16:21:06,RT @SenatorBraun: At the @WhiteHouse with @SenCapito for President @realDonaldTrump’s historic signing of the #USMCA trade deal: a huge win…
1222553360865296391,2020-01-29 16:13:29,HAPPENING NOW: Just arrived at the @WhiteHouse to watch @realDonaldTrump sign the #USMCA. https://t.co/h47hNgithm
1222547073012248582,2020-01-29 15:48:30,On my way to the @WhiteHouse to see @realDonaldTrump sign #USMCA. Learn how this is a better deal for West Virginia ⬇️ https://t.co/GnvOBZ2Keb
1222545235772944384,2020-01-29 15:41:12,"RT @WhiteHouse: Signed, sealed, delivered: Today, President @realDonaldTrump puts his signature on USMCA! 🎉 

Watch LIVE at 11:00 a.m. ET!…"
1222535627377385472,2020-01-29 15:03:01,WATCH: Here’s what to expect the next couple days in the impeachment trial: https://t.co/AfKvRkXdUw
1222189428363481090,2020-01-28 16:07:21,RT @RepMcKinley: The Senate has already acted unanimously. Speaker Pelosi needs to bring this bipartisan extension to the floor now. https:…
1222159425793929216,2020-01-28 14:08:08,Our for a run this morning and had to stop to take this photo. A beautiful sight in a great country. 🇺🇸 https://t.co/1BAv5lg4dD
1221931610351853572,2020-01-27 23:02:52,"As an appropriator and chairman of the Transportation and Infrastructure Subcommittee on @EPWGOP, I’m proud to work with state and local officials to make the Milton levee a reality. https://t.co/CSbbgEz34M"
1221888095307649024,2020-01-27 20:09:58,"Learn more about my bill, the Family Support Services for Addiction Act, in today’s editorial from @BDTonline: https://t.co/9RSYq69Loj"
1221856051835887621,2020-01-27 18:02:38,Start of a new week. Picking up where we left off: @realDonaldTrump's legal team will continue their defense. Watch live here: https://t.co/Pnld9oeZhC
1221791382161018883,2020-01-27 13:45:39,#WeRemember https://t.co/PQNxhDKmG2
1221558239864786944,2020-01-26 22:19:14,"As chairman of the Senate @EPWGOP Subcommittee on Transportation and Infrastructure, I will keep working to secure resources for roads and bridges across West Virginia."
1221557606642323459,2020-01-26 22:16:43,Great read on the importance of Route 35 to the Kanawha Valley. Funding this  road was my top transportation priority when I was in the House and I am thrilled that construction is proceeding toward completion in Putnam and Mason counties: https://t.co/SenSR1S1q4
1221085587668684802,2020-01-25 15:01:05,Today is the first day @realDonaldTrump’s legal team will—finally—be able to defend him. Watch live here: https://t.co/y8JOFv0K85
1220806802687787010,2020-01-24 20:33:17,"We have to do better, West Virginia. https://t.co/1sGwnoAhbD"
1220753679776669696,2020-01-24 17:02:12,"WATCH: Today is the last day of the House managers presenting their case. Tomorrow, President Trump’s legal team will finally be given the chance to defend him. https://t.co/wj4OnfpkXR"
1220736628865540096,2020-01-24 15:54:27,Glad to see West Virginians here in DC for this weekend’s #MarchForLife. Proud to have a 100% voting record for my Senate career with @nrlc and an “A” rating on the @SBAList national pro-life scorecard. https://t.co/pUWAfVd3ak
1220712695697223680,2020-01-24 14:19:21,TUNE IN! I’ll be talking to @DaveandSarahAM around 9:30 a.m. Listen live here: https://t.co/SI9hb7LNDh
1220405624426639360,2020-01-23 17:59:09,The Navigable Waters Protection Rule is emblematic of @POTUS' insistence on commonsense regs that do not inhibit economic growth &amp; is predicated on a clear reading of Clean Water Act that protects the environment &amp; preserves the role of states in protecting their water resources.
1220405622505689088,2020-01-23 17:59:09,"The previous #WOTUS rule promulgated by the Obama Admin. would have made it difficult for most Americans to determine if a federally protected body of water is located on their property &amp; severely harmed the coal, natural gas, construction, and ag industries in West Virginia. https://t.co/tWqNBsLFEG"
1220082111509671936,2020-01-22 20:33:38,"Since the ‘16 flood, I’ve worked closely w/ @fema &amp; local government &amp; school officials to make sure we rebuild HHHS &amp; all the schools destroyed by the flood as quickly and efficiently as possible. Today is an exciting day for Herbert Hoover &amp; the entire Elk River community!"
1220082108686794753,2020-01-22 20:33:37,Taking a quick break during the impeachment trial. Wish I could be there in person for the groundbreaking of the new Herbert Hoover High School today! https://t.co/vNYw8AasgU
1219994395560292357,2020-01-22 14:45:04,Listen in: I’ll be talking with @MikeMcC_MN on @EPNewsNetwork around 9:50 a.m. this morning about my impressions of Day 1 of the #impeachment trial and what to expect today. https://t.co/vP3B5Byb74 https://t.co/z1lHLi7H8h
1219986107028451330,2020-01-22 14:12:08,"Today, the Senate will consider any pre-trial motions filed by the parties and the House managers will begin to argue their case."
1219986105589751808,2020-01-22 14:12:08,"Consistent with the precedent established by the Senate during the Clinton impeachment trial, I believe that Senators should hear the arguments from both sides and have the opportunity to ask questions before determining whether additional evidence is needed."
1219986104117616640,2020-01-22 14:12:08,"The Senate will then debate and vote on whether to subpoena additional witnesses or documents.

I voted against the amendments offered by Minority Leader Schumer that sought to subpoena documents and lock in witness testimony in advance."
1219986102536298497,2020-01-22 14:12:07,"Under the rules, House managers &amp; the President’s attorneys will each have up to 24 hrs. to make opening arguments. After both sides complete their presentation, Senators submit questions in writing that will be answered by House managers &amp; POTUS' attorneys for up to 16 hrs."
1219986100690788352,2020-01-22 14:12:07,"Very early this morning, the Senate adopted a resolution to set rules to govern the first part of the impeachment trial. I voted for the resolution because the rules are fair to both sides."
1219686664701915138,2020-01-21 18:22:16,"We’ve been sworn in, and the impeachment trial is about to begin. You can watch everything live (and commentary free!) here on @cspan: https://t.co/i2MmEQOBjT"
1219635571502522381,2020-01-21 14:59:14,LISTEN: I’ll be talking to @HoppyKercheval about Day 1 of President Trump’s impeachment trial and yesterday’s huge #CapitoConnect announcement in Harrison County. Listen live here around 10:06 a.m.: https://t.co/aOdzeDzCDf https://t.co/t3QbFwMfdF
1219627355083284481,2020-01-21 14:26:35,https://t.co/3WHE82jAbZ
1219368996572729345,2020-01-20 21:19:58,".@usdaRD uniquely understands the difficulties associated with implementing #broadband in rural areas, and they are equipped to tackle those issues head-on. I’m grateful @realDonaldTrump and @SecretarySonny have prioritized this issue. #CapitoConnect"
1219368780746412032,2020-01-20 21:19:06,"Federal investments like these are a big part of my #CapitoConnect plan. With Harrison County matching some of the funds, this project is the perfect example of federal and local partners working together to help West Virginia homes and businesses in need."
1219368412822016000,2020-01-20 21:17:39,"This is one of the biggest #ReConnect awards to date! I helped create the ReConnect program as a member of the Appropriations Committee, and I’m so proud to see Harrison County receive this grant. #CapitoConnect"
1219368161730093058,2020-01-20 21:16:39,MAJOR BROADBAND ANNOUNCEMENT: So glad I could join @USDA today in Harrison Co. to announce a $18M ReConnect grant that will build 400+ miles of fiber-to-the-premise networks to help thousands of West Virginians. DETAILS on this #CapitoConnect win here: https://t.co/LmVrE3RGd0 https://t.co/ic1G38rdJh
1219336372156346368,2020-01-20 19:10:19,"Loved seeing our community come together today for the #MLKDay state holiday celebration. From the ecumenical service to the traditional unity march to the bell ringing for peace, today reminds us all of the lasting legacy of Dr. King. https://t.co/aOXbk9IzQd"
1219255759118061569,2020-01-20 13:50:00,"Dr. Martin Luther King, Jr. stood for love, justice, and equality. He also challenged us to help make the American dream accessible to every American. Today, we honor his life, and celebrate his principles and actions. #MLKDay"
1218988749473943554,2020-01-19 20:09:00,"ICYMI: The Senate passed important legislation that extends the temporary scheduling order on fentanyl-related substances, which have been devastating WV families. This extension will help our local law enforcement continue to combat the flow of illegal &amp; dangerous drugs."
1218957387622645760,2020-01-19 18:04:22,"ICYMI: I sat down with @FoxNews’ @ShannonBream to talk about a variety of topics including #impeachment, my #WVGirlsRiseUp program, and more. Listen to the #LivinTheBream podcast episode here: https://t.co/Modr9iHN2T CC: @foxnewsradio https://t.co/WKR7CTKEnd"
1218943051852369923,2020-01-19 17:07:25,So glad Beth and Bob Sauvageot of Tornado stopped in with their family earlier this week! Love when West Virginians visit my DC office. https://t.co/5RxqQqEm4Z
1218310350795411456,2020-01-17 23:13:17,"Glad my staff could present @MartinsburgVAMC Director Tim Cooke w/ a flag &amp; congressional recognition for his service. Tim's leadership has been essential in providing health care for 72,000 WV veterans. I wish him all the best in his new role &amp; thank him for his service to WV! https://t.co/Fq5AfyVwwL"
1218297999367057409,2020-01-17 22:24:12,"Great to join Judge Frank Volk today for his investiture ceremony. I recommended Frank to @realDonaldTrump who announced the decision to nominate him last year for a judgeship on the U.S. District Court for the Southern District of #WV. Congrats, Frank! https://t.co/Sr8SxF5UiR https://t.co/lilGNpyRTG"
1218238477994745856,2020-01-17 18:27:41,"This week, @realDonaldTrump signed the U.S.-China #PhaseOne Trade Agreement. Learn how West Virginia stands to benefit: https://t.co/7F2bHepFsB"
1218218876116271104,2020-01-17 17:09:48,ICYMI: I joined @Varneyco yesterday to talk about #PhaseOne and what it means for #WV. Check it out: https://t.co/agXL9amZKN
1218174784401440769,2020-01-17 14:14:35,"Proud to congratulate @ucwv_msoccer with a resolution honoring their @NCAADII National Championship! Champs again! Way to go, Golden Eagles! #WingsUp https://t.co/1fIZcmozc6"
1218168160219738118,2020-01-17 13:48:16,"@ShannonBream Thanks for having me on the #LivinTheBream podcast, @ShannonBream!"
1218155391525236736,2020-01-17 12:57:32,Get an update on the impeachment trial and more with @Talkradiowrnr. I’ll be calling in around 8 a.m. Listen live here: https://t.co/DkbHKTxQUN
1217960952127201280,2020-01-17 00:04:54,So glad I could join @ShannonBream on her #LivinTheBream podcast this week. The full episode is now LIVE! Listen here: https://t.co/8P3MUokMb7
1217924232266600449,2020-01-16 21:38:59,"Earlier today, I was sworn in for the impeachment trial. Here’s an update on where we are in the process: https://t.co/9I0LzqSx3A"
1217860348461617166,2020-01-16 17:25:08,"WV had $1.5B worth of exports to Canada and Mexico in 2018, and this much-needed revision ensures #WV manufacturers and transporters are treated fairly, and robust economic growth continues in North America. Learn more about this historic trade agreement: https://t.co/yTTsHKQlFq"
1217859792666071047,2020-01-16 17:22:55,#USMCA gives a 21st-century update to our trading policies with Mexico and Canada.
1217851512837287936,2020-01-16 16:50:01,Thrilled to hear that @Clorox is expanding and diversifying their investments in West Virginia with today’s announced investment in Berkeley County! The Eastern Panhandle continues to prove itself as an ideal location for advanced manufacturing. https://t.co/O1qkszFIQy
1217828734901813248,2020-01-16 15:19:31,HAPPENING NOW: Talking with @Varneyco this morning about @realDonaldTrump’s #PhaseOne deal with China and impeachment. Tune in!
1217809227520954368,2020-01-16 14:02:00,TUNE IN: I’ll be speaking with @DaveandSarahAM at 9:06 this morning about impeachment and the #PhaseOne signing. Listen here: https://t.co/SI9hb83ouP
1217582371639365632,2020-01-15 23:00:33,My full statement on the House delivery of the Articles of Impeachment: https://t.co/FZw1g8kTpb
1217576651367878656,2020-01-15 22:37:49,Here’s what’s next regarding impeachment ⬇️ https://t.co/kHnz7m68qt
1217560124610445314,2020-01-15 21:32:09,RT @KellieMeyerNews: NEW: Today I caught up with West Virginia @SenCapito (R-WV) on the impeachment process. She tells me she wants to hear…
1217551689009582080,2020-01-15 20:58:38,"Glad to see the #WV House of Delegates pass this common sense legislation. I am proud to have co-sponsored and voted for similar legislation, the Born Alive Abortion Survivors Protection Act, at the federal level. https://t.co/E4GanlxIiJ"
1217534997323755520,2020-01-15 19:52:18,Good to see @govkristinoem and former Secretary of State Henry Kissinger at the #PhaseOne signing today. #ChinaTradeDeal https://t.co/RehEpvo4Kp
1217523456302108672,2020-01-15 19:06:27,My full statement: https://t.co/pqahLsw19N
1217513743585890304,2020-01-15 18:27:51,"Best view in the house watching @realDonaldTrump sign #PhaseOne of the U.S.-China Deal! This is great news, especially for West Virginia’s hardwood and met coal industries. I’ve been working for months with @USTradeRep to make sure those industries were included. https://t.co/kCUeOCIZm8"
1217482941275758592,2020-01-15 16:25:27,Happening soon! Watch live here: https://t.co/YQhmjUs0bE https://t.co/eJcJG5qO6g
1217478283647954946,2020-01-15 16:06:57,Excited to be at the @WhiteHouse today to see @realDonaldTrump sign Phase One! #USChinaDeal https://t.co/egoQ5xYwAF
1217461551524995072,2020-01-15 15:00:27,WATCH LIVE: @SenateCommerce is marking up #USMCA. Tune in and learn more about this important trade deal: https://t.co/B7Z9FnIGct https://t.co/S2EpFLcObf
1217454970041176064,2020-01-15 14:34:18,I’ll be talking with @fredpersinger2 on @WJLSNEWS around 9:40 a.m. Tune in: https://t.co/POWo7b3ID8 https://t.co/8NEgQ2qUR6
1217262151833997312,2020-01-15 01:48:07,This is unbelievable and shameful. We need to make sure that we investigate and hold those responsible for flooding our communities with millions of opioids. https://t.co/8picWCxX5j
1217210839175958535,2020-01-14 22:24:13,BEHIND THE SCENES: Loved sitting down with @ShannonBream today for her podcast “Living the Bream.” We talked everything from Iran to impeachment to my #WVGirlsRiseUp program. Can’t wait to share the episode with you! 🎙 https://t.co/M04RBGwEya
1217157990773678080,2020-01-14 18:54:13,"Today, @EPWGOP passed #USMCA out of committee. This deal will give a 21st century update to trading practices with our neighbors Mexico and Canada. https://t.co/WbLVWun5VS"
1217132869430251526,2020-01-14 17:14:23,Looking forward to working with new @fema administrator Peter Gaynor! My full statement: https://t.co/bjgdPDsOOu https://t.co/apSj868TjW https://t.co/sno08PPoFW
1216857834656276481,2020-01-13 23:01:30,Congratulations! 🇺🇸 https://t.co/QwezbOc68n
1216847792444006400,2020-01-13 22:21:36,#TeamSheetz https://t.co/6diTgiFfrB
1216820891205734402,2020-01-13 20:34:42,"RT @WhiteHouse: The wall is going up—and illegal immigration is down for the seventh straight month!

America is safer, stronger, and more…"
1216781779325026304,2020-01-13 17:59:17,"RT @DucksUnlimited: @MartinHeinrich @SenatorKennedy @SenBillCassidy Also included in the ACE Act was the Chesapeake WILD Act, which will cr…"
1216721893497221121,2020-01-13 14:01:19,WATCH: @realDonaldTrump’s impeachment trial should follow the same procedure as the Clinton trial. https://t.co/IXshox0vHL
1216479968517087235,2020-01-12 22:00:00,There’s a lot of work we could be doing for the American people right now. Here’s a preview of a few items I’m looking to tackle soon: https://t.co/LDPGuaclty
1216359174654713856,2020-01-12 14:00:00,"ICYMI: This week, I announced federal funding to fight homelessness. These grants will help local groups on the front lines of this issue help those in need. Learn more: https://t.co/7YCWFB8Mye https://t.co/GtGKC4ZKWf"
1216102482948116482,2020-01-11 21:00:00,"Glad I could help out, @YeagerAirport. https://t.co/0haXpCGsxz"
1216049632976998404,2020-01-11 17:30:00,Soleimani was a terrorist actively planning to kill more Americans. https://t.co/XOwWPNo9dr
1216019434067746816,2020-01-11 15:30:00,What a week. Make sure you didn’t miss anything by reading my newsletter: https://t.co/No4WhZIZLR https://t.co/W9VMAJv1IO
1215761522267435016,2020-01-10 22:25:09,"ICYMI: This week, I introduced a bipartisan bill to help nonprofits that provides services to families struggling with addiction. Learn more about the bill here: https://t.co/PQaOiZ3nSj https://t.co/hTUuEaEgHO"
1215751702382632960,2020-01-10 21:46:08,https://t.co/DfRvrHIrco #ThisGOPAgendaWorks
1215727625911578630,2020-01-10 20:10:27,"This important Fish and Wildlife Service program will protect vital ecosystems, while also advancing our outdoor industry by supporting populations of birds, fish, and mammals prized by our outdoorsmen, sportsmen, and fishermen. Learn more: https://t.co/PgQazeNi7G https://t.co/Vaaj2Bem5a"
1215727619074875395,2020-01-10 20:10:26,"Great news! My bill with @ChrisVanHollen, the Chesapeake WILD Act, passed the Senate! The bill establishes the first federal wildlife conservation grants tailored to benefiting species in the Chesapeake Bay Watershed."
1215708302304251905,2020-01-10 18:53:40,I’m joining @SenTedCruz to honor members of the military and intelligence community who carried out the mission that killed terrorist Qassem Soleimani. These brave men and women deserve our thanks and praise. 🇺🇸 https://t.co/AZrsKMCAgR
1215686737869012992,2020-01-10 17:27:59,"Of course I had to say hello to my favorite @YeagerAirport employee, Hercules. Herc chases away birds and helps keep the runway safe. #GoodBoy https://t.co/IxOcFKSnql"
1215686731703443460,2020-01-10 17:27:57,Glad I could meet with Director Nick Keller and tour the tower to learn more about air traffic control. #FlyCRW https://t.co/Wn2FdacHnn
1215686725378486272,2020-01-10 17:27:56,"After learning the FAA was considering limiting the operating hours of @YeagerAirport’s Air Traffic Control Tower, I intervened to ensure that would NOT happen. This is not only about jobs, but also keeping our airport safe. https://t.co/mDs4hdtyBr"
1215416727401570304,2020-01-09 23:35:03,"“I definitely think @realDonaldTrump did the right thing, and I think it was very justified.” Watch my full interview with @TeamCavuto here: https://t.co/WRKVs0pBJ7"
1215403919154827264,2020-01-09 22:44:10,I’m joining @LindseyGrahamSC in urging Speaker Pelosi to send over the Articles of Impeachment. This delay is an abuse of power &amp; denies POTUS his day in court. Send it or end it!
1215403916751491072,2020-01-09 22:44:09,"For months, House Democrats said @realDonaldTrump was a national security threat and that impeachment was urgent. Where’s that urgency now? https://t.co/u0DiessxSX"
1215377801999781888,2020-01-09 21:00:23,📽 WATCH: I’ll be talking to @TeamCavuto on @FoxNews around 4:07. Tune in! https://t.co/2pEGCErXuX
1215326437617668098,2020-01-09 17:36:17,"Today, @SenGillibrand and I introduced the Family Support Services for Addiction Act. This legislation would establish a grant program for nonprofit community organizations that provide support for families struggling with substance abuse. Learn more: https://t.co/PQaOiZ3nSj"
1215314656249761792,2020-01-09 16:49:28,"RT @WVMetroNews: .@SenCapito joins @HoppyKercheval to discuss the ongoing tensions between the United States and Iran, and if she thinks th…"
1215297021525004288,2020-01-09 15:39:23,"On #LawEnforcementAppreciationDay, I want to thank all the men and women across West Virginia who keep us safe every day. Your hard work and daily sacrifice is far too often taken for granted. https://t.co/MGGf330hJJ"
1215291728351170566,2020-01-09 15:18:21,This is a big victory. Building the wall and securing our homeland is always a priority of mine as chairman of the Homeland Security Appropriations Subcommittee. Proud to work with @realDonaldTrump to do it! https://t.co/fbSlANRVjT
1215286039360819204,2020-01-09 14:55:45,TUNE IN: I’ll be talking with @HoppyKercheval around 10:06 a.m. about the latest with Iran and impeachment. Listen live here: https://t.co/1BpoAxA9MX https://t.co/i1cXIyjVJO
1215056179497459716,2020-01-08 23:42:22,Looking forward to hearing @WVGovernor tonight at #WVStateOfTheState! https://t.co/RjSfpiX9JE
1214979337100910592,2020-01-08 18:37:01,Impeachment is confusing. I wanted to take a minute to explain where we are. https://t.co/Ddbc3sB6ga
1214931319311998976,2020-01-08 15:26:13,Love this story out of Martinsburg. 🐶 https://t.co/M8nvsVvJ8u
1214660472563257346,2020-01-07 21:29:58,RT @NACoTweets: Thank you @SenCapito for joining NACo &amp; @ARCgov to discuss short-term &amp; long-term responses to the #opioidepidemic in Appal…
1214657008122683397,2020-01-07 21:16:12,HAPPENING NOW: Counties across West Virginia have stepped up to address the opioid epidemic. Tune in! https://t.co/2CpfDQASlq
1214651328447864834,2020-01-07 20:53:38,RT @kanawhaus: The Kanawha County Commission has received confirmation that the Air Traffic Control Tower at @YeagerAirport will not see re…
1214593010744332288,2020-01-07 17:01:54,#AlmostHeaven https://t.co/bd16iiiE4K
1214568623727108096,2020-01-07 15:25:00,Hey students! Interested in public service? Want real world experience? Check out my summer internship programs here: https://t.co/cTa0i4N6aN https://t.co/QQI3JN0m7j
1214311026235236355,2020-01-06 22:21:24,"Welcome to the Senate, @SenatorLoeffler! 👏 https://t.co/MnorBIkGrJ"
1214252495909933060,2020-01-06 18:28:49,NEWS: I’m proud to announce this grant to support the Maternal Opioid Misuse model. Learn more about how I’m working to help expecting mothers struggling with substance abuse: https://t.co/yPDXWBxh5L https://t.co/PfAhJnj3nV
1214197872041836545,2020-01-06 14:51:46,"Great news out of southern West Virginia! Tourism is a growing industry, and I’m glad our state can benefit from showing others just how #WildAndWonderful it is! https://t.co/PlNmDuWNYR"
1213822459155243009,2020-01-05 14:00:00,ICYMI: Check out my op-ed on West Virginia’s economic progress this year. https://t.co/jx1Yv8bbuZ
1213467620642623489,2020-01-04 14:30:00,Did you see this? Great piece by @WSJopinion about how @SenateGOP is transforming the federal courts for decades to come. https://t.co/MGYdCIf3qP
1213186997969444864,2020-01-03 19:54:54,See how I’ve worked on the Appropriations Committee to help close the digital divide in West Virginia: https://t.co/VrmBUCamc8 #CapitoConnect https://t.co/cExVjC0DKL
1213163335883075585,2020-01-03 18:20:53,Yesterday’s action demonstrated that Iranian terrorism will not be tolerated.
1213163334721327105,2020-01-03 18:20:53,"Scores of U.S. soldiers died or were seriously wounded in Iraq by the IED weapons he was responsible for. Iran has been escalating tensions for months now, most recently sponsoring the attack on the U.S. Embassy in Iraq."
1213163333597220866,2020-01-03 18:20:52,"The #IRGC is a terrorist organization, and Qassem Soleimani has been a leader of the world’s greatest state sponsor of terrorism. There is no question that Soleimani is responsible for the murders of many Americans, and he was actively plotting to kill more."
1212856790985121792,2020-01-02 22:02:47,"I’m pleased to see @USPS continue selling the Alzheimer’s stamp. Not only will this stamp continue a source of funding for important #ALZ research, but it will also help honor the memory &amp; courage of those who have battled this heartbreaking disease. MORE: https://t.co/ASu6GqXqib https://t.co/KpeMdMusGk"
1212821338332774400,2020-01-02 19:41:54,Proud to announce @HiveWV is the recipient of a @US_EDA  grant. I visited the HIVE this past August with @ARCgov Co-Chair Tim Thomas and was encouraged by the resources the HIVE provides small business and entrepreneurs in southern WV. Learn more: https://t.co/vxyNj5AzZt https://t.co/Fqz1Cfe4pb
1212802631082684417,2020-01-02 18:27:34,"Proud to be a co-sponsor of the TRACED Act, which goes after robocallers. So glad @realDonaldTrump signed this bill into law! https://t.co/fnwsze1f6a"
1212785935395500033,2020-01-02 17:21:14,Just received this letter from #WV State Senator Charlie Clements. Learn more about the @USDA  #ReConnect broadband expansion grant I helped secure for Wetzel and Tyler counties: https://t.co/AQzpHViJdp https://t.co/OkOuCG5syf
1212769038444769280,2020-01-02 16:14:05,ICYMI: Learn more about how my bipartisan bill helps prepare young students for STEM fields. https://t.co/p4iwWZmIIl https://t.co/uaPEsih8xJ
1212721415906050049,2020-01-02 13:04:51,"14 years ago, 12 men lost their lives in the Sago mine. We pause to remember them and their loved ones. Sending my sympathies to those families today."
