id,created_at,text
1216464795882397697,2020-01-12 20:59:42,"Increasing hemp production in #VA05 has been a priority for me during my time in Congress.  This new hemp processing plant combined with my efforts in hemp crop insurance can serve as ignition sparks for hemp production in the 5th district.

https://t.co/LrLmGS4Pdf"
1216390272264888321,2020-01-12 16:03:35,Iran’s decades of oppressing its own citizens must end. Attacks against the US and the The Ukrainian flight shoot-down further define a regime that uses state-sponsored terrorism as a tool of expansion. We all should support the protests in Iran. I certainly do. #IranProtests
1216102213766066176,2020-01-11 20:58:56,Today is #NationalHumanTraffickingAwarenessDay All of us need to work to eradicate #humantrafficking- supporting the victims and punishing evildoers
1216088583758663680,2020-01-11 20:04:46,"From my good friend and fellow veteran  @RepBrianMast.

“A coward is somebody who lacks the courage to endure danger"" - Brian Mast https://t.co/BiXwAeatSS"
1215993819172306944,2020-01-11 13:48:13,"Iran’s adventurism in terror must be crushed. They are cowards 

This propaganda laced tweet by Zarif is sickening. Iran’s panicked incompetence is the reason for the shootdown—Iran denies and obfuscates to further their terror mission. Extremism on full display. #IranPlaneCrash https://t.co/xTFcg8xQLi"
1215746012117176320,2020-01-10 21:23:31,"#VA05, check out my weekly newsletter for an update on this past week in Congress.
https://t.co/fg0kfd83BI https://t.co/6LEXaDHsEq"
1215739497641586689,2020-01-10 20:57:38,My statement on Speaker Pelosi saying she will send the articles of impeachment to the Senate next week: https://t.co/9QvWT90MmS
1215668911477268484,2020-01-10 16:17:09,"Given my background as an Intelligence officer and based on briefings I have received, it is evident the strike on Soleimani was warranted. He was an imminent threat to the US and forces he controlled are still a threat. The President had every right to order that strike. https://t.co/5PBpw50rs0"
1215651925657554944,2020-01-10 15:09:39,"We continue to see a strong economy- looking forward to seeing the positive affects of the #USMCA and U.S.-China Trade Deals!
#JobsReport https://t.co/Bg2dh8Yo4B"
1215416836935897088,2020-01-09 23:35:29,I voted NO on the War Powers Res.- it's political tripe. I know the threat. I know mission authorities. I worked against Quds in USAF and there was compelling evidence of action against Americans. Soleimani and al-Muhandis were terrorists: legitimate targets and threats to #USA
1215409342603808769,2020-01-09 23:05:43,"Today #VA05 received a $48 million investment from the @USDA a for broadband in rural areas, I am proud of the work my team has done to secure grants and loans like this. Read more here: https://t.co/leNTaQbAoW"
1215375799530000392,2020-01-09 20:52:25,"We owe the men and women of law enforcement a deep debt of gratitude, and on #LawEnforcementAppreciationDay I thank them for their service. https://t.co/x6ocD4xzh1"
1215342054647238656,2020-01-09 18:38:20,"""@POTUS addressed the nation, proposing an allied effort with our partners in NATO to address Iran and ensure they stop their pursuit of hegemonic goals and their nuclear program.  I support this effort. Resolute strength is the only way to deal with state sponsors of terrorism."" https://t.co/g7Q1wtYNbO"
1215312038962003968,2020-01-09 16:39:04,"The Cleaner Trucks Initiative is part of the EPA’s efforts to simplify regulations and protect our environment. Trucking affects all aspects of the economy and initiatives like this will help consumers.

Read more about @EPAAWheeler's visit to #VA05 here:

https://t.co/fPKaWXqvzF"
1215291753441439745,2020-01-09 15:18:27,"Drive safely during the next snow storm, #VA05!  Watch this story from @NBC29 here: https://t.co/bK3EcSLAMB"
1215050986919800835,2020-01-08 23:21:44,"I submitted a statement of support for the Ensuring Lasting Smiles Act to the Health Subcommittee of the Energy &amp; Commerce Committee. This bill, which I am sponsoring, would ensure children born with congenital anomalies can receive the care they need.

https://t.co/aFoefNCc1n"
1214974911623634949,2020-01-08 18:19:26,"#VA05, please watch my speech from this afternoon recognizing the bravery and sacrifice made by those who keep Americans safe.  I also recognize all those who have been working to support this mission, including constituents working at the National Ground Intelligence Center. https://t.co/XCeRUvLAj1"
1214956381536751618,2020-01-08 17:05:48,"#VA05, tune in to https://t.co/vs6D3Eskai to watch as I speak LIVE on the House floor in response to last night's #IranAttacks"
1214923549275754496,2020-01-08 14:55:20,"ICYMI, last night I tweeted my response to the Iranian attack on our troops:
I pray for our troops overseas but America’s backbone remains strong- If American lives are lost, the USA will respond. For American lives- our response will be devastating- a true red line. #IranAttacks https://t.co/0JZl2Tkyk1"
1214719335815696384,2020-01-08 01:23:52,"I pray for our troops overseas but America’s backbone remains strong- If American lives are lost, the USA will respond. For American lives- our response will be devastating- a true red line. #IranAttacks"
1214678596163440640,2020-01-07 22:41:59,Great to partner with @RepSusieLee on this most important mission of ensuring that our cherished #veterans have the best opportunities to succeed. https://t.co/1wxlTBlEXY
1214600066159259650,2020-01-07 17:29:56,"“Well, for the 5th District, I talked about, it was 10,000 square miles, 21 counties, two cities. I've never seen the type of mobilization of people that I've had that I've seen in the Second Amendment sanctuary movement.""

#VA05, read more here:

https://t.co/sY6PSiVQWL"
1214311388698628097,2020-01-06 22:22:50,"This morning EPA Administrator Wheeler and I joined @joethomaswchv
to talk about the Clean Truck Initiative.

Listen here:

https://t.co/IziKetYRhT"
1214292995463356422,2020-01-06 21:09:45,I was honored to have EPA Admin. Wheeler join us in #VA05 this morning. The Cleaner Trucks Initiative is part of the EPA’s efforts to simplify regulations and protect our environment. Trucking affects all aspects of the economy and initiatives like this will help consumers. https://t.co/nwzKue4IHV
1214268764562305024,2020-01-06 19:33:28,"Thank you, @EPAAWheeler!
Trucking is critically important to #VA05 and we need to keep reducing unnecessary regulations to further economic growth!  2019 had the fewest new regulations in 44 years. Let's use common sense, data analytics and stakeholder input to further growth. https://t.co/iTUyZsdQQ0"
1214214856116703236,2020-01-06 15:59:15,This morning @EPAAWheeler joined me in Fauquier to make an announcement regarding the Cleaner Trucks Initiative. The Administrator signed the advance notice of proposed rulemaking for the CTI to establish new emission standards for pollutants for highway heavy-duty engines. #VA05 https://t.co/bLWKddj4vC
1213964828869566470,2020-01-05 23:25:44,"As a veteran of multiple military operations, I knew #Soleimani as a master terror planner who killed our brothers and sisters in arms. @realDonaldTrump took action to save lives- WELL DONE! Those who target Americans are on notice. We will protect freedom
https://t.co/Tn16u9JS1p"
1213875062740262918,2020-01-05 17:29:02,"#VA05, I will be joining @LelandVittert on @FoxNews’ @ANHQDC at 1pm. Tune in!"
1213579071940153345,2020-01-04 21:52:52,"""He was really a terrorist who was good at his job and somebody we had to eliminate- so I think that's something that needed to be done and I think in the long term its going to help American lives and I believe its going to help American foreign policy also.""
#Soleimani #Iran https://t.co/m2PAJRaGa1"
1213216445796143104,2020-01-03 21:51:55,"#VA05, check out my weekly newsletter for updates on the week in Congress.
https://t.co/4dZae6Kd46 https://t.co/FMFQWBqDVV"
1213214791797481480,2020-01-03 21:45:21,"I deployed directly after 9/11 with the @366FW.  In 2001, we were the USAF’s version of the Army’s Immediate Response Force (IRF). From an Air Force Gunfighter to my Army compatriots, God Speed @82ndABNDiv. Thanks for having our six. We got yours."
1213172733221199873,2020-01-03 18:58:13,Congressman Denver Riggleman's Statement on the death of Qasem Soleimani: https://t.co/Rt4WtQXnEj
1212753367702921218,2020-01-02 15:11:49,"Tehran is on notice: attack @USEmbBaghdad and expect a response.  Protecting U.S. personnel and combatting Iranian-backed extremism is exactly what @realDonaldTrump did when deploying the @SPMAGTF_CR_CC -- Thank you, @USMC 

https://t.co/Dp3xVCWVyo"
1212175590666702849,2020-01-01 00:55:56,"ICYMI, check out my End-of-the-Year address to hear about the work we have done to help the 5th district this year.  #HappyNewYear

https://t.co/Et8RRuFTLg"
