id,created_at,text
1222571039974207490,2020-01-29 17:23:44,"Between low prices and bad weather, American farmers have been dealt a tough hand these past few years. 
 
Thanks to #USMCA, relief is on the way. 
 
#USMCA will level the playing field for American farmers and expand ag exports by upwards of $2 billion a year. https://t.co/NcUTcYTxf3"
1222566367884402688,2020-01-29 17:05:10,"#USMCA will make it easier and more cost efficient for small businesses to sell their products and services online. 
 
This is great news for the 800,000+ small businesses that call #Ohio home. https://t.co/tCQLfSLzen"
1222564151895216129,2020-01-29 16:56:22,"American workers will out compete &amp; out innovate anyone in the world. All we ask for is fair and reciprocal treatment from our trading partners. 
 
#USMCA re-balances our trade relationship with Canada &amp; Mexico, providing American workers with a fair &amp; level playing field. https://t.co/QR1jyRUExp"
1222542992701054978,2020-01-29 15:32:17,"In just a few hours, @realDonaldTrump will sign #USMCA and usher in a new era of economic prosperity in North America.

This is a big win for families in Ohio and across the country. https://t.co/R2tTIPuKfs"
1222247336438575110,2020-01-28 19:57:27,"China’s talent &amp; IP theft exploits U.S. taxpayers, undermines our higher Ed system &amp; threatens our nat’l security. 

See our PSI report from last fall for more on this issue:  https://t.co/hMwryz8Qso"
1222246419471503365,2020-01-28 19:53:49,"This isn’t an isolated incident. Chinese theft of American talent &amp; IP is a serious and systemic problem. We published a Permanent Subcmte on Investigations rpt on this just last fall. 

Legislation is in the works to address this issue. https://t.co/u5Xq7AwHIM"
1222219453620015105,2020-01-28 18:06:40,"Glad to hear that @CDCgov as well as local officials are responding quickly &amp; appropriately to the possible #coronavirus cases at Miami. 

I'll continue to monitor the situation closely."
1222208596798255104,2020-01-28 17:23:31,"In just 9 days, the ban on lethal fentanyl copycats will expire. 

These are some of the deadliest drugs in the nation. 

The Senate has acted to extend the ban. Now the House must act. Countless lives are at stake. https://t.co/O1kP8TftmS"
1222205894097801223,2020-01-28 17:12:47,"@realDonaldTrump @USTradeRep #USMCA is great for #Ohio. 

It will expand market access for our farmers, incentivize more auto production, and make online sales easier for #smallbiz. 

#Ohioans will benefit from a stronger trade relationship with Canada and Mexico."
1222205608633434112,2020-01-28 17:11:39,"Tomorrow, President Trump will sign #USMCA into law. 

Thanks to the hard work of @realDonaldTrump &amp; @USTradeRep, American workers, small business owners, manufacturers &amp; farmers are going to benefit from a better trade relationship with our two biggest trading partners. #Jobs https://t.co/8wwdqkSwQW"
1222186259147296774,2020-01-28 15:54:45,"It's our responsibility to preserve &amp; protect our Great Lakes. 

That’s why we must fully fund the successful public-private partnership, the #GreatLakes Restoration Initiative so we can safeguard the Great Lakes for generations to come.

https://t.co/KPNNhBl37z"
1222164776261947392,2020-01-28 14:29:24,"No one should ever feel unsafe in their place of worship.
 
That’s why I’m glad President @realDonaldTrump has signed into law a five year authorization for security resources for nonprofits &amp; faith based organizations.  https://t.co/UC61qsKPpL"
1222161183052046336,2020-01-28 14:15:07,"Addiction has taken a heavy toll on #Ohio families &amp; communities. As @OhioAG &amp; I explain in the @toledonews, permanently criminalizing fentanyl-related substances will ensure law enforcement has the tools to continue fighting this devastating epidemic. https://t.co/T8O3VDvtl4"
1221838397376991235,2020-01-27 16:52:29,"The latest summary of information via @CDCgov on the #coronavirus is here: https://t.co/U07INDVGPQ.  

I’m continuing to monitor our federal response to this public health threat."
1221829917505196033,2020-01-27 16:18:47,"As we mark the 75th anniversary of the liberation of Auschwitz, #WeRemember the 6 million Jewish men, women, and children who perished during the Holocaust and vow to fight anti-Semitism and acts of hatred here at home and around the world. #NeverForget"
1221582349193940992,2020-01-26 23:55:02,"The #ChinaTradeDeal is a good first step toward bringing equity, durability &amp; balance to the US-China relationship. Our next priority must be to crack down on Chinese subsidies, which over saturate the global mrkt w/ cheaper products. More from @Andy_Chow: https://t.co/qPHzZtMiEc"
1221566439838056448,2020-01-26 22:51:49,Thank you to the men &amp; women of the @OHNationalGuard 200th RED HORSE Squadron who’ve deployed to Puerto Rico to assist in the earthquake relief efforts. #Ohio is proud of your service. https://t.co/LRVXkVePfA
1221545881922654216,2020-01-26 21:30:08,It was my honor to help ensure the legacy of Nate Jones continues by working to name the federal courthouse in his hometown of Youngstown after him and my honor to work closely with him on launching the National Underground Railroad Freedom Center.
1221545583325974530,2020-01-26 21:28:56,"We lost a giant in Nathaniel Jones. Through his work as a lawyer he was a national leader in advancing civil rights and as a judge a distinguished champion in protecting those rights. Through it all, he was a humble man of the highest integrity. https://t.co/JvegHHaYE3"
1221521401091428358,2020-01-26 19:52:51,"I was honored to attend the Senate signing ceremony for #USMCA on Wednesday. This agreement will create #jobs, boost #Ohio businesses and ag, and strengthen our economy. https://t.co/QuAELkHTZo"
1221502205360050176,2020-01-26 18:36:34,"Thanks to the hard work of the Trump admin, @USTradeRep &amp; Congress, American workers, #smallbiz owners, manufacturers &amp; farmers will soon benefit from healthier trade relationships with our three biggest trading partners. More in my column for @limanews: https://t.co/zPU1F2fyFJ"
1221485244236386305,2020-01-26 17:29:10,"@UofMaryland Last year, as chairman of the Permanent Subcmte on Investigations, I released a bipartisan report that detailed the lack of transparency at Chinese-funded Confucius Institutes located at more than 100 US universities.  https://t.co/SphESkUTLJ"
1221485075671502848,2020-01-26 17:28:30,"Confucius Institutes are controlled, funded, &amp; mostly staffed by the Chinese Gov’t w/o reciprocity or transparency. 

I'm pleased the @UofMaryland is taking action &amp; closing their Confucius Institute. China’s disinformation has no place in US classrooms. https://t.co/jT0Vxr4cQm"
1221462608521375745,2020-01-26 15:59:14,"Saddened by the passing of Todd Portune, a friend who I worked with on many projects. His tenacity and servant’s heart will never be forgotten in Hamilton County. Jane and I are lifting his family and friends up in prayer during this difficult time."
1221176597446897665,2020-01-25 21:02:43,"#USMCA and the #ChinaTradeDeal are significant steps towards achieving a level playing field for American workers, farmers, &amp; business owners. 

If our trade is fair, I have confidence that we can compete, win, and create more #jobs and better wages. 
https://t.co/yg9p97GoX2"
1221155136514547714,2020-01-25 19:37:27,"Starting October 1, 2020, Ohioans will need to have a REAL ID in order to travel domestically. 

Beat the rush to the @Ohio_BMV by getting yours sooner rather than later. Find your closest location here: https://t.co/3wUK4xQwwZ https://t.co/KEAE54goq2"
1221073554185342976,2020-01-25 14:13:16,"Fentanyl-related substances are some the deadliest drugs in America. They need to be permanently criminalized. 

Read more on my legislation to do just that from the @DCExaminer:

https://t.co/p0BZaOkmmU"
1220764636141772800,2020-01-24 17:45:44,"Every human life is sacred and must be protected. 

I’m proud to stand with the thousands of Americans who've come together today to fight for the sanctity of life. #MarchforLife"
1220762727137841152,2020-01-24 17:38:09,"I will continue working to ensure that @NASAglenn has the support and funding it needs to carry out its vital mission.  
https://t.co/cIetZlxKvo"
1220762725682421760,2020-01-24 17:38:09,".@NASAglenn plays a critical role in our nation’s space program &amp; is an irreplaceable economic engine for Northeast #Ohio, as @MarlaperezD highlights in today’s @Clevelanddotcom. #jobs https://t.co/cIetZlxKvo"
1220757787854221313,2020-01-24 17:18:31,"Just had a briefing on the #coronavirus outbreak. The admin is taking swift &amp; decisive action to protect against a US outbreak. As a mbr of the Homeland Security cmte, I urged the admin to remain vigilant &amp; keep Americans safe. 

I’ll continue to monitor this situation closely."
1220390926100631553,2020-01-23 17:00:45,"#USMCA will create at least 176k #jobs, expand export markets, make it easier for #Ohio #smallbiz to sell their products and services online &amp; level the playing field for American workers.

This agreement will benefit families in Ohio &amp; across the nation. https://t.co/O9pYwYWBv2"
1220370498057592833,2020-01-23 15:39:34,"Good news for the Cincinnati region! 

@FISGlobal's new Innovation hub in Symmes Township will be a source of local opportunity &amp; economic growth for years to come. 
 
Big thanks to @JobsOhio &amp; @GrowCincyUS for making this partnership possible.

https://t.co/MeY9eIvVuJ"
1220029445265854466,2020-01-22 17:04:21,"#USMCA is on its way to @RealDonaldTrump’s desk to be signed into law!

This is a huge win for workers, farmers, and job-creators in #Ohio and across the nation. #Jobs https://t.co/eOCzra55nY"
1220006585549848577,2020-01-22 15:33:31,"This is great news!
 
I applaud @hondainamerica for signing the @WhiteHouse Pledge to America's Workers and reaffirming its long-standing commitment to our workforce. 

We are fortunate to have @hondainamerica in Ohio. 

https://t.co/yH0VI0lVqN"
1219978715771428864,2020-01-22 13:42:46,"Elderly patients &amp; those with disabilities rely heavily on their direct support professionals for care &amp; independence.
 
But current law doesn't cover these vital caregivers when their patients are hospitalized.
 
Ive introduced legislation to change that. https://t.co/oZJmKmSngY"
1219674721672929281,2020-01-21 17:34:48,"Happy 80th birthday to my good friend &amp; #Ohio-native @jacknicklaus. 

His accomplishments in #golf, as great as they are, pale in comparison to the amazing work he and Barbara continue to do for children's health. https://t.co/UpaA0LJlnM"
1219453029365297157,2020-01-21 02:53:53,"I was honored to go to the MLK Memorial today with many others in Washington, DC. Love the inspirational quotes inscribed on the Memorial. 

Let us honor Dr. King's life &amp; legacy by recommitting ourselves to being the best we can be. #MLKDay https://t.co/nUQSHKBZmu"
1219327938170183681,2020-01-20 18:36:49,"“We cannot walk alone. And as we walk we must make the pledge that we shall always march ahead.” 

Let us honor Dr. King’s legacy by working towards a more compassionate and just society, so that when we keep moving forward, we do so together. #MLKDay"
1219296975448870913,2020-01-20 16:33:47,"Today, we honor a man who not only had a dream, but inspired an entire nation to make that dream a reality. #MLKDay https://t.co/LfiDA6Ta0O"
1219066872315944965,2020-01-20 01:19:26,"The @Beaconjournal is right. 

We need to come together to address the affordable housing crisis impacting communities across Ohio. 

The #EvictionCrisisAct will help prevent avoidable evictions, reduce homelessness &amp; empower people to escape poverty.  

https://t.co/gEINqcrXQA"
1219045109943152642,2020-01-19 23:52:57,"Why is this trade agreement with Mexico and Canada so important?

Because they are #Ohio’s biggest trading partners and the #USMCA particularly helps farmers, manufacturers, snd auto workers, all of special importance to Ohio. https://t.co/VN7z21Oc38"
1219025097173929986,2020-01-19 22:33:26,"Major Joe Renner’s lifelong service to the Preble County community is both commendable and inspiring. 

I congratulate him on his well-deserved retirement and wish him all the best moving forward. 
https://t.co/QHdcH0niTv"
1219016984127516672,2020-01-19 22:01:11,"American workers, farmers, &amp; business owners can out-compete and out-innovate anyone in the world. All we ask for is fair and reciprocal treatment from our trading partners. 

The #ChinaTradeDeal is a significant step in the right direction. 
https://t.co/rM2o5g1aDJ"
1219004743038750723,2020-01-19 21:12:33,"I enjoyed my visit w/ members from the Warren County United Way on Friday. 

We had a productive discussion about ensuring Ohioans get the skills training they need for the #jobs available today. 

My #JOBSAct will help make that training more accessible &amp; affordable for Ohioans. https://t.co/R1rQehB0IP"
1218993274150625280,2020-01-19 20:26:59,"Pleased the Senate finally voted to extend the federal ban on fentanyl-related substances - at least until May 2021. 

But temporary action isn't enough. These are some of the deadliest drugs in the US. My bipartisan legislation will permanently ban them. https://t.co/3N03A2hC48"
1218960791094939652,2020-01-19 18:17:54,Appreciate the support from Franklin County’s Human Service Chamber &amp; Board of Commissioners for my Eviction Crisis Act which will address the fact that families in Franklin County are being squeezed by rising rents &amp; a lack of affordable housing. https://t.co/EGrDewB3Io
1218703249408131073,2020-01-19 01:14:31,"Pleased the Senate passed my resolution to mark the 75th anniversary of the Warsaw Uprising and honor the thousands of courageous Poles who rose up against the German Nazis occupying Warsaw. 

https://t.co/hMpbB9d2ht"
1218686671304249344,2020-01-19 00:08:39,"For decades, America’s trade relationship with China has lacked equity, durability, &amp; balance.

@realDonaldTrump phase one trade deal will begin to level the playing field for US workers, address China’s unfair trade practices &amp; provide a big economic boost for our farmers. https://t.co/rM2o5g1aDJ"
1218666729951367169,2020-01-18 22:49:24,"#USMCA includes a first-of-its-kind digital trade chapter that will make it easier for small businesses in #Ohio and across the nation to sell their products and services online. 

This trade deal will bring American commerce into the 21st century. https://t.co/ihSntnC0Kn"
1218654107164192770,2020-01-18 21:59:15,"I’m proud of the way the Beavercreek community had come together to help with the recovery and relief efforts after the Memorial Day tornadoes. 

Pleased to visit again today and get a full update from City Manager Pete Landrum and Mayor Bob Stone. https://t.co/zQP2CB2r6D"
1218631249239080963,2020-01-18 20:28:25,"@visit_NAHA I’m grateful that Congress approved my measure last fall to reauthorize funding for Dayton’s NAHA through Sept. 30, 2022. 

@visit_NAHA is home to our nation’s aviation history &amp; I'm proud of the progress we have made to ensure it is preserved &amp; protected. https://t.co/JGzsTq4SIl"
1218614131835768839,2020-01-18 19:20:24,Enjoyed visiting Dayton’s National Aviation Heritage Area this morning for a roundtable discussion focusing on our efforts to maintain &amp; preserve these cultural sites &amp; history of the Wright brothers so they can be enjoyed by future generations. Thanks for having me @visit_NAHA! https://t.co/anu78HrFt6
1218573784413822983,2020-01-18 16:40:04,"#USMCA will provide American farmers, workers &amp; businesses with a more level playing field and greater market access to #Ohio’s biggest trading partners, Mexico &amp; Canada. 

This is a good deal that will grow our economy &amp; create thousands of #jobs in Ohio and across the country. https://t.co/1oqCSAZOUM"
1218342881036992515,2020-01-18 01:22:33,Great visit today with the leadership at Brain Brew Custom Whiskey in Cincinnati. We discussed how their company will be able to thrive thanks to the recent extension of the tax relief I fought to have included in the 2017 #TaxReform. https://t.co/88o3s4fdXs
1218293349163159553,2020-01-17 22:05:43,"Great visit today w/ the Raleigh Family &amp; Sheriff Si Leis to learn more about Madi’s House, which is designed to provide a supporting community to help adults maintain their recovery. So proud of the Raleigh family for channeling their grief into an org benefiting the community. https://t.co/NKhvgr8rjE"
1218256324942880771,2020-01-17 19:38:36,"This morning I spent some time at @FeconInc with members from the Warren County @UnitedWay talking about #jobs training &amp; trade.  

Enjoyed hearing about their new innovative program to prepare students for well-paying manufacturing jobs. ▶https://t.co/Mg1gZN2A3k https://t.co/4rxQLY30EA"
1217963937301397506,2020-01-17 00:16:45,"Today the Senate voted to extend the ban on fentanyl-related substances for 18 months.

But temporary action is not enough. These are some of the deadliest drugs in the US. They must be permanently banned. I have legislation to do just that.
https://t.co/3N03A2hC48"
1217927634530787329,2020-01-16 21:52:30,"The #ChinaTradeDeal is a really good first step. 

@RealDonaldTrump and @USTradeRep delivered an agreement that will level the playing field for American workers, address China’s unfair trade practices &amp; provide a big economic boost for our farmers. 

My interview with @CNBC 👇 https://t.co/zQwMxSOD7r"
1217905239388499968,2020-01-16 20:23:31,"A lot of politicians &amp; pundits are debating who won the #USMCA negotiations. 

In my view, thanks to the hard work of @realDonaldTrump &amp; Ambassador Lighthizer, the winner here is the American people.  

This is a great deal for folks in #Ohio &amp; across the nation. https://t.co/jzJWJL1jUL"
1217882956049588227,2020-01-16 18:54:58,"#USMCA includes a cutting-edge digital trade chapter that will bring North American commerce into the 21st Century.

This will help make #Ohio’s small businesses' online sales easier and boost #jobs and our economy. https://t.co/jCHhyxmrzX"
1217875372689231875,2020-01-16 18:24:50,"The Senate just passed #USMCA by 89-10 vote. This new trade agreement will grow the economy, create 176k+ new #jobs, expand exports &amp; raise wages for American workers.

Well done @RealDonaldTrump &amp; @USTR. This is a good deal that will benefit folks in #Ohio &amp; across the country. https://t.co/4ps8oMotuq"
1217863245656154117,2020-01-16 17:36:39,"The Senate’s strong bipartisan approval of #USMCA is good news for #Ohio &amp; the country.
 
USMCA will create 176k+ new #jobs, expand markets for farmers, revitalize manufacturing, and make online sales easier for Ohio #SmallBiz. 
https://t.co/R8wDAWmxy6"
1217610146089783296,2020-01-16 00:50:55,"This is a big week for trade! @RealDonaldTrump signed the #ChinaTradeDeal earlier today and the Senate will vote to pass #USMCA tomorrow.
 
These are equitable &amp; balanced agreements that will benefit American workers, businesses, farmers &amp; consumers. #Jobs
https://t.co/EHFdDYnmdO"
1217574780582481926,2020-01-15 22:30:23,"Enjoyed catching up with Frank Burkett of the @OhioFarmBureau at the @WhiteHouse signing ceremony for the phase one deal today. 

The #ChinaTradeDeal secures $50B in new ag purchase commitments. That's great news for #Ohio farmers! https://t.co/Kq4gXpkucI"
1217564589199691783,2020-01-15 21:49:53,The #ChinaTradeDeal includes enforceable protections that will level the playing field and address the trade imbalances that have hurt American workers &amp; businesses for decades. #Jobs https://t.co/cyk22Ijm07
1217532838142193665,2020-01-15 19:43:43,"The Phase One agreement @RealDonaldTrump just signed is a good first step toward bringing equity, durability &amp; balance to the economic relationship between the world’s two largest economies. #ChinaTradeDeal #Jobs 
 
More in my op-ed for @barronsonline 👇
https://t.co/cCOdJtV5zg"
1217517929299877888,2020-01-15 18:44:29,"Well done @RealDonaldTrump &amp; @USTR. This new trade agreement is a good 1st step towards a healthier, more lasting US-China relationship.
 
It will level the playing field for American workers, open new markets for US products &amp; better protect American innovators. #ChinaTradeDeal"
1217474580601823237,2020-01-15 15:52:14,"Proud to join @SenateForeign in the overwhelmingly bipartisan approval of #USMCA. 

USMCA will bolster US manufacturing, expand market access, and create a more level playing field for US workers, farmers &amp; service providers. #jobs"
1217441465485471745,2020-01-15 13:40:38,"The Senate must come together and pass my bipartisan legislation to permanently ban these lethal drugs. This lifesaving legislation will help keep this deadly poison from spreading even further.

https://t.co/yqS1PIUAA6"
1217441463296036864,2020-01-15 13:40:38,"In 23 days, the federal ban on deadly fentanyl-related substances will expire. We cannot allow that to happen."
1217255986693640192,2020-01-15 01:23:37,"To the people of Iran: we are with you. 

America stands with you.

Our arguments are not with you, they’re with your government. https://t.co/A3OUXeF9nA"
1217240107348045824,2020-01-15 00:20:31,"Pleased to see GM &amp; LG Chem announcing a site for their new, state-of-the-art battery cell plant in Lordstown. 

I’m hopeful this new investment will be the beginning of a sustained, long-term commitment to the region that will continue to grow over time."
1217199822870065155,2020-01-14 21:40:26,"USMCA will create 176k+ new #jobs, expand markets for farmers, revitalize American manufacturing &amp; grow the economy by $68B. 

This is a good deal for folks in #Ohio &amp; across the country.  

We've waited long enough. It’s time to get #USMCA across the finish line. https://t.co/lo15LqyL2J"
1217177324912828417,2020-01-14 20:11:02,"Productive mtg w/ Amb @TerryBranstad regarding the federal ban on fentanyl-related substances expiring on Feb 6. We agree this is a top priority &amp; must be addressed quickly. 

Congress must pass my bipartisan bill to permanently ban these drugs. Thousands of lives are at stake. https://t.co/NwbKG47vvc"
1217148043130175488,2020-01-14 18:14:41,"In 23 days, some of the nation's deadliest drugs will become legal when the current order criminalizing them expires. 
 
These fentanyl-related substances are fueling the addiction crisis.
 
Congress must permanently ban these drugs. My #FightFentanylAct will do just that."
1216808750176243714,2020-01-13 19:46:27,"Today’s @Beaconjournal editorial highlighted my new bill to address the affordable housing crisis impacting communities across #Ohio.
 
The #EvictionCrisisAct will help prevent avoidable evictions, reduce homelessness &amp; empower people to escape poverty. https://t.co/bnl2MgQyg7"
1216493303572594688,2020-01-12 22:52:59,"My Fallen Warrior Battlefield Cross Memorial Act, which has now been signed into law, will ensure that fallen American heroes buried in #Ohio and across the nation can be honored with replicas of the Battlefield Cross. 

https://t.co/yxcABdNQyb"
1216471728458694656,2020-01-12 21:27:15,"This week, I joined my colleagues on the Senate Finance Committee in strongly approving #USMCA. 

This new bipartisan trade agreement will expand markets and create more than 176,000 #jobs. 

At a @SenFinance cmte hearing earlier this week, I highlighted my support: https://t.co/AYCtHMtl4v"
1216444424881934336,2020-01-12 19:38:45,"My bipartisan #FIGHTFentanyl Act will permanently criminalize fentanyl-related substances so we can help keep these deadly drugs out of our communities. 

https://t.co/jSibJTMSce"
1216444423703334914,2020-01-12 19:38:45,"As the @WashingtonPost editorial board highlights, we must continue to fight the deadly influx of fentanyl-related substances in the U.S.

https://t.co/jSibJTMSce"
1216436190553034753,2020-01-12 19:06:02,"As @WEWS reports, there is a resurgence of cocaine addiction in #Ohio communities. 

My Combating Meth &amp; Cocaine Act, which was recently signed into law, provides flexibility for state officials to address the growing problem. https://t.co/oiyzGHxICj"
1216416539504709634,2020-01-12 17:47:57,"The #JOBSAct is a top priority of mine in 2020. 

This bipartisan legislation will help #Ohioans prepare for the #jobs available today by bolstering access to skills-based training programs. 

Let’s get the #JOBSAct done this year. 

https://t.co/dKFv6luUJc"
1216387304262119432,2020-01-12 15:51:47,"We accomplished a lot for #Ohioans in 2019. 

In my column for @NReflector, I highlight a few of my legislative wins &amp; how I will continue to work for #Ohio in 2020.

https://t.co/N2h6W1xD63"
1216159510668156929,2020-01-12 00:46:37,"NAFTA is 25 years old &amp; isn’t suited for a world where people shop online, communicate over email, and conduct banking transactions online. 

That is one reason we need to enact #USMCA, a modernized trade agreement that will bring our economy into the 21st century. #jobs"
1216121854714400768,2020-01-11 22:16:59,"It’s been more than a year since @realDonaldTrump signed #USMCA, a new trade agreement that will create 176k+ #jobs, expand markets for farmers, revitalize manufacturing &amp; grow the economy by $68B. 

This is a good deal for Ohioans &amp; all Americans. 

It’s time to get USMCA done."
1216082456039903233,2020-01-11 19:40:25,"In 26 days, several types of deadly fentanyl-related substances will no longer be illegal. 

Congress must pass my bi-partisan #FIGHTFentanyl Act to keep these deadly drugs out of our communities. 
https://t.co/jSibJTMSce"
1216058822424395776,2020-01-11 18:06:31,"There’s a way forward for #Iran to rejoin the international community rather than continue to be a pariah and the top sponsor of state terrorism in the world. 

The U.S. is willing to negotiate with Iran if they cease their belligerent actions in the region and come to the table. https://t.co/dXz9bnza7G"
1216048369304510464,2020-01-11 17:24:58,"Starting October 1st #Ohioans will need to have a REAL ID in order to board a domestic flight. 

Find your closest @Ohio_BMV location here: https://t.co/3wUK4xQwwZ https://t.co/wabEFtGqP2"
1216032003348475904,2020-01-11 16:19:57,"As I recently told @REI, there are few things I enjoy more than spending quality time outdoors. 

That’s why I’m working to protect our national parks &amp; address the long-delayed maintenance needs through the bipartisan Restore Our Parks legislation. #ROPA
https://t.co/qcF2EyHZDc"
1216005138969698304,2020-01-11 14:33:12,"My #SESTA law has helped by shutting down websites that knowingly facilitated selling girls and women online. The fight continues, and I continue to work to #EndItNow."
1216005138051215361,2020-01-11 14:33:11,"January is National Slavery and Human Trafficking Prevention Month. In this country, in this century, this horrific crime cannot continue."
1215705173240307713,2020-01-10 18:41:14,"The new sanctions on #Iran announced by @SecPompeo &amp; @USTreasury @StevenMnuchin1 are an appropriate response to Iran’s recent attack on US &amp; allied forces. 
 
I fully support @realDonaldTrump’s maximum pressure campaign to counter Iranian aggression."
1215667935492169734,2020-01-10 16:13:16,"Good News: Today’s #JobsReport shows that the American economy continues to grow!

▶️ 145k new #jobs created
▶️ Labor force expanded by 209,000
▶️ 3.5% unemployment rate (lowest in 50 years)

https://t.co/tskV956ip6"
1215425621985255430,2020-01-10 00:10:24,"The killing of Suleimani was legitimate and justified. 
 
This was a ruthless terrorist responsible for the deaths of 600+ American service members and injuring thousands more. 
 
The world is a better place without him. https://t.co/PUDe1pDEa1"
1215403264671473669,2020-01-09 22:41:34,"We all owe our law enforcement officers a great debt of gratitude for the dangers they face and the sacrifices they make for the safety and security of families across Ohio and the nation.

To all those serving on the #ThinBlueLine, thank you for your service to our communities. https://t.co/WddCBXfyTz"
1215379395369734146,2020-01-09 21:06:43,"Pleased that my Fallen Warrior Battlefield Cross Memorial Act with @RepAGonzalez &amp; @SenSherrodBrown is now law.

The Battlefield Cross can now be placed at the gravesites of fallen soldiers to serve as a powerful reminder of the cost of freedom.

https://t.co/yxcABdNQyb"
1215302445204680704,2020-01-09 16:00:56,"I will continue to fight for #Ohioans in 2020. More in my column for @SalemNewsOH: 

https://t.co/qmkstKjFbX"
1215302443900309504,2020-01-09 16:00:56,"We accomplished a lot for #Ohio in 2019. 

In addition to enhancing #job creation &amp; improving retirement security, we also passed legislation to support #Ohio’s military installations, combat the addiction epidemic, increase cybersecurity &amp; more."
1215078917763149824,2020-01-09 01:12:43,"As I said on the Senate floor earlier today, I applaud @RealDonaldTrump‘s strategy of “peace through strength” in response to Iranian aggression.

We don’t want war with Iran but we will never stand idly by when Americans are targeted.

https://t.co/Vh9lWYoD9j"
1215013334434615298,2020-01-08 20:52:07,"More from @WEWS: 

https://t.co/oiyzGHxICj"
1215013333436452875,2020-01-08 20:52:07,"First responders &amp; communities around Ohio tell me they are seeing a resurgence of meth &amp; cocaine addiction.
 
We must address this crisis head-on.
 
My Combating Meth &amp; Cocaine Law provides flexibility for state officials to address the issue...but there’s more work to be done."
1214926703375634433,2020-01-08 15:07:52,"In 2018, Fentanyl killed at least 30,000 Americans. We need these deadly drugs off our streets &amp; out of our communities. We must pass my #FIGHTFentanyl Act now."
1214926702658424834,2020-01-08 15:07:52,"Important read from @WashingtonPost highlighting the need to permanently criminalize deadly fentanyl-related substances before the current scheduling order expires on February 6. 

My bipartisan #FIGHTFentanylAct does just that.

https://t.co/hWGzQV4oHB"
1214756833392508929,2020-01-08 03:52:52,Iran’s latest attacks on US military bases in Iraq are a continuation of a reckless and provocative policy. Our prayers are with our brave service members forward deployed in harm’s way.
1214619002879795203,2020-01-07 18:45:11,"#USMCA will help #Ohioans like Sharon and Gary in Columbus, #Ohio expand their budding eBay business and that’s a big reason why I’m pleased #USMCA was approved by the @SenFinance cmte today. USMCA is great for #Ohio and great for our nation. #jobs https://t.co/YDWZKiMtCR"
1214604450695921670,2020-01-07 17:47:21,"A vote for #USMCA is a vote for improved market access, more US manufacturing &amp; a more level playing field for US workers, farmers, and service providers. I urge my colleagues in the Senate to join me in supporting it when it reaches the Senate floor. #jobs"
1214604449236373504,2020-01-07 17:47:21,"#USMCA expands market access for #Ohio farm products, incentivizes more auto production in the state &amp; makes online sales easier for Ohio companies. I applaud @POTUS @USTradeRep Lighthizer for their persistence &amp; determination to finalize this historic new trade agreement. #jobs"
1214604447860641793,2020-01-07 17:47:21,"By opening more markets, it is good for US workers, farmers &amp; manufacturers &amp; will create thousands of new #jobs here in the US. #USMCA is particularly good for #Ohio as our 2 top trading partners are Canada &amp; Mexico."
1214604446241558528,2020-01-07 17:47:20,The @SenFinance Cmte’s strong bipartisan approval of #USMCA is good news for #Ohio &amp; the US &amp; an important step forward in our efforts to secure passage by the full Senate. #USMCA is a significant improvement over the status quo of NAFTA. https://t.co/3BwBxfORKt #jobs
1214557189530107904,2020-01-07 14:39:34,"This morning in @SenFinance, I’m joining my colleagues to discuss #USMCA. This trade agreement will help level the playing field for workers, manufacturers &amp; farmers with #Ohio’s two biggest trading partners and I look forward to getting it approved. You can watch it live below: https://t.co/ueIM5IuZF4"
1214347865184702467,2020-01-07 00:47:47,I’m confident that we can continue to make progress on these &amp; other issues in 2020. My top priority will continue to be delivering results for #Ohio. https://t.co/6JWtwnBDnZ
1214347864006156295,2020-01-07 00:47:46,"We also must do more on retirement security, which is why I’ve introduced the Retirement Security &amp; Savings Act. Finally, I’m working to ensure the Senate passes #USMCA, which will expand markets &amp; level the playing field for #Ohio workers, farmers &amp; #smallbiz owners."
1214347863058239495,2020-01-07 00:47:46,"This year, I will continue to be an independent voice for #Ohio fighting for common-sense solutions to benefit our state. That includes working to pass my bipartisan #JOBSAct, which will help #Ohioans afford the skills training necessary for the #jobs available today."
1214326356160471040,2020-01-06 23:22:19,"…bolster efforts to protect our environment, including our #GreatLakes &amp; national parks, combat the drug addiction epidemic, make health care more affordable and accessible &amp; increase cybersecurity. https://t.co/6JWtwnBDnZ"
1214326354575056898,2020-01-06 23:22:18,"I’m proud of the accomplishments we made in 2019 to address the real challenges facing #Ohioans. I worked to support economic growth, #job creation, greater retirement security, support #Ohio’s military installations…"
1214316147769856000,2020-01-06 22:41:45,https://t.co/v1DxIcZlCj
1214316146318618624,2020-01-06 22:41:44,We must all stand against these senseless &amp; evil attacks. I’m proud the Nonprofit Security Grant Program received the $90M in funding for the rest of FY 2020 which I fought for to give our religious communities here in America have the resources they need to be safe.
1214316144569540611,2020-01-06 22:41:44,Hate has no place in #Ohio &amp; no place in America. I stand with the Jewish community and will continue to fight anti-Semitism in all its forms and from all sources. #JewishandProud
1214244323421773835,2020-01-06 17:56:20,https://t.co/ycnHRDV0tQ
