id,created_at,text
1232402738128048129,2020-02-25 20:31:24,"Our health care system is broken, leaving families without needed care or with bills they can't afford. This is unacceptable. I joined @VirginiaGarcia’s Serena Cruz to highlight how removing barriers to health care makes our communities stronger.
 
https://t.co/7EQWrc0EME"
1232325200210989056,2020-02-25 15:23:17,"RT @RepBillFoster: Proud to co-sponsor the SCAM Debt Act with @RepBonamici to protect consumers from unscrupulous, predatory debt collectio…"
1232324008332419072,2020-02-25 15:18:33,I introduced the SCAM Debt Act with @RepBillFoster &amp; @RepCohen to put power back into the hands of individuals and give them the information they need to protect themselves. https://t.co/1ZFDqbVzcW
1232323858759376897,2020-02-25 15:17:58,"In 2019 alone, nearly 500,000 people filed complaints with the Federal Trade Commission about debt collection fraud. When I began my career at Legal Aid, I saw how these harmful tactics hurt families and our communities."
1232323776584540160,2020-02-25 15:17:38,Many debt collectors use misleading or incomplete information to undermine consumers’ rights and to try to convince them they must pay debts that are not legally due — or may not even be theirs.
1232323719479136256,2020-02-25 15:17:24,"Too often consumers don’t have the information they need to defend themselves from predatory debt collectors, making them vulnerable to aggressive and financially devastating lawsuits."
1232171111863013383,2020-02-25 05:11:00,"Congrats to Sabrina Ionescu! She is the first player in NCAA Division I history to have 2,000 points, 1,000 rebounds and 1,000 assists. #GoDucks https://t.co/TV2n6rjhP9"
1232123165607854085,2020-02-25 02:00:29,@Harris_Zafar Thank you!
1231989936515055617,2020-02-24 17:11:04,"RT @RepSpeier: 105 of my House colleagues and I just sent a letter to @USNatArchives urging certification of the #ERANOW.
Since our country…"
1231975832496812035,2020-02-24 16:15:02,"#KatherineJohnson shattered the glass ceiling for women at @NASA and we will forever be grateful for her leadership. Her persistence, determination, and mathematical prowess helped Apollo 11 land on the moon and changed the course of space exploration. https://t.co/Oo6fDPbghH"
1230944878747471872,2020-02-21 19:58:23,"Happy Birthday to my colleague, friend, and fierce advocate for civil rights, Congressman @repjohnlewis. https://t.co/gVzNHuTAQA"
1230921452569780225,2020-02-21 18:25:18,Take a moment to learn how education &amp; lifestyle changes can prevent 80% of cardiac events. #HeartMonth #GOREDFORWOMEN https://t.co/phzPn5rcxv
1230921451051483137,2020-02-21 18:25:18,Did you know that heart disease is the No. 1 cause of death for women in the US? February is #HeartMonth #GOREDFORWOMEN https://t.co/paMba59UpA
1230913139060854785,2020-02-21 17:52:16,"A competent Director of National Intelligence is vital to our national security. By selecting such a wholly unqualified loyalist, the President is once again putting his own interests above the nation's. It's unacceptable and Congress will keep working to hold him accountable."
1230913138108715008,2020-02-21 17:52:16,"""Extremely dangerous."" That’s how one former national security official described President Trump's appointment of an acting intelligence chief, Richard Grenell, who has zero relevant experience. https://t.co/X3CaWKm8zO"
1230675911835561985,2020-02-21 02:09:36,I tried to pose that question to Car Talk years ago. Glad I’m not the only one who wondered. https://t.co/oYH5WCu1Gs
1230594864875790338,2020-02-20 20:47:33,"Congratulations to @BeavertonSD’s Stoller Middle School for advancing to the finals of the National Science Bowl! I’m cheering you on as you prepare for the competition in DC. #NSB2020
 
https://t.co/PlzrCOfgoq"
1230571407668543488,2020-02-20 19:14:21,RT @Oregonian: Forest Grove couple stranded in Japan by coronavirus get help from Oregon lawmakers https://t.co/2Vpket1yn1 https://t.co/odE…
1230528904038932480,2020-02-20 16:25:27,"RT @RepLoisFrankel: #TBT: Last week, @HouseDemocrats voted to remove the arbitrary ratification deadline for the Equal Rights Amendment.…"
1230527519323017216,2020-02-20 16:19:57,I've discussed these issues with my colleagues in Congress and will continue to push for needed change.
1230527403899924486,2020-02-20 16:19:29,"Their powerful story is featured in @NickKristof’s &amp; @WuDunn’s book Tightrope, on the challenges we face in Oregon and across the country: the opioid crisis, rising suicide rates, &amp; a broken promise of opportunity for everyone."
1230527236706635778,2020-02-20 16:18:49,Recently I had the opportunity to support Provoking Hope &amp; members of Yamhill County who are striving to overcome addiction. https://t.co/Y4axBOVwF2
1230228712072908800,2020-02-19 20:32:36,"RT @SenKamalaHarris: 78 years after fear, hate, and division led to the signing of Executive Order 9066, California will formally apologize…"
1230223703251865600,2020-02-19 20:12:41,"I’m encouraged that this legislation has bipartisan support, and I’m grateful for the partnership of @SenJeffMerkley, @LindseyGrahamSC and @RepBrianMast."
1230223260190740481,2020-02-19 20:10:56,"The MICRO Plastics Act will help accelerate the deployment of tools, technologies, and techniques to clean up microplastics."
1230223221020143617,2020-02-19 20:10:46,"We must do more to prevent microplastics from entering our ecosystems and help remove them from stormwater systems, wastewater treatment facilities, drinking water systems, ports, harbors, estuaries, and marine environments."
1230223170554212354,2020-02-19 20:10:34,"Microplastics are a pervasive threat to the environment, to marine life, and to safe drinking water. https://t.co/DzcjF6WQ0v"
1229840733424754688,2020-02-18 18:50:54,"It only takes a few minutes to fill out, but the results will matter for years. Your response to the Census is confidential and your privacy is protected by federal law. We all count, &amp; together we can shape our future. Learn more here: https://t.co/e5BFQfEanH"
1229840668857683968,2020-02-18 18:50:39,I care about NW Oregon. And every day I meet Oregonians who care about our communities as much as I do. Here's one small thing to make a difference for our community: participate in the #2020Census. https://t.co/tXjDtTlWlB
1228713349707264000,2020-02-15 16:11:05,RT @ColumbiaEstuary: #Iheartestuaries &amp; so does @RepBonamici! She's been critical in securing resources for our #estuaries. In support of t…
1228397022568316928,2020-02-14 19:14:07,"Two years have passed since #Parkland, and it’s been almost one year since the House passed common sense background check legislation that could save lives. I call on the Senate to act now. #EndGunViolence https://t.co/Ah86D1Base"
1228375685271453696,2020-02-14 17:49:20,"Happy birthday to #Oregon, our beautiful state! I’m grateful to call it home, and I’m honored to represent the people of NW Oregon in the US House. https://t.co/6KaQJtag2F"
1228062706399371264,2020-02-13 21:05:40,"RT @ClimateCrisis: Tribal communities are on the front lines of the #ClimateCrisis, and they're leading the way on solutions.

Thank you to…"
1228061605583347712,2020-02-13 21:01:17,"RT @uoregon: We'd like to congratulate @RepBonamici and @repgregwalden on being honored by @scicoalition
as 2020 #ChampionsofScience! Thank…"
1228060660896063488,2020-02-13 20:57:32,RT @UWGOV: Congratulations @RepBonamici! Thank you for being a champion of scientific research for the PNW. 👏👏 https://t.co/LzfqJ7TYsa
1228058580659658752,2020-02-13 20:49:16,RT @scicoalition: We are pleased to announce @RepBonamici as a 2020 #ChampionsofScience for her leadership on @EdLaborCmte and @HouseScienc…
1228043757037248515,2020-02-13 19:50:22,"RT @UOAdvocates: Today, @RepBonamici joins more than 100 #ChampionsofScience recognized by the @scicoalition over the past 20 yrs for their…"
1228042742128947201,2020-02-13 19:46:20,"I will always defend science and scientists from attacks designed to suppress, censor, or manipulate research, and I will always stand up for science. Our future depends on it. #FundamentalResearch"
1228042561773805579,2020-02-13 19:45:37,"Science, especially the research done at universities and our national labs, will help us remain competitive as a country and will guide us in addressing the challenges that face us, including the climate crisis. #ThankstoScience"
1228042445339971584,2020-02-13 19:45:09,"In Congress, we should be making our policy decisions based on the best available science, and we need to provide the scientific community with the resources and independence it needs to help us answer the pressing questions we face as a country."
1228042296417046528,2020-02-13 19:44:34,"I am honored to receive this award from @scicoalition after being nominated by @uoregon and @UW! 

#ChampionsOfScience https://t.co/frMDAGwJoX"
1228036978895183872,2020-02-13 19:23:26,"Today, Congress stood with our states and make it clear that it is time—actually way past time—to adopt the ERA. It’s not too late to do the right thing. It’s not too late for equality. #ERANow"
1228036858829058049,2020-02-13 19:22:57,"This year is the centennial of the 19th amendment, yet women are still fighting for full and equal rights under the law. The #ERA would provide for fundamental equality for women, regardless of who is President, the makeup of the Supreme Court, or changes in federal law. https://t.co/QldEyMlg4Y"
1228026747272257541,2020-02-13 18:42:46,"RT @ClimateCrisis: ⚠ Another alarming record: We just had the warmest January in history, right on the heels of the five warmest years on r…"
1227724418098614278,2020-02-12 22:41:25,RT @HabitatOregon: Thanks to @RepBonamici for meeting with the Oregon Habitat crew today. #HabitatontheHill #CostOfHome https://t.co/bi9zBN…
1227709788500484096,2020-02-12 21:43:17,RT @EnergyCommerce: Powerful testimony: “I cannot reconcile that our government trusted me to hold weapons of protection for our country an…
1227687350664339456,2020-02-12 20:14:08,RT @REI: @RepBonamici shares some of her favorite memories spent camping with her husband and kids.  #UnitedOutside
1227672233054744576,2020-02-12 19:14:04,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227660316064059399,2020-02-12 18:26:42,"RT @EdLaborCmte: Roses are red
Violets are blue
The Committee has spoken:
No surprise billing for you!

#healthpolicyvalentines 

https://t…"
1227619511995637760,2020-02-12 15:44:34,"In the last week, Trump has fired 2 impeachment witnesses &amp; interfered in @TheJusticeDept case on behalf of his friend Roger Stone, who has been found guilty of multiple crimes. This is dangerous &amp; cannot be tolerated.
 
https://t.co/cJUIu4QJ4p"
1227601684517605376,2020-02-12 14:33:43,"RT @USRepKCastor: On this day in 1994, environmental justice for working families in minority &amp; disadvantaged communities became a bedrock…"
1227575930127896577,2020-02-12 12:51:23,"RT @RepMikeLevin: What would I do with $15.4 billion?

I'd rather support efforts that directly benefit our communities, like:

🌊 Fighting…"
1227339979795374080,2020-02-11 21:13:48,"RT @RepHarley: What would I do with $15.4 billion? I’d make strategic and cost-effective investments to: 

💊 Lower drug costs 
🌎 Fight #Cli…"
1227318910443282432,2020-02-11 19:50:05,"RT @OregonSeaGrant: In honor of #WomenInScience Day, we salute all the female researchers who are doing amazing work to make this world a b…"
1227314259526377475,2020-02-11 19:31:36,"It’s outrageous. Every day in this country people, through no fault of their own, face exorbitant bills from out-of-network health care providers. We must protect patients, which is why I support the Ban Surprise Billing Act as we continue working on larger reforms like #M4A. https://t.co/uHDUUPgrgl"
1227291852430245889,2020-02-11 18:02:34,"What would you do with $15.4 billion? 
 
Trump wants to fund his Space Force. I'd rather support efforts that directly benefit our communities, like:
🩺 Opioid &amp; substance abuse treatment programs
📚 Grants to support our public schools 
🌊 Fighting climate change 
 
#TrumpBudget"
1226995273483870208,2020-02-10 22:24:04,"RT @seiu49: The House passed the PRO Act &amp; now moves to GOP-controlled Senate. It gives more power to workers, adds penalties to employers,…"
1226962391914733568,2020-02-10 20:13:24,I’ll continue fighting these attacks. #TrumpBudget
1226961737661939713,2020-02-10 20:10:48,"Actions speak louder than words. Pres. Trump’s budget reveals his true intentions – to cut Medicaid, SNAP, &amp; other important and popular programs that provide desperately needed support to families in Oregon and across the country.
 
https://t.co/4xqdYghBnZ"
1226193556680957952,2020-02-08 17:18:20,RT @RepHorsford: REMINDER: The #2020Census WILL NOT ask your immigration status and #Census information will NEVER be shared with any immig…
1226175349681270784,2020-02-08 16:05:59,RT @SEEC: Big thanks to @algore for joining our member meeting this week to discuss the path forward in addressing the #ClimateCrisis.  @SE…
1225887760717942785,2020-02-07 21:03:12,"Our coastal wetlands are threatened, but they have the ability to store carbon for hundreds or even thousands of years. In Congress I’m leading the way to protect and restore our coastal wetlands to help us mitigate &amp; adapt to the #ClimateCrisis. https://t.co/IiQUwhx4Td"
1225870729335447553,2020-02-07 19:55:32,RT @PPAdvocatesOR: Thank you @RepBonamici @repblumenauer and @RepPeterDeFazio! Encouraging states to gut Medicaid is the opposite of a “hea…
1225836618877108226,2020-02-07 17:39:59,RT @HilaryUhlig1: Thank you @RepBonamici for recognizing National Gun Violence Awareness Week and for supporting survivors of gun violence.…
1225828236900388864,2020-02-07 17:06:41,"In Congress, I am committed to working for equity, justice, and equality."
1225828194240147457,2020-02-07 17:06:30,"I am inspired by the leadership of Black Oregonians like Denorval Unthank, who was one of the first black doctors in Oregon and a founder of the Urban League of Portland, and the late Senator Jackie Winters, with whom I served."
1225828102493917186,2020-02-07 17:06:09,Please join me in celebrating #BlackHistoryMonth and recognizing the many contributions African Americans have made to our history and our communities. https://t.co/JVDsvoncza
1225795078247108614,2020-02-07 14:54:55,Trump's block grant scheme would hurt the very people Medicaid is intended to help. I voted against this proposal yesterday and will continue fighting to #ProtectOurCare! https://t.co/K7IX0I7lrJ
1225603509871140864,2020-02-07 02:13:42,"With the #PROAct, more workers will be able to join together &amp; negotiate for better wages, stronger benefits, &amp; safer working conditions. Learn more here: https://t.co/XimEhLmHv0"
1225603315708448770,2020-02-07 02:12:55,"This comprehensive bill will protect the right of workers to organize, restore fairness, and help make sure our economy works for everyone – an important step in addressing the rise of income inequality."
1225602961029713920,2020-02-07 02:11:31,"Today the House passed the #PROAct, the most significant workers’ rights legislation in 80 years. https://t.co/fytUj9BF6M"
1225588329577578497,2020-02-07 01:13:22,Today I joined my @SEEC colleagues for a discussion with @algore about how the agriculture sector can be part of the solution in addressing the #ClimateCrisis. https://t.co/iPobpZmS1U
1225573270872870913,2020-02-07 00:13:32,"RT @NASA: #CongratsChristina on completing your first journey into space!

🚀 Longest single spaceflight in history by a woman
👩‍🚀 Second-lo…"
1225550962150060034,2020-02-06 22:44:53,"RT @USProgressives: Tonight the House will pass the Protecting the Right to Organize Act.

Decades of anti-union attacks from wealthy speci…"
1225498916763918336,2020-02-06 19:18:05,"RT @EdLaborCmte: How can algorithms promote bias?

One company hiring engineers got rid of its hiring algorithm after discovering the progr…"
1225481220445872129,2020-02-06 18:07:45,We will not rest until we have done all we can to reduce gun violence in the United States. #MomentsThatSurvive
1225481104829898755,2020-02-06 18:07:18,"We cannot wait any longer. Every day this bill languishes in the Senate is another day when people are dying in Oregon and around the country. Families and communities, including groups like @MomsDemand &amp; @Everytown, are rising up and demanding change."
1225480972172480515,2020-02-06 18:06:46,"Nobody is immune to the threat of gun violence, and universal background checks would make a difference. This National Gun Violence Survivors Week I once again called on @senatemajldr to immediately bring #HR8 to the floor. https://t.co/LmgXODlgeg"
1225429924833628160,2020-02-06 14:43:56,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225182598760222720,2020-02-05 22:21:08,RT @KOINNews: “History will judge the Senate for failing to uphold its Constitutional duty to provide checks and balances.” - @RepBonamici…
1225172215982972929,2020-02-05 21:39:53,"As a co-equal branch of government, the House will continue to fight back against this administration's anti-democratic agenda and stand up for the rule of law. Today’s acquittal is not the end of our work to protect our country and advance policies that benefit all."
1225172118918324228,2020-02-05 21:39:30,"No one is above the law, including the President."
1225172088094412800,2020-02-05 21:39:23,Acquitting Trump without a fair trial sets a dangerous precedent for current and future Presidents to exploit. History will judge the Senate for failing to uphold its Constitutional duty to provide checks and balances.
1225171977842888707,2020-02-05 21:38:56,"And despite new evidence coming to light since the House impeachment proceeding, they did not call any witnesses regardless of bipartisan support for doing so."
1225171907156332544,2020-02-05 21:38:39,"I am deeply disappointed in the Senate. Although there were many votes to convict, including one from a Republican Senator, too many failed to put country before party."
1225171842308231168,2020-02-05 21:38:24,"Trump is impeached by the House forever, a majority of the American public believe he committed an impeachable offense, &amp; new evidence continues to emerge that he abused the power of his office when he asked Ukraine to interfere in our election by investigating a political rival."
1225171652381675527,2020-02-05 21:37:39,He repeatedly put his own self-interest before our country’s national security and the needs of our communities.
1225171576179523585,2020-02-05 21:37:21,President Trump has failed the American people.
1225127874757382145,2020-02-05 18:43:41,"27 years ago today the Family and Medical Leave Act was signed into law. It was an important step, but too many workers still do not have access to #paidleave to take care of a sick child or aging parents. Congress must pass the #FAMILYAct to provide #PaidLeaveForAll."
1225113174900342784,2020-02-05 17:45:17,"Thank you, Linda. We are continuing our work to finally ban asbestos. https://t.co/tqiIFE82Wn"
1225094634776547329,2020-02-05 16:31:36,RT @vlimaye: Rep @RepBonamici just referred to the pressing need to update the social cost of carbon to better capture the huge economic ri…
1225082630523191297,2020-02-05 15:43:54,"The #ClimateCrisis affects public health &amp; we have a responsibility to take bold action to protect the health &amp; well-being of vulnerable communities. Today we heard from @GinaNRDC, @UFWupdates, &amp; @AmerAcadPeds about how we can better quantify &amp; respond to climate health risks. https://t.co/OPcgnBA7eA"
1225075283927142400,2020-02-05 15:14:43,"President Trump continues to deny climate science, but at the #SOTU I wore my #ClimateCrisis pin to show the change in temperature from 1850-2018. Next month, @ClimateCrisis will release our bold roadmap for science-based, climate action. #ActOnClimate https://t.co/d2u1sOANzl"
1224887652517916673,2020-02-05 02:49:08,RT @PDXBIZLiz: Here's why @RepBonamici will not sit out the State of the Union and she invited a health care advocate from @VirginiaGarcia…
1224886845164728320,2020-02-05 02:45:55,"The $5B/year they want to spend on this program should go to public education, including well-rounded education for all students, Pell grants, smaller class sizes, &amp; supporting students w/ disabilities. I’ll continue to fight for public ed &amp; resist privatization efforts like this"
1224885903686012929,2020-02-05 02:42:11,"Yet again, President Trump and Secretary DeVos are proposing to spend public dollars on school vouchers, so-called Education Freedom Scholarships. I came to Congress to strengthen public education, and am appalled by this administration's continual efforts to weaken it. #SOTU"
1224840262570123264,2020-02-04 23:40:49,RT @RepDebDingell: We’re ready in our suffragette white for tonight’s State of the Union. #WomenUnited https://t.co/prl9Gz1Nqs
1224838627223580674,2020-02-04 23:34:19,"RT @PDXBIZJournal: The Oregon Democrat said it's important that she attend, so that Trump doesn't have just an audience of people who agree…"
1224838377670946818,2020-02-04 23:33:20,"Meet Serena Cruz, my #SOTU guest. She does incredible work @VirginiaGarcia to make health care available to all. Today we’re standing together to highlight how we must offer more affordable services, protect people w/ pre-existing conditions &amp; more. #StateOfHealthCare https://t.co/pEjvgfn268"
1224784377370071043,2020-02-04 19:58:45,"RT @VetAffairsDems: Yesterday, my staffer bravely shared her story of a sexual assault at the DC VA and Secretary Wilkie’s response ⬇️https…"
1224750057813106688,2020-02-04 17:42:23,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224747714694602757,2020-02-04 17:33:04,"In a few hours I'll be answering your questions about our #StateOfHealthCare with my wonderful guest to the #SOTU, @VirginiaGarcia's Serena Cruz, on Instagram. Submit your questions in my story here: https://t.co/BkzMKdcjpD"
1224462080906006528,2020-02-03 22:38:04,RT @VirginiaGarcia: We are so excited to have Serena Cruz in DC today! Thank you @RepBonamici  for including us in this important time. htt…
1224440391568543744,2020-02-03 21:11:53,RT @RAEstuaries: @RepBonamici's support for our #estuaries continues with her Blue Carbon for Our Planet Act. Exploring the science of #blu…
1224385079553789953,2020-02-03 17:32:05,"In Congress, I am committed to stopping hateful policies and fighting for resources that will increase access to health care for all."
1224385041649885185,2020-02-03 17:31:56,"We are living in challenging times, with a President and administration who frequently attack immigrants, people of color, and those who live in poverty. We must stand up for all members of our community."
1224384587784249344,2020-02-03 17:30:08,"I'm grateful Serena Cruz is joining me at the State of the Union to help uplift the important work @VirginiaGarcia is doing to fill gaps in our health care system &amp; provide critical services to communities that far too frequently face communication, cultural, &amp; financial barriers"
1224384251644301312,2020-02-03 17:28:48,Access to affordable health care is important – and can be lifesaving – for everyone in our country. https://t.co/tPOxGrurJq #StateOfHealthCare
1224369150262480896,2020-02-03 16:28:47,RT @RepBonnie: #BlackHistoryMonth https://t.co/WCZHmGhZ2d
1223969320679567361,2020-02-02 14:00:00,"Our coastal wetlands are often overlooked and undervalued, but they are among the world’s most productive working ecosystems. On #WorldWetlandsDay we must recommit to protecting and restoring our coastal wetlands to mitigate &amp; adapt to the #ClimateCrisis. https://t.co/IiQUwhftuD"
1223729163078496258,2020-02-01 22:05:42,"The Trump Admin’s inhumane, anti-immigrant polices and actions are having a harmful effect on our immigrant friends and neighbors. Yesterday local leaders shared the fear and anxiety that communities are facing, and what they’re doing to fight back against rising xenophobia. https://t.co/BSQoIOuKyY"
1223673619143749632,2020-02-01 18:25:00,"Consumers need access to information to defend themselves from predatory collectors. The CFPB’s rule fails millions of Americans. @RepKatiePorter &amp; I oppose this rule &amp; urge @CFPB to require notices in consumers’ native languages to #protectconsumers.
 https://t.co/kmQ8XaguIZ"
1223368529384300544,2020-01-31 22:12:41,"Just this month, researchers linked the ACA’s expansion of Medicaid to the prevention of 8,000+ deaths from opioid overdose. We should be expanding Medicaid to protect our communities, not limiting resources. I will do all I can to fight this proposal. https://t.co/u6EHHVab3S"
1223368396856811521,2020-01-31 22:12:09,"Once again, the Trump admin is rolling out a new plan designed to undermine the ability of our communities to access health care, despite a wealth of evidence that the ACA’s Medicaid expansion has made our communities stronger and saved lives. https://t.co/QIafcQOFhN"
1223354617464885249,2020-01-31 21:17:24,The @WStatesCenter toolkit on Confronting White Nationalism in Schools is a valuable tool for educators seeking to help students understand these issues. They’ve distributed more than 8000 copies around the country and world. You can request a copy here: https://t.co/fDYUcMTOhq
1223354611899064320,2020-01-31 21:17:22,"Now more than ever, young people need tools to help them think critically about race and racism. I appreciate the leadership of @SouthridgeHigh @niespdx and Mr. Pat Griffin in offering students opportunities to practice these skills in a safe and supportive environment. https://t.co/ymvy0pC0Pp"
1223343063910752256,2020-01-31 20:31:29,"Loujain has been beaten, waterboarded, given electric shocks, sexually harassed, and threatened with rape and murder.

She needs our unyielding support. I encourage the Nobel committee to award Loujain the 2020 Peace Prize."
1223342813527539712,2020-01-31 20:30:30,"Human rights groups like @freedomnoworg @PENamerica and @amnesty have been working to raise awareness and secure the release of these women, but Loujain remains in prison indefinitely with little transparency or due process in her trial."
1223342556387401728,2020-01-31 20:29:28,Loujain has been held since she was most recently arrested in a May 2018 crackdown that imprisoned at least a dozen women’s rights activists.
1223342437290168326,2020-01-31 20:29:00,"These courageous efforts have made Loujain a target of the Saudi government. She has never used a pseudonym to avoid reprisal, and has been detained numerous times."
1223342299968679936,2020-01-31 20:28:27,Loujain is well-known for campaigning against Saudi Arabia’s driving ban and male guardianship system. She went on to stand for election in Saudi Arabia in November 2015 – the first time women were allowed to both vote and stand in elections in the state.
1223341913476083717,2020-01-31 20:26:55,I led a group of colleagues in nominating Saudi women’s rights champion Loujain al Hathloul for the 2020 Nobel Peace Prize. Loujain embodies the peaceful struggle for equal rights at great risk to her own safety and well-being. #FreeLoujain https://t.co/nRs5QdEMfW
1223277413762621440,2020-01-31 16:10:37,Protecting animals from mistreatment and abuse is important. I'm supporting the #HorseracingIntegrityAct with @RepPaulTonko &amp; @RepAndyBarr to combat doping in horse racing and prevent fatalities of these impressive animals.
1223276586419486723,2020-01-31 16:07:20,"RT @ClimateCrisis: Solving the #ClimateCrisis means elevating the voices of people on the front lines, making sure they’re not “cropped out…"
1223007373473783810,2020-01-30 22:17:34,Social Security is important to families and individuals across NW Oregon. I will not let the Trump administration cut these earned benefits. #NoSocialSecurityCuts https://t.co/dYRM1lYGLh
1222963007078240256,2020-01-30 19:21:17,President Trump’s reckless escalation of the conflict with Iran -- without Congressional approval -- shows the need for these important steps. Only Congress can declare war. It should only be waged in the rarest of circumstances when all other options have been exhausted.
1222962810034053121,2020-01-30 19:20:30,"I have long supported repealing the 2002 AUMF. We also passed legislation to prohibit funding for unprovoked military action against Iran without Congressional approval, building on the War Powers Resolution the House passed earlier this month. #NoWarWithIran"
1222962682292207616,2020-01-30 19:19:59,"Today I joined the House in reasserting our Constitutional authority to safeguard against further unsanctioned, open-ended wars. #stopendlesswar https://t.co/T2lqU4LvDv"
1222962464603672577,2020-01-30 19:19:07,"For nearly two decades, the 2002 Iraq Authorization for Use of Military Force (#AUMF) has been used to perpetuate endless war at great cost to those who serve in the military and our country as a whole."
1222945298756132864,2020-01-30 18:10:55,"RT @RepMarkTakano: Fred Korematsu challenged Executive Order 9066 that forcefully interned 120,000 Japanese Americans during WWII, includin…"
1222903814262591489,2020-01-30 15:26:04,RT @RepBarbaraLee: We can't let President Trump drag us into a war with Iran that Congress never intended to authorize – that's why we're v…
1222676599671263232,2020-01-30 00:23:12,"RT @RepPressley: 🔊 BIG NEWS: The House just passed my bill, the Comprehensive #CREDITAct! Grateful for the leadership of our Chairwoman @Re…"
1222641473189040129,2020-01-29 22:03:37,"The transportation sector is the largest source of carbon dioxide emissions in the United States. #MovingForward we can make long-term investments in transportation &amp; infrastructure to help address the #ClimateCrisis, stimulate the economy, create jobs, and drive commerce. https://t.co/VFkqyEeggE"
1222629451764240384,2020-01-29 21:15:51,"RT @HispanicCaucus: UPDATE: this young girl is receiving medical treatment in Philadelphia.

DHS is forcing children with disabilities &amp; se…"
1222625847493963778,2020-01-29 21:01:31,"Organizations like @humanrights1st report that the #RemainInMexico policy has led to 630+ cases of rape, abduction, &amp; assault, as well as 130+ kidnappings. This cannot continue. #DontLookAway"
1222625639758553090,2020-01-29 21:00:42,"I recently visited the U.S.-Mexico border, where I saw firsthand the devastating effects of the Trump admin’s cruel #RemainInMexico policy. In the year since #MPP was implemented, families have been forced to live in dangerous, life-threatening squalor. https://t.co/aUrluzllFJ"
1222616669979324422,2020-01-29 20:25:03,This #USMCA agreement is a win for workers and businesses in NW Oregon and across our country. @HouseDemocrats will continue to find opportunities to strengthen our communities and fight #ForThePeople.
1222616524445421570,2020-01-29 20:24:29,"My work on the environment provisions resulted in critical improvements to the text, and stronger rules, monitoring, enforcement, and funding. Our environmental monitoring and enforcement efforts begin today, at the time of signing."
1222616435803009032,2020-01-29 20:24:08,"We were able to remove many original harmful provisions, including those that would have locked in high drug prices. The updated agreement is backed by many unions &amp; includes meaningful reforms to support workers in Mexico while also protecting US workers from further outsourcing"
1222616056210120704,2020-01-29 20:22:37,"Our group had many meetings with USTR &amp; engaged in tough negotiations w/ the White House, continually pressing for needed changes over a period of several months. The end result was an agreement with significant improvements that passed Congress w/ overwhelming bipartisan support"
1222615689812418560,2020-01-29 20:21:10,".@SpeakerPelosi created a nine-person working group to address these problems, focusing on labor, environment, enforcement, and drug pricing. Speaker Pelosi appointed me to the group to fight for improvements to the environmental provisions."
1222615501551042561,2020-01-29 20:20:25,"The #USMCA agreement as it was first presented to Congress by the Trump administration was flawed and included harmful provisions that would have locked in high drug prices, failed to protect workers and the environment, &amp; more. Trump’s version would not have passed Congress."
1222615025749307394,2020-01-29 20:18:31,"As the USMCA goes into effect, I want to provide a look at how the deal came together."
1222614936926466048,2020-01-29 20:18:10,"The US signed the #USMCA agreement today, giving workers and businesses the stability &amp; protections they need to succeed. This is the culmination of months of effort by @HouseDemocrats, especially the work group I served on."
1222350980525838336,2020-01-29 02:49:18,Cementing the status quo would further deteriorate any trust among the two parties and diminish the possibility of achieving a peaceful resolution that respects the rights of Palestinians and ensures the long-term security of a democratic Israel.
1222350677835419648,2020-01-29 02:48:06,"This is not a viable path to a two-state solution, which must be negotiated between Israelis and Palestinians."
1222350590979772417,2020-01-29 02:47:45,"Today the President released a Middle East “peace plan” that was soon followed by an announcement that Israel plans to move forward unilaterally with annexing settlements in the West Bank. 

https://t.co/xacrZ1VSQq"
1222261564759330816,2020-01-28 20:54:00,"RT @PacTech: Bonamici, local leaders talk broadband in Forest Grove https://t.co/Hz3BCxs2ZS from @FGNewsTimes #Ruralbroadband @RepBonamici"
1222258204807245825,2020-01-28 20:40:39,"Restricting access to essential food assistance is cruel. @HouseDems are fighting #ForThePeople and opposing the Trump admin’s harmful rule, which ignores the realities many families face in trying to provide for their loved ones. #HandsOffSNAP https://t.co/05g5RfwRvf"
1222187047282233346,2020-01-28 15:57:53,RT @EdLaborCmte: #HappeningNow: The United States has the worst maternal mortality rate among all developed countries. We can and must do b…
1221912736793231361,2020-01-27 21:47:53,The Land and Water Conservation Fund is a bipartisan commitment to safeguarding precious outdoor areas across NW Oregon and the country. My colleagues and I are advocating for full and permanent funding for #LWCF to protect our wild places for generations to come. https://t.co/Fpfcnou4iz
1221903835972689920,2020-01-27 21:12:31,"I had the opportunity to speak with some of our neighbors who are working hard to gain their US citizenship. This diverse group of people from all around the world are proud to call the US home, and are contributing to our community in many ways. https://t.co/o2UnXnzhWu"
1221878317801988100,2020-01-27 19:31:07,"The Senate must fulfill its Constitutional duty to hold a fair impeachment trial. John Bolton was a firsthand witness to Pres. Trump’s egregious actions, which have put our national security at risk. There is an urgent need for his testimony. https://t.co/uESZl5nx60"
