id,created_at,text
1234955132825219074,2020-03-03 21:33:42,"It was good to meet with @NHTSAgov Acting Administrator Owens this afternoon to discuss how we will continue working together to uphold NHTSA's mission to save lives, prevent injuries and reduce vehicle-related crashes, including improving child safety on school buses. https://t.co/klASYJ2M6K"
1234926180429635587,2020-03-03 19:38:39,Affordable housing is crucial to helping vulnerable residents &amp; families across Illinois become financially stable. Proud to join @SenatorDurbin in announcing nearly $2million in federal funds to help public housing authorities in our state. Read more here https://t.co/NzK21TFJ1h
1234884112223260676,2020-03-03 16:51:30,"It’s 2020, but our nation’s water infrastructure still seems like it’s from the 1930s. I'm proud to reintroduce the NIST Plumbing Research Act w/@RepCartwright to support research that will help bring our water infrastructure systems into the 21st century. https://t.co/9ajmVTD931"
1234642263386574848,2020-03-03 00:50:28,"Veterans and Illinoisans: if you’re currently looking for a job, consider attending @RCChicagoland tomorrow, Tuesday, March 3 ,from 4:30 - 7:30 p.m. at Molson Coors Pub in Chicago. More info: https://t.co/n6hFDFHkqm"
1234596173480169472,2020-03-02 21:47:20,"The spread of #coronavirus is a growing public health threat, which is why I'm calling on HHS to take immediate action to establish clear diagnostic testing procedures for #COVID19 and to rapidly expand the distribution of testing kits. Read my letter here https://t.co/2avosD8xGZ"
1234583057262370818,2020-03-02 20:55:12,"First: Avoid touching your eyes, nose &amp; mouth.
Second: Wash your hands – often &amp; for at least 20 seconds! 
Third: Stay home if you're not feeling well &amp; call your doctor/health professional if you're experiencing flu-like symptoms. 
Questions? @IDPH's 24/7 hotline: 1-800-889-3931"
1234583056196960258,2020-03-02 20:55:12,"You can begin immediately taking pragmatic, concrete actions to help protect yourself, loved ones and your community by following simple CDC guidelines. https://t.co/KDFskWXaDC"
1234583054720684033,2020-03-02 20:55:12,"While the risk to the general public in the U.S. remains low, I’m glad Illinois is offering a robust response to #COVID19 and making voluntary testing available at hospitals throughout the state. https://t.co/m1ebk7Cb3w"
1234565063085895680,2020-03-02 19:43:42,RT @IDPH: Great resource from @NPR on the best way to talk to kids about COVID-19 (Coronavirus) https://t.co/fLho7AbCzu
1234562784903548928,2020-03-02 19:34:39,"I wrote to @EPAAWheeler raising concerns about @EPA's new proposed rule on Hazardous Air Pollutants, including ethylene oxide.

This rule can have an important impact on environmental justice communities facing public health issues &amp; EPA should improve it. https://t.co/D2joI9OJ8p"
1234475852823486469,2020-03-02 13:49:13,"This decision by President Trump harms the National Guard’s readiness and modernization efforts while putting our men and women in uniform at greater risk. 

I joined @SenatorDurbin and @RepCheri in writing to Secretary Esper condemning this decision. https://t.co/D4GPVTSPHn"
1234189527918489601,2020-03-01 18:51:28,#COVID19 is also a stark reminder why Congress must pass the FAMILY Act. It would prevent workers from having to choose between a paycheck and staying home when they (or a family member) are sick—especially when staying home protects *all of us* from contagious illnesses.
1234189526584545282,2020-03-01 18:51:27,"@HHSgov should already be coordinating with states to ensure health workers who’ve been furloughed to protect patients aren’t forced to take unpaid time off, use their hard-earned paid leave or take sick days."
1234189524454068225,2020-03-01 18:51:27,"Medical staff are on the frontlines of viral outbreaks and put themselves at increased risk of infection. Even when they have to stay home after potentially being infected by #COVID19, they are still protecting Americans and shouldn’t be financially harmed or burdened."
1234164741779660800,2020-03-01 17:12:58,"And while you're at it, lift up the women around you — whether in Congress, in boardrooms or beyond— until having women in power goes from exceptional to unremarkable. Let's do this. #WomensHistoryMonth"
1234164736989761537,2020-03-01 17:12:57,"To women and girls everywhere: we've come a long way on the road to equality, but we still have more work to do. So, no matter what you choose to do in life, keep working hard for it. #WomensHistoryMonth https://t.co/Cz7lvJ4sE0"
1233899855925436416,2020-02-29 23:40:25,How do we prevent the potential spread of #COVID19 and keep the general public reassured? By educating people and being transparent. I encourage everyone to responsibly prepare for a potential spread and to review CDC resources here: https://t.co/V52ggBfwGk
1233882506996396034,2020-02-29 22:31:28,"Hurricane Dorian resulted in a devastating loss of coral reefs &amp; weakened the Bahamas' economy. We know greenhouse gases can exacerbate the #ClimateCrisis and extreme weather, &amp; I’m proud to have intro'd the Clean Economy Act to achieve net-zero greenhouse gas emissions by 2050. https://t.co/Y8pWbbdcXD"
1233869217008685057,2020-02-29 21:38:40,I’m troubled by this disturbing footage of Chicago police officers shooting a suspect at an El station yesterday. There should be a full and transparent independent investigation as soon as possible. https://t.co/fmINx1BAqc
1233534343898783744,2020-02-28 23:28:00,It was so great to meet with Veterans today at Stone City VFW Post 2199 in Joliet. We spoke about reducing health care costs for our Vets and supporting Veteran-owned small business. I’ll keep working hard to make sure all of our Vets have the support they deserve. https://t.co/9NJ3yXDvQa
1233520843101261825,2020-02-28 22:34:21,"I agree, @JRosenworcel, @FCC’s actions are too little too late – the fines imposed won’t serve as a meaningful deterrent for carriers or others who try to profit off of our personal privacy and security. https://t.co/CYZlUyfDRW"
1233512865891528712,2020-02-28 22:02:39,"Between 1942 and 1949, 20,000 African American men completed Marine Corps training and became the “Montford Point Marines.” While serving, they faced hostility from other servicemembers due to the color of their skin. This #BlackHistoryMonth, we honor their courage &amp; patriotism. https://t.co/BfAoBDzLyM"
1233505081351430146,2020-02-28 21:31:43,"RT @CDCgov: Teach kids the five easy steps for handwashing—wet, lather, scrub, rinse and dry—and the key times to wash hands, such as after…"
1233497987877363713,2020-02-28 21:03:32,"Today I toured the Diageo manufacturing site in Plainfield w/ State Senator Bertino-Tarrant &amp; Mayor Collins. Sites like this are a key part of our state economy, and I’ll keep working w/ state &amp; local officials to support manufacturing in the region. https://t.co/jvZkQ0rzqx"
1233492527912759296,2020-02-28 20:41:50,"Let’s be clear: ethnicity is not a factor when it comes to whether or not someone will contract novel coronavirus. Spreading xenophobia and fear does not help us stop #COVID19.

The best way to stop the spread is by washing your hands and following other @CDCgov guidelines⬇️⬇️⬇️ https://t.co/NyDkmMPt3f"
1233473324874960898,2020-02-28 19:25:32,"The #ClimateCrisis is a clear and present threat to our national and global security. Our military bases are at risk, which jeopardizes our military readiness. 
 
The stakes are too high and we can't waste another minute — the time to act is now. https://t.co/quyX2qso6j"
1233393365032587265,2020-02-28 14:07:48,"There's a lot of information available to those concerned about the novel coronavirus. It's important to keep in mind that experts still believe the risk to Americans is low.

More info about best practices and ways to keep yourself healthy here: https://t.co/6SpIGVTRpQ #COVID19"
1233210662060535809,2020-02-28 02:01:48,"The CDC still considers the #COVID19 to be a low risk for Americans.

Here are some things you, your family &amp; your neighbors can do to help prevent the spread of it:
1️⃣ Avoid close contact with ppl who are sick
2️⃣ Avoid touching your eyes, nose &amp; mouth
3️⃣ Wash your hands – often! https://t.co/WB7zqbHRoP"
1233179918902714370,2020-02-27 23:59:38,Proud to intro the National Center for the Advancement of Aviation Act w/ @JimInhofe to support the development of next-generation aviators &amp; foster collaboration in the aviation &amp; aerospace industries to help meet the demands &amp; challenges of tomorrow. https://t.co/uOOq2nS2b0
1233179915698216968,2020-02-27 23:59:37,"As a pilot, I know that investing in aviation-focused education and workforce development programs helps attract and retain the best talent and keeps our nation at the forefront of global aviation innovation."
1233157143353839619,2020-02-27 22:29:08,"Happy to announce w/ @SenatorDurbin $65m in federal funds to improve Chicago O’Hare Airport. Investing in our state’s world-class transportation hub supports local job growth &amp; helps ensure a safer, more reliable experience for travelers. Read more here: https://t.co/k6NxEm77YJ"
1233148793278943232,2020-02-27 21:55:57,Trying to divert funding from heating assistance for seniors and low-income people in the dead of winter is just reckless. Democrats have an actual plan to comprehensively respond to #COVID19 without stripping resources from those most vulnerable. https://t.co/0NWci0s9U6
1233135573906395137,2020-02-27 21:03:26,"Having spent part of my childhood in Indonesia, I'm glad to have met w/Ambassador Sung Kim—current U.S. Ambassador to the Philippines &amp; the nominee to be the next U.S. Ambassador to Indonesia—today abt the future of the relationships between the U.S. &amp; the Southeast Asia region. https://t.co/BAC9Toe0Jy"
1233130633964244992,2020-02-27 20:43:48,It was great to see @ILVetsAffairs Director Linda Chapa LaVia earlier this week and I look forward to working together to improve the lives of Illinois Veterans and ensure Veterans have the help and support they deserve. https://t.co/MWzOYMoK9I
1233119462213259266,2020-02-27 19:59:24,I commend @RepBobbyRush for achieving the House passage of his Emmett Till Anti-Lynching Act. After 120 years—and 200 attempts to #OutLawLynching—the House and the Senate have finally passed bills to designate lynching for what it is: a disgusting and racist federal hate crime. https://t.co/LMokw2hdvU
1233102760209518592,2020-02-27 18:53:02,"Trump’s decision to build his vanity wall with funds stolen from our military isn’t about border security, it’s about politics. I’m proud to introduce legislation with @SenatorDurbin to help reverse these misguided decisions &amp; restore critical funding to the Department of Defense https://t.co/5vgYkBS2hO"
1232795870103511046,2020-02-26 22:33:34,VA Secretary Wilkie’s mishandling of a female Veteran’s report of sexual assault is unacceptable. I joined my colleagues in calling for an investigation into his conduct so we can get to the bottom of it. No Veteran who has served this nation should face this type of abuse. https://t.co/cCVrdaLTpo
1232737051772162049,2020-02-26 18:39:50,"Regardless of zip code, skin color or paycheck size, no family should worry that their drinking water isn't safe. As a co-founder of the Environmental Justice Caucus, I hope it goes a long way in helping communities across the country. https://t.co/hNgsEyFOfs"
1232737050320867329,2020-02-26 18:39:50,Glad that EPA is making $40m in federal grants available to underserved communities to mitigate risks of lead in drinking water—and am proud to have advocated for this funding. Eligible entities can apply for funding by visiting: https://t.co/Z68EIdHLsz
1232682566920101888,2020-02-26 15:03:20,The Tuskegee Airmen’s accomplishments in the air and on land are a testament to their bravery and persistence. I'm proud that two of the airmen hailed from Central Illinois—their commitment to service shows us how inclusion makes America stronger. #BlackHistoryMonth https://t.co/bQyb2B5VS9
1232673604837560320,2020-02-26 14:27:44,"The secrecy surrounding highly consequential executive branch legal opinions is unacceptable.

My DOJ OLC Transparency Act would help strengthen oversight and accountability by ensuring Congress and the American public are able to review these opinions. https://t.co/isINiDX2I7"
1232440115458215936,2020-02-25 22:59:55,"Make no mistake - Republicans are trying to take away a women's right to full reproductive care.

Not on my watch. https://t.co/q1bnsC4NNa"
1232440022198079488,2020-02-25 22:59:33,"I’ve said it a thousand times before and I’ll keep saying it until I go hoarse: a woman’s medical decisions should be between her, her physician and her family – not dictated by those in Washington. https://t.co/cLslUCxfcM"
1232429274017271809,2020-02-25 22:16:51,"Pleased to join @SenatorDurbin in announcing over $22m in federal funds to modernize Midway &amp; other Illinois airports. This funding will help enhance safety and operations, support local job growth and improve travelers’ experiences. Read more here: https://t.co/rvwh8X2Kkp"
1232418512167219213,2020-02-25 21:34:05,"That's why at today’s Senate Armed Services Committee hearing, I asked General Lyons how @US_TRANSCOM is prioritizing rebuilding our military sealift capacity and enhancing bulk fuel distribution and storage."
1232418392570826753,2020-02-25 21:33:36,"As a former logistics officer, I understand that our nation’s ability to project *and* sustain power in contested environments requires significant investments in our military’s transportation infrastructure. https://t.co/tGzRgMinJb"
1232411653184073733,2020-02-25 21:06:49,I look forward to working with Secretary McCarthy and General Apirat to strengthen the military partnership between our two nations. https://t.co/XVKT9ERT6D https://t.co/yv8gmOF6np
1232411644493471749,2020-02-25 21:06:47,"As a Thai-American, I feel strongly that we must continue building upon the strong relationship between the US &amp; Thailand. The whole Indo-Pacific region is vitally important to our national interests and we should be doing more to support and advance our partnerships in SE Asia."
1232356120943104001,2020-02-25 17:26:09,"Ever since I was recovering at Walter Reed, I've made serving our nation's Veterans my life's mission. Glad I could catch up with the Illinois members of @DAVHQ today. I look forward to working with them to make sure we keep the promises made to Veterans and their families. https://t.co/JUqruFFyVK"
1232334079707746304,2020-02-25 15:58:34,My heartfelt condolences are with Katherine Johnson’s family and loved ones. Her achievements inspire us to dream big and work hard—no matter the odds stacked against us—and her accomplishments show us the importance of persistence in the face of adversity.
1232004280413978624,2020-02-24 18:08:04,"Places that have been burdened with stranded nuclear waste -- like Zion -- can’t wait any longer. That's one of the reasons why I introduced the bipartisan Sensible, Timely Relief for America’s Nuclear Districts’ Economic Development Act. Read more here: https://t.co/r3rYs4ohKA"
1232004277998149634,2020-02-24 18:08:04,"For years, Zion, IL, has been forced to store nuclear waste w/o consent or compensation &amp; despite major negative impacts on its economy. I commend Mayor McKinney’s work to strengthen Zion's infrastructure, business&amp;culture in the face of this unfair burden https://t.co/Mm1YGZVo2O"
1231980143691911170,2020-02-24 16:32:09,Glad to join @SenatorDurbin in announcing $7M in federal funds for Head Start and Early Head Start programs throughout Central Illinois. Investments like these provide our kids with the tools they need to succeed both inside and outside of the classroom. https://t.co/WPws7TTwlc
1230628429575393280,2020-02-20 23:00:56,"Instead of launching missile strikes &amp; bringing both our countries to the brink of war, the US should do all it can to curb Iranian nuclear ambitions through diplomatic efforts, which is why I’m proud to join my colleagues to intro the Iran Diplomacy Act. https://t.co/Kl5hSswQpr"
1230628428107390976,2020-02-20 23:00:55,"While the JCPOA nuclear agreement was far from perfect, it was successful in halting Iran’s development of nuclear weapons—but since Trump unilaterally backed out of the agreement, Iran is threatening to restart the same nuclear weapons development the deal was preventing."
1230620852401602561,2020-02-20 22:30:49,The reports of pregnant women being mistreated at the hands of @CBP officials are deeply troubling and completely unacceptable. I joined @SenBlumenthal and 11 of my colleagues to demand answers from CBP. ⬇️⬇️ https://t.co/Lz1k2QUmBA
1230601032826314772,2020-02-20 21:12:04,RT @SecArmy: Huge thank you to @SenDuckworth for joining me at today’s test flight of  @Sikorsky’s SB&gt;1 DEFIANT. 🚁#futureverticallift #mode…
1230591984286470146,2020-02-20 20:36:07,Today I traveled to Florida w/@SecArmy to see the aviation tech shaping the Army’s Future Vertical Lift program &amp; demonstrations of Sikorsky-Boeing’s SB-1 Defiant &amp; Sikorsky’s S-97 Raider. I'll keep working to ensure experts outfit our military with the best vertical lift tech. https://t.co/jxtC1bHr18
1230238498952753153,2020-02-19 21:11:29,RT @WJBC: “Children and families in need across Central Illinois rely on investments like these that help improve housing conditions and re…
1230237243924762624,2020-02-19 21:06:30,RT @WPSDLocal6: Public housing authorities across southern Illinois are getting over $15 million in federal funding. Most of the counties i…
1230235367825199104,2020-02-19 20:59:03,Proud to announce this federal funding to northwest Illinois--and over $136mil total around our state--w/ @SenatorDurbin to support public housing. All Illinoisans deserve access to the affordable housing they need to get ahead. https://t.co/Hg1cS3Rakt
1230152062782070785,2020-02-19 15:28:01,"It was a pleasure meeting @OTR_1974 &amp; visiting Midtown Crossing Apartments, their independent living housing for low-income adults w/disabilities. Expanding access to affordable housing is crucial – and I’ll keep doing what I can to support the work organizations like theirs do. https://t.co/C55yzRFzNI"
1229893115726659586,2020-02-18 22:19:03,"Troubled by reports that PFOS/PFOA were detected in water near Scott Air Force Base. @SenatorDurbin &amp; I remain in contact w/local, state &amp; federal officials to ensure Congress does everything it can to protect the public health of all those who work or live near the contamination https://t.co/MKLhJIEVSx"
1229887824012488706,2020-02-18 21:58:02,"RT @SenatorDurbin: I remain deeply concerned by the rapid escalation of coronavirus cases and the increasing demands on federal, state, and…"
1229885101615570950,2020-02-18 21:47:13,This inequity hurts our military readiness and I’m glad to help introduce this bipartisan bill that would ensure that servicemembers—regardless of the component they serve—are paid equally. https://t.co/39dege7dyt
1229885099354869760,2020-02-18 21:47:12,"Right now, reserve duty servicemembers who qualify for hazardous duty are only paid a fraction of what their active duty counterparts are paid. All members of the Nat'l Guard deserve to be fairly compensated when they take on the additional risks associated with hazardous duty."
1229874732410994693,2020-02-18 21:06:00,"I’m calling on @DHSgov to establish clear policies that allow deported Veterans to attend their citizenship interviews.

Veterans who complete the application for citizenship must be allowed to finish the final steps of the naturalization process. https://t.co/KamHRO1eb1"
1229857062215147525,2020-02-18 19:55:47,"I’m deeply concerned by reports that Evenflo—a booster car seat manufacturer—misled consumers about the safety testing and weight requirements for its booster car seats, which resulted in injuries and fatalities. @SenatorCantwell and I wrote to NHTSA to demand answers. https://t.co/QRLD8eNd4m"
1228714579691220994,2020-02-15 16:15:58,"At the same time, we should be doing all that we can to restore &amp; protect our shorelines in Chicago. I'll keep working w/the Illinois delegation to pursue other funding opportunities for the Great Lakes Resiliency Study &amp; the Chicago Shoreline Project. 3/3 https://t.co/6G6fACIuIL"
1228714578529353728,2020-02-15 16:15:58,Modernizing our locks and dams along the Mississippi is key to maintaining our global economic competitiveness. Alongside @SenatorDurbin and @RepCheri we’ll work to bring in funding for critical infrastructure projects like this one back to our state. 2/ https://t.co/xGxlp335UJ
1228714575174029312,2020-02-15 16:15:57,"The U.S. Army Corps’ 2020 work plan came in and while I’m satisfied that our aging locks and dams along the Mississippi River are being funded for upgrades, I’m disappointed our beautiful shorelines in Chicago got shortchanged. 1/"
1228490577165082624,2020-02-15 01:25:52,"2yrs ago we lost 17 lives during the Parkland shooting. When I put on the uniform, I chose to risk my life—to be shot at—to serve this country.

These kids didn’t.

Inaction on gun violence has allowed neighborhoods &amp; schools to become shooting galleries. https://t.co/nUER2tSaGB"
1228448552331993088,2020-02-14 22:38:53,"I’m proud of the work @TheHatcheryChi @accionus &amp; @ICNCChicago have done to help local small businesses. I’ll keep working to make it easier for entrepreneurs to start &amp; grow their businesses, especially in underserved communities. https://t.co/jmgLImxmyL"
1228431891335872513,2020-02-14 21:32:40,"I introduced legislation to help ensure these Veterans receive a fair chance at gaining citizenship without unnecessary delays that prevent them from reuniting with their families.
 https://t.co/KfVFs11SfA"
1228431888924258305,2020-02-14 21:32:40,Far too many Veterans who have been cruelly deported by the same nation they sacrificed to defend are unable to attend their citizenship interviews because of ambiguous federal policies that keep them from re-entering the country.
1228392263463710722,2020-02-14 18:55:12,"One hundred years ago today, a group of activists gathered in Chicago, ready to take on the most American task imaginable: making our union more perfect. Congratulations, @LWV, on 100 years of advocacy for *all* people. Read more here: https://t.co/8qdXM9gTvE"
1228325271851368448,2020-02-14 14:29:00,Even the top Republican on the House Armed Services Committee agrees: stealing funding that Congress appropriated for national defense projects across the country and abroad hurts our national security and military readiness. https://t.co/7KH7kY8PGW
1228089391115096065,2020-02-13 22:51:42,"After bringing us to the brink of war w/Iran just 5 short weeks ago, the Senate - in a bipartisan way - voted to put a check on this President. By passing @timkaine's Iran war powers resolution, we reaffirmed that only Congress has the Constitutional responsibility to declare war https://t.co/Q9T8P7Hb7j"
1228064904931926025,2020-02-13 21:14:24,"Chicago Medical Society leaders and I had a productive meeting yesterday afternoon about ensuring all Illinoisans receive high-quality, affordable care. https://t.co/kkvAPUfbYf"
1228050563859976193,2020-02-13 20:17:25,"With the right investments and rigorous planning, I believe we can dramatically reduce the risks climate change presents to our national security and I’ll keep working to make sure we do just that. https://t.co/ICfZzMAMDM"
1228050560575770624,2020-02-13 20:17:24,"The @DeptofDefense has long acknowledged that climate change poses real threats to our national security, and puts our military bases and infrastructure at risk. Earlier, I chaired a @SenDemsClimate hearing to hear from national security experts on reducing these risks. https://t.co/XsFx8ci2wL"
1228035104766861314,2020-02-13 19:15:59,"Last month, Trump brought us to the brink of war with Iran because he wanted to look like the toughest kid on the playground. Today, the Senate passed a bipartisan resolution to reclaim the solemn authority to declare war&amp;reassert our Constitutional control over this President. https://t.co/y3dVTKSrce"
1228017018366021632,2020-02-13 18:04:07,"I’m heartbroken to hear that Trump’s degrading rhetoric is being used by our children – some as young as 6 – to bully each other. His words and his behavior are unbefitting of the office he holds, and he’s failing to be the role model our Presidents should be. https://t.co/BlXOYJLeeR"
1227978344647602176,2020-02-13 15:30:26,"RT @SenDemsClimate: Today, we’re hearing from:
⚓️ Rear Admiral Ann C. Phillips, @USNavy (Retired) 
🌎 The Honorable John Conger, @CntrClimSe…"
1227971433462161408,2020-02-13 15:02:59,"RT @SenateDems: We know, and the American people know, that it is long past time to act on the climate crisis
 
Watch live as the @SenateDe…"
1227963671575498757,2020-02-13 14:32:08,"TODAY: I'm chairing a @SenDemsClimate hearing to talk about how climate change is a national security threat—because not all of the biggest threats over the next 50 years will be a missile or a cyber hack. Climate change is real and it’s here.

Watch here: https://t.co/71NaMdV63X"
1227739083625107459,2020-02-12 23:39:42,"Climate change is threatening to flood our Coast Guard stations and rising tides threaten to swallow our military bases. Tomorrow, I’m chairing a @SenDemsClimate hearing on how climate change threatens our national security.

Watch tomorrow at 10am ET: https://t.co/71NaMdV63X"
1227718627840987137,2020-02-12 22:18:25,"Trump still insists TBI is “not very serious.” Let’s be clear, TBIs are not “just headaches.” @DeptofDefense reports TBI is “one of the most significant injuries of troops wounded in Afghanistan and Iraq” &amp; a Commander-in-Chief should never ignorantly dismiss battlefield injuries"
1227718626138038274,2020-02-12 22:18:25,"Trump told us that “no Americans were harmed” in the Iranian missile strikes on US forces. After his lie was exposed, Trump claimed he “heard they had headaches.” Trump's offensive&amp;ignorant dismissal of TBI as headaches is an insult to the 109 servicemembers harmed in the attack https://t.co/UxSAWxehPX"
1227696418699325440,2020-02-12 20:50:10,"I’m proud to join my colleagues to introduce the Clean Economy Act, which would set this nation on an ambitious path to meet net-zero greenhouse gas emissions by 2050. https://t.co/8d6GHn2lqM"
1227694978412969984,2020-02-12 20:44:26,"The climate crisis is a dangerous and growing threat not just to our environment, but also to our economy, public health and national security. As temperatures continue to rise, there’s not a moment to lose—we need to take action now to curb climate change before it’s too late."
1227689355365507073,2020-02-12 20:22:06,"Our military’s ability to prevail in the “Great Power Competition” will depend on whether we can project and sustain power in contested environments. That is why Congress must force DOD to dramatically enhance focus on, and investment in, #USTRANSCOM"
1227689352018485249,2020-02-12 20:22:05,"This afternoon, I met with @TRANSCOM General Lyons to discuss how we can better sustain our forces overseas and how we can improve the efficiency of mobility operations. https://t.co/3l6R3QUlIH"
1227658347056443392,2020-02-12 18:18:53,"The Constitution guarantees *equal* protection under the law and requires the Executive to *faithfully* execute the laws. By interfering in a federal prosecution, Trump is directly attacking these principles as he manipulates the DOJ to go easy on one of his cronies, Roger Stone."
1227658344716021762,2020-02-12 18:18:52,"I commend the 4 principled and patriotic civil servants who defended the rule of law by refusing to join Bill Barr's corrupt scheme. They put their country and duty to protect and defend the Constitution against all enemies, foreign and domestic, ahead of their own careers. https://t.co/oagJUW4Pbw"
1227647928057126912,2020-02-12 17:37:29,"I’ll keep working to ensure federal support for higher education, including community colleges all across our state, so that every American has the opportunity to enroll in college and complete a degree."
1227647925729349634,2020-02-12 17:37:28,"As someone who wasn’t always sure I’d be able to go to college—and only was able to afford it college thanks to Pell Grants, student loans and a handful of jobs—I understand the power of a diploma. https://t.co/9UMlqm6AqO"
1227633295019716609,2020-02-12 16:39:20,Had a great start to the day discussing the many ways Illinois @AFGEdistrict7 members serve our nation and advocate for federal workers. https://t.co/PGT0HvpnKi
1227614260295016448,2020-02-12 15:23:42,"Yesterday, I had the chance to discuss my Martha Wright-Reed Just &amp; Reasonable Communications Act at the @NationalSheriff Conference. My bipartisan bill would ensure that when authorities establish inmate calling rates, they’re reasonable for families, law enforcement &amp; providers https://t.co/O6R0YfzWuU"
1227590113678503937,2020-02-12 13:47:45,"Any Veteran, servicemember or family member who needs help/someone to talk to, know that you can call the Veteran Crisis Line at 1-800-273-8255 + press 1. You can text 838255, ask Siri/Google Assistant to call the Veteran Crisis Line or visit https://t.co/g1fUYg8GUo for help."
1227590112697036800,2020-02-12 13:47:45,"5 years ago the Clay Hunt SAV Act became law and helped start tracking and reducing Veteran suicide while expanding VA mental health services to Veterans. I'm so proud of the progress we've made, but we must do more."
1227383368125427712,2020-02-12 00:06:13,Congratulations to Chicago filmmaker Matthew Cherry for his Oscar win in best animated short film! “Hair Love” is a reminder of how important it is for children of all backgrounds to see characters who look like them. https://t.co/fsiYgG596L
1227349131963834369,2020-02-11 21:50:10,"Hazel Johnson—known as the ""mother of environmental justice""—used her voice to shine a light on the environmental injustices that low-income and minority communities suffered in Chicago and beyond. Her work continues to inspire activists worldwide. #BlackHistoryMonth https://t.co/DtLB1TSX1E"
1227330039190106117,2020-02-11 20:34:18,"I really enjoyed meeting with @SO_Illinois Athletes and members from Maine South High School in Park Ridge, Illinois, which was recognized last year as a Special Olympics Unified Champion School! MSHS is a shining example of how powerful inclusion can be. #ChooseToInclude https://t.co/gUynQtZ5T6"
1227294757073965063,2020-02-11 18:14:06,And that’s not all: Trump also wants to kick people off of Medicaid and the Children’s Health Insurance Program – cutting the programs and taking coverage away from our most vulnerable Americans. Disgraceful.
1227294756075659266,2020-02-11 18:14:06,"Just to be clear, Trump wants to cut $182 billion in funding to feed hungry children and folks in need while giving his billionaire friends a tax cut."
1227294754876133377,2020-02-11 18:14:06,"Cuts to Medicaid
Cuts to student loan assistance
Cuts to SNAP
Cuts to environmental protection &amp; more. 
 
A proposed budget is a road map of priorities, Trump's 2020 budget hurts families, our environment and our global leadership. https://t.co/zyqa4RVXc2"
1227288654336446464,2020-02-11 17:49:51,Today during @SASCDems I asked each of the witnesses about their views on the 2001 AUMF and if it's still the right tool to authorize the U.S. presence in Afghanistan. Watch here: https://t.co/4Aft8Hxr5g
1227288208561573888,2020-02-11 17:48:05,"As a nation, we are long overdue to have a thorough and honest debate about repealing and replacing the outdated 2001 AUMF. Whether one supports or opposes U.S. presence in Afghanistan, Congress should vote on whether and how to authorize operations. https://t.co/tGWmxcmMh4"
1227282995792502784,2020-02-11 17:27:22,"Great meeting w/@AmerJail to discuss my bipartisan Martha Wright-Reed Just &amp; Reasonable Communications Act. My bill would ensure that when inmate calling service rates are established, the costs are reasonable for families, law enforcement &amp; providers. Thanks for your support! https://t.co/wdMkMMRoAo"
1226603358196314113,2020-02-09 20:26:44,Such sad news out of Thailand this weekend. My heart goes out to the victims’ loved ones and all those affected by the #KoratMassShooting—this sort of tragedy should never happen anywhere. https://t.co/5FJbc2ItmA
1225928929678176258,2020-02-07 23:46:48,We’re now living with the consequences as an emboldened Trump feels free to punish anyone who would stand up to his illegal actions by doing the most American thing anyone can do: speaking out for what is right.
1225928928172355591,2020-02-07 23:46:47,"Every Senate Republican, except one, sent Donald Trump a clear message this week: that he can abuse the power of his office and they will protect him."
1225928926117146624,2020-02-07 23:46:47,LTC Vindman is a patriot &amp; Purple Heart recipient who was willing to testify under oath &amp; fight for our nation &amp; Constitution. Trump is a coward who never served anything but his own interests &amp; is not fit to be Commander in Chief of anyone willing to sacrifice in uniform for us. https://t.co/mKN6bZBQBo
1225911634385866752,2020-02-07 22:38:04,"Jane Addams proved that doing well for ourselves is infinitely less important than doing good for others. I’m so proud Illinois gets to call her one of our own, and I was honored to receive a medal in her name from @RockfordUniv this afternoon. https://t.co/MBZrWP166v"
1225905305961336832,2020-02-07 22:12:55,"Traveling with severe allergies can be difficult, but without access to proper medication, it can also be deadly.

I'm calling on @FAANews to ensure the safety of passengers with severe allergies by requiring epinephrine auto-injectors on more flights. https://t.co/587UDPCuBM"
1225799595957129217,2020-02-07 15:12:52,"RT @SchaumburgIL: The next @SchaumburgIL Older Adult Community Market is Friday, Feb. 7 from 1 p.m. to 2:30 p.m. at The Barn, 231 S. Civic…"
1225782541908676608,2020-02-07 14:05:06,"Trump says he withdrew our forces from Syria for our own national security, yet his own Defense Intelligence Agency says ISIS exploited that decision, gaining ground and threatening our national security. https://t.co/PQkRp03bWK"
1225548221491007488,2020-02-06 22:34:00,So nice to meet Air Force Veteran Joe Watkins and his wife Marley Watkins from Illinois earlier this week in DC! https://t.co/cIUbgVVz1B
1225518159681216514,2020-02-06 20:34:32,"No one should be surprised that #CIA Director Gina Haspel enthusiastically cheered on Donald Trump’s partisan speech. Long before Trump promised to “bring back waterboarding, and a hell of a lot worse,” #Haspel was in charge of a secret black site where detainees were tortured. https://t.co/dkz4ukiZup"
1225476973524389888,2020-02-06 17:50:53,"“We must not allow the United States to become a country where standing up to our government is a dangerous act.” Amb. Yavanovitch did one of the most patriotic acts anyone can do – she spoke out for what was right.

Thank you for your courage, your voice and your service. https://t.co/pRnBxhdNgu"
