id,created_at,text
1218251135087271936,2020-01-17 19:17:59,RT @HouseForeign: Chairman @RepEliotEngel announces a new date to hear testimony from @SecPompeo on the Trump Administration’s policy towar…
1218204951668805634,2020-01-17 16:14:28,"Rather, Trump’s #ChinaTradeDeal is vague, largely unenforceable, says nothing about #environmental standards &amp; and doesn’t tackle the real changes needed to level the playing field for American workers and businesses."
1218204949613629440,2020-01-17 16:14:27,"Trump’s trade war was a risky gambit that alienated some of our closest allies and cost American consumers and farmers billions of dollars. Unfortunately, all this leverage did not result in a “good deal” for the United States. https://t.co/bMVl7HrH3K"
1218179641376153600,2020-01-17 14:33:53,".@BetsyDeVosED ‘s borrower defense rule is simply anti-student. Predatory schools take advantage of students and leave them with outrageous debt and worthless degrees. That is why I #StandWithStudents, and voted to overturn this awful rule to provide students the relief they need https://t.co/HTXP3VrgPW"
1217881074283503616,2020-01-16 18:47:29,"RT @HouseForeign: President Trump threatened our relationship with a critical partner under attack by Russia, abused his office to get a fo…"
1217849578315231232,2020-01-16 16:42:20,"It was obvious that the Trump Administration violated the law by blocking critical security assistance to Ukraine in exchange for their manufacturing dirt on his political opponents.

And, now the non-partisan Government Accountability Office confirms it. https://t.co/StX7Sm8s5N"
1217639986687873025,2020-01-16 02:49:30,This isn’t about partisan politics; it’s about protecting the integrity of the United States. I hope the Senators will take their Constitutional oaths as seriously as we did—starting with @senatemajldr.(2/2)
1217639982149591041,2020-01-16 02:49:29,"No doubt a somber day. My @housedemocrats colleagues and I took an oath to uphold &amp; defend the #Constitution, and that’s exactly what we’re doing by sending these #ArticlesOfImpeachment over to the Senate. (1/2) https://t.co/6DrhrsyfGv"
1217631470451404800,2020-01-16 02:15:39,"RT @SpeakerPelosi: This evening, the House’s Managers delivered articles of impeachment against President Trump to the U.S. Senate ahead of…"
1217599610711158786,2020-01-16 00:09:03,"Given the profound risks that these new revelations expose, it is imperative that Congress be fully informed about the threats against Amb Yovanovitch &amp; the Department’s response to them... https://t.co/p9z86Z0nzp"
1217544739349762048,2020-01-15 20:31:01,"It's outrageous that the @StateDept cancelled the embassy security briefing -- just as our diplomats are facing serious dangers.

I want to see this briefing happen before the end of the week.
https://t.co/fVj0nuSIQl"
1217519375332388864,2020-01-15 18:50:14,I’m proud to have voted for these talented colleagues who will represent the House as #Impeachment Managers. I have no doubt they will represent this body with integrity and defend our Constitution for the American people. https://t.co/rMDLpeOmaD
1217484504169963521,2020-01-15 16:31:40,"RT @ThePlumLineGS: @RepEliotEngel Crucial point here, from @RepEliotEngel:

Texts between Parnas and Hyde ""occurred at the same time that t…"
1217484478597279745,2020-01-15 16:31:34,"RT @ThePlumLineGS: More NEWS:

@RepEliotEngel, chair of House Foreign Affairs Committee, tells us Yovanovitch texts are ""profoundly alarmin…"
1217483926874312704,2020-01-15 16:29:22,"Today, I will convey a formal request for documents, information, and a briefing from senior officials related to this matter. 

This unprecedented threat to our diplomats must be thoroughly investigated and, if warranted, prosecuted to the fullest extent of the law. https://t.co/QmJjnmbYJf"
1217451452660056069,2020-01-15 14:20:20,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217114755216936960,2020-01-14 16:02:25,Learn more about Wolf and his work here: https://t.co/kczQiVw8TL
1217113274942095360,2020-01-14 15:56:32,"With everything happening on our planet, I’m happy to announce an achievement on the universal scale by #NY16’s Wolf Cukier. His discovery of a new planet in a star system 1300 light years away pushes the limit on what seems possible, and I’m very proud of this #Scarsdale student"
1217069155528183816,2020-01-14 13:01:13,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216723147493453824,2020-01-13 14:06:18,"RT @32BJSEIU: .@CBSSunday spoke to Hacheler Cyrille, employee of @americanair subcontractor #EulenAmerica at JFK Airport. She says Eulen di…"
1216536656691388422,2020-01-13 01:45:15,"RT @HouseForeign: Chairman @RepEliotEngel &amp; Members statement on the 10th anniversary of the Haiti Earthquake:
Our hearts continue to go ou…"
1216494564330090496,2020-01-12 22:58:00,"It was my honor to join the #Larchmont/#Mamaroneck community today for an important forum examining #CriminalJusticeReform in commemoration of #MLK’s legacy. 

And thank you to my friend Elizabeth Saenger &amp; @ysow4youth for all of your outstanding work in #Westchester! https://t.co/xnqCIeSPcR"
1216388189906264064,2020-01-12 15:55:18,"Rallying yesterday to save the #MountVernon Hospital. 

We need to be expanding health care options in underserved communities, not limiting them. 

And we also need to think about the nurses, administrators, doctors and maintenance workers who would be hurt by this closure. https://t.co/Br7G6gsjpU"
1215771251437981702,2020-01-10 23:03:48,"RT @RepJayapal: The #SafeGunStorageAct that @RepEliotEngel &amp; I are fighting for would establish reasonable, common sense standards for stor…"
1215762250746736641,2020-01-10 22:28:03,"This is a big problem that isn't talked about enough when discussing #GunViolence. 

Action must be taken. 

The #SafeGunStorageAct that @RepJayapal &amp; I introduced— which establishes safety standards for firearm safes and locks—helps solve it.

https://t.co/vOcB8fgG2M"
1215424205774299136,2020-01-10 00:04:46,"RT @HouseForeign: ""We don’t get authority over war powers if the President says so. We get authority over war powers, period. That’s our au…"
1215399402006884352,2020-01-09 22:26:13,"The American people don't want war with Iran. With the measure before us today, we are denying the Pres. the authority to wage such a war.
 
I spoke in support of #WarPowersResolution that would direct Trump to terminate use of armed force against Iran.
https://t.co/1FSYOTPJHa"
1215379798396211207,2020-01-09 21:08:19,"RT @SpeakerPelosi: If Republican Senators move for a quick dismissal of the charges against the President, with no witnesses or documents,…"
1215332258527182853,2020-01-09 17:59:24,"I think the actions over the last week have been reckless &amp; have jeopardized our security rather than enhancing it. The Constitution entrusts the Congress with the authority to declare war &amp; the American people do not want another war.
 
Watch my testimony at @RulesDemocrats👇 https://t.co/y1TlKdz5Hf"
1215320281524383745,2020-01-09 17:11:49,"The common through line here is regression. 

The Trump Admin. works only to move us backwards, callously hurting the majority of Americans in their zeal to turn back the clock."
1215320280404459520,2020-01-09 17:11:49,"⚫️ Delayed release of info on how much the President's golf trips cost the American public https://t.co/yZssuQF2P4

⚫️ Sought to restrict or take away disability benefits for Americans https://t.co/DaQ4PJ53yd

⚫️ Continued its assault on abortion rights https://t.co/pwgaEcEWQX"
1215320279448199168,2020-01-09 17:11:48,"While we've been dealing with the President's latest foreign policy mess, here's what his Admin has been doing:

⚫️ Rolled back Obama housing desegregation rule https://t.co/BXmWnQbd8H

⚫️ Worked to roll back environmental regulations for oil pipelines https://t.co/o94hpAohbK"
1215032811993927692,2020-01-08 22:09:31,"A year ago today @HouseDemocrats stood in solidarity with 
@GabbyGiffords on the solemn anniversary of the Tucson shooting to introduce the Bipartisan Background Checks Act, #HR8. 

We once again unite on its 9th anniversary to urge @senatemajldr to pass #HR8 #EndGunViolenceNow"
1215030699578839042,2020-01-08 22:01:07,RT @alsassociation: Thank you @RepEliotEngel for cosponsoring the ALS Disability Insurance Access Act. Your support has brought our country…
1215028635318542341,2020-01-08 21:52:55,"And that of course is the problem. After years of constant lying, how could we? https://t.co/N88DNLZZvk"
1214681405818593280,2020-01-07 22:53:09,"Right now, it doesn’t look like Trump Administration actions are deescalating the conflict or opening the door to negotiations, so @SecPompeo should welcome the opportunity to make his case to Congress and the American people. https://t.co/5WCnnR3uPw"
1214646082208182273,2020-01-07 20:32:47,The worst #environmental president in the history of our country is at it again:  seeking to eliminate #ClimateChange as a consideration in the federal permitting process. https://t.co/YhCcly8idq
1214580770066575362,2020-01-07 16:13:16,"I commend the many first responders &amp; volunteers for their bravery, including the American firefighters who have flown thousands of miles to combat the #AustralianBushfiresDisaster. 

The rest of us can and must do more. https://t.co/BRfJPmnyiG"
1214568821798903808,2020-01-07 15:25:47,"Tough images coming from Puerto Rico. The island has been through so much and the federal government needs to be ready to assist in any way necessary following these earthquakes. 

That means you too, @potus. Tossing out paper towels doesn’t cut it. https://t.co/aeegBYQARu"
1214564434686820354,2020-01-07 15:08:21,"RT @HouseForeign: Chairman @RepEliotEngel joined @MeetThePress Daily to discuss Iran, the War Powers Act and what the Foreign Affairs Commi…"
1214561478465839106,2020-01-07 14:56:36,RT @RepAndreCarson: Impeachment is serious business. Trump abused his power to cheat the 2020 elections and then tried to cover it up. Make…
1214337254044454912,2020-01-07 00:05:37,RT @HouseForeign: Moments ago Chairman @RepEliotEngel spoke with @arishapiro on @npratc about how Congress will act to stop the Trump Admin…
1214307657202491392,2020-01-06 22:08:00,"If Donald Trump actually read the War Powers Act he’d know that a tweet isn’t adequate notice to strike Iran.

As Chair of @HouseForeign, I demand to hear from the Administration to make sure the President doesn’t plunge the U.S. into an ill-considered war. https://t.co/CcWi0YM9rW"
1214292904497352704,2020-01-06 21:09:23,Wishing a very happy #ThreeKingsDay to all those celebrating today!
1214265099487236096,2020-01-06 19:18:54,"Better late than never.

Now, which 4 GOP Senators will have the courage to vote for a subpoena for John Bolton to ensure a fair trial?
https://t.co/ketpiiIEV4"
1213970607689342976,2020-01-05 23:48:42,"I am proud to say the #Bronx, #Westchester, #NY16 and all of #NYC was well represented at the #NoHateNoFear rally this morning. 

Today we made it clear to the world:

New Yorkers always #StandTogether against anti-Semitism, hatred and bigotry. https://t.co/Zg7N9oyG0f"
1213956548080361478,2020-01-05 22:52:49,RT @HouseForeign: This Media Post will serve as a reminder that war powers reside in the Congress under the United States Constitution. And…
1213903567251234816,2020-01-05 19:22:18,"RT @JeffreyDinowitz: Hate has no place in New York.

Proud to join today's solidarity march because when New Yorkers are faced with a chall…"
1213625152937680896,2020-01-05 00:55:59,"The American people don't want war with Iran, and neither do I. 

We need to send a clear message to the White House: don’t plunge this country into an ill-conceived war against Iran. 

As chair of @HouseForeign, I'll do everything I can to prevent one. #NoWarWithIran https://t.co/uNo6kx0cn7"
1212958934622978048,2020-01-03 04:48:40,"RT @HouseForeign: NEW: Chairman @RepEliotEngel's statement on the killing of Qasem Soleimani ⬇️⬇️⬇️
https://t.co/hAdEv1eGsU"
1212899631241269249,2020-01-03 00:53:01,"RT @OutFrontCNN: ""The President has gotten nothing out of Kim Jong Un... the whole thing is an embarrassment and we ought to let Kim Jong U…"
1212856825424601094,2020-01-02 22:02:55,"Trump stacked the Scientific Advisory Panel in his favor, and yet even his hand-picked people said his proposal to weaken #environmental policies “neglects established science.”  

How bad is that?  https://t.co/5CfBhNJEjQ"
1212832170504577025,2020-01-02 20:24:57,RT @HouseForeign: BREAKING: Trump overrode his top advisors &amp; froze Ukraine assistance. They told him it was against the law. Trump held it…
1212803982097309696,2020-01-02 18:32:56,We are in the midst of a teen #vaping epidemic. That’s why I’m supporting legislation to ban all flavored e-cigarettes. I’ve also introduced bipartisan legislation that bans vaping in schools and childcare facilities. https://t.co/51fUuF4bt4
1212803840246001667,2020-01-02 18:32:22,"Instead of protecting kids &amp; young adults, President Trump has caved to Big Tobacco and reneged on his commitment to ban e-cigarette flavors, which are addicting another generation of Americans to nicotine. https://t.co/Ewz7Kptt7T"
1212793223900549123,2020-01-02 17:50:11,"Standing with my NY delegation colleagues today at @MJHnews in NYC.

The rise in anti-Semitism is real and will continue to grow unless people of good will speak out against it.

We will not tolerate hate or bigotry in this or any other community. https://t.co/g43vK7h6MC"
1212239176869040129,2020-01-01 05:08:36,Happy New Year! I wish you all a happy and healthy 2020! #HappyNewYear #Happy2020
