id,created_at,text
1214704577670516737,2020-01-08 00:25:14,"We must do everything in our power to protect our soldiers, but it is tragic that our imbecilic President has put us in this position to begin with. I pray that cooler heads prevail and that our nation is guided by sound judgment and purposeful planning as we consider next steps. https://t.co/F5afLGncNa"
1214634208418844674,2020-01-07 19:45:36,Narrator: He did not like to obey the law. https://t.co/wpsOdSka0s
1214301615227854848,2020-01-06 21:44:00,#StableGenius https://t.co/M54riQPK81
1214300810663911425,2020-01-06 21:40:48,The incompetency of this Administration is truly something to behold. https://t.co/GNcksi0j0E
1214290085698588672,2020-01-06 20:58:11,@GOPLeader FYI: https://t.co/NZi1bFL3Zs
1214289908279496706,2020-01-06 20:57:29,"This is an absolute disgrace. The photo below is completely and utterly FAKE. 

@GOPLeader, are you going to do anything about this, or continue to allow your members to lie in order to make the President look good? https://t.co/XpeYLXaKak"
1214252500427198464,2020-01-06 18:28:50,"Johnson was a visionary, who was able to foresee the impact of failing to address #environmental &amp; #socialjustice conditions, using her voice to shine a bright light on the environmental injustices suffered by low-income, minority communities. https://t.co/djvKaL4JVF"
1213226750454484994,2020-01-03 22:32:52,"#NoWarWithIran 

Pass it on. https://t.co/2BObTASuz6"
1213143355519066114,2020-01-03 17:01:29,@IndivChi_South @SenatorDurbin @SenDuckworth @RepRobinKelly https://t.co/uvRcGYpiFn
1213143056410693634,2020-01-03 17:00:18,"Thus increasing the risk to our military men and women, to our diplomatic corps, to our allies, and indeed to our nation itself. 

I pray for peace to prevail, and I pray for this imbecile because he is our President. 4/4"
1213143055068532749,2020-01-03 17:00:18,"A bully lives and thrives through the use of reckless intimidation, no matter the outcome to the innocent. To make a bad situation worse, this President has also failed to seek the proper Congressional approval, instead acting unitarily. 3/4"
1213143053722148864,2020-01-03 17:00:17,"This is nothing more or nothing less than a response to his outrage over his impeachment — we fully expected him to react with retribution, vindictiveness, and high risk, even war. 2/4"
1213143050320568320,2020-01-03 17:00:16,Last night’s military strike is yet another obvious overreaction from a hyper-reactive imbecile who has been playacting as President. 1/4
1212784498099798017,2020-01-02 17:15:31,"RT @HouseDemocrats: This year, House Democrats have fought tirelessly #ForThePeople by passing over 400 pieces of legislation, holding hund…"
