id,created_at,text
1222252260706615296,2020-01-28 20:17:01,"@NYSDOTBuffalo Built in 1956 when the Port of Buffalo received twenty million tons of cargo annual via lake freighter, the Skyway now sits functionally obsolete and hangs over the Inner and Outer Harbors as a barrier holding Buffalo back from reaching its full waterfront potential."
1222252117357932545,2020-01-28 20:16:27,A look at the public meeting today held by the @NYSDOTBuffalo to discuss the Skyway removal options designed to improve north-south transportation and open up dozens of acres of Buffalo's waterfront for improved public access and use. https://t.co/Jn39juHNQB
1222208839640068102,2020-01-28 17:24:29,"We have had the opportunity to visit ""Give Kids A Smile Day"" in previous years, an extraordinary coming together of @UBuffalo Dental School, @UBDentalAlumni &amp; dental professionals from across WNY teaming up to provide services to children without access to care. RT to share. https://t.co/Ce1Kj44DzO"
1222203418913247233,2020-01-28 17:02:57,"Visited @AlbrightKnox Northland last week to announce two federal grants, through @NEAarts and @NEHgov. totaling in $500,000. These awards recognize the national significance of Albright-Knox and the great work they do in the WNY community. https://t.co/p95pDyHc0t https://t.co/pAWRbZEdSw"
1220764564855382018,2020-01-24 17:45:27,RT @AlbrightKnox: Thanks to @NEHgov &amp; @NEAarts for these grants and to @RepBrianHiggins &amp; @SenSchumer for always advocating for the importa…
1220732238771445760,2020-01-24 15:37:00,Need assistance with a federal issue? Stop by our Congress on Your Corner at North Buffalo Community Center in Buffalo between 10-12pm today: https://t.co/Y1exE4xSaA
1220519217532932096,2020-01-24 01:30:32,"@HUDgov This funding, being received by over a dozen local agencies will include $395,000 for @CFSBNY to serve people who find themselves without a safe place to live due to domestic violence, as well as over $5 million for @EC_mentalhealth. https://t.co/bnmPX0EO1t"
1220518695753134080,2020-01-24 01:28:27,"Yesterday we announced nearly $12.3 million in federal funding provided through @HUDgov's Continuum of Care program to help fight the homelessness that impacts as many as 900 people daily in Western New York and 568,000 nationally. https://t.co/FztG7JhidT https://t.co/wvunxwS7k8"
1220418584268222470,2020-01-23 18:50:39,"On the 75th anniversary of Auschwitz liberation we are reminded of the importance of teaching today's generation to #NeverForget.  WNY is fortunate to have Holocaust Resource Ctr educator, @instituteofbuff director &amp; @SpringvilleGrif teacher @AndrewBeiter sharing this message. https://t.co/wDSqF7JF0t"
1220410166253887490,2020-01-23 18:17:12,Completely agree something must be done @hassett_eva.  We are fighting this.  Sent letter to EPA and joined local clean water champions @BNwaterkeeper and @citizensenviro to discuss next steps. https://t.co/FKd9Qp1lMy https://t.co/p588hMhQtc https://t.co/x9Eelf10FN
1220404172899672064,2020-01-23 17:53:23,"As we pointed out recently with @BNwaterkeeper and @citizensenviro, the Administration's own Scientific Advisory Board disagrees with the EPA rollback of #cleanwater protections https://t.co/FKd9Qp1lMy https://t.co/nDVOXevtXw https://t.co/GveocSiDRG"
1220403096603570177,2020-01-23 17:49:06,RT @news4buffalo: Hallwalls Contemporary Arts Center and the historic Colored Musicians Club have been working together for the past six ye…
1220084839849897984,2020-01-22 20:44:28,"Caught up with new Niagara Falls Mayor Robert Restaino to learn more about his vision for the city’s future including economic development, neighborhood revitalization, public safety and budget plans as well as opportunities to work together on these issues and others. https://t.co/u6YgxP7sy5"
1220079777316507648,2020-01-22 20:24:21,RT @HAWNY716: Pleased to announce the CoC awards for WNY with @RepBrianHiggins at @CFSBNY https://t.co/3BlSoZ1dlt
1220058693615656960,2020-01-22 19:00:34,RT @WaysMeansCmte: NEWS: The Ways and Means Committee will hold a hearing on paving the way for funding and financing infrastructure invest…
1220027968254369794,2020-01-22 16:58:29,RT @WBFO: Collaborative new effort to bring more live jazz to region. https://t.co/ToMirfdnis @ThomasONeilWhi2 https://t.co/8qhrZyXH54
1220019736022528000,2020-01-22 16:25:46,"@Hallwalls More on this collaboration via @jeffmiers: Grant allows @Hallwalls, Colored Musicians Club to 'cross Main Street divide': https://t.co/tX6oTI0Js3"
1220019581730902016,2020-01-22 16:25:09,"Joined the Historic Colored Musicians Club &amp; @Hallwalls to announce the Point Nine Collaborative - representing the .9 miles between the two iconic organizations. The Cullen Foundation is backing the partnership, supporting the work of resident artists &amp; new public events. https://t.co/492zXd0048"
1220007925479092224,2020-01-22 15:38:50,Happening today... https://t.co/eT1qWONx3k
1219747170615791621,2020-01-21 22:22:41,It seems like just yesterday that Patrick Kane Sr. and I were lacing up our skates at Caz Rink. Today the WNY community joins him in celebrating @NHLBlackhawks @88PKane 's 1000 points. https://t.co/TCChOJq3RT
1219696511510073344,2020-01-21 19:01:23,With @TrocaireCollege President Dr. Deeb learning more about how the College's Technology Institute in Amherst is preparing students for the jobs of today and tomorrow in diverse fields. https://t.co/CPzCp49LzD
1219688073233149953,2020-01-21 18:27:52,RT @cspan: LIVE ---&gt; U.S. Senate Impeachment Trial – LIVE on C-SPAN2 https://t.co/aG4eVEsGM2 https://t.co/ZZVbLi5kFx
1219642497338675200,2020-01-21 15:26:45,RT @AshleyroweWKBW: Could Western New York take advantage of the booming population in Ontario's Greater Golden Horseshoe (Toronto-Hamilton…
1219431073983160320,2020-01-21 01:26:38,The community came together to celebrate the life and legacy of #MLK at Second Baptist Church in @LackawannaNY https://t.co/UOhSrVBDlW
1218734627550044166,2020-01-19 03:19:12,The incredible voice of Sigourney Cook fills Calvary Baptist Church with song and with love at  a #MLK memorial event in Buffalo. https://t.co/B5UZiXNvf9
1218733638633885697,2020-01-19 03:15:17,"35 yrs ago the community rallied to commemorate Dr. King with a sculpture in @bfloparks. This #MLK weekend we joined Brother Bell, civic &amp; ecumenical leaders at Calvary Baptist Church for a rededication event &amp; powerful reminder of how important MLK's ideals continue to be today. https://t.co/23bi51XzXO"
1218312345560190976,2020-01-17 23:21:12,Statement on the sentencing of former Congressman Chris Collins #NY27 https://t.co/3EoS2FKqx6
1218238224604311557,2020-01-17 18:26:41,"RT @AARPNY: Thank you @RepBrianHiggins for voting yes on #HR1230, a bipartisan bill that would restore older NY workers’ rights to fight ba…"
1218221191963398144,2020-01-17 17:19:00,Yesterday the House voted to #standwithstudents rejecting a new rule by this Administration that puts the interests of predatory for-profit colleges before those of defrauded students.  https://t.co/nK4ceoqCd7 https://t.co/SdtzlGv3em
1218216151961878528,2020-01-17 16:58:58,RT @buffalostate: .@RepBrianHiggins has announced that Buffalo State’s Patricia H. and Richard E. Garman Art Conservation Department will r…
1217914788149440513,2020-01-16 21:01:27,This proud @Buffalo_Schools grad is congratulating Frederick Law Olmsted PS #64 for recognition by @usedgov as a @natlblueribbon school. https://t.co/5cE8IbdEML
1217831630154489856,2020-01-16 15:31:01,"U.S. Government Accountability Office (@USGAO) concludes Trump's Budget Office ""violated the law"" when it withheld Ukraine aid authorized by Congress. #DefendOurDemocracy Full Report: https://t.co/RVmY5RKTxn"
1217577399849750529,2020-01-15 22:40:48,Erie County is recognized as a national leader in making progress to address the opioid epidemic.  Discussed the important role federal funding has played in that effort to save lives with @markpoloncarz at @HouseBudgetDems today. https://t.co/wGRJ4O3E3R
1217532378996006914,2020-01-15 19:41:54,"RT @HouseBudgetDems: Thank you, @markpoloncarz, for testifying and providing insight into how federal investments help Erie County -- and o…"
1217509186612924416,2020-01-15 18:09:44,The latest from DC as Congress proceeds to #DefendOurDemocracy https://t.co/xTdsvQoWq2
1217481977965809664,2020-01-15 16:21:37,RT @HouseBudgetDems: .@markpoloncarz makes a great point about how federal investments are empowering communities like Erie County to tackl…
1217202982476898304,2020-01-14 21:53:00,Met with my Ohio colleague @RepMarcyKaptur today about the future of the #GLRI and the need for further environmental protections for Lake Erie and all our Great Lakes. We have a responsibility to stop harmful algae blooms and keep our waters clean. https://t.co/C9MyPQSE94
1217164798263250944,2020-01-14 19:21:16,RT @KHNews: Trump said his administration will “always protect patients with preexisting conditions.” We rate it False. via @shefalil for K…
1217161454983503874,2020-01-14 19:07:59,"RT @markpoloncarz: Why does completing the #Census Matter? Filling out your #2020Census form matters because it:

✅Guarantees Fair Congress…"
1217155070195879936,2020-01-14 18:42:37,"Joined @TSCWNY yesterday to announce $1.5 million in @USDOL funding for their #YouthBuild program, an investment that continues efforts to help train our youth for future careers! https://t.co/QUiphg8cyx"
1217134453207785472,2020-01-14 17:20:41,"Federal investments help build stronger communities. Tomorrow County Executive @markpoloncarz will be in D.C. to testify before the House Budget Cmte on the important role federal investments in roads, healthcare &amp; neighborhoods play in Erie County and regions across the country. https://t.co/eO4PNaKmMI"
1217125472129245184,2020-01-14 16:45:00,"As a former Representative of Fredonia and proud Dad of a @FredoniaU grad, thrilled to see Fredonia make the list of top 5 communities eligible to win a small business makeover through @smbizrevolution. Time to vote WNY! #MyFredonia https://t.co/1hbglh729o"
1217116939467751424,2020-01-14 16:11:05,WNY work ethic on display again as engine built here at @GM @TownofTonawanda by @UAW Local 774 wins top spot as @NACTOY.  #TheNumber1Team https://t.co/mOp3MrUenr https://t.co/Rx6te9UB6l
1217107798942736386,2020-01-14 15:34:46,"RT @WaysMeansCmte: This record is the opposite of protecting health care for Americans with pre-existing conditions:

https://t.co/1hQPoYUN…"
1217103260051484673,2020-01-14 15:16:44,RT @news4buffalo: Congressman Brian Higgins announced today a $1.5 million YouthBuild grant for the Service Collaborative of Western New Yo…
1217097536697225218,2020-01-14 14:53:59,RT @TSCWNY: Thank you @RepBrianHiggins for announcing $1.5 million in @USDOL #YouthBuild funding to our program! We are thrilled to continu…
1217090941661650950,2020-01-14 14:27:47,Do you need assistance with a federal issue? Stop by our Congress on Your Corner at John Duke Center in Niagara Falls between 10-11:30am today: https://t.co/Y1exE4xSaA
1216739692529496068,2020-01-13 15:12:03,Staff available for satellite office hours today from 10am - noon at the Golden Age Center in Buffalo. More details on today's Congress on Your Corner and the full January schedule: https://t.co/Y1exE4xSaA
1215758199673978882,2020-01-10 22:11:57,"Today the House passed HR535, the PFAS Action Act of 2019. Signifying a step forward in establishing clean water and air protections from these harmful chemicals. #CleanUpPFAS https://t.co/KYoZV6EeLl"
1215718563283075072,2020-01-10 19:34:27,"RT @ECSeniorSvcs: FRAUD ADVISORY: ""The Inspector General of Social Security, Gail S. Ennis, is warning the public that telephone scammers m…"
1215706934411743232,2020-01-10 18:48:14,Great things happening in Amherst. Staff on hand for the annual @Amherst_Chamber of Commerce Luncheon and State of the Town Address by Mayor @Brian_Kulpa https://t.co/47b651WVdU
1215629990785622016,2020-01-10 13:42:29,Terrible news this morning to hear of the deaths of WNYers Mark Croce &amp; Michael Capriotto. Mark was a longtime friend &amp; as big a booster of Buffalo as there ever was. Our hearts go out to Mark’s loving wife Jessica &amp; their children as they deal with this incomprehensible tragedy.
1215359643704352769,2020-01-09 19:48:14,Happy to see the Pipe Tomahawk come home to the @Seneca_Nation.  We advocated for its return: https://t.co/dBBnCWbSPT https://t.co/eKF6Mpwpe5
1215316300874047488,2020-01-09 16:56:00,We do not need another military conflict in the Middle East.  More in my interview with @newsradio930: https://t.co/4D2MjbCrg4
1215306414169755649,2020-01-09 16:16:43,"The Skyway stands in the way of Buffalo realizing its full waterfront potential. Finally, the process to #tearitdown moves forward. https://t.co/OoVRwiDw1d"
1215041186454548481,2020-01-08 22:42:47,It is undeniable that Soleimani was a terrorist and a bad actor. But the Constitution gives war powers to Congress. We don't want or need more Americans sent to fight and die in the Middle East. https://t.co/wGSsuQz3ke
1215033080341258246,2020-01-08 22:10:35,"9 years ago today, a targeted attack of @GabbyGiffords was carried out, with many others in the crossfire. Last year on this day, the House introduced #HR8 - a bipartisan plan that includes commonsense solutions to help #EndGunViolence. Our communities deserve to feel safer. https://t.co/w5eKpnIZbd"
1215018696252514304,2020-01-08 21:13:25,"Great News: The Discover @NiagaraShuttle, a fantastic Niagara Falls National Heritage Area @HHPreserveItNPS initiative, is expanding to add @ArtparkNY to the list of stops on this free @FindYourNiagara hop-on-hop-off shuttle https://t.co/tCQiWHtaYn"
1215011584579457024,2020-01-08 20:45:10,"RT @NewsRadio930: Worries over @EPA rollbacks, says @RepBrianHiggins. https://t.co/OO4suRlLi6"
1214932364163526665,2020-01-08 15:30:22,Continued federal investment in cancer research is critical to sustaining this trend https://t.co/y49coMZy8v
1214674823890137088,2020-01-07 22:27:00,"For decades WNYers have fought to revitalize &amp; protect the previously contaminated Buffalo River, transforming it from a public health hazard to a national model for waterway cleanup. The fight continues; our environmental and economic future depend on it. https://t.co/vZJ6pVxh8R"
1214669036086120449,2020-01-07 22:04:00,"The EPA's own Science Advisory Board agrees: proposed water rule rollbacks are concerning. As WNYers we know the danger of failing to ""support the objective of restoring and maintaining the chemical, physical, and biological integrity of these waters."" https://t.co/FKd9QoJKnY https://t.co/vtRGB4G0jI"
1214661269766193152,2020-01-07 21:33:08,A rollback of safeguards for clean water standards by the EPA would unravel decades of progress for the waterways of Western New York &amp; other #GreatLakes Communities. Joined clean water champions @BNWaterkeeper and @citizensenviro to press for continued investment and protection. https://t.co/cf1sXa9yKS
1214638702527471616,2020-01-07 20:03:28,"Interviewed this morning by Theo Poulin, an 8th grader from @Mill_WCSD, to contribute to his @cspan @StudentCam project. It was a great conversation about environmental issues and climate change. Honored that Theo asked for my input and wish him the best of luck. https://t.co/MMNssvg77v"
1214183190535049218,2020-01-06 13:53:25,RT @TheBuffaloNews: New York State unveils its vision for long-vacant North Aud Block https://t.co/z4s0uWNt5i
1213202940057526272,2020-01-03 20:58:15,Statement on military action taken by President Trump https://t.co/1qQCrePgZR
1213104831768023040,2020-01-03 14:28:24,"From lowering the cost of life-saving prescription medication to funding medical research and combating the opioid epidemic, we have fought hard for access to quality, affordable health care. #ForThePeople https://t.co/DbglgYCHPY"
1212847866844192773,2020-01-02 21:27:19,2020 promises to be a year of continued transformation for the great City of Niagara Falls. We welcome new Mayor Restaino and look forward to collaborating on efforts to strengthen neighborhoods and bring new opportunities to the Cataract City. https://t.co/4XRNAhIZQU
1212770928683208704,2020-01-02 16:21:36,@bscavernoma @Teamsters The #ButchLewisAct was approved in a bipartisan House vote in July. Unfortunately it is among over 275 bipartisan bills approved by the House that the Senate has failed to act on. We will continue to advocate for full passage of this important legislation for workers &amp; retirees.
1212745963590299648,2020-01-02 14:42:24,"This community's fight for a fair New York Power Authority relicensing settlement is providing the resources to make a waterfront that is uniquely ours. No big box store silver bullet necessary. If you like the progress, just wait to see what is in store over the next 10 years. https://t.co/NvmnnfLQ99"
