id,created_at,text
1225071580683755521,2020-02-05 15:00:00,"Last year, we secured a record-level $7 billion for @doescience. 

Basic science research at @ENERGY advances much more than energy innovation, including vital health research. Watch our @AppropsDems hearing at 10:30am to learn more ➡️ https://t.co/Wmn6s2LZOH https://t.co/NSYZMdCljp"
1225069035492081664,2020-02-05 14:49:53,Read the full press release on our meeting and the Courtney Wild Crime Victim’s Rights Reform Act here: https://t.co/Da1wHPYiqG
1225069033172631552,2020-02-05 14:49:52,"Courtney Wild is fighting for a more victim-centered process so what happened to her &amp; other Epstein victims never happens again. Yesterday, we met to hear her story &amp; discuss legislation to create stronger judicial &amp; administrative processes for victims to assert their rights. https://t.co/0JmwwNbPTT"
1225061380241444864,2020-02-05 14:19:28,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224911646172295170,2020-02-05 04:24:28,"Tonight, @HouseDemWomen wore white to send a strong message that we’re here to fight #ForThePeople &amp; we’re not backing down. #SOTU2020 https://t.co/CyjMC4v9nx"
1224911645312475138,2020-02-05 04:24:28,"Americans deserve more than a speech filled with untruths. 

@POTUS said he'll defend people with preexisting conditions, but he is in federal court trying to overturn the #ACA. 

He made promises to lower drug costs, but he opposes legislation allowing drug price negotiation."
1224895796904103937,2020-02-05 03:21:30,"RT @LeaderHoyer: The President inherited a strong economy. Instead of working to ensure Americans felt its benefits, he enacted a #GOPTaxSc…"
1224895532344188929,2020-02-05 03:20:27,"RT @RepAnnieKuster: Proud to join my @HouseDemWomen colleagues to #WearWhite tonight.

100 years after women gained the right to vote, we s…"
1224894853747826690,2020-02-05 03:17:45,And let’s not forget @realDonaldTrump’s harmful Medicaid block grant guidance that would strike another devastating blow to #healthcare by allowing states to deny people the care they need. #SOTU2020
1224894852871131137,2020-02-05 03:17:45,.@HouseDemocrats have also passed legislation to protect Americans with #preexistingconditions who have been under constant attack from @realDonaldTrump and his unconscionable approach to #healthcare coverage. #SOTU
1224894851982020609,2020-02-05 03:17:44,"In December, @HouseDemocrats passed #HR3, which would #LowerDrugCosts for Americans so that no one has to choose between putting food on the table and affording their prescription. @SenateMajLdr has blocked this bill. #SOTU2020"
1224894851101208576,2020-02-05 03:17:44,".@realDonaldTrump is trying to distract from his assault on #healthcare during his #SOTU address, but he and @SenateMajLdr have done everything in their power to block legislation that works #ForThePeople and strip Americans of their care.

Here are the facts ⬇️"
1224893068396105728,2020-02-05 03:10:39,"RT @RepBarbaraLee: As Trump continues to chip away at reproductive rights, I'll keep fighting in Congress to ensure EVERYONE has access to…"
1224892615834972161,2020-02-05 03:08:51,"This Administration has consistently put provider’s religious beliefs before patients needs, jeopardizing their health and well-being. We won’t stand for that – we need to #PutPatientsFirst! #SOTU"
1224892172849336320,2020-02-05 03:07:06,"Does @realDonaldTrump really see his cruel #immigration policies as a success?

Children remain separated from their families at our border because of him. It’s government child abuse. #DontLookAway #SOTU"
1224891626167861251,2020-02-05 03:04:55,#DontLookAway https://t.co/9O2TO3NwOM
1224889939915149313,2020-02-05 02:58:13,#PaidLeave is necessary to ensure economic security for American families – but we need a comprehensive plan to ensure that our working families have the support they need to not have to choose between a paycheck &amp; their loved ones. Let’s pass the #FamilyAct! #SOTU
1224889483906162689,2020-02-05 02:56:24,"Access to health care is essential for the economic security of women and their families. I am committed to ensuring everyone has access to reproductive health care, including abortion, in order to make decisions about their health &amp; future with dignity and economic security."
1224889483155464199,2020-02-05 02:56:24,"Women and their doctors need the freedom to make decisions based on their medical needs &amp; lives without political interference, and women need access to abortion throughout pregnancy. #SOTU"
1224887295972646912,2020-02-05 02:47:43,"We have a bill to lower prescription drug costs for you to sign, @POTUS – it’s called the Lower Drug Costs Now Act and it’s been sitting on Mitch McConnell’s desk for over a month! #ForThePeople #SOTU https://t.co/WPHmogScLc"
1224886676838854656,2020-02-05 02:45:15,"RT @RepJudyChu: If the President really wanted to protect pre-existing conditions, he'd drop his lawsuit to end the #ACA. #SOTU"
1224885962087587841,2020-02-05 02:42:25,"Trump just claimed he will protect people with pre-existing conditions, but the facts don’t lie - he has REPEATEDLY tried to sabotage health care for the millions of Americans with pre-existing conditions. #SOTU https://t.co/d64fb36sBc"
1224881359543590915,2020-02-05 02:24:07,"""Great Republican tax cuts""?

Did you mean the #GOPTaxScam that stole from seniors &amp; children to pay for CEO bonuses and hedge fund handouts? #SOTU"
1224880324200620034,2020-02-05 02:20:01,"How can Trump say he’s helping working families when his administration has tried to kick nearly 700,000 Americans off #SNAP benefits, making life harder for families trying to put food on the table? #SOTU https://t.co/IvDsTo8qpP"
1224877216816910338,2020-02-05 02:07:40,"Today, we #WearWhite to send a strong message that the women of America are watching and we are not backing down. We will keep up the fight #ForThePeople!

#WomenUnited #SOTU https://t.co/4JIaAyeoY2"
1224856203299377154,2020-02-05 00:44:10,RT @SpeakerPelosi: Proud to join my fellow @HouseDemWomen today as we #WearWhite to show support for the ongoing fight to achieve equality…
1224827528201809920,2020-02-04 22:50:13,"RT @HouseDemWomen: Why we #WearWhite:
 
💪To show our persistence as we fight #ForThePeople.
🙅‍♀️To stand against @realDonaldTrump’s dangero…"
1224824956934152199,2020-02-04 22:40:00,RT @RepDebHaaland: Quick selfie before our #WearWhite photo! https://t.co/TQgXADI5fD
1224817457304690689,2020-02-04 22:10:12,"From reinstating the #gagrule to appointing anti-abortion #SCOTUS Justices, @realDonaldTrump has taken every opportunity to undermine #womenshealth protections. It’s why I’m joining with @HouseDemWomen to #WearWhite to #SOTU, &amp; stand against these dangerous policies. #WomenUnited https://t.co/bpSeVbUEgV"
1224784694199242752,2020-02-04 20:00:01,"#StateofHealthCare: Annette has seen the effects of high drug costs at her job at a #PBC independent pharmacy. Her stories are why I’m fighting to:

✅Lower Health Care &amp; Rx Drug Costs
✅Protect Ppl w/ Preexisting Conditions
✅Reverse Health Care Sabotage

https://t.co/GJQlUXCbGt"
1224719149869543424,2020-02-04 15:39:34,"I’m looking forward to my friend @RepEscobar’s Democratic Spanish-language response to tonight’s #SOTU! 

Rep. Escobar is a champion #ForThePeople, and I’m proud to work with her to fight for women &amp; families across the country. https://t.co/DJVSYo3cTZ"
1224703710225453056,2020-02-04 14:38:13,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224435179801870338,2020-02-03 20:51:10,"RT @RepAdamSchiff: History will not be kind to Donald Trump.

Because truth matters. Right matters. And decency matters.

It may be midnigh…"
1224358557178568705,2020-02-03 15:46:42,"“The time is always right to do what is right.” - Dr. Martin Luther King Jr.
 
This #BlackHistoryMonth, let’s honor the leaders who came before us by recommitting ourselves to the fight for equality and justice. https://t.co/JCeEO7f267"
1223398051240382466,2020-02-01 00:09:59,"It is a sad day for our nation. 

The United States Senate failed the country with its vote not to allow witnesses at the impeachment trial of Donald Trump. Americans want the truth, not a cover-up. https://t.co/B7HUzchJEH"
1223357284702535680,2020-01-31 21:28:00,"Allowing states to block grant Medicaid is Trump’s latest effort to punish hard-working families struggling to make ends meet. 

I am committed to fighting for access to affordable health insurance for ALL Americans. #ProtectOurCare"
1223352427027599361,2020-01-31 21:08:42,RT @RepBonamici: I led a group of colleagues in nominating Saudi women’s rights champion Loujain al Hathloul for the 2020 Nobel Peace Prize…
1223352242780229634,2020-01-31 21:07:58,"With 275+ bipartisan bills sitting on @SenateMajLdr’s desk, will we finally see some movement on the legislation @HouseDemocrats have passed? https://t.co/34VI8ly6gu"
1223327502602506242,2020-01-31 19:29:39,RT @RepSpeier: .@HouseDemWomen just sent a letter to @POTUS condemning his denigration of women. It's as if he relishes the opportunity to…
1223321298035597312,2020-01-31 19:05:00,"President Obama implemented #DACA more than 7 years ago. 

Today, hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. I’m fighting to #ProtectTheDream for all #DACA recipients. #HomeIsHere https://t.co/xRRDgt3ujH"
1223318514305552385,2020-01-31 18:53:56,RT @HouseJudiciary: The truth is staring us in the eyes. #DefendOurDemocracy https://t.co/LAI8RR4uMV
1223004711659290624,2020-01-30 22:07:00,"Congress has the sole power to declare or authorize war, and it's time for us to own up to that responsibility.

Today we sent a clear message to Trump: There will be no war with Iran without our consent. https://t.co/4KnEOgqmKY"
1222994102515617792,2020-01-30 21:24:50,"Trump just struck another devastating blow to #healthcare for Americans. This harmful Medicaid block grant guidance would deny people the care they need. 

Read my full statement here ⤵
https://t.co/VuVmUQznfN"
1222982360175718402,2020-01-30 20:38:11,"⚡ We know that when girls are educated, the world is more peaceful and prosperous.
 
This week the House passed the #KeepingGirlsinSchool Act, which would break down barriers that 130 million girls around the world face when trying to get an education.

https://t.co/0pn6Z5nvi4"
1222937576207720456,2020-01-30 17:40:13,"RT @HouseDemocrats: House Democrats are #MovingForward on a REAL infrastructure plan #ForThePeople.
https://t.co/LNgEUddvSj"
1222929847086985217,2020-01-30 17:09:31,RT @HouseJudiciary: President Trump’s defense of his egregious misconduct amounts to “so what?” They want us to believe it’s okay to solici…
1222620632799678464,2020-01-29 20:40:48,"RT @USGLC: Thank you to @RepLoisFrankel, @SusanWBrooks, @NitaLowey, and @RepBrianFitz for championing the Keeping Girls in School Act which…"
1222596522371637249,2020-01-29 19:05:00,"Parents seeking asylum are sending their children across the U.S. border alone--forced to make an impossible choice because of Trump’s unethical #RemainInMexico rule.

This cruel policy puts the most vulnerable in even more danger. #DontLookAway 
https://t.co/uLGsBCgXaR"
1222593777484865537,2020-01-29 18:54:05,RT @UnitedWayofPBC: Thank you @RepLoisFrankel for meeting with some of our Mentor Center team today! https://t.co/cfSHJZiyGd
1222580167932932096,2020-01-29 18:00:01,"Why should Americans care that 130 million girls around the world are kept out of school? 

There are 130 million reasons to care. 

Yesterday, we passed the bipartisan #KeepingGirlsinSchool act in the House to change the lives of girls through the power of education. https://t.co/zXGKeuqTAA"
1222575790241591298,2020-01-29 17:42:37,"11 years ago today, @BarackObama signed the #LillyLedbetter Fair Pay Act—but our work is not yet done. 

There's still so much we need to do to ensure #FairPay for every woman and close the #WageGap once and for all. The Senate MUST pass the #PaycheckFairness Act now! https://t.co/SNVMqJS2Ia"
1222558298186166272,2020-01-29 16:33:06,"Proud to have received another perfect score from the @HumaneSociety! 💯🐾

I’ll continue to stand-up for our furry friends, and make sure all animals are treated with the compassion they deserve. https://t.co/nQACSsB9FF"
1222556978993618944,2020-01-29 16:27:52,"RT @GlblCtznImpact: Yesterday, the U.S. House of Representatives passed H.R. 2153! Thank you to @RepLoisFrankel @SusanWBrooks @RepEliotEnge…"
1222530757522083841,2020-01-29 14:43:40,RT @RepJerryNadler: White House lawyers argued that their blanket obstruction of Congress was justified b/c they objected to the House proc…
1222513311436148736,2020-01-29 13:34:21,"RT @RepPeterDeFazio: -Creating good-paying jobs
-Protecting our environment
-Building 21st century infrastructure

Today, @HouseDemocrats u…"
1222291093607325697,2020-01-28 22:51:20,"RT @KakenyasDream: We are thrilled that the @HouseFloor passed the #KeepingGirlsInSchoolAct, which will support empowerment, economic secur…"
1222287413306937345,2020-01-28 22:36:42,RT @SenatorShaheen: I thank @RepLoisFrankel for her leadership in driving this bill forward in the House. This legislation helps fulfill a…
1222287117415583747,2020-01-28 22:35:32,"I'm proud to have been joined by colleagues from both sides of the aisle, @SusanWBrooks, @NitaLowey, &amp; @RepBrianFitz, to introduce and pass this important bill in the House. 

Read my our statement here: https://t.co/cQU12gbffI"
1222287021647040515,2020-01-28 22:35:09,"If girls everywhere were able to stay in school:

👶Child deaths would drop by 50%
⬇ Violent conflict would decrease by 37%
💵$92 billion would be added to developing economies

Today, we made an important investment in girls' education by passing the #KeepingGirlsinSchoolAct! https://t.co/tJqQ0Amx2Z"
1222277266987720704,2020-01-28 21:56:23,"RT @SavetheChildren: We are thrilled to see the House passage of the #KeepingGirlsInSchoolAct, which will support empowerment, economic sec…"
1222274281733873665,2020-01-28 21:44:32,RT @CARE: Thank you @RepLoisFrankel and @SusanWBrooks for your leadership on the Keeping Girls in School Act and investing in girls' educat…
1222228260462960641,2020-01-28 18:41:39,"#PaidLeave is necessary to ensure economic security for American families, reduce turnover &amp; recruitment costs for employers, help close the #wagegap for women in the workforce, &amp; grow our economy. 

We can't afford to wait. We need the #FAMILYAct now! https://t.co/2g5wKhTTcS"
1222207881220628480,2020-01-28 17:20:41,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1222175168568741888,2020-01-28 15:10:41,"RT @RepDarrenSoto: After living through the strongest earthquake swarm in decades, the people of #PuertoRico have faced unspeakable tragedy…"
1222156595347566592,2020-01-28 13:56:53,"There can be no doubt now that Bolton must be called as a witness at the Senate impeachment trial. The American people deserve the truth, and the Constitution demands a fair trial.

Read my full statement here: https://t.co/WxGOxy3y6y https://t.co/CeQfmnbM5l"
1221893412812660736,2020-01-27 20:31:05,"RT @HouseIntel: White House Claim: “It was no secret” why the aid was withheld.

Reality: The House interviewed 17 witnesses. None were giv…"
1221885588371996673,2020-01-27 20:00:00,"3️⃣ years ago @realDonaldTrump implemented his hateful #TravelBan. 

America is a nation of immigrants, &amp; we should pride ourselves on taking in those searching for a better life.

Trump's discriminatory travel ban went against who we are as a country &amp; must be repealed. #NoBanAct"
1221873654918717441,2020-01-27 19:12:35,"We are also reminded that we must take action to push back against rising #antisemitism. 

Today, the House is voting on the Never Again Education Act to ensure that our children are taught the lessons of the Holocaust. 
https://t.co/irdkow8oxo"
1221873653639499776,2020-01-27 19:12:34,"On International #HolocaustRemembranceDay we reflect on the past and #WeRemember the 6 million Jews murdered by the Nazis in the Holocaust. 

May their memories be for a blessing, and a reminder that we cannot be silent in the face of hatred &amp; anti-semitism. #NeverAgain https://t.co/wP2XSObfUj"
1221861313166675968,2020-01-27 18:23:32,"FACT: Big Pharma raised prices of more than 500 medications in the first week of 2020. 

Americans can’t wait any longer. We need the Senate to pass the #LowerDrugCosts Now Act immediately!  https://t.co/4fgUBWaJex"
1220740589827870720,2020-01-24 16:10:11,"RT @RepTedDeutch: These are staggering results.

Only 45% of those surveyed, &amp; only 38% of teens, knew that 6 million Jews died in the Holo…"
1220422257715093506,2020-01-23 19:05:15,"RT @HouseJudiciary: The House laid out the case against President Trump—and the facts are compelling, overwhelming, and damning:

Trump sol…"
1220360539437719552,2020-01-23 15:00:00,"Three years ago, the Trump administration reinstated and radically expanded the #globalgagrule, harming global health and undermining local efforts to save lives &amp; expand reproductive rights. 

This dangerous policy has got to go. #NoGagRule https://t.co/kB41KwK0Or"
1220108310940127232,2020-01-22 22:17:44,RT @HouseIntel: Phone records show that Rudy Giuliani kept the White House apprised during his campaign of slander against Ambassador Yovan…
1220058786754416640,2020-01-22 19:00:57,"RT @AppropsDems: .@HouseDemocrats are fighting #ForThePeople.

In the FY 2020 spending agreement, House Democrats prevailed over the Trump…"
1220043204856287233,2020-01-22 17:59:02,RT @RepValDemings: The second article of impeachment was for obstruction of Congress: covering up witnesses and documents from the American…
1220041774485426176,2020-01-22 17:53:20,"RT @HouseDemWomen: ⚡️ For 47 years, #RoevWade has kept abortion legal in the U.S. The DWC is committed to ensuring everyone has access to r…"
1220030898848051200,2020-01-22 17:10:08,"RT @HouseJudiciary: The House came to fight for a trial that is fair to the American people. The White House strategy—hear no evil, see no…"
1219998151685345282,2020-01-22 15:00:00,"I believe that in order for women to be in charge of their own destinies, they need to have bodily autonomy and access to abortion. 

#RoevWade remains the law of the land, &amp; we must continue to fight to #putpatientsfirst and protect abortion access across America."
1219745128270716939,2020-01-21 22:14:35,"Trump’s many trips to Mar-a-Lago have impacted local budgets &amp; law enforcement in #PBC. New reimbursements will provide much needed relief! 
 
Read my full statement here: https://t.co/J3vvj5VRrE"
1219704389138624518,2020-01-21 19:32:42,RT @HouseIntel: “The misconduct set out in those articles is the most serious ever charged against a president.” - @RepAdamSchiff begins th…
1219681063351357440,2020-01-21 18:00:00,"In the last decade $1 billion was spent by outside groups who don’t have to disclose their funders.

It’s time to #GetMoneyOut of our elections &amp; make sure our democracy is working #ForThePeople! #DemocracyForAll https://t.co/6CmhkhXwz0"
1219648791810314240,2020-01-21 15:51:46,"RT @SpeakerPelosi: The President’s legal position is that he has a right to abuse his power as much as he wants, and there is nothing Congr…"
1219346366205480969,2020-01-20 19:50:02,"""The arc of the moral universe is long, but it bends toward justice.""

Today we honor the legacy of #MLK. May we continue to be inspired by his words and his actions to stand up for others and always fight against injustice. https://t.co/rMDwtlDjPQ"
1218616679527342080,2020-01-18 19:30:31,"RT @HouseDemWomen: We're kicking of our first #SaturdayShoutOut with one of our fearless co-chairs, @RepLoisFrankel. 

From the student ant…"
1218290783654158337,2020-01-17 21:55:32,"2020 is going to be an uphill battle for #ReproductiveRights with #SCOTUS now hearing 2️⃣ cases that threaten access to abortion &amp; #birthcontrol. 

Trump's discriminatory rule would undermine women's health &amp; security. It cannot stand. #HandsOfMyBC

https://t.co/GdW5ivHDuy"
1218254063009091584,2020-01-17 19:29:37,"RT @HouseDemWomen: For too long, women have been treated as second-class citizens in the world's greatest democracy. 

Virginia's vote to r…"
1218199852737269761,2020-01-17 15:54:12,"Thank you to Foreign Minister Shah Mehmood Qureshi for meeting with members of Congress yesterday to discuss ways to strengthen the U.S-Pakistan relationship, and Pakistan’s efforts to address violence against women &amp; keep girls in school. https://t.co/yIVwPVN0Y2"
1217902705659785217,2020-01-16 20:13:27,RT @AppropsDems: 🚨 @AppropsDems Chairwoman @NitaLowey and @HouseDemocrats have released an emergency supplemental providing $3.35B to addre…
1217878458812059649,2020-01-16 18:37:06,RT @theglobalfight: This year the 2Bth mosquito net will be distributed globally! @PMIgov and @GlobalFund are working together to #EndMalar…
1217869343188492288,2020-01-16 18:00:52,"Betsy DeVos turned her back on students who were defrauded by for-profit universities, making it harder for them to get relief. 

I voted to block DeVos' harmful actions &amp; #StandWithStudents who were hung out to dry by predatory universities. https://t.co/ywIu6V1KZr"
1217860967104688129,2020-01-16 17:27:35,"RT @AARPFL: Thank you to these House members for voting yes on #HR1230, a bipartisan bill that would restore older workers’ rights to fight…"
1217827640276549633,2020-01-16 15:15:10,RT @AppropsDems: JUST IN: The nonpartisan Government Accountability Office has confirmed what Congressional Democrats have understood all a…
1217827142752522246,2020-01-16 15:13:11,"President Trump’s abuse of power is a threat to our democracy and our national security, and it’s inexcusable for the Senate to refuse witnesses and documents during their trial. 

@senatemajldr needs to #EndTheCoverUp and #DefendOurDemocracy.

https://t.co/BDCQwr5dTT"
1217575337946763266,2020-01-15 22:32:36,".@HUDgov finally came to their senses and released much needed aid to #PuertoRico after withholding it for 704 days.

It should not have come to this &amp; questions still remain. @AppropsDems will continue to provide oversight &amp; help Puerto Rico recover. https://t.co/PIrqfFtKD1"
1217537321626750979,2020-01-15 20:01:32,"For many seniors, age-discrimination at work is a heartbreaking reality, yet a #SCOTUS ruling has made it much harder to prove. 

#POWADA will ensure senior workers have the protections they deserve. https://t.co/bSAQYKbYKJ"
1217461709302050816,2020-01-15 15:01:05,"RT @SpeakerPelosi: American elections should be decided by the American people, not by the Russian Government. Retweet if you agree!"
1217449845797146624,2020-01-15 14:13:57,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217203202027933698,2020-01-14 21:53:52,"Today, our bipartisan South Florida delegation met with the Department of Homeland Security to discuss important security measures to protect #SuperBowlLIV. 

We are working together to keep our communities &amp; residents safe during this big event! https://t.co/LwkmU6UTtc"
1217174549134897157,2020-01-14 20:00:01,"30 years ago, healthy pine forests grew throughout the Florida Keys. 

Now, the last healthy tract can only be found on ONE island. 

#ClimateChange is real, urgent, and happening in #SouthFlorida NOW. 

https://t.co/mRqYg1hNXR"
1217159445723123714,2020-01-14 19:00:00,"10 years ago, #CitizensUnited corrupted our political system by flooding it with unregulated cash. 

@HouseDemocrats passed the #ForThePeople Act to change that. 

The Senate must pass it to ensure our democracy works all Americans, not just for big business &amp; those at the top."
1217144831191003136,2020-01-14 18:01:55,"On top of these attacks on women, this lawsuit could lead to millions of Americans with pre-existing conditions losing their #healthcare. 

We cannot let @realDonaldTrump get away with this. 

We must #ProtectOurCare!"
1217144829932646401,2020-01-14 18:01:55,"If Trump wins his #healthcare repeal lawsuit: 

🙅‍♀️ Women could face discrimination &amp; lose coverage for simply being women 
🙅‍♀️ Access to birth control could be limited 
🙅‍♀️ Women could lose access to maternal health services 

https://t.co/lr7O7oKA5b"
1217135550437711872,2020-01-14 17:25:03,"The American people are paying attention, @senatemajldr. 

A dismissal is a cover-up. 

A trial with no witness is a cover-up. 

We will #DefendOurDemocracy and hold the president accountable. https://t.co/zraeh8SbbC"
1217106830654156801,2020-01-14 15:30:55,"RT @AppropsDems: .@NitaLowey, @RepVisclosky &amp; @RepDWSTweets on the Trump Administration's latest border wall theft: ""This decision will mak…"
1217099049809006592,2020-01-14 15:00:00,"Looking to stay informed on what I'm up to in Congress? 

Want to be in-the-know about the work I'm doing to represent #PBC? 

Sign up for my newsletter &amp; stay up-to-date on how my work in DC impacts your life in South Florida! 

https://t.co/6BKfstWv5r https://t.co/6vbgsAf5C1"
1217076896829247489,2020-01-14 13:31:59,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216844518173167616,2020-01-13 22:08:35,"RT @RepDMP: Florida is one of the last states yet to expand Medicaid and it is costing our state billions of dollars, many lives and thousa…"
1216830708762775558,2020-01-13 21:13:43,"RT @SpeakerPelosi: In the Clinton impeachment process, 66 witnesses were allowed to testify including 3 in the Senate trial, and 90,000 pag…"
1216800832810864640,2020-01-13 19:15:00,"Millions of Americans live with a pre-existing condition, including more than 7 MILLION Floridians. 

Thanks to ACA, they’re protected from discrimination -- protections that will go away if Republicans win their anti-health care lawsuit. We must #ProtectOurCare! https://t.co/UoIOJmaWMp"
1216766863989932033,2020-01-13 17:00:01,"Congratulations to Dr. Tsai Ing-wen on her re-election as President of #Taiwan.

The U.S. and Taiwan are united in common interests and values, and these elections once again demonstrate Taiwan’s strong &amp; vibrant democracy. 

https://t.co/imW14vuJee"
1216754513169829888,2020-01-13 16:10:56,"Speaking truth to power is one of the bravest things a person can do. The people of Iran deserve the right to peacefully protest without fear of violent retribution. 

The U.S. must stand with the voices in Iran crying out for a better future.

https://t.co/iT2tbVaIgQ"
1216727200818434048,2020-01-13 14:22:25,RT @SpeakerPelosi: History – and the American public – are clear: the Senate should hear from witnesses who have direct knowledge of the Pr…
1216042083720450048,2020-01-11 17:00:00,"It's #HumanTraffickingPreventionMonth &amp; @SenateMajLdr STILL won't take up legislation @HouseDemocrats have passed to research #HumanTrafficking in the U.S., and help survivors.

It's collecting dust with 275+ bipartisan bills we've passed #ForThePeople this Congress. Shameful. https://t.co/j4YbR4Bl16"
1215709834194096130,2020-01-10 18:59:45,"RT @AppropsDems: With record-level funding for @NIH, the FY 2020 appropriations agreement bolsters groundbreaking medical research &amp; mainta…"
1215691653425651713,2020-01-10 17:47:31,"We must have a robust &amp; coherent strategy regarding Iran that protects our service-members &amp; diplomats abroad, reassures our regional allies, &amp; addresses Iranian nuclear aspirations. Iran, the world’s largest state sponsor of terrorism, must never have access to a nuclear weapon."
1215674994975485953,2020-01-10 16:41:19,"Toxic #PFAS has been linked to serious health issues, and can be found in nearly 1,400 communities across America—including in South Florida. 

This is a serious #PublicHealth concern. Today, I voted to #CleanUpPFAS!

https://t.co/DFZx1JEr0M"
1215666670393614337,2020-01-10 16:08:14,"We’re urging @USDOL to reverse its harmful decision to ignore important @EEOC pay data that could help us enforce #EqualPay laws. 

The decision is unacceptable, and will keep the #wagegap hidden behind closed doors. https://t.co/Mv1Dod5bmx"
1215402678869733377,2020-01-09 22:39:14,"We are not a monarchy. The decision to go to war requires debate &amp; deliberation, and is the responsibility of Congress. 

This War Powers Resolution would mean no war with Iran without Congressional approval. https://t.co/VH837OBxRh"
1215362586239213569,2020-01-09 19:59:55,"Trump’s proposed change to #NEPA is yet another attack on our environment. 

By excluding considerations for #ClimateChange in major #infrastructure projects, this rollback will put delicate ecosystems—like the Everglades &amp; our coasts—in danger. https://t.co/f42C0dqwbU"
1215336387370737669,2020-01-09 18:15:49,"The #LowerDrugCosts Now Act, which @HouseDemocrats passed last year, will make prescription drug costs more affordable for all Americans. 

It's time for @senatemajldr to stop sitting on his hands and pass this lifesaving bill now! #ForThePeople https://t.co/AP0MlpIBue"
1215319858457595905,2020-01-09 17:10:08,"Trump continues to withhold disaster relief Congress set aside for #PuertoRico 3 years ago! 

It's immoral, illegal, &amp; unimaginable—especially with the earthquake &amp; aftershocks the island suffered this week. 

@HUDGov must release this aid immediately. 

https://t.co/SDoDkPBPZU"
1215053264187727873,2020-01-08 23:30:47,"The administration must develop a comprehensive strategy that prevents an escalation to war, addresses Iran’s nuclear program and support for terrorism, and keeps our personnel and allies in the region safe.

Read my full statement here: https://t.co/ZghDZ9Bjzp"
1215053263344717824,2020-01-08 23:30:47,"I'm relieved no Americans were hurt in last night's strike. As the mother of a U.S. Marine war veteran, our brave troops are always in my thoughts. 

While I'm hopeful we’re moving toward de-escalation, I'm concerned Trump ignited a crisis without plans to handle the aftermath."
1215036361289486337,2020-01-08 22:23:37,"I couldn't disagree more w @TheJusticeDept's opinion that the #ERA push is dead.

The fight for freedom from discrimination on the basis of sex &amp; equal protection is NEVER over. 

It's what women deserve &amp; we'll keep to pushing for it. 

Period. https://t.co/zThKh3NIdZ"
1215008162589401088,2020-01-08 20:31:34,RT @RepSpeier: .@TheJusticeDept issued a legal opinion that the Equal Rights Amendment push is dead. News flash @POTUS: There is no expirat…
1214985120593039360,2020-01-08 19:00:00,"One year ago, the House introduced the Bipartisan Background Checks Act of 2019, the first Congressional action in a generation to help prevent gun violence #ForThePeople.

Where is it now? Stalled in @senatemajldr's legislative graveyard with hundreds of bills. We need action! https://t.co/21KhBW8gWD"
1214920122449698817,2020-01-08 14:41:43,"Nine years ago, 19 people were shot in Tuscon, Arizona, including @GabbyGiffords. 

To this day, Rep. Giffords is still fighting to #EndGunViolence by sharing her story &amp; pushing for commonsense gun violence prevention reform. 

Her courage is contagious. #EnoughIsEnough https://t.co/TPzZXCyzIf"
1214648744144199690,2020-01-07 20:43:22,"RT @RepBeatty: Bills gathering dust on @senatemajldr's desk:

1⃣ For the People Act
2⃣ Lower Drug Costs Now Act
3⃣ Bipartisan Background Ch…"
1214629837308076032,2020-01-07 19:28:14,"Republicans claimed for months that House testimony was all “hearsay.”

Well, it seems like Bolton would be the first-hand witness they’ve been searching for! Why won’t Senate Republicans let the American people hear what he has to say? #DefendOurDemocracy https://t.co/2FoV1avXxZ"
1214561597223342080,2020-01-07 14:57:04,RT @RepAndreCarson: Impeachment is serious business. Trump abused his power to cheat the 2020 elections and then tried to cover it up. Make…
1214253134777860096,2020-01-06 18:31:21,"RT @AppropsDems: .@AppropsDems &amp; @HouseDemocrats worked hard to enact FY 2020 spending bills that:

🗳️ Provide election security grants to…"
1214237374802268160,2020-01-06 17:28:44,"Harvey Weinstein's criminal trial begins today, an important reminder in the #MeToo era that powerful predators can &amp; should be held accountable for their actions. 

I stand with the survivors – they deserve justice. https://t.co/ThoMU54MiP"
1214206662233509890,2020-01-06 15:26:41,"From my childhood in New York, to Temple Beth El in West Palm Beach, my Judaism has always been important to me.

As Jews, we are taught to address social injustice &amp; repair the world—concepts that have guided my life &amp; make me #JewishAndProud today and every day. https://t.co/tM4qsSHIr5"
1213220836414492673,2020-01-03 22:09:22,Read my full statement here: https://t.co/4unfYgjuS7
1213220834535464963,2020-01-03 22:09:22,"Soleimani is responsible for horrific violence &amp; the deaths of hundreds of Americans. While his death should not be mourned, I am deeply concerned that last night’s action will provoke further escalation with Iran without a plan to deal with the aftermath."
