id,created_at,text
1237367360106921984,2020-03-10 13:19:02,"As the #coronavirus worsens in the US, the #Trump Admin continues to act like their heads are buried in sand. We shouldn't streamline exports of medical equipment we need to curtail this pandemic. @EximBankUS Chair Kimberly Reed failed to agree to that commonsense point. #COVID19 https://t.co/fxCV4fQUG5"
1237216365787910149,2020-03-10 03:19:02,"RT @CalMatters: An #AtmosphericRiver is headed toward Southern California.

Just a few of these storms can drop up to 1/2 of California’s y…"
1237187106402979845,2020-03-10 01:22:46,"I haven’t been there in several years, but I know where I’ll be dining one day this week. Thank you @olivegarden for supporting a healthy work environment for your employees! https://t.co/xmV12Yw5xj"
1237162124713103360,2020-03-09 23:43:30,Glad @realDonaldTrump is meeting with his team to figure out how to prevent an economic fallout of the #coronavirus but a corporate bailout doesn’t help the everyday workers I represent. I urge the President to work with @HouseDemocrats to pass a real plan to help all Americans. https://t.co/o7b60mIuUV
1237125213139144711,2020-03-09 21:16:50,"Mexico had over 1,000 femicides in 2019 alone-that's 10 women and underage girls killed a day. This is a crisis and @lopezobrador_'s government has to start listening. I stand in solidarity with the millions of women in Mexico standing up to gender-based violence today. #NiUnaMas https://t.co/k6uFFFPn97"
1236737953629483008,2020-03-08 19:38:00,RT @DalaiLama: I urge young women to accept leadership roles. We need you to promote love and compassion. Realise my dream—that the 200 nat…
1236737695876968448,2020-03-08 19:36:58,"RT @UN_Women: Let's support each other, believe in each other, encourage each other to never give up, and lift👏 each👏 other👏 up👏! #HappyWom…"
1236710538794668032,2020-03-08 17:49:04,"Happy #InternationalWomensDay! Today is the day to show that you are #GenerationEquality and make a commitment to your sisters around the world to support each other, believe in each other and empower each other to speak up for equality. @UN_Women #IWD2020 https://t.co/94i1wUQ3h8"
1236114731288518658,2020-03-07 02:21:32,RT @KTLAMorningNews: ICE agent from Pomona charged with sexually abusing foster child https://t.co/eI0OnDDDr5
1236090451322499072,2020-03-07 00:45:03,#Leadership @realDonaldTrump https://t.co/OrtoxeyOoC
1236082812500865025,2020-03-07 00:14:42,"RT @DalaiLama: We all want to live a life free from turmoil, but we need to have a realistic method to achieve our goal. Warm-heartedness i…"
1236078578178994176,2020-03-06 23:57:52,"Another Trump administration blunder, I can’t imagine hearing this news for the first time on national TV. Prayers for all the passengers onboard this ship. https://t.co/G3CfAisXnP"
1235967434806435841,2020-03-06 16:36:14,"The only thing more absurd than making a former #BigPharma lobbyist Secretary of #HHS is a #coronavirus response that sidelines @HHSGov from the process. Only the best people, right @realDonaldTrump?
https://t.co/STee2ZS4tK"
1235689255587856384,2020-03-05 22:10:51,Go to @Lowes where you can purchase a case of water $4.00 no need to panic. https://t.co/Eq8cZkGoUr
1235688148774146052,2020-03-05 22:06:27,Don’t do this please. https://t.co/MTy39Do19t
1235676879623008257,2020-03-05 21:21:40,"RT @cnni: Amid an outbreak of the novel coronavirus, the US CDC recommended that airlines continue to follow ""routine operating procedures""…"
1235675867625320448,2020-03-05 21:17:39,Espero que prioridad se dió defender a @ThelmaAldana. https://t.co/DKO89iVrYb
1235653258833563648,2020-03-05 19:47:48,My experience is that #piñatabreakers never get the candy. @SpeakerPelosi is unique because the women in congress fought for her.  But while discussing VP nominees let’s not disregard the powerful #Latina leaders such as @SenCortezMasto &amp; many others. https://t.co/i2er5cOeH4
1235645352239222784,2020-03-05 19:16:23,"RT @CAPublicHealth: Here are 4 prevention tips you and your family can take for #COVID19: 

🧼Wash hands w/soap+water 
🙅‍♂️Avoid touching ey…"
1235642622972215296,2020-03-05 19:05:33,RT @UniNoticias: 💊 Prepara tu gel desinfectante en casa: Una manera efectiva de protegerte ante la escazes de este producto. https://t.co/v…
1235571004350574592,2020-03-05 14:20:57,"Abortion access is under threat like never before: 
❌States are blatantly passing abortion bans
❌Judges hostile to abortion are being confirmed
❌The Supreme Court is considering a case that could render Roe meaningless
#MyRightMyDecision https://t.co/mLFkGmuOyN"
1235381380021997568,2020-03-05 01:47:27,"RT @OntarioPD: Public Safety Dispatcher Job Fair coming March 13, 2020 at the Ontario Police Department. If you would like more information…"
1235350161326575616,2020-03-04 23:43:24,"RT @calpolypomona: “I was the first woman hired and I thought, ‘Isn’t this going to be interesting? 700 men students and all men faculty.'”…"
1235336953454833664,2020-03-04 22:50:55,"The first line of defense against the #coronavirus is to stay informed. My office is a resource for anyone with questions about how to protect themselves, &amp; the easiest way to get the answers you need is to visit the online resource I launched today below. https://t.co/b8qyOwoecf"
1235253539871567874,2020-03-04 17:19:28,.@realDonaldTrump admin too afraid of the press to allow audio or video of their remarks. How pathetic can they be? This is the United States of America – not #Trump's beloved #NorthKorea. How can they handle #coronavirus if they can’t even handle a press conference? https://t.co/iShq5NmY7x
1235099283793145856,2020-03-04 07:06:30,RT @SGVTribune: 2nd case of coronavirus reported in Los Angeles County https://t.co/8r4QLQYzVU
1234980368400306176,2020-03-03 23:13:59,No words. My heart hurts for this baby. https://t.co/TEJNRGpwnO
1234969303046209536,2020-03-03 22:30:01,Another @realDonaldTrump disaster. https://t.co/68TOBXK9AY
1234954017119191040,2020-03-03 21:29:16,"This table is not where you vote, walk inside the community center. #ElectionDay #shenanigans #SuperTuesday https://t.co/7b5yUjHVjn"
1234951729927487489,2020-03-03 21:20:11,"LA county voters, press the more button at the bottom of the screen, or you’ll miss the great candidates on page 2. If you have a poll pass &amp; want to write-in a candidate, press the edit button, write your candidate’s name &amp; press save. Tell a friend. #ElectionDay @LACountyRRCC https://t.co/KZQ0w7USZo"
1234666855563837440,2020-03-03 02:28:12,.@GOP continues to do everything in its power to dismantle the #AffordableCareAct despite millions of people depending on its life-saving coverage. I’m strengthening protections for working class families in the #IE while the #TrumpAdmin destroys them. #SCOTUS https://t.co/Bs6p5PQpoh
1234634423611453440,2020-03-03 00:19:19,"#ClimateChange is real whether Trump likes it or not. Inserting false info. into environmental reports is misleading, undermines our govt's credibility, and puts the future of younger generations at risk. This all-out attack on our env. for the sake of higher profits must end! https://t.co/rg1RuO2ZDp"
1234633197977137152,2020-03-03 00:14:27,"@hardball I will miss you Chris. Happy retirement, thank you for having me on your show!"
1234606418939895808,2020-03-02 22:28:02,"Surprise, surprise - @KenCuccinelli is illegally running @USCIS. @realDonaldTrump doesn't care about the #RuleOfLaw when it comes to appointing his yes men so long as they carry out his unlawful &amp; degrading family separation policies. https://t.co/muaWA7POJO"
1234572980975308800,2020-03-02 20:15:10,"I’m a proud to work alongside my fellow Congresswomen in the @HouseDemWomen to fight for:
 
💵 Equal Pay
🏥 Better health care
🤰 Reproductive freedom
✊ Equality for all

By being here &amp; speaking out we’re making #HERStory every day. #WomensHistoryMonth #womenshistorymonth2020 https://t.co/boMRcvJRC1"
1234209421871341568,2020-03-01 20:10:31,Awesome Sunday morning listening to the rain &amp; @usairforce F-18’s circle over @Pomona
1234198300623949824,2020-03-01 19:26:19,RT @nytimes: The measures recommended by the CDC to slow a coronavirus outbreak in the U.S. may be a luxury that some workers can’t afford…
1234196149621313536,2020-03-01 19:17:46,"RT @AP: A U.S. government advisory urged Americans not to travel to two Italian regions hardest hit by a new virus, raising the level of wa…"
1234164470798143488,2020-03-01 17:11:54,"RT @LACountyRRCC: Voting in person? 

Be sure to press the MORE button to see all candidates when making selections.

Posted information &amp;…"
1233537091641974784,2020-02-28 23:38:55,The stock market has taken notice. #PencePandemic https://t.co/SqUy4JAYay
1233510464727977984,2020-02-28 21:53:06,.@realDonaldTrump’s #RemainInMexico policy is inhumane &amp; immoral. I saw the devastating effects of this cruel policy when I visited Matamoros MX earlier this year. Glad to see the courts block this needless Trump-made humanitarian crisis. Now it's time to end it. #DontLookAway https://t.co/uHrAqXmGdZ
1233463923829100544,2020-02-28 18:48:10,RT @CBSNews: Wall Street is expected to have another volatile session today due to uncertainty over the coronavirus. New quarantines are in…
1233402011938435073,2020-02-28 14:42:09,"The #PublicChargeRule is morally&amp;ethically reprehensible, and it leaves every community in this country more susceptible to the spread of coronavirus. Until it’s rescinded, @realDonaldTrump administration is responsible for helping #coronavirusus spread. https://t.co/FIHlv5WGtr"
1233206559519297536,2020-02-28 01:45:30,"One year ago today, @HouseDemocrats passed #HR8, bipartisan legislation to help #EndGunViolence. Since then 36,000 Americans have died from gun violence &amp; twice as many have been wounded. It's time @senatemajldr held a vote on this life-saving legislation! #EnoughIsEnough https://t.co/gyOtGwlAH1"
1233200503317647365,2020-02-28 01:21:26,"Muzzling @NIH's Dr. Fauci, one of the country’s leading experts on viruses &amp; respected public health official, means we cannot trust anything @VP Pence says about the #Trump administration’s handling of the #coronavirus. Let the experts speak! #COVID2019
https://t.co/xYSVwqhWjZ"
1233066369811468293,2020-02-27 16:28:26,"The House unanimously passed my #GIVEAct, a bill I introduced to help service members make the most of their GI benefits. As the mother of an @usairforce vet, there's nothing more important to me than ensuring service members receive the education they need and deserve. https://t.co/zhSZed0jKc"
1232900299095969793,2020-02-27 05:28:32,"RT @FOXLA: ""Out of all the bad decisions you have made..."" @LASDHQ has a stern message for those responsible in today's hearse theft from a…"
1232837338348347392,2020-02-27 01:18:21,It’s unlawful for a six year old child to have a tantrum? God help us. We can do better than this. This is a total waste of police resources. Stop using cops as a tool to cover up incompetence. https://t.co/eZ9gQqR4Gr
1232834400297111553,2020-02-27 01:06:40,RT @thehill: Orange County declaring local health emergency in response to coronavirus https://t.co/3mcnrmFqbA https://t.co/AJKD30ak9z
1232831147815686145,2020-02-27 00:53:45,another incompetent decision from the most incompetent president in history! https://t.co/48yS3RASrm
1232814701664514050,2020-02-26 23:48:24,Glad @realDonaldTrump says he wants to protect Americans from #Coronavirus. Just kinda wondering…why did you gut the @CDC budget? Seems like a bad idea.
1232813987579883521,2020-02-26 23:45:33,"It's no surprise that @realDonaldTrump is more concerned w/ corporate profits than people’s health.
 
Mr. President: It’s your job to keep America safe. Gutting the @CDCgov budget, whose main job is to respond to threats like the #Coronavirus, is not how you do it.
 
Do your job. https://t.co/2EYmLYp04Q"
1232692907053740032,2020-02-26 15:44:26,"Nothing to see here, just your typical @realDonaldTrump behavior disparaging two strong women who disagree with him. #Trump already interfered with the will of Congress during #impeachment, now he wants to destroy our constitution by intervening with the Supreme Court as well? https://t.co/dLtuqIcE48"
1232363778534248449,2020-02-25 17:56:35,"Guatemalan AG @ThelmaAldana is receiving asylum here in the US &amp; with her arrival, #Guatemala loses a vital champion for justice. When heroes like Thelma are pushed out, there is no safety for families &amp; kids. W/O #RuleOfLaw people will flee until only corrupt officials are left."
1231721307181469697,2020-02-23 23:23:38,"This is shameful! We can do better, stop building bureaucracies &amp; start building housing units. https://t.co/vJLg9qvxxP"
1231614399456018432,2020-02-23 16:18:49,Good job starting early with so many options of where people can vote. https://t.co/0weI8I9evh
1231325475512799232,2020-02-22 21:10:44,RT @LACountyRRCC: @NormaJTorres Just confirmed Fairplex is up and operational.
1231293688329818114,2020-02-22 19:04:26,"Not in Pomona, folks are reporting closed locations at Palomares &amp; Ganesha parks, Fairplex computer is down. This is not a good start. https://t.co/IBqsq0DCtk"
1230910590652014592,2020-02-21 17:42:08,"RT @JasonKern911: As we continue to wait for OMB to classify Public Safety Telecommunicators, I reflect on the calls my staff has taken ove…"
1230889980441980928,2020-02-21 16:20:14,"RT @JRosenworcel: New York
Philadelphia
Pittsburgh
Washington
Chicago
Dallas
Houston
Los Angeles
San Francisco
Boston
Miami

A year from no…"
1230882569312514048,2020-02-21 15:50:47,"Join me in congratulating the 14 exceptional Inland Empire students nominated to the five US Military Academies. Their commitment to serving their country at such a young age is admirable, and each is deserving of a $500K scholarship &amp; acceptance to these prestigious academies. https://t.co/tkwxK4lhkr"
1230369273236750343,2020-02-20 05:51:08,"Trump’s policies not only violate our Constitution, they violate basic human rights and killed children! #FamiliesBelongTogether https://t.co/GvW7Aqd4Mv"
1230325224505106434,2020-02-20 02:56:06,@amyklobuchar we are not proud of the narco government the Honduran president has created. Happy to provide your staff a briefing about that. #DemocraticDebate
1230156300362928131,2020-02-19 15:44:51,Joined the @LACountyRRCC today to test and learn more about their new voting center technology and measures to improve accessibility and protect your vote. #LACounty Voters: You can vote at any Vote Center between 2/22 and 3/3! Visit https://t.co/8XdL0Ud2V8 for more information! https://t.co/GMaueqsJZb
1229930453278179328,2020-02-19 00:47:25,"RT @mmendoza_GT: EXCLUSIVA:
En los allanamientos en las propiedades se descubrió:
-Bebidas alcohólicas de todo tipo y calidad.
-Documentos…"
1229910738946248704,2020-02-18 23:29:05,"RT @WOLA_org: Over 50+ Guatemalan, Latin American and international organizations are asking @DrGiammattei to veto new regulations that mak…"
1229789722693656576,2020-02-18 15:28:12,"RT @WaysMeansCmte: ""During Trump's first 36 months in office, the US economy has gained 6.6 million jobs. But during a comparable 36-month…"
1228844954669199362,2020-02-16 00:54:02,Congrats to the #Ahmadiyya Muslim Community on your Centennial! #100YearMovement https://t.co/G6Gk2C9PD1
1228819664676876292,2020-02-15 23:13:33,"Feliz día de la #MujerMexicana
Celébrenos la importancia de la #IgualidadDeGenero"
1228726478331879424,2020-02-15 17:03:15,".@realDonaldTrump, elite tactical teams don't belong in our cities, they belong at the border fighting crime &amp; drug traffickers. This latest act is nothing but an erratic attempt to disrupt &amp; terrorize hard working families. #KnowYourRights
https://t.co/R2r5nVSgqN"
1228705178951528453,2020-02-15 15:38:37,".@DrGiammattei, a bill limiting NGOs is a bill you should not sign. The people of #Guatemala need a president who sets boundaries &amp; upholds the #RuleOfLaw. Help incentivize your people to hold their government accountable."
1228434737313828872,2020-02-14 21:43:59,Thanks to my Valentine for welcoming me home with a bouquet of roses at the airport after a long week in DC! Wishing everyone a happy #ValentinesDay https://t.co/hP32iHGkMH
1228355796632772608,2020-02-14 16:30:18,".@realDonaldTrump has already plundered $6B from the military for his vanity wall, and now has announced he's taking nearly $4B more. Stealing billions from our military doesn't make anyone safer - it undercuts our ability to train and equip our armed services #TrumpBudget https://t.co/bpQlazpzlb"
1228015043721211904,2020-02-13 17:56:16,Heading back to our districts after voting for the Equal Rights Amendment! Proud to join these ladies in taking one step closer in achieving equality for all - 166M women in the US and future generations are on the line. #ERANow https://t.co/KQUMTGW5yF
1227983927790440450,2020-02-13 15:52:37,"RT @NBCLA: Watch: Cameras capture a car striking a boulder at high speed and soaring over a Long Beach intersection.
https://t.co/TrlJaIzYH…"
1227793731757146112,2020-02-13 03:16:51,"RT @SpecNews1SoCal: More than 1 in 5 college students are parents.

Without child care, many students are forced to drop out. To help, @cal…"
1227793438336331776,2020-02-13 03:15:41,"RT @opcd911: ""It's not unusual for 25% of our dispatchers to suffer from PTSD.""
- Congresswoman @NormaJTorres, co-sponsor of #911Saves Act,…"
1227625953372889089,2020-02-12 16:10:10,"Every time a 911 dispatcher answers the phone, they’re thrust into a potentially life-or-death situation, and the outcome depends on what they say and do. It’s time we pass my #911SAVES Act to give our 911 operators the dignity &amp; respect they deserve. https://t.co/uXUmABKr2s"
1227285438290944000,2020-02-11 17:37:05,"Democracies use debate, not force. @nayibbukele, I urge you to find a peaceful resolution. Stand up for the rule of law and democracy for #ElSalvador https://t.co/pwwHfdb2ST"
1227252170170552320,2020-02-11 15:24:53,"The #TrumpBudget cuts $170 BILLION from student loan programs over the decade. Instead of creating new opportunities for young Americans, @realDonaldTrump's budget puts college further out of reach for aspiring students in the Inland Empire. https://t.co/fOt6UURzX8"
1226646658408120320,2020-02-09 23:18:48,Trying a new commute to DC https://t.co/IreQnpBvfQ
1226009013831159808,2020-02-08 05:05:01,A horse 🐴 I should say a cute horse was on my flight. It flew first class! https://t.co/3n17BDlQ4h
1225922196729737216,2020-02-07 23:20:02,@AmericanAir your fired! 🤬
1225905170435002368,2020-02-07 22:12:23,".This injustice would not be possible without the support of #MoscowMitch @SenMcSallyAZ 
And the gutless Republicans who stand by #45 https://t.co/KQr6QzvJqG"
1225853642181414912,2020-02-07 18:47:38,.Nothing to see here @realDonaldTrump is going to plant 1 trillion 🌳 #Shade #ClimateActionNow save our 🌎 https://t.co/6gH2iZ0Tgl
1225849108415557637,2020-02-07 18:29:37,"RT @CAgovernor: California did what President Trump refused to do — prohibiting one of the world’s most toxic pesticides.

Now, because of…"
1225842516936839169,2020-02-07 18:03:25,"RT @SenSchumer: President Trump is still muddying the waters about whether Putin interfered for him in 2016.

That’s the #DailyLie today.…"
1225842437970702337,2020-02-07 18:03:06,Congrats @RepJoeMorelle https://t.co/QYb6po4kfq
1225842116720504833,2020-02-07 18:01:50,Thank you! https://t.co/Lg22JgnM0S
1225613215368912897,2020-02-07 02:52:15,"RT @nytimes: With infections doubling every 4 days and nearly 600 deaths, China has intensified the lockdown in Wuhan, with house-to-house…"
1225581892226949120,2020-02-07 00:47:47,"RT @thehill: Speaker Nancy Pelosi: ""When President Obama came into office, the unemployment rate was 10%. When he left, it was 5%. So Presi…"
1225574455734304770,2020-02-07 00:18:14,RT @HomelandDems: This Administration repeatedly plays politics with our homeland security. This is an abuse of power that has nothing to d…
1225501504561438721,2020-02-06 19:28:22,"On International Day of Zero Tolerance for female genital mutilation, we stand with women across the globe to put an end to this horrific practice. Let's do this for the 200 MILLION women &amp; girls alive today that have suffered #FGM &amp; the millions more we need to protect. #EndFGM https://t.co/udypZuIns3"
1225488974489280513,2020-02-06 18:38:34,Why is @McDonalds refusing to address the issue of sexual harassment in the workplace? #MeToo hearing @ACLU
1225483758477991936,2020-02-06 18:17:51,#metoo hearing in the committee room where I was often stripped of my femininity and refered as Mr. Torres although my name plate clearly reads Mrs. Torres. I fought back and demanded a #transgender bathroom because I identify as #female https://t.co/aZAV1Qp8tj
1225249278144262144,2020-02-06 02:46:06,"“For my own part, I wish the bald eagle had not been chosen the representative of our country. He is a bird of bad moral character. He does not get his living honestly.”
Benjamin Franklin"
1225231763485708288,2020-02-06 01:36:30,"RT @pressenterprise: Update: Child under coronavirus quarantine tests negative, returns to Riverside County base https://t.co/iT8TAVlqM5"
1225187502040014859,2020-02-05 22:40:38,Hoping for the best for the child hospitalized🙏. A big thank you to all health care professionals for staying on top of new developments and keeping our communities safe. https://t.co/d5tPBEt8cE
1225177869527257090,2020-02-05 22:02:21,"The Senate trial may be a sham, but voters will render the verdict. #Impeachment https://t.co/AC0NvWzZhy"
1225150780442890242,2020-02-05 20:14:42,There’s something special about this agenda. Ready to start our weekly @RulesDemocrats meeting with a little treat from home. Thank you @calpolypomona for the chocolates! https://t.co/993UZ5Tv7G
1225089155899830272,2020-02-05 16:09:50,"RT @CaliforniaBIA: California’s housing today is in a state of gridlock, a traffic jam of unmet needs brought on by years of policy that do…"
1225084326645260288,2020-02-05 15:50:39,"RT @NBCLatino: “A living hell”: Hundreds who have been deported from the U.S. back to El Salvador have been killed or abused, as a new Huma…"
1224935812439126016,2020-02-05 06:00:30,.Thank you Fred for standing up for victims of gun violence. #ImWithFred https://t.co/ON93GXBbLe
1224918605529219073,2020-02-05 04:52:08,"RT @RepAnnieKuster: Proud to join my @HouseDemWomen colleagues to #WearWhite tonight.

100 years after women gained the right to vote, we s…"
1224914163530641409,2020-02-05 04:34:29,RT @NewDemCoalition: #NewDem @RepEscobar delivered the Democrats' Spanish-language response to the #StateofTheUnion. 👇 https://t.co/1bZuBMo…
1224913261990154241,2020-02-05 04:30:54,RT @cspan: WATCH: Democratic Response from Michigan Governor Gretchen Whitmer https://t.co/olAq2fUNpg #SOTU #SOTU2020
1224895112787963904,2020-02-05 03:18:46,"As the mother of a #Veteran my heart grieves for the Hake family. #SOTU2020 is a polarizing event, but their sacrifice is on behalf of us all."
1224892871855214595,2020-02-05 03:09:52,RT @MikeBloomberg: #SOTU https://t.co/tNLI9wSUYj
1224891950404440064,2020-02-05 03:06:13,.@realDonaldTrump is boasting about #Safe3rdCountry policies that are putting countless vulnerable #asylum seekers in harms way and exporting our challenges to woefully unprepared nations like #Guatemala #SOTU2020
1224890861311401984,2020-02-05 03:01:53,"For families struggling to make ends meet, local #TitleX funded clinics are their main source of basic healthcare and family planning info. for thousands of families in my district. @realDonaldTrump's policies directly threatens the health of Inland Empire families. #SOTU2020"
1224890297164890116,2020-02-05 02:59:38,RT @sfpelosi: “A special man beloved by millions of Americans who just received a cancer diagnosis - the greatest fighter that this country…
1224888788033458176,2020-02-05 02:53:39,".@HouseDemocrats are fighting to finally lower prescription drug costs and expand care, while @realDonaldTrump and Republicans are doing everything in their power to rip care away from millions of American families depend on it. #StateOfTheUnion"
1224887667105697793,2020-02-05 02:49:11,".@realDonaldTrump brags about his “long, tall, and very powerful wall.” Someone should remind him that his wall blew over in the wind…  #SOTU2020 https://t.co/9JH0gs8esh"
1224887480954105857,2020-02-05 02:48:27,"No, Mr. President. Our schools are failing because @BetsyDeVosED —who never attended public school or has any public educational background—does not value equal access and opportunity for all students. #SOTU2020"
1224886454276456449,2020-02-05 02:44:22,"Glad @realDonaldTrump says he will always protect patients w/ #preexistingconditions … Does this mean he’s going to withdraw his admin’s case against the #AffordableCareAct , which protects those w/ pre-existing conditions?"
1224884113250967552,2020-02-05 02:35:04,"RT @RepSpeier: 40% of Americans can’t cover a surprise $400 expense, income inequality is soaring, number of uninsured is rising again and…"
1224883978878046213,2020-02-05 02:34:32,"Glad to see #Trump recognizing @jguaido as the legitimate President of Venezuela, but can @realDonaldTrump commit to addressing the root causes of migration and corruption in Central America?"
1224883571455922176,2020-02-05 02:32:55,.@factcheckdotorg - @realDonaldTrump Exaggerates China #Trade Impact on #Farmers…learn more here: https://t.co/VXStpAKqvS
1224883399032287233,2020-02-05 02:32:14,RT @nycjim: SPACE FORCE!!! https://t.co/lVVYjzLwi4
1224880279371821057,2020-02-05 02:19:50,.@realDonaldTrump says we have #BlueCollarBoom – it’s actually #WhiteCollarCrime &amp; @SenateGOP wants to let him get away with it.
1224879540322938881,2020-02-05 02:16:54,This is what Trump calls #AmericanDecline #SOTU2020 https://t.co/Ffd6hMT1RL
1224875486687498241,2020-02-05 02:00:47,"RT @SpecNews1SoCal: ""Tonight is an opportunity for President Trump to unify this country.""

There are just 30 minutes until the #StateOfThe…"
1224866871570259968,2020-02-05 01:26:33,"Meet my #StateOfTheUnion guest &amp; @CalPolyPomona student leader, Rachel! She helped launch a fully operational food pantry to ensure her fellow students don’t go hungry. My bill, the #BASICAct would make the federal government a worthy partner to Rachel’s efforts! #SOTU2020 https://t.co/7nG2ZdWwxq"
1224525750323294210,2020-02-04 02:51:04,RT @AP: Police say one person is dead and five wounded after a shooting on a Greyhound bus in California. A suspect is in custody. https://…
1224518310051614730,2020-02-04 02:21:30,"RT @nowthisnews: ‘They protect the land, they protect the water’ — Brazil's first Indigenous congresswoman Joênia Wapixana explains why Ind…"
1224462368387657728,2020-02-03 22:39:12,"I saw him on Thursday &amp; thought it was a bit over the top. Today lots of folks wearing the blue 😷. 
https://t.co/LER6NxmzGN"
1224358496608501760,2020-02-03 15:46:27,"RT @DalaiLama: Peace in the world depends on peace within. If we have that we can approach problems in a spirit of compassion, dialogue and…"
1223822391165382656,2020-02-02 04:16:10,"Sending prayers to China. As New Virus Spread, China’s Old Habits Delayed Fight - The New York Times https://t.co/5Aq4Fc8ojL"
1223819184129183744,2020-02-02 04:03:25,RT @UN_Women: Stop. Blaming. Women. https://t.co/wdlnHBkzlV
1223729696312975360,2020-02-01 22:07:50,Great job on NBC @RepMarkTakano https://t.co/tCBFQbCwbp
1223368376862437376,2020-01-31 22:12:04,"RT @CDCgov: The CDC, under statutory authority of the Health and Human Services (HHS) Secretary, has issued federal quarantine orders to al…"
1223294477248405504,2020-01-31 17:18:25,"The federal government needs to do its part in keeping our communities informed about the #coronavirus. With more flights expected to arrive from #Wuhan, I'm demanding answers from @HHSGov &amp; the @StateDept to ensure federal agencies are working closely with our local partners. https://t.co/9FQdrO4I8t"
1223067568618995713,2020-01-31 02:16:46,"RT @ABC: JUST IN: U.S. State Department issues advisory, warning citizens, ""Do not travel to China due to novel coronavirus first identifie…"
1223007182867894273,2020-01-30 22:16:49,"RT @CountyofLA: Here's what you need to know about #Coronavirus: what it is, how it's spread and it's symptoms. https://t.co/7x3mUuEJYy"
1222985455307804673,2020-01-30 20:50:29,"The open enrollment deadline for @CoveredCA is TOMORROW, Friday, January 31! Don't wait, sign up below to get coverage starting February 1st. #GetCovered 

Visit to learn more: https://t.co/bbbgsoxreN https://t.co/SN8pTbqKGW"
1222697915178737665,2020-01-30 01:47:54,"RT @WOLA_org: People deserve safety.
People deserve protection.
People deserve to live in peace.
People deserve the chance to create a new…"
1222652890977918977,2020-01-29 22:48:59,"RT @calpolypomona: ""Once I heard my name and realized that my album won a Grammy, it was surreal.""
-CPP Music Professor Nadia Shpachenko

Y…"
1222598861476237312,2020-01-29 19:14:18,You can’t announce a flight arriving w/ potential #coronavirus patients w/o providing assurance to the public or some semblance of a plan. I'm demanding answers from @HHSGov &amp; @StateDept before we find ourselves in the exact same situation still w/o a plan in place. My statement: https://t.co/OwoO66oOku
1222531335153225729,2020-01-29 14:45:58,"RT @TIME: Some patients with Wuhan coronavirus only show mild symptoms. “We have seen patients, especially children, who have pneumonia, bu…"
1222305952512212992,2020-01-28 23:50:23,"RT @CountyofLA: If you traveled to Wuhan, China &amp; feel sick:
-Stay home &amp; avoid contact w/ others
-Seek medical care. Call ahead about your…"
1222159516663517184,2020-01-28 14:08:30,The Supreme Court just gave the #Trump administration green light to make it harder for law-abiding residents to become citizens. This is an attack on the very fabric of the American dream and society. https://t.co/KY60XcQCw9
1222016581959548930,2020-01-28 04:40:31,"RT @flyONT: To debunk some rumors from today's news, here are a few facts. Please follow @flyONT on Facebook and Twitter for the latest sta…"
1221984147088060418,2020-01-28 02:31:38,".@flyONT is a designated place for Americans abroad to come home to safety. The diplomats arriving from China were there to keep us safe, &amp; we’re protecting them by helping them get home. I'm working to make sure local, state&amp;fed officials are here to support #ONT at every step."
1221966017758466048,2020-01-28 01:19:36,"On International #HolocaustMemorialDay we mark 75 years since the #AuschwitzLiberation. We honor the six million Jewish men, women, and children who were victims of Nazism. Above all, #WeRemember so that hate and prejudice never rises to this level again. #HMD2020 https://t.co/4v2pPFazX9"
1221949703555813376,2020-01-28 00:14:46,I’m working closely with @CDCgov to monitor this situation and make sure communities across the Inland Empire have the information they need to stay safe. https://t.co/IsOnoL2kGc
1221625351681511424,2020-01-27 02:45:55,Oh come on we are here. Woman shut the door on us! https://t.co/QjfJ0Bv2FT
1221621071566209025,2020-01-27 02:28:54,"Can the folks @AmericanAir Gate D34 board very slowly, please....pretty please! DON’T LEAVE!"
1221583216072712192,2020-01-26 23:58:29,"RT @TheEconomist: More than 2.7bn people live in an authoritarian regime, the bottom tier of the @TheEIU's Democracy Index https://t.co/wqm…"
1221553247397105664,2020-01-26 21:59:24,Rest in peace Kobe Bryant #blackmamba https://t.co/2SCwMZ1EK0
1220828060066418690,2020-01-24 21:57:46,Devastating news coming out of #Australia. I’m praying for the families of the American firefighters killed battling the #AustralianFires https://t.co/zwsit0j78g
1220799341369221121,2020-01-24 20:03:38,"You don't respond to women and children saying ""we come in peace"" with riot gear and gas. This unwarranted response from @GN_MEXICO_ is both inhumane and disproportionate. What kind of government meets peace with violence? #CaravanaMigrante2020 https://t.co/yczxXu060a"
1220787244018978816,2020-01-24 19:15:34,".The same is true about your appointment to the Senate @SenMcSallyAZ 
#Arizona voters rejected you but there you are voting against their interests! #Truthmattersandrightmatters https://t.co/OP8rCAwpTd"
1220778859311849472,2020-01-24 18:42:15,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220769368113590272,2020-01-24 18:04:32,"First #CICIG in Guatemala, and now @OEA_MACCIH in #Honduras – institutions to defend the #RuleOfLaw are being shut down. I urge Honduran AG Chinchilla to create a new special prosecutor without delay &amp; continue #MACCIH's vital mission. https://t.co/P0WFGWSSjW https://t.co/ghLgDpu3Iz"
