id,created_at,text
1233074582405423105,2020-02-27 17:01:04,"@OlympicNP I wrote about the challenges - and my bipartisan, bicameral solution - in @seattletimes last year: https://t.co/pwL5WWtGo3"
1233069792552247303,2020-02-27 16:42:02,"In 2019, visits to Nat'l Parks exceeded 300M (@OlympicNP was top🔟!). With a $12B+ maintenance backlog, Congress should pass my Restore Our Parks bill to address much-needed repairs and ensure parks continue to serve as economic drivers to our communities.
https://t.co/MbeiGn2hoI"
1232814777359048704,2020-02-26 23:48:42,Proud to be leading the @ModernizeCmte - unanimously passing 45 recommendations to get Congress working better for the American people. The Committee is also establishing a new and meaningful precedent for bipartisan collaboration. Learn more about our progress ⬇️⬇️⬇️ https://t.co/BXyYKzNyaZ
1232732862518120449,2020-02-26 18:23:12,"We should be acting to protect sacred, historic Native American sites - not destroying them as the Administration moves to use taxpayer dollars for its ineffective border wall. #HonorTheSacred

https://t.co/sOQuO9nvp5"
1232703717041954816,2020-02-26 16:27:23,"America should dedicate far more attention and resources to combating cyber threats. Proud to have the support of the @NatlGovsAssoc for my bipartisan, bicameral plan to give state, local, and tribal governments more tools to counter these threats. https://t.co/E7ZSyLLiBo"
1232508086331617281,2020-02-26 03:30:01,"RT @PenDailyNews: Derek Kilmer visited several households for the Meals on Wheels program, which could be forced to find an alternative sou…"
1232445090162827264,2020-02-25 23:19:41,The President's budget proposes big cuts to programs aimed at making housing more affordable and accessible. I'm against those cuts - and I joined the Bremerton Housing Authority to help ensure the fed. gov't is a better partner to local communities seeking to increase housing. https://t.co/pe2ZyalHAy
1232400647796002819,2020-02-25 20:23:05,"@RepBrendanBoyle Whatcha gonna do, brother? https://t.co/VQQDGdn7az"
1232394310865346562,2020-02-25 19:57:55,@RepBrendanBoyle Now I finally understand why all of your suit jackets have weird tassels hanging from the sleeves. https://t.co/2tK8aREb8T
1232389847433826305,2020-02-25 19:40:10,"Cleaning up our parks, caring for our earth, serving as tutors, &amp; helping seniors maintain their independence are just some of the many things that happen because of local participants in nat'l service programs. I’ll continue to fight against proposals that undermine their impact https://t.co/VcXABrGrhY"
1232389844325801987,2020-02-25 19:40:10,"But for the 4th year in a row, @POTUS’s annual budget proposes eliminating funding for the Corporation for National and Community Services, the agency that administers AmeriCorps &amp; national service programs - which strengthen communities &amp; foster civic engagement through service. https://t.co/v0XC8nO3lg"
1232389840831942660,2020-02-25 19:40:09,"The men and women lending a hand in our communities through AmeriCorps and national service programs, including EarthCorps and SeniorCorps, have made our region stronger. Every day, they make positive changes in our neighborhoods and in the lives of others. https://t.co/KIBPTdA83V"
1232333132835237889,2020-02-25 15:54:49,"I’ve fought hard to protect programs that support entrepreneurs so that everyone, everywhere, has a shot at earning a good living. Unfortunately, the President's budget proposes eliminating funding for these programs - which have a big impact in our region. Why they matter ⬇️ https://t.co/gLvr8XsPjq"
1232133208680124417,2020-02-25 02:40:23,I’ll continue to fight against proposals like this – and I encourage the President to meet with recipients of Meals on Wheels to understand that an investment in this program is an investment in our communities and the people that live there. https://t.co/WJUckOKLIZ
1232133203919613952,2020-02-25 02:40:22,".@POTUS' proposed budget makes big cuts to programs that make it possible for Meals on Wheels to help vulnerable seniors live healthy, independent lives. It's bad policy. Grateful to Mr. Thomas for welcoming me into his home to talk about the importance of this program to him. https://t.co/tvuv271wUQ"
1232062912950362118,2020-02-24 22:01:03,"Enjoyed the opportunity to say ""Thank You"" to all of the fantastic folks doing business in Mason County at the North Mason Chamber's Black &amp; White Awards Gala this weekend! Thank you for investing in Mason Co., in our people, and for driving economic development in our region! https://t.co/NsW9rrrMSk"
1231793295392677888,2020-02-24 04:09:41,I'm working to ensure the fed gov't is a strong partner to communities seeking to grow the inventory of affordable homes. Proud to support the awarding of over $2.5M to Mercy Housing Northwest for 60 units of new affordable housing for seniors in Tacoma. https://t.co/XNisBIEyM5
1231403949250535424,2020-02-23 02:22:34,Amazing to see so many people show up on the Key Peninsula to support the civic center (and eat boatloads of crab)!! https://t.co/n5eQl5t6VU
1231322377251938304,2020-02-22 20:58:26,We know the arts create jobs and stimulate economic growth. This week I joined @ArtsWA in Port Townsend to hear from folks who have benefited from federal investments by @NEAarts &amp; @NEHgov - which are yet agin under threat by the @POTUS budget. I strongly oppose these cuts. https://t.co/Z2UgWyzhQ9
1231059390213562368,2020-02-22 03:33:25,"Today I joined community leaders at the Tacoma-Pierce County Opioid Task Force Summit, led by City of Tacoma Councilmember Conor McCarthy and Pierce County Councilmember Derek Young, as we work together to identify solutions to end opioid misuse and addiction in our communities. https://t.co/qq59Oj2x7C"
1230988478818799618,2020-02-21 22:51:38,"Yesterday I had the opportunity to stop by Copper Canyon Press - an awesome nonprofit, independent poetry publisher. Last year, 1 of their books won a National Book Award! Thx to George for introducing me to the CCP team- proud to have you as members of the Fort Worden community! https://t.co/b9ERB4D9Bm"
1230947423486386177,2020-02-21 20:08:30,Happy birthday @repjohnlewis.  Thanks for your leadership in the battle for voting rights. #goodtrouble #necessarytrouble https://t.co/gLBwyHUZwo https://t.co/uMqscoW2Yy
1230910163437092866,2020-02-21 17:40:26,"Good news! A new free college course for veterans in our region is now available at @PLUNEWS - check it out ⬇️  
https://t.co/xRSbklJivW"
1230688773165506561,2020-02-21 03:00:43,"I’ll keep fighting those cuts – and fighting FOR projects like Makers Square - which make our region a great place to live, work, and play! (4/4)"
1230688772070703104,2020-02-21 03:00:43,"We know that arts and humanities are vital cornerstones in communities across this country, but unfortunately, the Trump Administration is threatening to cut funding for this grant program – potentially leaving amazing community investment projects like Makers Square at risk. 3/4"
1230688770871173122,2020-02-21 03:00:42,"Makers Square is one of 41 projects in America to be awarded a grant through the “Save America’s Treasures” program, which represents a unique partnership between the @NatlParkService, @US_IMLS, @NEAarts, and @NEHgov, to preserve historical landmarks of national significance. 2/4"
1230688295631409154,2020-02-21 02:58:49,"In Port Townsend, huge progress is being made at Fort Worden State Park as Makers Square transforms into an amazing seven-acre arts, culture, and education district that will attract tourists from across the region. (1/4) https://t.co/nVCZWBnoSC"
1230633018559279105,2020-02-20 23:19:10,Really enjoyed getting to stop by The Spice &amp; Tea Exchange in downtown Port Townsend! My daughter is super into tea and this shop had just about everything you can hope for. Thanks for doing business in Jefferson County! 🍵 https://t.co/lZfmlqKqdU
1230632632943349760,2020-02-20 23:17:38,RT @SierraClub: #ICYMI! @RepDerekKilmer's #WildOlympics Act passed out of the U.S. House of Representatives! The bill will help salmon reco…
1230539836232228864,2020-02-20 17:08:53,"..helping to inject new capital into economically underserved areas. I’m committed to fighting against the Adminstration’s budget, which proposes eliminating this thriving public-private partnership. Thanks for serving servicemembers, families, and businesses in our community!"
1230539830033031168,2020-02-20 17:08:52,Great to meet with Phil Jones and the team from Harborstone Credit Union yesterday in Lakewood to hear how business is going and what's keeping them up at night. Harborstone is doing great work as one of the largest Community Development Financial Institutions in our region... https://t.co/xDhQARzBFF
1230351277437132800,2020-02-20 04:39:38,Enjoyed the opportunity to meet with the Gig Harbor Young Professionals today - an ambitious group of young leaders who are creating jobs in our region. We talked about how we can work together to continue to grow the economic pie for everyone. Thanks for having me! https://t.co/XZ96AG7bHt
1230343782849228801,2020-02-20 04:09:51,The South Tacoma Neighborhood Council is an awesome citizen-led organization focused on working together to improve their community! I joined their meeting tonight to answer questions and talk about my ongoing work to get our government and economy working better for everyone. https://t.co/TGfgz3YZ5H
1230251244100505601,2020-02-19 22:02:08,Congratulations to Eric Morse on his new role as president of the Bremerton Metal Trades Council! I sat down with Eric and BMTC leadership yesterday to discuss how I can help ensure the federal government is a better partner for the hardworking men and women at the shipyard! https://t.co/OOIQMNcvTy
1230186716259966978,2020-02-19 17:45:43,I'm AGAINST those cuts - and I stopped by Housing Resources Bainbridge yesterday to talk to administrators and tenants about how these cuts would hurt access to affordable housing opportunities in our communities.
1230186657216942082,2020-02-19 17:45:29,"Earlier this month the President proposed cutting HUD funding by 15%. This draconian proposal targets critical programs that provide states like WA w/ resources to construct new affordable housing, provide rental assistance, and help low-income families achieve homeownership. https://t.co/jKUqEa4pJi"
1229967445647151106,2020-02-19 03:14:25,"Enjoyed stopping by the @SeattleCCA Peninsula Clinic in Poulsbo today to learn about their recently expanded oncology and supportive care services. More capabilities to diagnose, treat, and care for cancer patients here is good news for folks in our region. https://t.co/l8xgXvPZBa"
1229912162677772288,2020-02-18 23:34:44,Jobs! Affordable housing! Combating climate change! Just a few of the issues I spoke with Bainbridge Island Mayor Leslie Schneider about today. Excited to make progress on these issues together. The future is bright for Bainbridge Island under her leadership! https://t.co/4rLtUmUvwz
1229612811392778243,2020-02-18 03:45:13,Glad I could make a quick stop at Carter &amp; Company in downtown Port Orchard on Friday for a Valentine’s Day gift for Jen! https://t.co/S2kUHXFJn9
1229453013712080896,2020-02-17 17:10:15,"Hey, Pierce County! Have you been to the Tacoma Baking Company yet?! They are a fantastic bakery that just opened up on the Hilltop in Tacoma - and their business model puts their workers, community, and our planet first. Proud they chose to do business in the City of Destiny! https://t.co/Rq8P3WfRMB"
1229234000390213633,2020-02-17 02:39:58,"I was proud to see the House pass my Wild Olympics bill last week - it's a practical, balanced strategy, that will protect the wildest and most pristine places on the Olympic Peninsula while ensuring we can keep and grow jobs in our region. https://t.co/Mqni0vEetB"
1228840499836047362,2020-02-16 00:36:20,Thanks to everyone who showed up - and to the Lower Elwha Klallam Tribe for hosting!
1228840496732295169,2020-02-16 00:36:19,"Port Angeles shows up!!! We had about 80 people at today’s town hall. We talked about creating economic opportunity for rural areas, ensuring access to quality, affordable health care, and dealing with the maintenance backlog in the national park system among other issues... https://t.co/JJmAMbauCU"
1228509343701774343,2020-02-15 02:40:26,"It’s exciting to see jobs coming to Kitsap County! Ended the day today talking with @portofbremerton Commissioners and staff about great new opportunities for our region and how I can lend a hand. A big thanks to Jim Rothlin for his leadership! 
https://t.co/q7ZCxE6WWO"
1228449179804061698,2020-02-14 22:41:22,"... Quilcene School District, Vinland Elementary, West Sound Tech, Armin Jahr Elementary, Annie Wright Lower School, Gig Harbor High School, Goodman Middle School... and everyone else who contributed!!"
1228449178956767232,2020-02-14 22:41:22,"Thanks to our veterans - and thanks to local kids for showing some love to the brave men and women who served our country! A big shout-out and thank you to: Brownsville Elementary, Evergreen Elementary, Peninsula High School, Hawkins Middle School, Brinnon School District ..."
1228449175060262912,2020-02-14 22:41:21,"We can never thank our veterans enough. This Valentine’s Day, I’m grateful to be able to show a small token of our community’s appreciation by delivering valentines made by students from across our region to the Washington Home for Veterans and VFW Post 2669. https://t.co/T7GgG9zUxz"
1228348274295345152,2020-02-14 16:00:24,For anyone that can't make it in person - be sure to check-out the video from my Facebook Live town hall earlier this week! https://t.co/rlfDiNFB1Y
1228348272709947393,2020-02-14 16:00:24,"Don't forget! Tomorrow, Saturday 2/15 @ 1pm, I'll be holding a town hall in Port Angeles at the Elwha Klallam Heritage Center to talk about the work I've been doing to get the economy and the government working better for everyone - and to hear from all of you! Hope you can join. https://t.co/PigyljyhLa"
1228151465249734656,2020-02-14 02:58:21,"For generations, the federal government has failed to uphold the promises made to Native Americans in our region and across the country. I’m working to change that – and I was honored to be recognized for those efforts by @NCAI1944 with the 2020 Congressional Leadership Award. https://t.co/m948VtfWTs"
1228109377141428224,2020-02-14 00:11:07,"As the father of two young girls, I will always fight for the rights of women, and everyone, to be treated equally under the law - no matter the circumstance. Proud to support H.J. Res. 79 to facilitate timely ratification of the Equal Rights Amendment to the U.S. Constitution! https://t.co/3iFkOnehTG"
1228077956859297797,2020-02-13 22:06:16,Appreciated the opportunity to meet with folks from the National Federation of the Blind &amp; discuss important legislation to create accessibility standards for schools &amp; hold companies accountable for producing devices &amp; equipment with accessibility in mind. Count me as a partner! https://t.co/sRFcaK3SXf
1227745161205157888,2020-02-13 00:03:51,"I am grateful for the years-long collaboration to create a practical, balanced proposal that works for folks across the community – including Tribes, sportsmen, conservation groups, timber communities, business leaders, shellfish growers, and everyone in-between."
1227745159409999873,2020-02-13 00:03:51,"As someone who grew up on the Olympic Peninsula, I learned first-hand that economic growth and environmental protection go hand-in-hand. That's why I'm proud to see the House pass the Wild Olympics Act - a bill I introduced to protect the environment and grow jobs in our region. https://t.co/tiuXU78Kzr"
1227701630042361859,2020-02-12 21:10:52,"RT @NRDems: We’re fighting to protect America’s #PublicLands for future generations.
 
These bills combined protect more than 1.3 million a…"
1227688859728785408,2020-02-12 20:20:08,"Today the House is considering my Wild Olympics bill - a practical, balanced strategy, that will protect the wildest and most pristine places on the Olympic Peninsula while ensuring we can keep and grow jobs in our natural resource industries and other sectors. Learn more ⬇️ https://t.co/1FBR40Ygb2"
1227627963002376194,2020-02-12 16:18:09,"Proud to congratulate D and the amazing Rainbow Conservation Crew at @NW_YouthCorps for their awesome work to not only improve our parks, but for building a unique service-centered community for LGBTQ youth in our region. Congratulations on the Project of the Year Award!! https://t.co/6dK508nH5C"
1227403607437447168,2020-02-12 01:26:38,"Great to see you today! Enjoyed the opportunity to talk about the importance of student success, increasing Federal Pell funding, equal education for DREAMers, and strengthening workforce development in our region. Proud to be your partner! https://t.co/bXM8jTei53"
1227302045734051841,2020-02-11 18:43:04,"Today I joined @NCAI1944 to reaffirm my commitment to ensure that the federal government honors its trust and treaty obligations. For far too long, and far too often, the federal government has failed to uphold the promises made to Native Americans. I'm working to change that. https://t.co/RkK4NVFLXu"
1227064756781174785,2020-02-11 03:00:10,"Thanks for joining the Facebook Live Town Hall tonight, everyone! I'm honored to represent you. If you didn't get a chance to ask your questions - or if you're looking for more information - e-mail me! I'll get back to you https://t.co/qxsTvFQZ6Y"
1227051175394103296,2020-02-11 02:06:12,My Facebook Town Hall is going on right now at https://t.co/v1KbB0TLk0. Head on over and ask your questions! https://t.co/lWDWq9FMCG
1227038515227131905,2020-02-11 01:15:53,"I'm hosting a Facebook Live Town Hall at 5:30pm PT! Head over to https://t.co/v1KbB0TLk0 soon - I'm looking forward to hearing from you and answering your questions. Click the video, write your hometown and your question, and I'll respond to as many as I can. Thanks for joining! https://t.co/lWDWq9FMCG"
1227008681633603584,2020-02-10 23:17:21,"The Asia Pacific Cultural Center’s Annual New Year Celebration is a chance to celebrate our area’s diversity. This year, we gave thanks to our Vietnamese neighbors’ many contributions. Another amazing event put on by Lua Pritchard! https://t.co/XUOtenPA52"
1226950637222612993,2020-02-10 19:26:42,"I'll be hosting a Facebook Live Town Hall TONIGHT at 5:30pm PT! Tune in at https://t.co/TBGYItwh8o to ask questions, share your thoughts and ideas, and hear how I've been working to make our economy and our government work better for everyone! https://t.co/i1PncdiHGC"
1226720624539840513,2020-02-10 04:12:42,Happy New Year to everyone who attended the Lincoln International District's annual Lunar New Year Celebration. Sophie and I had a blast! https://t.co/rupjd2JeS3
1226704972206813185,2020-02-10 03:10:31,"Congratulations to Pastor Gregory Christopher for 20 great years at Tacoma’s Shiloh Baptist. Thank you for your leadership, partnership, and friendship! Great seeing you and your congregation!!! https://t.co/kYF3V2Jgim"
1226597098780610561,2020-02-09 20:01:52,"If you couldn't make it to the town hall last week, check-out the recap below! This week, I'll be hosting a Facebook Live town hall on Monday @ 5:30pm PT and an in-person town hall in Port Angeles on Saturday @ 1pm PT at the Elwha Klallam Heritage Center. 
https://t.co/UHWiObeeZD"
1226283699798511618,2020-02-08 23:16:31,You know who does an amazing job honoring Black History Month? The Tacoma-Pierce County Black Collective! I joined them &amp; was wowed by Alyce McNeil who led us through a history of blues &amp; jazz &amp; highlighted the significant contributions of African-Americans throughout our history https://t.co/K5DLFl2LSR
1226192081825210369,2020-02-08 17:12:28,"Not only did I get to help pass the Protecting the Right to Organize Act in the House this week, I got to join some labor leaders from our state in the gallery to see it make it past 218 votes! Thanks to some great champions of working Washingtonians for sharing in the moment! https://t.co/iUhLtQMHmF https://t.co/xlDZ6PkF0N"
1225934091738066944,2020-02-08 00:07:18,"RT @PSPartnership: “We applaud our congressional delegation for championing the passage of the PUGET SOS bill through the House. ” 
- Laura…"
1225906544975454211,2020-02-07 22:17:51,"I work for the people I represent and it’s important to me that I get opportunities to hear directly from you. I hope folks will be able to join one of my upcoming town halls, online or in person, to share your ideas and concerns. https://t.co/qhW3bVaPDA"
1225852180294402049,2020-02-07 18:41:49,"Jobs, jobs, &amp; jobs! I get excited talking about more ways to create economic opportunity in our region. Enjoyed discussing the importance of ensuring apprenticeships &amp; pre-apprenticeships have adequate funding &amp; improving assistance for those reentering the workforce w/ WA SBCTC! https://t.co/tXYbgc9rbq"
1225591954613862400,2020-02-07 01:27:47,"""When it comes to protecting the public’s health, we are all in this together.""

An important read from @WADeptHealth ⬇️

https://t.co/imHNibqtSG"
1225538593025818625,2020-02-06 21:55:44,Got a chance to thank former Vice President Al Gore for his leadership in combating climate change today when he visited the Sustainable Energy and Environment Caucus! https://t.co/7WuMXKeLyR
1225493339555979264,2020-02-06 18:55:55,"We can never thank our veterans enough. They committed themselves to keep our country safe, and they continue to serve our community every day. This Valentine’s Day, I'm hosting a Valentines for Veterans event with our community to show them some love💌 https://t.co/ZMJxaXJY87"
1225263039689129986,2020-02-06 03:40:47,I’m proud to see the House pass the PUGET SOS Act today - a bipartisan bill I worked on with my friend @repdennyheck to help protect and restore Puget Sound. Watch this video to learn more about the bill and why it matters ⬇️⬇️⬇️ https://t.co/a29zocNFTM
1225182907687411712,2020-02-05 22:22:22,"Like most Americans, I had hoped that the Senate would hold a fair trial with the opportunity to hear from witnesses. That didn’t happen. My full statement ⬇️ https://t.co/TzTICmiQOv"
1225119676348477440,2020-02-05 18:11:07,I’m committed to supporting our ocean economy. Enjoyed hearing from members of the fishing community and discussing a new bill I’m leading to improve the federal fishery disaster process and ensure more timely disaster relief for impacted communities. https://t.co/eczVn9FLgv
1225072481079349250,2020-02-05 15:03:34,How can Congress better execute the Article One principle of debate and deliberation? Tune in at 2pm ET as  @ModernizeCmte holds a hearing to explore &amp; identify ways to foster a more deliberative process in Congress &amp; get gov't working better for everyone  https://t.co/IPg2Dw83oL
1224857022258122753,2020-02-05 00:47:25,"Mike Kelly &amp; the @citizensclimate team are stepping up to raise awareness about the need to #ActOnClimate. Proud to have Mike at the #SOTU to continue the call for @potus to listen to the American people who are not just demanding action, but leadership, to combat climate change. https://t.co/Grrw94ZBEE"
1224837460410228736,2020-02-04 23:29:41,"Climate change is real, and it requires bold action. Thankfully, folks across our region are stepping up to raise awareness about the need to act, and Mike Kelly, local organizers, and the team at @citizensclimate are leading the way. Proud to have Mike as my guest! #ActOnClimate https://t.co/TAJf2YkIVx"
1224770757382889472,2020-02-04 19:04:38,Read the letter and see the full list of signers here: https://t.co/YVtle3JxaY
1224770756275556352,2020-02-04 19:04:38,"We acknowledge the CDC's leadership thus far in responding to the outbreak, and while the CDC considers the risk to the general American public low at this time, state and local health jurisdictions need to have the tools to detect and react to confirmed cases in real-time."
1224770753490497536,2020-02-04 19:04:37,"Today, 46 bipartisan lawmakers joined me &amp; @PattyMurray in calling for the CDC to distribute rapid diagnostic tests for the novel coronavirus as quickly as possible - prioritizing states with confirmed cases of the virus, like Washington, to receive the first available test kits. https://t.co/QjcoYO3i1O"
1224734240262279169,2020-02-04 16:39:31,"In this week's newsletter📨:
🗣️What I Hope to Hear at the State of the Union
🌎More on my SOTU Guest: Kitsap Co. resident and @citizensclimate advocate Mike Kelly
🇺🇸Taking Action to Keep America Safe
⚕️Continuing the Fight Against the Opioid Epidemic
⬇️⬇️
https://t.co/Ac0q20OMwD"
1224551098872139777,2020-02-04 04:31:47,I want my daughters to grow up in a country where discrimination is a thing of the past - where people can’t be treated differently because of who they are or who they love. Spoke w/ @rainbowcntr’s Troy Christensen to discuss how we can continue to make progress toward that end. https://t.co/2PAK3Ck1KI
1224413641765801985,2020-02-03 19:25:35,"Proud to have Mike attend SOTU to continue the call for @POTUS to listen to the American people- who are demanding action &amp; leadership to combat climate change. If we do this right, we can help our planet &amp; create quality jobs &amp; sustainable economic growth https://t.co/IUdgjXVf1Q"
1224146653877362692,2020-02-03 01:44:40,"At last night’s town hall in Suquamish, we talked about getting the government and economy working better for everyone, everywhere. Thank you to Chairman Forsman and the Suquamish Tribe for your hospitality and to all constituents who came and made your voices heard! https://t.co/2KQx06u5xL"
1224108399492763648,2020-02-02 23:12:39,The Port Gamble S’Klallam Tribe’s Re-Entry Program does immensely important work helping those with criminal records overcome barriers to employment. I was grateful to join a discussion on Friday on how we can work together to ensure funding continues for this important program. https://t.co/YxErHqFqDM
1223753686272352260,2020-02-01 23:43:09,"Productive conversation yesterday w/ members of Bainbridge Island Indivisible on how we can work together to combat climate change &amp; ensure folks in our region have quality, affordable health care. Appreciated the thoughtful questions &amp; look forward to our continued partnership! https://t.co/VCzWWCMhTy"
1223636759738753025,2020-02-01 15:58:32,"Working to reschedule our PA town hall. Sadly, the high winds closed Hood Canal Bridge (I was only 20 cars away!) until late. Apologies to folks who showed up but appreciate your understanding! I welcome you at Suquamish later today or on FB 2/10! Details: https://t.co/gwgtvs7EyO"
1223412295348490240,2020-02-01 01:06:35,"For nearly 30 years, Poulsbo’s Watson Furniture has churned out unique products while prioritizing environmental accountability and employee happiness. It was great to visit this afternoon to tour their expanding production facility and hear about the exciting years ahead! https://t.co/G5HckMtYKX"
1223332168195354625,2020-01-31 19:48:11,"How lucky are we to live, work, &amp; serve in Kitsap County?! The economic forecast is bright thanks to the presence of the incredible employers, innovative educational partners, and economic development A-Team that is the @ecodevokitsap. Count me as a proud member of Team Kitsap! https://t.co/NAnQ17hiUz"
1223095811770159104,2020-01-31 04:09:00,"I work for the people I represent and it’s important to me that I get opportunities to hear directly from you. This weekend I’ll be holding town halls in Port Angeles and Suquamish. I hope you can join to share your thoughts, ideas, &amp; concerns. Details: 
https://t.co/gwgtvspfqm"
1223081930977161216,2020-01-31 03:13:50,It’s wrong to target Americans based on their country of origin. And it’s wrong if DHS isn’t telling the true story. That’s why I’ve joined @RepDelBene and over 65 other members of the House in calling for answers from @DHSgov. https://t.co/h5Qq34LiF9
1223049816416104449,2020-01-31 01:06:14,"In 2019 the First Step Family Support Center provided parenting education, support groups, access to vital health supplies, &amp; other services to over 5K people on the N. Olympic Peninsula! Proud to be a partner &amp; see them in DC to talk about continuing to support this great work! https://t.co/t52JHNcnzK"
1223016280740986881,2020-01-30 22:52:58,✅Passed. https://t.co/0NSDNhMr9R
1222952114491740162,2020-01-30 18:38:00,"I've heard first-hand from folks that could be negatively impacted by the Admin’s rule to limit SNAP benefits to those looking to enter or re-enter the workforce. This week, I joined my colleagues in supporting a lawsuit to stop those cuts. #HandsOffSNAP https://t.co/P9Wpf8gTOI"
1222684649127804928,2020-01-30 00:55:11,It was great to have reps from the Tacoma School District and WA State Head Start programs in DC today to talk about the critical work Congress is doing to support our local Head Start programs through funding that fully supports early learning staff. Thanks for stopping by! https://t.co/Tsna0qnQpX
1222615652067762177,2020-01-29 20:21:01,"Team Kilmer was proud to support, and attend today's celebration, of a new grant awarded to Mason PUD 3 through the Broadband ReConnect Program to expand high-speed broadband to our region &amp; get networks up to speed to better serve our kids, our businesses, &amp; our everyday lives! https://t.co/ejuJhBfZ5S"
1222317112225562626,2020-01-29 00:34:43,I’ve heard from folks across our region who are deeply concerned about escalating tensions in the Middle East over the past few weeks. I share that concern. I’m proud the House is taking action on legislation I co-sponsor to reclaim congressional authority and keep America safe. https://t.co/p1gcQjeuhL
1222261143491764228,2020-01-28 20:52:19,"I work for the people I represent and it’s important to me that I get opportunities to hear directly from you. I hope folks will be able to join one of my upcoming town halls, in person or online, to share their ideas and concerns. 

Details: https://t.co/gwgtvs7EyO https://t.co/VkRVZ3DotD"
1221983653342871553,2020-01-28 02:29:40,"On #HolocaustMemorialDay we honor the millions of innocent people who lost their lives. On this solemn day, I'm proud the House passed the “Never Again Education Act” - bipartisan legislation I supported to strengthen Holocaust education efforts in America https://t.co/qS880u5Xpp"
1221882679622275072,2020-01-27 19:48:26,"That's why I co-sponsored and voted for H.R. 6 - the DREAM &amp; Promise Act - so our neighbors, friends, and colleagues can get real protections under the law and a path forward towards legal citizenship. I'll continue fighting to ensure that it becomes the law of the land."
1221882678271729665,2020-01-27 19:48:26,"She's an inspiration - and DREAMers just like her across the country strengthen our communities as teachers, first responders, members of our military, and entrepreneurs. For so many reasons, we should create a pathway to citizenship for Dreamers and create security &amp; stability."
1221882522335948802,2020-01-27 19:47:49,"On MLK Day I had the chance to catch-up with Yazmin Aguilar of Centro Latino in Tacoma. Yazmin is a DREAMer, alumna of UW &amp; CWU, a 2x gubernatorial appointee, earned TWO masters degrees, and is working everyday to cultivate the advancement of our Latino &amp; Indigenous communities. https://t.co/jI3jp2gGS7"
1221839542845681675,2020-01-27 16:57:02,Enjoyed the opportunity to join @TomLayson on @KBTCtv's @NorthwestNow to talk about my work to create more economic opportunity for folks in our region and to make Congress work better for the American people! Catch the full conversation here: https://t.co/S1e4NnvyRH
1221543527286439937,2020-01-26 21:20:46,"I'm proud of the work they do in our community, and was psyched to show up in Ocean Shores last night to support them. I'll keep fighting to support their work from the other Washington!"
1221543524195274753,2020-01-26 21:20:46,"Grays Harbor United Way, led by my friend Kelly McDonald, believes that no one should have to choose between feeding their kids and paying the electic bill. That's why they're focused on moving families in Pacific and Grays Harbor counties from poverty to prosperity... https://t.co/F6vtsrsyaA"
1221248135571353605,2020-01-26 01:46:59,"The proposal to relocate these records is simply unacceptable. That’s why I helped lead a bipartisan effort opposing this ill conceived proposal. I remain committed to ensuring these records remain here in Washington state where they belong. 

https://t.co/CPXbv26VrE"
1221248134011129856,2020-01-26 01:46:59,"This facility houses records that hold cultural and historic value to the 272 federally recognized tribes that have called our region home since time immemorial, not to mention the countless researchers, state agencies and universities that also depend on these records."
1221182789317550081,2020-01-25 21:27:20,"On any given weekend in our region, you can celebrate a different culture. I love highlighting that amazing diversity. Today, I went to the Sons of Norway in Poulsbo for their traditional lutefisk dinner. What is lutefisk? And why would I eat it? Watch this video and find out! https://t.co/GHDQ9P9eat"
1220922181753896960,2020-01-25 04:11:46,I’m committed to supporting WA’s ocean economy. It was great to be in Gray’s Harbor to hear from members of the fishing community and discuss a new bill I’m leading to improve the federal fishery disaster process and ensure more timely disaster relief for impacted communities. https://t.co/ucHbmLGZsG
1220863432758571008,2020-01-25 00:18:19,"Proud to convene a working group to explore opportunities for Grays Harbor to become a hub for producing bio-energy products, which could create up to 950 jobs &amp; $190M in economic activity. Thx to @UW for looking at GHC the same way I do - a gem of our region worthy of investment https://t.co/dCGQCbRHgF"
1220816938143797249,2020-01-24 21:13:34,Tune in to @KBTCtv tonight at 7:30pm for the latest edition of Northwest Now -- I'll be chatting with Tom Layson about my work to create more economic opportunity for folks in our region and my efforts to make Congress work better for the American people! https://t.co/En3HjATAy9
1220741562646368258,2020-01-24 16:14:03,"Jobs! Downtown revitalization!  Affordable housing! The priorities of the leaders in Port Angeles are are my priorities, too. I appreciate the partnership of Mayor Dexter, Deputy Mayor Carr, City Manager West and the rest of the PA Team as we work to make progress! https://t.co/rPCi596fr4"
1220569030622416897,2020-01-24 04:48:28,Seniors today face unique challenges. Enjoyed the opportunity to hold a seniors town hall at the Willows Retirement Living in Bremerton to talk about the work I’m doing to ensure Congress protects Medicare &amp; Social Security and lowers the cost of prescription drug prices. https://t.co/7zLfoPE69Z
1220533877447503872,2020-01-24 02:28:47,"It was great to joint their meeting today to talk about how we can work together to make progress on a number of issues vital to our communities, including access to broadband, housing affordability, and federal investments in infrastructure. Thanks for having me! https://t.co/RdduQgEvn9"
1220533868672974849,2020-01-24 02:28:45,The North Olympic Development Council has a mission of working to ensure that the North Olympic Peninsula effectively pursues its economic and environmental destiny. It’s tough to imagine a place I’d rather spend my time!
1220502510475055104,2020-01-24 00:24:08,"Great to start the morning today with the Sierra Club in Sequim to talk about our shared values of protecting our environment and ensuring the vitality of our region’s salmon, orca, and other endangered species! https://t.co/Z602Nzh2zn"
