id,created_at,text
1217534944882327552,2020-01-15 19:52:06,"I'll be there. Tune in, #MN03! https://t.co/qvmQvsJfFs"
1217197865614958597,2020-01-14 21:32:40,"@ProcessParty With all due respect to my extraordinary interns, I must take credit for this discovery ;)"
1216387680512225281,2020-01-12 15:53:17,To all around the world peacefully protesting injustice and oppression. To all who seek freedom and self-determination. To all who dream of opportunity and security. We in America are your brothers and sisters. We believe in you. We support you. We are you. #persist
1216170539745759234,2020-01-12 01:30:26,RT @RoshiniR: Such hope for today's @Vikings playoff game. Reax from @RepDeanPhillips when he's on @wccoradio Jan 12 + find out how he's tr…
1215784005527855110,2020-01-10 23:54:29,@smithjb @deanbphillips I can vouch for that. 🎾
1215680482408529920,2020-01-10 17:03:07,"After no deliberation whatsoever, the Minnesota congressional delegation is pleased to announce bipartisan support for our Vikings tomorrow. #Skol #Vikings https://t.co/KQvOSLP0Td"
1215432717392805888,2020-01-10 00:38:36,"I recently traveled to the Persian Gulf to meet with our military leaders &amp; service members &amp; their families. They’re in my prayers, and deserve to be supported by a leader with a steady hand, a well-conceived strategy, and a Congress willing to exercise its Constitutional duty."
1215432716470099970,2020-01-10 00:38:35,"Thus, it’s my hope and intention to inspire a new generation of leadership in Congress that commits to enhanced collaboration and reduced division - particularly on issues of such gravity. To that end, a small, bipartisan group of us met this evening to begin that process."
1215432715513757696,2020-01-10 00:38:35,"So in affirmation of our Constitution, I voted today in support of the War Powers resolution. But I’m disappointed with the decision to bring it to the floor at this moment - for if such resolutions aren’t fully bipartisan, it sends a risky message to our allies &amp; our enemies."
1215432714645659648,2020-01-10 00:38:35,"As a Gold Star son, I know the immeasurable human cost of war. Our founding fathers felt it so essential to have vigorous debate before sending young Americans to battle that our Constitution requires Presidents to obtain congressional approval before doing so."
1215405725125660672,2020-01-09 22:51:20,@BFD_MN @BPD_MN Our entire community thanks you.
1215405605168525312,2020-01-09 22:50:52,@chanprincipal @chanstormfb @ChanHighAP @chanstormAD @Bzydowsky @ISD112 @StormActivities Thank you Officer Bob!
1215405421353148416,2020-01-09 22:50:08,@ExcelsiorFire @SoLakePD @deephavenpolice Thanks to all for your service to #MN03!
1215066162247163904,2020-01-09 00:22:02,"Today’s classified briefing on Iran by the administration was an affront to our Constitution and to  the majority of Ds &amp; Rs in Congress who take our jobs seriously, our oaths of office seriously, and the expectation of truth and transparency seriously. @SenMikeLee says it best👇🏼 https://t.co/NoetYVOhDF"
1214996524276563970,2020-01-08 19:45:19,"#HR8 was the 2nd bill I co-sponsored as a U.S. Congressman (after #HR1, of course), and @HouseGVP was one of the 1st groups I joined. A year later I'm proud to say we took action to save lives in the House. Americans are asking us to prevent gun violence, will the Senate join us? https://t.co/8W5d0To090"
1214955018694090754,2020-01-08 17:00:23,"My team is headed to Southdale Library this afternoon for our first mobile office hours of 2020! We've helped more than 350 Minnesotans with federal agencies and returned more than $115,000 to #MN03 through successful casework. How can we help you? 👇
https://t.co/i3WmrU0C6T https://t.co/wrb8oXXP87"
1214914557023576065,2020-01-08 14:19:37,@clearJB Believe me. I did.
1214747448717053952,2020-01-08 03:15:35,"I visited our bases in the Arabian Gulf days before the killing of Gen. Suleimani and tonight’s retaliatory attacks by Iran. Our service members around the world are in my prayers, and strong leaders know that escalation from here would be a stain on themselves &amp; humanity. https://t.co/3jJtJuUTtU https://t.co/Nu12A8r2q5"
1214591844211974147,2020-01-07 16:57:16,"At Park Brook Elementary yesterday, I was on goalie duty for a @mnwild Face-Off For Fitness with @NordyWild, @hannahbrandt16, @Ryan_Carter22, and @rustykath. 2020 is off to a healthy start, Park Brook has some new hockey gear, and if you're wondering, no goal in the photo below! https://t.co/RGXZTOnrMW"
1214334417986080768,2020-01-06 23:54:21,"This wasn't about politics, it was about doing what's right. 
https://t.co/nnIDl5trHT https://t.co/HyIHAIltU4"
1214317308870569984,2020-01-06 22:46:22,"For years, the extraordinary Liberian community in #MN03 came together with compassion, decency, and respect. They shared their stories, became advocates for their neighbors, and welcomed me as family. I will never forget it. This is a beginning. 

https://t.co/B8dntz6PXa https://t.co/WbGDPA8Imb"
1214317292613513221,2020-01-06 22:46:18,"Our #DED victory is proof that even when we have different perspectives, good people working together can accomplish big things with handshakes, high-fives and hugs. Our country needs many more nights like this one. https://t.co/bbPKJq7LES https://t.co/FxttQQm8W7"
1214253401216815111,2020-01-06 18:32:25,"This was the most beautiful room in America last night, and the most important night of my service in Congress so far. #MN03 https://t.co/mn0Kbb1QQn"
1214248141849055232,2020-01-06 18:11:31,"RT @MinnPost: “This is the most joyful place in America tonight,” Rep. Dean Phillips said Saturday evening, as seemingly everyone in the en…"
1213108010933014531,2020-01-03 14:41:02,"Here’s an insightful assessment of the killing of Iranian Gen. Suleimani. I met with military leaders in Kuwait, Bahrain &amp; Qatar last week, and while our men &amp; women in uniform are ready for any mission, this is a time to channel T.R. and speak softly while carrying a big stick. https://t.co/HPiRZ5A48n"
1212876771483369474,2020-01-02 23:22:11,"Thanks right back to the preschoolers at @StDavidsCenter for helping me spread a little cheer. Many of the brave men and women I met overseas have preschoolers of their own back home, and these cards put smiles on some very deserving faces. https://t.co/p2w0HbVa0U"
1212595284917792768,2020-01-02 04:43:39,"It’s the last night of #kwanzaa2019! I had the privilege of spending night one with this crew in Brooklyn Park, where I was welcomed with hospitality in the spirit of the seven principles. Happy Kwanzaa, Happy New Year, and many blessings to all. https://t.co/1GiRNmRNlF"
1212484958155104256,2020-01-01 21:25:15,Wow! A great start to a new decade. #SkiUMah https://t.co/bp785uHseA
1212393046798721025,2020-01-01 15:20:02,"So Happy New Year, #MN03! I remind you that optimism is just as contagious as fear - and I remain optimistic that our best days are still ahead. Keep the faith and keep in touch. https://t.co/5Lwa2twb4R"
1212393033502736384,2020-01-01 15:19:59,"As we look forward to 2020, I'm committed to honoring your trust, bridging the partisan divide, and restoring faith in our government. https://t.co/iuSKHwWEo8"
1212393001194053635,2020-01-01 15:19:51,"Time and time again, I was blown away by the people of #MN03. To those of you who shared your perspectives, feedback, and ideas with me in 2019, thank you. I love this thoughtful, engaged community, and I'm looking forward to more of you joining the conversation in 2020. https://t.co/vYmjSfoc4D"
1212392896370008064,2020-01-01 15:19:26,"We had the tough conversations, built respectful relationships, and reaffirmed this simple truth - as Americans, there's more that unites us than divides. We're in this together, and everyone wins when we're all at the table. #teamwork https://t.co/EiGZUWdBbq"
1212392878040854528,2020-01-01 15:19:21,"In the House, we legislated #ForThePeople, passing hundreds of bipartisan bills - and our work isn't done. What would you like to see us tackle in 2020? Let me know by answering two quick questions here: https://t.co/JRlJjaUv0x https://t.co/snVsgkYIYM"
1212392867982979072,2020-01-01 15:19:19,"Providing best-in-class constituent services is one of the most important responsibilities of my job.  We met some extraordinary Minnesotans in 2019! If you've been treated unfairly by a federal agency, or still aren't getting an answer from one, my team is here to help. https://t.co/FOuGz1nKPM"
1212384378518675456,2020-01-01 14:45:35,"Representing #MN03 in Congress is the most joyful job I've ever had, and this #NewYears, I'm reflecting with gratitude on 2019. We celebrated successes, listened, and learned - and there's more hard work ahead. (thread) https://t.co/yXLpYHTLXe"
