id,created_at,text
1215390204250341376,2020-01-09 21:49:40,"Yesterday’s news that cancer rates are dropping is tremendous news. I recently voted to increase the National Institute for Health’s budget by $2.6 billion so it can continue more life-saving research into cures for cancer.
https://t.co/b0UXxqF50I"
1215379907728965633,2020-01-09 21:08:45,"Join me on National Law Enforcement Appreciation Day in thanking everyone in the 42nd Congressional District who wears a badge to keep our neighborhoods safe. We are forever grateful!

@CoronaPD @MurrietaPD @RSO @ChpRiverside https://t.co/iPOHhEk96V"
1215374499945648128,2020-01-09 20:47:16,"RT @jaketapper: cc  @GavinNewsom @senfeinstein @kamalaharris @kencalvert @menifee247 @TheValleyNews, @pressenterprise @sdut @ABC7"
1215357179789598720,2020-01-09 19:38:26,"I agree w/ Senator Feinstein &amp; other Dems in Congress who believe Speaker Pelosi should stop delaying &amp; send the Senate the impeachment articles. This sham process has already gone on for too long. A majority of the Senate will decide the rules for the trial, not Speaker Pelosi."
1215338903168675841,2020-01-09 18:25:49,It would also jeopardize our national security and the safety of our servicemembers by restricting our military’s ability to eliminate imminent threats from Iran. Let’s be clear - this resolution would make America less safe and put our troops in more danger.
1215338902380142592,2020-01-09 18:25:48,I oppose House Democrats’ partisan war powers resolution. It requires our military terminate the use of force in or against Iran even though our troops are not even engaged in hostilities in or against Iran.
1215045844778409984,2020-01-08 23:01:18,"Today, I was briefed by national security officials about the strike on Qasem Soleimani. The President’s decision was legally justified. It eliminated someone responsible for the deaths of American servicemembers.  And he was planning to kill many more."
1214986260353187840,2020-01-08 19:04:32,"The U.S. contractor killed last month in Iraq by Iranian-backed terrorists was a California resident with a wife and two young children. He was an Iraqi native and served as a translator for US forces. A heartbreaking and tragic loss. 
https://t.co/xuRnEwAt2U"
1214971131251150848,2020-01-08 18:04:25,"I stand w/ @POTUS’s call for Iran to stop its aggression, cease attacks on American troops, and end its pursuit of nuclear weapons. I support the administration's maximum pressure campaign and sanctions designed to change Iran’s violent behavior without escalating this conflict."
1214711842611724289,2020-01-08 00:54:06,Iran’s missile strikes on U.S. military installations in Iraq is the latest in a long history of attacks against our servicemembers and allied troops. Their pattern of violence targeting Americans and our allies must end.
1214686503646851072,2020-01-07 23:13:24,RT @Cal_OES: This morning's earthquake in Puerto Rico is another reminder to Californians about the importance of being prepared and practi…
1214661449072566272,2020-01-07 21:33:51,"RT @CoronaFireDept: Learn CPR from your own @CityofCorona Fire firefighters and paramedics at the next training on Saturday, February 8th.…"
1213181484082827265,2020-01-03 19:33:00,President Obama and President Bush also eliminated threats to America and our troops under the authorization of force approved by Congress. https://t.co/J7igFsJHfO
1213158923164741639,2020-01-03 18:03:21,He was in Iraq coordinating operations with enemy combatants. It was lawful and responsible to remove the threat he and his militia loyalists posed to our military operations in Iraq.
1213158859478454272,2020-01-03 18:03:06,The killing of Soleimani is entirely legal. Congress has and continues to authorize the use of force in Iraq. Soleimani planned and financed militia attacks in Iraq against our troops engaged in that battle.
1213149312961503232,2020-01-03 17:25:10,Disproportionate? Soleimani is responsible for the death of hundreds of American soldiers &amp; injuries to thousands more. He was planning more violence against our troops alongside terrorists. By attacking US troops engaged in an authorized war he placed the target on his own head. https://t.co/3mxPY6SpZc
1212947148632780801,2020-01-03 04:01:50,Here is my statement following the U.S. military action resulting in the death of Qasem Soleimani: https://t.co/ufnPnZDJ8j
1212831427345178627,2020-01-02 20:22:00,Legislation targeting robocallers has now been signed into law! I cosponsored this bill because people shouldn’t have to be afraid to answer their phone. https://t.co/gGu7p9uxnc
1212807016294436865,2020-01-02 18:45:00,"Every rape victim deserves justice. That’s why I cosponsored legislation, H.R. 777, to provide resources to state and local authorities to process DNA evidence in rape kits. I’m thankful the bill was just signed into law. https://t.co/nXVOQGtltX"
1212792320761847808,2020-01-02 17:46:36,Congress just recently provided $69.5 million to address the citrus greening disease threat to the American citrus growers. We must work together at all levels to tackle this serious challenge. https://t.co/EKqfF5VwlW
1212223169379127297,2020-01-01 04:05:00,Wishing you and your family a very Happy New Year! https://t.co/spyGheMK3X
