id,created_at,text
1222671516237811713,2020-01-30 00:03:00,Airborne hazards are real for communities like ours. That is why I am taking action to protect residents from the health risks associated with breathing smoke-filled air. https://t.co/AbSMiRmNZb
1222634270847406081,2020-01-29 21:35:00,"I am continuing to monitor the public safety response to the Coronavirus. Local Riverside County health officials are taking preventative measures to ensure the safety of our community. For updates, call (951) 358-5134 or visit the link below. 

https://t.co/XTfyITjh3Y"
1222580919585984512,2020-01-29 18:03:00,"The deadline to #getcovered through Covered California ends this Friday! If you or someone you know has questions about which plan is best for you, follow the link below. 👇

https://t.co/6RL6Jm8heG"
1222356439978692609,2020-01-29 03:11:00,".@CDCgov has announced a total of five confirmed cases of Coronavirus in the U.S. While Riverside County is taking preventative steps and working to address the virus, I am monitoring this situation closely.

https://t.co/N5KC8l5Mat"
1222318187846434825,2020-01-29 00:39:00,"Since 1970, the National Environmental Policy Act has protected the air we breathe and the water we drink. That's why I'm calling on the Administration to reverse its decision that undermines this law and ignores the impacts of climate change! https://t.co/377GkZ9qJM"
1222278929660039168,2020-01-28 22:03:00,"Yesterday, I voted for the Supporting Veterans in STEM Career Act to expand education and training opportunities for our veterans to pursue careers in STEM. I'm glad to see this bipartisan bill is on its way to be signed into law!"
1222220796396879873,2020-01-28 18:12:00,"I was encouraged by my meeting last week with @lift_rise, who discussed how we can increase housing stability and economic opportunity for Coachella Valley families! https://t.co/fnwKi6Ejhe"
1222007138572218368,2020-01-28 04:03:00,"On International Holocaust Remembrance Day, #WeRemember the millions of lives lost and the people who were persecuted at the hands of the Nazi regime. Today, we honor survivors like Henry and say, ""never again.""

https://t.co/71H44Tfvqz"
1221984237521235969,2020-01-28 02:32:00,"Today, I had the honor of nominating students from our community to attend our nation's world-renowned service academies. If you're currently a high school junior, sophomore, or freshman, click below to learn more about how you can apply for a nomination!

https://t.co/FTg22l5WRl"
1221947495275692038,2020-01-28 00:06:00,Am I doing the #DollyPartonChallenge right? https://t.co/mpRFuX1kIH
1221892130597232641,2020-01-27 20:26:00,"At this year's Pass Area Veterans Expo, I had the honor to present local Air Force veteran, Dr. Oliver with the National Defense Service Medal. Thank you, Dr. Oliver, for your incredible service and dedication to our nation. https://t.co/Ey0N90rnlD"
1221496020527243264,2020-01-26 18:12:00,"Congratulations to all the wonderful non-profits awarded nearly $500,000 in funding by BIGHORN Cares! After advocating for many of these organizations over the years, I can't wait to see the difference this year's awardees will make in our communities!  

https://t.co/i85innJdEJ"
1221210388609392640,2020-01-25 23:17:00,It was a pleasure meeting with @ICUCPICO this week to discuss how we can empower students to make a difference in our Desert community and across the nation! https://t.co/GPsAaPjiAu
1221137129176215552,2020-01-25 18:25:53,"Couldn't make it to this year's Pass Area Veterans Expo? Watch my livestream here!

https://t.co/QMNmXSdznI"
1220918967973269504,2020-01-25 03:59:00,"We don't need more talk—we need projects and funding! I am continuing to push for federal funds for projects that support the state's plan to address the environmental and public health hazard at the Sea.

https://t.co/AmpTaS6uOr"
1220878702885601280,2020-01-25 01:19:00,Thank you to everyone who joined me yesterday in celebrating @LCampesinas for their tireless work to empower farmworking women across California! https://t.co/9U5qFsW6ms
1220841363547328513,2020-01-24 22:50:37,Dismissing our servicemembers' injuries as mere “headaches” shows a lack of understanding of the injuries and sacrifices our men and women in uniform make every day. https://t.co/3he9mb20Om
1220512540209418241,2020-01-24 01:04:00,"Yesterday, I met with the Desert Health Care District and the Torres Martinez Band of Desert Cahuilla Indians as we continue building momentum to prevent, mitigate, and respond to environmental hazards in our communities! https://t.co/CSXUYJlf5D"
1220473533203009536,2020-01-23 22:29:00,Every year I look forward to connecting with our veterans at the Pass Area Veterans Expo. I hope to see you there this Saturday! https://t.co/EuI20FNlCz
1220425969577558016,2020-01-23 19:20:00,"🔔 Reminder 🔔

The deadline to #getcovered is just around the corner! Open enrollment through Covered California ends January 31. Find the plan that's best for you below.

https://t.co/FfqMPf77eB"
1220396912400125952,2020-01-23 17:24:32,"RT @RepYvetteClarke: . @CongressmanRuiz, @RepDarrenSoto &amp; I urged the @FCC to review the widespread network outages caused by the earthquak…"
1220386711030706177,2020-01-23 16:44:00,"Great meeting yesterday with the U.S. Small Business Administration Resource Partners! After bringing the first-ever SBA Satellite Office to the Inland Empire, we're continuing our work to equip local businesses and entrepreneurs with the resources they need to succeed! https://t.co/yjEQPL8di5"
1220113913527840770,2020-01-22 22:40:00,"Did you know that participating in the 2020 Census will help strengthen our infrastructure, fund our schools, and keep our communities healthy and strong? Find out more below about how participating in #Census2020 will benefit #CA36! 👇

https://t.co/Zx1nHSamo9 https://t.co/u5VmtOjoY6"
1220021303601577984,2020-01-22 16:32:00,"Thank you @Burnpit360 and Rosie &amp; Leroy Torres for your work to serve veterans suffering from illnesses caused by their exposure to toxic military burn pits. Let’s keep the positive momentum going. 2020 will be an important year for the cause!

https://t.co/08JAZxvcEm"
1219787261073596422,2020-01-22 01:02:00,Congratulations to @PuebloUnidoCDC for completing its San Antonio del Desierto project that is now providing our neighbors in Mecca with clean drinking water! I am thrilled to have helped the community secure more than $3 million in federal funds that made this project possible.
1219735167973019648,2020-01-21 21:35:00,"It's not too late to protect yourself from the flu! By getting vaccinated, we can prevent the spread of this virus in our community.

https://t.co/46f7aSKVV8"
1219685339578503169,2020-01-21 18:17:00,"Since the #CitizensUnited decision 10 years ago, outside groups have spent an outrageous $300M to influence federal elections in CA. This is why we must pass #HR1 to overturn this decision. Elections should be determined by the people, not dark money and hidden donors! https://t.co/d871pVg7Np"
1219399203874639872,2020-01-20 23:20:00,"By investing in critical programs like Head Start, we can empower the next generation to achieve their dreams! I voted to increase our nation's funding for early learning &amp; care programs so that local initiatives such as @First5Riverside can thrive!"
1219320686721650689,2020-01-20 18:08:00,"""Hate cannot drive out hate, only love can do that."" One of my all-time favorite quotes. This Martin Luther King Jr. Day, we remember Dr. King's legacy and recommit ourselves to continuing the fight for justice and equality. https://t.co/nyfi0cJDHv"
1219057955380682752,2020-01-20 00:44:00,"Every American deserves access to drinking water free from harmful ""forever chemicals."" That is why I voted for the PFAS Action Now Act to keep PFAS out of the water we drink!"
1218962325291577345,2020-01-19 18:24:00,"It's that time of year again! 👀 

This year's Pass Area Veterans Expo is right around the corner. I'll be there on January 25 to help you explore the services and benefits available to veterans and their families. Find out more below! https://t.co/4O9q3WfiyG"
1218718720060616704,2020-01-19 02:16:00,"I am committed to securing the integrity of our elections, keeping dark money out of politics, and defending our democracy! I'm honored to receive an ""A"" rating from @StopBigMoney for our work to ensure our government is working #ForthePeople. https://t.co/z3MoqNNMsi"
1218670150209212423,2020-01-18 23:03:00,"I am committed to preserving our public lands and national parks. Desert gems like Joshua Tree hold a special place in my heart. That is why I cosponsored the bipartisan California Desert Protection and Recreation Act to add 4,000+ acres of land to @JoshuaTreeNPS!"
1218578546626461696,2020-01-18 16:59:00,Congratulations to Eisenhower Community Education Center on your grand opening in Indio! This facility will bring incredible opportunities to inspire and prepare students in our community to achieve their goals. https://t.co/FOSDwd2bd8
1218357842228535296,2020-01-18 02:22:00,I'm fighting to bring money to the Salton Sea so we can break ground on new projects to address this public health and environmental hazard! https://t.co/4KjWq9SEW3
1218322861804310528,2020-01-18 00:03:00,"1 in 8 individuals can't afford the heart disease medication they need. It shouldn't be unaffordable to stay healthy and alive in the USA. The Senate must pass the Lower Drug Costs Now Act immediately #ForThePeople.

https://t.co/iTlSaLEHhv"
1218284861456207872,2020-01-17 21:32:00,Join me as I wrap up a busy week fighting for you in Congress. https://t.co/n54Sc3Dl58
1218274043725565953,2020-01-17 20:49:01,RT @UCAdvocacy: @UCRiverside researchers were in Washington this week talking about the future of AI research. Thank you @CongressmanRuiz &amp;…
1218253926295920641,2020-01-17 19:29:04,RT @EnergyCommerce: Bipartisan Committee leaders request @USGAO review the impact Indian Health Service’s aging infrastructure has on patie…
1218250384319418368,2020-01-17 19:15:00,"I voted for the Cybersecurity &amp; Financial System Resilience Act to create a strong, collaborative approach to keeping your financial information safe!"
1217983123297796096,2020-01-17 01:33:00,"I will always stand up to protect and serve seniors. This week, I voted for the bipartisan Protecting Older Workers Against Discrimination Act to protect older workers from age discrimination so they can continue working, provide for their families, and secure their futures. https://t.co/4m5f3lq8WS"
1217932996352925702,2020-01-16 22:13:49,"RT @AARPCA: Thank you @CongressmanRuiz for voting yes on #HR1230, a bipartisan bill that would restore older Californians’ rights to fight…"
1217916685274906624,2020-01-16 21:09:00,So glad to see the Veterans Housing Alliance and Habitat for Humanity Inland Valley partner together for the sake of our nation's heroes in uniform! https://t.co/guQO58ApcE
1217880446580772865,2020-01-16 18:45:00,"In 2018, nearly 500 people faced homelessness in the Coachella Valley. This week, I voted for the bipartisan Homeless Assistance Act, which empowers local agencies and governments to coordinate efforts and information to combat rising homelessness in their communities."
1217854044770897927,2020-01-16 17:00:05,"🚨 Starting now! 🚨 

My office will be at the Mecca Family Resource Center this morning to answer questions, listen to your concerns, and assist with claims. https://t.co/M3LIbvGgXv"
1217618470235279360,2020-01-16 01:24:00,"Time after time, I had to treat patients who came into the emergency department unresponsive after overdosing. The opioid epidemic is an unprecedented crisis. We must protect Medicaid expansion under the ACA, which thousands of Americans depend on to get the treatment they need. https://t.co/HCUJcU3gqh"
1217583489941270528,2020-01-15 23:05:00,My team will be at the Mecca Family Resource Center tomorrow to help with your federal casework needs! More info below.👇 https://t.co/Igh9ctHMsa
1217561595737341952,2020-01-15 21:38:00,"Last year, my legislation to help end the use of toxic military burn pits became law! I am committed to continuing the fight against burn pits in honor of Jennifer Kepner and her family.

https://t.co/4StGt7gIQS"
1217510760575725568,2020-01-15 18:16:00,"I had a great meeting yesterday with Phil Rosentrater, Executive Director of the Salton Sea Authority, to strengthen our coalition of local, state, and federal partners to prevent harmful dust exposure at the Salton Sea! https://t.co/8XWP6QrTeC"
1217478045214203904,2020-01-15 16:06:00,"It is an outrage that there are more than 10,000 homeless veterans in California. This week, I voted for the Veteran HOUSE Act of 2020 to help more of our nation's homeless veterans get off the street and into a home. #ForThePeople"
1216904515930263553,2020-01-14 02:07:00,Did you know the last day of Open Enrollment for 2020 is January 31st? Choose which plan is right for you and enroll here: https://t.co/6RL6Jm8heG #getcovered https://t.co/PImNNbL5HE
1216880105076805632,2020-01-14 00:30:00,"Excellent progress to close and clean the dump site and to prevent environmental injustices from continuing in the East Valley. More to come in our multi-government, collaborative plan to prevent other environmental hazards on and off tribal land! https://t.co/Ky0KVeeFiy"
1216767110757548032,2020-01-13 17:01:00,"Being a mayor can be a ruff job. I’d be honored to shake his paw. Take a bow-wow, Mr. Mayor! Ok I’m done. https://t.co/YqtkISt9p8"
1216747984685236224,2020-01-13 15:45:00,"The flu is hitting the young particularly hard this season. Please familiarize yourself with the symptoms and ways to prevent the spread of the influenza virus at work, school, and home. https://t.co/uxy6md6xDI"
1216465120781590530,2020-01-12 21:01:00,Thank you to Misty and Chris from LaQuinta for joining us for our first Capitol tour of 2020! https://t.co/tHHHOLXM5O
1216166653831966722,2020-01-12 01:15:00,"Congratulations to the Coachella Valley Rescue Mission, Martha's Village &amp; Kitchen, the Family YMCA of the Desert, the Children's Discovery Museum, and local Boys and Girls Clubs  on your incredible awards! 👏👏👏 Thanks for all you do for the community! https://t.co/uR5hXUfVNY"
1216079832703885313,2020-01-11 19:30:00,"Clean drinking water is a right – not a privilege! This week, I voted for the PFAS Action Act to limit the presence of harmful chemicals that contaminate the water we drink. https://t.co/sLfzNPe96g"
1215790928037736448,2020-01-11 00:22:00,Our nation's cellular networks are in need of a major upgrade. This week I voted for legislation to expand our 5G networks systems across the U.S. to protect Americans' privacy rights and strengthen our national security! https://t.co/ht7xYS3xTP
1215770543917584390,2020-01-10 23:01:00,Join me for a recap of our first week in session of 2020. https://t.co/rSfwpof7U7
1215452951013183490,2020-01-10 01:59:00,"On #NationalLawEnforcementAppreciationDay, we honor those who put their lives on the line to keep our communities safe, such as CHP Assistant Division Chief Laura Quattlebaum. Thank you for all that you do to protect our communities! https://t.co/RBRKSmHb9n"
1215430050172035072,2020-01-10 00:28:00,"My heart is with the people of Puerto Rico as they continue to face the devastating effects of earthquakes. If you are having difficulty getting in touch with a family member, follow the link below or call my office at (760) 424-8888. https://t.co/5TMmdyAeM6"
1215413943964852224,2020-01-09 23:24:00,I spoke up today to say no more endless wars in the Middle East! https://t.co/9zPodbjvTY
1215109689458847744,2020-01-09 03:15:00,"Small businesses in our desert communities deserve every opportunity to succeed. This week, I voted for the bipartisan Unlocking Opportunities for Small Businesses Act to empower our small businesses to compete for federal contracts."
1215071688980758528,2020-01-09 00:44:00,.@GavinNewsom told me he was serious about addressing the impending public health crisis from the Salton Sea. This budget shows a big step in the right direction. I will continue fighting for a comprehensive approach to prevent harmful dust exposure. https://t.co/94E8VsswZQ
1214707872782856192,2020-01-08 00:38:19,I am closely monitoring the unfolding ballistic missile attacks on U.S. facilities by Iran. I am very concerned for the Americans in harm’s way and praying for their safety. It is incredibly upsetting to see how this is escalating and urge that cooler heads prevail.
1214655949463572484,2020-01-07 21:12:00,"The House sent more than 275 bipartisan bills to the Senate in 2019 that would, among other things, help veterans, lower drug prices, and improve the economy. @senatemajldr must put politics aside and bring these bills up for a vote #ForthePeople. https://t.co/xvoRQGlTcx"
1213902452778577920,2020-01-05 19:17:52,I will demand these answers and work toward de-escalation and prevention of yet another war in the Middle East.
1213902451776077824,2020-01-05 19:17:52,The recent military escalation with Iran is very concerning. The American people deserve to understand the evidence and justification for the recent attack. The Administration must also be open with its objectives and strategy moving forward.
1213598229826158593,2020-01-04 23:09:00,"@JoshuaTreeNPS is a desert gem in our backyard. I’m thrilled that this year’s government funding bill provides $3.4 billion for the @NatlParkService, which will help us better preserve national treasures like Joshua Tree! https://t.co/s34oj0blfe"
1213520971019292674,2020-01-04 18:02:00,A new year comes with new opportunities to learn and grow! My New Year's resolution is to take my daughters on their first overnight tent camping trip! What are some of your New Year’s resolutions? Comment below 👇
1213233579108503553,2020-01-03 23:00:00,"As we begin our new year, I’m continuing the fight to end the military’s use of toxic burn pits. In 2019, the President signed into law my two provisions that will help us end the use of toxic burn pits and get our exposed veterans the care they need. https://t.co/0M6YTUVExr"
1213136185691922433,2020-01-03 16:33:00,Want to stay up to date on what I’ll be up to in 2020? Subscribe to my e-newsletter using the link below! https://t.co/kKMwRC4fEa
1212905163435991045,2020-01-03 01:15:00,"Thanks to the advocacy of our local law enforcement officers, we more than doubled our nation’s funding for mental health services for law enforcement agencies! https://t.co/8xK5BD2IQz"
1212814566339399681,2020-01-02 19:15:00,Covered California open enrollment is still underway through the end of this month! You can still explore your options and enroll for coverage to begin February 1st. #GetCovered https://t.co/QLtDBGKQx1
1212418456131260417,2020-01-01 17:01:00,"On the first day of the #NewYear, we celebrate a time of new beginnings and opportunities. I’m spending today reflecting on how I can continue working hard to fulfill my mission: to pursue excellence in public service in order to improve the lives of the people I serve."
