id,created_at,text
1225209389797253122,2020-02-06 00:07:36,"After attending the Community Working Group in Hoosick Falls in Jan., I wrote to EPA Regional Administrator Lopez demanding an update &amp; timeline on progress to set an MCL for PFAS chemicals in drinking water &amp; designate PFOS &amp; PFOA as hazardous materials. https://t.co/2kOn6uQq3j"
1225195857651302401,2020-02-05 23:13:50,"Access to capital is critical to the success of our small businesses and entrepreneurs. Today, I attended a @HouseSmallBiz hearing reviewing the Office of Credit Risk Management, which plays a key role in ensuring the SBA’s capital access programs are being operated effectively. https://t.co/3tDHktjwUE"
1225138755377541121,2020-02-05 19:26:55,We will continue working together to address the opioid epidemic in upstate with the urgency and compassion it demands. #NY19
1225138752684728322,2020-02-05 19:26:55,Truly enjoyed the opportunity to show Chatham Chief Volkmann around the U.S. Capitol last night before the State of the Union. Volkmann is a leader in the fight against the opioid epidemic &amp; it was my privilege to share the experience with him. https://t.co/HTgRbt2Is4
1225113754435817472,2020-02-05 17:47:35,My office is collecting Valentines for Veterans right now through February 13. Bring your handmade cards by my Kingston office or upcoming mobile office hours in #NY19. https://t.co/csHdYs7cw6 https://t.co/5mXegAljCn
1225089831962804224,2020-02-05 16:12:31,This Saturday: I’m holding my fourth town hall in Dutchess County and my 34th town hall in #NY19. Hope you’re able to join us at the Hyde Park Town Hall on Albany Post Road. Details here: https://t.co/D35aZRAWmW https://t.co/nItDjzY4Ov
1224840304236417029,2020-02-04 23:40:59,"The opioid crisis demands urgent action at every level of government. Honored to have Chatham Police Chief Peter Volkmann, who is working on the front lines of the opioid epidemic, as my guest this evening. https://t.co/ymRLtj03hh"
1224749247607734272,2020-02-04 17:39:10,Rosa Parks was born #OnThisDay in 1913 and forever changed the course of civil rights in our nation. May we continue to follow her example of leading with love and seeking out injustice in our communities. https://t.co/ZYm14bUM0m
1224705271639003136,2020-02-04 14:44:25,We are kicking off our 2020 town halls in Dutchess County this Saturday! Come by to join and share your priorities at 3:00 p.m. at the Hyde Park Town Hall. https://t.co/D35aZRAWmW
1224477809021767681,2020-02-03 23:40:34,"I’m honored to have Chatham Police Chief Peter Volkmann as my guest for tomorrow's State of the Union. Read more about his innovative work to address the opioid epidemic through ""Chatham Cares 4 U"": https://t.co/s9FsjYG8us"
1224408214697062400,2020-02-03 19:04:01,"#OnThisDay in 1995 — Eileen Collins, native of Elmira, NY, became the first woman to pilot the Space Shuttle. Read her inspiring story here: https://t.co/VAnlugNPi6"
1224347781067878407,2020-02-03 15:03:52,Sharon Springs and Gilbertsville: meet my staff for mobile office hours today to get assistance with federal agencies. https://t.co/Q8OmwhZLN6
1224103420161859586,2020-02-02 22:52:52,Don't forget — my office is collecting Valentines for Veterans. Drop off a homemade card at my Kingston office or local mobile office hours now through 2/13. ⬇️ https://t.co/CqEXXpgqwp
1224057844435243008,2020-02-02 19:51:46,"I’m working to make sure my office is transparent, accessible and accountable to everyone in #NY19. Want to receive updates on what I’m working on? Sign up here: https://t.co/IvJ3rfvc7y"
1223986301998977026,2020-02-02 15:07:29,My office holds mobile office hours to bring resources closer to you. Live in Schoharie or Otsego counties? Come by tomorrow with questions and casework: https://t.co/Q8OmwhZLN6
1223745012048986112,2020-02-01 23:08:41,"ICYMI: I’m honored to have Chatham Police Chief Peter Volkmann, a leader in Columbia County working on the front lines of the opioid epidemic, as my guest for Tuesday's #SOTU. https://t.co/bVaTHUXdjt"
1223687217316532227,2020-02-01 19:19:02,"Great to join folks at the Kingston YMCA to kick off #BlackHistoryMonth. Thank you to Harambee, Ubaka Hill &amp; everyone who organized this celebration honoring the culture &amp; achievements of African-Americans in our region. https://t.co/PGe5iW7ze6"
1223619902705106944,2020-02-01 14:51:33,Having issues with a federal agency? Need help with your Social Security or Medicare? Meet my staff at mobile office hours on Monday in Sharon Springs and Gilbertsville: https://t.co/Q8OmwhZLN6
1223371546548371457,2020-01-31 22:24:40,My office is collecting homemade cards to show appreciation to our veterans! Mail or drop off your cards to our Kingston office. https://t.co/csHdYs7cw6 https://t.co/5iwJUJEQPV
1223329780025741312,2020-01-31 19:38:42,"I'm pleased the @FCC has reversed its decision to exclude all of NY from its Rural Digital Opportunity Fund. This is an important victory, but it's just the first step in ensuring our communities aren’t left on the wrong side of the digital divide. https://t.co/ST7OCcWIgU"
1223316644354719746,2020-01-31 18:46:30,"Great to meet students and teachers in Amenia today. Education is the gateway to opportunity for our young people and I’m working to ensure school districts that serve families in rural upstate, like Webutuck, are supported and have the resources they need. https://t.co/QsaGpBmBe8"
1223252138484293633,2020-01-31 14:30:11,Great time back @NDBGKnights practice.  Always love talking to young people and it certainly brought back a lot of memories. https://t.co/iNb4y6JmDM
1222975178348617734,2020-01-30 20:09:38,#NY19 is home to excellent skills-training programs that train young people in STEM &amp; coding. Had the chance to connect with this year's winners of our @CongressionalAC — Matt Sweet and Cameron Johnson from FDR High School — and congratulate them on a job well done. https://t.co/i9RHY0Sx29
1222926028143767552,2020-01-30 16:54:20,"I’m honored to have Chatham Police Chief Peter Volkmann, who developed the highly successful @ChathamCares4U, as my guest for next week’s #SOTU. Appreciate Chief Volkmann joining me to send a powerful message that the opioid epidemic demands urgent action. https://t.co/soOOfyC7HX"
1222675251089301504,2020-01-30 00:17:50,"My time at @ColgateUniv helped shape the way I see the world &amp; unlocked in me a love for philosophy &amp; political theory. Great to meet Colgate students studying in Washington, DC this semester &amp; hear about their experiences. https://t.co/r41Qs1sqN5"
1222658429879083009,2020-01-29 23:11:00,Had the chance to meet @nwf folks from upstate and talk about protecting our at-risk wildlife species. https://t.co/VANYFQuh38
1222628230844186624,2020-01-29 21:11:00,Today I joined @HouseSmallBiz for a hearing focused on reviewing the field operations of the district offices and regional offices that deliver SBA services to our small business community. https://t.co/AXrz61atMi
1222609446473433091,2020-01-29 19:56:21,"Today I joined a roundtable with @USDA to discuss implementation of the Farm &amp; Ranch Stress Assistance Network, which helps new &amp; beginning farmers adjust to stress during this difficult time for agriculture. I’ll keep serving as a voice for small &amp; family-owned farms. https://t.co/SYFWDit1Zk"
1222594702144417793,2020-01-29 18:57:46,"The opioid epidemic is an urgent priority. For this year’s State of the Union, my guest will be Chatham Police Chief Peter Volkmann, who developed the successful “Chatham Cares 4 U” program, which creates pathways to recovery for those struggling with addiction. https://t.co/ofuvs7DMfb"
1222525019324141568,2020-01-29 14:20:52,"11 years ago, the Lilly Ledbetter Fair Pay Act was signed into law. I was proud to co-sponsor and vote for #HR7, the Paycheck Fairness Act because employees should be treated fairly, &amp; employers should be held accountable when they engage in wage discrimination. https://t.co/CAa2zWCrAh"
1222288428072603648,2020-01-28 22:40:44,"Excluding New York from billions in broadband funding will increase the digital divide and leave thousands without consistent, high-speed internet. Read my follow-up letter to the @FCC urging the reversal of this decision: https://t.co/FSORBBFvuh https://t.co/UpMruM2f2K"
1222280690957475842,2020-01-28 22:10:00,"Last week, I met with my Health Care Advisory Committee to hear about the issues folks are facing when it comes to accessing affordable, quality care. I want to hear from you too — let me know your thoughts and concerns by emailing me here: https://t.co/3N6q8v97bL https://t.co/cH6iQUtWst"
1222227591152701446,2020-01-28 18:39:00,The @uscensusbureau is hiring a dedicated Census team to work in our community and make sure everyone is counted. Visit https://t.co/s5PPu2c6jo to apply and learn more. https://t.co/wRToIc41G9
1222208168425676802,2020-01-28 17:21:49,I’m deeply disappointed that the @FCC announced NY is ineligible for Phase I Rural Digital Opportunity Funds to fill holes in high-speed broadband &amp; help our upstate communities compete in a global economy. I’ll continue to urge FCC leadership to reconsider before the final vote. https://t.co/JSCidoQyhi
1222189186880540672,2020-01-28 16:06:23,"#OnThisDay, the Wounded Warrior Act was signed into law, ensuring injured soldiers returning home from Iraq and Afghanistan get the care they deserve. Are you a veteran who needs assistance navigating the VA or getting benefits? Call my office at (845) 443-2930. https://t.co/8skUGFif7o"
1221935164248358912,2020-01-27 23:17:00,I spent our first in-district work week of the year meeting folks across #NY19 and talking about our shared priorities for 2020. Want to stay up to date on my work this year? Sign up: https://t.co/IvJ3rfdAIY
1221900009760837633,2020-01-27 20:57:18,Congrats to Pamela Miles of Ancramdale on your winning ticket! https://t.co/d7gH2any4u
1221807398102413317,2020-01-27 14:49:18,"On Holocaust Remembrance Day, we pay tribute to and honor the more than six million lives lost during the Holocaust. #WeRemember #NeverAgain https://t.co/IocuI5liTl"
1221800930942902272,2020-01-27 14:23:36,TODAY: Meet my staff to get assistance with federal agencies at mobile office hours in Schoharie and Montgomery counties. Details: https://t.co/mOte5AlyDi
1221500934032908291,2020-01-26 18:31:31,"I voted for the Blue Water Navy Vietnam Veterans Act to make sure veterans who were exposed to Agent Orange get the benefits they’ve earned. That law is now in effect, and affected veterans can submit claims. Find more information here: https://t.co/1ufRz92FRK"
1221465251054530560,2020-01-26 16:09:44,Having an issue with your Social Security or Medicare? Dealing with a federal agency? Meet my staff for assistance at mobile office hours tomorrow in Esperance and Sprakers: https://t.co/mOte5AlyDi
1221280618694303744,2020-01-26 03:56:04,The growth of our upstate economy &amp; success of our small businesses &amp; family farms are all interconnected. Grateful for the opportunity to join the biz community in Deposit &amp; discuss how we can work together to support economic development at the Deposit Chamber Awards Dinner. https://t.co/i5sCDGXp2F
1221122835722264578,2020-01-25 17:29:06,"On Monday, members of my staff are holding mobile office hours. Come by with your questions &amp; casework:

📍 Esperance Town Hall
104 Charleston Street
Esperance, NY
10 a.m. – 12 p.m.

📍 Root Town Hall
1048 Carlisle Road
Sprakers, NY 12166
2 p.m. – 4 p.m.

https://t.co/mOte5AlyDi"
1221086829421780993,2020-01-25 15:06:01,Happy #LunarNewYear to all in #NY19! Wishing you all happiness and prosperity in the new year.
1220828623914983425,2020-01-24 22:00:00,"Funding for our roads, schools, and hospitals all depends on the census. The @uscensusbureau is hiring a dedicated Census team to work in our community and make sure everyone is counted. Visit https://t.co/s5PPu1UuUO to apply and learn more. https://t.co/FckkLkVwRH"
1220804790243950592,2020-01-24 20:25:18,Glad I had the chance to join the Otsego Chamber to talk about our shared priorities for 2020. I look forward to continuing to work together to support our small businesses &amp; invest in our communities so we’re ready to meet the economic &amp; workforce needs of the future. https://t.co/ypZGove5wu
1220788874210873344,2020-01-24 19:22:03,"Folks in our rural areas often struggle to access health care services, particularly as they age. Great to meet with the Network of Domestic Employers in Kingston and discuss solutions. https://t.co/NlHBlZGVYl"
1220745905407758337,2020-01-24 16:31:18,"Great discussion at @GreeneNYChamber’s Legislative Forum last night. I’m looking forward to continuing our work together to support small businesses, create jobs, and equip our workforce with the skills they need. https://t.co/b6rRsTb6El"
1220734192109211649,2020-01-24 15:44:46,📨 Excited to kick off our 2nd year of Valentines for Vets to show our appreciation for vets’ service with personalized cards. You can drop off or mail cards to my Kingston office at 256 Clinton Avenue. The deadline for submissions is February 13. https://t.co/T4DS5wK1BP
1220481870019907586,2020-01-23 23:02:07,"I’m working to boost investment in infrastructure &amp; improve the way the federal government supports development projects in upstate. Today I toured Hillsdale, NY and saw how federal investment in roads, curbs, and crosswalks has helped revitalize the town center. https://t.co/2Rfe02lvA1"
1220404616787001346,2020-01-23 17:55:09,Thankful for the work the Nopiates Committee does to provide support and advocate for those who have been affected by the opioid epidemic and substance use disorders. https://t.co/M6W9W244GJ
1220369274289688576,2020-01-23 15:34:43,"As a member of @HouseSmallBiz, it's my goal to ensure our main streets have the tools they need to succeed &amp; the federal government is a partner in their success. Great to hear from @Ulster_Chamber — looking forward to continuing our work together on bipartisan solutions. https://t.co/5mzqJ3asol"
1220161895438737408,2020-01-23 01:50:40,Addressing PFAS contamination is a critical priority for our communities. I attended a public forum in Hoosick Falls today to hear from folks dealing with contamination and talk about the work we’re doing to get these chemicals out of our drinking water. https://t.co/AbgljmLOFp
1220119500776931329,2020-01-22 23:02:12,Got the chance to see the work the @CROPAfterSchool program does for our young people in rural communities like Worcester today. I’m committed to making sure programs that serve the needs of families in rural upstate like CROP are supported and have the resources they need. https://t.co/j1Tb28w0WA
1220104458501271557,2020-01-22 22:02:26,"I am proud to represent 27,000 small businesses and self-employed owners in #NY19 and have the opportunity to shape legislation to help them succeed. My Small Business Advisory Council is an integral part of this work—thanks to all who participated in our meeting today. https://t.co/rxa6zGt9td"
1220051804857282561,2020-01-22 18:33:12,"Today, I held a meeting of my #NY19 Veterans Advisory Committee to hear about the issues veterans are facing right now and discuss the solutions we’re working on in 2020. We’re working together to make sure upstate veterans get the care and benefits they deserve. https://t.co/OLYKHARp0H"
1220024998741663746,2020-01-22 16:46:41,".@BardCollege Citizen Science students are doing important research on PFAS &amp; our drinking water in #NY19. Yesterday, I visited a class to talk about health risks associated with PFAS and our work in Congress to get it out of the water. https://t.co/OpnLijLSI7"
1219992600356192258,2020-01-22 14:37:56,"Had a productive meeting with my #NY19 Agriculture Advisory Committee, listening to issues farmers are dealing with and formulating priorities for 2020. I'll keep working to be a voice for the small and family-owned farms that are too often ignored in Washington. https://t.co/dK2VPCCaZj"
1219737691278974976,2020-01-21 21:45:01,"Today I joined my #NY19 Healthcare Advisory Committee to hear from health care advocates, patients, hospital administrators &amp; medical professionals and discuss ways to address rising health care costs &amp; accessibility. https://t.co/OgqemI5Uh3"
1219660235624865792,2020-01-21 16:37:15,ICYMI: the @FCC recently announced that New York is not eligible for $16 billion in broadband grant funding through the Rural Digital Opportunity Fund. I reached across the aisle to write a letter to get answers: https://t.co/qtBjzdS4pV
1219627509928603649,2020-01-21 14:27:12,"#OnThisDay in 2010, the Supreme Court issued the #CitizensUnited United decision. I’m working to fix our broken system and reject the outsized influence of special interests and money in politics—and I’m proud of my ‘A+’ rating from @StopBigMoney. https://t.co/n34ihlI1J4"
1219395836666437634,2020-01-20 23:06:37,Thankful for @ulstercorps and all the hardworking volunteers giving their time and effort to make our community better in Martin Luther King Jr.’s honor today. Great to join folks at their 11th Annual MLK Celebration of Service. https://t.co/IN4YEJDq5E
1219295772371509253,2020-01-20 16:29:00,Admission fees to our national parks are waived today in honor of #MLK Day. Check them out: https://t.co/IRxv6ESlly
1219280926032547841,2020-01-20 15:30:00,"Today is an opportunity to give back to our community in honor of Dr. Martin Luther King’s life and legacy. #MLKDayofService

Find a project to volunteer with: https://t.co/khI032WJPn"
1219258277113950208,2020-01-20 14:00:00,"Today, our nation pays tribute to one of my heroes, Dr. Martin Luther King Jr., who led a life based on unconditional love and a profound commitment to rooting out injustice wherever he found it. May his legacy endure forever."
1219090007094370306,2020-01-20 02:51:21,"This afternoon, I had the privilege of delivering the keynote address at the Schenectady County Human Rights 34th Annual MLK Anniversary Celebration. Meaningful to reflect on the legacy of Dr. King in the community where I grew up. https://t.co/7LX7G6qWep"
1218911934617194497,2020-01-19 15:03:46,January is #GlaucomaAwarenessMonth. Did you know that a dilated eye exam can detect glaucoma early? Get the facts: https://t.co/2G5qmNorAe
1218659580357398528,2020-01-18 22:21:00,"This Monday, we have the opportunity to honor Dr. Martin Luther King Jr.’s legacy by giving back and making our community a little better than we found it. Find a project here: https://t.co/khI032WJPn"
1218639932669026304,2020-01-18 21:02:55,Ending the oversized influence of special interests on our democracy has been a top priority of mine since day one. I'll keep fighting against the corrupting influences of money in politics. https://t.co/KCsNv8NUCQ https://t.co/I4XQVDX3o1
1218552432231428097,2020-01-18 15:15:14,"Recently, the @FCC announced that New York is not eligible for $16 billion in broadband grant funding through the Rural Digital Opportunity Fund. I led a letter of 22 bipartisan members of the NY delegation to get answers: https://t.co/qtBjzdS4pV https://t.co/cSyx6bnpSH"
1218323621317312518,2020-01-18 00:06:01,"Today, I sent an update on my work in Congress for #NY19. Want to be on the list? Sign up here: https://t.co/IvJ3rfvc7y"
1218231213086912512,2020-01-17 17:58:49,"Really enjoyed my visit to the Bruderhof Mount Academy in Esopus this afternoon. Thank you all for showing me around your school, and for the enthusiastic questions about public service and my work as your Congressman. https://t.co/nd7xA6I7CR"
1217848181653852160,2020-01-16 16:36:47,For-profit colleges too often leave students with crushing debt and none of the job opportunities they were promised. Proud to vote for a resolution today which reverses a rule that would deny debt relief to students defrauded by these predatory institutions.
1217797113872109568,2020-01-16 13:13:52,"One year ago today, our nation lost a heroic soul who gave the ultimate sacrifice during her fifth deployment to the Middle East, Senior Chief Petty Officer Shannon M. Kent, of Pine Plains, New York. https://t.co/cnx7jVHrgj"
1217586213537898497,2020-01-15 23:15:49,"Today, I was proud to join colleagues on both sides of the aisle to pass the Protecting Older Workers Against Discrimination Act, which ensures older workers have the workplace protections they deserve. https://t.co/16clPZaoRW"
1217548580896038914,2020-01-15 20:46:17,My office sends out regular updates on my work for #NY19 in Congress. Sign up here: https://t.co/IvJ3rfvc7y
1217525351473172481,2020-01-15 19:13:58,"In these difficult and divided times, plagued by the rise of hate, I can’t think of a better legacy than Dr. Martin Luther King Jr. to reflect upon as we embark on another year. 

Today, I shared his words of love on the House floor. #MLK91 https://t.co/Dzg6wC1IKA"
1217503152490061824,2020-01-15 17:45:46,"I joined @HouseSmallBiz this morning for an important hearing on increasing the ability and opportunity for women, minority, and veteran innovators to obtain patents. https://t.co/FSBoKj46gC"
1217465688350130176,2020-01-15 15:16:54,"#OnThisDay, the great Dr. Martin Luther King Jr. was born to the world.  Dr. King lived a life based on unconditional love and rooting out injustice wherever he found it. May his legacy endure forever. #MLK91 https://t.co/z46smhejns"
1217182096008957952,2020-01-14 20:30:00,Hearing from folks in #NY19 is my top priority — that’s why I held 33 town halls across our district to hear from folks in all 11 counties. What issue is most important to you and your family? Let me know here: https://t.co/3N6q8vqI3j
1217169241885085701,2020-01-14 19:38:55,No one who sacrificed on behalf of our nation should experience homelessness. I was proud to help pass the bipartisan Veteran HOUSE Act to expand critical Veterans’ housing programs &amp; allow upstate veterans the opportunity to access needed housing &amp; care. https://t.co/zGquKkpF38
1217130253958643713,2020-01-14 17:04:00,"The 25th MLK Day of Service is coming up this Monday, 1/20. Find a project to volunteer with here: https://t.co/khI032F8XP"
1217111767991701507,2020-01-14 15:50:32,Not able to make mobile office hours yesterday? Members of my staff are holding mobile office hours on 1/27 in Schoharie and Montgomery Counties. Come by Esperance and Root with your questions and casework. https://t.co/mOte5AlyDi
1216866320798691329,2020-01-13 23:35:13,Great to see Sam Mozzillo of the Catskill Community Based VA Outpatient Clinic as he visits DC. We're working together to address the issues facing our upstate veterans. Thankful for all the work he does for our community. https://t.co/1WtrQ1z9K6
1216801839477379072,2020-01-13 19:19:00,"The proposed changes to NEPA could narrow the range of projects that require environmental reviews, which are critical for understanding how federal actions affect everything from endangered species, to water quality, to emissions linked to #ClimateChange. https://t.co/qQOTpOq9vM"
1216766558242004994,2020-01-13 16:58:48,"Military families make immense sacrifices for our country, and yet military spouses experience an unemployment rate of nearly 30 percent. I introduced the bipartisan Military Spouse Hiring Act to close this gap. Read more about how it works: https://t.co/o9BGmDthEL"
1216733947465555969,2020-01-13 14:49:13,Are you having trouble navigating an issue with a federal agency? Stop by today in either Schoharie and Delaware County to meet my staff for mobile office hours: https://t.co/mOte5AlyDi
1216493838287675392,2020-01-12 22:55:07,In case you missed it: the House passed the PFAS Action Act this week to address PFAS contamination in our communities. This bipartisan legislation includes provisions I helped introduce which address PFAS chemicals in our municipal water systems. https://t.co/Cr0CkGFJtH
1216458106810531840,2020-01-12 20:33:08,January is #NationalVolunteerBloodDonorMonth — find a place to give blood near you: https://t.co/MozyGFs44c
1216404097022287873,2020-01-12 16:58:31,"Tomorrow, stop by mobile office hours in Schoharie and Delaware counties to meet with members of my staff and get assistance with Social Security, the VA, and more. https://t.co/mOte5AlyDi"
1216132646604021761,2020-01-11 22:59:52,"This afternoon, my whole family joined museum staff and community members on the Rondout to celebrate the opening of @HRMMdotorg's traveling Smithsonian exhibit, Water/Ways. This is a great activity for all ages that looks at our region's history on the Hudson River. https://t.co/CpZRKEB29U"
1216082451115712514,2020-01-11 19:40:24,"Jan. 20, 2020 is the 25th MLK Day of Service, where we take time to give back to our community in honor of Dr. Martin Luther King’s life and legacy. Find a project to volunteer with here: https://t.co/khI032F8XP"
1216019626573824000,2020-01-11 15:30:46,"Happy #NationalMilkDay! I am proud to represent dairy farmers across #NY19. As small farmers continue to face low prices and a difficult farm economy, I’m working to give them the support and certainty they need. https://t.co/9G0uBoMElT"
1215777842715193344,2020-01-10 23:30:00,I’m committed to being accountable and accessible to everyone in #NY19. Sign up to get regular updates on my work: https://t.co/IvJ3rfdAIY
1215747643986653184,2020-01-10 21:30:00,It’s National Cut Your Energy Costs Day —  check out ways to save money and energy in your home: https://t.co/zKVJHWBzDx
1215740094134378496,2020-01-10 21:00:00,Appreciate the leadership of my colleagues on both sides of the aisle to get this legislation to the House floor. Our work to address PFAS contamination and keep our communities safe continues. https://t.co/7LpaJHgHpD
1215734713794560003,2020-01-10 20:38:37,Proud to join a bipartisan coalition to keep upstate families safe from harmful “forever chemicals” in our water system. https://t.co/rUcyGZ3cSa
1215702046776623106,2020-01-10 18:28:49,"Proud to stand with a bipartisan coalition to pass the PFAS Action Act, including my provisions to keep municipal water systems safe from PFAS chemicals. I won't stop working to address these harmful discharges in our water system. https://t.co/Cr0CkGFJtH"
1215653261698572288,2020-01-10 15:14:57,"Approved! Last night, the House passed my amendment to the bipartisan PFAS Action Act to include additional protections that will keep our municipal water systems safe from PFAS chemicals. https://t.co/1BEJjTW9OW"
1215458808451010560,2020-01-10 02:22:16,"Residents of Hoosick Falls &amp; Petersburgh in #NY19 continue to live with the impacts of PFAS contamination. Today, I offered a bipartisan amendment to the PFAS Action Act to address indirect disclosures &amp; keep our municipal water systems safe from PFAS chemicals: https://t.co/NFC0UZ1pa9"
1215414324602249216,2020-01-09 23:25:30,The American people and Congress must have a clear understanding from the Administration of its plans to de-escalate tensions with Iran and ensure our nation is not once again staring down a costly and unending war. My full statement on the Iran War Powers Resolution: https://t.co/DB5MO2YXjN
1215350865118277632,2020-01-09 19:13:21,Today I joined my colleagues at the Subcommittee on Water Resources &amp; Environment hearing on the Water Resources Development Act of 2020. I’m working to advocate for upstate interests — ensuring every community has access to clean water and investing in our water infrastructure. https://t.co/zgzm7G4nKL
1215291112379899904,2020-01-09 15:15:54,Thankful for the work our law enforcement officers do to keep our communities safe. I’ll keep working to ensure they have the resources they need and stay safe on the job. #NationalLawEnforcementAppreciationDay https://t.co/FrIeWsYM3z
1215048904745549824,2020-01-08 23:13:28,"I’m working to make sure our fire departments have the resources they need to stay safe on the job. Tonight, I joined @fema for a webinar to help #NY19 fire departments navigate the AFG grant application process."
1215023452056379399,2020-01-08 21:32:19,"Great to see students and faculty from @CollegeofStRose, including my former high school guidance counselor, Miss Joan Horgan. I thank you all for your work to advocate for Congressional action on food insecurity. https://t.co/gWrCAZv4EG"
1214935346695360512,2020-01-08 15:42:13,Upstate fire departments: join my webinar with @fema tonight at 6:00 p.m. to learn more about the application process for AFG grants. This funding can help fire depts replace outdated equipment &amp; keep our first responders safe. https://t.co/fUgYNmBkhW
1214684546689650688,2020-01-07 23:05:38,"Congress must do more to address PFAS exposure in communities across the country. Today, I’m announcing bipartisan legislation that takes long overdue steps to increase transparency &amp; accountability from companies using PFOAs &amp; PFOS chemicals. https://t.co/3iaV8ihu75 https://t.co/dL8oXvw1hi"
1214669036228734976,2020-01-07 22:04:00,"ICYMI—the Military Spouse Hiring Act, my bipartisan bill that incentivizes employers to hire spouses of members of the U.S. Armed Forces, now has support from over 40 members of the House. I’ll keep working to get this bill a vote on the House floor. https://t.co/o9BGmDbGgb"
1214648593937772545,2020-01-07 20:42:46,"#NY19 veterans: legislation I was proud to support that expands benefits for #BlueWaterNavy veterans has gone into effect in 2020.
 
My office is here to help you navigate the VA. Reach out: https://t.co/hOPlrE39wz https://t.co/aSWnGsVavU"
1214549610783543296,2020-01-07 14:09:27,"Fire stations in our communities will soon have the opportunity to apply for AFG grants to update equipment, improve readiness and more. Join my webinar with @fema tomorrow to learn more about the application process: https://t.co/fUgYNmBkhW https://t.co/FTj7lnmRx6"
1214280089371860998,2020-01-06 20:18:28,Want to get updates from my office on our work in Congress and the district? Sign up here: https://t.co/IvJ3rfvc7y
1214204668227784706,2020-01-06 15:18:46,"TODAY: members of my staff will be at Catskill Public Library from 2 to 4 for mobile office hours. These visits are an opportunity for folks to ask questions, submit casework, and more. Find out here when we're holding office hours in your neighborhood: https://t.co/mOte5AlyDi"
1214185705993318400,2020-01-06 14:03:25,"Are you a veteran who is struggling to get the care and benefits you deserve? My staff is here to help. Join us during mobile office hours, call (845) 443-2930 or visit https://t.co/JiGcVBrrGH."
1213937563855134725,2020-01-05 21:37:23,"Remember--there's still time to RSVP for my webinar with @FEMA officials to help #NY19 firehouses apply for AFG grants. 
https://t.co/jTU2V4oBvL"
1213861448490913800,2020-01-05 16:34:56,"I introduced the bipartisan Service-Disabled Veterans Small Business Continuation Act to support spouses of service-disabled veterans. Last year, this measure passed the House with bipartisan support. I'll keep working to make this bill law. https://t.co/PKpxSZWPKX"
1213814905398333440,2020-01-05 13:29:59,"Greene County residents: members of my staff will be at the Catskill Public Library tomorrow afternoon to answer your questions and assist with casework. 
https://t.co/9BpeDyixmy"
1213596755415248897,2020-01-04 23:03:08,"This Monday, my office is holding the first mobile office hours of 2020. Come by with your questions and casework. 

Catskill Public Library
1 Franklin Street
Catskill, NY 12414
2:00 p.m. - 4:00 p.m."
1213521976523972608,2020-01-04 18:06:00,"Today is #TriviaDay — did you know our district is home to nearly 5,000 farms, 96% of which are family farms? #NY19"
1213478476935782401,2020-01-04 15:13:08,"My team is here to help with any issues you’re having with the federal government — from lost passports, to Medicare and Social Security benefits. Reach out: https://t.co/JiGcVBrrGH"
1213221946453831682,2020-01-03 22:13:47,Read my full statement on the airstrike that killed Islamic Revolutionary Guards Corp Commander General Qassem Soleimani. https://t.co/Sz74qIzApZ https://t.co/R2EUjJYstj
1213149542578831360,2020-01-03 17:26:04,"This year, fire stations across #NY19 will have the opportunity to apply for AFG grants to update equipment, improve readiness and more. Looking for information about how to apply? Join my webinar with @FEMA on Wednesday, 1/8: https://t.co/fUgYNmBkhW"
1213106673692368896,2020-01-03 14:35:44,"Greene County residents: constituent service representatives from my office will be holding mobile office hours on Monday, January 6 at Catskill Public Library. RT to spread the word.
https://t.co/xcd5QWMhvc"
1212853749456220167,2020-01-02 21:50:42,"Reminder: My office is holding a seminar along with FEMA on Wednesday, January 8 to help our local firefighters learn more about how to apply for grant funding for 2020. RSVP here ⬇️ https://t.co/E8jxEyHD8x"
1212779908415578112,2020-01-02 16:57:17,This month is #NationalMentoringMonth — I’m so thankful for the guidance and support I’ve had from my mentors over the years. Take time to mentor someone in January.
1212741671571664896,2020-01-02 14:25:20,"Do you have questions about casework before the federal government? Are you looking for assistance w Social Security, veterans’ benefits &amp; more? Members of my staff are holding the first mobile office hours of 2020 at Catskill Public Library on 1/6. https://t.co/mOte5AlyDi"
1212438574269898759,2020-01-01 18:20:56,"During the budget process, I led a bipartisan group to secure $10 million for the Farm &amp; Ranch Stress Assistance Network. This network supports stress assistance &amp; the emotional well being of farmers, ranchers, farmworkers, &amp; other ag related professions. https://t.co/PRjXd2HP2S"
1212387015779639297,2020-01-01 14:56:04,📚 January is #NationalBookMonth — what’s your favorite #NY19 library?
