id,created_at,text
1217531734209810432,2020-01-15 19:39:20,"I voted to send the Articles of Impeachment to the Senate, calling on it to uphold its duty to the Constitution. The evidence shows that @POTUS disregarded national security and undermined our democracy. Anything but a fair trial with witnesses is a coverup. #DefendOurDemocracy"
1217477593672376327,2020-01-15 16:04:12,"@EnergyCommerce Including H.R. 3884, the MORE Act. This bill would decriminalize marijuana, expunge the criminal records of individuals with cannabis-related offenses, and establish a sales tax on marijuana to create a fund helping these individuals to advance their careers and education."
1217477537821007872,2020-01-15 16:03:59,"Today, my @EnergyCommerce colleagues are holding a hearing on legislation to remove marijuana from the list of Schedule I drugs and allow for more research on the uses, impacts, and health benefits of cannabis. Looking forward to their discussion on these bills! https://t.co/9o4ibxO2WY"
1217469063406018563,2020-01-15 15:30:18,RT @EnergyCommerce: WATCH LIVE: Communications &amp; Technology Subcommittee legislative hearing on advancing media diversity →
1217469023337828353,2020-01-15 15:30:09,Today's Subcommittee on Communications &amp; Technology hearing will discuss the obstacles which women and people of color face in media ownership. Underrepresentation does a real disservice to Americans who rely on radio and TV for entertainment and news - and we must address it.
1217468690939236354,2020-01-15 15:28:50,"Women make up 51% of the U.S. population
People of color make up 40% of the U.S. population
Yet they own only 10% of TV and radio. 👀
 
Media outlets owned by women and people of color are more likely to offer diverse programming - which represents the diversity of this country."
1217452387138404354,2020-01-15 14:24:02,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1215683459953414145,2020-01-10 17:14:57,"The PFAS Action Act would do that by requiring EPA to set a safe standard for PFAS in drinking water, requiring the clean-up of PFAS pollution sites, and providing assistance to affected communities to help clean up their water systems. https://t.co/YF0jRJ3iau"
1215683333474148352,2020-01-10 17:14:27,"This morning, I voted in favor of H.R. 535, the PFAS Action Act. The American people expect that Congress will protect them from toxic chemicals, and that means getting – and keeping – harmful ‘forever chemicals’ like PFAS out of their drinking water and household products."
1215409547512250373,2020-01-09 23:06:32,"This afternoon, I voted in favor of H.Con.Res. 83 to reiterate that only Congress has the constitutional authority to declare war – and it has not authorized the use of military force against Iran. There will be #NoWarWithIran. https://t.co/H3QFw1mjs0"
1215382922867478546,2020-01-09 21:20:44,@POTUS We can launch new major construction projects AND protect public health and the environment. Public comment and government review of proposed projects' impact on public safety and the environment are crucial steps in the process - this proposal would take away those protections.
1215382296750100480,2020-01-09 21:18:14,"Today, @POTUS proposed gutting the National Environmental Policy Act, #NEPA, one of the fundamental environmental protection laws enacted 50 years ago.
https://t.co/Ak9I2YWany"
1215358425875537920,2020-01-09 19:43:23,I’m a cosponsor of the #PROActNow to empower unions fighting for fair wages and decent benefits - and hold companies who violate their workers’ rights accountable. Strong unions produce an economy that works better for working people. https://t.co/LYV7W03LvT
1215310162182930433,2020-01-09 16:31:36,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1215071940618211328,2020-01-09 00:45:00,"Today, the House approved bipartisan bills to promote the development of 5G mobile broadband networks. I’m glad to see more important legislation from the Communications &amp; Technology Subcommittee pass on the House Floor! https://t.co/y7MhaYssfR https://t.co/oXXC7ZJ4Y8"
1215047949681668096,2020-01-08 23:09:40,@EnergyCommerce It also sets a net zero goal for each state and allows them to develop their own specific plans to address climate change. States will be able to craft the best plan for their state to ensure they reach national goals for decarbonization. Read more⬇️https://t.co/fHLimncPFJ
1215047733217808387,2020-01-08 23:08:48,@EnergyCommerce #CLEANfuture requires all electricity production be carbon-free by 2050; raises standards for building energy efficiency and vehicle fuel efficiency; and creates a clean infrastructure bank to invest in communities most affected by climate change.
1215042165006573568,2020-01-08 22:46:41,"The climate crisis impacts everyone – every community, every industry, every American. Today, @EnergyCommerce laid out the framework for #CLEANfuture, an aggressive plan to achieve a 100% clean energy economy by 2050. https://t.co/BJ1lpCZAyk"
1214991323587121154,2020-01-08 19:24:39,"Tune in to @EnergyCommerce for a big announcement on our plan to achieve a 100% clean energy economy by 2050! Climate change is hurting our communities, homes, and futures – and we need strong federal leadership to take this crisis head on.
https://t.co/WKdF1VM5Zo"
1214987635107581952,2020-01-08 19:10:00,"One year ago, the House introduced H.R. 8 to protect our communities from gun violence. This bill closes dangerous loopholes – and I was proud to vote for it as it passed the House. It’s time for @SenateMajLdr to step up and call a vote to #EndGunViolence! https://t.co/nDF6Sa0HLW"
1214546917998370822,2020-01-07 13:58:45,"Pennsylvania lost a true public servant yesterday. Mike Fitzpatrick was dedicated to bettering his community in Bucks County, and he served with bipartisanship and grace. My deepest condolences to his family and friends. 
https://t.co/OZaHrNgHwq"
1212839380521508866,2020-01-02 20:53:36,"I was pleased to see the TRACED Act signed into law! This bill includes provisions of the #StoppingBadRobocalls Act, and it will give Americans the resources they need to block and stop spam robocallers. Read my full statement⬇️ 
https://t.co/zh2Xfemuke"
1212388009137426433,2020-01-01 15:00:01,"Happy New Year, PA-18! As we start a new year and decade, wishing you and your family happiness, prosperity, and good health! https://t.co/AQFkN4ilYZ"
