id,created_at,text
1229447611825840128,2020-02-17 16:48:47,"Looking forward to hearing from lots of Oregonians at today’s #2020townhalls in Tillamook &amp; Lincoln counties. Like each of my 967 town halls so far, all are welcome to attend &amp; ask anything, If you can make it to Tillamook or Newport, details are here https://t.co/3cGcudbITA"
1229124302680842240,2020-02-16 19:24:04,"What I saw &amp; heard this weekend in Pendleton was flood devastation but also a story of neighbors helping neighbors and a real tribute to the hardworking first responders, local leaders and volunteers who all pitched in to keep people safe in Eastern Oregon. https://t.co/TMmWyfYTAo"
1229124001844416513,2020-02-16 19:22:52,Met this morning with survivors of the floods that clobbered the Riverside neighborhood in Pendleton. I am all in on the hard work ahead to help them &amp; all of Eastern Oregon get the federal resources needed to recover from this historic flood. https://t.co/U9iIIXlyrh
1229054108813819910,2020-02-16 14:45:08,I stand ready to work with the entire delegation and Eastern Oregon to make sure federal resources are available to help the region recover.
1229054046742302720,2020-02-16 14:44:54,"Eastern Oregon has been hit hard by floods, but I also heard on Saturday in Pendleton how long days &amp; nights of heroic work by @RedCross volunteers, emergency responders, local officials &amp; more have helped to protect the community. https://t.co/SkWxH4CeKL"
1228849352442970113,2020-02-16 01:11:31,"Wasco County showed up this Saturday with great questions about election security, prescription drug prices, immigration, veterans, climate change, public lands, recreation, hemp &amp; more. Thanks to all who attended my #2020townhall in The Dalles to educate me about their concerns. https://t.co/FCN6jLzOEo"
1228784948254920704,2020-02-15 20:55:36,"Before today’s Wasco County #2020townhall, I heard at the food bank in The Dalles how hungry families forced to live in their cars can’t withstand Donald Trump’s cruel #SNAP schemes. I'll fight these proposed Trump restrictions w/these homeless families in mind. @oregonfoodbank https://t.co/JW3O7RFlgY"
1228742880250023937,2020-02-15 18:08:26,Just days ago I sent a letter to Bill Barr demanding answers about his potential involvement in Trump's scheme to interfere in this investigation. https://t.co/9kkylrBm28
1228742878404513794,2020-02-15 18:08:25,"NEW: I've been investigating Trump's interference in the investigation into Turkish-owned Halkbank, and my suspicions were just confirmed. Attorney General Barr — at Trump’s request — was trying to orchestrate a sweetheart deal to please President Erdogan. https://t.co/g1DICgh2Fz"
1228697364736679937,2020-02-15 15:07:34,Bottom line: experts and lawmakers should be paying attention to the warnings that myself and many others are raising about this technology. https://t.co/NSk9ba79dA
1228697363541299201,2020-02-15 15:07:34,"In November, I warned officials about Voatz, which according to a study released by MIT just this week, has vulnerabilities that could let hackers alter votes entirely. https://t.co/R27ZDi94Gx"
1228697362236952577,2020-02-15 15:07:33,I tried to warn the DNC about the vulnerabilities of its mobile voting app before Iowa. That app failed spectacularly. https://t.co/lPsLoVoLS7
1228697361347760133,2020-02-15 15:07:33,"I have been sounding the alarm for months about the risks of trusting untested technology with our votes. Unfortunately I keep being proven right. Unless lawmakers wake up to the realities, we will pay the price with the security of our elections."
1228449274406432768,2020-02-14 22:41:45,"Congrats to @4JSupt Gustavo Balderas for earning this huge national honor. What a wonderful testament to the hard work he puts in on behalf of all the students, teachers and staff at @4JSchools. https://t.co/Gcn1YsTx5C"
1228431656819642368,2020-02-14 21:31:44,"Heard great feedback today in Portland from families &amp; housing advocates about the Decent, Affordable &amp; Safe Housing (DASH) Act I’m working on to end homelessness for children &amp; families. The DASH Act would add resources for states with accountability to ensure real results. https://t.co/vOcB7IhWRA"
1228412105893695488,2020-02-14 20:14:03,"At today’s naturalization ceremony in Portland for our country’s newest citizens, I felt so fortunate to share the day they’ve all worked hard to achieve. So fitting they mark this milestone the same day Oregon celebrates the birthday of the state we’re all lucky to call home. https://t.co/g8Pls5pjBp"
1228384592488476673,2020-02-14 18:24:43,"Happy birthday to the great state I’m fortunate enough to call home. There’s a lot to love about Oregon, but most of all I am thankful for the hard-working Oregonians who make our state a better place to live, work and raise a family. https://t.co/9JyRiN85DX"
1228360338615209985,2020-02-14 16:48:21,"Donald Trump’s impeachment was a rigged process from the beginning. McConnell’s goal was never to shed light on the truth, it was to consolidate power and undermine the rule of law. Trump is getting away with unprecedented abuse of power, and Senate Republicans are complicit. https://t.co/sj3TKN0f0D"
1228342435098423297,2020-02-14 15:37:12,"I’ll be in Pendleton on Saturday to get a firsthand report from all the hard-working emergency responders, volunteers &amp; local officials working 24-7 to help their neighbors stay safe during these devastating floods &amp; now to support the region’s recovery: https://t.co/nix2LPsU3d"
1228328150888669184,2020-02-14 14:40:27,Nobody should ever be targeted by law enforcement because of race or personal animus. Working with @SenJeffMerkley &amp; @repblumenauer to achieve justice for Michael Fesser so that he &amp; all Americans can know with confidence their civil rights are protected: https://t.co/vO4h5zMCTV
1228054962413932545,2020-02-13 20:34:53,"RT @mattblaze: Not to in any way diminish this (excellent) work, but the fact that an online mobile voting scheme has serious security flaw…"
1228022962453929984,2020-02-13 18:27:44,"Donald Trump campaigned on protecting health care for Americans with pre-existing conditions, but actions speak louder than words. Donald Trump is protecting pre-existing conditions like sea lions protect salmon on the Columbia River. https://t.co/Qz4qAsHQOU"
1228009891052343299,2020-02-13 17:35:48,I raised questions about voting apps like Voatz because cybersecurity experts have said they're unsafe. A new study just found massive security vulnerabilities that could let hackers change votes. Congress needs to pass security standards to end the use of this unsafe technology. https://t.co/KS9A2FzJGU
1227998036049223680,2020-02-13 16:48:41,This week @SenSherrodBrown and I introduced legislation to roll back this latest Trump giveaway to multinational corporations. Learn more: https://t.co/VIwtuQ2fPp
1227998034124050432,2020-02-13 16:48:41,"After blowing a $2 trillion hole in the deficit to give a handout to corporations in 2017, the Trump administration announced yet another corporate giveaway.

When multinational corporations said ‘jump,’ Trump's Treasury Department asked ‘how high?’ This is the result. https://t.co/Gtt6GDhOgT"
1227965254174466049,2020-02-13 14:38:25,Donald Trump’s health care agenda rips scores of new holes in the safety net that vulnerable Americans are sure to fall through. This morning @SenateFinance is considering the impact of Trump's disastrous budget on the social safety net. https://t.co/SlUphhhMcD
1227725988873867267,2020-02-12 22:47:40,RT @SteveDaines: Great chat this morning with @RonWyden on @CatoPodcast on our bipartisan bill to strengthen privacy and protect civil libe…
1227701557619306497,2020-02-12 21:10:35,The Trump administration is invoking a clear double standard when it comes to congressional investigations. Refusing to cooperate with lawmakers just because you don't agree with their politics isn't an option. Steve Mnuchin is stonewalling about stonewalling. https://t.co/eTgS0PnFt0
1227691447912144901,2020-02-12 20:30:25,"This is what's happened in less than a week, and you can be sure Republicans in the Senate aren't going to do anything about it. I said after Trump's acquittal that I hoped our democracy could survive it. It's clear now there is only one party trying to protect it."
1227691446465110016,2020-02-12 20:30:24,"✔️Intimidated Stone's prosecutors after they resigned
✔️Established a DOJ clearinghouse for Giuliani's fabricated dirt on a political opponent
✔️Allow Bill Barr free rein to intervene in any DOJ business that might conflict with Trump's personal interests"
1227691444716101633,2020-02-12 20:30:24,"A quick look at what Trump has done since being acquitted by his Republican buddies in the Senate last week:

✔️Fired witnesses who testified against him 
✔️Encouraged DOD to punish one of those witnesses
✔️Intervened with DOJ to help Roger Stone – one of his closest advisors"
1227656199048515584,2020-02-12 18:10:21,"Donald Trump’s budget is built on policies that pillage working families to pay for brand new windfalls for corporations and the wealthy. Trump is sending his cronies to Capitol Hill to defend his latest giveaway to the wealthy and well-connected, but we're not fooled. https://t.co/nJavAxq2KK"
1227626079684263937,2020-02-12 16:10:40,"Reminder: yesterday Democrats were on the Senate floor calling for the passage of the #SAFEAct to secure our elections, and the Republican majority wouldn’t even entertain the idea of discussing it. Protecting our elections should not be a partisan issue. https://t.co/YMSdMO5M8E"
1227366858350899200,2020-02-11 23:00:37,"As I've said time and time again, there won't be movement on drug pricing on the Senate floor until there's a vote on Medicare negotiation (HR3). https://t.co/PHKRQ1lsjz"
1227357536094953472,2020-02-11 22:23:34,RT @amnestyusa: Thank you Sen. @RonWyden for your tireless work on Saudi human rights violations and #justiceforjamal! https://t.co/osD9poQ…
1227343368423907338,2020-02-11 21:27:16,"Donald Trump’s priorities begin and end with consolidating power. Trump spends his days threatening the Justice Department in order to keep his criminal buddies out of prison, while Bill Barr grotesquely pillages the rule of law. https://t.co/p6AllkfN1m"
1227332342336950273,2020-02-11 20:43:27,"It's time for those responsible for the brutal murder of journalist Jamal Khashoggi to be held accountable. As my friend @mercan_resifi says, the first step to justice is truth. We're calling on you to tell your elected officials that you want #JusticeForJamal. https://t.co/HcBc1vBfFq"
1227293233849479168,2020-02-11 18:08:03,I was just on the Senate floor to demand action to secure America's elections. @MarshaBlackburn flat out objected to considering ways to make our elections more secure. Absolutely shameful. https://t.co/gaG78F7CXA https://t.co/yMEqomBf14
1227279948777308160,2020-02-11 17:15:16,We are just 266 days away from the 2020 election. It’s time for Mitch McConnell to stop playing political games and bring the #SAFEAct to the floor of the Senate for a vote so that we can secure our elections once and for all. https://t.co/DY6MfG9Mji
1227255202706837504,2020-02-11 15:36:56,RT @SenateDems: President Trump is proposing severe cuts to Medicaid and Medicare in his latest budget. It’s a continuation of his war to r…
1227253229790081040,2020-02-11 15:29:05,"Donald Trump is so alarmed that Americans might learn the truth that he is willing to go to great lengths to silence and intimidate those who wish to speak truth to power. Congress must strengthen the protections of whistleblowers, who play such a critical role in our democracy."
1227000566938767360,2020-02-10 22:45:06,"Glad to see @OregonState get this well-deserved good news for its groundbreaking hemp research at @CASResearch_OSU. Exactly how I hoped my hemp legalization bill would help grow jobs &amp; drive innovation in Oregon &amp; nationwide. 
https://t.co/WAcus4mcC7"
1226998793373134853,2020-02-10 22:38:03,"RT @morethanmySLE: #TrumpBudget is OUTRAGEOUS.

▪️Medicare: $850 BILLION✂️
▪️Medicaid: $270 BILLION✂️
▪️Social Security: $30 BILLION✂️

He…"
1226979852982661129,2020-02-10 21:22:47,"He started this con with his 2016 campaign promises not to touch Medicare, Medicaid and Social Security, and now he wants to cut them by more than $1.5 trillion. Bottom line: Medicare, Medicaid and Social Security are on the chopping block as long as Donald Trump is president."
1226979851028049920,2020-02-10 21:22:47,"For a president who makes himself out to be a champion of typical working Americans, Donald Trump has run the same old Republican playbook of giving tax handouts to the wealthy and slashing the safety net that supports everybody else. https://t.co/eT1GJtkkFS"
1226942686965440518,2020-02-10 18:55:06,This is what river democracy looks like. https://t.co/skry5RgidO
1226912133134327813,2020-02-10 16:53:42,"My 966 open-to-all town halls throughout Oregon have always let Oregonians share their ideas about how to make our country a better place to live, work and raise a family. Looking forward to hearing more from Oregonians at my four upcoming #2020townhalls. https://t.co/3cGcudtkia"
1226884615807393805,2020-02-10 15:04:21,We are 267 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/dibNN3Gd61
1226173832186064897,2020-02-08 15:59:57,Huge thanks to all the local emergency responders and officials working round-the-clock to save lives and protect property in Eastern Oregon from the devastating floods. https://t.co/YyprHNPiuz
1225932791587786752,2020-02-08 00:02:08,"Firing Ambassador Sondland and a hero like LTC Vindman for telling the truth is yet more abuse of power by the president. These self-serving acts won’t stop until Donald Trump is out of office, or Republicans finally decide to stand up against this petty retaliation."
1225929874877173760,2020-02-07 23:50:33,Big praise for the @OregonGuard rescuing people from the serious flooding on the Umatilla – doing heroic work as always to keep Oregonians safe https://t.co/lQETAe0qYi
1225902327065911301,2020-02-07 22:01:05,"Good read here that’s one more piece of evidence about what Oregonians have long known – we’re fortunate in Oregon to have a front-row seat at center court for powerhouse #WFinalFour contenders with @beaverwbb &amp; @OregonWBB. #GoBeavs #GoDucks 

https://t.co/HVN04iJJ8W"
1225861971704254464,2020-02-07 19:20:44,The #PROAct is too important to working families in Oregon and nationwide for @senatemajldr to send to his legislative graveyard  #UnionProud
1225837053813891074,2020-02-07 17:41:43,".@SeemaCMS is playing fast and loose with facts here, so let me tell you what's really going on: the Trump administration's proposal will result in Americans losing their health care. End of story. https://t.co/N4ClxtFxTz"
1225549451189682176,2020-02-06 22:38:53,The most ambitious crossover event in history. (Sorry @ChrisEvans) https://t.co/DUxqdCn5GS
1225539339981115392,2020-02-06 21:58:42,States have no business putting the fate of our democracy in the hands of technology that hasn't been proven to be secure or effective. Americans' votes shouldn't be treated like guinea pigs in the search for new and more efficient ways of voting. Full stop.
1225539338525696000,2020-02-06 21:58:42,Apps like Voatz pose an additional threat to service-members overseas. Troops serving our country deserve to know that their votes are secure. States shouldn't be putting votes at risk until there's a full federal audit of apps like Voatz and their potential vulnerabilities.
1225539336608808968,2020-02-06 21:58:41,"In light of recent events, I’m calling on @OregonSOS to warn Oregon counties about the severe risks posed by mobile voting apps. This week, Americans saw firsthand the consequences of relying on untested voting technology. https://t.co/isTYfHIXXF"
1225519610373513224,2020-02-06 20:40:18,I voted no on the release of the Senate Intelligence Committee’s report because it didn’t account for how limiting information to the Gang of Eight hindered a meaningful response and undermined the opportunity for accountability. https://t.co/6rqLbqr4YI
1225519608469360640,2020-02-06 20:40:18,The executive branch didn’t give key information to congressional intelligence committees. And Republicans in Congress refused to let the American people know what was going on until it was far too late. https://t.co/ozSHASSLNF
1225519606531600386,2020-02-06 20:40:17,It took far too long for Americans to learn that Russia was attacking our democracy in 2016. That information could have been critical to defending our elections. https://t.co/trfgoxRoQP
1225485321036554241,2020-02-06 18:24:03,My legislation will expand Oregon-style #VoteByMail nationwide. It’s time to make voting easier and more accessible for every American. https://t.co/7KHCtibXHe
1225485319111356418,2020-02-06 18:24:03,"Oregon’s #VoteByMail system is one of the safest and most efficient voting systems in the country. There is growing momentum to expand vote by mail nationwide, and I have a bill to do it. https://t.co/BUewWMKjsO"
1225176178492870664,2020-02-05 21:55:38,I hope our democracy is strong enough to survive this shameful result.
1225176177519800320,2020-02-05 21:55:38,"They're now on the record saying politicians can get away with selling out American interests to rig elections. Politicians willing to fracture alliances, fabricate investigations &amp; amplify foreign propaganda if it serves their political or financial interests will go unchecked."
1225176176081145857,2020-02-05 21:55:37,"There is no doubt in my mind that Donald Trump misused his office to extort a foreign nation to drum up sham investigations of his political rival. Trump has declared himself above the law, and Republican senators have voted to let him run wild, no matter the cost to our nation."
1225176174604800000,2020-02-05 21:55:37,"Today I voted to remove Donald Trump, for his abuse of power and obstruction of Congress. His whole defense amounted to a fiction. The president was not fighting corruption in Ukraine, he was causing it."
1225140163606609922,2020-02-05 19:32:31,Today Mitt Romney chose a just outcome over a political outcome.
1225127562415935488,2020-02-05 18:42:27,"Our troops are putting their lives on the line to serve our country. Even for the Trump administration, weakening encryption and putting our troops at risk is a new low. https://t.co/9uHsueSsYu"
1225110984064368646,2020-02-05 17:36:34,"┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _     
┻┳| •.•) We should be using
┳┻|⊂ﾉ    hand-marked #PaperBallots 
┻┳|        for all federal elections"
1225094284212408320,2020-02-05 16:30:13,"It's not just that Donald Trump is a liar, it's that he lies to cover up the ways he hurts people. 

We know that his relentless attacks on protections for pre-existing conditions won't stop, so it's up to the American people to stop him. https://t.co/u5esNWWDid"
1224902792457879552,2020-02-05 03:49:17,"Bottom line, the Trump administration has been a terrific success at helping the powerful and wealthy build on their power and wealth, but it has failed at addressing the key kitchen table issues that keep typical Americans up at night. #SOTU"
1224902791606521857,2020-02-05 03:49:17,The Trump administration’s recent attack on Medicaid is just the latest example of how it’s shredding the safety net and making it harder for millions of Americans to get ahead. #SOTU
1224902790750920704,2020-02-05 03:49:17,"Americans are still getting mugged by drug companies every time they walk up to the pharmacy counter, but Trump hasn’t lifted a finger to lower drug prices, especially when it comes to his discarded campaign promise to let Medicare negotiate. #SOTU"
1224902789899440128,2020-02-05 03:49:17,"With another term, he’ll send those working families and seniors the bill for his $2 trillion tax giveaway and claw back their hard earned health care and Social Security benefits. #SOTU"
1224902789064810496,2020-02-05 03:49:17,"Trump’s key legislative accomplishment is a tax handout for multinational corporations, special interests and the wealthy, and he expects working families to praise him for it. #SOTU"
1224902783339585536,2020-02-05 03:49:15,"If you want to see what Donald Trump would do with four more years, look back at his record of ignoring the problems typical families face over the last three. #SOTU"
1224799858252570624,2020-02-04 21:00:16,"My warnings about this technology were ignored, and the result is chaos and a loss of confidence in our elections. Unless states step back from using unproven technologies in our elections this will keep happening. https://t.co/gAjV2kJJjB"
1224766604157865985,2020-02-04 18:48:08,.@OregonZoo panda cookies are compliant with my privacy bill https://t.co/XpYIxsWxuL
1224740386914160643,2020-02-04 17:03:57,"Thank you @townhallproject for all your sweat equity to keep citizens informed about when &amp; where their elected representatives are holding town halls. After 966 town halls in Oregon and counting, I know full well how important your work is. https://t.co/YMxYH1UOEY"
1224725006921424897,2020-02-04 16:02:50,Impressive win last night for @OregonWBB over UConn. Congrats to @GoDucksKG &amp; all the players for again showing the entire country just how good this team is. #GoDucks
1224707546994311169,2020-02-04 14:53:27,My bipartisan bill with @ChuckGrassley helps Americans at the pharmacy counter by lowering their insulin prices. It's past time for Mitch McConnell to bring this bill to the floor of the Senate and end Big Pharma’s price-gouging.
1224688914331570177,2020-02-04 13:39:25,Voting by smartphone is a bad idea and Iowa is proving that counting votes via app is just as unreliable.
1224436260837527555,2020-02-03 20:55:28,"Trump's lawyers produced zero evidence that he wanted to fight corruption in Ukraine. Their claim is fiction. The president was not fighting corruption in Ukraine, he was causing it. Tune in as I give my final thoughts on impeachment: https://t.co/tUKmjTbwT5"
1224430486530822150,2020-02-03 20:32:31,"Our bipartisan bill will lower drug costs for seniors and American families, and hold Big Pharma accountable for price-gouging. It’s time for @senatemajldr to bring our bill to the floor for a vote so Congress can deliver relief to Americans. https://t.co/ftO5Qa4LOs"
1224430485214040064,2020-02-03 20:32:31,"Americans struggle everyday with the rising cost of insulin, all thanks to drug companies and shadowy middlemen that are more interested in profits than helping patients. @ChuckGrassley and I have the first bipartisan proposal in Congress to change that."
1224363646916210689,2020-02-03 16:06:55,"Just weeks after @USTreasury confirmed to me that Trump directed Steve Mnuchin to intervene in the investigation, John Bolton confirmed my concerns that Trump has been granting personal favors to the autocratic leader of Turkey. He must be held accountable."
1224363644936491008,2020-02-03 16:06:55,"For months, I’ve been investigating Donald Trump’s efforts to interfere in the criminal investigation into Turkish-owned Halkbank. Today, I’m demanding answers from Attorney General William Barr on his involvement in this ongoing scandal. https://t.co/W0qjZbG9B2"
1224346325657038849,2020-02-03 14:58:05,We are 274 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/oAZf3yfEbJ
1223673403359539201,2020-02-01 18:24:08,What Senate rule allows Senators to put cotton in their ears so they don’t have to listen to hard facts? https://t.co/5YIKiPlseV
1223630412695601152,2020-02-01 15:33:18,📸: @OrHist @Portland_State @baseballhall
1223629623755407361,2020-02-01 15:30:10,"A few sentences can't adequately describe the contributions of these individuals and many other black Oregonians who have given everything they have to our state, often in the face of prejudice. Their stories serve as a daily reminder to fight the injustices that remain today."
1223629622144851970,2020-02-01 15:30:10,"People like Hattie Redmond who fought for women's rights. DeNorval Unthank, a doctor and premier civil rights leader. Artie Wilson, one of the first black baseball players to join an integrated team. Thelma Johnson Streat, who produced powerful works and performances. https://t.co/99GShGgPVr"
1223629616121896961,2020-02-01 15:30:09,"As important as it is to recognize these ugly realities, I hope that this month, and every month, Oregonians recognize and lift up the stories of some of the unsung heroes who made our state a better place to live, work and raise a family."
1223629614700015618,2020-02-01 15:30:08,Oregon’s exclusion clause prevented black Americans from settling in the state until 1927. Redlining policies were put in place to box out black families from certain parts of town. White supremacist organizations had deep roots in the Pacific Northwest.
1223629613722689536,2020-02-01 15:30:08,Celebrating #BlackHistoryMonth also means acknowledging and grappling with historic and present-day racism. Oregon was no exception when it came to implementing racist and discriminatory policies targeting people of color.
1223612601982164994,2020-02-01 14:22:32,"Thanks to an outcry from consumers, last year the big wireless companies finally stopped allowing shady data brokers to track their customers. I’m eager to see whether the FCC will truly hold wireless companies accountable, or let them off with a slap on the wrist."
1223612600707100674,2020-02-01 14:22:32,"Dogged reporting by @motherboard and @nytimes revealed that this was just the tip of the iceberg and that stalkers, rogue sheriff’s deputies, and shady data brokers had used this massive loophole to track Americans without their permission or knowledge."
1223612598765137922,2020-02-01 14:22:31,"When I alerted the FCC in 2018 that wireless carriers were selling their customers’ location data to a shady prison phone company, which was allowing prison guards to track Americans’ cell phones, I knew immediately that the practice was a security and privacy nightmare. https://t.co/QrGQvbDgst"
1223378027129630720,2020-01-31 22:50:25,"A trial without witnesses isn’t a trial. It’s a cover-up. By voting against calling relevant witnesses, Republicans are accomplices in helping Donald Trump abuse the power of his office."
1223271751162920962,2020-01-31 15:48:07,Donald Trump’s disdain for the health care needs of American families is on full display with his latest proposal to gut Medicaid. Naming this proposal the ‘Healthy Adult Opportunity’ is a triumph of Orwellian branding from Trump. https://t.co/wKDdfhLobJ
1223257994818924546,2020-01-31 14:53:27,"Instead of depending on the goodwill of individual companies, the best way to make sure that our personal information is kept safe is to pass national privacy legislation like my Mind Your Own Business Act. https://t.co/SVGP4rkxUR"
1223257993216774145,2020-01-31 14:53:27,"Millions of Ring customers will be safer because Amazon listened to cyber security experts and their customers, by significantly restricting unauthorized access to videos and other data stored in customer accounts. https://t.co/rLlm900xnH"
1222988583226814467,2020-01-30 21:02:54,"During his confirmation hearing, Mike Pompeo said “It is not lawful to outsource that which we cannot do.” Translation: the President of the United States can’t outsource spying on American citizens. Read more from @businessinsider: https://t.co/kCx9L3wN0r"
1222982831212847104,2020-01-30 20:40:03,"ICYMI: If we accept the White House's claim that it's acceptable for a president to solicit help from a foreign power to influence American elections, then we are sending the message loud and clear to U.S. adversaries that our elections are fair game for interference. https://t.co/Swvibk8kQz"
1222936707340914693,2020-01-30 17:36:46,Who could have seen this coming https://t.co/3bXGylwVq6
1222926770208485376,2020-01-30 16:57:17,I never thought that in my lifetime I would witness the government officials responsible for protecting our democracy argue that it's okay to ask a foreign country to help influence an American election. Abhorrent doesn't begin to cover it.
1222916683607826434,2020-01-30 16:17:12,Companies that fail to step up and secure consumer data should be held accountable. I have the bill to do it. https://t.co/SVGP4rkxUR
1222916682001342465,2020-01-30 16:17:12,"I commend Avast for taking these steps to secure consumer data after I requested additional information about their practices of selling data to shady third parties. This should be the rule, not the exception. https://t.co/s7y6o3Y6nH"
1222910539686457345,2020-01-30 15:52:47,Glad to have the support of @SenDougJones in my bipartisan effort to get @HUDgov and @SecretaryCarson to work on tackling the radon threat facing residents in public housing. https://t.co/diHRdqym4j
1222620428679766019,2020-01-29 20:40:00,"Today #NewNAFTA becomes law. Trump’s first draft was a nonstarter, but Democrats fought hard to make sure American workers got the best deal possible. Thanks to my good friend @SenSherrodBrown for always putting the interests of American workers over corporations. https://t.co/hdu4ErFOQq"
1222574366908612609,2020-01-29 17:36:58,"It's tax filing season, and millions of Americans are getting hit with an unwelcome surprise. Thanks to the #TrumpTaxScam, America has two tax codes: one for working families, and one for multinational corporations and CEOs who are milking the system. https://t.co/laQyRXBdNa"
1222562266127765508,2020-01-29 16:48:53,Donald Trump has been carrying water for President Erdogan and Turkey’s state-owned Halkbank. This is more evidence that Trump’s loyalties lie only with himself and his cronies. https://t.co/uC7S1jQxio
1222553265394589697,2020-01-29 16:13:07,A one-sided plan is a prescription for more conflict. Trump’s proposal won’t bring about anything resembling a just or lasting peace. https://t.co/hKTldzPLeS
1222543558697156609,2020-01-29 15:34:32,Thanks to @ShannonBream for a spirited debate about what it means to have a fair and just trial. It's time for the Senate to hear from all relevant witnesses. https://t.co/MAzUbBoJpF
1222303942429872133,2020-01-28 23:42:23,.@SenSherrodBrown I'm sure seniors are clamoring for the opportunity to pay for Donald Trump's corporate tax cuts with their hard-earned retirement and health care benefits. https://t.co/DaajBZXLOg
1222279833121710081,2020-01-28 22:06:35,Corporate America should be held accountable when it violates Americans’ right to privacy and lies about it. I have the bill to do just that. #DataPrivacyDay #MindYourOwnBusiness https://t.co/SVGP4rkxUR
1222260515591815169,2020-01-28 20:49:50,Just checking to make sure the Trump tax cuts are still paying for themselves https://t.co/z69sX5LUHq
1222238131640045568,2020-01-28 19:20:53,Reports that the White House granted press credentials to an organization dealing in dangerous anti-Semitic conspiracy theories are disturbing. @SenJackyRosen and I are demanding answers. https://t.co/h3UN56DavH
1222207859125030914,2020-01-28 17:20:35,Here’s the bottom line: Donald Trump’s allies have run out of real estate for putting up their “we don’t need witnesses” signs. https://t.co/AYG2v7HqEJ
1222204356692451328,2020-01-28 17:06:40,"RT @morethanmySLE: Senator @RonWyden &amp; I are sounding the 🚨🚨: 

Trump administration is pushing a proposed RULE threatening earned Social S…"
1222200935159599104,2020-01-28 16:53:04,"After I opened an investigation into whether Donald Trump meddled in the criminal investigation into Turkish-owned Halkbank, @USTreasury confirmed that Steve Mnuchin was tasked with intervening in the investigation to benefit Pres. Erdogan. AG Barr was given the same direction. https://t.co/WZQeJh4O7a"
1222190154338701312,2020-01-28 16:10:14,"RT @SenateDems: Nearly every day that we move forward in the Senate impeachment trial, a new revelation underscores our need for relevant w…"
1222181185918504961,2020-01-28 15:34:36,The Trump administration is pushing a proposal that would threaten earned Social Security benefits for thousands of Americans struggling with a disability. @morethanmySLE and I are sounding the alarm: the knives are out for your earned benefits. https://t.co/kAKp0gXQOF
1221932900939173892,2020-01-27 23:08:00,Donald Trump's right-wing Supreme Court just handed him a big win in his pursuit to deter legal immigration. America deserves better. https://t.co/L0IYzRMIrr
1221837167284060162,2020-01-27 16:47:35,"My parents escaped Nazi Germany, but millions of others weren’t as lucky. Remembering those we lost means we must do everything in our power to fight against the rise of anti-Semitism and extremism everywhere. #HolocaustRemembranceDay #NeverAgain"
1221820587040882688,2020-01-27 15:41:42,We are 281 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/vvIoGXW7Yo
1221806787193720832,2020-01-27 14:46:52,The White House’s case for not having witnesses gets weaker and weaker everyday.
1221121225847644160,2020-01-25 17:22:42,"The first statement made by the president’s defense lawyers is that the president has done nothing wrong. If you believe that, you believe it’s ok for everyone in our political system to invite foreign powers to interfere in our elections."
1221084191514877952,2020-01-25 14:55:32,"The house managers presented an urgent, compelling case for defending America against the president’s abuse of power. If the defense team does as reported and presents wild, fictional accusations, it would only strengthen the house managers case."
1220856814927077378,2020-01-24 23:52:01,"This is a disturbing and growing pattern of the Saudi government abusing the rule of law on American soil, while the Trump administration looks the other way. Enough is enough. I will use every tool at my disposal to ensure they are held responsible for their actions."
1220856813429673985,2020-01-24 23:52:01,"Just last week, I got a shocking declassified memo from the FBI, confirming that the Saudi government is, as we feared, helping Saudi fugitives evade the U.S. justice system. https://t.co/KcpwtXaydY"
1220856812163010560,2020-01-24 23:52:01,"Days ago, it was reported that the Saudi government hacked into the personal phone of Amazon CEO Jeff Bezos. If true, there is no American who is off limits to Saudi hacking. https://t.co/tYfqUcPvaJ"
1220856811064111107,2020-01-24 23:52:00,"Earlier this week, the ODNI missed its deadline to produce documents. If the ODNI continues to stonewall Congress, I intend to initiate the process that will allow the Senate to make this information public under Senate Resolution 400."
1220856808476217344,2020-01-24 23:52:00,"THREAD: By law, the Director of National Intelligence is required to declassify information about the brutal murder of Washington Post journalist Jamal Khashoggi, and who in the Saudi government was involved. https://t.co/b3Sahyv78a"
1220719037325418502,2020-01-24 14:44:33,"The press restrictions put in place by the Republican Senate majority are a violation of First Amendment rights, and yet another attempt to hide the truth from the American people."
1220495478024036352,2020-01-23 23:56:12,Donald Trump lied about protecting your health care and he's lying about this. https://t.co/BOREEWYZav
1220399855643832320,2020-01-23 17:36:14,"While there’s still room for improvement, this is promising news for Oregon students and their families. When our students succeed, Oregon succeeds. https://t.co/3WBvqFIsqO"
1220394447608991747,2020-01-23 17:14:44,Big thanks to @marazepeda for your work to expand access to capital for Oregon women entrepreneurs. You’ll be hugely missed here in PDX and we’ll honor your legacy by continuing to build on your work with @XXceleratefund and more: https://t.co/i3g44nDp4R
