id,created_at,text
1235205922772914178,2020-03-04 14:10:15,"Trump may respond to #coronavirus threat, which he has continually downplayed, with...

More tax breaks. The GOP cure-all.

Instead, Trump should ensure public health agencies, whose budgets he previously sought to cut, are prepared.
#CoronavirusOutbreak
https://t.co/x1J9ohVNeq"
1235004686358507521,2020-03-04 00:50:37,Thank you for making time to meet today. https://t.co/IRIEXOzc9d
1234999089877536768,2020-03-04 00:28:22,"RT @JoaquinCastrotx: With @RepLloydDoggett, I am calling for an investigation into @CDCgov's release protocols following their latest misst…"
1234988105632845824,2020-03-03 23:44:44,My efforts remain focused on ensuring our community has the federal resources needed and support the mayor’s efforts to assure the safety of local families.
1234988104630468614,2020-03-03 23:44:43,"Admiral Knight is the Director of the Division of Global Health Protection at the CDC and has been working with local officials and Lackland Air Force house, which was housing quarantined Americans.
#coronavirus
#CoronaVirusUpdates"
1234988102973706241,2020-03-03 23:44:43,"I joined @Ron_Nirenberg, City Manager Erik Walsh, and Asst City Manager Dr. Colleen Bridger in a briefing with Rear Admiral Nancy Knight from @CDCgov to raise concerns over the management of the looming #Covid_19 threat. https://t.co/vTHu5UGJC7"
1234971474571608065,2020-03-03 22:38:38,"I am a deficit hawk—and I keep a hawk-like watch over our environment—but I had to look up “ferruginous hawk."" https://t.co/RhPI5YBgUl"
1234934317983420419,2020-03-03 20:11:00,"Bobcats, be sure to #StartWithTheStar! Pick up a copy of the latest @UniversityStar to read my op-ed on my fight to lighten the load of student debt. #TXST

Online version: 
https://t.co/ayA0ty1iXq https://t.co/c8WpLD9T6y"
1234920377970823168,2020-03-03 19:15:36,"Joined well-coordinated San Antonio effort to address looming threat of #Covid_19, led by @Ron_Nirenberg &amp; Metro Health Director Dr. @DawnEmerickEdD. City, hospitals &amp; other providers, first responders, &amp; emergency management have come together to plan for safety of our families. https://t.co/2oNEhenROu"
1234895208552202240,2020-03-03 17:35:35,"We need leaders siding with patients. Not Big Pharma profiteers.

Taxpayers invested $700 mill in coronavirus vaccine research. But Trump's HHS Sec, fmr price-gouging Eli Lilly CEO Alex Azar, says Admin can't guarantee potential vaccine will be affordable. https://t.co/orcEzFBqH1"
1234611951952592896,2020-03-02 22:50:01,"Discussed with @nytimes that Trump Commerce Dept is, bafflingly, encouraging export of critical medical supplies for #coronavirus, even as Admin warns of shortages.

Instead of exports, we need strong supports for our medical professionals keeping us safe.
https://t.co/80WK2nb5aq https://t.co/Tu5tgFYwOJ"
1234587296961302528,2020-03-02 21:12:03,"I’ve repeatedly pressed for answers and resources from CDC to ensure our community remains safe and has the necessary federal resources and guidance during this threat.

#CoronaOutbreak 
#coronavirusus"
1234584077828751365,2020-03-02 20:59:16,"This morning, I was briefed by South Texas Veterans Health Care System (STVHCS) Director Sandles and leadership on VA preparations to ensure local hospitals and VA outpatient clinics are equipped to serve veterans in SA if they believe they've been exposed to #coronavirus. https://t.co/zaRliZlMTe"
1234571170651004928,2020-03-02 20:07:58,"I continue working with local leaders and in Congress to ensure the Trump Administration takes far more prompt action to address the serious #coronavirus threat. Sharing my op-ed on in today’s @ExpressNews:
#CoronaOutbreak
https://t.co/Xsyp7S0Fnz https://t.co/i4jlEMlhmI"
1234526933209296897,2020-03-02 17:12:11,"RT @bgrumet: ""A lack of trust in Trump’s response is well justified,"" @RepLloydDoggett writes about @realDonaldTrump 's handling of #Corona…"
1234523275247652866,2020-03-02 16:57:39,RT @Dalli17: My Congressman @RepLloydDoggett https://t.co/jCfJQMtiDJ
1234523075468759046,2020-03-02 16:56:52,RT @SAcurrent: San Antonio Metro Health has been tracking the person's movements and interactions to determine whether others may have been…
1234523029604093953,2020-03-02 16:56:41,RT @johnrchavez: At new VA outpatient clinic on Nacogdoches near 1604 for opening with @RepLloydDoggett https://t.co/e664h5WIh2
1234511882129678338,2020-03-02 16:12:23,"We must ensure all Americans receive affordable #coronavirus treatment.

Financial barriers, like the $4000 bill one family received, will only deter those who may need treatment from fear they can’t afford it.
#CoronaOutbreak
https://t.co/dfnhKPKGas"
1234336964100468738,2020-03-02 04:37:19,My statement on tonight’s troubling news regarding a San Antonio patient released from quarantine: https://t.co/rlHOTet0TZ
1234303052607344640,2020-03-02 02:22:34,RT @RepLloydDoggett: My op-ed in tomorrow’s @ExpressNews on working together to overcome Trump indifference to San Antonio and vigorously p…
1234283504608870400,2020-03-02 01:04:54,"We are all in this together. 

#Coronavirus poses greater threat to 30 million uninsured Americans &amp; ~44 million underinsured.

Comprehensive, humane response to must include a plan to assure access to testing &amp; treatment for our most vulnerable neighbors. https://t.co/UcATPmIRzm"
1234240231026647041,2020-03-01 22:12:56,".@txst #Census2020 Complete Count Committee gets updates on outreach efforts. Since every Bobcat counts, every Bobcat must be counted.

Student group “Todos Contamos” is leading initiative to overcome Trump misinfo &amp; intimidation to ensure that every Latinx Bobcat is included. https://t.co/DniB3J1m1k"
1234200274643890183,2020-03-01 19:34:10,"My op-ed in tomorrow’s @ExpressNews on working together to overcome Trump indifference to San Antonio and vigorously protect our public health:

#CoronaVirusUpdates 
#coronavirus 
https://t.co/Xsyp7S0Fnz"
1234155105106169861,2020-03-01 16:34:41,"Much work remains in Congress to overcome damage done by the President’s denial and delay.

But here are some recommendations regarding what individual families can do to prepare:

https://t.co/a2PHuFh55O"
1234155103680172032,2020-03-01 16:34:40,"With 1st coronavirus death in America from unknown source, we must calmly plan for every #coronavirus scenario.

Far better to be overprepared than to accept Trump misleadingly downplaying threat."
1233944548956672000,2020-03-01 02:38:00,"Coronavirus is too serious to treat as anything but a public health challenge—to be met with science-driven leaders, focused on saving lives.

#coronavirus
#COVID"
1233944547031420928,2020-03-01 02:38:00,"Like his assignment of Kellyanne Conway to lead the opioid task force, Trump views the #coronavirus threat as a political crisis first.

For him, it’s about his political health, not public health.
https://t.co/26Kop0wpNX"
1233890729732321280,2020-02-29 23:04:09,"There has been significant new evidence that Russia is interfering in the 2020 campaign to assure Trump’s re-election.

Trump’s solution? Fire and attack those who presented the evidence, while his minion McConnell blocks action on election security legislation."
1233825116565463043,2020-02-29 18:43:25,"Ensuring our veterans receive prompt access to quality care has long been one of my top priorities. Pleased this clinic will soon serve San Antonio veterans &amp; families.

I will also hold a media availability afterward to address potential impact of #coronavirus on local families."
1233824563072552960,2020-02-29 18:41:13,"Veterans—who served with dignity—have earned the right to be treated with dignity.

Monday, I’ll be joining ribbon-cutting ceremony for new VA North Bexar Outpatient Clinic on March 2 at 10:00 a.m. at 16019 Nacogdoches Rd. Suite 101. https://t.co/uJNIeM1pwv"
1233574347442466816,2020-02-29 02:06:57,"My Field Rep Diana met with @DVISDEP members Montye Edwards, Collette Cosby, Rebecca Gomez, Becky Shea-Head, Kaila Frank, Alex Navarro, Claire O’Neal and Christopher Weddle. @DVISDEP  businesses and community groups support scholarships for seniors and grants for staff. #DVProud https://t.co/BBabZMrMo8"
1233526532368470021,2020-02-28 22:56:57,"RT @RepLloydDoggett: This morning, I sharply questioned President Trump’s Health and Human Services Secretary @SecAzar about the Administra…"
1233503826885447683,2020-02-28 21:26:44,"See the Commerce notice we obtained here:

#CoronavirusOutbreak 
#CoronaVirusUpdates https://t.co/HIveod7MF9"
1233503825304203264,2020-02-28 21:26:44,"Making America...absolutely last?

Trump Admin shares 1st drug shortage and potential for other shortages—even as, per notice we obtained, Trump’s Commerce Dept urges U.S. businesses to take advantage of opportunity to export various med supplies to China.
https://t.co/ayYmca1bDK"
1233455845511516161,2020-02-28 18:16:04,Students from the Texas School for the Deaf visited my Washington office to discuss our shared support for increasing federal funding and enhancing educational resources in all schools important to ensure students who are deaf or hard of hearing can excel in school. https://t.co/4m071I2JNy
1233200747686354949,2020-02-28 01:22:24,"Public schools serve our communities and open their doors to all students—inclusive for those of any race, wealth, ability, or language. That’s why I am working to keep public schools strong and declaring this week Public Schools Week. #PublicSchoolProud https://t.co/y5wfkUzrOt"
1233194945973977090,2020-02-28 00:59:21,"Mike Pence’s new job is not to protect public health—just to protect the President.

#coronavirus
#CoronaVirusUpdates"
1233132952042844167,2020-02-27 20:53:00,"RT @matthewstoller: @RepLloydDoggett Look at the items the U.S. Commerce department is recommending for export to China. Ventilators, respi…"
1233099356733157383,2020-02-27 18:39:31,"This morning, I sharply questioned President Trump’s Health and Human Services Secretary @SecAzar about the Administration’s mishandling of #coronavirus. Inept Administration response, indifferent to the leading expert, is endangering the lives of American families. https://t.co/YM0dm5igX7"
1233081820394160128,2020-02-27 17:29:50,RT @NBCNews: HHS Sec. Azar pushes back on Rep. Doggett's characterization of how the Trump admin. is presenting the threat level that the c…
1233066141901377536,2020-02-27 16:27:32,"He can never do that.

Now, Congress must act promptly to overcome his indifference. #CoronavirusOutbreak"
1233066136008364032,2020-02-27 16:27:30,"But, of course, first Trump would have to concede that his Admin has failed to respond promptly and thoroughly to what could quickly become a major public health crisis."
1233066131314892801,2020-02-27 16:27:29,"Wouldn’t it be better if he presented a plan concerning what is needed and what amount of money is necessary to fund what is essential to protect American families?

#COVID19 #CoronaVirusUpdates"
1233026182792306688,2020-02-27 13:48:45,"THREAD: While his new funding proposal has been criticized by even the GOP Senate Appropriations Chair as “lowballing” what is needed for #coronavirus, Trump says he will take any amount of monies that Congress appropriates.

#COVID2019"
1233023811169193984,2020-02-27 13:39:19,"RT @RepLloydDoggett: Unfortunately, I have about as much confidence in Mike Pence leading us out of this crisis as Kellyanne Conway earned…"
1232870373500342274,2020-02-27 03:29:37,"These professionals have told us it is not a question of if but when we have coronavirus spreading across communities, as it has in other countries.

Better to follow scientists’ recommendations and move swiftly to invest in readiness and take every precaution.

#coronavirususa"
1232870369083744256,2020-02-27 03:29:36,"Let’s hope that Trump’s claims are correct that coronavirus is little more than a bad flu season that will vanish soon.

But, in case he is not smarter than the medical professionals, it is better to be prepared.
#CoronavirusOutbreak"
1232854660953858048,2020-02-27 02:27:11,"At the very time Trump was holding his press conference telling us not to worry about coronavirus since he has all under control, the first report appeared of apparent “community spread”—the very development medical professionals predicted. #coronavirusus
https://t.co/l8bjBiS6PE"
1232842319155679233,2020-02-27 01:38:08,"Yet more precious lives taken today.

Yet more families grieving the cruel loss of their loved ones to gun violence.
 
No one should suffer like this. It’s past time to end this scourge—we need gun safety action now. @senatemajldr must end his blockade on our guns safety bills. https://t.co/LAXuc3Tylb"
1232838392574070784,2020-02-27 01:22:32,"Unfortunately, I have about as much confidence in Mike Pence leading us out of this crisis as Kellyanne Conway earned when she was tasked with leading us out of the opioid crisis.

#CoronavirusOutbreak
#coronavirususa https://t.co/n24xELMA5y"
1232817781491544064,2020-02-27 00:00:38,RT @GonzalesKristie: @RepLloydDoggett @KVUE @cbsaustin @News4SA @KABBFOX29 @mlewisFOXAUSTIN @fox7austin @txbroadcasters Thank you for liste…
1232817730404986881,2020-02-27 00:00:26,"RT @CAndrewCausey: Thanks Rep. Doggett.
We support you in your efforts to make a vaccine available to all who need it.
Good luck roping in…"
1232817616647081984,2020-02-26 23:59:59,RT @kristin_lord: Thanks @RepLloydDoggett for supporting fully funded #diplomacy and #GlobalDev tools so critical to US national security.…
1232782964599271424,2020-02-26 21:42:17,"Taxpayers have poured over $700 mill into research for a treatment or vaccine for coronavirus.

I’m leading a charge to ensure any resulting drugs can’t be rigged by Big Pharma and will instead be accessible, available, and affordable to all:

#COVIDー19
https://t.co/6lpe9rYIKE"
1232765242196844544,2020-02-26 20:31:52,RT @SAcurrent: The letter also includes a reference to Trump's often-repeated — and still undelivered — promise to hold down prescription d…
1232724360735207424,2020-02-26 17:49:25,"The group also discussed with my Communications Director, Kate Stotesbery, the strong investigative reporting and breaking news coverage from our local stations.
#WeAreBroadcasters"
1232724357937598464,2020-02-26 17:49:24,"Our Washington office hosted @GonzalesKristie, President/GM of @KVUE, John Seabers of @cbsaustin/@News4SA/@KABBFOX29, @mlewisfoxaustin, VP/GM of @Fox7Austin, Michael Schneider of @txbroadcasters, &amp; Mike Payne of Salem Media for a thoughtful discussion on broadcasting in SA &amp; ATX. https://t.co/x1uJdx45C4"
1232682334555602944,2020-02-26 15:02:25,"Should be reassuring. Maybe Trump will use that same black magic marker he used to change the hurricane’s path to keep us safe.
#ScienceMatters https://t.co/E4GQ5t3pbg"
1232460236658638848,2020-02-26 00:19:53,"Trump’s Budget would cut CDC funding.

However, the Democratic House will advance a robust funding package that mounts a serious response to this serious issue.
#CoronavirusOutbreak 
https://t.co/9Cm3RESr6X"
1232460234167181312,2020-02-26 00:19:52,"Threat of coronavirus to Americans’ health requires serious investment and a proactive, comprehensive response.

Not one focused on reactive PR.

#COVIDー19 #coronavirus"
1232459541113012225,2020-02-26 00:17:07,RT @codysummerville: Enjoyed meeting with Sarah in @RepLloydDoggett office to discuss the Child Care for Working Families Act! Appreciate a…
1232459479641276418,2020-02-26 00:16:52,RT @texasaeyc: Thank you Sarah @RepLloydDoggett  office for your time this morning to discuss issues around early childhood. We appreciate…
1232442890506293249,2020-02-25 23:10:57,"The Post excludes President Trump from this call because he so openly admires Erdogan’s autocratic regime.

And because he so gleefully feeds the hate-filled disinformation he uses to smear Turkish reformers."
1232442888757248001,2020-02-25 23:10:57,"THREAD: Devastating sign of just how far Trump has lowered the bar.

To defend civil society activist Osman Kavala—and freedom of assembly in Turkey—@washingtonpost Editorial Board calls on the leaders of the free world to stand up against Erdogan.
https://t.co/giyHgEC44P"
1232403726180274182,2020-02-25 20:35:19,"Our office attended latest Beacon Hill Area Neighborhood Association meeting. Thanks to Pres. Dan Hubbeling for leadership and hospitality at the Holiday Party, Porchfest, and more. Groups like this are the building blocks maintaining our democracy; pleased to support their work. https://t.co/RHcFbLYPeq"
1232381601797017601,2020-02-25 19:07:25,"In today’s @UniversityStar, I share the progress we’ve made in lightening the student loan burden and my continuing efforts to improve college affordability.

Bobcats, be sure to pick up a copy and #StartwiththeStar today!
#TXST #SMTX
https://t.co/V1tpbDs3e4"
1232058675520471041,2020-02-24 21:44:13,I joined @DaveFonFOX7 for Good Day Austin on @fox7austin. Discussed the hearing I chaired to increase access to prescription drugs for all and other issues. #StopPharmaProfiteering https://t.co/d6mKejuGaj
1232049628662595587,2020-02-24 21:08:16,"RT @RepLloydDoggett: In addition to not wanting to hear about Russia interfering in our election, Trump will purge those who reveal it to C…"
1232001952214605824,2020-02-24 17:58:49,"I want to share this warning from my friend and colleague, @repjohnlewis, that appears this week in @TIME.

“What is happening is a threat to our democracy.”

https://t.co/UcmaVAEYsG"
1231976462200250373,2020-02-24 16:17:32,"My Field Rep., Diana Gómez, joined East Austin seniors at Pan Am Valentine’s Day Dance to remind them about staying involved to get govt we deserve. Matt Flores from Travis County Tax Office and team have done a great job of registering neighbors and sharing ease of vote-by-mail. https://t.co/3u5is6ltOy"
1231722855886458880,2020-02-23 23:29:47,"In addition to not wanting to hear about Russia interfering in our election, Trump will purge those who reveal it to Congress. Our democracy is endangered when those providing background intel. reports are expected to always cover the President’s back. https://t.co/XyT3Nz3NVE"
1231703530286845961,2020-02-23 22:13:00,"My @ActiveRetirees 100% voting record reflects my commitment to ensure all Americans can retire in dignity. I oppose misguided cuts to Social Security &amp; Medicare and expand coverage - I introduced a bill to give Seniors dental, vision, &amp; hearing coverage. https://t.co/AlFZohOe2k"
1231667794955075590,2020-02-23 19:51:00,"Surprise billing legislation has been held up for months over a conflict of whether to use arbitration to resolve payment disputes. While there is no way to fully protect this process from bias and gaming, I offered an amendment to prevent arbiter conflicts of interest. https://t.co/HT00QQcDEr"
1231637344198983680,2020-02-23 17:50:00,"The Lone Star Neighborhood Association represents not only some longtime neighbors and good friends, but also a thriving arts and small business community. Our San Antonio staff provided an update to these residents who contribute so much to the city. https://t.co/zdGZaLt1Y0"
1231607145294172165,2020-02-23 15:50:00,"Through April 15 @foundcom is providing free tax prep info to Central Texans earning less than $55,000/year at 6 sites in Austin and Round Rock during the daytime, evenings, and weekends – in over 100 languages. Visit https://t.co/8CTVKfvC8F or call 2-1-1 for hours and locations. https://t.co/e9IM9MUuo9"
1231340860576616451,2020-02-22 22:11:53,"This weekend, the @OnAndOffFred tour enters its 13th year of empowering our arts community. Local artists contribute so much to the culture of the city. I offer continued support to artists across Texas, and in Congress I’m committed to promoting the arts. https://t.co/QWSS99Q3uQ"
1231315222230638593,2020-02-22 20:30:00,Misinformation about health care services and charges often produce surprise medical bills. I offered an amendment to strengthen surprise billing legislation to ensure insurers &amp; doctors cannot charge more than what they estimated or back out of a commitment to cover a service. https://t.co/WSwS0B5AEh
1231254824869605377,2020-02-22 16:30:00,"Xenophobic Trump criticizes the Academy Awards for South Korean film @ParasiteMovie including for Best Picture, praising instead “Gone with the Wind.” I prefer him in “Gone in November.”
https://t.co/c3CAOHXTq8"
1231238465850753025,2020-02-22 15:25:00,"“As Americans, we should be frightened—deeply afraid for the future of our nation. When good men and women can’t speak the truth, when facts are inconvenient...” Ret. Navy Adm. William McRaven on danger of Trump firing intelligence leader for doing his job https://t.co/v2bEkzsURG"
1230991337513725952,2020-02-21 23:03:00,"Climate change isn’t just harming our planet – it’s making us less healthy. Physicians, like my daughter Lisa, know that climate change is a public health emergency and that the only cure is bold climate action now. https://t.co/xn9P1qM4uz"
1230936467473600513,2020-02-21 19:24:58,"Surprise medical bills often occur when a patient doesn’t know they have an out-of-network doctor. I offered an amendment to surprise billing legislation so that if delaying already-scheduled care puts a patient at risk, they can still see the OON doctor at in-network rates. https://t.co/IGbYaAjYf2"
1230888553560920070,2020-02-21 16:14:34,RT @GAHCC: Thank you so much for your continuous support! We loved seeing you and Libby at #LWTF2020 🙂 https://t.co/bRdhcklNOv
1230888157715083265,2020-02-21 16:13:00,"Undermining our intelligence experts, undermining our elections – where does this end? With our democracy undermined. Meanwhile, Republican leaders who seemingly know better remain silent. https://t.co/BVtDO9IMqD"
1230863053123657729,2020-02-21 14:33:14,"At the @GAHCC annual Let’s Win the Future Gala with Chamber President @luistweeto, Blanca Garcia, and ACC Trustee @noraforaccpl6. Libby and I are pleased to continue supporting success in raising scholarship funds for @txst, @UTAustin and @accdistrict. https://t.co/jqncoAQDvR"
1230620644745695233,2020-02-20 22:30:00,"5 yrs ago, I intro'd the 1st surprise billing bill in Congress. It is sometimes called “balanced billing,” but the only balance is balancing disputes btwn doctors &amp; insurers on the backs of patients. We passed a bill in the @WaysMeansCmte to finally end this predatory practice. https://t.co/9QcDu6ye64"
1230580830206119938,2020-02-20 19:51:47,Good visit with @NationalADAPT at our Austin District office. A Valentine’s Day card for my sponsoring of the EMPOWER Care Act and continued advocacy for those determined to overcome disabilities. https://t.co/TqhhNrlRhQ
1230523672567394310,2020-02-20 16:04:40,".@txst is taking the green initiative by expanding recycling programs for a more sustainable and eco-friendly community. The Bin Pairing Project will ensure easy access to proper recycling, much like the recycling I worked to encourage at U.S. Capitol. https://t.co/590qO4pzkK"
1230290049176084480,2020-02-20 00:36:20,"All of these actions to protect the notorious are just designed to lay the groundwork for helping those in his gang who lie or remain silent about his wrongdoing.

He wants to normalize the lack of corruption accountability. 
https://t.co/mR9FCgup5O"
1230256693411557381,2020-02-19 22:23:47,"""Governments that use the enormous power of law enforcement to punish their enemies and reward their allies are not constitutional republics; they are autocracies.""

DOJ alumni call for Barr to resign over actions that erode rule of law in powerful letter: https://t.co/wQhaOS1v05"
1230198841401659392,2020-02-19 18:33:54,"Last year, my office hosted @sjmctxst students for a roundtable discussion. Now, more than ever, we need dedicated, brave journalists who seek truth and refuse to be deterred by those who lash out at and fear the power of a robust free press.
#TXST #EatEmUp #SMTX https://t.co/jw6DfGfUEq"
1230172511029137408,2020-02-19 16:49:16,"Thank you former U.S. Secretary of State @Madeleine Albright and @joancbaez for sharing your personal stories, last night in the U.S. Capitol, about an inspirational leader, Václav Havel. I look forward to viewing the documentary: “Havel Speaking, Can you Hear Me?” https://t.co/6cjq9m8yxV"
1230140139613179904,2020-02-19 14:40:38,"Discussed Trump’s seizure of funds with @SAcurrent:

“Doggett said workers and the U.S. military are shouldering the burden...A similar reallocation of defense funds last year killed an $18.5 million construction project at San Antonio's Camp Bullis.""
https://t.co/kDuBOJpKHm"
1229916298362138624,2020-02-18 23:51:10,"So much is at stake for our democracy. Get your voice heard and find your polling place here:
https://t.co/dHRajoz7wa"
1229868505127956484,2020-02-18 20:41:16,"As Trump attacks Dreamers, courts imperil their future, &amp; Senate GOP blocks Dream Act, it's crucial for our communities to step up.

Appreciate leadership from students over the last few years &amp; others at #txst to ensure #txst stands with Bobcat Dreamers.
https://t.co/OaPwAeWD4A"
1229851911320416262,2020-02-18 19:35:19,"Mexico is not paying for his wasteful wall, as Trump repeatedly campaigned.

Instead, it is built through an unconstitutional act at the expense of our armed forces and those working to keep our Nation strong.
https://t.co/lM1n6Jmo3f"
1229851910464733190,2020-02-18 19:35:19,"Trump is building a wall between Texas workers and their jobs.

Funds are being diverted from the National Guard that would have been used to modernize aircraft engines at Port San Antonio, among other defense purposes.
https://t.co/lM1n6Jmo3f"
1229807519184424960,2020-02-18 16:38:55,RT @KaliPliego: Thank you for the meeting! @RepLloydDoggett @amerifamsunited #capitol #DC https://t.co/OfJFRwNwWD
1229807465765785600,2020-02-18 16:38:43,RT @NALC_National: @RepLloydDoggett Thank you for voting in favor of the USPS Fairness Act (H.R. 2382).
1229807457511378945,2020-02-18 16:38:41,RT @WaywardWinifred: Pretty good https://t.co/LxiKOA7P5s
1229807247397720065,2020-02-18 16:37:51,RT @pdavisx: ❤️ for @RepLloydDoggett ! https://t.co/xHMdQpfg3P
1229807127985819649,2020-02-18 16:37:22,"Horrible. Thank you, Lynnette, for speaking out. It's past time end Big Pharma’s patient price gouging and to #StopPharmaProfiteering. https://t.co/7HCrQ49dPa"
1229805987625930753,2020-02-18 16:32:50,RT @Drsforamerica: https://t.co/WPKKEUEjqc
1229805895258906625,2020-02-18 16:32:28,RT @CreativeATX: Thanks for joining us! Stay tuned: Color Squad will be debuting a new community mural soon! https://t.co/EZ25mhd7ec
1229796949265653760,2020-02-18 15:56:55,"Joined @SEEC colleagues to discuss worsening climate crisis  in Texas and worldwide—heat stress, water cycle disruption, and weather intensity—with Vice President @algore, Nobel Prize winner for his climate change leadership, and friend with whom I served in Congress. https://t.co/4PrdOLLvE1"
1229773482361270273,2020-02-18 14:23:40,"Despite belated consensus that #surprisebilling is wrong, consumers have been caught in crossfire between providers and insurers in Congress. Biggest obstacle to relief has been fierce opposition by private equity firms. Authored an amendment to shine light on their influence: https://t.co/1IoBf4NhQf"
1229472140895932416,2020-02-17 18:26:15,"In 2018, our successful efforts kept early voting hours extended at @txst. This year, see this week’s opportunities to vote early on campus in the @UniversityStar.

Bobcats, your vote is your voice! #txst #BobcatsVote #EatEmUp #StartWithTheStar

https://t.co/0RYxchqv9s"
1229155869935460352,2020-02-16 21:29:30,We cannot permit previous Trump Administration intimidation attempts to prevent anyone of any ethnicity from participating in the Census. So much about future resources to our communities depends upon a Complete Count. https://t.co/w6ISWlRjMn
1229155868194885633,2020-02-16 21:29:30,"Great NYT story on efforts to ensure all Asian Americans are included in the Census along w/ photo of my friend, Alice Yi. In addition to her leadership on this, Alice serves as my Asian American community Outreach Coordinator, &amp; I serve on the Asian Complete Count Advisory Board https://t.co/4SZRowgfFm"
1229148641887125506,2020-02-16 21:00:47,"RT @kaleelove9: I have never loved a government official more. 

Will you be my Congressman?"
1229146208163311621,2020-02-16 20:51:07,"We need to make sure that forever chemicals are not causing forever damage to our health and environment.

Watch @AprilMolinaSA’s important #TroubleShooters investigation into effects of toxic firefighting foam, which I discussed with her on @News4SA: https://t.co/lu5D7mhBv1"
1228837293009575937,2020-02-16 00:23:36,"At the exhibition of the @CreativeATX Color Squad. This group of civic-minded young artists creates public art projects, aligning with Creative Action’s mission to spark student confidence, creativity, and learning through valuable afterschool programs. https://t.co/hiQFJEuZtJ"
1228743767668264961,2020-02-15 18:11:57,All for his destructive wall fueled by racism and funded by unconstitutionally raiding our military’s funds.
1228743765067784192,2020-02-15 18:11:57,"Much like his threat to blow up Iran’s sacred sites, Trump is now decimating sacred Native American sites—waving Native American Graves Protection Act, refusing to consult with the Tohono O'odham Nation, and endangering the environment.
https://t.co/ytwhJYla5E"
1228456374033682432,2020-02-14 23:09:57,"Weighed in with @woodruffbets on Trump Admin stopping process of sanctioning those linked to this oligarch: 

""Lloyd Doggett, a Texas Democrat who has focused on Deripaska, said the news concerned him...'Doing wrong to benefit Putin is always right in the Trump Administration.'"" https://t.co/xNt6Q7QdID"
1228439776375820288,2020-02-14 22:04:00,"Ida Ramos was a constant presence on the Southside in SA—advocating for seniors, families, and community groups. She always had her neighbors’ concerns in mind. Her presence will be greatly missed.  My condolences to Jennifer, her other family members and many, many friends. https://t.co/c93Kpzu9so"
1228424979525619716,2020-02-14 21:05:12,"Print one out, fill in the blank, and spread the word with your loved ones.
#StopPharmaProfiteering
#HealthPolicyValentines https://t.co/HJVyY33CXF"
1228403178401665025,2020-02-14 19:38:35,#HealthPolicyValentines https://t.co/N3RfDiSTEe
1228368463472865281,2020-02-14 17:20:38,"The #TrumpBudget is flawed in many ways, including deep cuts to development and diplomacy programs.

Fewer dollars for diplomats means more dollars and lives lost to war.
https://t.co/PrRv7GQaLH"
1228348477786218496,2020-02-14 16:01:13,"@ASPCA This Valentine’s Day, sharing love for our pets. Reply here to share cute photos of your rescue dogs or cats! #AdoptDontShop"
1228326572479930369,2020-02-14 14:34:10,"Very important meeting in the Capitol, though one of our paw-ticipants had some trouble sitting still. Great to join the @ASPCA and keep the “dog” in Doggett! https://t.co/WgG9dKaHSO"
1228123693454413825,2020-02-14 01:08:00,It is essential that every Texan is counted in the upcoming #Census2020. My Austin District Director Erin Gurak met with @uscensusbureau Partnership Specialist @MikeHen510 to discuss outreach for the Austin LGBTQ+ community—ensuring inclusive messaging and effective partnerships. https://t.co/UAZIIahBbz
1228003792085491718,2020-02-13 17:11:33,"She is a powerful testament to the ideals of national service and provides a reminder of the importance of funding AmeriCorps, eliminated in Trump’s disastrous budget, and other @NationalService programs. #FriendsofService"
1228003788545548291,2020-02-13 17:11:33,"Presenting Alexa Hansen—@AmeriCorps 2020 Corpsmember of the Year!

Alexa has overcome challenges and broken the mold as the only deaf person currently serving, and the only female Crew Leader, in the Casa Verde Builders Program in Austin. #FriendsofService https://t.co/GORnc0bvIP"
1227976385525882881,2020-02-13 15:22:39,"Celebrated the new year with the Chinese Society of Austin and performances by the Summitt Lion/Dragon Dance Team, @Joslin_ES students, and @WWarriorNation band. Thanks to the leadership of Julia Duan and the CSA Board on this multicultural event. Wishing all a happy new year! https://t.co/BXtpcs4Ozl"
1227738392965910529,2020-02-12 23:36:57,"Discussed struggles of mixed immigration-status families, as well as efforts to reunify so many Texas families and forge a path to citizenship for many who have been unjustly denied it."
1227738390331822081,2020-02-12 23:36:57,"While I while was presenting amendments to strengthen protection against surprise medical bills today, the Fratianni family from Kyle, Liza DuPont of American Families United, Kalie Pliego, and the Martin family met with my Washington staffers Kate Stotesbery and Johana Mata. https://t.co/g3X9qWfRgH"
1227663427436449793,2020-02-12 18:39:04,RT @AshLopezRadio: This bill is one of a couple of bills U.S. Reps -- led by Austin Democrat U.S. Rep. Lloyd Doggett -- will be marking up…
1227608766339846145,2020-02-12 15:01:52,The four federal prosecutors who withdrew or resigned rather than submitting to White House pressure are true profiles in courage.
1227608696387231744,2020-02-12 15:01:35,"This is what the collapse of the rule of law looks like.

First as a shield, then as a sword: AG Barr now meddles to protect the President and his enablers.

But, if Trump wins in November, the prosecution of his critics begins under the tyranny of Trump.
https://t.co/TJOTcvNjGe"
1227608087395229696,2020-02-12 14:59:10,RT @TheCorpsNetwork: Thank you @RepLloydDoggett for support of #nationalservice programs like @AmerYouthWorks. We appreciate your taking ti…
1227588847082622976,2020-02-12 13:42:43,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
