id,created_at,text
1219991577688530944,2020-01-22 14:33:53,"They didn’t want you to notice this, but around 1:40 am last night GOP senators abandoned all pretense of impartiality. 

That’s when they voted against my amendment to have the Chief Justice decide on witnesses and documents—even though he could still be overridden by a vote. https://t.co/GQOE3ruqt2"
1219887547876356098,2020-01-22 07:40:30,"The fact that every Republican senator voted against this impartial, fair process is further evidence of their own determination to hide the evidence of Trump’s gross abuse of power. I will offer this motion again later in the trial. https://t.co/LcGwoZGzyx"
1219874731215728643,2020-01-22 06:49:34,GOP senators just voted against my amendment to ensure that the Chief Justice would serve the same role in the Senate impeachment trial as a judge in any other American trial—to support efforts to get to the truth.
1219871252413849600,2020-01-22 06:35:45,"No Republican senator can question the fairness of having the Chief Justice, the highest-ranking American judicial official, who was appointed by a Republican president, make rulings about calling witnesses and requests for documents. https://t.co/xBWrghkWAr"
1219869752337862656,2020-01-22 06:29:47,I just offered an amendment that directs the Chief Justice to subpoena requested witnesses and documents IF he determines they are likely to provide material evidence relevant to the articles of impeachment. https://t.co/Aeft8D4QnK
1219791457395052544,2020-01-22 01:18:40,GOP senators who voted repeatedly to close their eyes to additional evidence of Trump’s crimes against the Constitution are co-conspirators in the cover-up. https://t.co/G1nrA7aA4u
1219788172256841729,2020-01-22 01:05:37,"It’s worth noting that many of the documents that Sen. Schumer requested tonight—from the White House, State Department, and OMB—would answer the same questions that the Trump Administration refused to answer for the nonpartisan GAO, in an attempt to obstruct their investigation."
1219739411618897921,2020-01-21 21:51:52,Sen. Schumer offered an amendment to allow us to subpoena White House documents. Republicans voted against it. It’s clear they don’t want the facts to see the light of day—or reach the American people. They just became part of the cover-up.
1219714414410182658,2020-01-21 20:12:32,"Just got off the Senate Floor, where the President’s lawyers sounded more like they were at a Trump rally than a Senate trial."
1219680848171151361,2020-01-21 17:59:09,"During the trial, we won’t have access to our phones. 

I’ll be providing updates during the breaks—and may be able to send a few notes to my staff. 

As McConnell tries to ram through this cover-up—without witnesses and evidence—it’s key that Americans know what’s going on."
1219643129554522118,2020-01-21 15:29:16,McConnell’s resolution makes clear he is violating his oath and working in lockstep with Trump to rig the trial—that’s why Trump’s lawyers are cheering. Today GOP senators will have their first chance to change that and vote for a fair trial with witnesses. Watch what they do. https://t.co/6G5qvJ1ytx
1219432995498741760,2020-01-21 01:34:16,"At this moment, more than any other in recent times, we must follow the power of Dr. King’s example of unity, inclusion, peace, and love.
Dr. King also wanted America to face hard truths.

The Senate should follow that example—wherever the truth may lead."
1219421116109852672,2020-01-21 00:47:04,"I was honored to celebrate #MLKDay with Col. Charles McGee, one of America’s most heroic World War II pilots, who was honored at the Montgomery County Alpha Phi Alpha fraternity breakfast this morning. We were able to celebrate his pending promotion to Brigadier General too! https://t.co/395PQTdI3s"
1218652274442100736,2020-01-18 21:51:58,You will get your #2020Census by April 1st. Please let everyone know that completing the Census is vital to ensuring that our state and communities receive their fair share of federal investments in schools and other key priorities. Go to https://t.co/1tgaDF0Yei to find out more. https://t.co/0tifF7L6zJ
1218275440772755456,2020-01-17 20:54:34,Here is Mick Mulvaney talking about the “legality” of Trump’s actions under the Impoundment Control Act. Whoops. The nonpartisan GAO found that they broke the law by illegally withholding funds to Ukraine. Will GOP senators vote to block Mulvaney as a witness at the trial? https://t.co/2niUmfgvRV
1218255393484365826,2020-01-17 19:34:54,"RT @SenateDems: “You don't have a fair trial if you don't get all the evidence.” 

—Senator @ChrisVanHollen explains why a fair impeachment…"
1218216772341510146,2020-01-17 17:01:26,"Ken Starr had President Clinton himself testify under penalty of perjury during a grand jury proceeding. 

Now, he’s part of a team that wants to block key witnesses from the Trump White House from testifying at a Senate trial?

That’s just incredibly rich. https://t.co/9MiKremQYW"
1218190208610467843,2020-01-17 15:15:53,"This says it all.
 
A President who turns to Fox talk show hosts over the Comptroller General of the U.S. for his legal opinions and gets it both substantively and literally backwards—they broke the law and it’s GAO, not GOA. https://t.co/HnYvawhHe1"
1217955053035753472,2020-01-16 23:41:27,"With the weight of history on our shoulders, every senator signed the same Oath Book today. We have now pledged ourselves to provide impartial justice—a pledge we cannot keep without exploring the evidence as in any fair trial which requires witnesses and relevant documents. https://t.co/8rQyPP0VPQ"
1217944138911490048,2020-01-16 22:58:05,Today Congress received the legal opinion I had requested from the nonpartisan GAO. It concluded that the Administration broke the law and illegally withheld aid from Ukraine. This lawbreaking was part of Trump’s overall scheme. GOP senators must not participate in a cover-up. https://t.co/YbuHhNwzY5
1217894919177744384,2020-01-16 19:42:30,"When I met with President Sisi last summer, I asked him to release Mustafa Kassem. When he refused, I worked with @SenatorLeahy to hold the regime accountable for unlawfully detaining and torturing Americans. Trump needs to implement our sanctions and stop embracing dictators. https://t.co/hkO36xR6eJ"
1217863444894044163,2020-01-16 17:37:26,"Another big finding in @USGAO's report: The Trump Administration blocked their inquiry—just as they are obstructing the congressional impeachment inquiry—which GAO finds to be of “constitutional significance.” This is coming from Congress’s nonpartisan, independent watchdog. https://t.co/znTmqUITjO"
1217828884953124864,2020-01-16 15:20:06,"This nonpartisan @USGAO finding, which shows that the Trump Administration broke the law, is huge news as senators are sworn in for the trial and underscores the urgent need to obtain all relevant documents and hear from all key fact witnesses in order to ensure a fair trial. https://t.co/0RoEzPDxVx"
1217821544245841923,2020-01-16 14:50:56,"This bombshell legal opinion from the independent @USGAO demonstrates, without a doubt, that the Trump Administration illegally withheld assistance from Ukraine and the public evidence shows that the president himself ordered this illegal act. https://t.co/bkwyQ4Vk3K"
1217641201014394881,2020-01-16 02:54:19,Wow. Watching Lev Parnas interview with @maddow. All I can say is this: Republican senators who refuse to support the calling of fact witnesses and relevant documents should just resign for dereliction of duty under the Constitution.
1217634798648340482,2020-01-16 02:28:53,"The House has sent over the Articles of Impeachment. Tomorrow, all 100 senators will be sworn-in by Chief Justice Roberts and take an oath to be impartial jurors. Let me remind my colleagues: We serve the American people and must render justice fairly at this time in our history."
1217598142251786240,2020-01-16 00:03:13,"Mustafa Kassem was unjustly jailed in Egypt for years. His death was entirely avoidable—but instead of pressuring Egypt to release Americans like Mustafa, Trump called President Sisi his “favorite dictator.” Inaction is unacceptable when American lives are at stake. https://t.co/1DZpIcdpzU"
1217509635135037441,2020-01-15 18:11:31,"I will NOT sit by silently as Putin’s puppets use the same tactics they did in 2016 to interfere in our 2020 election. We need to pass the bipartisan DETER Act. If history has taught us anything, it’s that time is of the essence. https://t.co/X03Cg9o40K"
1217257395862241281,2020-01-15 01:29:13,"Each week, more facts support the House case: Trump tried to coerce Ukraine to interfere in our election on his behalf. Republican senators must assure the public that they won’t vote to block additional evidence from being presented at the trial. Don’t participate in a cover-up! https://t.co/ZAQEBbJLXR"
1217211159285239814,2020-01-14 22:25:29,"RT @baltimoresun: Maryland legislators, faith leaders back funding increase in wake of religious hate crimes
https://t.co/8ih0GZb3BZ"
1217211086212083713,2020-01-14 22:25:12,"As we unite to end hate and religious bigotry in all its forms, we must also protect targets of hate. I joined leaders of various faiths in Baltimore to announce that we will seek a big boost in funding for the program to protect targets of terrorism, including places of worship. https://t.co/bnBGwskBDp"
1217141551257784321,2020-01-14 17:48:53,"This is fundamentally untrue. 

Trump’s Justice Department is currently pushing the courts to strike down ALL protections for Americans with pre-existing conditions. 

It’s been a malign plot from the start and we will fight back. 

https://t.co/POmlwPlqNw https://t.co/VOZTEQK7V0"
1216903730332864512,2020-01-14 02:03:52,Putin’s military hackers may be doing exactly what Trump wanted Ukraine to do: Dig up dirt on his political opponent to rig the 2020 election. This is happening as Trump’s impeachment trial moves forward. We must have witnesses at the trial and vote on the DETER Act. https://t.co/Ma0rcBITyG
1216871645916422146,2020-01-13 23:56:23,"It is bad enough that the President is caught lying on a daily basis, but it’s downright dangerous when his lies take us to the brink of war. Today he said “it doesn’t really matter” if there was an “imminent” threat. 

It does. 

We must pass the War Powers bill."
1216047408045608961,2020-01-11 17:21:09,"RT @RepSarbanes: Today, I joined Senator @ChrisVanHollen in urging @EPAAWheeler to ensure that his agency remains committed to reducing pol…"
1215761161972482049,2020-01-10 22:23:43,I sent a letter to @EPAAWheeler with Bay state colleagues making it clear that they have a duty to hold Pennsylvania and other parties responsible for meeting their pollution reduction targets under the Chesapeake Bay Agreement. If EPA won’t do its job—we must take them to court. https://t.co/K0r4ro6aen
1215740380697767936,2020-01-10 21:01:08,"A big win for the Bay in the wildlife conservation package! This bill includes the Chesapeake WILD Act, which authorizes a $15M per year program to better connect local partners with @USFWS for Bay conservation efforts. Thanks, @SenCapito for joining in this bipartisan effort."
1215730799691075585,2020-01-10 20:23:04,"Pompeo is blowing smoke. The term “imminent threat” has a very clear meaning in the context of the use of force. And here is a key distinction: not only did the evidence at the congressional briefing fail to meet that test, it affirmatively showed there was NO imminent threat. https://t.co/BFiKGaoE7u"
1215640352520069122,2020-01-10 14:23:40,This has been Iran’s and Suleimani’s major strategic objective in Iraq. Congratulations to @realDonaldTrump and @SecPompeo for doing their work for them. https://t.co/fW8JF6Zvgb
1215411192019259392,2020-01-09 23:13:04,The House passed a War Powers Resolution making it clear that Trump cannot take America into war with Iran without congressional approval. The Constitution gives Congress that power to prevent us from being dragged into unnecessary wars by one person. The Senate must do the same.
1215391761012535297,2020-01-09 21:55:51,"The principle should be “polluters pay.” 

Under Trump, it's become “it pays to pollute.” 

It’s the same pattern in his war against science: deny climate change, dirty the air, foul the water and put the public health at risk so polluters can get off the hook.

See you in court. https://t.co/1ZPmsECxpz"
1215382140713668608,2020-01-09 21:17:37,McConnell doesn't want the Senate to hear from fact witnesses in the Trump trial. But every single presidential impeachment trial in our history has had witnesses. This isn’t just up to McConnell. Each Republican senator will have to decide whether or not to vote for a cover-up. https://t.co/GEt3BC9ap6
1215107314358853632,2020-01-09 03:05:34,"Here’s the unclassified version of what Trump sent Congress after the hit on Suleimani. 

From all we’ve seen, including the redacted parts here and the briefing, the facts do not show an imminent threat. 

We must pass a bill making clear Trump can’t start a war without a vote. https://t.co/mUnkLwsph1"
1215031561416040448,2020-01-08 22:04:33,"RT @rabrowne75: Sen. @ChrisVanHollen on this briefing: ""the briefing was incredibly thin on facts and to the extent that they provided fact…"
1215025381159383042,2020-01-08 21:39:59,"I just got out of an overdue briefing with Pompeo, Esper, Haspel, and Milley. Here are my immediate reactions and overall thoughts on Trump’s reckless foreign policy, which has only put Americans at greater risk: https://t.co/s6nsn8GpjO"
1214980968685219840,2020-01-08 18:43:30,"As I said to Sec. Grumbles from @MDEnvironment: If we don’t get assurances from the EPA that it will help develop and then enforce a plan for Pennsylvania to meet its pollution reduction targets under the Chesapeake Bay Program, then Maryland must ask the courts to enforce it. https://t.co/0WLDx8I8Um"
1214971046278901762,2020-01-08 18:04:05,Trump’s decision to rip up the Iran nuclear agreement and his impulsive actions still have us at the brink of war. He is helping Iran achieve its primary goal of undermining our influence in Iraq. No one is safer—and still no strategy or plan to repair the damage.
1214665240874491904,2020-01-07 21:48:55,RT @just_shelter: What's this?  Another major BIPARTISAN bill introduced in the Senate to address the housing crisis? I know the news is bu…
1214662636073312264,2020-01-07 21:38:34,"The Family Stability and Opportunity Vouchers Act will dramatically increase affordable housing vouchers to help families move to areas of greater opportunity, and it also includes important counseling services. It’s a proven way to help struggling families climb out of poverty. https://t.co/62NO15ievY"
1214634469417717760,2020-01-07 19:46:38,"If subpoenaed, John Bolton now says he will testify about Trump’s shake-down of Ukraine—something he called “a drug deal.” Senate Republicans are out of excuses, the cover-up must end. https://t.co/GrHLtwiL4X"
1214578319255068673,2020-01-07 16:03:31,"RT @politico: Sen. Chris Van Hollen asserted that the Trump administration was obligated to ""present the evidence"" that justified an U.S. a…"
1214566242402484226,2020-01-07 15:15:32,We learned the hard way during the Iraq War that some administrations manipulate the intelligence to justify their decision to go to war. Remember WMD? Trump says we faced an “imminent threat” but no evidence has been provided and the story keeps changing. https://t.co/ptTPP3jrgq
1214332155800752135,2020-01-06 23:45:21,"If true, this is a flagrant violation of our obligation as the host country for the United Nations. Maybe President Trump wants the @UN HQ to move to Moscow? https://t.co/sPEdl5zQXd"
1214293406702276610,2020-01-06 21:11:23,RT @CBSNews: How to help victims of Australia's apocalyptic wildfires https://t.co/VcmqiszEAn https://t.co/BJliwbJJKa
1214292970956042246,2020-01-06 21:09:39,"The images from Australia are the stuff of nightmares. For climate skeptics, this should be yet another moment of reckoning about the catastrophic impacts being felt around the globe. At some point, reality will overtake the deniers, but we can’t wait for them before we act. https://t.co/jvxQeO79kQ"
1214276006854443013,2020-01-06 20:02:14,Senate Republicans have a choice. If they refuse Bolton’s offer to testify—they are complicit in a cover-up. This isn’t just for McConnell to decide. We only need 4 of them to vote to get key witnesses and documents for a fair trial. It’s our constitutional duty to do this right. https://t.co/jVBYprGLrx
1214037159352709120,2020-01-06 04:13:09,President Trump is more unhinged by the hour. Threatening war crimes and now threatening our Iraqi allies. Telling Congress via Twitter that he can start a war with Iran. This is a very dangerous time. Congress must demand that he comply with the Constitution. https://t.co/aZAhLoFzMZ
1213926654621421569,2020-01-05 20:54:02,"Saluting the thousands—including busloads of Marylanders—who marched in New York against anti-Semitism, racism, and hate in all its forms. As Elie Wiesel said, “There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest."" https://t.co/mIebHyrxAc"
1213912767696121856,2020-01-05 19:58:51,"Secretary Pompeo has not achieved any of his ""maximum pressure"" goals. 

All the Trump Administration has done is escalate the chance of war with Iran, something Trump said he wanted to prevent. https://t.co/t3p22MTYuX"
1213856131614957570,2020-01-05 16:13:48,What was Suleimani’s major goal? To drive the U.S. out of Iraq and undermine our influence there. We are accomplishing for him what he and Iran have been unable to do. He’s achieving in death what he couldn’t do in life. Trump is again undermining our national security interests. https://t.co/M41QuCGM4F
1213464168373899271,2020-01-04 14:16:17,"RT @thehill: Sen. @ChrisVanHollen: ""The fact that these were originally redacted, these were blacked out shows that the administration was…"
1213204187372240896,2020-01-03 21:03:13,"With Trump now sending 3,000+ new U.S. troops to the region, Congress must make clear that the Constitution does not give him the power to go to war without congressional authorization. We must do what Trump promised during his campaign: keep America out of unnecessary wars. https://t.co/FPcYQJ5jEh"
1213194114923147264,2020-01-03 20:23:11,"RT @SenateDems: “So far, Senator McConnell has rejected these reasonable requests for witnesses and documents, despite the fact that just t…"
1213193482661183488,2020-01-03 20:20:40,"As the Senate considers impeachment, you might hear Republicans argue that we need to rush a trial to get back to legislative business. 

Don’t fall for it. 

The House has passed over 300 bills. 

To date, McConnell has refused to allow a vote on any of them. https://t.co/gMcSTMp9OL"
1213156924843319296,2020-01-03 17:55:24,"To my Republican colleagues: How do you want to be remembered by history? 

As senators who fulfilled their constitutional duty to conduct a fair trial? 

Or as public servants who put partisanship before public trust and sought to bury relevant evidence?
https://t.co/FEVyQa1TZo"
1213154507011563520,2020-01-03 17:45:48,"This is the same delusional ideological ranting that accompanied the Iraq War and paved the way for the growing regional influence of Iran, loss of thousands of American and Iraqi lives, and the rise of ISIS. https://t.co/AINnkYSqT7"
1213125663261175809,2020-01-03 15:51:11,This is a pivotal and dangerous moment for America. The Constitution makes clear that a president may not go to war without authorization from Congress and we have not authorized war with Iran.
1213125661780520960,2020-01-03 15:51:11,"The stated goal of this action was to ""protect American lives"" but Americans in the region are more at risk today than they were yesterday. This action will weaken U.S. influence in Iraq and, in doing so, strengthen Iran’s hand there."
1213125660337721344,2020-01-03 15:51:10,"Make no mistake, from day one President Trump and ideologues within his Administration have escalated tensions with Iran without any strategy. They launched their “maximum pressure campaign” without any realistic goals."
1213125658890702850,2020-01-03 15:51:10,"President Trump came into office saying he wanted to end America’s wars in the Middle East, but today we are closer to war with Iran than ever before and the Administration’s reckless policy over the last 3 years has brought us to the brink."
1212786116996321280,2020-01-02 17:21:57,"The evidence keeps piling up. Every day we learn more about why Trump has been so desperate to block witnesses, documents, and hide the facts. Republican senators must not become complicit in this cover-up. https://t.co/PzmpSRPVb0"
1212491264106651649,2020-01-01 21:50:19,"Happy New Year! We have been through a tumultuous 2019, but, as we close out the decade, I’d like to end on a positive note with some of the Marylanders with whom I met this past year, or heard about, and their stories—which I found inspiring and hopeful. https://t.co/UCgHx5MndO"
1212445793443045376,2020-01-01 18:49:37,"Still hoping the new year will bring some good news, but the Trump EPA’s assault on facts, evidence, and science continues—as must our battle to protect the truth. Our health, environment, and planet depend on our winning this fight. https://t.co/bXxcDJQdzV"
