id,created_at,text
1227664918842728448,2020-02-12 18:45:00,"The House passed my bipartisan legislation to make stronger, long-term investments in #GLRI to protect and preserve our Great Lakes for generations to come. Now the Senate needs to take action and get it done. https://t.co/8EK01FkLSn"
1227659583126110208,2020-02-12 18:23:48,"When Roe v. Wade is under attack, women’s health is under attack and we won’t stand for it. Thank you @EnergyCommerce for this hearing on the Women’s Health Protection Act! We must pass this bill &amp; protect women’s constitutionally-protected reproductive rights. #ActforWomen https://t.co/ciaIqMoyGl"
1227611362886639616,2020-02-12 15:12:11,"The #CleanEconomy Act will confront the climate crisis by getting us to net-zero greenhouse gas emissions by 2050. Taking bold action on climate change is not just an environmental goal for Wisconsin, it is an urgent economic necessity and the time to act is now. https://t.co/sCI67LdmiL"
1227386309515382785,2020-02-12 00:17:54,"I’m honored to receive this recognition from @Voices4Service. 

I am inspired by the work of those who serve, carrying on the strong tradition of neighbor helping neighbor. I will continue to be a proud champion for the national service community. https://t.co/bqnZSG692Z"
1227381991370350594,2020-02-12 00:00:45,Thank you @meralishood and @CityYearMKE! #FriendsOfService https://t.co/BSDKGg1DDc
1227379836370538496,2020-02-11 23:52:11,"Thanks, @RepMarkPocan! Proud to call you my friend. https://t.co/xGRtGCXznP"
1227330075743395840,2020-02-11 20:34:27,"Trump is trying to repeal the ACA completely, taking away health care and protections for people with pre-existing conditions. 

Now the #TrumpBudget cuts Medicaid, Medicare and Social Security. 

That's his health care plan. Pass it on.
https://t.co/96EUVtIkE7"
1227318337220333568,2020-02-11 19:47:48,"RT @SenateAgDems: For the 4th year in a row, the #TrumpBudget continues to target agriculture and rural America for cuts:

✖️$21.8 billion…"
1227298089792397312,2020-02-11 18:27:21,"So important to recognize the women who have been on the frontlines of scientific discovery throughout history, and to keep paving the way for more #WomenInScience and #WomenInSTEM in the future. https://t.co/hPtbueHAss"
1227295001249447937,2020-02-11 18:15:04,"Last year, he was named the @NBA MVP. And now, he’s Milwaukee’s newest dad! 

Congrats to @Giannis_An34 and Mariah! https://t.co/E0hCqCySTj"
1227271036124749825,2020-02-11 16:39:51,"Amazon has a dismal record on worker safety. It’s time to hold them accountable and make sure we are always putting workers’ safety and health over profits. 
https://t.co/7nxeqktk6t"
1226989217823252483,2020-02-10 22:00:00,"Trump gave the top 1% and big corporations a huge tax break, and now he wants to cut Social Security, Medicare and Medicaid to pay for it. 

The Trump budget is bad news for working families. https://t.co/nX2LW3phjd"
1226984742572167173,2020-02-10 21:42:13,"We have a student loan debt crisis in our country and instead of working to make things better, @BetsyDevosED is making things worse for defrauded students who need relief. I’m standing up for our students &amp; protecting them from scams, fraud and abuse. https://t.co/cCReMbB80D"
1226954456195047429,2020-02-10 19:41:52,"RT @SenSherrodBrown: Amazon has long cultivated a profit-at-all-costs culture at the expense of workers. @SenatorBaldwin, @SenSanders and I…"
1226934600397619200,2020-02-10 18:22:58,RT @SenateAgDems: THREAD: USDA announced the final installment of 2019 MFP payments this week. A new analysis from @SenStabenow shows conti…
1225887713292947456,2020-02-07 21:03:01,"Army Lt. Col. Vindman is a patriot and it’s a disgrace that truth doesn’t matter, and right doesn’t matter, to this president. https://t.co/qRzcMPTv4a"
1225846014004908032,2020-02-07 18:17:19,RT @dmwhitcraftMS: Thank you @SenatorBaldwin for continuing to work hard for us: lowering prescription drug costs! Thank you for taking bip…
1225837880343351296,2020-02-07 17:45:00,The Great Lakes Restoration Initiative has earned bipartisan support and the House did its job passing legislation to reauthorize and expand funding for the #GreatLakes. Now the Senate needs to get the job done on #GLRI. https://t.co/CgLrImeG5k
1225829848884576261,2020-02-07 17:13:05,Vel Phillips was trailblazer who committed her life to fighting for social justice and making a difference in people's lives. Her legacy lives on. #BlackHistoryMonth https://t.co/HSdlNa0leL
1225542791389945858,2020-02-06 22:12:25,I have bipartisan legislation to help protect young children from abuse and neglect. It’s too important to wait. The Senate must take action now. https://t.co/gyKZZfjZ4K
1225533573962309633,2020-02-06 21:35:48,"Trump’s health care plan is a lawsuit to overturn the Affordable Care Act completely and take away guaranteed protections for over two million people in Wisconsin with pre-existing conditions. 

Tina is one Wisconsinite threatened by the President's sabotage. https://t.co/on8bTDNxX2"
1225508245843980288,2020-02-06 19:55:09,"RT @UpNorthNewsWI: 👇👇👇👇👇

Aidan Abbott was repeatedly denied coverage for medically necessary treatment by his insurance company. They said…"
1225501916488056832,2020-02-06 19:30:00,"Climate change is a real, immediate &amp; growing threat to national security, public health and our economy. I’m hopeful this bipartisan caucus will work together on real solutions because the longer we fail to act, the more costly climate change will be. https://t.co/N8Qzsogy50"
1225480801502056449,2020-02-06 18:06:06,"House Democrats passed bipartisan legislation to lower prescription drug costs for American families. 

It’s been sitting on Mitch McConnell’s desk for 2 months. 

Trump should call on @senatemajldr to bring it up for a Senate vote and get the job done.
https://t.co/PzfjP8xL4v"
1225469264074805248,2020-02-06 17:20:15,"RT @nbc15_madison: ""Now every American will have the power to make their own judgment.""

Wisconsin @SenatorBaldwin responds to the acquitta…"
1225179793919901696,2020-02-05 22:10:00,"Now every American will have the power to make their own judgment. 

I trust the American people. I know they will be guided by our common good, and the truth.

You know what the truth is, and you know in America, it matters."
1225178461494489089,2020-02-05 22:04:42,"President Trump has abused his power and obstructed Congress, and this Senate just let him. Senate Republicans have put this President above the law by not convicting him of these impeachable offenses. https://t.co/k8QaIyd9Qd"
1225161979956027392,2020-02-05 20:59:13,"My vote to convict President Trump on abuse of power and obstruction of Congress is a vote to uphold my oath of office - to support and defend the Constitution. I am voting to uphold the rule of law &amp; our American principle that no one, not even the president, is above the law. https://t.co/EvSLCEnGRm"
1225154103002718208,2020-02-05 20:27:55,"Trump has no health care plan. 

Pass it on. https://t.co/qRPvuq5M17"
1225127308685717506,2020-02-05 18:41:26,WATCH LIVE: I’m on the Senate floor to announce my judgment in the Senate impeachment trial. Tune in here ⬇️ https://t.co/3ykmND0fND
1225120395839397893,2020-02-05 18:13:58,SOON: I will be heading to the Senate floor to announce my judgment in the Senate impeachment trial. Check back here to watch live.
1225114187678060545,2020-02-05 17:49:18,"Trump’s trade wars and broken promises have hurt Wisconsin’s rural economy. And after last night’s #SOTU, it’s clear he doesn’t understand the challenges that Wisconsin farmers are facing.

President Trump must do better for our farmers. https://t.co/70MaVOOcGs"
1225084163612499969,2020-02-05 15:50:00,"Here’s a fact: President Trump is in federal court right now working to overturn the Affordable Care Act entirely, including guaranteed protections for 135 million Americans with pre-existing conditions. 
https://t.co/0WS1p7I8sC"
1224846620090564608,2020-02-05 00:06:05,"Trump’s trade wars &amp; broken promises haven’t helped our farmers.  

Farmers like Les want @POTUS to start delivering results before it’s too late. #SOTU https://t.co/zAEt85B5J7"
1224738127320883203,2020-02-04 16:54:58,"Excited to have grain &amp; dairy farmer Les Danielson join me at the State of the Union tonight. 

Wisconsin farmers are tired of the broken promises from President Trump, and we want to hear how @POTUS will get the job done for family farmers like Les. #SOTU https://t.co/CEwJntNXhN"
1224457148752633856,2020-02-03 22:18:28,"Every day, I’m proud to work on behalf of Wisconsin farmers and our strong #MadeInWI farm economy in the U.S. Senate. I’m glad to have Les with me this week as we fight to make sure Washington is working for our Wisconsin family farmers. https://t.co/ifZnO5LuFy"
1224457146907054081,2020-02-03 22:18:27,"When a farm goes out of business, it hurts our entire economy. In 2019, U.S. farm bankruptcies jumped by 20% - reaching an 8 year high. 
https://t.co/8OupJGygBG"
1224457144981786626,2020-02-03 22:18:27,"Wisconsin farmers have faced a storm of challenges in recent years, and President Trump’s trade wars haven’t helped.  Since President Trump took office, more than 1,900 dairy farms have gone out of business. Our farmers can’t afford more broken promises. 
https://t.co/0nWFS1yTO3"
1224457143388196864,2020-02-03 22:18:26,Les has been farming in Wisconsin for more than 30 years. He’s joining me for the State of the Union address tomorrow and we want to hear how President Trump is going to move past empty promises and start delivering results for #WI farmers. #SOTU https://t.co/pktg5rXPTz
1224351150922702848,2020-02-03 15:17:16,"Trump is once again working to slash Medicaid and make it harder for American families to find quality, affordable health care.

#ProtectOurCare
https://t.co/dzc4VDm9IR"
1223650475888861184,2020-02-01 16:53:02,"A full, fair and honest trial demands testimony from relevant witnesses with direct evidence about President Trump's conduct abusing his power and obstructing Congress.

I voted to hear from them because we took an oath to do impartial justice. https://t.co/2fLLl1teZV"
1223385742484918278,2020-01-31 23:21:05,"Every Senate impeachment trial in our nation’s history has included witnesses.

I voted for testimony from relevant witnesses with direct evidence about President Trump’s conduct.

The American people want the truth and Senate Republicans voted to keep it a secret."
1223303920115769344,2020-01-31 17:55:57,Testimony and direct evidence from John Bolton would go to the heart of this impeachment trial- abuse of power and obstruction of Congress. The American people want the truth. John Bolton has it and the Senate cannot vote to ignore it. https://t.co/quKn5Pw5SI
1223285599882358785,2020-01-31 16:43:09,"Aidan from Slinger continues to inspire Wisconsinites with his story. I was proud to work with Aidan and his family on bipartisan legislation to make sure #WI families can get the health care they need at a price they can afford. 

I’m not going to stop until we get this done. https://t.co/AxOYlhENw6"
1223042202563203072,2020-01-31 00:35:58,"I reviewed the document from @VP Pence’s national security aide, Jennifer Williams, and I see no legitimate basis for it to be classified.

So I asked a question to make sure it wasn’t classified SECRET to simply prevent embarrassment for someone and conceal it from the public. https://t.co/RL5EMvjucL"
1223035596626591744,2020-01-31 00:09:43,"Last night, the White House Counsel wouldn’t answer @SenatorRomney's question asking the exact date @POTUS ordered the hold on security aid to Ukraine. So I asked which witnesses could answer that question.

Hint: it’s witnesses blocked by the President, like John Bolton. https://t.co/0UP8NMKfbq"
1223029754858803200,2020-01-30 23:46:31,I’m working with @SenGaryPeters to secure full funding for an additional Coast Guard icebreaker to protect our #GreatLakes and keep our maritime economy moving forward. https://t.co/tQvkvUpNaM
1223027964847296512,2020-01-30 23:39:24,"RT @SenateDems: Question from @SenatorBaldwin to the House Managers:
 
Given White House Counsel couldn’t answer Sen. Romney’s question ask…"
1222985374273765376,2020-01-30 20:50:09,"When Trump tried to close the Blackwell Job Corps Center in Forest County, I successfully fought to keep it open.

Now I’m working to make sure the Trump administration is prioritizing recruitment and retention at these centers so our students can succeed. https://t.co/ycTA9kwTDm"
1222942048954617856,2020-01-30 17:58:00,"Today, we still don’t have what we need for a full, fair &amp; honest trial: critical documents &amp; witnesses with firsthand knowledge of the President’s conduct. 

Every Senate impeachment trial in our nation’s history has had witnesses. This trial should be no different. https://t.co/AIW6h34v93"
1222664523989114880,2020-01-29 23:35:13,"RT @SenateDems: Question from @SenatorCardin and @SenatorBaldwin to House Managers: 

Is the White House correct that “President Zelensky a…"
1222571356375568385,2020-01-29 17:25:00,"The American people simply want the truth. The Senate must support testimony from relevant witnesses with firsthand knowledge about President Trump’s conduct. 

John Bolton has that. He must testify as a witness in this impeachment trial. https://t.co/GSsgMPkUYT"
1222566766498451457,2020-01-29 17:06:45,RT @mkeind: Senator Baldwin says it’s “gut check time” for U.S. Senators to fulfill their oath to Constitution https://t.co/HC077xNCfL
1222563806695559173,2020-01-29 16:55:00,"Trump gave the top 1% and big corporations huge tax breaks 

The U.S. deficit will eclipse $1 trillion in 2020 

He has put your Medicaid, Medicare &amp; Social Security on the chopping block 

It is wrong for Trump to make you pay for his broken promises. https://t.co/ivgpX7GlAV"
1222556489186979840,2020-01-29 16:25:55,"Our Wisconsin farmers work every day to move our #MadeinWI economy #Forward and their hard work deserves respect, not broken promises. https://t.co/1uoSNe54q0"
1222541644429430784,2020-01-29 15:26:56,"The #2020Census is so important to making sure everybody counts, and right now the U.S. Census bureau is working to fill thousands of jobs to make sure @WisconsinCounts. 

You can apply for work online right here: https://t.co/C6rhLHvYQc"
1222278333364363264,2020-01-28 22:00:38,"President Trump has repeatedly tried to slash funding for #GLRI in his budget, and each year we have rejected those cuts on a bipartisan basis because now is not the time to scale back our nation’s commitment to our @healthylakes environment and our #GreatLakes economy."
1222214001909612545,2020-01-28 17:45:00,It is my hope that my Republican friends in the Senate would want to have John Bolton testify under oath so we have all the facts. It is my hope that my Republican friends would want to know if there is evidence that President Trump did not tell one of our colleagues the truth. https://t.co/YCynmytevG
1222207977312210944,2020-01-28 17:21:03,"If John Bolton is telling the truth, then President Trump is not telling the truth. 
https://t.co/bBujapihbS"
1222202675888119808,2020-01-28 17:00:00,"We must be prepared to fight the global coronavirus outbreak and keep families safe. I joined @PattyMurray and @SenateDems to call on @SecAzar to give us quick, comprehensive updates on the steps the Trump Admin is taking to protect public health. https://t.co/JSBSOCva7n"
1222189390820147201,2020-01-28 16:07:12,"I have reviewed the document from @VP Pence's national security aide, Jennifer Williams, and I see no legitimate basis for it to be classified. This evidence should be made public by Vice President Pence. The American people should have all the facts and the truth. https://t.co/foEsaLVRc3"
1222171268054765568,2020-01-28 14:55:11,Investments in the #GreatLakes are an investment in the future of our economy. I joined my bipartisan colleagues to call for full funding for #GLRI because preserving our #GreatLakes is not just an environmental goal – it’s an economic necessity for #WI. https://t.co/V8htHuBK8f
1221940952266227715,2020-01-27 23:40:00,It is my hope that my Republican friends would want to know if John Bolton has evidence that President Trump did not tell one of our colleagues the truth. https://t.co/sRziwDcVDq
1221938074424311809,2020-01-27 23:28:34,"Since the beginning, @SenateDems have called for a full, fair and honest trial.

It is my hope that my Republican friends in the Senate would want to have John Bolton testify under oath so we have all the facts. https://t.co/MC0MDeRFXo"
1221933942107971584,2020-01-27 23:12:08,The White House lawyers need to explain why they are preventing relevant witnesses from testifying with firsthand knowledge about Trump's actions. Testimony from John Bolton would go to the heart of this impeachment trial - abuse of power and obstruction of Congress. https://t.co/G2oiS2tfxS
1221886321720995842,2020-01-27 20:02:55,"The American people simply want all the facts. They want the truth.

In order to provide them that, the Senate must support testimony from relevant witnesses with firsthand knowledge about President Trump’s conduct. https://t.co/2bA5h9z3Fn"
1221850858809257985,2020-01-27 17:42:00,The American people simply want the truth and the Senate must support testimony from relevant witnesses with firsthand knowledge about President Trump’s conduct. John Bolton has that and the Senate must have him testify as a witness in this impeachment trial.
1221850355169988609,2020-01-27 17:40:00,John Bolton’s testimony would to go to the heart of this trial - abuse of power and obstruction of Congress. Every Senate impeachment trial in our nation’s history has included witnesses and this Senate trial should be no different. https://t.co/dgybw68rj6
1221849729740484608,2020-01-27 17:37:31,It’s gut check time for every member of the Senate. Every Senator took an oath of office to support and defend the Constitution and every Senator needs to ask themselves whether they are going to live up to that oath in this Senate Impeachment trial.
1221827658318778369,2020-01-27 16:09:48,WATCH LIVE: I’m with @SenSchumer and @SenateDems discussing the Senate impeachment trial. Tune in⬇️ https://t.co/HkK8wxWVjf
1221820623439257602,2020-01-27 15:41:51,TODAY: I’ll be joining @SenSchumer and @SenateDems this morning to discuss the Senate impeachment trial. Tune in here: https://t.co/nu9bf3BmiI
1221809855293509635,2020-01-27 14:59:04,"On #HolocaustMemorialDay, we remember and mourn the 11 million lives taken 75 years ago, and honor the unbelievable courage of the survivors and their families."
1221509662178185217,2020-01-26 19:06:12,Congratulations to two #WI high school seniors named finalists in the Regeneron Science Talent Search 2020! You’re making Wisconsin proud. #RegeneronSTS https://t.co/VsgnOBwafj
1221077144236781574,2020-01-25 14:27:32,I took an oath to do impartial justice &amp; I look forward to the President’s lawyers making their case. They need to explain why the White House has withheld critical documents and prevented relevant witnesses from testifying with firsthand knowledge about the President's actions.
1221076417242390528,2020-01-25 14:24:39,"The House Managers provided compelling evidence and a powerful, fact-based case that the President abused his power and obstructed Congress. They raised serious questions about why the White House has withheld critical documents and prevented relevant witnesses from testifying."
1220859510367162368,2020-01-25 00:02:44,"The House Managers made a powerful, fact-based case with compelling evidence that raises serious questions about why the White House has withheld critical documents and prevented relevant witnesses from testifying with their firsthand knowledge about President Trump’s actions. https://t.co/Ds8osCiy7L"
1220748569893838853,2020-01-24 16:41:54,"Every Senate impeachment trial has included witnesses, and if what the President did was “perfect” then Senate Republicans shouldn’t help the White House withhold relevant witnesses with firsthand evidence about the President’s actions. Let’s do our job and get all the facts. https://t.co/Js6OhJ0wNL"
1220731132846755841,2020-01-24 15:32:36,"The rise of teen vaping is an epidemic, so I’ve introduced bipartisan legislation supported by @American_Heart and @LungAssociation to increase funding for prevention and awareness about the dangers of e-cigarettes and harmful tobacco products. https://t.co/xOefnDpocS"
1220721668198367233,2020-01-24 14:55:00,"Trump promised Americans he would not cut Medicare, but now he is putting your Medicare on the chopping block to pay for his tax breaks for millionaires and billionaires. Another broken promise.
https://t.co/Ph2QL3AXoO"
1220713825147682823,2020-01-24 14:23:50,"Trump gave the top 1% and powerful corporations huge tax breaks. He increased the deficit. Now he wants to cut your Medicaid, Medicare and Social Security to pay for it. That’s just not right and it’s not fair. https://t.co/4PKC4b5gIs"
1220490694734774272,2020-01-23 23:37:11,"In order to have a full, fair and honest trial, we must have critical documents and relevant witnesses with firsthand knowledge about President Trump’s conduct. https://t.co/rCz1FFOhHq"
1220394654354616322,2020-01-23 17:15:34,The House Managers are presenting a fact-based case with compelling evidence that shows why we must have critical documents and relevant witnesses with firsthand knowledge about the President’s conduct. We shouldn't let the White House withhold this evidence from the Senate.
1220382466931929088,2020-01-23 16:27:08,"I’m leading a bipartisan effort with @SenatorRisch urging the @US_FDA to take action on the mislabeling of fake milk, as milk, when it’s not. https://t.co/ApTPSJkHUM"
1220382464943841280,2020-01-23 16:27:07,"Wisconsin dairy farmers work hard every day to ensure their milk meets high standards for nutritional value and quality.

That’s why I’m standing up for our farmers and #WI dairy’s good name. #DAIRYPRIDE https://t.co/C6xDRKy7kN"
1220366294119305216,2020-01-23 15:22:52,I joined a bipartisan effort led by @SenatorShaheen to prevent children from using harmful tobacco products with funding for stronger oversight of the e-cigarette industry and more prevention &amp; awareness efforts. https://t.co/WhH69yLfjL
1220043945721368576,2020-01-22 18:01:58,"I support an impeachment trial that is full, fair and honest, but Mitch McConnell’s rules don't guarantee that we will have critical documents and relevant witnesses with firsthand knowledge about the President’s actions abusing his power and obstructing Congress. https://t.co/O2hsbxLjiY"
1220041945327833089,2020-01-22 17:54:01,"47 years ago, #RoevWade protected the freedom of women to make their own health decisions. 

Today, women’s reproductive rights are under attack. Some politicians think they know better than women &amp; their doctors, but they don’t. 

Let's stand together and protect #RoevWade"
1220041157075525634,2020-01-22 17:50:53,RT @SenatorShaheen: Parents &amp; teachers are overwhelmed by the youth vaping crisis – a result of e-cig manufacturers marketing their product…
1220009067336421376,2020-01-22 15:43:22,I’m asking all U.S. Military branches for answers on when veterans &amp; advocates will get the info they need. Every day that a board decision is delayed is a day that a veteran may be without access to benefits they have earned. https://t.co/NxpCeznjZp https://t.co/bbmqmSw4dY
1220007596360376320,2020-01-22 15:37:32,"The Pentagon has held up information that helps veterans &amp; their advocates. Without access to this information, veterans and the advocacy groups working on their behalf are left in the dark. https://t.co/4NVJrgqAe7"
1219785728625979395,2020-01-22 00:55:54,"As Senators, we took an oath to do impartial justice, but Majority Leader McConnell is setting up a trial without critical documents and relevant witnesses. It is not our job to support and defend President Trump, our job is to support and defend the Constitution."
1219780167029215235,2020-01-22 00:33:48,Majority Leader McConnell clearly doesn't think much of the President's defense team. He’s doing everything he can to make Senate Republicans support and defend this President against impeachment for abuse of power and obstruction of Congress. What happened to impartial justice?
1219678548488790016,2020-01-21 17:50:01,"Thanks to Attorney General Kaul @WisDOJ for showing leadership and doing the right thing in working towards true justice for the survivors of sexual assault and accountability for those that committed crimes against them.
https://t.co/h74MoiVfk1"
1219633991826931726,2020-01-21 14:52:58,"Corporate special interests have way too much power in Washington. We must #EndCitizensUnited and put our democracy back where it belongs: in the hands of the American people.

So proud to receive an A from @StopBigMoney. https://t.co/4cyq2VDXyU"
1219343745814016001,2020-01-20 19:39:37,"Glad to spend this #MLKDay in Beloit and Madison. 

Today and every day, we must remember Dr. King’s legacy, and honor his lifelong commitment to serving others &amp; making a difference in people’s lives. https://t.co/lyHpa8F9V2"
1218995398313902087,2020-01-19 20:35:25,"#ThePackIsBack in the #NFCChampionship! 

Good luck to our @Packers! #GoPackGo https://t.co/Ddtwry1i5E"
1218578800507674624,2020-01-18 17:00:00,"Over 1,900 dairy farms have gone out of business in Wisconsin since Trump took office. His trade wars have made things worse and our hard working dairy farmers need more than broken promises. 
https://t.co/745N4Se463"
1218273071775219712,2020-01-17 20:45:09,Great to be in Milwaukee talking with @AdriennePed today. Tune in to @UpfrontWIS this Sunday morning! https://t.co/uiFQOfj56p
1218242834630836225,2020-01-17 18:45:00,"I voted for the #USMCA because it’s a better deal for farmers, manufacturers, businesses &amp; workers. I pushed to make sure it will increase market access for our Wisconsin dairy farmers, and includes truly enforceable labor standards to benefit our workers. https://t.co/upt1VnOxNy"
1218230695014825984,2020-01-17 17:56:45,"We must continue our fight against Trump's plan to repeal quality, affordable health care and guaranteed protections for people with pre-existing health conditions. No family should be forced by Trump to choose between helping a loved one get better, or going bankrupt. https://t.co/vydcelVwdo"
1217916406374850560,2020-01-16 21:07:53,"I took an oath of office to support and defend the Constitution, and today I took an oath to do impartial justice. I take this responsibility very seriously, and my judgment in the Senate impeachment trial will be guided by putting country before party and our Constitution first. https://t.co/aD4tMxXT89"
1217835148387012608,2020-01-16 15:45:00,"I introduced a bipartisan bill to help boost emerging industries &amp; drive our workforce into the future, because I want Wisconsin businesses to be world leaders in building the next generation of infrastructure, technology &amp; advanced manufacturing.
https://t.co/xNkuSK4vrV"
1217831509090017280,2020-01-16 15:30:32,"It was great meeting with @UWM Student Government leaders this week. Thanks for the visit, and keep up the great work! #PantherProud https://t.co/4zveARbUqp"
1217506739492311040,2020-01-15 18:00:01,"President Trump is the person who supports a lawsuit to repeal health care and take away guaranteed protections for people with pre-existing conditions.

That's why he lies about his record working to sabotage your health care. 
https://t.co/XflIH8Dz0a"
1217492226529538049,2020-01-15 17:02:21,#USMCA includes truly enforceable labor standards for workers and makes sure that we increase market access for our Wisconsin dairy farmers &amp; cheesemakers in Canada and Mexico. https://t.co/aWPjndenYo
1217492110615683073,2020-01-15 17:01:53,"Today, I voted to move #USMCA forward in the Commerce, HELP and Appropriations Committees. This trade deal includes many changes I have pushed for with the Trump administration to support workers, dairy farmers and cheesemakers. Next up a Senate floor vote."
1217202889321582592,2020-01-14 21:52:38,"I want every Wisconsinite to avoid getting sick this #FluSeason. The best way to protect you and your family from the flu is to get vaccinated. Head to https://t.co/Yzd6sJGRr1 for more information on fighting the flu, and stay healthy Wisconsin! #FightFlu https://t.co/90euf0n8Ao"
1217192627906498560,2020-01-14 21:11:51,RT @VoiceOfMilk: Thank you @SenatorBaldwin for recognizing the importance of this deal to our state and our #dairy community. Farmers and p…
1217192321336430592,2020-01-14 21:10:38,"RT @WiHealthNews: Sen. Tammy Baldwin, D-Wis., joined Democratic colleagues on Monday in calling on President Donald Trump’s administration…"
1217191115474055168,2020-01-14 21:05:50,"RT @UWBiochem: Another fun fact is that he is the grandfather of @SenatorBaldwin, who recently visited our own @Pagliarini_Lab at the @Morg…"
1217163220479176704,2020-01-14 19:15:00,"The choice.

Worse: Trump supports a lawsuit to end guaranteed protections for people with pre-existing conditions and take away affordable health care. 

Better: Wisconsin wants to expand access to quality health care &amp; lower costs. https://t.co/V3eoHySQSZ"
1217155414128758784,2020-01-14 18:43:59,"Boeing rushed production of the 737 MAX that endangered public safety and resulted in 346 deaths. Now they’re rewarding their CEO with a $7 million bonus for getting the 737 MAX back in the sky.

I’m calling on Boeing to cancel this massive bonus. https://t.co/RSwyMlJZKq"
1216801806984060928,2020-01-13 19:18:52,"Trump and Republicans support a lawsuit to repeal the #ACA entirely and take away protections for people with pre-existing conditions.

We should be working to make things better by expanding quality coverage and lowering health care costs. https://t.co/NLmnzwhEwH"
1216786267402330114,2020-01-13 18:17:07,The Trump admin has once again bowed to industry pressure at the expense of the health of our children. I’m calling on @SteveFDA to prioritize public health &amp; take action to keep flavored tobacco products &amp; e-cigarettes away from kids. https://t.co/qSTJCyLv5m
1216487183986589696,2020-01-12 22:28:40,#GetLoudLambeau! So excited for the game tonight. #GOPACKGO! https://t.co/ApVFssxKUk
1216424882218643456,2020-01-12 18:21:06,"Hey #PackersNation, what’s your plan for #MadeinWI eats and drinks tonight? #GoPackGo"
1215710160150245376,2020-01-10 19:01:03,"Trump &amp; Republicans support repealing the ACA entirely and eliminating protections for people with pre-existing conditions. That’s their health care plan. 

I believe we should #ProtectOurCare, expand access to health care and lower costs. https://t.co/vwAvLduW2v"
1215692278326415360,2020-01-10 17:50:00,The House passed a war powers resolution with bipartisan support. The Senate now needs to vote on our bipartisan war powers resolution to prevent further escalation of hostilities with Iran. https://t.co/YUYaMH3ueo
1215689376732274695,2020-01-10 17:38:28,"RT @NRDC_AF: Trump's proposal puts our air, water and communities at risk. Thanks @SenatorBaldwin. #NEPA https://t.co/qTGgJ0z24P"
1215373000759021571,2020-01-09 20:41:18,Thank you to the @LittlestTumor advocates for stopping in my office today! I’m proud to keep working with you to support critical medical research and innovations. #EndNF https://t.co/j0WtAkFvEN
1215344666385768448,2020-01-09 18:48:43,"After three years of sabotage, more Americans are uninsured today than when President Trump took office. We must continue to fight against health care repeal because no family should be forced to choose between helping a loved one get better or going bankrupt. #ProtectOurCare https://t.co/CxTGvfq0ht"
1215324857325576195,2020-01-09 17:30:00,"Climate change is a real and growing threat to public health, the environment &amp; our economy. We cannot ignore it. The Trump administration is making things worse. We must #ActOnClimate
https://t.co/qN0pnstPOq"
1215053066476630017,2020-01-08 23:30:00,"Trump’s trade wars have hurt our #WI economy &amp; more than 1,900 dairy farms have gone out of business since he took office. @POTUS’ deal with Mexico &amp; Canada fell short but I support the improvements Speaker Pelosi &amp; House Dems won to make #USMCA a better trade deal I can support. https://t.co/CjZ0GtoMCO"
1214992405885333504,2020-01-08 19:28:57,https://t.co/x2bNjfA0Du
1214978466053009411,2020-01-08 18:33:34,"If President Trump and Republicans have their way with a lawsuit they support, 130 million Americans with pre-existing conditions will be stripped of their protections, and costs will go up. Join the fight to #ProtectOurCare ⬇️⬇️
https://t.co/K7gbJxA1XK https://t.co/tNFedMrbXz"
1214964587549863938,2020-01-08 17:38:25,"Thank you, @WTMJSteve for having me on today. https://t.co/eh2DXucsxi"
1214960733085216772,2020-01-08 17:23:06,"RT @FarmFirstDairy: ""FarmFirst Dairy Cooperative appreciates @SenatorBaldwin announcing her support today for the USMCA and encourages othe…"
1214623230155198466,2020-01-07 19:01:59,The American people are sick and tired of sending young men &amp; women to war in the Middle East. I support @timkaine’s resolution to ensure Trump comes to Congress first before pursuing any military action against Iran and starting another war. https://t.co/GDuDMcrH42
1214574595124211712,2020-01-07 15:48:43,"NAFTA, which I opposed, cost Wisconsin jobs and needed to be fixed. I will vote for the USMCA because it is a better deal for farmers, manufacturers, businesses and workers. My full statement on #USMCA is here: https://t.co/wOey0x3k6a"
1214272113936338944,2020-01-06 19:46:46,Wisconsin relies heavily on volunteer firefighters and EMS first responders. We need to make sure that those who volunteer their time to serve have affordable housing in their community. That’s what my new bipartisan legislation does https://t.co/BrASzptJm1
1214226497092935682,2020-01-06 16:45:30,"Our Wisconsin farmers are facing many difficult challenges and that is why I worked to provide them the support they need, including more funding for mental health resources and to help our dairy farmers expand their business through innovation. https://t.co/k3HjTHodA4"
1213194749882044416,2020-01-03 20:25:43,My statement regarding the U.S. airstrike that killed Iranian General Qassem Soleimani: https://t.co/ZE6iV7Lpxh
1212842823462068229,2020-01-02 21:07:17,I worked to secure funding for a second heavy icebreaker for the #GreatLakes to keep our maritime commerce and #MadeInWI economy moving forward. https://t.co/r6uq4tw5dw
1212831825724399616,2020-01-02 20:23:35,"Big corporations are spending billions on stock buybacks to reward wealthy shareholders, while workers are getting pink slips.

We need my #RewardWork Act to rein in corporate stock buybacks &amp; give workers a voice in how their company’s profits are spent https://t.co/MECn84WBSq"
