id,created_at,text
1233952962189414400,2020-03-01 03:11:26,"When I was a member of the Alaska State Legislature, I was fortunate to have many strong females leaders to look up to. One of those women was the late Bettye Davis, the first black woman to be elected into the AK House of Representatives, and later served as an AK State Senator. https://t.co/8fI3rs0o3n"
1233905615896023043,2020-03-01 00:03:18,"For decades the contributions of black members of the U.S. Army Corps of Engineers were overlooked, but as we have learned more about WWII &amp; Alaska’s history, the sacrifices of black soldiers during that time are finally receiving the recognition they deserve. #BlackHistoryMonth https://t.co/9dnHblV0qv"
1233905614008573961,2020-03-01 00:03:17,"Private Leonard Larkins and nearly 4,000 other segregated black soldiers worked for over eight months on the highway before connecting their segment to that of their fellow white soldiers, who for years were solely acknowledged for their work on the road. https://t.co/hO047xW7Hv"
1233905612204978183,2020-03-01 00:03:17,"In 1942 President Franklin Roosevelt authorized a 1,500 mile highway connecting Dawson Creek, British Columbia and Delta Junction, Alaska—what we now know as the Alaska-Canada Highway (ALCAN). https://t.co/VXOMrCivq2"
1233869109080862721,2020-02-29 21:38:14,"And explorer Matthew Henson who co-discovered the North Pole w/ Civil Engineer Corps officer RADM Robert Edwin Peary in 1909. Both men ignored the limits society had placed upon them &amp; followed their passions, inspiring generations &amp; laying the foundation for Arctic exploration. https://t.co/AgIK2XZ4jB"
1233869102046961666,2020-02-29 21:38:12,"Captain Michael A. Healy, who is a @USCG legend not only for being the first African-American to command a U.S. Government vessel, but for his involvement in enforcing federal law along Alaska’s 33,000 miles of coastline during the late 1800s (which was a territory at the time). https://t.co/VSgVUnfK8e"
1233869095025725440,2020-02-29 21:38:11,"In honor of #BlackHistoryMonth, I’d like to highlight two men who paved the way for Black Americans serving this nation at sea and in the #Arctic."
1233826525088288768,2020-02-29 18:49:01,"Among many accomplishments, Dickerson is well known for winning 1 of the 1st equal pay cases on behalf of female professors who received less pay than their male counterparts. She practiced law until the age of 91— an inspiring example of dedication to justice &amp; equality for all."
1233826523704156160,2020-02-29 18:49:01,"As #BlackHistoryMonth comes to a close, I’d like to recognize the essential role that Black Americans have played &amp; continue to play in Alaska, like Mahala Ashley Dickerson, who became our 1st black attorney in 1959 &amp; fought tirelessly for civil rights.
https://t.co/uZKmgeTwLQ"
1233557251203485696,2020-02-29 00:59:01,"But according to the @CDCgov, the actual rate is closer to 2.3%. Issues impacting public health should be taken seriously- only reliable sources should be trusted. As we monitor this outbreak—and work to remain calm and informed—I encourage everyone to seek out reputable sources."
1233557249827708928,2020-02-29 00:59:01,"The #Coronavirus is understandably leading the news cycle, but a lot of misinformation and fallacies are being circulated about the virus. I’ve seen figures circulating online that claim the case-fatality rate for the Coronavirus at 10%.
https://t.co/EDCdHhFzs3"
1233522857390616576,2020-02-28 22:42:21,"Alaskans are still recovering from the impacts of the magnitude 7.1 earthquake that occurred in late 2018, which caused considerable damage to infrastructure including roads, schools, and hospitals in Southcentral."
1233522855004057602,2020-02-28 22:42:21,"I'm pleased to hear that @USDOT has awarded $33.5M in grant funding to @AlaskaDOTPF to help continue Alaska’s long-term recovery efforts. The funding will help provide impacted communities w/ repairs to restore infrastructure to pre-disaster condition. 
➡https://t.co/329GVPAKok"
1233499069148008448,2020-02-28 21:07:50,"The funding fulfills the federal govt's commitment to AK's commercial fisherman, their families, &amp; the businesses &amp; communities that rely on them. Thank you to @NOAA for supporting our world-class fisheries- an investment in this industry is an investment in the future of Alaska."
1233499067600293888,2020-02-28 21:07:49,"Yesterday, @NOAA announced the approval of $24.4 million to restore losses for Alaska fisheries impacted by the 2018 Pacific cod fishery disaster and $10.3 million for the 2018 sockeye salmon failure in Chignik.  
➡https://t.co/iJuWNihrSr"
1233467180311814144,2020-02-28 19:01:07,"Our #EnergyInnovation2020 bill is a compilation of more than 50 energy-related measures which will strengthen our nation through energy innovation.
 
Click link for more info: ➪ https://t.co/WPJEL7MuJz"
1233194817947160577,2020-02-28 00:58:50,"My heart goes out to the Tatsuda family in light of a rockslide destroying much of their family owned and operated grocery store in Ketchikan, Tatsuda IGA. I am glad to hear that no one was injured, but I know the indefinite closure of their store is a huge loss to the community. https://t.co/CkPZnkstok"
1233135847249268737,2020-02-27 21:04:31,"The American Energy Innovation Act focuses on energy efficiency; renewable energy; energy storage; carbon capture, utilization, &amp; storage; advanced nuclear; industrial &amp; vehicle technologies; minerals; grid &amp; cyber security; workforce development, &amp; more. #EnergyInnovation2020"
1233135844724236288,2020-02-27 21:04:30,"By working together to get our #EnergyInnovation2020 package signed into law, we can promote a range of emerging technologies that will help keep energy affordable and cleaner. #EnergyIsGood 
https://t.co/14sMeUpQRR"
1233135840420933645,2020-02-27 21:04:29,Proud to unveil the American Energy Innovation Act w/ my Ranking Member @Sen_JoeManchin. It will modernize energy laws to ensure the US remains a global energy leader in clean energy technologies while also strengthening our national security and international competitiveness. https://t.co/5RGjz1pyhz
1233083899061899264,2020-02-27 17:38:05,"Basic preventative measures can go a long way in keeping yourself and others safe. To help stop the spread of respiratory diseases, such as the 2019 Novel #Coronavirus, follow these simple guidelines outlined by the @CDCgov. https://t.co/DhmwLHySmv"
1232864760691150848,2020-02-27 03:07:19,"A great article by @nehgov, sharing a story of their recent journey across the state of Alaska, learning about our state's rich cultures and traditions, diverse educational opportunities, unique and vast regions, and the incredible Alaskans who they met along the way. https://t.co/TSktGWC2fj"
1232818864007843842,2020-02-27 00:04:56,"You can also receive safety and security updates regarding the #Coronavirus while you travel internationally through @travelgov by enrolling in the Smart Traveler Enrollment Program.
 
For more information, click here: https://t.co/JAYdqgsNV0"
1232818862581829632,2020-02-27 00:04:56,"As we continue to work to understand &amp; control the 2019 Novel #Coronavirus outbreak, it’s important for anyone w/ international travel plans to be as informed as possible &amp; routinely check the travel advisories:
@StateDept: https://t.co/V0oWtfx1ch
@CDC: https://t.co/Lp6peMxhsT"
1232813855564275712,2020-02-26 23:45:02,@CDCgov https://t.co/3gUqmmMomz
1232810721878138881,2020-02-26 23:32:35,@CDCgov https://t.co/TwHGh5q33J
1232808035921399808,2020-02-26 23:21:54,"Stay up to date on the #coronavirus by going to the @CDCgov website which includes information about how to protect yourself, symptoms, and more.  
https://t.co/zCeLDGOxDr"
1232792223315562497,2020-02-26 22:19:04,I’ve long advocated for the U.S.—as an #Arctic nation—to have a fleet of heavy icebreakers. We’ve made progress last yr by fully funding a Polar Security Cutter (icebreaker) &amp; long-lead time materials for another. I’m encouraged to see this prioritized in @POTUS's budget request. https://t.co/Jagfsk0b1M
1232763639439994881,2020-02-26 20:25:29,"And through my bill with @SenFeinstein, the Fighting Homelessness through Services and Housing Act, we could fund more supportive housing and services for homeless individuals and families tailored to their specific needs. https://t.co/vJWbn8ahGP"
1232763636508188672,2020-02-26 20:25:29,"This can be done through legislation such as the Tribal Access to Homelessness Assistance Act, my bill with @SenTinaSmith that would make it possible for Tribes to access funding to combat homelessness in their communities. https://t.co/F3eOc0wWkA https://t.co/OUhUcFlZyr"
1232763620674752514,2020-02-26 20:25:25,"Yesterday I spoke to the @NAIHC_national Legislative Conference to discuss housing issues. We must reauthorize &amp; fully fund the Native American Housing Assistance and Self-Determination Act (NAHASDA), as well as continue to find new ways to address tribal community needs. https://t.co/rZSb6qLLbE"
1232716780356931589,2020-02-26 17:19:17,U.S. @ForestService Chief Vicki Christiansen confirmed that a Roadless Rule exemption for the Tongass is about more than just access to timber; it’s all about access https://t.co/f8TvGqRpts
1232715143500443648,2020-02-26 17:12:47,"I just came from Southeast, where there’s broad concern on whether we'll get any reliable timber harvest volume out of the Tongass. In yesterday's @ForestService budget hearing, I emphasized reasonable access to the nation’s largest forest—for tourism, renewable energy, &amp; timber. https://t.co/QWIicbhc4V"
1232465130463449088,2020-02-26 00:39:19,"We talked through ways to ensure Alaska is best prepared to respond to a potential outbreak, the timeline for getting the CDC’s new diagnostic lab kits to our public health labs, &amp; even the ripple effects of the virus on AK’s economy, such as our fisheries &amp; the tourism industry. https://t.co/OyWGY7ty43"
1232465116374765568,2020-02-26 00:39:16,"Today @SenDanSullivan and I met with Dr. Jay Butler, Deputy Director for Infectious Disease at the @CDC, and Dr. Anne Zink, Alaska State Chief Medical Officer, to discuss COVID-19—commonly known as the 2019 Novel Coronavirus. https://t.co/EvZZGoa3KT"
1232443258082430977,2020-02-25 23:12:25,I was pleased to see such strong bipartisan support for Ms. MacGregor. Earlier today I spoke in support of her confirmation. https://t.co/RDjBZDnib3
1232443170530578433,2020-02-25 23:12:04,"I congratulate Katharine MacGregor on her confirmation to serve as Deputy Secretary of the @Interior. She is well qualified, did well at her nomination hearing, and has the right experience to succeed in this role. https://t.co/zVnnRi8W1T"
1232346575323762689,2020-02-25 16:48:14,"Wrapping up a week of travel in Alaska—we had great days in Juneau, Sitka, and Ketchikan, visiting not only community leaders but also students in the schools. Thank you to everyone in Southeast for all you do &amp; all you contribute to our great state. https://t.co/YXirgfbujq"
1232346272922730496,2020-02-25 16:47:02,"I was particularly impressed by @uasoutheast's ship simulator lab, which allows students to get a feel for navigating the waters before they are ready to try their hand at sea. https://t.co/sX3inD2K7X"
1232346255315083266,2020-02-25 16:46:57,"I recently visited their state-of-the-art training facility, which was rebuilt 2 years ago. It was encouraging to talk with participants who shared what a valuable experience it is to work &amp; learn in a cutting-edge space &amp; how prepared they feel for a future career in the state. https://t.co/vZomaxXswl"
1232346239259291653,2020-02-25 16:46:53,"For more than 30 years, @uasoutheast Ketchikan has been training and preparing Alaskans to pursue maritime careers, offering programs on welding, safety, deck operations, pilot and captain training, as well as vessel building and repair. https://t.co/abTQPFvJUA"
1232063845537079297,2020-02-24 22:04:46,Hearing how engaged and knowledgeable these students are about the world around them and what’s happening in our state gives me confidence that the future of Alaska is in good hands. https://t.co/yNrTl9WWgx
1232063832102711298,2020-02-24 22:04:42,"I recently had a chance to take part in a Q&amp;A session with the students of Kayhi, who asked about potential impacts to the Southeast on everything from the coronavirus to the ferry system and the developing Arctic Region. https://t.co/jAYnkflOLJ"
1232050889977933824,2020-02-24 21:13:17,"While in Ketchikan, I had a productive meeting with Saxman IRA, including President Lee Wallace. I look forward to continuing to work together to find opportunities for me to support their community in my role as U.S. Senator. https://t.co/KBxJjlh2zN"
1232038388724883456,2020-02-24 20:23:36,"Proud to have led legislation to award Katherine Johnson w/ a Congressional Gold Medal- A fitting honor for her work as a mathematician at NASA during the space race which helped pave the way for women, especially women of color, in science, technology, engineering &amp; mathematics. https://t.co/U4IzRc6N2l"
1232008233943998464,2020-02-24 18:23:47,"Whether it’s the need for increased access to healthcare, taking care of our oceans and fisheries, or the need for greater support for our law enforcement—hearing firsthand from so many in the community about their priorities as well as their challenges was very meaningful. https://t.co/oBGNGXSWoa"
1232008221201719297,2020-02-24 18:23:44,"While in Ketchikan, I hosted a roundtable for community leaders, including representatives from the healthcare industry, local government, Tribal leaders, public safety officials, local business owners, and more. https://t.co/SHATLd8JxO"
1231981135711866887,2020-02-24 16:36:06,"Tessa &amp; I had a great conversation about the future of Southeast’s timber industry. We know Alaska Forest Association faces a unique set of challenges, but I look forward to supporting Tessa in her efforts to rejuvenate and reshape an industry that has so much to offer our state. https://t.co/zTGmG6UGqo"
1231981121275138050,2020-02-24 16:36:03,"During my time in Ketchikan, I was glad to congratulate Tessa Axelson on being selected as Alaska Forest Association’s new Executive Director. Tessa is taking the place of Owen Graham, who I thank for his 20+ years of leading the organization. https://t.co/5El0qOpxaa"
1231733944900558850,2020-02-24 00:13:51,"This conversation was an important reminder of the critical support the @USCG provides our state, but also a heartwarming reminder of the ways that Alaskans have worked to serve them, as well. https://t.co/zDSKchWLrY"
1231733932611248129,2020-02-24 00:13:48,"We had a productive discussion about some of their needs, but also some of the progress that we’ve made—not only to improve the quality of their equipment, but also their quality of life. Many of the members were among those serving in AK during last year’s government shutdown. https://t.co/8qTP8v3ybA"
1231733917117534208,2020-02-24 00:13:45,"As I continue my efforts to provide the @USCG with the tools &amp; resources they need to succeed, it’s helpful to check in with Alaska’s servicemembers to hear how things are going. While in Ketchikan, I had a chance to chat with some of the men and women who are serving in Alaska. https://t.co/eE8bz533hb"
1231664438278836226,2020-02-23 19:37:39,"It makes communities stronger when we are able to talk about the local challenges and opportunities that not only influence one specific business, but perhaps multiple organizations in different ways. Thanks to everyone who contributed to this open, honest dialogue. https://t.co/9WY4onVnzc"
1231664422218805250,2020-02-23 19:37:36,"I recently hosted a community leadership round-table in Sitka, where we discussed everything from climate change &amp; healthcare to fisheries &amp; tourism. This type of meeting gives me the great benefit of talking with people from so many different industries, all at the same table. https://t.co/WiWqvS5bt5"
1231592533312098305,2020-02-23 14:51:56,"I remain committed to working at the Federal level and with the State of Alaska to tackle these issues. Change doesn’t happen overnight, but it is something that we must work together to address. https://t.co/HPf6bp8sQc"
1231592503268298752,2020-02-23 14:51:49,"Among other issues, they shared their deep concern over the crisis of Missing &amp; Murdered Indigenous Woman as well as our struggling ferry system, and the ripple effects it is having on communities. I appreciate their leadership &amp; willingness to talk through difficult topics. https://t.co/Bw1uSFFJD8"
1231592476005339138,2020-02-23 14:51:42,"In Sitka, I met w/ the Grand Presidents of the Alaskan Native Brotherhood &amp; Alaska Native Sisterhood. I was particularly moved by their presentation of the new $1 coin featuring Elizabeth Peratrovich, who is deeply admired for her work as an Alaska Native civil rights leader. https://t.co/ykG3NhKyaT"
1231333571618459648,2020-02-22 21:42:55,"As we continue to work at the Federal and State level to find solutions to address the challenges of the Alaska Marine Highway System, I’m encouraged to see folks coming together in true Alaskan fashion to help their neighbors in need. https://t.co/7GjqZ3spAi"
1231333556523167744,2020-02-22 21:42:51,"This week, the Alaska Native Brotherhood and Alaska Native Sisterhood hosted a food and supply drive which—with the generosity of @AlaskaSeaplanes—will aid communities such as Angoon. https://t.co/xpWOeAbx4O"
1231333533349638144,2020-02-22 21:42:46,"While in Southeast, a common topic of discussion was the significance of Alaska’s Marine Highway System. It’s an important piece of our state’s unique transportation system and when it isn’t functioning, many rural communities feel the impacts."
1231271033992175617,2020-02-22 17:34:25,I appreciate all the fishermen in Sitka who took time out of their day to talk me through some of the challenges they’re facing as well as  opportunities for us to work together to overcome them. https://t.co/Hw5BxDiZnN
1231271022642356229,2020-02-22 17:34:22,"By supporting Alaska’s local fishermen, we are in turn helping to create substantial benefits for Alaska’s economy as well as providing consumers around the world with a healthy, sustainable product. https://t.co/mUJqujDGTp"
1231065076058079232,2020-02-22 03:56:00,"Whether it’s for food, development of bioplastics, the collection of iodine, or other uses, the emerging possibilities of this up-and-coming market are incredible. I’m looking forward to seeing and supporting the continued innovation that will take place in this arena. https://t.co/XLQQ6YJ2Cf"
1231065056298721280,2020-02-22 03:55:56,"While in Sitka I had a chance to speak briefly at a training presented by the Alaska Fisheries Development Foundation (AFDF) and partners, including @AlaskaSeaGrant , intended to provide Alaskans with the knowledge they need to start their own commercial seaweed farm. https://t.co/YGnofKnNTo"
1230973042253164544,2020-02-21 21:50:18,"Pacific High School makes students feel supported, respected, and given a true sense of belonging. To see what this school has to offer gets a gold star on my list. https://t.co/I7c035imlj"
1230973034485280768,2020-02-21 21:50:16,"Classes are multi-grade, teaching students students a wide range of skills and abilities (including cooking impressive meals through the Fish to School Program). During a ‘talking circle’ with the students, I heard story after story of the ways Pacific has impacted their lives. https://t.co/zw4MOdsJJd"
1230973026193174528,2020-02-21 21:50:14,"Offering a diverse range of educational options for young Alaskans is incredibly important. I had a great visit to Sitka’s Pacific High School, an alternative school for grades 9-12 that provides a unique learning experience with an emphasis on community and a culture of quality. https://t.co/5s2BU7Pa9l"
1230915565037862913,2020-02-21 18:01:54,"And I remain committed to working w/ the State of Alaska to assist the Alaska Marine Highway System. This has been a busy year in DC but even in the midst of a difficult time for our nation, there has been a lot going on behind the scenes of great benefit to our state &amp; country. https://t.co/vcvDROoCzR"
1230915549774745600,2020-02-21 18:01:51,"Working with my colleagues, I helped secure a two-year extension of the Secure Rural Schools program which means Alaska will receive nearly $22 million in total to help pay for essential community services. We are making great progress in reducing regulatory burdens. https://t.co/ZBJzBpKEaX"
1230915538294956032,2020-02-21 18:01:48,Glad to be with @SitkaChamber to share an update on what’s been happening in Congress. We repealed the Cadillac Tax – for good – and have made great bipartisan progress towards addressing the high costs of healthcare. https://t.co/WX01FeNh7B
1230657432562565121,2020-02-21 00:56:11,To those who say Alaska must immediately stop developing our resources: Alaskans set the standard for responsible production. https://t.co/EIio5y1FXX
1230601925214629888,2020-02-20 21:15:37,This also gave me the opportunity to hear from community health center leaders and providers about challenges they face such as workforce shortages and how we can meet those needs. https://t.co/qF0X2EflgX
1230601909943193601,2020-02-20 21:15:33,"At the Alaska Primary Care Association’s annual Juneau legislative fly-in, I spoke about my continued support for community health centers &amp; efforts underway in the Senate to reduce healthcare costs, end surprise medical billing, and reauthorize crucial funding. https://t.co/vxlBI3xioj"
1230557274726260737,2020-02-20 18:18:11,"I had a great discussion with members of the business community during a sit-down with the Juneau Chamber Board about everything from efforts to reduce healthcare costs and increasing access to our resources, to tax relief and opportunities to build a healthy economy. https://t.co/NTqb7n0XbP"
1230349570095239168,2020-02-20 04:32:50,I appreciated the opportunity to speak at the Alaska Municipal League conference to give an update about what’s happening at the federal level. But I truly valued the chance to hear from them about what’s of most concern to them. https://t.co/rE3VMHsOmW
1230317692235575297,2020-02-20 02:26:10,"Today on the Anniversary of the Battle of Iwo Jima, we honor the valor, courage, &amp; selflessness of our servicemembers who fought in the defense of freedom 75 years ago. Alaskans are proud of all that our servicemembers have done on behalf of this nation &amp; continue to do today. https://t.co/7vrg8doswX"
1230307127341801472,2020-02-20 01:44:11,"In Juneau I visited the Marine Exchange to hear more about their efforts to enhance maritime safety. The vessel tracking &amp; weather reporting network they’ve built is not only an extraordinary system, but extraordinarily necessary. The service they provide in Alaska is unmatched. https://t.co/0Pytd1bw7l"
1230307111072075776,2020-02-20 01:44:07,"With 33,000 miles of coastline to protect, the Marine Exchange of Alaska serves as the air traffic controllers of the sea, keeping watch over commercial vessel traffic to provide safe and environmentally responsible maritime operations. https://t.co/T5tCs6dvRV"
1230254326313996289,2020-02-19 22:14:23,"In just a matter of months, this 32 unit facility is going to double in capacity, expanding the opportunity to offer shelter and dignity to even more Alaskans. By bringing individuals off the streets and into a safe environment—Housing First is making a profound impact. https://t.co/mDRybkO97Q"
1230254318206382080,2020-02-19 22:14:21,"While homelessness is no stranger to Alaska, there are positive efforts underway to change that. In Juneau, I visited the Housing First Project where I was able to see progress being made on Phase Two &amp; how current residents have gone through a total transformation. https://t.co/4J7vuWlx7f"
1230213528436391937,2020-02-19 19:32:16,"From mariculture to Tlingit Haida social enterprises, electric vehicles and hydro projects, I had a productive discussion with members of the Southeast Conference. https://t.co/XX8HWe8yrS"
1229979679483842561,2020-02-19 04:03:02,"The House and Senate page program is a great way for Alaskan youth to get involved in our state’s political process. I enjoyed hearing about their experiences and also encouraged them to apply for the summer internship program in my Washington, DC office! https://t.co/k3885lxJoQ"
1229949152575909888,2020-02-19 02:01:43,"It’s always great to see longtime friends and familiar faces here at the Alaska State Capitol in Juneau. We share the honor of serving our friends, neighbors and fellow Alaskans. https://t.co/uFxMqMJd1z"
1229913919189204992,2020-02-18 23:41:43,"And when it comes to Alaska’s strategic role in our national defense or the importance of our oceans to name a few, I’m proud we’ve moved beyond debating the issues to implementing solutions. https://t.co/irlXb1TF3V"
1229913901887717376,2020-02-18 23:41:39,"My message today to #AKLeg: when we work together and push past partisan politics, we can make significant strides to tackle our toughest challenges—from prioritizing public safety, lowering the cost of healthcare, and responsibly developing our resources. https://t.co/1fv7hgg814"
1229856929096192001,2020-02-18 19:55:16,"Momentarily I’ll deliver my annual address to the Alaska State Legislature. I’ll speak to how we are implementing legacy initiatives—a strong military in Alaska, responsible resource development, and what it means to be an Arctic nation. Watch live here: https://t.co/eIBknPZWwT"
1229827277967376385,2020-02-18 17:57:26,Stopped by the KINY studio in Juneau to talk about how efforts underway in the Senate will impact Alaskans. My interview airs on Action Line later this morning. https://t.co/EOVlqpdIXH
1229539041353310208,2020-02-17 22:52:05,"Check out this @uscensusbureau PSA featuring musician Byron Nicholai of Toksook Bay about the importance of responding to the #2020Census —from public safety to healthcare, education, and infrastructure. Help us ensure every Alaskan counts. 
https://t.co/08d7YUsbkM"
1229506579508101120,2020-02-17 20:43:06,"Thank you to all the folks at @SpecialOlymAK for your tireless dedication, and to the athletes like Darci who inspire us all to dream big and to achieve greatness each and every day. https://t.co/1td5jMomKt"
1229506567189516289,2020-02-17 20:43:03,Last week I visited with @SpecialOlymAK athlete and health wellness advocate Darci Owens and other members of Special Olympics Alaska to discuss an amazing program that benefits communities across the state. https://t.co/Lzxd8xZCpE
1229232121513947136,2020-02-17 02:32:30,Words cannot express just how appreciative I am of the brave men and women in uniform who serve in Alaska and abroad to defend the freedoms we all enjoy today. Thank you to all our service members for your courage and commitment to service.  #SalutetotheMilitary https://t.co/n5NCgryJR4
1229232110340366336,2020-02-17 02:32:27,"There is no other place I would rather be than in Alaska saluting our military. Last night I spoke at the 43rd Annual @ASYMCA Military Appreciation Dinner, sharing just how blessed I am to be able to share the High North with so many outstanding military families. https://t.co/wir11sknlN"
1229198193008824321,2020-02-17 00:17:41,@usairforce @EielsonAirForce @asymca Mrs. Hurt is an inspiration for the tremendous support she provides to the Eielson community and so many fellow military families during deployments. Thank you Mrs. Hurt for your dedication and unwavering service to our country and the military families of those who defend it.
1229196557637050370,2020-02-17 00:11:11,"Congratulations to Mrs. Joyce Hurt, the wife of active duty @usairforce Chief Joshua Hurt, 354th Command Chief at @EielsonAirForce Base, on being named @ASYMCA’s Alaska Military Spouse of the Year. 
#SalutetotheMilitary https://t.co/i45IPKYlw4"
1229115858200465408,2020-02-16 18:50:31,Specialist Sanouvong’s dedication and service are deeply appreciated and admired. I thank him and each of our @NationalGuard members for all they do in service to this nation.
1229115856556363778,2020-02-16 18:50:30,"Congrats to Specialist Jysamon F. Sanouvong, Ground Base Interceptor Military Police Security of the 49th Missile Defense Battalion at Fort Greely, on being named the @ASYMCA Alaska Army National Guardsman of the Year. 
#SalutetotheMilitary https://t.co/gIKKkDHUfk"
1228859104292229120,2020-02-16 01:50:16,"Having originally served as an active-duty member before transitioning to the Reserves, PO1 Reyes has worked tirelessly to support Coast Guard and USCG Reservist members alike. His desire for excellence is something to be admired. #SalutetotheMilitary"
1228859102496993281,2020-02-16 01:50:15,"The @USCGReserve is a key-component to ensuring successful @USCG operations. Congrats to Petty Officer 1st Class (PO1) Michael Reyes, a Maritime Enforcement Specialist at Coast Guard Sector Anchorage USCG District 17 on being named @ASYMCA Alaska Coast Guard Reservist of the Year https://t.co/Ahosd7893s"
1228809156532097029,2020-02-15 22:31:47,"PO1 Madison has received high praise for her work, including culinary operations and victim advocacy. Thank you PO1 Madison for your outstanding work, your dedication for providing a strong voice for victims of crime, and your passion for helping others. #SalutetotheMilitary"
1228809155105914880,2020-02-15 22:31:47,"The brave men and women of the @USCG work diligently every day to safeguard the lives of Alaskans. Congratulations to Petty Officer 1st Class (PO1) Salle Madison, a Culinary Specialist at Air Station Sitka, on being named Alaska Coast Guardsman of the Year by the @asymca. https://t.co/c6R6bs7oAU"
1228781113373581312,2020-02-15 20:40:21,"I spoke at the 3rd annual “More than Our Stories” event organized by ALS advocates. My message to the ALS community is simple: You are doing extraordinary work. Let’s keep pushing &amp; keep working to ensure that the momentum we have gained doesn’t stop. Together, we can #EndALS. https://t.co/YLXssVEUq0"
1228752188010311688,2020-02-15 18:45:25,I was thankful I had the opportunity to meet with so many inspiring young leaders who are committed to bettering the world around them. https://t.co/W0pOLI5pg6
1228752180087345158,2020-02-15 18:45:23,"2020 Champions:
Owen L. Oliver (Quinault (Chinook) Indian Nation &amp; Isleta Pueblo)
Jazmine Wildcat (Northern Arapaho)
Warren Davis (Navajo Nation)
Isabella Madrigal (Cahuilla Band of Indians &amp; Turtle Mountain Band of Chippewa Indians)
Shavaughna Underwood (Quinault Indian Nation) https://t.co/vEy5pFlaEY"
1228752171908333568,2020-02-15 18:45:21,"The @center4youth Champions for Change is a youth leadership program that shines a spotlight on Native youth who are working to address issues of significance in their communities, such as the missing and murdered Indigenous women crisis and language revitalization. https://t.co/aI7pDFKVFH"
1228520789349208065,2020-02-15 03:25:55,TSgt Mullins has stood out by demonstrating a willingness and commitment to ensuring the reliability &amp; serviceability of munitions critical to the mission readiness of his colleagues. Thank you for your outstanding dedication to this country TSgt Mullins! #SalutetotheMilitary
1228520787512037383,2020-02-15 03:25:55,"Technical Sergeant (TSgt) Colten G. Mullins of the @USAFReserve, a Senior Munitions Inspector for the 477 Maintenance Squadron JBER, has greatly exceeded expectations in his service, earning him the title of Alaska Air Reservist of the Year from the @ASYMCA. https://t.co/AxhTTjsrvz"
1228474359964147713,2020-02-15 00:21:26,"Senior Airman Cuevas has enjoyed a stellar career, has demonstrated exceptional technical aptitude, and her commitment to supporting others is beyond reproach. Thank you Senior Airman Cuevas for you dedication and outstanding service!
#SalutetotheMilitary"
1228474358382911488,2020-02-15 00:21:25,"Congrats to @usairforce Senior Airman Hope E. Cuevas, Medical Logistician at the 673d Medical Support Squadron, DOD-VA Joint Venture Hospital at JBER, on being named @ASYMCA Alaska Airman of the Year. https://t.co/OZ1qoGRpOZ"
1228445289096392709,2020-02-14 22:25:54,"From the initiatives at the federal level with legislation and funding, to the task force Operation Lady Justice, individuals and agencies have stepped up in a strong and dramatic way. By working collectively to address the crisis, together, we can and will make a difference. https://t.co/SxwMJFjZBK"
1228445280137351168,2020-02-14 22:25:52,"We are seeing real progress towards addressing this crisis of missing, murdered, and trafficked Indigenous Women in Alaska and across the country, which includes serious efforts at all levels of government. But we can’t move fast enough. https://t.co/4U0J5lDaUL"
1228445267713761280,2020-02-14 22:25:49,"Building on my long-standing efforts to address rural Alaska’s public safety emergency, I helped lead a Capitol Hill briefing with @SenCortezMasto on ways to increase the safety of Native women &amp; address the crisis of missing and murdered Indigenous ppl. 
https://t.co/OAcDVzlvLP https://t.co/lQIJ5RkkB3"
1228378600266752003,2020-02-14 18:00:55,"The thought of anyone, let alone a child, falling victim to the perverse &amp; inhumane crime of human trafficking is unthinkable. My hope is this bill continues to gain bipartisan momentum, because if there’s anything we should all be able to get behind—it’s protecting our children."
1228378598257635328,2020-02-14 18:00:54,"Intro'd the Human Trafficking and Exploitation Prevention Training Act with @SenTinaSmith, which provides grants to better equip teachers, parents &amp; students with training to recognize, prevent, and respond to the signs of human trafficking. 
➡ https://t.co/UsicMD4pBi"
1228160218464473088,2020-02-14 03:33:08,"For 105 years, the @navy_reserve have helped maintain our national security through sustained forward presence while sharpening skills that will benefit them in their civilian lives. PO2 Salvador goes above-and-beyond the call of duty and I am grateful for his service."
1228160216837115904,2020-02-14 03:33:08,"I’d like to congratulate Petty Officer Second Class (PO2) Ronie Marc R. Salvador, Hospital Corpsman Second Class at the Navy Operational Support Center at JBER, on earning Alaska Navy Reservist of the Year from the @ASYMCA. https://t.co/EXskNVFq4L"
1228126273794433024,2020-02-14 01:18:15,"PO2 Swan has demonstrated visionary and innovative leadership, devoting herself day-in and day-out to supporting her fellow sailors. Well done PO2 Swan!
#SalutetotheMilitary"
1228126272439685120,2020-02-14 01:18:15,"Congratulations to Petty Officer Second Class (PO2) Erika D. Swan, Medical Department Representative and Mobilization Coordinator assigned to the @USNavy Operational Support Center at JBER on being named @ASYMCA’s Alaska Sailor of the Year. https://t.co/215DQNINKo"
1228100350252638209,2020-02-13 23:35:15,"My statement after joining my colleagues to pass the bipartisan Iran War Powers Resolution, which passed the Senate 55-45: https://t.co/1ahT35n2g6"
1228061759245889536,2020-02-13 21:01:54,"Some of my colleagues sent a misguided letter to deter bank executives from investing in Alaska’s responsible energy production. 

@SenDanSullivan, @RepDonYoung and I corrected the falsehoods → https://t.co/jCkA1DeJJO"
