id,created_at,text
1223731500551757826,2020-02-01 22:15:00,"The USMCA is a good deal for Arizona's workers, environment, and rural communities. I am proud of the bipartisan work that went into this important agreement and I look forward to seeing all the good it will do for #AZ01. https://t.co/SSrxMmjwlT"
1223678652274970624,2020-02-01 18:45:00,"Today is #NationalFreedomDay, honoring Lincoln's signing of a resolution that became the 13th Amendment, abolishing slavery. This holiday would not exist if not for the work of Richard Robert Wright Sr., a civil rights champion who founded the Natl Freedom Day Association. #AZ01 https://t.co/KJDb8SDHVI"
1223418186550263809,2020-02-01 01:30:00,1 week left to participate in my Valentines for Veterans program! I encourage you to write a card for a local vet to show our support for those who served. #AZ01 schools interested in partnering with my office can find additional details on my website: https://t.co/JwNSPEAu1Y https://t.co/jPPRm4NYrh
1223369112715325442,2020-01-31 22:15:00,I am pleased to have Tara McCollum Plese w/ me at the SOTU next week. Tara's work with @AZAllianceCHCs and advocacy for #AZ01 community health centers are assets to rural communities across AZ &amp; to the 700k+ Arizonans currently served by CHCs. https://t.co/JQniIoFjk5
1223292233509720064,2020-01-31 17:09:30,"Deeply saddened today to learn of the passing of one of our nation's heroes, Navajo Code Talker Joe Vandever Sr. Joe was part of an elite group that created an unbreakable code used to transmit messages during WWII, saving countless American lives. #AZ01 https://t.co/7GLg7gP5A7"
1223267293901283333,2020-01-31 15:30:24,"80 years ago today, the first Social Security check was issued. We must continue to protect this important program that now serves 9 million veterans, 6.4 million children, and countless families across #AZ01. https://t.co/HQJQNfqhuV"
1223055798567342085,2020-01-31 01:30:00,"This week, I had the opportunity to meet participants of the Arizona's Children Association's Mentor Program, an important initiative that provides mentors and other support to at-risk and foster youth across our district and state. Thanks for stopping by! https://t.co/bIGn48gx3T"
1223006724954710017,2020-01-30 22:15:00,These proposed changes would undermine key provisions of the Medicaid program and scale back health care protections for our most vulnerable. This is unacceptable. #AZ01 https://t.co/PqjeVZZ07I
1222961565168742400,2020-01-30 19:15:33,"Every year, roughly 45,000 Americans take their own lives, including more than 6,100 veterans. I cosponsored the National Suicide Hotline Designation Act to establish a national three digit suicide prevention hotline &amp; make mental health resources more available. #AZ01 https://t.co/p3cxEsJowP"
1222915212644360192,2020-01-30 16:11:22,"It's long past time for Congress to take action on our nation's crumbling infrastructure. I look forward to working with my colleagues to craft a bipartisan plan that elevates rural America, creates good-paying jobs, and closes the digital divide. #AZ01 https://t.co/tySKksBN4h"
1222693410651418624,2020-01-30 01:30:00,"January is National Stalking Awareness Month. As a member of the Bipartisan Task Force to End Sexual Violence, I am committed to identifying resources and programs we can implement to put an end to dating violence, sexual assault, and stalking. #AZ01 https://t.co/7FWHGrRpn7"
1222644336988286977,2020-01-29 22:15:00,"#AZ01 schools and communities continue to benefit from partnerships that establish technology lending programs. Today, I spoke in an @EnergyCommerce subcommittee hearing about the ways in which these partnerships can help close the digital divide. https://t.co/qhKjcxQVPk"
1222591489735151616,2020-01-29 18:45:00,"Arizonans I talk to are focused on growing our rural communities &amp; bringing good-paying jobs to our state. Ratifying the USMCA will help us do both. Today, I applaud the president for signing the USMCA &amp; look forward to seeing the good it will do in #AZ01. https://t.co/SVAlrZVgbA"
1222551678907535360,2020-01-29 16:06:48,"According to the US Census Bureau, women who work full time, year round are paid roughly 82 cents on the dollar to their male counterparts. On the anniversary of the Lilly Ledbetter Fair Pay Act, we must recommit ourselves to closing this pay gap &amp; protecting workers. #AZ01 https://t.co/bRGrV4Vs76"
1222331022433570816,2020-01-29 01:30:00,"As we work to close the digital divide, we must ensure that the needs of rural energy providers and communities are not overlooked. I introduced the bipartisan EASE Act to promote the adoption of energy storage technologies for #AZ01 rural electric cooperatives. https://t.co/vThPxPtKnG"
1222258585041805314,2020-01-28 20:42:09,"Nearly 2k acres burned in the Museum Fire in #AZ01. It's critical that we take every measure possible to prevent wildfires from devastating our forests, air quality &amp; communities. WATCH my remarks about forest thinning in an @EnergyCommerce hearing on the impact of wildfires: https://t.co/Ikv2IcaUlz"
1221968635029225473,2020-01-28 01:30:00,"Today is #InternationalHolocaustRemembranceDay, &amp; 75 yrs since the liberation of Auschwitz. Tonight, I was proud to vote in favor of the Never Again Education Act, a bill I cosponsored to ensure schools can implement comprehensive Holocaust education programs. #NeverForget #AZ01 https://t.co/k3rC910iuY"
1221900690420723712,2020-01-27 21:00:01,"We must ensure that #AZ01 families &amp; rural economies affected by the closure of NGS have the resources they need to succeed. I was happy to sit down w/ Coconino County reps to discuss my bill, the PROMISE Act, legislation to provide resources for a smooth economic transition. https://t.co/4bjaX77Iy2"
1221821774905724928,2020-01-27 15:46:26,"REMINDER: My Valentines for Veterans program is in full swing! Thanks to all who have already sent in cards! For details on where you can mail or drop a valentine for an #AZ01 veteran, or partner with my office, visit my website: https://t.co/JwNSPES5qy https://t.co/vWQkmxyu2t"
1221557173299351556,2020-01-26 22:15:00,"Bringing constituent services to #AZ01 families in rural areas is a top priority of mine. This week, my staff will be holding mobile office hours in Page. Details below and on my Facebook page: https://t.co/BUGs0wUrYr https://t.co/dwbyntTYzs"
1221504325136068610,2020-01-26 18:45:00,ICYMI: I introduced the Tribal Elder Care Improvement Act to combat the significant barriers to quality care that elders in #AZ01 tribal communities face. https://t.co/kwVpnkwsXv
1221194785697890304,2020-01-25 22:15:00,"Happy Lunar New Year, #AZ01! Wishing you all a year of happiness and luck. #YearoftheRat https://t.co/D79jPnGhgu"
1221141937345839104,2020-01-25 18:45:00,Today marks one year since the end of the 35 day government shutdown that left hundreds of thousands without a paycheck for over a month and irreparably damaged our economy. We can never allow another government shutdown caused by partisan gridlock. #AZ01 https://t.co/rDuP80LJSK
1220881471587487745,2020-01-25 01:30:00,"ICYMI: I am proud to have received an ""A"" rating from @stopbigmoney. I look forward to working towards bipartisan solutions to get dark money out of politics, safeguard our elections from foreign interference, and protect Americans' right to the ballot box. #AZ01 https://t.co/hSDSOUpEgR"
1220832398218231808,2020-01-24 22:15:00,"Yesterday, I held office hours in Casa Grande, to meet one-on-one with my constituents and hear directly about the issues they are facing. I always appreciate this opportunity to take #AZ01 voices to Washington. Thanks for stopping by! https://t.co/9Mrk3J59Tz"
1220794649180278784,2020-01-24 19:45:00,"#AZ01 farmers, ranchers, &amp; ag producers work tirelessly to put food on the tables of American families. They deserve access to the highest quality mental health resources. I cosponsored @RepBrindisi's Seeing Rural Resilience Act to address the crisis of farmer suicide in America. https://t.co/ehaovFyLYl"
1220774785019514880,2020-01-24 18:26:04,It's my party &amp; I'll cry if I want to https://t.co/UCBzsqpjVp
1220745154191155200,2020-01-24 16:28:19,"Caseworkers on my staff work tirelessly to ensure that veterans in #AZ01 receive the benefits they are owed. I am pleased that we were able to open an inquiry with the VA and secure nearly $85,000 in backpay for Marcus, one of my constituents. https://t.co/fqQEHNF95z"
1220481336701411328,2020-01-23 23:00:00,Great week of meetings across tribal communities in #AZ01. Thank you to Hopi leadership for having me and sitting down to discuss issues of importance and how we can work together to find solutions. https://t.co/bJ3azKNUsL
1220417161778356226,2020-01-23 18:45:00,"This week, I stopped by the future Dilkon Medical Center site to learn about the project's progression to bring more health services to rural #AZ01. Currently, Dilkon residents must drive 40 mins to the Winslow Indian Health Care Center—the nearest health care facility. https://t.co/JujedgsEax"
1220368088475947009,2020-01-23 15:30:00,"ICYMI: It is an honor to represent #AZ01, and I am proud to have spent 2019 working to better the lives of Arizona families. For a look back at my work accomplished during the past year, read my op-ed, here: https://t.co/YE76wpWql3"
1220156696527503365,2020-01-23 01:30:00,"Yesterday, my #AZ01 tribal engagement staff and I were honored to meet with leadership of the Yavapai-Apache Nation to discuss their priorities for this year. Thank you to Chairman Jon Huey and Vice Chairwoman Tanya Lewis for having us. https://t.co/0pzs5mWEu7"
1220107622050713600,2020-01-22 22:15:00,"Last week, I had the pleasure of attending the St. John's Police Department Awards Ceremony, a wonderful event to honor some of #AZ01's finest law enforcement officers, and the great work they do to keep our communities safe. @StJohnsAZPD https://t.co/5440UAh7JO"
1220054773656776704,2020-01-22 18:45:00,Happy to announce my “Valentines for Vets” program to collect &amp; distribute Valentine’s Day cards to veterans in #AZ01 to show our appreciation for their selfless work. Mail or drop your card at one of my district offices! Details below and on my website: https://t.co/JwNSPEAu1Y https://t.co/PIN4mPT8rd
1220010930161012736,2020-01-22 15:50:47,"On Monday, I was pleased to stop by the Dilkon Chapter House to meet with chapter officials, Navajo Nation leadership, #A01 county supervisors, and state representatives to discuss economic development in the area. https://t.co/xvQMAR1VmM"
1219794307391086593,2020-01-22 01:30:00,"No family in America is completely free from pre-existing conditions. We cannot play politics with the health care of millions of Americans, nor can we sit idly by while #AZ01 families live in fear of their next doctor’s visit. My full statement: https://t.co/boP5VhIeAc"
1219751940386709514,2020-01-21 22:41:39,Bringing transparency to DC is a top priority of mine. I am proud to receive an 'A' rating from #EndCitizensUnited &amp; I look forward to continued work w/ my colleagues on both sides of the aisle to get dark money out of politics. #AZ01 My full statement: https://t.co/AqLZN8Koro https://t.co/qxKxycd4yV
1219740528419340288,2020-01-21 21:56:18,"Thank you for having me, @NNPrezNez and @NNVPLizer2019. #AZ01 https://t.co/ocWGNyO4Wn"
1219692386399457284,2020-01-21 18:45:00,"January is National Blood Donor Month. If you are able, I encourage you to save a life by making a donation. #AZ01 https://t.co/YvYp0yEoO1"
1219654157075959813,2020-01-21 16:13:05,I was humbled to spend 2019 serving #AZ01 families. Read my op-ed about the work my staff and I accomplished over the past year: https://t.co/TClgBOAfuQ
1219280926808559616,2020-01-20 15:30:00,"""The arc of the moral universe is long, but it bends toward justice."" Today we honor the life and legacy of Dr. Martin Luther King Jr. #MLKDay #AZ01 https://t.co/gJ4DuUWg2l"
1219020458521059328,2020-01-19 22:15:00,"#AZ01: I am committed to ensuring each of my constituents can access the services my office provides, no matter their zip code. Details for this week's mobile office hours in Window Rock below and on my Facebook page: https://t.co/zpfDzHTytc https://t.co/yzDzhJChIa"
1218967610597003264,2020-01-19 18:45:00,Americans deserve accountability from their elected officials. I have long pushed for increased transparency and ethics in Washington to ensure that our constituents come first. #AZ01 https://t.co/VnkdJPLqdl
1218658070496047104,2020-01-18 22:15:00,"The Census Bureau is recruiting hundreds of thousands of people across the country to assist with the 2020 census count. To see available positions in #AZ01, visit https://t.co/1DTOL26ppx."
1218295682647244801,2020-01-17 22:15:00,"In December, the House passed H.R. 3, the Lower Drug Costs Now Act. The bill's implementation could lower the cost of insulin by 76%. I'm urging the Senate to take up this critical legislation to assist #AZ01 families in more easily accessing the drugs they need. https://t.co/5u0DJBbeuN"
1218241982725869568,2020-01-17 18:41:37,"RT @AZ_AARP: Thank you @RepOHalleran  for voting yes on #HR1230, a bipartisan bill that would restore older Arizona workers’ rights to figh…"
1218231605963173888,2020-01-17 18:00:23,"ICYMI: Last week, the House voted to pass my bill, the Secure 5G and Beyond Act. This bipartisan legislation would promote the growth of our telecommunications infrastructure while protecting American interests from foreign threats &amp; monopolies. #AZ01 https://t.co/AKiQ8tELCW"
1217982367991652354,2020-01-17 01:30:00,CAMP VERDE: I encourage you to stop by #AZ01 mobile office hours hosted by my staff tomorrow from 9 am to 12 pm if you have a question or need assistance with a federal agency or program. Details below and on my Facebook page: https://t.co/FYCAKowtlw https://t.co/cJiQhsOlMf
1217933294773374977,2020-01-16 22:15:00,"WATCH my remarks in an @energycommerce Subcommittee hearing about increasing opportunities for diverse ownership within the media marketplace, especially in #AZ01 rural communities: https://t.co/bZg7IQrWZR"
1217880828887404544,2020-01-16 18:46:31,"Today, the U.S. Senate voted to pass the USMCA; now it heads to the president's desk for signature. Looking forward to seeing this important agreement ratified by all three nations. #AZ01 https://t.co/fCPyLFWpNR"
1217831373324439553,2020-01-16 15:30:00,"Freedom of religion is one of our most basic rights as Americans, protected under the First Amendment. On #NationalReligiousFreedomDay, we reflect on this right and reaffirm our commitment to empowering all #AZ01 families to practice their own religious beliefs without fear. https://t.co/yBxtmImOBd"
1217619980717395968,2020-01-16 01:30:00,ICYMI: The census is a once-a-decade chance to track our changing population and identify what infrastructure changes are needed to support #AZ01 communities. Help shape the future of Arizona by participating in the 2020 census. Visit https://t.co/u9Kmxe77Zb for more information. https://t.co/VTRpbXqnJ9
1217586684629483520,2020-01-15 23:17:41,6 in 10 older adults see or experience age discrimination at work. I voted to pass the Protecting Older Workers Against Discrimination Act to guarantee the legal tools necessary to fight back against age-based discrimination in the workplace. #AZ01 https://t.co/wx1CMSqIpn
1217530708190814214,2020-01-15 19:35:16,".@RepKirkpatrick is a dear friend and has always been a dedicated public servant. I wish her well as she tackles this next fight, and am keeping her in my thoughts today. Asking for help is hard, but Ann has always been stronger than most. #AZ01"
1217468986637479936,2020-01-15 15:30:00,"WINSLOW &amp; SPRINGERVILLE: Today, my #AZ01 staff will be hosting mobile office hours in your area to answer any questions you may have about a federal agency or program, such as Medicare or Social Security. Details below and on my Facebook page: https://t.co/zpfDzHTytc https://t.co/qE0UWyUeVQ"
1217257593472577537,2020-01-15 01:30:00,"I am pleased to see $3 million in new available broadband grants for rural and tribal communities across #AZ01. In our increasingly connected world, we must ensure that rural America has access to critical high-speed internet infrastructure. https://t.co/PEATifICwE"
1217208519121727488,2020-01-14 22:15:00,"A key priority of mine is ensuring that the federal government keeps our promises to veterans and supports our brave servicemembers. In 2019, I sponsored or cosponsored a total of 33 bills to benefit #AZ01 veterans and troops. https://t.co/FkUtAD794r"
1217155670765498368,2020-01-14 18:45:00,"Protect yourself &amp; your loved ones by staying vigilant of Social Security scams, including spoofed calls &amp; emails using false documents. If you are targeted, I encourage you to use the new online form to report fraud, &amp; help protect other #AZ01 families: https://t.co/BakUQJbNEu"
1217106598730092544,2020-01-14 15:30:00,"My office works to assist residents of #AZ01 in resolving disputes with federal agencies to ensure they receive the benefits and monies they are owed. To date, we have returned nearly $2 million to constituents. https://t.co/VSXFkSvzGr"
1216846131130486786,2020-01-13 22:15:00,"My staff &amp; I secured over $74,000 in owed benefits for an #AZ01 military widow who had been waiting on the VA to release backpay since June 2019. We must ensure that military families don't have to struggle w/ VA red tape to receive benefits they are owed. https://t.co/2EP5k1FvE0"
1216812890923184128,2020-01-13 20:02:55,WILLIAMS: My #AZ01 staff will be holding mobile office hours tomorrow from 1 to 4 pm at City Hall. I encourage you to stop by if you have a question about a federal agency or program. Details below and on my Facebook page: https://t.co/PGljxuCTP4
1216744210264539138,2020-01-13 15:30:00,"ICYMI: 15,000 families on the Navajo Nation lack access to electricity. My Tribal Power Act would provide assistance to expand and update energy infrastructure in #AZ01 Indian Country. My remarks during a @EnergyCommerce subcommittee markup: https://t.co/8JyZTpzWI0"
1216483743432630272,2020-01-12 22:15:00,"My staff and I work hard to ensure #AZ01 families, veterans, and seniors can access the services my office provides, no matter their zip code. Details for this weeks mobile office hours below and on my Facebook page: https://t.co/zpfDzIb9RM https://t.co/o6YhY59FSY"
1216068507286171648,2020-01-11 18:45:00,"ICYMI: This week, the House voted to pass my bill, the Secure 5G and Beyond Act, critical bipartisan legislation to protect the privacy and infrastructure of telecommunications systems in our country from potential foreign threats. #AZ01 https://t.co/sf5e6PSN5F"
1215758967608971265,2020-01-10 22:15:00,"ICYMI: This week, I released my annual report to constituents outlining work accomplished in 2019. It is an honor to represent #AZ01 and I look forward to working to improve the lives of Arizona families this year. View my report: https://t.co/lVFEsJ2wsk"
1215706119752032265,2020-01-10 18:45:00,"Where do we need to build more schools, hospitals, &amp; roads? The census is a once-a-decade chance to track our changing population and determine how federal funding flows to our #AZ01 communities. Help shape the future of Arizona by participating in the 2020 census. https://t.co/4f1JNJrKaM"
1215649496547373056,2020-01-10 15:00:00,"15,000 #AZ01 families on the Navajo Nation lack access to electricity. My Tribal Power Act would provide assistance to update &amp; expand energy infrastructure in Indian Country. Pleased to see it pass out of @EnergyCommerce subcommittee w/ bipartisan support https://t.co/o4hCNPomXn"
1215423410035134464,2020-01-10 00:01:37,"#AZ01: When I cast my vote today, I took into consideration the worries &amp; uncertainties of US servicemembers &amp; their families in this week of developing actions between the US &amp; Iran &amp; my constitutional obligation to perform a check on the executive branch https://t.co/dRoGUdZGRv"
1215370095377240064,2020-01-09 20:29:45,"As a former cop and homicide detective, I understand the sacrifices made every day by our brave law enforcement officers and their families. Join me today in thanking and honoring them for all they do to protect and serve our #AZ01 communities. https://t.co/xvgcH75YhY"
1215332421580644352,2020-01-09 18:00:03,"The spread of misinformation online is a threat to our election security &amp; national security. We must ensure that the right enforcement mechanisms are in place to prevent these deceptive online practices. Watch my remarks in an @EnergyCommerce hearing yesterday, below. #AZ01 https://t.co/m2cNjpf7Tp"
1215289729966579717,2020-01-09 15:10:25,"Last night, the House of Representatives took an important step forward to protect our nation's privacy and maximize the security of our telecommunications systems by voting to pass my bipartisan bill, the Secure 5G and Beyond Act. #AZ01 https://t.co/AKiQ8tELCW"
1215083265540780034,2020-01-09 01:30:00,"No American wants to see an escalation of force or a large-scale military conflict. We must focus on deescalation, maintaining our partnership with the Iraqi government, &amp; precise, diplomatic initiatives that will lead to a peaceful, non-nuclear Iran #AZ01 https://t.co/kch8Udm17R"
1215046049208946690,2020-01-08 23:02:07,".@gabbygiffords, this bill is for you, Christina-Taylor Green, Dorothy Morris, John Roll, Phyllis Schneck, Dorwan Stoddard, Gabe Zimmerman, their families, all who were injured, and the Tucson community that came together on this day nine years ago. #AZ01 https://t.co/iHZlLPI31b"
1215025838485331968,2020-01-08 21:41:48,"W/ the expansion of new technologies, it's critical that we ensure these systems are secure &amp; the privacy of #AZ01 families is protected. I spoke on the House floor in support of my Secure 5G &amp; Beyond Act, a bill to protect our 5G infrastructure against potential foreign threats. https://t.co/xFXpHPUCmS"
1214916783976656897,2020-01-08 14:28:28,"CONCHO: Today, my staff is holding #AZ01 mobile office hours from 10 am to 1 pm. If you have a question about a federal agency or program, I urge you to stop by for assistance. Details below and on my Facebook page: https://t.co/N17SEQe37Z https://t.co/yu8cWhSma3"
1214709929015234560,2020-01-08 00:46:29,"#AZ01: As we receive developments on Iranian military attacks on two airbases in Iraq housing American troops, our entire nation prays for US servicemembers stationed in the region, and their families. https://t.co/OTLdRtN0z6"
1214675579376549888,2020-01-07 22:30:00,"I was humbled to spend 2019 working to serve #AZ01 families, and I am looking forward to working to better the lives of hardworking families across our state in the new year. View my annual report to constituents, here: https://t.co/lVFEsJ2wsk"
1214579196099530753,2020-01-07 16:07:00,"Today, we gavel in the second half of the 116th Congress. I am looking forward to working across the aisle to improve quality and expand access to health care, grow our rural economies, and honor our veterans. All #AZ01 families are welcome to stop by my office in Cannon! https://t.co/IhhQrYU3un"
1214310781908586498,2020-01-06 22:20:25,"Are you having an issue with your Social Security or Medicare? Tomorrow, caseworkers on my #AZ01 staff are hosting mobile office hours at the Show Low VFW to assist you. Details: https://t.co/Wbzob525tU https://t.co/TgZD0IfTBs"
1214302869928714243,2020-01-06 21:48:59,We must ensure our rural schools receive the funding they need. #AZ01 https://t.co/Q66AYfPAqR
1214261845227450369,2020-01-06 19:05:58,#AZ01 veterans make up a large portion of our state's population and contribute so much to our economy. These brave veterans served our nation selflessly; now it is our turn to serve them. https://t.co/3jLWLRtPVd
1214214983501918209,2020-01-06 15:59:45,"SEDONA: Today, my #AZ01 staff will be holding mobile office hours from 9 am to 12 pm. I urge you to stop by if you have a question about a federal agency or program. Details below: https://t.co/bHJ1bSCGF7"
1213947028201299968,2020-01-05 22:15:00,My staff holds mobile office hours each month to ensure that #AZ01 families are able to access the resources my office provides. Details for this week's mobile offices below and on my website: https://t.co/EsKF8R5Myl https://t.co/8Bgr8Q2bFm
1213584640344088576,2020-01-04 22:15:00,"Lack of access to safe housing can be a dangerous barrier for survivors of domestic violence seeking to leave abusive situations. This year, I re-introduced the HEALS Act to assist survivors to rapidly secure safe housing situations and provide recovery resources. #AZ01 https://t.co/bC033EjaKd"
1213271325973852162,2020-01-04 01:30:00,"As our energy marketplace evolves, we must invest in the futures of families affected by plant &amp; mine closures. I intro'd the PROMISE Act to provide resources to communities affected by these closures &amp; job training programs for displaced employees. #AZ01 https://t.co/16pAUlEmKZ"
1213181064308576257,2020-01-03 19:31:20,"Too often, robocalls target the private information &amp; hard-earned dollars of #AZ01 families. I'm pleased that bipartisan legislation I cosponsored &amp; helped pass was signed into law to increase accountability and crack down on these scam robocalls. https://t.co/LRSk0gS9aQ"
1212418207891353600,2020-01-01 17:00:01,"Happy New Year! Looking forward to a productive 2020: lowering health care costs for #AZ01 families, growing our economy, and honoring our veterans. https://t.co/IHSPPema4h"
1212169062563889153,2020-01-01 00:30:00,Beyond pleased to see this important bill signed into law. #AZ01 https://t.co/l8pc6bAkby
