id,created_at,text
1227300004047572992,2020-02-11 18:34:57,"RT @RepDwightEvans: 2/ While low-income Americans struggle to pay taxes, some of our nation’s wealthiest corporations have enjoyed paying l…"
1227299991179481095,2020-02-11 18:34:54,"RT @WaysMeansCmte: “91 profitable Fortune 500 companies paid $0 in taxes in 2018 under Trump's tax law”

That doesn’t seem right. 

Ways an…"
1227285298658320384,2020-02-11 17:36:31,Senate Republicans just blocked @MarkWarner's bill requiring campaigns to report offers of foreign interference in American elections to the FBI. Again. https://t.co/xoJuJrf17r
1227276917847490560,2020-02-11 17:03:13,"A week after Senate Republicans end his show trial for abuse of power Trump interferes in the sentencing of his criminal associate and the Justice Department does his bidding.

Bill Barr's naked corruption is getting worse by the day and it's going to do lasting damage. https://t.co/v7hfwrgwFB"
1227265217396117505,2020-02-11 16:16:43,"Republican arguments against #DCStatehood are ridiculously incoherent. At its core this is about disenfranchising voters, which is a thing you see the GOP engaged in right now across the country. https://t.co/Khlhrjhzl5"
1227259669195960320,2020-02-11 15:54:41,It's like the Founders said: no taxation without representation! #DCStatehood now! https://t.co/FBc6rGuilP
1227246122265186305,2020-02-11 15:00:51,The President of the United States engaging in voter suppression in New Hampshire. https://t.co/gFNYhucrew
1227238612711936001,2020-02-11 14:31:00,"RT @RepTerriSewell: Mae Jemison, a fellow sister of @akasorority1908 and Decatur native, is recognized today in #BlackHistoryMonth for brea…"
1227228149035012096,2020-02-11 13:49:26,"Facts:
- Job growth in 3 Trump years down from last 3 Obama years
- Manufacturing in recession
- Trade wars cost hundreds of thousands of jobs
- Trillion dollar deficits from GOP tax law
- GDP growth lower than Obama number Trump called “dismal”

Trump is lying about the economy. https://t.co/aqtRDzbkcP"
1227024386538037255,2020-02-11 00:19:45,"A reminder that Trump called New Hampshire a ""drug-infested den"" a week after he was sworn in on a call with the President of Mexico https://t.co/2oimw1aqgr https://t.co/tjPF1Ag5Nl"
1227006438788206592,2020-02-10 23:08:26,"And cuts the EPA by a quarter. 

Trump has been a rolling disaster for the environment and if Congress didn't stop him he'd be even worse. https://t.co/FEr41VFYQD"
1226969567391555585,2020-02-10 20:41:55,"Trump made crazy economic growth predictions all through 2016, now they're central to his budget. https://t.co/Tj4jV6XE8W

Meanwhile in the real world the best GDP growth year of his presidency was 2.9%, a figure he called ""dismal"" under President Obama. https://t.co/1HeQKBgFJd https://t.co/mz7NJH0hOP"
1226965318897106945,2020-02-10 20:25:02,RT @HarrySteinDC: The Trump budget cuts Medicaid by $920 billion. https://t.co/6XYA30j0qM
1226949454634217473,2020-02-10 19:22:00,"An age-old move employed by authoritarians to consolidate power: fabricate or exaggerate a threat to justify persecuting political opponents.

Lindsey Graham knows that this conspiracy theory is false. https://t.co/EdannZJKXI"
1226940153555562503,2020-02-10 18:45:02,"The President's budget cuts nearly half a TRILLION dollars from Medicare over the coming decade. 

That's ""trillion,"" with a ""t.""

This President lies about many things, but his lies about health care are among the worst. https://t.co/AwICA6pTCQ"
1226937551870742534,2020-02-10 18:34:42,RT @DavidNakamura: The president misled the public and then compounded the problem by minimizing the seriousness of traumatic head injuries…
1226929263380660224,2020-02-10 18:01:46,A really big deal. https://t.co/5MY8k4YSup
1226923787628797952,2020-02-10 17:40:00,"RT @RepValDemings: 2015: ""I am going to save Medicaid""

2020: ""The budget cuts Medicaid spending by about $920 billion"" https://t.co/1772Zr…"
1226915691258941440,2020-02-10 17:07:50,"The top law enforcement officer in the country announces a new initiative to abuse the power of the United States government by targeting political opponents of the President.

Bill Barr is an existential threat to the rule of law in this country and he needs to go. https://t.co/Bx6Z1nFGLh"
1226914893581950976,2020-02-10 17:04:40,RT @ArthurDelaneyHP: Trump's 2021 budget includes the same farcical proposal to turn food benefits into boxes of canned goods that you woul…
1226887507633147906,2020-02-10 15:15:50,Deeply grateful this week and always for the first responders who risk their lives to keep us all safe. Thank you. https://t.co/hObaTuAfRX
1226875576813867008,2020-02-10 14:28:26,"RT @RepMcEachin: Today, in celebration of #BlackHistoryMonth I honor Oliver Hill and Spottswood Robinson. Both natives of Richmond, Hill an…"
1226631382786551808,2020-02-09 22:18:06,"RT @RepDonBeyer: The message from the President’s closest allies is simple: the Republican Party is not about ideas, positions, or policies…"
1226593890414813184,2020-02-09 19:49:07,"RT @nycsouthpaw: News — The Treasury Dept. sent information on Hunter Biden to the expanding GOP inquiry led by Senators Grassley, Johnson…"
1226593847087632384,2020-02-09 19:48:56,RT @jeisrael: 188 House Republicans vote to approve Trump's Medicaid cuts https://t.co/VqiG5d9mcD
1226582862759186432,2020-02-09 19:05:17,"RT @RepDonBeyer: Virginia's ratification of the Equal Rights Amendment put  it over the 38-state threshold, but Trump's DOJ says it doesn't…"
1226569985574756357,2020-02-09 18:14:07,RT @nycsouthpaw: So wait - Main Justice set up a formal collaborative process with a person whose assistants *in the same effort* have been…
1226558096170004480,2020-02-09 17:26:53,"RT @RepDonBeyer: Watch Senator Romney's speech. It's only 8 minutes long, well worth your time, and what he says is very important."
1226544330367782912,2020-02-09 16:32:11,RT @chrislhayes: So Treasury is (possibly) handing over SARs for Hunter Biden but is in court to stop Congress from seeing Trump's tax retu…
1226532014330957826,2020-02-09 15:43:14,RT @SteveRattner: Three years in and Trump is running 1.75 million jobs behind Obama’s last 3 years.  Note the downward trend under Trump's…
1226526382563430403,2020-02-09 15:20:52,"RT @RepValDemings: #BlackHistoryMonth is American History. #BlackHistoryMonth2020

Josiah Thomas Walls was born enslaved.

But the Civil Wa…"
1226512061942976513,2020-02-09 14:23:57,"RT @RepDonBeyer: In the Republican Party under Donald Trump anyone who ""disagrees with the President's policies,"" even if they are a decora…"
1226312333494030337,2020-02-09 01:10:18,"RT @RepLoisFrankel: For almost 3 decades, the Family &amp; Medical Leave Act has provided employees with up to 12 weeks of unpaid leave per yea…"
1226306250478170113,2020-02-09 00:46:08,RT @NRDems: Trump just announced his plan to open the majority of Bears Ears National Monument and Grand Staircase-Escalante National Monum…
1226273992245497857,2020-02-08 22:37:57,RT @RepDonBeyer: For years corporate interests attacked collective bargaining rights of American workers. In Virginia and elsewhere they su…
1226258587682508801,2020-02-08 21:36:44,RT @BarbMcQuade: Defense Secretary Esper promised there would be no retaliation against Lt Col Vindman for his testimony. He and his brothe…
1226256132274032641,2020-02-08 21:26:59,"RT @RepDonBeyer: “Dad, I'm sitting here today in the US Capitol... is proof that you made the right decision 40 years ago to leave the Sovi…"
1226225746768617473,2020-02-08 19:26:14,"RT @RepDonBeyer: Continuing his assault on Americans' health care, Trump recently unveiled a new regulation to cut Medicaid. The caps they…"
1226199899840139264,2020-02-08 17:43:32,RT @RepAndyLevin: Decades of special interest-funded Republican attacks on labor laws has created an American economy that doesn’t work for…
1226177027553845248,2020-02-08 16:12:39,"RT @RepHankJohnson: Excited to partner with .@AMC_TV, @WEtv and @NAACP to celebrate that we have embarked upon the Age of Women. During #Bl…"
1226157842325004288,2020-02-08 14:56:25,RT @rosadelauro: The United States is woefully far behind. We are the only country among 41 developed nations that does not guarantee #paid…
1226157751044333569,2020-02-08 14:56:03,RT @JECDems: @BCG The United States is the ONLY developed country in which *unpaid* family leave is normal.  Every other OECD country gives…
1226157742789971968,2020-02-08 14:56:01,"RT @JECDems: Today marks 27 yrs of the Family and Medical Leave Act, which guarantees 12 weeks of *unpaid* leave for workers caring for a r…"
1225943662124785669,2020-02-08 00:45:20,RT @davidcicilline: Nothing says you’re innocent like taking revenge against every single person who testified against you.
1225942556661493761,2020-02-08 00:40:57,RT @gtconway3d: What normally happens when a public official retaliates against a witness who testified about the public official’s crimina…
1225934913574260736,2020-02-08 00:10:34,"Trump’s people never even disputed the accuracy of the witness testimony.

He claimed he did nothing wrong, then took autocratic retribution against people who testified truthfully.

If he were innocent he would want have wanted people to testify.

This is part of the cover-up. https://t.co/oJHiF0j6ti"
1225931849899356161,2020-02-07 23:58:24,"Blanket retribution, a mafia-esque settling of scores worthy of a Godfather movie. https://t.co/87TO9QvzsG"
1225926423006896129,2020-02-07 23:36:50,"RT @jaketapper: Which offends GOP Senators more?

Schiff quoting a Trump confidant who told CBS News ""Republican senators have been warned:…"
1225926374986309633,2020-02-07 23:36:39,"RT @RepAdamSchiff: Lt. Col. Vindman did his job.  As a soldier in Iraq, he received a Purple Heart. 

Then he displayed another rare form o…"
1225904585874825216,2020-02-07 22:10:04,"In the Republican Party under Donald Trump anyone who ""disagrees with the President's policies,"" even if they are a decorated veteran, ""cannot be trusted"" and is not welcome. 

Yes-men only -- authoritarians do not tolerate dissent. https://t.co/t6TlNcGP0b"
1225888715278516224,2020-02-07 21:07:00,"LTC. Vindman is a hero.

This is how Trump treats a distinguished Purple Heart recipient. 

A national disgrace. https://t.co/fZaDYjS2F3"
1225885331498688512,2020-02-07 20:53:33,"“Dad, I'm sitting here today in the US Capitol... is proof that you made the right decision 40 years ago to leave the Soviet Union and come here to the United States of America in search of a better life for our family,

“Do not worry, I will be fine for telling the truth.” https://t.co/xrXMI5QO52"
1225876363363700736,2020-02-07 20:17:55,"This Gun Violence Survivors Week I'm thinking about people like Carmen Lodato.

Gun violence took the life of Carmen's mother Ruthanne, an Alexandria music teacher, six years ago this week.

We lose thousands to gun violence every year, and each leaves behind someone like Carmen. https://t.co/efQbsFVlrk"
1225863888387874819,2020-02-07 19:28:21,RT @EFillerCorn: Progress. Every. Day. https://t.co/ARaBrvpbcy
1225847235767918595,2020-02-07 18:22:10,"Retaliating against a decorated war hero who shed blood for this country because he stood up and told the truth.

Trump has no loyalty. There is no one he would not slander, sell out, attack, or betray to benefit himself. https://t.co/ys0WY8qtrP"
1225839641686724608,2020-02-07 17:52:00,"Americans in Puerto Rico have been battered by natural disasters, only to see the aid from their government that would flow naturally to states withheld by a corrupt President.

The House just passed a disaster relief bill to help Puerto Rico. I voted YES. https://t.co/6J6YjVDe2d"
1225833474055188480,2020-02-07 17:27:29,"On Tuesday Trump took credit for the “best” economy in American history. 

But today's jobs report shows job growth slowed dramatically on his watch: 1.5 million fewer jobs (42,000 per month) created in Trump's first 3 years than during the last 3 years of the Obama presidency. https://t.co/pLsiuXkh0J"
1225826484381720582,2020-02-07 16:59:43,"RT @brady_dennis: Antarctica just hit 65 degrees, its warmest temperature ever recorded: https://t.co/XkaDmtZDfF"
1225816845598547971,2020-02-07 16:21:25,"This video is doctored. It has been up, and pinned to the President's page, for nearly a day.

Trump posted it to deceive Americans about @SpeakerPelosi's actions and record.

If I posted a doctored video it would be a clear violation House Rules.

@Twitter should take this down. https://t.co/zTc2OHntQ5"
1225803149199454214,2020-02-07 15:26:59,"Virginia's ratification of the Equal Rights Amendment put  it over the 38-state threshold, but Trump's DOJ says it doesn't count because a statutory deadline passed. @MarkHerringVA &amp; others are fighting that in court, but Congress can settle it. Coming to the House next Thursday! https://t.co/38fWpEB2nj"
1225798151157796864,2020-02-07 15:07:08,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225790323751821312,2020-02-07 14:36:01,RT @pwcdanica: The Virginia House of Delegates just passed the Virginia Values Act — our state version of the Equality Act to protect every…
1225790071401435138,2020-02-07 14:35:01,"RT @gmoomaw: Virginia becomes first southern state to pass sweeping LGBTQ nondiscrimination bill

https://t.co/YXwYY733rN"
1225617468405747713,2020-02-07 03:09:09,"The message from the President’s closest allies is simple: the Republican Party is not about ideas, positions, or policies. It is not about values. It is not about conservatism.

Their Republican Party is about blind, unquestioning loyalty to Donald Trump.

A cult of personality. https://t.co/zu497fpz8s"
1225611344906477573,2020-02-07 02:44:50,"RT @JECDems: Only 22% of US workers at large firms have defined-benefit retirement plans, which provide retired workers with monthly paymen…"
1225611320743145472,2020-02-07 02:44:44,RT @JECDems: The negotiating power of labor unions is linked to higher wages and shared economic prosperity. The decline of union membershi…
1225595036684947457,2020-02-07 01:40:01,"Continuing his assault on Americans' health care, Trump recently unveiled a new regulation to cut Medicaid. The caps they propose are illegal and would deprive low income Americans of coverage.

Tonight the House is voting to overturn Trump's Medicaid attack. I will vote YES. https://t.co/ggpiZWFL9p"
1225582782707109889,2020-02-07 00:51:20,"For years corporate interests attacked collective bargaining rights of American workers. In Virginia and elsewhere they succeeded, hurting earnings and benefits.

Soon we take up the #PROAct to protect workers from abuses, and secure their right to form unions.

I'm voting YES. https://t.co/JOvcSxdDkJ"
1225559199528210443,2020-02-06 23:17:37,"The Trump Administration is historically corrupt, and engaged in unprecedented obstruction of the American people's elected representatives. These actions make it clear that their obstruction is political.

The abuses of power will continue — we must be vigilant to stop them. 5/5"
1225559066153496577,2020-02-06 23:17:05,"The also Trump Administration refused to give Congress thousands of documents which would reveal what happened to Ukraine aid.

Their stonewalling is illegal, and the fact that they were willing to comply Senate Republicans' document requests puts the lie to their excuses. 4/"
1225558857738575873,2020-02-06 23:16:16,"The Treasury Dept. is also refusing to obey the law which requires them to give Trump's tax returns to the House Ways and Means Committee, on which I serve.

They have no legal justification, but claim it would violate Trump's privacy. Clearly they care ""deeply"" about privacy. 3/"
1225558264978563072,2020-02-06 23:13:54,"The confidentiality of the FinCEN information furnished to Senate Republicans by the Treasury Department, clearly intended to harm the President's political opponent, is protected by law.

Their intentions are obvious, and they are nefarious. 2/ https://t.co/XFjHF2sPHL"
1225558138998415363,2020-02-06 23:13:24,"This is a big deal.

Republican Senators seeking to boost the underhanded scheme against the President's political opponents that got him impeached sought confidential information from the Treasury Department.

The Treasury Department has reportedly given them information. 1/ https://t.co/KKtxNkLaBy"
1225520748070043649,2020-02-06 20:44:50,"I met last night with a wonderfully accomplished group of young people who competed for the small number of nominations I am allowed to make to our nation's service academies.

I'm so proud of their hard work, and will do all I can to help them get in. Best luck to all of you! https://t.co/wVQnhINWSD"
1225506949858500608,2020-02-06 19:50:00,It turns out that when you show an aspiring dictator he is above the law the lesson he learns is that he can do even worse things without consequences. https://t.co/tlTVX6rvep
1225493182936469505,2020-02-06 18:55:18,"I'm walking over to the House Floor where Republicans have just used a procedural motion to force a vote on a resolution declaring ""the conduct of Speaker Pelosi was a breach of decorum"" https://t.co/4848xcV8l1"
1225485332487032833,2020-02-06 18:24:06,Well... that may have been the craziest and most alarming speech I've ever heard.
1225481626785853446,2020-02-06 18:09:22,When was the President's last medical checkup?
1225476834227343361,2020-02-06 17:50:20,"Ivanka Trump, Kushner Took In As Much As $135M Last Year | AP
https://t.co/DfCNSA6kaw https://t.co/bwDVPykdFL"
1225474404529975296,2020-02-06 17:40:40,"There is no worse indictment of President Trump's guilt, bad character, and erratic state of mind than his own words."
1225473423155105792,2020-02-06 17:36:46,RT @BradMossEsq: Admitting to obstruction of justice to own the libs https://t.co/LIyj0swkZO
1225473167621283840,2020-02-06 17:35:46,RT @justinamash: How far the presidency has come from the humility of George Washington.
1225456171051552769,2020-02-06 16:28:13,"RT @ericawerner: Pelosi using the top of her presser to knock down Trump's SOTU claims on economy, noting economy was recovering when Obama…"
1225452070435794944,2020-02-06 16:11:56,"Amb. Marie Yovanovitch: 

""When Congress asked us to testify about those activities, my colleagues and I did not hesitate, even in the face of administration efforts to silence us.

We did this because it is the American way to speak up about wrongdoing."" https://t.co/nHsZTM5Dre https://t.co/nqhRI3PJWk"
1225444235496841216,2020-02-06 15:40:48,"After complaining for weeks that they wanted to ""get back to work,"" Senate Republicans ended their show trial, announced investigations of the President's political rivals (continuing the scheme that got Trump impeached), then left town for the week on a Wednesday afternoon. https://t.co/0ixBnQZgLu"
1225441627818405888,2020-02-06 15:30:26,"This week the House is passing ambitious legislation to:

- restore American workers' rights
- protect health care for working families
- provide disaster relief to afflicted communities

We've passed hundreds of bills For The People, most with bipartisan support. By contrast..."
1225428918678827009,2020-02-06 14:39:56,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225420772002406400,2020-02-06 14:07:33,"Trump’s accomplices in the Senate know this was never about Ukrainian corruption.

It was always about digging up dirt on the President’s political opponents, and now they’re going to help him do it. https://t.co/rqK5GGR5JK"
1225226853775863808,2020-02-06 01:17:00,"Today, on the 27th anniversary of the Family and Medical Leave Act, America remains woefully behind in giving working families paid leave. We can accomplish much by passing the #FamilyAct.

Today I joined @rosadelauro @RepLoisFrankel and paid leave advocates to talk about it. https://t.co/Rk6GsuGxwr"
1225220268890697728,2020-02-06 00:50:50,"RT @RepAdamSchiff: Having proven Trump guilty, I asked if there was just one Republican Senator who would say “enough”

Who would stand up…"
1225220217900584963,2020-02-06 00:50:38,"RT @jonfavs: A bipartisan vote to remove Donald Trump from office. 

A partisan vote to acquit him."
1225205171153723392,2020-02-05 23:50:50,"RT @SenSherrodBrown: Unfortunately, in this Senate, fear has had its way.
https://t.co/PToBPRSV04"
1225198073871306752,2020-02-05 23:22:38,"The House managers in Trump's impeachment trial write:

""By denying the American people a fair trial, Senate Majority Leader Mitch McConnell also deprived the president of something that he desperately sought — exoneration. There can be no exoneration without a legitimate trial."" https://t.co/SlYrQDdlPD"
1225185376551215104,2020-02-05 22:32:11,Trump's response to Republican Senators voting to cover up his abuse of power to tweet about his desire to be ruler for life https://t.co/smjRwFYOfJ
1225178521301127168,2020-02-05 22:04:56,"That vote did not meet the required threshold, but Senator Romney utterly destroyed claims by Trump, his legal team, and Republican leaders that impeachment was based purely on partisan hatred.

It was based on a mountain of evidence which President Trump could not disprove."
1225177871767031813,2020-02-05 22:02:21,"The limited evidence shown to the Senate was so damning even Republicans admitted President Trump abused his power. 

They admitted that the House Managers proved their case.

And today, for the first time in history, the vote to remove a US President from office was bipartisan."
1225177445688578050,2020-02-05 22:00:40,"Trials have witnesses and evidence, and cover-ups do not.

Even Senate Republicans acknowledged that this was not a fair trial. It was rigged to produce the outcome demanded by President Trump.

The verdict of a show trial does not prove innocence or exonerate."
1225175954252759040,2020-02-05 21:54:44,"Senate Republicans just ended their impeachment show trial. It will go down as one of the most craven events in American history.

The President abused his power and obstructed Congress. Democrats know it, Republicans know it, and Independents know it.

President Trump is guilty. https://t.co/xifQNzSP77"
1225164151997321216,2020-02-05 21:07:50,Correction: we are about to see the first bipartisan vote in favor of convicting and removing a President in American history. https://t.co/eTsgVUZXKi
1225151619475673088,2020-02-05 20:18:02,"Republican leaders in both chambers - and the White House legal team - made the total absence of any Republican support for impeaching Trump a central argument in his defense.

Thanks to Senator Romney, support for convicting Trump is now bipartisan. https://t.co/dS1axBC5BX"
1225144161860493313,2020-02-05 19:48:24,"Watch Senator Romney's speech. It's only 8 minutes long, well worth your time, and what he says is very important. https://t.co/d1hyhKuClu"
1225140147655716865,2020-02-05 19:32:27,"Very striking that the people most willing to stand up to Trump from within his own party were the two previous Republican nominees for president.

I can't speak for him but my suspicion is John McCain would approve. https://t.co/3CztQq7oZ2"
1225137684089311232,2020-02-05 19:22:40,"A remarkable speech on the Senate floor by Senator Mitt Romney, a former Republican nominee for President:

“What the president did was wrong. Grievously wrong.”

Senator Romney is right. And he will make the vote to convict Trump of abuse of power bipartisan.

A historic moment."
1225131066014519296,2020-02-05 18:56:22,"RT @Susan_Hennessey: This is a quietly devastating article. But this line fills me with hope: ""None of the witnesses CNN spoke to said they…"
1225123124158574599,2020-02-05 18:24:49,RT @nycsouthpaw: There was no better or more potent chance for Republicans who whisper private concerns about Trump to act than this trial.…
1225114128043462657,2020-02-05 17:49:04,RT @RepSylviaGarcia: Folks are more outraged with @SpeakerPelosi ripping up the speech in half than with the fact that Trump has ripped fam…
1225105223263432704,2020-02-05 17:13:41,"RT @radleybalko: GOP: He didn't do it.
Trump: I did it.

GOP: He didn't mean to do it.
Trump: I wish I'd done it sooner.

GOP: He did it fo…"
1225101827957567494,2020-02-05 17:00:11,“READ THE TRANSCRIPT!” https://t.co/GAEzfjYs0o
1225087832882106368,2020-02-05 16:04:35,Thank you Senator @DougJones https://t.co/52DCtHsXf6
1225080129329778694,2020-02-05 15:33:58,When a journalist asks you a hard question and you throw a temper tantrum https://t.co/rD5tbEptWp
1225076852177481728,2020-02-05 15:20:57,"RT @CABlueBlaze: Best part of the #SOTU was right here ⬇️.  Thank you for the honor @SpeakerPelosi @RepDonBeyer @Carrollbeyer #ERAYes‼️

#E…"
1225069470424629250,2020-02-05 14:51:37,"RT @HeidiNBC: 🔥FACT CHECK:

On the ""failed policies"" of Obama:

*First 35 months Trump, eco added about 191,000 jobs per month. Last 35 mon…"
1225062971535241216,2020-02-05 14:25:47,"RT @RepValDemings: If he wants to sign a bill, we’ve got one ready."
1225052925371789317,2020-02-05 13:45:52,If you are more offended by ripping up some pieces of paper than by the President telling disgraceful lies to the Congress and the country about trying to end protections for millions of Americans with preexisting conditions we aren’t going to see eye to eye here https://t.co/6Onrn8TCTL
1224917610422247426,2020-02-05 04:48:10,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224905238555041792,2020-02-05 03:59:01,No I’m pretty sure it was just some pieces of paper https://t.co/rBfFB2uI1E
1224900505710755840,2020-02-05 03:40:12,"RT @RepEscobar: Don’t forget to tune in tonight as I address our nation on the progress Democrats have made #ForThePeople.

Watch my #SOTU…"
1224896674222485509,2020-02-05 03:24:59,Once again President Trump did not refer to climate change at all in his State of the Union Address.
1224895905091989504,2020-02-05 03:21:55,"RT @kasie: UPDATE - this was Fred Guttenberg, the father of Jaime Guttenberg, who was killed in the Parkland shooting"
1224895464480366592,2020-02-05 03:20:10,"RT @RepMarkTakano: I said it before and I'll say it again:
 
We will not stand for the demonization of immigrants. 
We will not give in to…"
1224894643432759302,2020-02-05 03:16:55,"RT @Public_Citizen: Trump’s budget: 

-Cuts $25,000,000,000 from Social Security

-Cuts $845,000,000,000 from Medicare

-Cuts $1,500,000,00…"
1224893544483164164,2020-02-05 03:12:33,"RT @matthewamiller: When you hear Trump talking about the crime rate among immigrants, remember that his national security advisor, campaig…"
1224893054315790337,2020-02-05 03:10:36,"Much of the work of fighting ISIS was done by our allies, the Kurds, who fought with courage to help make all of us safer.

Trump repaid their friendship and sacrifice with an awful betrayal.

They deserved better and we must not forget them."
1224890514383740928,2020-02-05 03:00:30,"RT @Fritschner: The Presidential Medal of Freedom is an award from the President, not Congress, and his use of the Joint Session as reality…"
1224890020416368642,2020-02-05 02:58:32,"RT @RepWexton: I'm proud we were able to secure paid parental leave for all federal employees—something @RepMaloney, @RepDonBeyer, @LeaderH…"
1224888696924712963,2020-02-05 02:53:17,"RT @MEPFuller: Democrats laugh — guffaw, really — at Trump saying his administration is taking on big pharmaceutical companies.

House Demo…"
1224886889066508290,2020-02-05 02:46:06,RT @vanitaguptaCR: #BeBest  https://t.co/bf3PjW2ht5
1224886145655414785,2020-02-05 02:43:09,"The President is lying about preexisting conditions.

He is fighting in court to end Americans’ protections. You know that. I know that. He knows that. Everyone knows that.

The President is lying about healthcare because his plans would hurt millions."
1224884318771785728,2020-02-05 02:35:53,"RT @RepValDemings: President Trump proudly touting oil and gas production.

Will he mention climate change, which threatens to cause trilli…"
1224883938541428737,2020-02-05 02:34:22,"RT @JoaquinCastrotx: Alternative fact: President Trump claims to have restored America’s manufacturing might.

Reality: America manufacturi…"
1224881117255303169,2020-02-05 02:23:10,"RT @MEPFuller: Trump touts 7 million people coming off of food stamps, which is an interesting way to describe kicking 7 million people off…"
1224879682916691968,2020-02-05 02:17:28,"As predicted, Trump is again saying he inherited a bad economy and turned it into a great one.

The President is lying.

The Associated Press fact-checked these same claims two weeks ago and pronounced them “rife with distortion”
https://t.co/meMbZjGgtp"
1224874280497795077,2020-02-05 01:56:00,"Thread on the President's lies and broken promises on the economy, some of which we may hear again during the #SOTU tonight. #SOTU2020 https://t.co/OYPHpDTidQ"
1224866281087696899,2020-02-05 01:24:12,"RT @SpeakerPelosi: Be sure to watch tonight as @RepEscobar, the first Latina elected to her seat, shares the Democratic Spanish-language re…"
1224861091282505728,2020-02-05 01:03:35,This morning I helped dedicate the expanded @the_USO lounge at National Airport to welcome and serve service members and their families. Thank you for your service! https://t.co/Xdp9mRImmj
1224860473172078592,2020-02-05 01:01:08,RT @fairvote: “The #FairRepresentationAct does away with gerrymandering in ONE FELL SWOOP!” @DonBeyerVA #FRA2020
1224860460824088576,2020-02-05 01:01:05,"RT @NOVELLOGAB: Interesting symposium today on the #FairRepresentationAct. Introduced by @DonBeyerVA last year, it would establish multi-wi…"
1224848863032274945,2020-02-05 00:15:00,"Ahead of tonight's #SOTU address, my piece featuring economic data from @JECDems:

Since You Won't Get Them In The State Of The Union, Here Are Some Facts On The Trump Economy | The Hill https://t.co/Hnh6yBWJbH"
1224843850306457600,2020-02-04 23:55:05,"Honored to bring my friend and fierce leader of @VAratifyERA Lisa Sales to the #SOTU 

Lisa’s tireless efforts helped win ratification of the ERA after years of struggle in Virginia. Very proud she’ll be in attendance with me this evening. #ERAYes https://t.co/QFX3N2Qob5"
1224805800813658115,2020-02-04 21:23:53,"RT @MarkWarner: It is the Senate's constitutional responsibility to uphold the bedrock American principle that no one is above the law.
 
N…"
1224791447276269570,2020-02-04 20:26:51,RT @timkaine: Unchallenged evil spreads like a virus. We have allowed a toxic President to infect the Senate and warp its behavior. An acqu…
1224789458496688128,2020-02-04 20:18:57,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224772807902597122,2020-02-04 19:12:47,"Trying to weaken Americans' faith in their elections on purpose is awful.

It's awful when Putin does it from Russia and it's awful when cynical politicians do it to their fellow citizens.

This is really disgusting behavior from a US Senator. https://t.co/L3A0akoWgP"
1224766833355644928,2020-02-04 18:49:02,"RT @JECDems: JEC Vice Chair @RepDonBeyer sets the record straight on the economy ahead of tonight’s State of the Union #SOTU #SOTU2020  
ht…"
1224757471094493185,2020-02-04 18:11:50,"@JECDems @HouseDemocrats The President promised economic growth up of up to 6% and elimination of deficits. He broke both promises.

He promised to negotiate drug prices, and broke his promise.

He promised ""MUCH less expensive and MUCH better healthcare,"" and broke that promise.

Be skeptical tonight. https://t.co/IyfbFDgGvX"
1224754863088816130,2020-02-04 18:01:28,"@JECDems We could do much more to help working people.

@HouseDemocrats passed bills to raise the minimum wage, make health care more affordable, and lower prescription prices. We are working on infrastructure legislation.

That's how we'd boost the economy in a way that helps everyone."
1224753202475798531,2020-02-04 17:54:52,"@JECDems Trump talks about the stock market constantly, but his policies help the wealthiest far more than working people.

Trump is less likely to address these economic problems than he is to lie about them. He has told over 1500 lies about the economy in 3 years https://t.co/teRUBAZvi7"
1224751558182735872,2020-02-04 17:48:20,"@JECDems The American people also pay the costs of Trump's attacks on our healthcare system.

From a lawsuit that threatens pre-existing conditions protections, to new regulations that raise costs, to an illegal order to slash Medicaid, this Administration is a disaster for health care."
1224751074348818432,2020-02-04 17:46:25,"@JECDems Trump's trade wars, meanwhile, have put the brakes on our country's economic growth. https://t.co/pqBOr6CoDe

Trump may lie about this again tonight, but the costs of his trade wars are being paid by the American people. https://t.co/176NnANUAM"
1224749932483108864,2020-02-04 17:41:53,"@JECDems Our @JECDems economic report goes into depth on the details -- those tax cuts utterly failed to deliver the growth Americans were promised: https://t.co/0XdJeplmkN

Republicans promised their tax cuts would pay for themselves. Instead we are looking at trillion dollar deficits. https://t.co/isVVn9UeeP"
1224748978606047232,2020-02-04 17:38:05,"@JECDems The decline in business investment underscores one of the President's biggest broken promises: the effects of the Republican tax law.

He promised that the huge benefits to the wealthy would trickle down and generate enormous growth. That did not happen. https://t.co/sqxcpuTf5P"
1224747897738100744,2020-02-04 17:33:48,"@JECDems Meanwhile we have some areas of concern. 

Business investment has slumped. US manufacturing spent much of the past year in recession. Farm bankruptcies are rising.

The uninsured rate is going up thanks to Trump's health care sabotage. https://t.co/rco2rVcfM0"
