id,created_at,text
1234652011733356544,2020-03-03 01:29:12,"Joined the Delaware @NAACP State Conference for its annual convention Saturday, where we heard a stirring keynote from Benjamin Crump, a renowned civil rights attorney. Thank you, Delaware NAACP, for the chance to be with you and for fighting the good fight for equality. #netde https://t.co/mIHmXlXukK"
1234635097002905601,2020-03-03 00:22:00,"Thank you, @NACoTweets – I was honored to have the opportunity to speak at #NACoLeg. I spent ten years in county government in Delaware, and it was one of the most meaningful public service experiences of my life. https://t.co/SoiW0MUF7y"
1234605833088049160,2020-03-02 22:25:43,"ATTN Delawareans: Please continue to track updates from @Delaware_DHSS on coronavirus. Right now the risk to Delawareans is low, but there are commonsense, simple steps you can take to keep everyone as safe as possible. https://t.co/L17ASzlZzm"
1234559427396632587,2020-03-02 19:21:19,"On Friday, One Village Alliance presented BHIM Awards to four remarkable pillars of our community. Congrats to Joel Austin, James Ray Rhodes, Terrance Vann, and the late Jonathan “Joe” Hall. Thanks for your investments in the lives of others and lifting our spirits and hearts! https://t.co/s0bUddks8G"
1234519166352285699,2020-03-02 16:41:20,"RT @Delaware_DHSS: Watch live at 1pm today, as Delaware officials update the public on the response to #coronavirus. Learn the steps you ca…"
1234505744738705408,2020-03-02 15:48:00,"This morning, we have yet another reminder that protections for those with pre-existing conditions and other progress under the Affordable Care Act are under attack by this Administration.
https://t.co/PGg23U5AO2"
1234154362852827137,2020-03-01 16:31:44,RT @DrHLWilliams: When I was head of Delaware State I worked very closely with @ChrisCoons on important #HBCU issues and am happy our worki…
1234114744921001984,2020-03-01 13:54:18,@TheJusticeDept The President cannot be permitted to use federal prosecutors to protect his friends and punish his enemies.  That is not the American system of justice; it is an attack on the rule of law.
1234113157930549253,2020-03-01 13:48:00,"The criminal cases at @TheJusticeDept should not face political interference from any president, period. 
https://t.co/9MwoSnmBHv"
1233918114129158145,2020-03-01 00:52:58,Thanks to @ShueMedillMS for inviting me to join you yesterday! I enjoyed our conversation &amp; hearing all your great questions. Go Tigers! https://t.co/8HGXgkJGZu
1233726610940891139,2020-02-29 12:12:00,"Martin Luther King Jr. challenged us to be a nation based on justice, dignity, and inclusion for every person. As #BlackHistoryMonth winds down, it is important to remember that the lessons learned during the civil rights era extend past February. https://t.co/Qhp7TVNjNE"
1233537064269963265,2020-02-28 23:38:48,RT @nature_delaware: Thank you @SenatorCarper &amp; Sen @ChrisCoons for your support to fully fund the Land &amp; Water Conservation Fund. The LWCF…
1233494078722998273,2020-02-28 20:48:00,"ATTN Delawareans: visit my website for a list of resources and information regarding the outbreak of coronavirus. Additionally, I encourage everyone to follow advice from the experts at @CDCgov and @Delaware_DHSS https://t.co/UHMSLxhFw0"
1233203161852239877,2020-02-28 01:32:00,"We must be as prepared as possible for a potential coronavirus outbreak here in the U.S. I’m urging the Administration to take this seriously, to work with Congress, and most importantly, to rely on the expertise of the capable scientists and health experts at the CDC and NIH. https://t.co/EL2qWwnCvy"
1233140247111667712,2020-02-27 21:22:00,Proud to have @DelStateUniv represented so well here in DC. Our staff would not be the same without our DSU alumni! https://t.co/OVhJamE2kr
1233105770419490816,2020-02-27 19:05:00,The Bipartisan Background Checks Act would not take away guns or create a registry – it simply closes existing loopholes to ensure guns are kept out of the wrong hands and #EndGunViolence. Leader McConnell should bring this lifesaving legislation to the Senate floor.
1233000325268807681,2020-02-27 12:06:00,"One year ago, the House passed the Bipartisan Background Checks Act which would require universal background checks on all gun sales. Leader McConnell has refused to hold a vote in the Senate on this bill to #EndGunViolence https://t.co/6gAVEvPjkJ"
1232839515443781632,2020-02-27 01:27:00,"It was my pleasure to meet with Delaware members of the Delta Sigma Theta Sorority, Inc. and discuss the critical work ahead of us in Congress:
✅ The CROWN Act (S.3167)
✅ Solutions to the Black maternal health crisis
✅ Increased protections for voting rights, election security https://t.co/YPHfnIDdEf"
1232778614501974016,2020-02-26 21:25:00,I joined @SenJackyRosen and @SenatorLankford on a bipartisan resolution to commemorate the 75th anniversary of the liberation of Auschwitz. We must never forget the horrors of the Holocaust. #NeverAgain means never again for anyone.
1232430147158134790,2020-02-25 22:20:19,Dr. Christine Darden was one of the inspirations for #HiddenFigures because of amazing work that she &amp; other African American women did at @NASA to help win the Space Race. She remains an inspiration to young women to pursue STEM careers &amp; reach for the stars! #BlackHistoryMonth https://t.co/UzMNKdxBxu
1232401127087517697,2020-02-25 20:25:00,"There are over 300 bills pending before the Senate, including legislation to protect pre-existing conditions, lower Rx prices, and expand background checks. Instead of holding votes on any of these bills, Leader McConnell chose to hold votes on these misleading and harmful bills."
1232381920929107970,2020-02-25 19:08:41,"The President needs a real plan to protect Americans from the coronavirus. He can start by ending his assault on the CDC, relying on scientists and global health experts, and increasing his budget request to what experts say is necessary."
1232381394459987970,2020-02-25 19:06:35,"Thanks to President Trump’s steep budget cuts, the @CDCgov has already been forced to reduce its presence overseas, which is our first line of defense to limit new outbreaks before they reach the United States."
1232380946806181888,2020-02-25 19:04:48,"This outbreak demands a serious response. Instead, the President’s funding request is several weeks late, woefully inadequate, &amp; steals funds dedicated to fighting the Ebola outbreak, which is far from over. We should not be raiding funds to address one epidemic to fund another."
1232380622733217792,2020-02-25 19:03:31,"The coronavirus is not a problem that’s just going to “go away.” It requires a real plan, dedicated leadership, and investment in prevention and control efforts at places like the Centers for Disease Control, an agency the President wants to cut by 16%. https://t.co/duXHbaqoFu"
1232277814331633665,2020-02-25 12:15:00,"People who are pregnant should be able to make their own decisions about their healthcare, period. Two bills being rushed through the Senate rely on harmful myths about abortion to mount obvious attacks on reproductive care. 
 
I will oppose both bills. 
https://t.co/zhEigCmnbq"
1232063494348050432,2020-02-24 22:03:22,"Cab Calloway (1907-1994) was a remarkable entertainer and musician in the jazz era. Raised in Maryland, Cab lived out his final years in Hockessin, Delaware, and the nearby @cabcallowayarts high school is named in his honor. #BlackHistoryMonth https://t.co/ezMXc814Eh"
1232053861923393536,2020-02-24 21:25:05,"Last year, I introduced the Apprenticeship Hubs Across America Act, a bipartisan bill to fund workforce hubs, or intermediaries, which help businesses design and run registered apprenticeship programs. For more on this bill, visit https://t.co/Xte8tg16mQ."
1232053858127491078,2020-02-24 21:25:04,"Thanks to Delaware Building &amp; Construction Trades Council for allowing me to join Thursday's council meeting in #NewarkDE. Always proud to support organized labor and its ongoing commitment to improving pay, safety, and training. https://t.co/kGpC0njJxq"
1232039187848802305,2020-02-24 20:26:47,I’m proud to #ProtectEPA employees and sound science by endorsing the EPA Workers’ Bill of Rights. I encourage you to sign on as well at https://t.co/njet7h0mdO
1232038738932318209,2020-02-24 20:25:00,"As we face growing threats to our environment and public health, it is more important than ever to #ProtectEPA workers and provide the EPA the resources it needs to guard our air, water, and lands for future generations."
1231989719329837058,2020-02-24 17:10:13,I was thrilled that our bill to award Congressional Gold Medals to Katherine Johnson and the other women who contributed to NASA during the Space Race was signed into law last year. These extraordinary women serve as an inspiration for generations to come. https://t.co/swpKmXR12c
1231988957388382208,2020-02-24 17:07:11,"My prayers are with the family and friends of Katherine Johnson, one of the inspirations for the book and movie #HiddenFigures. Mrs. Johnson played an integral role at @NASA during the Space Race and helped break down gender and racial barriers in science.
https://t.co/RO9UxN3UxK"
1231718287681167360,2020-02-23 23:11:38,"I, along with my colleagues in the Senate, will not allow President Trump’s misguided approach of prioritizing tax cuts for the wealthy over programs that serve Americans."
1231718111050698752,2020-02-23 23:10:56,Delawareans know first-hand about already-present climate impacts like extreme weather and flooding. Fighting climate change and making sure our country is climate-resilient must be a top priority.
1231717115608141826,2020-02-23 23:06:59,"One of the biggest threats we face as a country is climate change. Spending should reflect our priorities for the future, yet President Trump’s budget ignores climate change and makes dramatic cuts to environmental programs. https://t.co/LZnnB7eZoJ"
1231716412697251840,2020-02-23 23:04:11,President Trump’s budget also proposes $844 billion in cuts to Medicaid and the ACA over ten years while we should be doing everything we can to improve access to care and reduce costs https://t.co/6ToH1EgyoQ
1231715600176754690,2020-02-23 23:00:57,"Second, the budget jeopardizes innovation in medicine and clean energy. Trump would cut resources for the NIH and eliminate ARPA-E, which is leading the push for new clean energy technologies."
1231714854911774722,2020-02-23 22:58:00,"For example, the Trump budget would cut food assistance to families by $15 billion, restrict Social Security for Americans with disabilities, and eliminate vital federal programs that make housing more affordable. https://t.co/iUjq0kFu2K"
1231713901986930688,2020-02-23 22:54:13,"The White House claims its budget will eliminate the deficit by 2035. Unfortunately, that claim is based on budget gimmicks and cuts to vital domestic programs that serve American families and boost our economy."
1231713344916271104,2020-02-23 22:52:00,"With all that’s in the news, President Trump’s budget proposal is flying under the radar. It shouldn’t. 

Budgets are a reflection of values. It's important to look at the President’s plan and talk about its effects on everyday Americans. https://t.co/M1jY9kzGOr"
1231322373523156992,2020-02-22 20:58:25,"On this day in 1956, Rosa Parks was arrested for the second time during the Montgomery Bus Boycott. Change did not come with one action, but lasting efforts. Her continued pursuit of justice reminds us that there was, and still is, work to be done. https://t.co/JGocjEZEmB"
1231248025395310594,2020-02-22 16:02:59,"Louis L. Redding, the first African American lawyer in Delaware, fought for civil rights throughout his career and served as part of the legal team that challenged school segregation in the landmark case, Brown v. Board of Education. #BlackHistory is #OurHistory https://t.co/r1i6vPt3mW"
1230924144788824065,2020-02-21 18:36:00,"By expanding his #MuslimBan, President Trump is doubling down on a grave foreign policy mistake that is causing harm to people all over the world and here at home. 

It’s time to pass the #NoBanAct. https://t.co/UvnIwKzdpE"
1230923390430728193,2020-02-21 18:33:00,"The immigration policies we’ve seen coming out of the White House have seldom been grounded in facts or fairness. 

Congress must act to end the #MuslimBan and reign in the discriminatory policies of President Trump and Stephen Miller."
1230922383311151106,2020-02-21 18:29:00,"Because of the President’s #MuslimBan, Danah, an optometrist and American citizen, is separated from her fiancé of Syrian nationality. They applied for a fiancé visa two years ago. They still have not received it. This is unacceptable. #NoBanAct https://t.co/OY26JYqqWr"
1230920621804179462,2020-02-21 18:22:00,"Today, President Trump’s expanded #MuslimBan went into effect, senselessly separating thousands of spouses, fiancés, parents, grandparents, siblings, aunts, and uncles from their families in the United States https://t.co/fusHUUhQoi"
1230914330100686850,2020-02-21 17:57:00,"John Lewis is a civil rights icon, a lifelong fighter for justice, and a dear friend. I hope you have a happy birthday, @repjohnlewis! https://t.co/ymlj4CJyQz"
1230874567968620546,2020-02-21 15:19:00,"We need @TheJusticeDept to be free from undue, outside influence. Needless to say, that includes Rudy Giuliani.  

Decisions must be made based on the facts and the law, not based on what helps the President’s friends.
https://t.co/WVrNyHVb3Y"
1230855900040253441,2020-02-21 14:04:49,"I take the emails, calls, and letters I get from Delawareans very seriously, so if you want to tell me what you think about a certain issue or share an idea, please don't hesitate to write or call – we're here to help! https://t.co/L2JM4Gsg2p"
1230686965751783424,2020-02-21 02:53:32,"Once again, the Russians are attacking our democracy, but President Trump’s first priority is his own re-election. That’s a problem. 
https://t.co/5isw2CTNZO"
1230635943788449792,2020-02-20 23:30:47,"Inspired by Layla Mosley of Magnolia, Delaware, and moved by her incredible spirit. The work of @joinourfam, @TheEllenShow &amp; @Diddy is remarkable, and we should all keep Layla – and everyone battling cancer – in our thoughts and prayers. #netde

https://t.co/ZPDowWiNZ5"
1230587356257902592,2020-02-20 20:17:43,Afternoon coffee just tastes better in a Delaware mug. https://t.co/XoL3K0qnDr
1230532184865492999,2020-02-20 16:38:29,"As long as a Republican majority in the Senate will not speak up against or challenge President Trump's unconventional behavior, his threats to our rule of law will simply grow."
1230531996956405767,2020-02-20 16:37:44,"From interfering in the sentencing of Roger Stone to handing out pardons like party favors to the corrupt and well-connected, President Trump is unbounded."
1230531349859250177,2020-02-20 16:35:10,"Attorney General Barr needs to resign. He clearly believes his loyalty is to the President, not to the Constitution or the American people. https://t.co/BtC9olsuYY"
1230312111865098240,2020-02-20 02:04:00,"Today the Climate Solutions Caucus launched a website where you can stay up to date on our work to tackle one of our most pressing challenges: #ClimateChange

Follow along for the latest news, upcoming events, and more from the Climate Solutions Caucus: https://t.co/GTkANrU9JA https://t.co/i4lyDudzUz"
1230282346550759425,2020-02-20 00:05:43,"RT @SenatorDurbin: I’m joining @SenFeinstein, @SenatorLeahy, @SenWhitehouse, @SenAmyKlobuchar, @ChrisCoons, @SenBlumenthal, @MazieHirono, @…"
1230275440767590400,2020-02-19 23:38:17,Glad to join @RepMinor at New Expectations in Newark today. We met with clients &amp; staff to learn about their program &amp; discussed ways to leverage resources for this &amp; similar initiatives. I’m committed to continued criminal justice reform efforts including programs like this one. https://t.co/lwc8LP7gUV
1230239437268946944,2020-02-19 21:15:13,"As a member of the Senate Chemistry and Competitiveness Caucuses, I’ll continue to work on sustainable chemistry legislation and explore ways to support our scientists and innovators working in green chemistry. https://t.co/P8a66P5uTL"
1230239398928801792,2020-02-19 21:15:04,"Earlier today, I joined @DESCAlliance at its inaugural ChemTech Conference. DESCA, which has backed 18 science-based startups, has a strong partnership with @UDelaware to support green chemistry and STEM students interested in that field. https://t.co/jmCaqQB91H"
1230229477701058563,2020-02-19 20:35:38,"I stand with @AILANational, @humanrights1st, and @NIJC in their call for #JudicialIndependence"
1230228589435641857,2020-02-19 20:32:06,"Under U.S. and international law, immigrants and asylum seekers are entitled to due process and fair judges. We must #RestoreAsylumNow"
1230227615753089024,2020-02-19 20:28:14,"Unlike other judicial bodies, the immigration courts lack meaningful #JudicialIndependence from the Executive Branch"
1230226206387294217,2020-02-19 20:22:38,"Last week, my colleagues in the Senate and I wrote AG Barr, requesting documents on the politicization of our #CourtsInCrisis. You can read our letter HERE: https://t.co/UDBcF8CCHq"
1230224200830529549,2020-02-19 20:14:40,"Along with President Trump’s rhetoric targeting immigrants, Attorney General Barr has quietly undermined #Immigration courts – imposing quotas that unfairly rush rulings and installing partisan judges outside of standard hiring practices."
1230215260403118080,2020-02-19 19:39:09,.@SenatorCarper and I joined 45 of our colleagues in the Senate in urging President Trump to protect the ACA’s safeguard for those with pre-existing conditions. Millions of Americans and thousands in Delaware rely on these protections.
1230214825562845184,2020-02-19 19:37:25,"At the State of the Union, President Trump told Congress that he would protect Americans with pre-existing conditions. The Administration’s recent budget request seeks the opposite. 

The @TheJusticeDept should be defending the protections guaranteed under the ACA"
1229927549091885057,2020-02-19 00:35:53,"Spent today in Dover, where I ran into a group of active and retired nurses from Kent County Community School. Glad to grab a photo and thank them for their incredible work as caregivers and advocates. #netde https://t.co/8yNwafGrNV"
1229498972244455431,2020-02-17 20:12:52,"It was an honor to speak at @ChathamHouse today about the Munich Security Conference and the importance of America’s moral leadership in the world. Thank you to Dr. Vinjamuri, Ambassador Westmacott, and everyone at Chatham House for a wonderful discussion. https://t.co/bktdQaalq5"
1229412109995433986,2020-02-17 14:27:43,"Over the past few days, I was part of a bipartisan congressional delegation at the @MunSecConf. Here are some of my takeaways from the conference. #MSC2020 https://t.co/tXD6o3OwPI"
1229178059644981254,2020-02-16 22:57:41,Grateful for a chance to meet NATO Sec Gen Stoltenberg at the @MunSecConf. It’s more important than ever for the U.S. to lead by honoring and reinforcing our alliances - particularly with our NATO allies. #MSC2020 https://t.co/Jq0QuOQ6SW
1229137241777278977,2020-02-16 20:15:29,"At the @MunSecConf, I attended a special ceremony in honor of my late friend and colleague, Senator John McCain, who understood better than anyone the importance of America’s allies and alliances. #MSC2020 https://t.co/knefezFHEN"
1229124118139850752,2020-02-16 19:23:20,"At the @MunSecConf, I met with Prime Minister @JustinTrudeau. At a time when our allies have serious doubts about American leadership, these conversations are critical to learn what we can do better in Congress to assure our allies that we value their partnership. #MSC2020 https://t.co/TXhomxlLOJ"
1228862757593899008,2020-02-16 02:04:47,"In a bipartisan meeting with Masrour Barzani, Prime Minister of the Kurdistan Regional Government of Iraq, we discussed our shared interests in Iraq and throughout the Middle East. #MSC2020 https://t.co/yAEYMZVe31"
1228862417830060033,2020-02-16 02:03:26,"One of the most important meetings I had in Munich was with Ashraf Ghani, the President of Afghanistan. We discussed the reduction in violence agreement. I look forward to working with Ghani to promote stability in his country. #MSC2020 https://t.co/pIo4BtDaUg"
1228861237804568579,2020-02-16 01:58:44,"In Munich, I met with presidents, ministers, and other top officials from around the world and made clear that there remains a strong bipartisan commitment in Congress to stand by our longtime allies and partners. #MSC2020 https://t.co/EayK7WQiAb"
1228761215532503040,2020-02-15 19:21:17,"Over the next few days, I’ll be joining a bipartisan congressional delegation at @MunSecConf, an annual gathering that began in 1963 to bring Americans &amp; transatlantic allies together to discuss the world’s most pressing security challenges. Follow along here for updates #MSC2020"
1228716069877157889,2020-02-15 16:21:54,Joined @RadioRehoboth to talk about my new bill w/ @SenSherrodBrown that counters the president's safety net cuts &amp; helps working families make ends meet while preparing for the future. Also discussed bipartisan solutions to address climate change &amp; more! https://t.co/6b88oaLcd9
1228691112686243840,2020-02-15 14:42:43,"The United States should never send the men and women of our armed forces into harm’s way without doing everything we can to avoid war, without a clear strategy, or without support from Congress and the American people. https://t.co/tC49mBZIvx"
1228437918378840065,2020-02-14 21:56:37,"100 years after the passage of the 19th amendment, we are closer than ever before to specifically enshrining women’s equality in the Constitution. 

We can’t wait any longer. It’s time to remove the deadline and pass the #ERA. https://t.co/yYYdjvHnex"
1228396540751994881,2020-02-14 19:12:12,"Debating the scope of military action against Iran will not undermine our security. In fact, it will support it.  

We can't prepare to deal with a shadowy regime and its dangerous proxies like a game of whack-a-mole; we need a clear strategy. 
https://t.co/Lr4frSe98i"
1228378090113523713,2020-02-14 17:58:53,"As a Republican and a Democrat, we both know the time to act on #ClimateChange is now. And while we’re at it, we can create new jobs, rebuild our infrastructure for the 21st century, and bring our two political parties together to get something done."
1228378089136283648,2020-02-14 17:58:53,".@RepBrianFitz and I have each introduced legislation that would reduce pollution, fight climate change, and invest in infrastructure in our region and across the country."
1228378087664095233,2020-02-14 17:58:52,"One thing @RepBrianFitz and I have in common (aside from a shared devotion to the @Eagles): We both believe Congress can and must do more to combat #ClimateChange and fix our crumbling infrastructure. We have a practical, bipartisan solution to do both:  https://t.co/iG61ezIwXE"
1228357067272003584,2020-02-14 16:35:21,We cannot wait another year or even another day without taking action to prevent gun violence.
1228356894009503747,2020-02-14 16:34:39,"Two years ago today, a gunman opened fire at Marjory Stoneman Douglas High School in Florida, killing 17 people. 

In the years since, the House has passed commonsense gun safety legislation, but the Senate has refused to act. 

That has to change."
1228351712982945793,2020-02-14 16:14:04,"Starting a tech business is hard enough—getting a tax credit shouldn’t make it harder! 

I’m proud to work with @SenPatRoberts to help small business owners claim the R&amp;D tax credit more easily. 

Read about our bill here: https://t.co/pkaRsPh62M"
1228341401680826369,2020-02-14 15:33:06,"Senator Kaine has shown real, honest leadership throughout this process - that’s why he’s been able to build bipartisan support for this important effort. I’m proud to call him a friend!"
1228340796702720000,2020-02-14 15:30:42,"Check out this great profile of @TimKaine’s efforts to ensure that no president can take our country to war without authorization from Congress &amp; support from the American people.
https://t.co/Sm58wYpbtT"
1228105221051686912,2020-02-13 23:54:36,RT @RepBrianFitz: ICYMI: @ChrisCoons and I have partnered to generate bipartisan solutions to combat climate change and rebuild our crumbli…
1228029640675033092,2020-02-13 18:54:16,"Attorney General Barr swore allegiance to the Constitution, not to one president. 

We can’t have different sets of rules for President Trump’s friends &amp; his enemies.  

Republicans &amp; Democrats must speak out – the rule of law is at stake."
1228029294863142912,2020-02-13 18:52:54,"Attorney General Barr &amp; other political appointees at the @TheJusticeDept owe the American people an explanation. 

I’m calling on @LindseyGrahamSC to initiate an investigation into political interference at the department *immediately*. Read our letter: https://t.co/VS5nV17Xur"
1227762845133176834,2020-02-13 01:14:07,RT @PA_nature: Great read in @PhillyInquirer! @RepBrianFitz from PA and @ChrisCoons from DE make the case for durable climate policy and in…
1227730848960712704,2020-02-12 23:06:59,"Today, the House took an important step toward ending the President’s discriminatory #MuslimBan, which for three years has been a stain on our nation and our reputation around the world. It's time to pass the #NoBanAct https://t.co/2i1Ua7S7MT"
1227715806139736065,2020-02-12 22:07:12,"I was grateful for the opportunity to meet with leaders from Sussex County and New Castle County @Habitat_org today to discuss affordable housing and federal investment in housing and national service programs. 

Thank you for your hard work throughout Delaware! https://t.co/R0qrQ8tq1X"
1227700723519041537,2020-02-12 21:07:16,"Heart disease affects 48,000 Delawareans &amp; it’s the leading cause of death in the US, but here’s the thing: heart disease is largely preventable. Join me and @TheHeartTruth in raising awareness about what we can do to protect our hearts &amp; end this disease. https://t.co/Hx8g8hEu2z"
1227700236048572418,2020-02-12 21:05:20,"I am grateful to Leila Nimatallah and @CatholicRelief for supporting othe Global Child Thrive Act, my bill with Sen @RoyBlunt that prioritizes early childhood development in U.S. foreign assistance programs.  
https://t.co/hw2ZudjiRn"
1227679495643107328,2020-02-12 19:42:55,"Attorney General Barr is demonstrating that he believes he works for President Trump, not the American people.  

This a critical moment for the rule of law in this country, and Republicans and Democrats should speak out. https://t.co/uuY7OSYsQG"
1227668210083942404,2020-02-12 18:58:04,"RT @SenSherrodBrown: It’s past time we eliminate the arbitrary, out-of-date restrictions that punish Ohioans who save for emergencies. Prou…"
1227657742002933762,2020-02-12 18:16:29,"The #CleanEconomy Act of 2020 would take significant action to address climate change while protecting U.S. workers and frontline communities. 

I am proud to join my colleagues in advocating for our nation to achieve net-zero emissions by 2050. https://t.co/e9BGHAZKzw"
1227634876922433540,2020-02-12 16:45:37,"Since President Trump’s #MuslimBan has been in effect, tens of thousands of American citizens have been separated from their husbands and wives, parents and children, and ailing grandparents. This policy is family separation by another name. It’s time to end it. #NoBanAct"
1227634875513090049,2020-02-12 16:45:37,"Today @HouseJudiciary is taking an important step toward ending President Trump’s #MuslimBan by advancing the #NoBanAct, my bill with @RepJudyChu to repeal this harmful policy and prevent another discriminatory ban from happening again. Watch Live: https://t.co/yZtCLJlcQY"
1227615908669067264,2020-02-12 15:30:15,Keep calling my office at 302-573-6345 or visit my website at https://t.co/UFan0dRR2A if you’ve got a challenge or issue with the federal government – please let me and my team go to work for you.
1227615654892769280,2020-02-12 15:29:14,"In such a divisive time in the Senate, what keeps me going is receiving reports from my casework team in Delaware about the incredible work they’ve done to advocate for individuals and families across the First State. https://t.co/m0TUAXoMww"
1227610373928427525,2020-02-12 15:08:15,I was honored to have the opportunity to meet w/ representatives of @MedSocDel to discuss the importance of protecting patients from surprise bills &amp; the proposals that we’re considering in the Senate right now to accomplish that. https://t.co/HPJjmB3M31
1227405269006782467,2020-02-12 01:33:14,"Continuing Senator McCain’s legacy of national service is how we make our country stronger. Commitment to each other and to service that builds, ennobles, and empowers is at the very heart of what it means to be an American. #FriendsofService"
1227405267106746371,2020-02-12 01:33:14,Senator McCain believed in holding up the idea of national service as an expectation of every American. I’m working to pass the ACTION for National Service Act to make it possible for every young American to serve their country in some way while earning funds to pay for college.
1227405263847743488,2020-02-12 01:33:13,It was an honor to receive the John S. McCain Service to Country Award from @Voices4Service tonight. My friend Senator McCain dedicated his life to public service and giving back to the country he loved so much. I will do my best to continue his legacy. #FriendsofService https://t.co/OSF4tuoDp0
1227394612580491267,2020-02-12 00:50:54,None of us should want to live in a country where the rule of law applies to the President’s political enemies but not his friends. That is not the American system of justice.
1227394611599040512,2020-02-12 00:50:53,"It is shocking for political appointees at the Justice Department to overrule the line prosecutors’ sentencing recommendation. 
https://t.co/kYFgGkMlUm"
1227378587382185987,2020-02-11 23:47:13,"RT @Voices4Service: We're honored to present @ChrisCoons with the John S. McCain Service to Country Award. Through his support, Sen. McCain…"
1227377558959853568,2020-02-11 23:43:08,Thank you for all your work for your communities and our country! https://t.co/Q1hGulFaYa
1227340103661621249,2020-02-11 21:14:18,"Today is the 30 year anniversary of Mandela’s release after 27 years of imprisonment, and it’s an opportunity to consider his impact not only on his home country, but on the entire world. https://t.co/qyHoF89ivs"
1227339734973845504,2020-02-11 21:12:50,"Nelson Mandela was then and still is one of the real heroes of my life, someone whose commitment to peace and justice inspires me to this day."
1227339666455658502,2020-02-11 21:12:34,"As a young man, I was a part of the anti-apartheid movement and volunteered for several months with the South African Council of Churches led by Bishop Tutu."
1227334879110672385,2020-02-11 20:53:32,"Removing asset limits from safety net program qualifications is commonsense – it would allow families to save for emergencies, plan for the future, and move up the economic ladder. 

That’s what the #ASSETAct that I introduced today with @SenSherrodBrown is all about. https://t.co/E6IHkKW2wV"
1227315460045185031,2020-02-11 19:36:22,"The #ASSETAct that I introduced today with @SenSherrodBrown would get Jared the help he needs from SSI while allowing him to save for the future and gain the independence he wants. 

Learn more here: https://t.co/ntuvojc4Yw"
1227314954648289280,2020-02-11 19:34:22,"That shouldn’t happen – we’re supposed to help Delaware’s families, not make their lives harder. #ASSETAct"
1227314652192870401,2020-02-11 19:33:10,"Jared from Delmar, Delaware knows just how much Supplemental Security Income could help him &amp; his family, but the outdated asset limit on SSI has prevented him from getting the help he needs. https://t.co/05oJIqf8Fr"
1227311215669583872,2020-02-11 19:19:30,"RT @CLASP_DC: We should be making it easier, not harder, for low-income Americans to prepare for their future. The #ASSETAct from @ChrisCoo…"
1227311099256692736,2020-02-11 19:19:03,RT @prosperitynow: Applying asset limits as a means of eligibility for safety net programs is bad policy. Several states agree &amp; have alrea…
1227301167283220485,2020-02-11 18:39:35,"The #ASSETAct would increase the financial security of low-income families by helping them save for the future and removing counterproductive red tape from these programs. 

Learn more: https://t.co/ntuvojc4Yw"
1227300764852330497,2020-02-11 18:37:59,"Today, @SenSherrodBrown and I are introducing legislation that would help working families make ends meet while preparing for their future."
1227300539714678785,2020-02-11 18:37:05,"Instead of cutting these vital programs that help low-income families meet basic needs, we should be working to strengthen and improve them."
1227300493103435778,2020-02-11 18:36:54,"Just yesterday, President Trump released his budget that proposes steep cuts to safety net programs that families in Delaware and across the country benefit from."
1227290853661663239,2020-02-11 17:58:36,"We must show the American people that they can trust the Senate to appoint fair jurists. 

I urge my colleagues to show that #CourtsMatter and oppose Judge Andrew Brasher’s nomination. 

#StopBrasher"
1227288152966148096,2020-02-11 17:47:52,"This particular seat was once held by Judge Frank Johnson, whose ruling famously allowed Dr. Martin Luther King Jr.’s marchers to continue their journey from Selma to Montgomery to demand #VotingRights. 

#StopBrasher #CourtsMatter"
1227287929111957505,2020-02-11 17:46:58,"President Trump has nominated Judge Andrew Brasher to a lifetime position on a critically important appellate court.  

Alabama judges have played a central role in the American civil rights movement. #CourtsMatter #StopBrasher"
1227275203325108224,2020-02-11 16:56:24,"I’m always so inspired by the work of @SODelaware. This organization provides fantastic opportunities for young Delawareans to stay healthy, grow, and excel and I’m so proud to support them. 

Thank you for coming to visit me in DC! https://t.co/kQx9tAjCJq"
1227259536232394757,2020-02-11 15:54:09,"Judge Andrew Brasher’s nomination has been opposed by the @NAACP, @civilrightsorg, and @NatUrbanLeague. 

Judge Brasher should not be promoted to a lifetime position on Alabama’s 11th Circuit Court of Appeals. #CourtsMatter #StopBrasher"
1227229840329334784,2020-02-11 13:56:09,"I have not been on a crusade to impeach Pres. Trump since his election. I’ve even tried to find ways to work with him. 

But the truth is plain: Pres. Trump is not just unconventional. He is not just testing the boundaries of our norms and traditions. He is at times unmoored. https://t.co/RL6ht1FDMS"
1227011239173328897,2020-02-10 23:27:30,"The good news is that the President can propose a budget, but it’s Congress that funds the government. I look forward to working with my colleagues to ensure that we protect the priorities that are important in Delaware and across the country."
1227011237684432896,2020-02-10 23:27:30,"President Trump’s proposed budget once again protects his tax cuts for the wealthy by gutting programs that matter to Delawareans. Taking away housing, food assistance and healthcare for kids is just wrong. https://t.co/Z6zumkHOWF"
1227004941912461312,2020-02-10 23:02:29,"Yet, when I asked Judge Andrew Brasher, President Trump’s nominee for the Eleventh Circuit, in his confirmation hearing to identify an example of a discriminatory voting restriction in recent history, he couldn’t name one. 

We must do better. #CourtsMatter #StopBrasher https://t.co/FOCJDBwaUq"
