id,created_at,text
1222237288995999747,2020-01-28 19:17:32,President @realDonaldTrump’s legal team has been incredible. They have dismantled every single claim by Democrats in this partisan impeachment hoax. https://t.co/eRHboOV1Cr
1222212905657085954,2020-01-28 17:40:38,"This is the same Rick Wilson who said on MSNBC people needed “to put a bullet in Donald Trump.”

https://t.co/AQfyXS0E9q https://t.co/yvIVlWzIGR"
1222206115674501120,2020-01-28 17:13:40,"RT @RepGosar: This is one of the most revolting things I’ve ever seen on CNN, and that’s saying a lot.

America, this is what the liberal m…"
1222177256631603201,2020-01-28 15:18:59,We still don’t know why John Bolton secretly traveled to Qatar last week... https://t.co/XvLtlTF6gm
1222171207967133696,2020-01-28 14:54:57,"America clearly doesn’t think much of CNN either, just look at their ratings.  https://t.co/1uDa3myYSb"
1222168921727471617,2020-01-28 14:45:52,"Enjoyed visiting with Corporal Bill Colson,  a decorated soldier in the Korean War. 

After his service, William worked for a industrial gas company and became an award-winning softball pitcher.

Arizona &amp; all of America is grateful for his service!🇺🇸 https://t.co/3jEYTAycZz"
1222009974722912256,2020-01-28 04:14:16,"This is one of the most revolting things I’ve ever seen on CNN, and that’s saying a lot.

America, this is what the liberal media thinks of you: https://t.co/51eBSjeTVR"
1221920562752167936,2020-01-27 22:18:59,".@CortesSteve: The permanent political class in Washington, DC has existed for decades as an almost parallel government accountable to the people.

@realDonaldTrump was elected to smash this crony system. 🔥🔥🔥 https://t.co/4wOOgtiSew"
1221887662732337152,2020-01-27 20:08:15,"Newly obtained documents show David Kris, the FISA abuse denier tasked with overseeing the FBI's FISA reform, served as a national security advisory to Hillary Clinton's campaign. https://t.co/NDe6gGCvb3"
1221871723198459905,2020-01-27 19:04:54,"As Under Secretary of State for Arms Control, @AmbJohnBolton peddled the lie that Saddam Hussein possessed WMDs.

Bolton doesn’t have a track record of honesty or putting America first.

With him (and his book) it’s Bolton first and America last."
1221843365584613376,2020-01-27 17:12:13,"If #Coronavirus is as contagious as recent reports suggest,  we need @CDCgov &amp; @DHSgov advising Congress and @POTUS on how a quarantine would be implemented."
1221843364880035845,2020-01-27 17:12:13,"Reports confirm the spread of #Coronavirus is far worse than originally predicted. In light of this, the United States should consider implementing a temporary travel ban on travelers from China until the threat is resolved."
1221835316509716486,2020-01-27 16:40:14,"What better embodies the fighting spirit, suitable for a warship, than memorializing the 19 fallen firefighters who sacrificed their young lives? #AZ04 

More→ https://t.co/68pLwuAcoT https://t.co/sHDHecOEWF"
1221830161777164289,2020-01-27 16:19:45,"Today, #WeRemember the millions of victims who lost their lives during the Holocaust and renew our commitment to combating anti-Semitism everywhere. https://t.co/oflDDHSeEo"
1221823548072910849,2020-01-27 15:53:28,I've been pushing for an infrastructure project to secure the border and combat flooding issues in Nogales. It would be great for @CBP &amp; Arizona! https://t.co/XZ7YMCxWwq
1221818081313345537,2020-01-27 15:31:45,"The ⁦@AZDHS⁩ &amp; Maricopa County Department of Public Health have confirmed that a person affiliated with ⁦@ASU⁩ who recently returned from Wuhan, China, was infected with #coronavirus. Here’s what you need to know 👇 https://t.co/U2TJeTznTs"
1221795940555608067,2020-01-27 14:03:46,"RT @FLOTUS: On International #HolocaustRemembranceDay let us take time to honor the victims and survivors, and vow to combat all acts of ev…"
1221246041573535745,2020-01-26 01:38:40,"Let’s just call it like it is:

@realDonaldTrump is innocent.

The deep state is guilty."
1221244449487052801,2020-01-26 01:32:21,The FISA court's top judge wrote in a secret ruling on January 7 that at least two of the four spy warrants against Carter Page were invalid and not lawfully authorized. https://t.co/pn6hyn6aEn
1221244035844792320,2020-01-26 01:30:42,"RT @KatiePavlich: The President of March for Life is a woman, dude"
1221240417687101440,2020-01-26 01:16:19,RT @realDonaldTrump: Three great men!
1221240320370913280,2020-01-26 01:15:56,RT @realDonaldTrump: Martha is a great leader on this issue!
1221165080580104192,2020-01-25 20:16:58,RT @CBPArizona: The era of catch and release is over. Those who cross the U.S. border illegally are expeditiously being returned to their c…
1221164148266020864,2020-01-25 20:13:15,RT @SecBernhardt: Balancing the protection of native wildlife with economic and human health needs is fundamental to effective management p…
1221145712060256256,2020-01-25 19:00:00,"Democrats can’t beat @realDonaldTrump at the ballot, so they’re trying to rig the election with this impeachment circus.  https://t.co/h9S1NF8cNh"
1221115578980671491,2020-01-25 17:00:15,RT @WhiteHouse: President Trump extended three invitations to President Zelenskyy for a White House meeting. https://t.co/SpNXgPr3KN
1221115547535974400,2020-01-25 17:00:08,"RT @RepMarkMeadows: Trump’s legal team is on the floor methodically shredding the impeachment case. Turns out, things aren’t so slam dunk f…"
1220832354564038656,2020-01-24 22:14:49,Adam Schiff would be really mad if this video went viral.  https://t.co/8lXFlT9FMt
1220825168869756928,2020-01-24 21:46:16,RT @SecBernhardt: WATCH: Take a look at what you might have missed this week @Interior! https://t.co/RW0MkNbNDf
1220810707865866240,2020-01-24 20:48:48,"Seems like a no-brainer!
https://t.co/WSlJJEThtS"
1220810324837912576,2020-01-24 20:47:17,"RT @LifeNewsHQ: AMAZING:

Thousands and thousands of people are standing against abortion at the #MarchForLife

https://t.co/iKIkQG1g5U"
1220809606055841792,2020-01-24 20:44:26,"No matter how long Adam Schiff and Jerry Nadler talk in the Senate, the facts remain the same.

There was no pressure &amp; there was no quid pro quo! https://t.co/DM87KHqLIF"
1220808525225562114,2020-01-24 20:40:08,"RT @westerncaucus: Fact check: TRUE

@AlGore has a history of overstating #ClimateChange  https://t.co/NaA2FC3Ci1"
1220787387267190786,2020-01-24 19:16:08,"RT @CBP: Acting Commissioner @CBPMarkMorgan announces the selection of Rodney S. Scott as Chief, U.S. Border Patrol: https://t.co/vqGblYdRh…"
1220787330069487620,2020-01-24 19:15:55,RT @WhiteHouse: Caught! ABC’s Stephanopoulos trying to cut off the President’s lead counsel. https://t.co/JQD6YhlkCW
1220765853408485376,2020-01-24 17:50:34,RT @CNNPolitics: Rodney Scott named Border Patrol chief as Carla Provost leaves her post https://t.co/KYd1VhVJ5N https://t.co/7vMv7S55Jq
1220727508724830212,2020-01-24 15:18:12,When is someone going to jail for wrongfully spying on the Trump campaign? https://t.co/cR5f4Q28Zz
1220726749731991552,2020-01-24 15:15:11,"RT @SenMcSallyAZ: AZ tragically lost First Officer Paul Clyde Hudson yesterday. A 20-year Marine veteran, Hudson died protecting others. Pr…"
1220719749673504773,2020-01-24 14:47:22,"Heartbreaking news. First Officer Paul Clyde Hudson was 42 and lived in Buckeye, AZ. Hudson was a Naval Academy graduate and spent the 20 years serving in the United States Marine Corps in a number of positions. #AZ04 https://t.co/o0pbaynDw1"
1220713109536616451,2020-01-24 14:20:59,"Thanks to all of the thousands of Americans traveling to DC today to #MarchForLife.

And thank you, @realDonaldTrump for being the most pro life president in American history."
1220704364836409346,2020-01-24 13:46:14,"RT @azfamily: #BREAKING 1 of the 3 American firefighters killed in an air tanker crash in Australia was from #Buckeye 
https://t.co/10hS377…"
1220702747906990081,2020-01-24 13:39:49,"RT @dougducey: Arizona is heartbroken by this news. First Officer Paul Hudson was a hero who dedicated his life to service, first as a Mari…"
1220415838370566145,2020-01-23 18:39:44,"RT @westerncaucus: BREAKING: @POTUS has kept another promise to the American people by repealing &amp; replacing the Obama-era WOTUS rule, endi…"
1220415420991188992,2020-01-23 18:38:05,The @westerncaucus has been on the front lines of the fight to repeal &amp; replace Obama’s WOTUS rule! Give them a follow!
1220415097148968961,2020-01-23 18:36:48,The Obama-era WOTUS rule was one of the most egregious federal overreaches in my lifetime. Good riddance! https://t.co/n0X8Pcb4SQ
1220414395777462273,2020-01-23 18:34:00,Good. https://t.co/QB6K850lnl
1220394991576584194,2020-01-23 17:16:54,".@CBPArizona agents arrested another MS-13 gang member, but this time in Yuma, Arizona. We need to #BuildTheWall to help secure Arizona and America from these violent gangs. 
https://t.co/WmOa5RORgw"
1220390392996278275,2020-01-23 16:58:38,"Same Schiff, different day https://t.co/WPNBCACvxP"
1220388615567618060,2020-01-23 16:51:34,".@POTUS: When America is united, America is totally unstoppable! 🇺🇸https://t.co/hZa2VZl1E2"
1220381850700591106,2020-01-23 16:24:41,"Illinois has admitted 574 non-citizens registered to vote prior to the 2018 election — and an unknown number of them exercised that power.

In Illinois, non-citizens can get driver's licenses, and automatic voter registration also takes place at the DMV. https://t.co/QZpPdmoi0F"
1220379574384627718,2020-01-23 16:15:38,"He revealed his hand. It's always been about overturning the 2016 election, and rigging the 2020 election. https://t.co/OYZj0gAZX9"
1220376806055972865,2020-01-23 16:04:38,Follow the speaker’s own advice: reject a partisan and unconvincing case against the president. #SchiffShow https://t.co/TMMn8FOcmQ
1220375887452999680,2020-01-23 16:00:59,We literally won a war so we wouldn’t have to care about the Royal Family’s opinions. https://t.co/IuFEZiozEK
1220371584650792961,2020-01-23 15:43:53,"In light of Speaker Pelosi's political impeachment, should @realDonaldTrump instead give his State of the Union speech during the #MarchForLife?"
1220107504941772801,2020-01-22 22:14:32,.@Jim_Jordan running down all of Adam Schiff’s lies (so far) one by one👇 https://t.co/4fCEGjftOO
1220107114338816000,2020-01-22 22:12:59,"RT @RepDLesko: Democrats seem to be forgetting that Ukraine has repeatedly made clear that there was 𝙉𝙊 𝙋𝙍𝙀𝙎𝙎𝙐𝙍𝙀!

Not just Ukranian Presid…"
1220070902366449665,2020-01-22 19:49:05,"And there it is: “The president's misconduct cannot be decided at the ballot box”

Adam Schiff knows they can’t beat @realDonaldTrump, so they’re trying to rig the election. 
 https://t.co/v1nmK2636W"
1220070174059003904,2020-01-22 19:46:11,"RT @RandPaul: The more we hear from Adam Schiff, the more the GOP is getting unified against this partisan charade!"
1220069058206486530,2020-01-22 19:41:45,The very person leading the impeachment circus for Democrats has been caught lying... again. https://t.co/5nEq0wGnVF
1220068784637128706,2020-01-22 19:40:40,"RT @RepJeffDuncan: Adam Schiff has been misleading the American people since day 1 of this #ImpeachmentSham, &amp; he is continuing to do so. #…"
1220067759238909954,2020-01-22 19:36:36,"🔨@RepMarkMeadows nails it: If the Democrats have such a strong (and urgent) case, why do they need to hear from more witnesses? https://t.co/VWf7bPHouk"
1220038931305115651,2020-01-22 17:42:03,"Democrats can't have it both ways, if they want new witnesses, then Joe and Hunter Biden should be the first called. https://t.co/dbgdSrYDKz"
1220036552639815681,2020-01-22 17:32:35,"A migrant caravan of at least 4,000 people has entered Guatemala from Honduras since last Wednesday and is bound for the United States. https://t.co/1kjdWBEgv8"
1220024082013523968,2020-01-22 16:43:02,Thankful for the brave men &amp; women at @CBP working around the clock to keep America safe! https://t.co/mErUjQUfVp
1220023239478562816,2020-01-22 16:39:41,Proud to have an “A” rating from @SBAList! I will never stop fighting for the unborn! #AZ04 https://t.co/5nq9tkiT4b
1220022041417568256,2020-01-22 16:34:56,RT @SecBernhardt: Respecting the Second Amendment is fundamental to our constitutional republic. We’re expanding opportunities to enjoy hun…
1220005369797320704,2020-01-22 15:28:41,"RT @westerncaucus: .@POTUS recently announced proposals to update regulations to NEPA. Predictably, radical environmental groups are apople…"
1220000677516259332,2020-01-22 15:10:02,"Another city in Arizona's beautiful fourth congressional district has become a Second Amendment sanctuary! Congratulations, Bullhead City! #AZ04 #2A https://t.co/88KPkUZvvW"
1219993087356887042,2020-01-22 14:39:53,".@realDonaldTrump: The forgotten men and women of our country will be forgotten no longer! 🇺🇸

 https://t.co/hZa2VZl1E2"
1219822588358205440,2020-01-22 03:22:22,Adam Schiff caught in yet another lie. https://t.co/iz9nVhtGRM
1219725094911692801,2020-01-21 20:54:58,"It's never been about Russia, Ukraine, a phone call, or foreign aid. This has always been about overturning the 2016 election and rigging the 2020 election. https://t.co/miu4BGzDfj"
1219718397086388225,2020-01-21 20:28:21,"RT @RepMarkMeadows: Outstanding job by Pat Cipollone on the Senate floor. The President is well represented.

Cipollone is right. The Democ…"
1219704565249069059,2020-01-21 19:33:24,It’s really no surprise this impeachment hoax is backfiring. Democrats have no case! https://t.co/4JWjZmdvGf
1219700302582112258,2020-01-21 19:16:27,Adam Schiff would have a lot more credibility today if he hadn’t held secret hearings in the Capitol basement or get caught lying so frequently.  https://t.co/V4ifgfhpup
1219697844032016387,2020-01-21 19:06:41,"RT @DHS_Wolf: The policies we’ve put in place across the border have reduced illegal crossings by more than 70%. Now, those who try to ente…"
1219691294450241538,2020-01-21 18:40:40,"RT @RepMarkMeadows: House Democrats’ impeachment process took 78 days

For the first 71 of those days (yes, 71), @realDonaldTrump was not a…"
1219666213862768641,2020-01-21 17:01:00,The impeachment hoax is backfiring! https://t.co/AAEss3fEph
1219658413891706887,2020-01-21 16:30:00,Democrats are panicking because they know their rushed and partisan impeachment charade fails to prove that @realDonaldTrump did anything wrong. It's not the Senate's role to redo the House's shoddy job.
1219650863091929090,2020-01-21 16:00:00,"Illegal border crossings in Arizona plunged by a staggering 90% year-over-year following implementation of the new ""Remain In Mexico"" policy. https://t.co/WWiONAZDsT"
1219646276809232385,2020-01-21 15:41:46,"Pretty wild to see House Democrats bemoan over ""process"" when they oversaw the ONLY partisan impeachment in American history. They denied due process to @POTUS every step of the way! A total sham! https://t.co/oPVVk2MOoL"
1219644162674479105,2020-01-21 15:33:22,"These facts still haven't changed:

-Call transcript shows no quid pro quo
-Trump &amp; Zelensky both say no pressure
-Ukraine didn’t know aid was held up at time of call
-The aid was ultimately released"
1219638423247564800,2020-01-21 15:10:34,President @realDonaldTrump will be strongly represented by Arizona's @RepDLesko! She is a tough fighter! https://t.co/Lf58FEDi8r
1219638163930566656,2020-01-21 15:09:32,"RT @GOPoversight: Just a few weeks ago, Democrats claimed that #impeachment was an ""urgent"" national security matter. 

But now they're com…"
1219617375022206976,2020-01-21 13:46:56,"Payson, Arizona stands for life! It’s our job to defend the defenseless. #AZ04 https://t.co/LUteiwyGd7"
1218725068861329408,2020-01-19 02:41:13,"Why aren’t wages rising more quickly? 

@RyanGirdusky nails it: “simply because we still have massive H-2B visa, massive H-1B visa, and over 1 million legal immigrants per year.” 

 https://t.co/qL4kXFpvl5"
1218717563779276801,2020-01-19 02:11:24,Abortion is not healthcare. #DefundPlannedParenthood https://t.co/rgY86apUUj
1218579050115059717,2020-01-18 17:01:00,A morbidly obese ISIS fanatic dubbed “Jabba the Jihadi” has been captured.  https://t.co/4tox2C0OcI
1218540573185007616,2020-01-18 14:28:06,"RT @westerncaucus: By rejecting @BLMNational’s science-based environmental review, California’s politicians are putting politics above peop…"
1218539340260958208,2020-01-18 14:23:12,"RT @GOPLeader: Rather than following science as the @BLMNational did, the California Attorney General has decided to pursue litigation that…"
1218530718885777409,2020-01-18 13:48:57,"Planned Parenthood doesn't deserve 1 penny of taxpayer money. #DefundPlannedParenthood 
https://t.co/xvRqExx0qy"
1218190435467788291,2020-01-17 15:16:47,RT @USFWSDirector: Pleased to join members of the House Western Caucus to discuss President Trump’s conservation priorities.  Thank you @Re…
1218014485065162752,2020-01-17 03:37:37,"Remember when the liberal media was worried @realDonaldTrump wouldn’t accept the results of the election?

3 years later and Democrats haven’t accepted the outcome of the 2016 election."
1217914423957803008,2020-01-16 21:00:01,"🚨 A new migrant caravan from Honduras is headed for America's southern border. 
https://t.co/xXu72fy6xt"
1217896868593721344,2020-01-16 19:50:15,"Hunter Biden made $50,000 a month from an energy company in which he had no relevant experience.

A Ukrainian prosecutor happened to be investigating this company.

Vice President Joe Biden held up $1,000,000,000 of aid until the prosecutor was fired.
https://t.co/uzVsR5157K"
1217883823209426944,2020-01-16 18:58:25,"I’m all in favor of new witnesses during the impeachment trial. 

Let the American people hear sworn testimony from: Joe Biden, Hunter Biden, Adam Schiff, Speaker Pelosi, and the alleged ""whistleblower.”"
1217881606171648000,2020-01-16 18:49:36,Joining @GrahamLedger on @OANN to discuss the partisan impeachment hoax and shameful FISA abuse. https://t.co/QllQqJAvEM
1217868469577945090,2020-01-16 17:57:24,RT @RepLizCheney: For too long livestock producers have battled against the government’s attempts to reduce grazing on public lands. I’m te…
1217853280816193536,2020-01-16 16:57:03,RT @RepRickCrawford: That’s a shame...#SchiffShow https://t.co/PDVv9zsskc
1217851926622228482,2020-01-16 16:51:40,"Does anyone really believe the liberal Senators running for President, who have vocally supported impeachment, are going to be impartial jurors?"
1217833025347686400,2020-01-16 15:36:34,Souvenir pens served on silver platters just shows you how out of touch Democrats are. https://t.co/u4JFVa7baT
1217815682659815424,2020-01-16 14:27:39,".@POTUS is killing terrorists, cutting your taxes, unleashing America’s economic potential, building the wall, negotiating fairer trade deals, and so much more. 

...all of this in spite of Congress."
1217586906785075200,2020-01-15 23:18:34,"This is neither a “somber” nor is it a “serious” process for House Democrats it’s just another made for TV moment at the expense of our Country. 
 https://t.co/K3O3LWv0AB"
1217576400938569730,2020-01-15 22:36:50,"RT @westerncaucus: NEWS: We just introduced a 17-bill package modernizing the Endangered Species Act to better protect species, and to trea…"
1217573618504421377,2020-01-15 22:25:46,Breaking records and holding China accountable. https://t.co/TjVVdVTiyT
1217569414914236418,2020-01-15 22:09:04,Say it louder for the people in the back! https://t.co/mQ58rJZqsW
1217554974261096448,2020-01-15 21:11:41,President @realDonaldTrump has kept his promise to negotiate stronger trade agreements for the American people. Today's enforceable agreement levels the playing field for American businesses and products while also holding China accountable.
1217536335931760640,2020-01-15 19:57:37,.@realDonaldTrump is keeping his promise to bring fireworks back to @MountRushmoreNM! No better way to celebrate America's independence! 🇺🇸 https://t.co/oEymySpWIO
1217533903231246338,2020-01-15 19:47:57,RT @henryrodgersdc: Six of the seven impeachment managers selected by Speaker of the House Nancy Pelosi supported the impeachment of Presid…
1217526073614835713,2020-01-15 19:16:51,RT @SecBernhardt: Thousands of pages of bureaucratic documents and years of review have stalled countless projects — at the expense of econ…
1217525044093636609,2020-01-15 19:12:45,This takes a lot of courage. Maude &amp; I will be praying for @RepKirkpatrick and her family. I hope all of Arizona &amp; American will join us. https://t.co/7nWBy2f9Hz
1217521633587539969,2020-01-15 18:59:12,RT @SenTedCruz: I intend to support the #USMCA because trade with Mexico &amp; Canada is critical to millions of jobs in the state of #Texas. B…
1217520742826434560,2020-01-15 18:55:40,@USNavy https://t.co/MRNuw4kkjF
1217514791738204160,2020-01-15 18:32:01,RT @CBP: Border Patrol agents arrested a previously deported illegal alien with a felony criminal record after he reentered the United Stat…
1217499263732719623,2020-01-15 17:30:19,"Many Americans have never even heard of the Optional Practical Training (OPT) program, but #BigTech is exploiting it to replace Americans with cheaper foreign labor. https://t.co/mBGDjIdoXP"
1217497210734235648,2020-01-15 17:22:09,"Members of the @WesternCaucus are unveiling detailed plans to modernize the ESA to better protect species, and to treat property owners, states and local stakeholders as partners rather than obstacles. https://t.co/3bFPWX4vZS"
1217492491106160641,2020-01-15 17:03:24,RT @westerncaucus: The Endangered Species Act has simply failed to live up to its noble intent of rehabilitating plants and animals at risk…
1217482592540336132,2020-01-15 16:24:04,RT @westerncaucus: Reporters should ask @IlhanMN if she believes copper nickel is a fossil fuel.
1217481578332422146,2020-01-15 16:20:02,"RT @westerncaucus: PolyMet plans to directly employ 360 people, creating more than 600 spinoff jobs.

Twin Metals expects to hire 700 peopl…"
1217467464445038592,2020-01-15 15:23:57,"Speaker Pelosi has named Adam Schiff the lead impeachment manager.

Schiff claimed for two years to have evidence of Russian collusion, he read a fake transcript of @realDonaldTrump's phone call, and he was caught coordinating with the ""whistleblower."" #FullOfSchiff https://t.co/SEBGxhcefQ"
1217466451134681089,2020-01-15 15:19:56,RT @westerncaucus: House cats kill more birds every year than energy development does. https://t.co/YK6uRVNZWg
1217450332864671745,2020-01-15 14:15:53,"RT @westerncaucus: Modernizing the Endangered Species Act will better protect species, and treat property owners, states and local stakehol…"
1217446809326538752,2020-01-15 14:01:53,"The status quo of the Endangered Species Act is emblematic of government at its worst: costly, burdensome and uncertain. It’s time to bring the ESA into the 21st Century. https://t.co/HfNkmlTlDO"
1217428068450607106,2020-01-15 12:47:24,"“There was nothing I saw tonight that would be able to take Donald Trump out.”

The Trump economy is booming, the wall is getting built, judges are getting confirmed, and terrorists are being brought to justice. 
https://t.co/ZL4Csghyeg"
1217218126183530497,2020-01-14 22:53:10,"It's no wonder Democrats are panicking. While they've focused on impeachment, @realDonaldTrump has created a booming economy, 50-year low unemployment, 187 new judges, ISIS defeated, terrorist leaders killed, and a new trade deal! https://t.co/LowL2JEWB4"
1217182631688900609,2020-01-14 20:32:08,Where's Hunter? https://t.co/wixn5YaALY
1217179378259517440,2020-01-14 20:19:12,"Democrats are demanding the Senate to call new witnesses for the impeachment trial.

Why don't we hear from:

❓ Joe &amp; Hunter Biden
❓ Adam Schiff
❓ Speaker Pelosi
❓ The ""whistleblower"""
1217178716226363394,2020-01-14 20:16:34,".@realDonaldTrump is the most pro-Taiwan president in American history. 
https://t.co/3CBJ0Hpled"
1217177380286083074,2020-01-14 20:11:16,Why can't you accept the outcome of the 2016 election? https://t.co/tBtJThnhHS
1217163867740155904,2020-01-14 19:17:34,"I have officially asked the @USNavy to consider naming one of its new warships the “U.S.S. Granite Mountain.” Located just outside Prescott, Arizona, Granite Mountain was the namesake of the 19 firefighters who died fighting the 2013 Yarnell fire. #AZ04 https://t.co/kNXi5iPTAA"
1217150948851752962,2020-01-14 18:26:14,"RT @DesJarlaisTN04: Former Sec State admits Barack Obama's Iran nuke deal funded terrorism. But just a little terrorism, he says. ""Most wen…"
1217125654107435010,2020-01-14 16:45:43,"RT @AdamShawNY: ICE lodged a detainer for Khan in November after he was arrested on weapons and assault charges. If it had been honored, he…"
1217115529317683200,2020-01-14 16:05:29,"SICK: An illegally present Guyanese national has been charged with murder, sexual abuse, contact by forcible compulsion, and sexual abuse against a person incapable of consent. The victim was 92 years old. 

https://t.co/w3wpycSlcA"
1217113469176242178,2020-01-14 15:57:18,"RT @westerncaucus: Hunting &amp; fishing are critical sources of funding for conservation programs around the world. Fees from hunting permits,…"
1217092318882385920,2020-01-14 14:33:15,"John Kerry admits on camera that he knew the pallets of cash sent to Iran by the Obama administration would help fund the IRGC.

 https://t.co/zoXcSwPqgM"
1217091601312428032,2020-01-14 14:30:24,RT @SecBernhardt: Construction of border barriers will help us maintain the character of the lands and resources under our care and fulfill…
1216918671316201474,2020-01-14 03:03:15,RT @DailyCaller: College Football Fans Go Crazy For Trump And Melania At National Championship Game https://t.co/hjSr00dLHu
1216847137851543554,2020-01-13 22:19:00,"RT @USBPChief: Border Wall System update:

▫️ 101 miles completed
▫️ 133 miles under construction
▫️ 342 miles in pre-construction https://…"
1216844005230759943,2020-01-13 22:06:33,RT @Arizona_RD: Partnerships are critical in helping bring prosperity to Rural AZ.  State Director Jack Smith was in the capitol today for…
1216826025763622912,2020-01-13 20:55:06,.@realDonaldTrump is building the wall 🇺🇸 https://t.co/86oCFpde8R
1216813927474044932,2020-01-13 20:07:02,"From the outset, the ploy of Speaker Pelosi withholding the House impeachment articles was as implausible as it was hypocritical. https://t.co/8F2Bs23CUY"
1216813613308137472,2020-01-13 20:05:47,"RT @HouseGOP: Judiciary Committee witness Jonathan Turley ⇢ How the House destroyed its own case for the Trump impeachment
 
“From the outs…"
1216797531432275972,2020-01-13 19:01:53,"RT @WhiteHouse: The wall is going up—and illegal immigration is down for the seventh straight month!

America is safer, stronger, and more…"
1216794909933494273,2020-01-13 18:51:28,"We must get our fiscal house in order. The United States led the world in debt accumulation last year, with government debt-to-GDP rising to an all-time high of 102% of GDP. https://t.co/vjl5Rfgmf6"
1216769641747492866,2020-01-13 17:11:03,"RT @Jim_Jordan: Why David Kris?

He called the Nunes memo “dishonest” and defended the Carter Page FISA applications.

Inspector General Ho…"
1216766830519504902,2020-01-13 16:59:53,"The Sizzling Seniors are full of energy this morning in San Tan Valley. They meet every month, feature a guest speaker and raffle prizes for the attendees. #AZ04 https://t.co/UyMQcnnQkb"
1216764599883780098,2020-01-13 16:51:01,"RT @RepPeteStauber: For too long, the NEPA permitting process has needlessly held up critical infrastructure &amp; mining projects across MN. I…"
1216740649866878981,2020-01-13 15:15:51,"RT @westerncaucus: The #GreenNewDeal offers a vision, but it does not provide solutions, writes @QuillRobinson. https://t.co/pXMx2cpOSW"
1216720628297936896,2020-01-13 13:56:18,"FISA abuse denier appointed to resolve FISA abuse. 
https://t.co/z65knYOKmL"
1216415256215539712,2020-01-12 17:42:51,The FBI must come clean because America needs the bureau at its best — and repeating past mistakes won't help. https://t.co/sESa4tN9jk
1216367791512662017,2020-01-12 14:34:15,"WOW: The FISA Court has appointed an Obama-era attorney with clear anti-Trump views to oversee the FBI’s FISA reform.
 
https://t.co/9raWPYIDng"
1216365098127822848,2020-01-12 14:23:33,Welcome home! The 253rd Engineer Battalion of the AZ National Guard has returned home after a year-long deployment to the Middle East. God Bless these GREAT men &amp; women and their families! 🇺🇸 https://t.co/YCa5NMiKMP
1216119833353433088,2020-01-11 22:08:57,"This video is allowed on Twitter, while conservative voices are censored. https://t.co/Kv2d8DBJWI"
1216055352627732487,2020-01-11 17:52:43,#BuildTheWall https://t.co/ZkDrzQVe5U
1216019818681446407,2020-01-11 15:31:31,Arizona is sending some of our finest to help Australia fight their brush fires. https://t.co/y93yM5gdhg
1215743090935455744,2020-01-10 21:11:54,The importance of securing our border cannot be overstated. Border security = national security. https://t.co/aT5tT3zIem
1215742705839624193,2020-01-10 21:10:23,RT @CNNPolitics: Trump administration reaches 100-mile mark for border wall https://t.co/c7CjoPpT5U https://t.co/SLVIGQMVx7
1215738483467264000,2020-01-10 20:53:36,"RT @westerncaucus: .@POTUS: it takes over seven years, and oftentimes much longer to complete approvals for a simple highway — the simplest…"
1215735958559248386,2020-01-10 20:43:34,"In Yuma, Arizona @DHS_Wolf unveiled newly completed sections of the border wall. @realDonaldTrump is keeping his promise to #BuildTheWall! https://t.co/7qrgQCgumI"
1215731458582761474,2020-01-10 20:25:41,"RT @DHS_Wolf: New wall in Yuma, AZ, next to old vehicle barrier. https://t.co/M8nLA7OwHX"
1215706095794171907,2020-01-10 18:44:54,"RT @GOPLeader: “Alexa, what is the definition of hypocrisy?”"
1215686375439241217,2020-01-10 17:26:32,https://t.co/fRYL9W911V
1215684161983451138,2020-01-10 17:17:45,"It's Almost Over: Pelosi to Cave, As Dems Turn on Failed 'Impeach and Withhold' Stunt https://t.co/7mXrA7SnnN"
1215679573481984000,2020-01-10 16:59:31,https://t.co/j1CndSdMRE
1215678331313672192,2020-01-10 16:54:35,RT @westerncaucus: Fireworks + Mount Rushmore = 'Merica https://t.co/nOat8QuOCV
1215657733384482818,2020-01-10 15:32:44,"President @realDonaldTrump:
•Booming economy
•50-year low unemployment
•187 judges
•ISIS defeated
•Terrorist leaders killed
•USMCA

Democrats:
•Impeachment"
1215654930763206658,2020-01-10 15:21:35,"RT @westerncaucus: Reforming NEPA will allow for quicker construction of renewable energy projects like offshore wind and solar farms.
http…"
1215647573089902598,2020-01-10 14:52:21,"RT @westerncaucus: Standing room only at this month’s staff policy breakfast with officials from @Interior, @energy, @usda, @forestservice,…"
1215414145341906945,2020-01-09 23:24:48,"Well said, @RepAndyBiggsAZ. Let’s have a real conversation about Congress’ authority instead of wasting time on these meaningless resolutions. https://t.co/qtWekdhZ8V"
1215390913935106054,2020-01-09 21:52:29,@RepChipRoy @SpeakerPelosi Seems simple enough!
1215390367639576582,2020-01-09 21:50:19,"""You’re saying that the President did not need authorization initially and still doesn’t need any authorization from Congress on Libya?”

Pelosi: “Yes”

This is what Trump Derangement Syndrome looks like. 
 https://t.co/n1DpWl0WWj"
1215389321282367489,2020-01-09 21:46:09,"RT @bennyjohnson: FLASHBACK:

""You’re saying that the President did not need authorization"" from Congress on Libya? 

Pelosi: Yes https://t…"
1215359230917607426,2020-01-09 19:46:35,"Today’s announcement shows @realDonaldTrump is committed to ensuring the government works better for the people. Streamlining NEPA will create a more efficient &amp; certain timeline for new projects, while safeguarding our environment for the future.
https://t.co/R3QRyanoGv"
