id,created_at,text
1227003197862141952,2020-02-10 22:55:33,This is an unacceptable roadmap for our spending over the next year and I will do everything I can to fight back against this proposal.
1227003196960387073,2020-02-10 22:55:33,"The President’s proposal cuts Medicare and Medicaid despite the President’s repeated promises to protect these programs. It also slashes our investments in protecting our environment, the health of our children, and the education of our next generation."
1227003196167639042,2020-02-10 22:55:33,"The President’s budget also makes it clear the President is not worried about our federal deficit, as the proposal does nothing to eliminate it over the next decade, reneging on his campaign promise to balance the budget in ten years."
1227003195278360582,2020-02-10 22:55:33,THREAD: The President just released a budget today outlining his priorities for the coming year that makes it clear he does not care about the health care of people across our nation or the many essential safety net programs that lift up working families.
1226596631530917893,2020-02-09 20:00:00,Honored to spend the evening paying tribute to some of our incredible public safety personnel with the Pinole and Hercules Police Departments and the Pinole and Rodeo-Hercules Fire Departments. The crab was pretty good too! https://t.co/Sy31HVjtjZ
1226551332460351488,2020-02-09 17:00:00,"Joined friends from across our community at CC Yin’s Chinese New Year Celebration to ring in the Year of the Rat and celebrate the incredible local students awarded this year’s scholarships. Thank you, CC and Regina, for another year of service to our community. https://t.co/ptGVUrbOcK"
1226506032584650752,2020-02-09 14:00:00,"Looking forward to listening to your concerns and questions at my upcoming American Canyon Town Hall on Thursday, February 20th from 6:30-8:00 pm at the American Canyon Boys and Girls Club. Don’t forget to RSVP today! https://t.co/0iB8PqFy2R"
1226319995988316161,2020-02-09 01:40:45,Great to pay tribute to the incredible vineyard employees across Sonoma County who make our wine world class! Thank you for all your hard work and congratulations to this year’s Employee of the Year Jose Cervantes! https://t.co/v4WzoCv9Lt
1226188944724955141,2020-02-08 17:00:00,Congratulations to all the incredible local physicians recognized at last night’s Solano and Napa County Medical Society’s Annual Awards event. We are so grateful for your work to keep our community healthy. https://t.co/qwgquv18JI
1226158864288141313,2020-02-08 15:00:28,"Make no mistake: block-granting Medicaid is cutting Medicaid, and taking away health care from those who need it most. Yesterday I voted to #ProtectOurCare and fight back against this attempt. https://t.co/khtOw8SE1s"
1226158859947036672,2020-02-08 15:00:27,"The President and his Administration are once again trying to undermine people’s access to health care, this time by block-granting Medicaid."
1225886954195226630,2020-02-07 21:00:00,"Thank you to La Luz for creating Censoteria, for your continued efforts to promote participation in the #Census2020 and for your great event last night. Learn more about the census here: https://t.co/FHn3Z9lkwR https://t.co/7KHKtxQwFE"
1225856971649277952,2020-02-07 19:00:52,RT @SpeakerPelosi: Grateful to @RepThompson and every House Democrat who spoke out during Gun Violence Survivors Week. Gun violence impacts…
1225849210374893569,2020-02-07 18:30:01,"RT @CASOSvote: THREAD: Statement from Secretary of State Alex Padilla on the California Presidential Primary and Vote Count Process:

“Cali…"
1225843092097576960,2020-02-07 18:05:42,"Spoke on the Floor in honor of my former colleague and friend @GabbyGiffords to mark Gun Violence Survivors Week. In her honor, it’s time for Leader McConnell to vote on #HR8, my bipartisan bill the House passed to expand background checks and save lives. #EndGunViolence https://t.co/vuXNpqYvaB"
1225838266529800192,2020-02-07 17:46:32,Just voted to pass a disaster supplemental bill that includes a provision to speed up the time it takes for the federal government to award disaster relief grants to local communities. This is important to our district. Read more here. https://t.co/gL6JAe1VVg
1225796453748088837,2020-02-07 15:00:23,RT @GiffordsCourage: “I call on the Senate to act. Honor survivors. Do your job. Pass #HR8 for @GabbyGiffords and every survivor across our…
1225616540755734529,2020-02-07 03:05:28,"Voted this evening to pass the bipartisan #PROAct, a critical bill that strengthens the basic right of American workers to stand together and negotiate for higher wages, better benefits, and safer working conditions. https://t.co/lSkori0nhi"
1225584963363328000,2020-02-07 01:00:00,"American Canyon Residents – Don’t forget that I am having a Town Hall on Thursday, February 20 from 6:30-8pm at the American Canyon Boys and Girls Club on Benton Way. I look forward to hearing your concerns and questions and hope you will RSVP today! https://t.co/0iB8PqFy2R"
1225532116839960576,2020-02-06 21:30:00,"ICYMI yesterday I voted to pass the bipartisan USPS Fairness Act, a bill to make the Postal Service more solvent and ensure that USPS will be able to provide quality postal service for years to come. https://t.co/eubVLx5baR"
1225523111061327872,2020-02-06 20:54:13,"This week, I was joined by Benicia resident Andrew Blackshear in DC as my guest to #SOTU2020. He told his story about the positive impact protections for patients with pre-existing conditions have had on his life. Read more in @vjotimesherald. https://t.co/vSkkAmsSvt"
1225203320614158342,2020-02-05 23:43:29,"Spoke with experts in today’s @WaysMeansCmte Hearing about the high cost of prescription drugs, what House Democrats have done to address this, and how the GOP Tax Law did nothing to lower the cost of these medications. Watch more below. https://t.co/klZt1gRP4N"
1225187352034926593,2020-02-05 22:40:02,"Despite this outcome, House Democrats will continue our work to both conduct oversight of this President as outlined in the Constitution and to improve the lives of people across our communities."
1225187350915043328,2020-02-05 22:40:01,"Republicans failed to uphold the Constitution and hold the President accountable for putting himself above his country, even while some Senators said what he did was wrong. His actions are a threat to our values and violate the sacred oath he made with people he serves."
1225187349270757376,2020-02-05 22:40:01,The trial conducted by the Senate was outrageous. Senate Republican leaders blocked documents from being entered into the record and witnesses from offering testimony. That is not how a fair trial works.
1225187348297789447,2020-02-05 22:40:01,Today is a sad and solemn day for our nation. The President’s actions threatened our national security and put his own personal interests ahead of the people he served.
1225131516235341825,2020-02-05 18:58:09,"Got to meet with Yountville Mayor John Dunbar who is in Washington with the National League of Cities to talk about what we can work on to improve our nation’s infrastructure, including the new #MovingForward Framework proposed by Democrats to do just that. https://t.co/4rgdzuY9YF"
1225105569159184384,2020-02-05 17:15:03,Tom has dedicated his life to the fight to #EndGunViolence in honor of his son who was killed at Columbine and I was humbled to stand with him today. https://t.co/lHpdlL4GVD
1225105557146808321,2020-02-05 17:15:00,"Joined my colleague @RepJoeNeguse and his guest to #SOTU2020 Tom Mauser to call out the President for ignoring gun violence in his speech and again urge Leader McConnell to hold a vote on #HR8, my bipartisan bill to expand background checks and help save lives."
1224876743137419264,2020-02-05 02:05:47,"Talked with Victor Zayas and Osby Davis from Earthquake Protection Systems yesterday about his new innovations in cement building technology and how this type of construction is more cost effective, earthquake resistant, and quicker to erect. https://t.co/2eNprsXnLv"
1224870282776797184,2020-02-05 01:40:07,"Sat down with Benicia resident Andrew Blackshear, my guest to #SOTU2020. He’s here to highlight the #StateOfHealthcare and how the ACA's protections for patients with pre-existing conditions have positively impacted his life through multiple health scares and emergency surgeries. https://t.co/hLulS3jjlU"
1224757125236215808,2020-02-04 18:10:28,"Andrew’s #StateOfHealthcare story demonstrates the value of the ACA, which allows him to purchase affordable medical coverage. We must continue fighting against attempts to undo the ACA and the essential protections it provides for millions of Americans. https://t.co/HfYLt3e6u8"
1224757124196184065,2020-02-04 18:10:27,Proud to announce that Benicia resident and health care advocate Andrew Blackshear will be my guest to this year’s State of the Union Address.
1224497850878513153,2020-02-04 01:00:12,Great to chat with students at Mare Island Technology Academy’s Griffin Academy. We are so proud of all their hard work! https://t.co/EaVJzFL35Y
1224482770539491338,2020-02-04 00:00:16,"I am dedicating this week to Sonoma’s own Margrett Lewis for her tireless work to help pass my bipartisan bill, the Portable Fuel Container Safety Act, and help keep our communities safe from these tragic and preventable fires."
1224482768140324864,2020-02-04 00:00:16,This week is #NBAW2020 and we should all take a moment to spread the word about how we can keep ourselves and our families safe from burn injuries.
1224437402170724353,2020-02-03 21:00:00,Thanks to all who turned out to support the @KiwanisNapa at the 34th Annual Crab Feed this weekend! https://t.co/EV2JKJy9HD
1224416779289710596,2020-02-03 19:38:03,"February is #BlackHistoryMonth, a chance to honor the history of African Americans across our nation. We must work to ensure we are celebrating Black History as American history and to recommit ourselves to the fight for equality and justice for all. https://t.co/lrVpCvor3a"
1224169412225380354,2020-02-03 03:15:06,Hard fought game for our 49ers. Thank you for a great season!
1224105213813911552,2020-02-02 23:00:00,Go #49ers! #BeLegendary #SBLIV
1224052485440057350,2020-02-02 19:30:28,Great night at the Annual Sonoma County Farm Bureau Crab Fest! Glad to see so many from our community out to support our great agricultural community. https://t.co/pAIiGmXLtC
1224037881414606849,2020-02-02 18:32:27,"George Ortiz was a giant in our community, working hard to bring opportunity to those who needed it most and always supporting our Latino community. Honored to celebrate his life and legacy. https://t.co/5fwNSJLtaQ"
1223969320402743296,2020-02-02 14:00:00,"Looking forward to hearing from you at my upcoming American Canyon Town Hall. Mark your calendars for Thursday, February 20 at 6:30pm and be sure to RSVP today! https://t.co/0iB8PqFy2R"
1223606930691821576,2020-02-01 14:00:00,"ICYMI Democrats this week introduced the #MovingForward Framework, a package to revamp our infrastructure for the 21st Century to ensure we are tackling climate change and becoming more resilient, while creating millions of jobs. https://t.co/5hSEGTpjBC"
1223380176739930114,2020-01-31 22:58:58,It was an honor to recognize Napa Chambers Award Winners today and pay a special tribute to the 2019 Citizen of the Year Arik Housley for his incredible service to our community. https://t.co/SyUKC15UM9
1223342689342627840,2020-01-31 20:30:00,"Another example of how climate change is already having a negative effect on our entire region. That’s why I cosponsored the COAST Research Act, a bipartisan bill to address the impact of ocean and coastal acidification. https://t.co/fMCMzfXL1Q"
1223323814244777984,2020-01-31 19:15:00,Who is watching the #SBLIV this weekend? I can’t wait to watch the @49ers take home the Lombardi Trophy! #BeLegendary
1222965202322370568,2020-01-30 19:30:00,Met with Anita Maldonado and Emilia Aguilar from Santa Rosa who are in town with the California Human Development to discuss what Congress is doing to support programs that help low income individuals in our district. Thank you for all your hard work! https://t.co/w4fO9dEYUE
1222943089238642689,2020-01-30 18:02:08,The American people don’t want another endless war and it’s essential the Administration work with Congress to de-escalate tensions in the region and prevent further action that makes us less safe. #StopEndlessWar
1222943088366313473,2020-01-30 18:02:08,Today I voted to pass a bipartisan bill to end the Authorization for the Use of Military Force and legislation to prohibit funding for military action against Iran not authorized by Congress.
1222909845097132034,2020-01-30 15:50:02,"Discussed how we can and must fund investments in our infrastructure in yesterday’s @WaysMeansCmte hearing. It’s critical we not only build for today, but that we plan infrastructure that is more resilient for the future. Watch more below. https://t.co/cE1aJR4YEP"
1222648111819972610,2020-01-29 22:30:00,"While the risk of coronavirus in the United States is low, @CDCgov is taking many steps to ensure we are safe and prepared. Learn more about the precautions you can take to stay healthy. https://t.co/4YPTd80a6t"
1222610367513157632,2020-01-29 20:00:01,"House Democrats just released the #MovingForward Framework, a plan to rebuild our crumbling infrastructure, invest in American communities, and create well-paying jobs, all while tackling climate change like never before. Time to bring our infrastructure into the 21st Century. https://t.co/qxhz7Infyn"
1222595549473517570,2020-01-29 19:01:08,"They’re also an important economic driver, generating $3.2 billion for local economies and supporting 41,000 jobs each year. Proud to celebrate our nation’s refuges at this year’s National Wildlife Refuge Expo. https://t.co/9rkqk2fFlw"
1222595533669392385,2020-01-29 19:01:04,Wildlife refuges protect our nation’s critical habitats and preserve our environment for the next generation.
1222589003729383432,2020-01-29 18:35:07,"And for the first time in history, this agreement includes enforcement provisions to hold responsible those who violate the terms. This is a big step forward for our nation’s trade interests, putting working families first."
1222589002571829248,2020-01-29 18:35:07,"Today I was proud to see that new deal implemented and signed into law. The improved agreement defends labor rights, putting workers first. It also protects our environment and the ability to lower the cost of medications."
1222589001636425729,2020-01-29 18:35:07,"Americans deserve a trade agreement that protects workers and ensures bad actors are held accountable. The original trade agreement presented to Congress fell short. Our Working Group, led by @SpeakerPelosi, conducted months of negotiations and reached the best agreement possible"
1222293274448269315,2020-01-28 23:00:00,Got to stop by the American Canyon High School Choir Crab Feed this weekend to help support our incredible local choir. Thanks to all from across our community who turned out! https://t.co/gn78ggGIXz
1222281268555141120,2020-01-28 22:12:17,It’s time to institute paid family leave nation-wide. Click to watch my discussion with experts in today’s @WaysMeansCmte hearing on Legislative Proposals for Paid Family and Medical Leave. https://t.co/XWl6eNErsG
1222281267665915904,2020-01-28 22:12:17,"In the 15 years since California implemented a paid family leave policy, our state’s labor productivity has increased faster than almost every other state."
1222263075291594753,2020-01-28 21:00:00,"Our region has a housing crisis, made worse by the recent devastating fires. Congress passed a bill to address the housing shortage and you can read more in the @NorthBayNews about my work to ensure the legislation we passed works for our district. https://t.co/KfzXnextEj"
1222241055669616640,2020-01-28 19:32:30,"American Canyon – Don’t forget that I am holding a Town Hall on Thursday, February 20 from 6:30-8pm at the American Canyon Boys and Girls Club. I look forward to listening to your concerns and answering your questions. Be sure to RSVP today. https://t.co/0iB8PqnXbj"
1221968634848804865,2020-01-28 01:30:00,"ICYMI Sonoma Valley’s Julie Morrison was hosted by the Congressional Wine Caucus in Washington, D.C. earlier this month to screen her film, Call of the Valley: The Enduring Lure of Sonoma, for Members of Congress and tell the story of our district to our nation. Congrats, Julie!"
1221930887652225025,2020-01-27 23:00:00,"Today on International Holocaust Remembrance Day, #WeRemember the horrors of the Holocaust and the path of evil and hatred that led to it. We recommit to ensuring the tragedy of the past is never again repeated. https://t.co/I8Ur2a6ECw"
1221921515400323072,2020-01-27 22:22:46,Proud to join @RepMcGovern in leading the charge to push for full and permanent funding for the Land and Water Conservation Fund. This funding is critical to protecting and preserving public lands across our district and our nation. Read our letter. https://t.co/gQQE614QbV
1221477903075987456,2020-01-26 17:00:00,Thank you to all who turned out last night to support the Boys and Girls Club of Contra Costa at its annual Crab Feed! https://t.co/DITYyIS6uq
1221432604710330368,2020-01-26 14:00:00,"American Canyon – Looking forward to seeing you at my upcoming Town Hall and listening to your concerns about what's going on in Washington. Don’t forget to RSVP and see you on Thursday, February 20 from 6:30-8pm at the American Canyon Boys and Girls Club. https://t.co/0iB8PqnXbj"
1221166564541698048,2020-01-25 20:22:51,"Stopped by to chat with Lake County Sheriff Brian Martin to see what he and his department are working on and thank them for all their hard work to keep our district safe. Thank you, Sheriff Martin! https://t.co/HIVg3CjEzQ"
1221070202131173389,2020-01-25 13:59:57,"Got a chance to sit down with this year’s App Challenge winners for our district, Kai Rush and Benji Ryuijin this week and talk about their app, Space Trace. We are so proud of you and can’t wait to see what you accomplish! https://t.co/yn3DnMJgzA"
1220836172999475200,2020-01-24 22:30:00,"Met with some of our local Sonoma County Block Captains last night to discuss their ongoing work to help our community recover. Thank you for your dedicated efforts, together we will come back even stronger! https://t.co/lYn6RDgrtu"
1220813523673968641,2020-01-24 21:00:00,Joined @RepDeSaulnier for an Impeachment Town Hall yesterday to listen to the concerns of people across our community and answer questions about this process. Thanks to all who turned out! https://t.co/NJkULGbHMD
1220790875795542017,2020-01-24 19:30:00,"Just Announced – I am hosting a Town Hall in American Canyon to hear from you and people across our community. I hope you will join me on Thursday, February 20 from 6:30-8pm at the American Canyon Boys and Girls Club. RSVP by clicking below. https://t.co/0iB8PqFy2R"
1220777334711750657,2020-01-24 18:36:12,Hello from Team Thompson! Just posting to say it’s Mike’s birthday today and we hope you will join us in wishing him Happy Birthday! https://t.co/G6Q6gW3WQD
1220517925175595014,2020-01-24 01:25:24,Stopped by the Martinez Kiwanis to give an update on what is going on in Washington and to listen to their concerns. https://t.co/i19E0an162
1220484399063584770,2020-01-23 23:12:10,Talked with @ContraCostaFire Protection District Chief Lewis Broschard today about what we can do together to keep our community safe from fire. Thank you for your service to the county! https://t.co/NvBh3xat6b
1220431078068039681,2020-01-23 19:40:18,This week the President said he would be open to taking a look at cutting earned benefit programs like Social Security and Medicare. This is absolutely unacceptable. I will fight back against any attempt to cut these programs on which our seniors depend. https://t.co/CrtBTzaytk
1220428487439331337,2020-01-23 19:30:00,Great to see so many from across Sonoma County at last night’s Town Hall and hear from you about the issues that are important to you. Thank you to all who stopped by! https://t.co/P5AVVXESvK
1220420957308846080,2020-01-23 19:00:05,Contra Costa County – Don’t forget that tonight I am hosting an Impeachment Town Hall with @RepDeSaulnier at 6:30pm at the Alhambra High School Performing Arts Building. Click below to RSVP and I look forward to hearing from you. https://t.co/jniKYsvmck
1220351150056247297,2020-01-23 14:22:41,Met with employees at Redwood Credit Union yesterday to hear more about what they are doing to serve our local community. Thank you for all your hard work to boost our local economy! https://t.co/rOcbvlcY5u
1220096322914672647,2020-01-22 21:30:06,Great to spend time listening to folks in our community at last night’s Kelseyville Town Hall. Thanks to all who turned out for this engaging discussion. https://t.co/6xqJryXEXu
1220066099468722176,2020-01-22 19:30:00,"Today marks the 47th Anniversary of #RoevWade, an important step forward for reproductive health care for women across our nation. It’s a chance to renew our fight to protect access to quality, reproductive health care. https://t.co/9ZldyBjen7"
1220039041506316295,2020-01-22 17:42:29,"Wondering what’s the latest with the Senate impeachment trial or want to share your opinion? Be sure to stop by my Impeachment Town Hall with @RepDeSaulnier tomorrow, Jan 23 from 6:30-8pm at the Alhambra High School Performing Arts Building. RSVP today. https://t.co/jniKYsvmck"
1219756559611371520,2020-01-21 23:00:00,It was my honor to join again this year with our community in Vallejo to mark #MLKDay yesterday and recommit to the work we must do to carry on his legacy. Read more about this important anniversary in today’s @vjotimesherald. https://t.co/mdAMNqYzLf
1219746009120636930,2020-01-21 22:18:05,Great to listen to folks at today’s Coffee with Our Congressman event in Middletown. Thanks to all who turned out despite the rain for our engaging discussion! https://t.co/iwx9SKER5w
1219711263036411904,2020-01-21 20:00:00,"Today marks 10 years since the #CitizensUnited decision and $1 billion spent on our elections by outside groups who don’t have to disclose funders. RT if you think it’s time for the Senate to pass H.R. 1, a bill to restore fairness in our elections. https://t.co/mlNG91oFkc"
1219695326044528641,2020-01-21 18:56:41,"Santa Rosa – Don’t forget that I am holding a Town Hall tomorrow, January 22 from 6-8pm at the Glaser Center. I am looking forward to hearing your concerns and discussing what Congress is doing. RSVP today. https://t.co/NLHUMpX7mD"
1219408588248100864,2020-01-20 23:57:17,"Our community joined together today to mark Martin Luther King, Jr. Day and to recommit to his work of equal justice and civil rights for all. It was an honor to stand with local leaders and community members in Vallejo and mark this solemn anniversary. https://t.co/F1JdthtXrW"
1219258275637514240,2020-01-20 14:00:00,"Today, we honor Dr. King’s life of service and dedication to advancing equal rights. We mourn his death, a life taken too soon by those wishing to spread hate and violence. And we recommit to advancing his legacy, fighting for equal rights, and finishing the fight he started."
1219088501905469441,2020-01-20 02:45:23,We’re going to the Super Bowl! #Niners #Faithful
1219045713675530240,2020-01-19 23:55:21,Let’s Go Niners! 🏈
1218986485065682944,2020-01-19 20:00:00,Congratulations to Club Stride on its Grand Opening event. Your staff does incredible work serving our community’s youth and ensuring they have the skills to succeed in our 21st Century workforce. https://t.co/M0xLsQADW6
1218895889772638212,2020-01-19 14:00:00,"Looking forward to listening to you and getting your thoughts about what we can do to help our community get ahead at my upcoming Kelseyville Town Hall on Tuesday, January 21 from 5:30-7pm at the Tom Aiken Community Hall. Be sure to RSVP today. https://t.co/QdcfgvdXaX"
1218624097745342467,2020-01-18 20:00:00,"Middletown – Don’t forget that I am holding a Coffee with our Congressman event next Tuesday, January 21 from 12-1pm at the Grinders Steep Coffee House. Looking forward to listening to you! https://t.co/2kB24AFoGH"
1218597020828688389,2020-01-18 18:12:24,What a great night at my Napa Open House with @SenBillDodd and @AsmAguiarCurry! Great listening to so many constituents from across Napa Valley. https://t.co/eJCwppakgT
1218375024375222272,2020-01-18 03:30:16,Had the great honor of presenting Pat Leary with a copy of the Congressional Record honoring her thirty years in public service to our state! Pat was one of my incredible staffers when I served in the State Senate and I wish her all the best in her well-earned retirement. https://t.co/5CBwxdmybn
1218363722915373056,2020-01-18 02:45:22,Sat down with seniors at New Technology High School today to give them an update on what’s going on in Washington and hear from them about what is most important in our community. Thank you for your engaging discussion! https://t.co/vNomcFQk7f
1218257727161499649,2020-01-17 19:44:10,Great to talk to students at Camille Creek Community School about my work in Congress. https://t.co/6km6LHyhJ8
1218232201231392780,2020-01-17 18:02:45,Napa County – Don’t forget that I am having an Open House tonight with @SenBillDodd and @AsmAguiarCurry at my Napa District Office from 5-7pm. Stop by to chat with me about what I am doing in Washington and find out how my office can help you! https://t.co/0cr1TSEreE
1217914460368711685,2020-01-16 21:00:09,"Steve was a standout on the football field and now works as a dedicated advocate to those suffering with ALS, a tragic disease that took the life of my best friend Bill Bartolucci. Thank you, Steve, for all your work for this important cause. https://t.co/3T31SViQ4L"
1217914456170213379,2020-01-16 21:00:08,What an honor to join my colleagues in a ceremony yesterday awarding Steve Gleason with a Congressional Gold Medal.
1217879853594284032,2020-01-16 18:42:38,"Exciting news – the Senate just passed legislation to implement the USMCA Trade Agreement, which I helped negotiate on the Working Group. Next stop is being signed into law to help our workers, protect our environment and keep down the cost of prescription drugs!"
1217843972908965889,2020-01-16 16:20:04,The Government Accountability Office just released a report saying that the White House broke the law when it froze our military aid to Ukraine. Read more here. https://t.co/7H2ofeI3Bk
1217635080165658625,2020-01-16 02:30:00,"Interested in learning more about the ongoing impeachment process? I am holding an Impeachment Town Hall with @RepDeSaulnier on Thursday, January 23 from 6:30-8pm at Alhambra High School. I want to hear your thoughts about impeachment. https://t.co/jniKYsdKNK"
1217619980117667840,2020-01-16 01:30:00,"Today I voted to pass the Protecting Older Workers Against Discrimination Act, a bipartisan bill to ensure our older workforce doesn’t face discrimination because of their age. https://t.co/w0SlV6SsVm"
1217610555558678528,2020-01-16 00:52:33,Santa Rosa – Looking forward to hearing from you at my upcoming Town Hall on Wednesday January 22 from 6-8pm at the Glaser Center in Santa Rosa. Be sure to RSVP today. https://t.co/tJl2v6SHwd
1217204746647490560,2020-01-14 22:00:00,"Lake County – Don’t forget that I am having a Coffee with our Congressman event next Tuesday, January 21 from 12-1pm at the Grinders Steep Coffee Shop in Middletown. Grab a cup of coffee and chat with my about my work for our district. https://t.co/2kB24AFoGH"
1217166995289849857,2020-01-14 19:30:00,"Along with Co-Chair @RepNewhouse, I led 106 bipartisan Wine Caucus Members in a letter to Amb. Lighthizer asking him not to target wine in the ongoing trade disputes with the EU. Our American wine community contributes $220 billion to our economy each year. Read our letter here. https://t.co/hBCHPDNoZ5"
1217142483576074242,2020-01-14 17:52:36,"Interested in hearing about my priorities for 2020 to ensure our community can get ahead? Stop by my Kelseyville Town Hall next Tuesday, January 21 from 5:30-7pm at the Tom Aiken Community Hall. RSVP below! https://t.co/Qdcfgvvyzx"
1217098922646298626,2020-01-14 14:59:30,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216880105756053505,2020-01-14 00:30:00,"Just announced – I will be holding a Town Hall on Wednesday, January 22 from 6-8pm at the Glaser Center in Santa Rosa. Join me to hear about what I am working on in Washington to help our district and be sure to RSVP today. https://t.co/NLHUMqeIeb"
1216857457772978176,2020-01-13 23:00:00,The needs of fire survivors should always come first. Read more in @NorthBayNews about my bipartisan letter with @RepHuffman and 38 of my colleagues to FEMA asking the agency to drop its claim to the wildfire victims fund. https://t.co/4f6J34i41n
1216834441794015232,2020-01-13 21:28:33,"Contra Costa County – Don’t forget that I am having an Impeachment Town Hall with @RepDeSaulnier next Thursday, January 23 from 6:30-8pm at the Alhambra High School Performing Arts Building. RSVP today and I look forward to seeing you then. https://t.co/jniKYsvmck"
1216359175221055489,2020-01-12 14:00:00,"Don’t forget that I am holding a Coffee with our Congressman event in Middletown on Tuesday, January 21 from 12-1pm. Stop by Grinders Steep for a cup of coffee and to chat with me about what I am working on for our district. https://t.co/2kB24AFoGH"
1216087384430915584,2020-01-11 20:00:00,"Please join me in congratulating Larry Sly who has been serving for more than 40 years @foodbankccs. His dedication has helped to feed a generation in our community and we are so proud of his hard work. Happy retirement, Larry! https://t.co/bOu9JDOpgv"
1215996875851079681,2020-01-11 14:00:21,Looking forward to my upcoming Town Hall in Kelseyville on January 21 at the Tom Aiken Community Hall from 5:30-7pm. Stop by to hear what my priorities for this year are and what I am working on to help our district get ahead. RSVP today! https://t.co/NGCss8XeEw
1215721339383943170,2020-01-10 19:45:28,"On January 23 from 6:30 – 8pm, I will be holding an Impeachment Town Hall with @RepDeSaulnier. Join me at the Alhambra HS Performing Arts Building in Martinez to get your questions answered about the next steps in the impeachment process. RSVP today. https://t.co/jniKYsvmck"
1215698664393494529,2020-01-10 18:15:22,Today I led a bipartisan letter with @RepHuffman telling FEMA it should reconsider the claim it has made to the settlement fund set up for survivors of the 2017 and 2018 Northern CA wildfires. These funds must go to those working to rebuild their lives. Read our letter below. https://t.co/QW5g4wYRhd
1215676700123705345,2020-01-10 16:48:06,"Just voted to pass the PFAS Action Act, a bill to regulate PFAS chemicals, clean up contamination, and protect public health. These dangerous chemicals are extremely persistent in the environment and no one should have to worry if their home is safe. https://t.co/VZgooOW4o4"
1215423006006226944,2020-01-10 00:00:00,Excited to announce I have a new and improved website to better serve you and our district! Check it out and remember you can always call my office if you need assistance. https://t.co/O8DxvrG9v1
1215416053771251713,2020-01-09 23:32:23,"Today I voted for the War Powers Resolution. I came to this decision after a classified brief by State, DoD, Chairman of the Joint Chiefs, CIA and Acting DNI &amp; after reading POTUS’s classified notification on action against Iran. I remain opposed to further escalation with Iran."
1215416052923928578,2020-01-09 23:32:23,Only Congress has the Constitutional authority to declare war and the current AUMF is outdated and does not authorize military action against Iran. The President must ensure his actions abroad are protecting American lives and following our Constitutional structure.
1215416051913187328,2020-01-09 23:32:22,"However, the President’s actions have made American lives less safe. Our nation’s military is now focused on Iran rather than the threat of the ISIS, 15,000 more troops are in harm’s way in the region, and Iran has taken further steps to develop a nuclear weapon."
1215416050843516933,2020-01-09 23:32:22,General Qassem Soleimani was a bad guy who deserved his fate. No one in Congress is mourning his demise.
1215416049904095235,2020-01-09 23:32:22,THREAD: It is dangerous to continue down our current path escalating tensions with Iran. It puts American lives – including our servicemembers and diplomats abroad – at a serious risk.
1215367258962321408,2020-01-09 20:18:29,"Napa County – mark your calendars because next Friday, January 17 from 5-7pm, I will be hosting an Open House with @SenBillDodd and @AsmAguiarCurry at our Napa Office. RSVP here and I look forward to seeing you next week! https://t.co/0cr1TSEreE"
1215356332225765376,2020-01-09 19:35:04,"On #LawEnforcementAppreciationDay, we remember all the incredible men and women who rush toward danger to keep our communities safe. Take a moment to thank those law enforcement officers in our community who put their lives on the line every day."
1215045646870351874,2020-01-08 23:00:31,"Proud to join with Julie Morrison to screen her film, Call of the Valley: The Enduring Lure of Sonoma, to Members of Congress tonight. Our incredible region has a rich and vibrant history and we are so proud of all Julie is doing to tell its story to our nation. https://t.co/Dq8mRyuRga"
1214995217046220804,2020-01-08 19:40:07,This remains a very dangerous time. I remain opposed to further escalation in Iran.
1214995216098373632,2020-01-08 19:40:07,"Two former Presidents, one Republican and one Democratic, and Israel did not take out Soleimani for this reason. All the while, Iran is again developing weapons grade plutonium and nuclear weapons since the President pulled out of the Iran Nuclear Deal."
1214995214248665088,2020-01-08 19:40:07,"Before the strike that killed General Qassem Soleimani, the people of Iran and Iraq were protesting against their governments. Since the strike, they are unified in their opposition against us."
1214995213380464640,2020-01-08 19:40:07,"Very thankful that no American lives were lost in last night’s retaliatory attack by Iran on our nation’s bases in Iraq. However, the damage done in the region has made our position worse and put American lives at even greater risk."
1214991754245672965,2020-01-08 19:26:22,"RT @SpeakerPelosi: Communities all across America have experienced the tragic reality of gun violence – yet for too long, their pain was me…"
1214988767913746432,2020-01-08 19:14:30,RT @GabbyGiffords: A year ago I was surrounded by House leaders and survivors as we made history by introducing the Bipartisan Background C…
1214985635276185601,2020-01-08 19:02:03,"Today marks one year since we introduced #HR8, my bipartisan legislation to expand background checks and help keep our communities safe from gun violence. Leader McConnell continues to block a vote on this vital legislation. RT to tell him it’s time to hold a vote. https://t.co/v87tvDPszM"
1214935598240284673,2020-01-08 15:43:13,"Please join me in congratulating Chris Rubio on more than fifty years of incredible service to our community, from his service in combat in Vietnam, to coaching local children’s sports teams, to advocating for our local veterans. Congratulations, Chris, on your retirement! https://t.co/HaXNmE8aWD"
1214691199761756160,2020-01-07 23:32:04,The House is meeting for the first time in 2020! Excited to continue working to help people in our district get ahead and working to improve the lives of people in our community. You can tune in to watch the House Floor live below. https://t.co/Mhce4CBH9N
