id,created_at,text
1222988419841896449,2020-01-30 21:02:15,"‼️ Just confirmed $30 million in coastal restoration funds for Louisiana ‼️

✅ $26.3 million for the West Fourchon Marsh Creation and Nourishment Project

✅ $3.7 million for the North Delacrouix Marsh Creation and Terracing Project 

(1/2)"
1222983829121568768,2020-01-30 20:44:01,"RT @SenateGOP: Question from @SenBillCassidy and @SenatorRisch: 

Do the current proceedings typify that which Mr. Nadler warned against 20…"
1222960338787803136,2020-01-30 19:10:40,"An incredible milestone for @Cheniere’s Sabine Pass facility in Cameron Parish. Cheniere is one of the leading LNG producers and exporters in the U.S., and we’re fortunate enough to have one of its LNG terminals located in southwest Louisiana.

https://t.co/pok4AIeyOU"
1222901678095118336,2020-01-30 15:17:35,"RT @SeemaCMS: In a few minutes, I’ll be joining @SecAzar, @joegrogan45, @GovStitt, &amp; @SenBillCassidy to discuss the historic Healthy Adult…"
1222900517392642049,2020-01-30 15:12:58,"I'll be speaking at the @HHSGov
event on Transforming Medicaid beginning at 10:30 a.m. You can watch it live at the link below 🔽

https://t.co/o4XZ69U1tr"
1222888471636971520,2020-01-30 14:25:06,@USDA This is a major breakthrough in bringing high-speed internet development to rural parishes throughout Louisiana. (2/2)
1222888350702624768,2020-01-30 14:24:37,"Great News! @USDA just announced a $15.5M investment in high-speed broadband infrastructure that will improve rural broadband for thousands of homes, businesses and farms in Iberville, Pointe Coupee and St. Landry parishes. (1/2)

https://t.co/8sh1dnuR4i"
1222584659894251520,2020-01-29 18:17:52,"Enjoyed being at the White House today for the signing of #USMCA. This agreement is not only a signature accomplishment for President @realDonaldTrump, but also for America’s farmers and manufacturers who will benefit most from this new trade deal."
1222549777512108033,2020-01-29 15:59:15,"When some in the media have nothing else to write, they'll just make it up. To be clear: I NEVER called for new #impeachment witnesses. Reports that I did are #FakeNews. See more below from @BreitbartNews.
https://t.co/xJ279P8Is6"
1222541611634253825,2020-01-29 15:26:48,"Congress must do more to help prevent suicides and improve mental health care for our veterans. I have two bills to do just that. Republicans and Democrats should work together for the benefit of our nation’s heroes.

https://t.co/HcTyleSjF6"
1222527008619552770,2020-01-29 14:28:46,".@LSUBasketball is on a roll. The Tigers are back in the @AP_Top25 and riding high on an 8-game winning streak. Let’s pack the PMAC tonight as LSU looks to extend that streak to 9! #BootUp 

https://t.co/7PO4TwTJgy"
1222244586640355329,2020-01-28 19:46:32,Chris Wallace and the @washingtonpost are wrong. I never said that we should call witnesses. This is a mischaracterization of my remarks and are second-hand. It is not from me. Our process is that we will decide on witnesses at the end of questioning. #Impeachment
1222190813607858177,2020-01-28 16:12:51,"RT @SenateGOP: .@SenBillCassidy:

I thought @realDonaldTrump's defense team did a fantastic job.

This is important for future Senates.

Th…"
1222186980274032640,2020-01-28 15:57:37,"Our veterans deserve our support after leaving military service as they re-enter civilian life, especially those at risk of suicide. I introduced two bills last week that aim to tackle mental health issues in veterans and improve their quality of life.

https://t.co/aPPSVt59Yz"
1222161589849280512,2020-01-28 14:16:44,"Such a great honor for a Louisiana music-teaching legend. Congratulations, Mickey!

https://t.co/BryfMBXJb1"
1221987076058636288,2020-01-28 02:43:17,.@realDonaldTrump’s defense team did a fantastic job at today’s #impeachment trial. Their points on the Constitutional aspects of this case are compelling. https://t.co/16OOkE2wDf
1221892207894056960,2020-01-27 20:26:18,"It's been 75 years since the Allies liberated Auschwitz. 

Let us never forget the millions of lives lost during the Holocaust and ensure that anti-Semitism is confronted and stopped in every corner of the globe. #HolocaustRemembranceDay"
1221874476780081158,2020-01-27 19:15:51,"Impeachment is bogging down most of the Senate's time, but I remain focused on doing my actual job. I enjoyed the opportunity to speak with @ChristusHealth and @ChamberSWLA this weekend to ensure their needs are addressed. https://t.co/qSKtu75nzA"
1221801813449592834,2020-01-27 14:27:06,I frankly do not believe that supports the House’s impeachment case. (2/2)
1221801724266131456,2020-01-27 14:26:45,"It sets a dangerous precedent if Congress declares obstruction of Congress against individuals who lawfully go to the courts to keep their rights from being infringed upon, in this case, the president’s right to executive privilege. (1/2)"
1221085314308956160,2020-01-25 15:00:00,"The American people are tired of hearing from @RepAdamSchiff. They want to
know how we’re going to lower the cost of prescription drugs and how we’re going to
continue to achieve economic success."
1220821713887408128,2020-01-24 21:32:33,Sitting here listening to the Democrats’ rambling on like: https://t.co/dxiUxlnIrq
1220806936662245377,2020-01-24 20:33:49,I'm weary about taking voters' rights away before an election. (2/2)
1220806777769467905,2020-01-24 20:33:11,"Currently listening to a 3rd day of Democrats' arguments. Their testimony has been repetitive, except for last night when Democrats argued that the President crossed a threshold and should be removed from office before the American people decide for themselves in November. (1/2) https://t.co/VtsW6Jueq1"
1220798423747584001,2020-01-24 20:00:00,"If we lower the threshold for impeachment, we’ll go from impeachment being a rare occurrence to something that happens whenever we have the president of one party and a House of Representatives of the other. 

We have to keep that threshold high for the good of our nation. https://t.co/51IAteDBX8"
1220707827733258246,2020-01-24 14:00:00,"Standing with all of those marching today for the unborn. I will continue to defend
the voiceless, and I’m confident that together we can end abortion and build a culture
where ALL human life is respected. #WhyWeMarch"
1220466238066835456,2020-01-23 22:00:00,"We must return to solving problems facing Americans – how to lower the cost of insulin for diabetics, support our veterans &amp; end surprise medical billing. As long as we debate impeachment, we can do nothing else. Let’s get this done and return our focus to the people’s business. https://t.co/exHAK4Jfsf"
1220405785106231302,2020-01-23 17:59:47,#Impeachment Advisory: I may eat another candy bar today. Would prefer crawfish but chocolate will have to do. Stay tuned for more on these breaking developments.
1220394558791528451,2020-01-23 17:15:11,"My heart goes out to Matthew's family and everyone in the @ComeauxFootball community affected by this terrible tragedy.

You are all in my prayers during this difficult time.

https://t.co/c0OX9LnkzK"
1220360541488607232,2020-01-23 15:00:00,The House should have built its case. It’s not the Senate’s responsibility to build a case the House did not. We shouldn’t lower the threshold which the House is required to achieve to impeach a president because doing so would forever change what our Founders intended. https://t.co/AYkQpynyXz
1220169579151941633,2020-01-23 02:21:11,"RT @SenateGOP: Democrats say they have overwhelming evidence…
 
but now they are trying to change the rules and demanding a do-over?
 
Not…"
1220103850482380802,2020-01-22 22:00:01,"The rules laid out by @senatemajldr for the impeachment trial follow the Clinton Model, which passed 100-0 in 1999. Why can’t @SenSchumer accept the same rules that he voted for only two decades ago?"
1220062644008292353,2020-01-22 19:16:16,"My friend @SenatorTimScott made good on his bet to send some South Carolina popcorn my way if @LSUfootball won the National Championship. He's a great sport, and I'll enjoy his popcorn - even though it's purple and orange. #GeauxTigers https://t.co/APZypapXva"
1220010472914792449,2020-01-22 15:48:58,"I intend to be a fair and impartial juror and consider the facts, not let partisan distractions get in the way. So far, the House's case is very weak. (2/2)"
1220010380161953795,2020-01-22 15:48:35,There’s going to be a lot of monkey dust – people throwing dust around trying to distract from the crux of the issue: Did the president obstruct Congress and abuse the power of his presidency? (1/2) https://t.co/glyEa1SyAD
1219742560635191296,2020-01-21 22:04:22,"Impeachment is sucking the oxygen out of the legislative room and preventing the Senate from doing the people's business, like debating #PaidFamilyLeave.

We need to get back to priorities that put the American people first.

https://t.co/KB9WayTcOU"
1219689224200445955,2020-01-21 18:32:26,I spoke with @TeamCavuto regarding the start of the impeachment trial in the Senate this week. https://t.co/jCIdiwHgxL
1219280742573858816,2020-01-20 15:29:16,"""I think the first reason that we should love our enemies, and I think this was at the very center of Jesus' thinking, is this: that hate for hate only intensifies the existence of hate and
evil in the universe."" - #MLK 

Today, we honor the life and legacy of Dr. King."
1219083221528403968,2020-01-20 02:24:24,"ICYMI: @SteveGleason was awarded the Congressional Gold Medal this past week for his bravery and commitment to fighting ALS. It was a truly remarkable ceremony and a well-deserved honor for a New Orleans Saints icon. #NoWhiteFlags 

https://t.co/Yf7ZiiILZU"
1218925097291067398,2020-01-19 15:56:04,"#USMCA passed the Senate last week and will officially head to the President's desk for his signature.

This trade deal is a colossal win for American farmers, manufacturers and energy workers. I'm thrilled to have supported it.

https://t.co/ecQxbHds41"
1218681655457722373,2020-01-18 23:48:43,"The Phase One deal between the U.S. and China is a major win for Louisiana farmers and energy workers. 

China will buy an additional $32B in agricultural products and $52.4B in energy products. This will be a crucial benefit to our local economy.

https://t.co/WPgpF8WYyY"
1218549912520011777,2020-01-18 15:05:13,"Another week, another win from the Trump Administration. This proposed rule would protect the rights of religiously affiliated student organizations to freely associate on college campuses and protect the rights of religious institutions to teach in accordance with their beliefs. https://t.co/87bZWc1XEx"
1218275205438672897,2020-01-17 20:53:38,".@realDonaldTrump rolled out the red carpet for the National Champions today at the White House, even inviting the Tigers to the Oval Office. I think he’s become an LSU fan after this season. #GeauxTigers https://t.co/6eB5plBJzz"
1218223718968832001,2020-01-17 17:29:02,This week's Congressional Gold Medal ceremony honoring @SteveGleason was incredible to witness. Steve has faced ALS with courage and resolve that has helped improve the lives of thousands of people fighting this debilitating disease. You are a true champion. #NoWhiteFlags https://t.co/j1YIRUCiop
1218200018064150529,2020-01-17 15:54:52,".@realDonaldTrump will welcome the @LSUfootball team to the White House shortly.

You can watch the ceremony live here --&gt;

https://t.co/wkqirMu7Np"
1218193604180697089,2020-01-17 15:29:22,"RT @realDonaldTrump: Getting ready to meet the LSU Tigers, the National Champions. Great Coach, great Team, great School. Very exciting!"
1218184302921469953,2020-01-17 14:52:25,There is no debate. This @LSUfootball team was the greatest college football team ever. #GeauxTigers https://t.co/B5aXy4h4Vn
1218182745119232000,2020-01-17 14:46:13,RT @LSUfootball: 📍 @WhiteHouse https://t.co/SXZgklqoft
1218002126267396101,2020-01-17 02:48:30,We comin’...to the White House! #GeauxTigers https://t.co/gediidaqU4
1217907973525327872,2020-01-16 20:34:23,"The #USMCA will:

✅raise U.S. real GDP by more than $68B
✅create 176K jobs
✅increase American exports to Canada and Mexico by $33.3B
✅provide the first-ever digital trade chapter (2/2)"
1217907610290139148,2020-01-16 20:32:56,"Today’s Senate passage of the #USMCA is a monumental victory for American farmers, manufacturers and energy workers. Louisiana exports $12.7B in goods and services to Canada and Mexico, making free trade a vital lifeline of our local economy. (1/2)

https://t.co/ecQxbHds41"
1217886965980442625,2020-01-16 19:10:54,RT @BizRoundtable: @SenBillCassidy Thank you for supporting America’s workers and employers and for your commitment to keep our economy str…
1217863095659438080,2020-01-16 17:36:03,"Yesterday, we honored @SteveGleason with the Congressional Gold Medal for all of his work to advocate for those suffering from ALS. It was truly humbling to witness such a courageous man be awarded for his contributions. Thank you, Steve.

https://t.co/IThvaPdKie https://t.co/qw2pZsxssX"
1217851524493299712,2020-01-16 16:50:04,"RT @SteveGleason: At some point, adjectives like exponentially, or overwhelming, or grateful aren't sufficient. They can't describe or defi…"
1217575457111052288,2020-01-15 22:33:05,Louisiana farmers and energy workers win as a result of today’s phase 1 trade deal with China. China agrees to buy an additional $32B in agriculture and $52.4B in energy products! Great work @POTUS &amp; @USTradeRep!
1217560229015162881,2020-01-15 21:32:34,.@SteveGleason is a shining example to all of how to touch the lives of others even when facing extreme adversity. He is a hero and very deserving of the Congressional Gold Medal. I’m truly honored to have been a part of this special day. @TeamGleason @SteveScalise #nowhiteflags https://t.co/TwgeXR5h2K
1217534791471357952,2020-01-15 19:51:29,Steve Gleason's Congressional Gold Medal Ceremony https://t.co/8Bmfjhcd8k
1217508460255948805,2020-01-15 18:06:51,"Want to watch @SteveGleason be presented with the Congressional Gold Medal? 

Be sure to check out our social media platforms for the livestream feed of the ceremony beginning at 2 p.m. CST / 3 p.m. EST!"
1217502367987441665,2020-01-15 17:42:39,RT @TraversWDSU: EXCLUSIVE: ⁦@drewbrees⁩ with his wife Brittany and son Baylen as well as ⁦@Saints⁩ team owner Gayle Benson meet with ⁦@Bil…
1217455151063207937,2020-01-15 14:35:01,"This 2019 @LSUfootball squad was the greatest college football team of all time. 

✅ 15-0
✅ 7 wins over AP top-10 teams
✅Heisman, Biletnikoff, Thorpe and Joe Moore award winners
✅ AP Coach of the Year
✅ SEC and National Champions

#GEAUXT

https://t.co/AVvIMq45YA"
1217120236819841025,2020-01-14 16:24:12,"@LSUfootball @CFBPlayoff This team overcame several obstacles to get to the top, and the entire state of Louisiana is immensely proud of them. (2/2)"
1217120033547194368,2020-01-14 16:23:23,"I'm introducing a U.S. Senate resolution to commend @LSUfootball for winning the @CFBPlayoff National Championship last night, going 15-0 and shattering numerous records to cap one of the greatest seasons in college football history. (1/2) 

https://t.co/1X5R0Gxwjs"
1217083314068127744,2020-01-14 13:57:29,"RT @LSUfootball: The LSU Tigers are National Champions!

#GeauxTigers https://t.co/x3WhHIc0wD"
1216953653594075136,2020-01-14 05:22:15,"Congrats to all the coaches, players and staff for all of their achievements on the way to a 15-0 season. I couldn’t be prouder of y’all."
1216953316892192768,2020-01-14 05:20:55,"For the fourth time in program history, the LSU Tigers are national champions. (1/2) https://t.co/GGxphANDCN"
1216850280555384839,2020-01-13 22:31:29,"As many of you make your way into New Orleans to watch tonight's @CFBPlayoff National Championship Game, please take extra precautions and heed safety tips from local law enforcement. 

Let's enjoy the game tonight, but most importantly, be careful!  

https://t.co/QB5aBjTKFd"
1216788035297325058,2020-01-13 18:24:09,"My staff is ready to watch @LSUfootball defeat Clemson tonight, and so am I. 

T minus seven hours until kickoff! #GeauxTigers https://t.co/Lx2nInCPmR"
1216717511254794240,2020-01-13 13:43:54,"Get up, Tiger Fans. It's Gameday! #GeauxTigers https://t.co/MKi3QkxcVi"
1216197234318102530,2020-01-12 03:16:31,Wow! And @LSUBasketball remains undefeated in SEC play. #BootUp https://t.co/K6f4mHJ9UH
1216046893819736067,2020-01-11 17:19:07,"Welcome to the world, James! 

Just in time to watch your grandfather propel LSU to a national title on Monday. #GeauxTigers 

https://t.co/H9ZgvMGgRs"
1215749413471170560,2020-01-10 21:37:02,RT @DucksUnlimited: DU greatly appreciates the efforts of Senators who made reauthorization of #NAWCA one of their top priorities this Cong…
1215739917214666752,2020-01-10 20:59:18,Lest we forget which of the two treats is tastier — I’m still confident I’ll be picking popcorn kernels out of my teeth after Monday. #LSU https://t.co/iX0jQ59oUC
1215713145739776002,2020-01-10 19:12:55,"The bet is on with my good friend @SenatorTimScott for the LSU-Clemson game on Monday. If LSU wins, we'll get some South Carolina popcorn, and if Clemson wins (doubtful), we'll send him some Louisiana king cake. 

But we all know which Tigers will come out on top. #GEAUXTigers https://t.co/2q2njpZNIK"
1215679278442012672,2020-01-10 16:58:20,"Soleimani was an enemy combatant. @POTUS should be applauded for doing this. When we can set partisanship aside, Americans can say that this was a good thing for the United States.

https://t.co/gj70QtPGTX"
1215662037008822272,2020-01-10 15:49:50,"The December #JobsReport is here, and the U.S. economy continues to boom under @realDonaldTrump:

✅145,000 jobs added
✅3.5% unemployment, a record 50-year low
✅Wages up 3% from last year

https://t.co/BAdLD1NzDL"
1215405581747609601,2020-01-09 22:50:46,".@SteveGleason will join some pretty great company next week when he's awarded the Congressional Gold Medal.  

Congratulations, Steve. It's a well-deserved honor for everything you've done. You are a true hero.

https://t.co/S58w5CuAPr"
1215364204351447040,2020-01-09 20:06:21,"On National Law Enforcement Appreciation Day, I want to thank all of our law enforcement officers for placing their lives on the line every day to keep our communities safe. Thank you for everything you do! https://t.co/RjMU7yGtAD"
1215343788471664640,2020-01-09 18:45:13,Check out these photos from yesterday's #NASASLS rollout at the Michoud Assembly Facility in New Orleans! This facility has played a key role in @NASA's  space explorations dating all the way back to Apollo 11. https://t.co/8fiDmSF07q
1215304687085412352,2020-01-09 16:09:51,"David has served this nation exceptionally well as a U.S. attorney, and I have full confidence that he will continue to uphold our nation's values and laws on the bench if confirmed. (2/2)"
1215304510479982592,2020-01-09 16:09:09,"I had the pleasure to introduce David Joseph of Lafayette during his confirmation hearing to be a federal judge for the Western District of Louisiana. (1/2)

https://t.co/sw5misHQvO"
1215278336123031552,2020-01-09 14:25:08,"It's so great to see Louisiana's very own @Lauren_Daigle chosen to sing the national anthem on Monday night in the @CFBPlayoff National Championship Game. 

Geaux Lauren! 

https://t.co/3E3PgIKpqD"
1215088368968699904,2020-01-09 01:50:17,"RT @harrisongolden: TALKING FOOTBALL: Louisiana's senators are ready for LSU's Monday night fight against Clemson.

@SenBillCassidy: ""It is…"
1214655486370484226,2020-01-07 21:10:09,RT @BudgetHawks: ICYMI: A first-hand look at our broken budget process and fiscal recklessness in Congress. https://t.co/iwwOX5MzdP
1214617224461332483,2020-01-07 18:38:07,"What an unforgettable day.

Can't wait to watch @LSUfootball right back in the Superdome in just six short days for a chance to win its fourth national championship against Clemson! #GeauxTigers https://t.co/QOFRom425m"
1214563574644801539,2020-01-07 15:04:56,"Wow! What an incredible milestone. Happy 106th birthday, Lillian! 🎉🎊

https://t.co/5wbqAUZzE3"
1214318076042326016,2020-01-06 22:49:24,"More college football bowl action tonight with @RaginCajunsFB in the @LT_Bowl against Miami (Ohio). Let’s Geaux, Cajuns! It’s #cULture time. https://t.co/bQVhmokgTB"
1213791689908850689,2020-01-05 11:57:44,"Good morning, #WhoDatNation! Can’t wait to watch the Black and Gold begin their quest for Super Bowl LIV today against @Vikings at home. https://t.co/2Rj9QPX2Iq"
1213491706039078912,2020-01-04 16:05:42,"Let's Geaux, Tulane! #RollWave https://t.co/yPtgGLcjJN"
1213172716708225026,2020-01-03 18:58:09,@SteveGleason Looking forward to attending his presentation ceremony this month where he will be awarded the Congressional Gold Medal. #NoWhiteFlags (2/2)
1213172584667324418,2020-01-03 18:57:38,".@SteveGleason has been a champion for ALS awareness for thousands of people, and he brought strength and resiliency to the city of New Orleans following Hurricane Katrina. (1/2)

https://t.co/ZmnM2PqQlc"
1212512039433842688,2020-01-01 23:12:52,Laura and I wish you and yours a #HappyNewYear as we roll into 2020. Looking forward to stepping into a new decade with all of you! https://t.co/pY9ViW5Vbq
