id,created_at,text
1231253150008565770,2020-02-22 16:23:21,"Last night, we honored the #CA39 students I nominated to attend our national service academies. These students represent the very best of our schools &amp; community. Join me in congratulating them! Thanks @PresColeyCPP, Ron Coley, Lt. Col. (Ret.) USMC &amp; @calpolypomona for hosting. https://t.co/W9DPNWWykM"
1231024235876884480,2020-02-22 01:13:43,".@MealsOnWheelsOC does incredible work in supporting our seniors in #CA39, helping with food security, nutrition and wellness.

Today, I had the privilege of meeting with their CEO Holly Hagler, touring the Brea Senior Center &amp; delivering meals to seniors in the Brea community. https://t.co/lJAeomu1Rm"
1230985559788728321,2020-02-21 22:40:02,"Tomorrow, I'm hosting open office hours at my Fullerton District Office. Bring your family and friends! 

If you want to share a great idea for the district, have a pressing question, need help with a federal agency, or just want to stop by and say hello, I’ll be there. #CA39 https://t.co/RmvOXfVawB"
1230960660139433986,2020-02-21 21:01:06,"For tips about how to avoid fraud and scams with the census➡️https://t.co/52eoyhGX2y

To verify a Census Bureau Survey, Mailing, or Contact➡️https://t.co/xVI6wsd2Bo

For a guide to completing the 2020 Census➡️https://t.co/AjpSNd9YGx"
1230960659212521473,2020-02-21 21:01:05,"We should be working together to ensure every person is counted. For #CA39 and for districts around the country, it’s especially important for us to properly reach out to communities that are historically undercounted in the census, like the Hispanic, AAPI &amp; Black communities."
1230960657857753088,2020-02-21 21:01:05,"Extremely disappointed that conservative groups are sending fake census questionnaires to residents in #CA39 and across the U.S. Not only does this throw confusion into the census process, but it also jeopardizes a fair and accurate count. #Census2020  https://t.co/pBBh62Hx9U"
1230903766037204992,2020-02-21 17:15:01,"Election security is not a Democratic or Republican issue. This is about protecting our democracy, our elections, and our national security.

Congress must be briefed about any interference in our elections, and the Senate must vote on the House-passed election security bills. https://t.co/pAYtpKBj7N"
1230887302165139457,2020-02-21 16:09:36,"The festival is open today through this weekend. There are great activities for children, as well as artist demonstrations that appeal to all ages. And it's free! Click below for more information on the festival: https://t.co/jaPX80AIuL"
1230887297886965760,2020-02-21 16:09:35,"Congrats to the honored artists &amp; organizers of the @HillcrestFest of Fine Arts' 60th Anniversary. Held at the Hillcrest Congregational Church, this is one of the most important, prestigious art competitions in the West. #TeamCisneros was grateful to take part in the celebration. https://t.co/Wrn9sA5JZg"
1230624255055933447,2020-02-20 22:44:20,"If you missed my town hall on Tuesday, you can read a recap from @thedailytitan below. We talked about access to affordable healthcare, lowering taxes for #CA39 residents, and investing in our transportation infrastructure. https://t.co/RT91qdnm1X"
1230593051497836544,2020-02-20 20:40:21,"Last night, #TeamCisneros attended the Orange County Korean Complete Count Committee to talk about the census. As a community, we need to work together to ensure everyone is informed about the census and is counted. #CA39 Click here for more info➡️https://t.co/lDZr5UAOEq https://t.co/CQUH3woBuz"
1230557186675245057,2020-02-20 18:17:50,"This is huge news. @USC making tuition free for students whose family earns less than $80,000. It's a strong step in making higher education more accessible and affordable. As the first person in my family to go to college, I applaud USC for this decision. https://t.co/MrAGa0ClO7"
1230532183154143232,2020-02-20 16:38:29,"The program recently won an internal VA competition for innovation, bearing out more than 500 other competitors, and is now the model for four new programs at other regional facilities. Incredible work by Officers Teague and Anderson. (4/4)"
1230532182243979264,2020-02-20 16:38:29,"that's improving veteran/ law enforcement outcomes across the region through partnerships, direct on scene support, and deescalation trainings with local law enforcement agencies. (3/4)"
1230532178590806144,2020-02-20 16:38:28,"During my visit, I met VMET Officer Shannon Teague. In addition to being a sworn law enforcement officer and a former Marine, Shannon is a trained social worker, who along with her partner Officer Tyrone Anderson, founded this innovative VA program, VMET, (2/4) https://t.co/C938vPUgpI"
1230532174845181954,2020-02-20 16:38:27,"On Tuesday, I had an opportunity to tour the VA Long Beach Healthcare System and sit down with its leadership. I received an update of their Veterans Mental Evaluation Team (VMET) and took a tour of the Blind Rehabilitation Center and the Spinal Cord Injury Center. (1/4) https://t.co/Uw4VEIJsEa"
1230237671651512323,2020-02-19 21:08:12,"#DayofRemembrance serves as a reminder of one of the darkest chapters in our nation’s history—the wrongful incarceration of 120,000 Japanese Americans. 

We cannot allow this injustice to repeat itself. We must stand united to protect the civil rights &amp; liberties of all Americans https://t.co/GrIUYuvTTL"
1230213752873680902,2020-02-19 19:33:09,"I've been committed to making myself available &amp; accessible to all my constituents. It's why I held my 7th town hall last night &amp; have sent more than 55,000 letters to constituents. It's also why I'm hosting Office Hours this Saturday in Fullerton. I hope to see you there! #CA39 https://t.co/hoYWgodh2t"
1230169857112625152,2020-02-19 16:38:44,The President's budget would cut $500 billion from Medicare and $900 billion from Medicaid. We will not stand for this Administration's continued assault on affordable healthcare. https://t.co/pLKbMqJC70
1229984107666575362,2020-02-19 04:20:37,Thank you to everyone who came out to my Town Hall in La Habra tonight! I’m grateful for all your questions and proud to share the work I’m doing for #CA39. And a big thanks to Washington Middle School for hosting and La Habra HS JROTC for presenting the Colors. https://t.co/dOCyeNkbv5
1229898312192593920,2020-02-18 22:39:42,"A fair and accurate census is critical to our democracy. The Census helps determine funding levels for infrastructure, healthcare, education &amp; housing. Every person counts. For more info or to apply for a #2020Census job, visit https://t.co/9wgY8GWMIQ. https://t.co/jAKGDCbV3t"
1229872648315920391,2020-02-18 20:57:43,Congress and Veterans Service Organizations are urging the President to take corrective action and bring an end to the suffering of thousands of veterans exposed to Agent Orange. This is long overdue. https://t.co/IpkGJ9aUpa
1229840273217331201,2020-02-18 18:49:05,#TeamCisneros was excited to stop by Fullerton Police Department’s Coffee with a Cop this morning. They even got to meet K9 Nubbin. Thank you @FPDPIO for keeping our community safe. https://t.co/xXQzedmA1I
1229808266068320257,2020-02-18 16:41:54,"Tonight's my Town Hall in La Habra! You still have time to RSVP. It starts at 6 PM, and doors open at 5:15 PM. See you tonight! https://t.co/Xa8VyGZI4A"
1229517326506131457,2020-02-17 21:25:48,Spending #PresidentsDay2020 with Christopher and Alexander at the @Nixonfoundation Library! https://t.co/XqUsV0GNVM
1229492531622273024,2020-02-17 19:47:17,Happening tomorrow! Make sure to RSVP ⬇️ for my Town Hall. I’m looking forward to seeing everyone and answering your questions. Starts at 6 PM. #CA39 https://t.co/Xa8VyGZI4A
1229451811389673472,2020-02-17 17:05:28,Make sure you get your flu shot. @Pathways_ofHope is giving free flu shots this Thursday. https://t.co/lzk7BQAMsJ
1229260793667051520,2020-02-17 04:26:26,"We’re celebrating a wedding in #TeamCisneros tonight! Congratulations to Yuvaraj, my national security adviser, and Danielle. Wishing you both a lifetime of love and happiness. https://t.co/VOAKOFTRz7"
1229110875136589825,2020-02-16 18:30:43,"Last night, #TeamCisneros was honored to join Army Veteran Fabian Fragio at the Knights of Columbus Council 9511 dinner. He’s a former Placentia American Legion Commander. https://t.co/WKq3k8V3lF"
1228759066291384327,2020-02-15 19:12:45,RT @AFGE1260: Thank you for your support @RepGilCisneros!
1228719011078328323,2020-02-15 16:33:35,"I’m proud to vote to strengthen and protect workers’ rights. 

When workers have the power to stand together and form a union, they have higher wages, better benefits, and safer working conditions. #PROAct #UnionStrong https://t.co/aPP2NMj5lO"
1228479785476804609,2020-02-15 00:42:59,#TeamCisneros was grateful to visit our veterans at the VA Loma Linda Veterans Hospital and deliver the Valentines for Vets cards made by the #CA39 community! Thank you to our vets for their service and sacrifice. #HappyValentinesDay https://t.co/KLN1drtllF
1228430792294117381,2020-02-14 21:28:18,"I'm hosting my third town hall of the year on Tuesday, February 18. It'll be at Washington Middle School in La Habra starting at 6:00 PM. Make sure to RSVP⬇️  https://t.co/Xa8VyGZI4A"
1228395684803600395,2020-02-14 19:08:48,"Happy Valentine's Day, Jacki. I couldn't imagine going through life with anybody else but you. #HappyValentinesDay https://t.co/PcSFc3khYn"
1228354572676190209,2020-02-14 16:25:26,"Two years ago, 17 lives were cut short, and many more were impacted forever. To those we have lost and to those telling their stories, we are with you. 

Today and always, we will be #MSDstrong.

We can honor their lives through action, through passing gun safety legislation. https://t.co/t2jo5uZA8k"
1228338170460282880,2020-02-14 15:20:15,Thank you to everyone in #CA39 Who made a valentine card for our veterans! They’ll be distributed at the VA Loma Linda Veterans Hospital. #HappyValentinesDay https://t.co/X4Lc1T28wV
1228076252575256577,2020-02-13 21:59:29,"After promising that Mexico would pay for the wall, our servicemembers have ended up paying the price for the President's ineffective, wasteful vanity project. 

His reckless decision to misuse billions of dollars makes us ill-prepared to take on threats around the world. https://t.co/wEWrzkZe8F"
1228042943627513859,2020-02-13 19:47:08,"¿Sabías que el @USCensusBureau todavía está contratando en nuestra comunidad para el #Censo2020 #Census2020? No te pierdas esta gran oportunidad para un trabajo bien pagado y la oportunidad de hacer la diferencia. ¡#HagaseContar - y tú puedes ayudar!

Aprende más ⬇️ https://t.co/kbWfDZVzGH"
1228042701834199041,2020-02-13 19:46:10,"Did you know that @USCensusBureau is still hiring in our community for #Census2020? Don’t miss this great opportunity for a good-paying job and a chance to make a difference. #WeCount - and you can help!

Learn more ⬇️
https://t.co/aRKNJ3knJp"
1228013542063976450,2020-02-13 17:50:18,Thank you @ASPCA for hosting your Paws for Love event and for the staff and volunteers who help our animals at shelters and rescue groups every day. I’m proud to support paw-licies that protect the well-being of our animals. 🐾 🐶 🐱 https://t.co/GOIzFJUMWV
1227996930418016257,2020-02-13 16:44:17,"It’s far past time that we make the Equal Rights Amendment the 28th Amendment of our Constitution and guarantee that women &amp; men are truly equal under the law. Ratification of the ERA means equal pay, equal access to healthcare, equal access to justice &amp; equality for all. #ERANow"
1227731982630649858,2020-02-12 23:11:29,"Earlier today, #TeamCisneros met with Walnut resident, Raymund Alarcon. He works at John Wayne Airport and talked about H.R. 1140, Rights for Transportation Security Officers Act. I’m proud to be a cosponsor of this bill and support collective bargaining rights at TSA. @AFGE1260 https://t.co/TDdARkkwZm"
1227717955091337217,2020-02-12 22:15:45,"Thank you, @LeaderHoyer! I’m proud to serve the residents of #CA39 and fight for them and our country’s servicemembers and veterans every day in Congress. https://t.co/UAAKnxoT9e"
1227685990183112705,2020-02-12 20:08:44,"Today, I'm proud to introduce bipartisan legislation with 
@RepBrianMast to prevent veteran suicide and substance use problems. 

As a Navy Veteran, I want our veterans to know that they are not alone and that Congress is fighting for them. https://t.co/nA2dAWcVQr"
1227644957483315202,2020-02-12 17:25:41,Great to meet with the @OCSheriff’s Department today and talk about funding for the OC Intelligence Assessment Center and federal support for search and rescue operations. Thank you for protecting our communities every single day. https://t.co/49kOxfSJgL
1227628926740115457,2020-02-12 16:21:59,"Yesterday, Jason Diaz, a stomach cancer survivor who works in Brea, stopped by our DC office to talk about Debbie’s Dream Foundation @StomachCancer_ and the need for more stomach cancer research. Thanks for your advocacy and meeting with #TeamCisneros, Jason. https://t.co/UZbgdlDWmJ"
1227622696089006087,2020-02-12 15:57:13,"Our country’s reputation as a beacon of hope for those fleeing persecution, reuniting with their families, or simply seeking a better life, has been tarnished by the ongoing implementation of the discriminatory #MuslimBan. This has not made us safer. #NoBAN https://t.co/iIw4N9N9Z8"
1227355568643432449,2020-02-11 22:15:45,"White supremacy is a problem in our military, and it's an even bigger problem in our country. White supremacy groups need to be classified as domestic terrorist groups. We need to recognize them for what they are.

As a member of @HASCDemocrats, I take this issue very seriously. https://t.co/1SlOYw0fgP"
1227331354389614592,2020-02-11 20:39:32,"The reality is that AAPI women in this country aren’t paid an equal wage for equal work, and this wage gap has very real consequences. That means it’s harder to afford necessities, including groceries and health care. Equal pay can’t wait. #AAPIEqualPay https://t.co/SMVTcUOaTh"
1227311860032196608,2020-02-11 19:22:04,"Save the date! Next Tuesday, I'm hosting a Town Hall at Washington Middle School in La Habra. Excited to share with you all the work I'm doing in Congress for #CA39. RSVP below:  https://t.co/Xa8VyGZI4A"
1227302957114417152,2020-02-11 18:46:41,"The President's budget continues his crusade against affordable, quality health care by cutting $1.6 TRILLION from health care programs. It’s another broken promise from this Administration - one that put Americans' health at risk. https://t.co/5ijMGcf1mE"
1227281841708830726,2020-02-11 17:22:47,Glad to meet with the San Gabriel Water Quality Authority about funding to continue its efforts in cleaning up contaminated groundwater in &amp; around the San Gabriel Valley. I recently joined several of my SoCal colleagues in flagging this issue for the U.S. Bureau of Reclamation. https://t.co/jpxjt7P0Vl
1227265623866191872,2020-02-11 16:18:20,"I wholeheartedly disagree with Comptroller McCusker. @starsandstripes is an important, independent newspaper that provides a crucial voice on the DOD, VA, and other military matters. And they also serve our servicemembers abroad as well. We need their reporting. https://t.co/I2cvVLggcb"
1227239842888790018,2020-02-11 14:35:54,"Thank you to the @amphibwarships Industrial Base Coalition for inviting me to speak today. As a Navy Veteran &amp; proud Gator sailor, maintaining the advantage in our naval forces integrated amphibious capabilities is important to me. Congress needs to invest in amphibious warships. https://t.co/E4BJyC4PwT"
1227013645634285568,2020-02-10 23:37:04,#TeamCisneros was honored to attend the Diamond Bar Woman’s Club 7th Annual Casino Night this weekend! Thank you for everything you all do for our community. https://t.co/20oQ2h5tw7
1226975761749495815,2020-02-10 21:06:32,"Grateful to have Sarah from Hacienda Heights in our DC office today. As part of @TheRAC, she met with #TeamCisneros to talk about our commitment to protecting reproductive healthcare. Thanks for your advocacy and for meeting with my team, Sarah! https://t.co/S2ni15b0Hz"
1226951733848481801,2020-02-10 19:31:03,"In the President's budget:
❌Eliminates HOME program, makes it harder for low-income Americans to access affordable housing 
❌Eliminates Community Development Block Grants
❌Eliminates Veterans Affairs Supportive Housing

The President is turning his back on American families. https://t.co/C2eQog8Nak"
1226930806230220800,2020-02-10 18:07:54,"The President promised he wouldn't make cuts to Medicare, Medicaid, and Social Security. But he's doing exactly that with his proposed budget. He's even making cuts to the Children's Health Insurance Program. 

Congress will not let that happen. https://t.co/U1IkjUGTa9"
1226899631466041344,2020-02-10 16:04:01,"This is dangerous and should be reversed. 

""Expanding land mine use could reverse decades of progress by causing more civilians to be maimed or killed...The decision to allow land mines causes more problems for the U.S. military than it addresses."" https://t.co/PC51mb5LDd"
1226732800197328896,2020-02-10 05:01:05,"History made at the #Oscars for Bong Joon Ho, Kwak Sin Ae and the entire cast of #Parasite. 

Best Picture
Best Director
Best International Feature
Best Original Screenplay

Incredible night for this South Korean film. https://t.co/cIPQ7tM26k"
1226554527115096066,2020-02-09 17:12:42,Thank you as well to YWCA CEO Beatriz Mendoza for inviting #TeamCisneros to join you in celebrating these exemplary people! https://t.co/H0enah2CO5
1226554521184325633,2020-02-09 17:12:40,"Congratulations to the 2020 YWCA of Orange County @ywca_ocny Honorees: Social Justice Advocate of the Year Antoinette Balta Health Advocate of the Year Dr. Debbie Thurmond, PhD, Businesswoman of the Year Colette Coffman, &amp; Couple of the Year Zoot &amp; Monett Velasco. https://t.co/Do2EvStN9q"
1226300246818533376,2020-02-09 00:22:17,"Congratulations to the Diamond Bar Evergreen Club for their 30th anniversary!  #TeamCisneros was grateful to attend their Lunar New Year Celebration and present a certificate to Uncle Shih, who's been the foundation of the club from the beginning. https://t.co/0OgJQddDmB"
1226182841337290754,2020-02-08 16:35:45,Thanks to @nahnnursing for stopping by our Washington D.C. office this week.  Grateful to talk about the #2020Census and the healthcare priorities in the 39th district. #CA39 https://t.co/CkfnMphU2I
1225872776969543681,2020-02-07 20:03:40,Congratulations to newly promoted Lieutenant Justin Montano for his 22 years of dedication and service to Orange County and @YorbaLindaCity. #TeamCisneros was honored to present a certificate of recognition! https://t.co/4KKlFfcKR3
1225850745834082306,2020-02-07 18:36:07,"Every year, over 36,000 Americans are killed in acts of gun violence &amp; 73,330 more are injured.

43 #CA39 residents have died of gun violence &amp; 47 have been injured since 2014.

During Gun Violence Survivors Week, we should listen to stories of survivors &amp; act to #EndGunViolence https://t.co/cj9Ub1fTwZ"
1225836690696232960,2020-02-07 17:40:16,Bottom line: block grants hurt the very people Medicaid is intended to help. I will continue to fight to #ProtectOurCare. https://t.co/Hbtohd4Rqd
1225808861824765952,2020-02-07 15:49:41,My op-ed in the @VoiceofOC sharing my family's experience with gun violence and urging the Senate and President to pass #HR8. We can honor survivors and victims of gun violence with action. #MomentsThatSurvive    https://t.co/6c6AURCKsk
1225621241895247874,2020-02-07 03:24:09,"In 1960, my mom's life changed forever. That was the year her father was murdered through an act of gun violence. She was just 10-yrs-old. During National Gun Violence Survivors Week, Congress needs to do more than just listen to these stories. We need to act. #MomentsThatSurvive https://t.co/UQ85ziDi0U"
1225605680444444672,2020-02-07 02:22:19,"The House just passed the #PROAct. When workers have the power to stand together and form a union, they have higher wages, better benefits, and safer working conditions. 

It’s far past time we build an economy that works for everyone. https://t.co/50noXFegPr"
1225572682856574977,2020-02-07 00:11:12,"Joined my colleagues &amp; military vets Reps. Riggleman &amp; Luria on a @GIBillRights panel to discuss the GI bill &amp; the impact it has had on our lives. As a Navy vet, I will always fight to ensure our vets &amp; servicemembers have the best educational &amp; vocational pathways available. https://t.co/BqDYV8epMp"
1225558286776356864,2020-02-06 23:13:59,RT @GIBillRights: “The #GIBill really is a way to change your life. Nobody in my family had ever gone to college. It has changed the trajec…
1225558261207896064,2020-02-06 23:13:53,RT @GIBillRights: Highlights from today’s Congressional Roundtable where @RepRiggleman @RepElaineLuria and @RepGilCisneros shared what the…
1225550213533896704,2020-02-06 22:41:55,Excited to meet with Marcy and Richard from Fullerton in our Washington D.C. office today. It's always great to have #CA39 residents in our nation's capital and talk about issues facing our community. Thank you for the visit! https://t.co/RFj4jl4bEe
1225533081542647808,2020-02-06 21:33:50,"Honored to attend the National Prayer Breakfast with Elaine from Brea. She is a Gold Star Mom &amp; serves as the National Chaplain of @AGSM_National, leading efforts to support vets, servicemembers &amp; their families. Thank you and all Gold Star families for your service &amp; sacrifice. https://t.co/Z5HbldovPv"
1225505691076444160,2020-02-06 19:45:00,"Allowing states to block grant Medicaid is just President Trump’s latest effort to punish hard-working families struggling to make ends meet. 

I am committed to fighting for access to affordable health insurance for ALL Americans. #ProtectOurCare https://t.co/b2wQCHSkYS"
1225498192747388930,2020-02-06 19:15:12,"Sabías que el @USCensusBureau todavía está contratando en nuestra comunidad para el #Census2020? No te pierdas esta gran oportunidad para un trabajo bien pagado y la oportunidad de hacer la diferencia. #HagaseContar - y tú puedes ayudar!
Aprende más ⬇️
https://t.co/xDxi3eBC4o https://t.co/F3n8IdIP4o"
1225494367755960320,2020-02-06 19:00:00,"Did you know that @USCensusBureau is still hiring in our community for #Census2020? 

Don’t miss this great opportunity for a good-paying job and a chance to make a difference. #WeCount - and you can help!
Learn more ⬇️
https://t.co/GiSZyDrhsc"
1225449443463397376,2020-02-06 16:01:29,.@RepJackBergman &amp; I were proud to host our first Military Transition Assistance Pathway (MTAP) Caucus roundtable with veteran service organizations. We discussed ways to improve transition assistance for our servicemembers &amp; vets to ensure they have the resources to succeed. https://t.co/EeL3E1l9lW
1225192389918195717,2020-02-05 23:00:03,"As a Navy Veteran, I’m proud to be a lead cosponsor of and work with my Democratic and Republican colleagues to pass the #PAWS4VetsTherapy Act. 

This partnership between our vets and training of service dogs will go a long way in treating post-traumatic stress. https://t.co/9872SxW59w"
1225126908263792641,2020-02-05 18:39:51,"This is heartbreaking. @WorkingWardrobe has been a pillar in Orange County for the last 30 years helping over 105,000 men, women, young adults and veterans. I join our community in rallying behind Working Wardrobe as they rebuild &amp; get back on their feet.
https://t.co/wfRxO2PZG7"
1225090015761518594,2020-02-05 16:13:15,I am also a proud cosponsor of the Museum of Asian Pacific American History and Culture Act to honor the history and important contributions of our AAPI community in our country. Tune in to @HouseAdm_Dems hearing on creating Latinx and AAPI museums! https://t.co/T1tNLl3WNT
1225073308753977344,2020-02-05 15:06:52,"RT @latinomuseum: Thank you for your support, @RepGilCisneros! #LatinoMuseumNow"
1225071584836276226,2020-02-05 15:00:01,Our latinx community needs to see themselves in our nation's museums and institutions. I am proud to support the creation of a @LatinoMuseum in our nation's capital - 500 years of U.S. history should not be ignored. #LatinoMuseumNow
1224908793403904000,2020-02-05 04:13:08,"We need to take bold action to lower prescription drug prices and the Senate should pass #HR3, not cater to Big Pharma. 

We need to pass comprehensive immigration reform, not build a wasteful, ineffective wall. 

We need to address climate change, not ignore science. #SOTU"
1224907962831069184,2020-02-05 04:09:50,"That includes supporting the Texas lawsuit to undo protections for pre-existing conditions, cutting enrollment outreach funding, and implementing short-term junk plans that have raised premiums. #SOTU"
1224907961870491648,2020-02-05 04:09:50,"This evening, the President falsely claimed that his Administration has protected people with pre-existing conditions and our healthcare law.

For the last 3 years, we’ve seen him do nothing but undermine the law, its effectiveness, and its life-saving protections. #SOTU"
1224845588677758978,2020-02-05 00:01:59,"Honored to have Julie Erick, a Fullerton resident and breast cancer survivor, as my #SOTU guest. She relies on the ACA and its pre-existing condition protections for quality, affordable healthcare. I won’t stop fighting for her and all the #CA39 families who need healthcare. https://t.co/bWmV4PAoHA"
1224801295304884225,2020-02-04 21:05:59,"People like my #SOTU guest Julie are why I’m fighting to:

✅Protect People with Preexisting Conditions
✅Reverse President Trump's Healthcare Sabotage
✅Lower Healthcare and Prescription Drug Costs https://t.co/FusD9ivrAA"
1224769541747724288,2020-02-04 18:59:48,"I encourage everyone in our #CA39 community to participate in our office's Valentine's for Vets Card Drive! 

The cards collected will be distributed at the VA Loma Linda Veterans Hospital. Make sure to drop off your cards by February 7th at our Fullerton or Diamond Bar office! https://t.co/3mrGmsC74r"
1224738540808036353,2020-02-04 16:56:37,"""In 2020 in the US there will be an estimated 1,806,950 new cancer cases and 606,520 cancer deaths.""

On #WorldCancerDay, let us commit to supporting policies, funding and research to fight cancer and ensure patients have access to the treatment they need."
1224528151897919488,2020-02-04 03:00:36,"Proud to host a Senior Town Hall at Sunrise of Fullerton today. We had a productive discussion of how I am fighting for seniors, including protecting Social Security and Medicare and lowering prescription drug prices. Grateful for those that attended! https://t.co/uMDeBUjq0P"
1224489205251878912,2020-02-04 00:25:51,Today I had the honor of visiting @hsilaitemple in #CA39 to celebrate the 2020 Lunar New Year &amp; speak with their reps &amp; board members of the Hacienda Heights Improvement Association about important community issues. I also had the chance to throw good luck ribbons &amp; make a wish! https://t.co/gFaSaxeXej
1224429898808295426,2020-02-03 20:30:11,"Last week, #TeamCisneros presented certificates to @csuf students for their work on the ""Colores de la Vida/ Colors of Life"" art exhibit at the Mexican Consulate. Congratulations on your exhibit! https://t.co/hI0BbUkpyo"
1224404587920220160,2020-02-03 18:49:36,"During #BlackHistoryMonth, we celebrate the rich history and achievements of African-Americans in our nation and around the world. 

We honor the leaders, trailblazers, and innovators in the African-American community and recommit ourselves to fighting for equality and justice. https://t.co/E8D38ePjOc"
1224363845646475266,2020-02-03 16:07:43,"This is heart-wrenching. Praying for the lives lost &amp; the families affected by this tragedy.

#EnoughIsEnough. We need action. It’s far past time that the Senate votes on the bipartisan, House-passed gun safety legislation. The American people cannot wait any longer. #Greyhound https://t.co/zfGcgIQFcV"
1224103022017613826,2020-02-02 22:51:17,"Proud to announce 31 extraordinary students from #CA39 who have been nominated to attend our prestigious national service academies. They’ve excelled in their academics &amp; demonstrated unparalleled leadership, and represent the future leaders of our country https://t.co/53A1JqsWKA"
1224045287884361728,2020-02-02 19:01:52,"200+ students &amp; their families from the Chinese-English Dual Immersion Program at Wedgeworth Elementary School. Last night, #TeamCisneros was grateful to attend &amp; listen to our impressive students sing &amp; recite Chinese poems. Thanks to their dedicated principal Dr. Paulina Cho. https://t.co/956tctyApW"
1223792190687760385,2020-02-02 02:16:09,#TeamCisneros was proud to celebrate the 20th anniversary of the Korean American Special Education Center. They’re the 1st Korean American resource center in the US with comprehensive services geared towards the Korean American community with disabilities &amp; their family members. https://t.co/baPBSmyQVL
1223667568227033089,2020-02-01 18:00:57,"Yesterday, I was excited to celebrate @goOCTA’s huge accomplishment: largest hydrogen fuel station in the US &amp; the debut of 10 zero-emission hydrogen fuel-cell buses.

An important step in strengthening our transportation infrastructure &amp; meeting our state’s zero-emission goals. https://t.co/pBVFzTXZuq"
1223644305601986561,2020-02-01 16:28:31,This can’t be swept under the rug. The President is expanding his discriminatory travel ban. This has nothing to do with our national security and everything to do with his anti-immigrant agenda. Congress will not stand for it. https://t.co/l2E0lOrolJ
1223343768914579456,2020-01-31 20:34:17,"Since my first day in Congress, I’ve been fighting to protect the ACA and will continue to do so for Julie, for all my constituents, and for Americans everywhere."
1223343767513714688,2020-01-31 20:34:17,"It’s deeply concerning that this President and his Administration keep trying to undermine life-saving protections and our healthcare law, injecting fear and uncertainty into families like Julie’s."
1223343766452559872,2020-01-31 20:34:17,"This is why I invited Julie Erick to be my SOTU guest.

320,700+ #CA39 residents have a pre-existing condition. Julie is one of those residents, and just like the millions of Americans across the country, she depends on the ACA for healthcare &amp; pre-existing condition protections."
1223296073281597440,2020-01-31 17:24:46,"Honored to announce my State of the Union Guest, Julie Erick from Fullerton.

Julie is a breast cancer survivor who relies on the Affordable Care Act and its protections for post-cancer treatment.

Read her story below.
https://t.co/AMuKN8QugT"
1223006660840558593,2020-01-30 22:14:44,"The President's plans to make cuts to Medicaid will endanger the lives of millions of seniors and families.

This Administration's continued assault on healthcare needs to stop.
https://t.co/Hbtohd4Rqd"
1222980302680793088,2020-01-30 20:30:00,"Today, we celebrate #KorematsuDay and the contributions Fred Korematsu made to fight the unjust internment of Japanese Americans during WWII. His tireless work reminds us to never be complicit in the face of injustice. https://t.co/6mtbqd7Q9D"
1222962207765532673,2020-01-30 19:18:06,"Our Founders made it very clear that the President does not have the power to declare war unilaterally or use sustained military action. That power resides with Congress.

Today, I voted to repeal the 2002 AUMF and reassert congressional authorization to use military force. https://t.co/xyAx3lguZU"
1222942483203723265,2020-01-30 17:59:43,"Investing in our country's infrastructure is long overdue. Yesterday, House Democrats stepped up and unveiled an infrastructure plan to make these critical investments in transportation, roads, bridges, &amp; waterways, while also addressing our climate needs.
https://t.co/7mM1XJFxog"
1222925427703980033,2020-01-30 16:51:57,"Proud to invite our #CA39 community to join our office's inaugural #ValentinesforVets Card Drive!

We'll be collecting cards at our Fullerton and Diamond Bar offices to distribute at the VA Loma Linda Veterans Hospital.

Make sure to drop off your cards by February 7th! https://t.co/uRuZ1u54RA"
1222677695126962176,2020-01-30 00:27:33,"Whether it’s getting a small business loan, mortgage or a job, errors &amp; inaccuracies in credit reports can drastically affect a person’s livelihood. 

Proud to join the House in passing the Comprehensive #CREDITAct to protect consumers &amp; fix our broken credit reporting system."
1222642082533257217,2020-01-29 22:06:02,Congratulations to the Chino Hills High School @CHHSbaseball team! #TeamCisneros was proud to join the @Chino_Hills City Council in honoring the team's charitable contributions to families in need at this year's Isaiah's Rock Christmas Event. https://t.co/2CSa8EvveG
1222591613018542083,2020-01-29 18:45:29,"Eleven years ago today, the #LillyLedbetter Fair Pay Act was signed into law. 

While we've made progress in closing the gender pay gap, we still have more work to do to ensure fair pay for women.

Equal pay for equal work. The Senate must pass the #PaycheckFairness Act."
1222575266272305152,2020-01-29 17:40:32,"Glad the President signed the new, bipartisan #USMCA. With significant improvements secured by House Dems, the USMCA creates high-paying jobs, improves access to affordable prescription drugs, protects workers &amp; the environment—some of which were not included in the original deal"
1222559540761284609,2020-01-29 16:38:03,"Even with health insurance, skyrocketing drug prices have forced Americans to ration their supply or forgo taking their life-saving medication.

It's time for the Senate to pass #HR3—the Lower Drug Costs Now Act—&amp; provide relief to families across the U.S.
https://t.co/KN9i0ksBtG"
1222528626907865090,2020-01-29 14:35:12,"We're grateful to have the @OrangeDiocese's Office of Life, Justice and Peace in D.C. yesterday to discuss their support for DACA, gun safety legislation, diplomacy, and programs to help families in need. Thank you for stopping by and meeting with #TeamCisneros! https://t.co/rqHKGZS8kU"
1222287045147660288,2020-01-28 22:35:15,RT @VetAffairsDems: @RepMarkTakano The Veterans’ ACCESS Act will ensure every veteran in crisis-- regardless of discharge status or whether…
