id,created_at,text
1222568982970085379,2020-01-29 17:15:34,"After 50 years of waiting, this Sunday we will see the @Chiefs bring a Lombardi trophy back home to #ChiefsKingdom. As Kansas Citians celebrate in the streets, I look forward to enjoying some of California’s most delicious treats, courtesy of @SpeakerPelosi &amp; @RepRoKhanna #SBLIV https://t.co/TpHkTH1lM4"
1222260279255404552,2020-01-28 20:48:53,"Today, @usdard announced $1 million in investments for broadband in the Marshall Rural area as part of the Reconnect Program. I’m proud to have supported a funding increase for ReConnect to address lack of broadband access in our rural communities.  The work will continue. @usda https://t.co/S8nYnGamED"
1221901702695202816,2020-01-27 21:04:02,"Very disappointed in the #SCOTUS decision today. There are millions of hard-working, patriotic Americans who would not be here today had this rule been in place decades ago. 

I will continue to fight this heartless rule in Congress. https://t.co/u1lZaCos4K"
1221873882065403908,2020-01-27 19:13:29,"The @Chiefs are playing in the Super Bowl this weekend.

That is all.

#ChiefsKingdom"
1221854913506021379,2020-01-27 17:58:07,"It would be unconscionable and a complete dereliction of duty for the Senate to forbid John Bolton from testifying. The American people deserve the truth and a fair trial. That means the Senate must call for witnesses and documents!
https://t.co/ekX5fYS7ae"
1221837479243894792,2020-01-27 16:48:50,"Heartbreaking to see the loss of Kobe, Gianna, the Altobelli's, and everyone lost in the tragedy yesterday. May all of the victims forever rest in peace. https://t.co/gl4k2STqAY"
1221819895681355782,2020-01-27 15:38:58,"On #HolocaustRemembranceDay, we observe the 75th anniversary of the liberation of Auschwitz. As we reflect on the atrocities committed against more than 6 million Jews, we honor the victims by recommitting to fighting the rise in anti-semitism, &amp; pledge unequivocally: #NeverAgain"
1220903831892119553,2020-01-25 02:58:51,It is always a pleasure to catch up with @SEIULocal1 members and discuss the importance of unions and the issues affecting them. https://t.co/psjY8obfLX
1220818742780878850,2020-01-24 21:20:44,"On this #RedFriday, I want to commend @RepJimCooper for honoring our wager and sending some delicious Nashville-made goodies our way. I know my grandkids will enjoy these at our family get together this weekend. https://t.co/dkxjBpYcwZ"
1220785158061789184,2020-01-24 19:07:17,"There is no foreign power that can bring our nation to its knees, and they know that. Instead, they’ve focused on fomenting division within the greatest democracy in the world, so that we may destroy ourselves. 

I pray that we don’t give in."
1220785156459573248,2020-01-24 19:07:17,"However, it isn’t just foreign adversaries who are flooding US media ecosystems with disinformation. Sadly, much of this disinformation is able to spread like wildfire because Americans wield it for political or economic expediency.
https://t.co/Jc53aLbMKh"
1220785155247427586,2020-01-24 19:07:16,"As the 2020 elections draw closer, there is no doubt that our foreign adversaries are gearing up to meddle and sow further discord in our already deeply divided nation. This is something we expect and something we can defend against with #HR1 #SAFEAct &amp; #ShieldAct"
1220784890398068737,2020-01-24 19:06:13,"Last week, I spoke on the House floor to warn of the latest and greatest weapon being utilized by our adversaries: Disinformation. https://t.co/V91BAhOj1t"
1220767669705695234,2020-01-24 17:57:47,"RT @natequicktv: @repcleaver, @mcmanuskc, and many more come together to celebrate the ribbon-cutting of @kcpetproject's new KC Campus for…"
1220767613564964871,2020-01-24 17:57:34,RT @ManiktalaRick: Enjoyed seeing you there congressman. Super proud of the @BranchPattern team for their MEPT engineering work.
1220766831889260544,2020-01-24 17:54:28,It’s not a Grand Opening without the ribbon cutting. https://t.co/gghcQY5M1Z
1220758974578024449,2020-01-24 17:23:14,"It was such a joy to join @KCPetProject on their Grand Opening. As a dog owner myself, I’m glad to see this great resource become available to both, our pet friends and the residents of Kansas City. Each year, this campus will be a temporary home to
11,000 animals. https://t.co/FyzE2CSIS6"
1220747821109907456,2020-01-24 16:38:55,Everyone should take 10 minutes today to watch these powerful words. #TruthMatters #RightMatters https://t.co/ciBCa6z128
1220486140739887104,2020-01-23 23:19:06,Thank you for joining! https://t.co/u8wpqNMxTR
1220433006466420736,2020-01-23 19:47:57,"Thank you to @JEDunn &amp; @TrumanLibrary for welcoming us on our visit as they continue progress on the renovation. The project, upon conclusion, will enhance the visitor experience for all who come to explore the life &amp; career of one of the most seminal leaders of the 20th century. https://t.co/PGZvVVXyIT"
1220414795108753414,2020-01-23 18:35:36,"The Trump administration is pushing auto mileage standards that will increase greenhouse gas emissions, increase costs for American consumers, and won’t make vehicles safer. 
https://t.co/I6iYsYUjRP"
1220407203691225089,2020-01-23 18:05:26,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/aLv2KNzQnE
1220398564481929216,2020-01-23 17:31:06,"After giving a $1.5 trillion tax cut to billionaires and giant corporations, President Trump wants to cut Medicare and Social Security. 

Not on our watch.
https://t.co/9IUuAgMHY0"
1220381322549637120,2020-01-23 16:22:35,"The President is dangerously ignorant of traumatic brain injuries. These are severe injuries with long-term consequences. If the President is going to send our troops into harm’s way, he should get a better understanding of what that decision means for lives of our servicemembers https://t.co/VfBqqLPoMN"
1220098062854557696,2020-01-22 21:37:01,"A 2nd term means more corruption to line the pockets of the President, cuts to Medicare and Social Security to pay for the #GOPTaxScam, and a continued assault on American healthcare.

It’s that simple.
https://t.co/cWmH2SEzS6"
1220090942771867648,2020-01-22 21:08:43,"Attacks on reproductive health care have been relentless in recent years despite the American public's opposition. 47 years after #RoevWade, I promise to keep fighting for everyone’s right to have access to the quality reproductive health care they deserve
https://t.co/H9PZM883m0"
1220076300129525760,2020-01-22 20:10:32,"It sure is sweet to be Super Bowl-bound!

Thanks to @repjimcooper for the good sportsmanship and delicious treats. 

I hope you all know there’s plenty of room in #ChiefsKingdom for #SuperBowlLIV! https://t.co/nJpzcCKIlr"
1220058268405575680,2020-01-22 18:58:53,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/rQIAVuWdOF
1219990524502953985,2020-01-22 14:29:42,"Due to inclement weather, my Ag Advisory Committee meeting in Marshall has been canceled. We will reschedule for another day. Apologies for any inconvenience!"
1219737896002949120,2020-01-21 21:45:50,"The #ACA, the 20 million people it provides health insurance, and the protections it provides 135 million Americans with pre-existing conditions will remain intact through 2020.

But we will not forget the Trump administration’s attempts to strip it all away. https://t.co/Rh0MVxDsIj"
1219714166287667203,2020-01-21 20:11:33,"Last week, the House is voted to reject Secretary DeVos’ latest scheme to enrich predatory for-profit colleges at the expense of defrauded borrowers and taxpayers. @HouseDemocrats #StandWithStudents https://t.co/oGaa9q1HIF"
1219703666208378880,2020-01-21 19:29:49,I hope @OHSbulldogpride Football enjoyed the @GatesBBQ. Very proud of #BulldogNation @OHS_Activities
1219696007799279616,2020-01-21 18:59:23,It is my absolute pleasure and honor to come up to Odessa to present the Bulldogs with this Congressional Record to celebrate these young men who have – for the first time in 25 years – brought home the Missouri state football title. #OdessaBulldogs https://t.co/4OD8HMwd04
1219687498047246339,2020-01-21 18:25:34,"RT @RaquelMartinTV: NEW: Treasury Dept IG to investigate Trump administration’s #opportunityzones 

@repcleaver is one of the Dems who call…"
1219677799029661696,2020-01-21 17:47:02,"RT @SenateDems: A trial with no evidence—no witnesses, no documents—isn’t a trial.

It’s a cover up.

Former National Security Advisor John…"
1219662069047406592,2020-01-21 16:44:32,"10 years ago #CitizensUnited opened the floodgates for billionaires and giant corporations to influence our elections through dark money donations. It’s time for Congress to start working #ForThePeople by passing #HR1 and getting big money out of politics!
https://t.co/BqfE7cB65r"
1219654473834024964,2020-01-21 16:14:21,"As @TheBlackCaucus continues to research this important issue, it’s critical that people continue to raise awareness to the trauma and challenges black children are facing everyday in our society. We can and must do better on their behalf."
1219654472923779078,2020-01-21 16:14:21,"Great piece from @ProfBlackistone on the lack of attention being paid to a horrifying spike in suicide among young African Americans. 

“We pay attention to the black boys who entertain us. Others may as well be invisible.”
https://t.co/Pco8R9EXqG"
1219464659624955905,2020-01-21 03:40:06,"We, of course, had to show @RepAlGreen some Kansas City @GatesBBQ while he’s in town. https://t.co/90TMYJcj8v"
1219457863325753345,2020-01-21 03:13:05,"RT @LISC_KC: Pleased to support the annual SCLC Dr. Martin Luther King, Jr. Mass Celebration.  With focus on “Justice and Equity: Here and…"
1219438868975570957,2020-01-21 01:57:37,RT @SCLCGKC: Our Congressman @repcleaver has arrived at #MLKDay mass celebration https://t.co/DYMWFfcfXh
1219438621197045762,2020-01-21 01:56:38,I also want to extend my gratitude to @RepAlGreen for joining the celebration here in Kansas City to honor Dr. King. https://t.co/hAHWWVFHwV
1219438037177978885,2020-01-21 01:54:18,"Congratulations to the SCLC of Greater KC on their 51st Annual MLK Celebration. It is truly an honor to be present &amp; commemorate such a gathering. Today we reflect on the life &amp; legacy of Dr. King, whose work continues to resonate &amp; remain relevant to this day. https://t.co/hzkmv6Sr83"
1219342819942436869,2020-01-20 19:35:57,"I want to thank the staff and volunteers at the Cleaver Family @KansasCityYMCA for their work and dedication in making the #MLKDay of Service so successful with a record breaking 800+ volunteers. 
https://t.co/CxhWT7H2wq"
1219326079091052547,2020-01-20 18:29:25,"RT @HouseDemocrats: Today, we honor a true patriot, civil rights leader and American icon. 

Dr. Martin Luther King Jr. inspires us every d…"
1219322472631128065,2020-01-20 18:15:06,Thank you for participating and making the #MLKDay of Service a success. https://t.co/9zgx8LWQm1
1219041263237894146,2020-01-19 23:37:40,"For the first time in 50 years, we are going to the Super Bowl.

Let’s go Chiefs! #SuperBowlLIV #ChiefsKingdom"
1218264484889923587,2020-01-17 20:11:02,"RT @AARPMissouri: Thank you @repcleaver for protecting older workers by voting yes on H.R.1230, a bipartisan bill that would restore older…"
1218259168924225539,2020-01-17 19:49:54,"I’m so confident the @Chiefs are going to win on Sunday I’m willing to bet some of KC’s finest @Gatesbbq that we bring the Lamar Hunt trophy back home where it belongs.
 
How confident are you, @RepJimCooper? https://t.co/E7TV5wKuUt"
1218206746650533888,2020-01-17 16:21:36,"Happy #RedFriday to all of #ChiefsKingdom!

Only 2 more days until we punch our ticket to Miami.

Let's go @Chiefs! https://t.co/KOWrgg961X"
1217970242044989446,2020-01-17 00:41:49,So proud to serve in Congress and on the Financial Services Committee with @RepPressley. The courage and strength she demonstrates on a daily basis are remarkable. Thanks for sharing your story and for inspiring others! https://t.co/aN0xFzl0FV
1217921970580275200,2020-01-16 21:30:00,"The Government Accountability Office is the investigative arm of the legislative branch which provides non-partisan, independent auditing, evaluation and investigative services to the United States Congress. 

https://t.co/qoMuldIozd"
1217911528000802821,2020-01-16 20:48:30,"Our immigrant communities are very diverse and represent a major strength in the Kansas City area. @kcur State of Kansas City sheds light on the stories of immigrants which often go unnoticed. 

https://t.co/1WKuI0Mxol"
1217905889857953792,2020-01-16 20:26:06,"Make sure you take the necessary precautions in preparation for the winter storm this Friday. Road conditions will be hazardous given the snow and freezing rain expected in the area. 

https://t.co/wusYbawhNa"
1217559465240776705,2020-01-15 21:29:32,"Happy birthday to the civil rights icon, Dr. Martin Luther King, Jr. Today he would have been 91. #LoveTrumpsHate https://t.co/SHHZ77i9fU"
1217543516026523650,2020-01-15 20:26:09,"“Should the Republican plaintiffs succeed in getting the ACA struck down, the Urban Institute estimates that about 20 million people in the US will lose their health insurance.”

#ProtectOurCare
https://t.co/uP2PLfAu27"
1217516840211173377,2020-01-15 18:40:09,"RT @FSCDems: While the Trump Admin. may not prioritize affordable housing &amp; #homelessness, @FSCDems have made these issues a priority from…"
1217506342530953216,2020-01-15 17:58:26,"Today, @HouseDemocrats are taking the next step to #DefendOurDemocracy by sending the articles of impeachment to the US Senate.

It's time to put country over party.

For the sake of the constitution, I hope they do. https://t.co/AL0CqWSrWv"
1217491179048263680,2020-01-15 16:58:11,"After months of stalling, I’m happy to see the admin. release congressionally-approved disaster aid for Puerto Rico. Our fellow Americans are dealing with devastation beyond belief, and we must provide the support needed to get them back on their feet. 
https://t.co/jSXmFDUH5B"
1217462431632498690,2020-01-15 15:03:57,"RT @FSCDems: TODAY -the Subcmtee on Natl. Security, International Development &amp; Monetary Policy, chaired by @repcleaver is holding a hearin…"
1217208505402363907,2020-01-14 22:14:56,"We know foreign actors will try to interfere in the 2020 election. That’s why @HouseDemocrats have passed bills like #HR1, #SAFEAct, &amp; #ShieldAct to ensure our elections are secure. 

The question is: Why won’t at @senatemajldr take them up for a vote?
https://t.co/w6d0yrcULE"
1217175263286583296,2020-01-14 20:02:51,"The US has seen an alarming and accelerating rise in domestic terror in recent years. That’s why, as Chairman of the @FSCDems Subcommittee on National Security, I’m holding a hearing to examine these threats and what Congress can do to combat their rise around the nation. https://t.co/02EEk6lsil"
1217150087656300545,2020-01-14 18:22:49,"Mexico is not paying for the ineffective, inefficient wall. 

Our military and you are.
https://t.co/gOLcuJ5yRl"
1217135811491258369,2020-01-14 17:26:05,"Millions of Americans live with a pre-existing condition – including 2,495,900 in Missouri. Thanks to #ACA, they’re protected from discrimination – but that will go away if the Trump administration &amp; Republicans win their anti-health care lawsuit. #ProtectOurCare https://t.co/KeuGVDGBtb"
1217120810487484418,2020-01-14 16:26:28,#DefendOurDemocracy https://t.co/0BhYiO0Dpo
1217116096114962432,2020-01-14 16:07:44,"RT @FSCDems: LIVE NOW - the full committee, chaired by @RepMaxineWaters is holding a hearing entitled, ""On the Brink of #Homelessness: How…"
1216830903965691905,2020-01-13 21:14:29,"Iran has resumed its mission to create a nuclear bomb, Iraq is pushing US forces out of the country, and the fight against ISIS has been put to a halt. The Soleimani strike is a strategic blunder that will reverberate for years.
https://t.co/Hk7xzxLNng"
1216806397809217542,2020-01-13 19:37:07,#DefendOurDemocracy https://t.co/k6oMqdNPEq
1216790333629124608,2020-01-13 18:33:17,"This is a shameless and bald-faced lie. Democrats and President Obama were able to get protections for pre-existing conditions into the #ACA. Trump has done everything possible to weaken those protections, and is currently in court trying to invalidate them. #ProtectOurCare https://t.co/qyqwX36Lb1"
1216769755861917698,2020-01-13 17:11:30,"Big Pharma raised prices of more than 500 meds in the first week of 2020 – and more than 70% of those medications don’t have generic alternatives. 

Enough waiting. 

Americans are drowning. The Senate can help them by passing the #LowerDrugCosts Now Act.
https://t.co/WqApwhdVET"
1215740414134824960,2020-01-10 21:01:16,"This week marks the 1st week of the 2nd session of the 116th Congress. I'm looking forward to building on the progress @HouseDemocrats made #ForThePeople in 2019. 

To see what the Fifth District was able to accomplish last year, take a look here:
https://t.co/AWQA1gRK77"
1215719863668346880,2020-01-10 19:39:37,RT @RepGregoryMeeks: We need to make sure that our financial regulators are taking steps to insulate us from potential cyber attacks. Iran…
1215717547930259457,2020-01-10 19:30:25,"The threat of Iranian cyberattacks are extremely serious. That’s why @RepGregoryMeeks and I called for financial regulators to strengthen our financial infrastructure and take proactive steps in defense of America’s financial institutions and consumers.
https://t.co/aydFZXcMAg"
1215670354108129280,2020-01-10 16:22:53,"The PFAS Action Act would require @EPA to:
- Stem the flow of PFAS contamination into the environment
- Identify health risks associated with PFAS
- Limit human exposure to PFAS https://t.co/6EfZ1V5zuR"
1215670345232986112,2020-01-10 16:22:51,"While @EPA has continuously failed to address the threat of PFAS chemicals for decades, the House is working #ForThePeople by passing the PFAS Action Act to prevent the spread of these forever chemicals."
1215670344339664898,2020-01-10 16:22:50,"#PFAS are persistent, bioaccumulative, and toxic chemicals that have long been linked with adverse health effects. Sadly, they have now been confirmed in nearly 1,400 communities across the nation."
1215665520902537216,2020-01-10 16:03:40,"Use caution and stay safe, Kansas City! https://t.co/p922ExDq5K"
1215402127876591623,2020-01-09 22:37:03,"To that end, I will support today’s resolution to rein in any President’s authority to conduct military actions without coming to Congress first. The Congress is a co-equal branch of government, and it’s time we started acting like it."
1215402126786076672,2020-01-09 22:37:02,"The United States Congress cannot allow any President to recklessly put servicemembers, diplomats, and civilians at risk by giving him/her the power to unilaterally attack any adversary. The framers of the constitution gave Congress the power to declare war for a reason."
1215385873761685504,2020-01-09 21:32:27,"RT @SpeakerPelosi: We must protect Americans right to worship &amp; gather free from fear or violence. Tune in as I sign H.R. 2476, the Securin…"
1215377605727260673,2020-01-09 20:59:36,"On #LawEnforcementAppreciationDay, we thank all of the brave law enforcement officials who work so hard to keep our communities safe and remember those we’ve lost while rushing toward danger. Thank you for your service. https://t.co/RjVn07EkY6"
1215026442419003392,2020-01-08 21:44:12,"Senate Leader McConnell is making clear that his loyalty is to the President and not the Constitution. If the American people are to get to the truth, they need to hear from John Bolton and other witnesses. #DefendOurDemocracy
https://t.co/AE7EDBFAt0"
1214997205687394304,2020-01-08 19:48:02,"Today marks a year since @HouseDemocrats introduced #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. Yet Leader McConnell continues to block a vote on this crucial step forward. 

RT to tell him it’s time to have a vote!"
1214971717287849989,2020-01-08 18:06:45,"The Iranians have proven to be exceptionally capable in regards to cyber warfare, and we must do everything in our power to ensure our financial system and institutions aren’t susceptible to major disruptions that could devastate the American economy."
1214971716298006528,2020-01-08 18:06:44,"But, we must be proactive in defending our national security and the American people. That’s why @RepMeeks &amp; I sent a letter to financial regulators calling for the strengthening of our financial infrastructure to combat potential cyber attacks from Iran.
https://t.co/R37bQ1Dnsz"
1214971715538821122,2020-01-08 18:06:44,"Thankful that no American service members or personnel were killed in last night’s attack, and I strongly encourage de-escalation. War is not inevitable, and we must not fool ourselves into thinking otherwise."
1214670296092991488,2020-01-07 22:09:00,"Attention Missouri veterans,

I’m happy to say that Congress passed legislation to expand benefits for #BlueWaterNavy #Veterans in 2019, and those benefits are now in effect! 

More information below or reach out to my office for help:
https://t.co/KWHT5WzVEW https://t.co/XH9Q2UJIQa"
1214647153789939712,2020-01-07 20:37:03,"Last month, @HouseDemocrats upheld our solemn duty to defend the constitution in the face of a President who believes he is above the law. Here are the facts that show the President abused his authority to benefit himself politically. #DefendOurDemocracy https://t.co/o5kCPOZZ0C"
1214620083970093056,2020-01-07 18:49:29,"Thinking of everyone impacted by another natural disaster in Puerto Rico. Congress must be ready to aid our fellow Americans in the days that follow. 
https://t.co/h1Ba3tmldj"
1214611079118106626,2020-01-07 18:13:42,"The President promised the American people he would get us out of endless wars in the Middle East. Instead, he’s sending more troops to an increasingly volatile region.
https://t.co/LNgMu4o7DG"
1214270427041878017,2020-01-06 19:40:04,"How Trump’s Trade War Is Making Lobbyists Rich And Slamming Small Businesses

End the trade war!
https://t.co/2LfSJi0kCF"
1214253977166106630,2020-01-06 18:34:42,"For far too long, Congress has ceded power to the Executive Branch, allowing Presidents of both parties to engage in costly foreign conflict. The American people are tired of spending trillions abroad that would be better used strengthening communities at home. #NoWarWithIran"
1214253976201375749,2020-01-06 18:34:42,"This is an important first step to ensure the President does not unilaterally start another never-ending war in the Middle East. Next, Congress should make clear it has sole constitutional authority to declare war by finally voting to repeal the 2001 and 2002 AUMFs. https://t.co/KG7ojBTBIa"
1214236405158858752,2020-01-06 17:24:53,The American people deserve the truth. It's time for John Bolton to testify under oath and provide all documents and notes regarding Ukraine. https://t.co/rayydfWK1l
1213178003393519618,2020-01-03 19:19:10,"RT @QuintonLucasKC: Thanks to @repcleaver for presenting to this morning’s @kc_urban on federal issues, including housing and transportatio…"
1213164347863830528,2020-01-03 18:24:54,"I fear last night’s decision was a monumental escalation and a grave miscalculation. My statement on the administration’s decision to kill Qasem Soleimani:
https://t.co/Neko2OtWvG"
1212852419048222721,2020-01-02 21:45:25,"“The emails show that no rationale was ever given for why the hold was put in place or why it was eventually lifted.” 
 
Americans deserve to know why POTUS withheld congressionally-approved military aid critical to Ukrainian and US national security.
https://t.co/V6VgMcezZF"
1212827605033984011,2020-01-02 20:06:48,What a way to start the new year! Congratulations Congresswoman Lee! https://t.co/s9mnNXshYf
1212802256036347910,2020-01-02 18:26:05,"The President's tariff strategy has led to manufacturing job losses and higher prices for consumers. It’s way past time to end the trade war!
https://t.co/1sJg6JOiya"
1212780967682879489,2020-01-02 17:01:29,"President Trump’s foreign policy has empowered Iran, isolated the US from our allies, and done nothing to stop North Korea’s march to nuclearization. Under his watch, America is less safe.
https://t.co/WmtMdPPy6p"
1212429506973184000,2020-01-01 17:44:54,"It’s been an honor to serve another year as your representative, and I’m excited about all the progress @HouseDemocrats have made #ForThePeople. With over 400 bills passed and over 275 with bipartisan support, we will continue working to create a more just and equal Union!"
1212429504624386048,2020-01-01 17:44:54,"Happy New Year to everyone in the Fifth District of Missouri and across the country! May your year be filled with success, love, and happiness. https://t.co/vtvwuNSsMe"
