id,created_at,text
1233118761798062080,2020-02-27 19:56:37,"We don’t have to pay for our coronavirus response by raiding LIHEAP, a critical program that could help 75,000 low-income households afford their energy bills. @SenWarren and I are urging the administration to find a new source of emergency funding. https://t.co/ehoKPDqvKt"
1233112641930960896,2020-02-27 19:32:18,"Today’s decision by the Treasury Dept. to authorize humanitarian trade involving the Central Bank of Iran is a positive reversal, especially as Iran’s people face #COVID19. My Iran Diplomacy Act called for this to ensure that humanitarian exceptions aren't just theoretical. https://t.co/5vwGhMEViX"
1233065978801639424,2020-02-27 16:26:53,"It’s worse than escalating projections. The Trump administration just overshot, by $2.8 billion, its projection for 1 year's nuclear weapons spending. My SANE Act would cut redundant programs before we spend $2 trillion over 30 years.
https://t.co/nTYwXcKhN4"
1233054393626505216,2020-02-27 15:40:51,"New report from @GHSAHQ: 6,590 pedestrian fatalities occurred in 2019, the highest number in more than 30 years. In the past 10 years alone, pedestrian deaths have increased by more than 50%. My Complete Streets legislation will address this safety crisis.
https://t.co/eF1vAD02tU"
1232836584279552002,2020-02-27 01:15:21,"We don’t need Mike Pence, we need a dedicated and permanent coronavirus czar whose ONLY job is handling our response to this crisis. https://t.co/EyNOeBfjZO"
1232836444961595392,2020-02-27 01:14:48,"Donald Trump selected a coordinator of the U.S. response to the complex global health threat of the coronavirus who has questioned evolution, vaccines, and climate change. And also already has a full-time job. https://t.co/L0NoUXKoZq"
1232790967629078534,2020-02-26 22:14:05,"We must protect the Last Green Valley National Heritage Corridor and the Upper Housatonic Valley National Heritage Area which boost our local economy and tell the story of Massachusetts.
https://t.co/llqvPDNTNS"
1232780524055388160,2020-02-26 21:32:35,"At the same time President Trump met with Prime Minister Modi in New Delhi, anti-Muslim violence raged and the President ignored it. That’s unacceptable. I condemn the religious violence in India. So should President Trump and so should PM Modi.
https://t.co/KcQgtbBnnq"
1232769394801094658,2020-02-26 20:48:22,"RT @ddiamond: Regardless of what happens with the task force, Democrats have consistently hammered Trump for doing away with global health…"
1232767261351477253,2020-02-26 20:39:53,Glad to meet with @USACEHQ today to demand answers about why the Corps and Trump failed to allocate money in their budgets to replace the Sagamore and Bourne Bridges. We cannot keep waiting for the problem to go away. I am fighting for the Cape and will hold the Corps to account.
1232759117233737734,2020-02-26 20:07:31,RT @SenWarren: But we must do more to hold executives accountable &amp; protect families from these preventable disasters. The Senate must pass…
1232758757974777862,2020-02-26 20:06:06,"We are experiencing a national safety crisis for pedestrians + bicyclists. I’m disappointed but not surprised the Trump admin is failing to address the issue. My Complete Streets legislation would make the U.S. a leader in eliminating traffic deaths.
https://t.co/3XWaSDz1FB"
1232747694592057345,2020-02-26 19:22:08,https://t.co/XHH2QXHmox
1232747693186875405,2020-02-26 19:22:08,"There is no debate about the need for a coronavirus czar. This should have been done as soon as we knew of the threat posed by coronavirus, like I’ve been calling for since January. We need clear leadership &amp; honest communication, not political posturing.
https://t.co/HhRTvxfDvf"
1232735502199148545,2020-02-26 18:33:41,Clearview’s statement that security is its ‘top priority’ would be laughable if the company’s failure to safeguard its information wasn’t so disturbing. https://t.co/vrYpeQyEDo
1232735439020347395,2020-02-26 18:33:26,"Clearview’s entire business model relies on collecting incredibly sensitive and personal information, and this breach is yet another sign of the grave privacy risks it poses.
https://t.co/GMiwS9qvep"
1232707610136260609,2020-02-26 16:42:51,It will not do nearly enough to dissuade other massive billion-dollar energy companies from future negligence. Our natural gas pipeline infrastructure is a ticking time bomb unless we pass my Leonel Rondon Pipeline Safety Act and close the regulatory safety loopholes.
1232707608680763393,2020-02-26 16:42:51,"It is a small justice for the Rondon family and all of Lawrence, North Andover, and Andover that Columbia Gas will no longer operate in Massachusetts and NiSource will pay millions for their role in this disaster. But this fine is a mere slap on the wrist.
https://t.co/F6TtAmDtHq"
1232695293768077317,2020-02-26 15:53:55,Congratulations to the West Tisbury Public Library for receiving a Special Recognition Award from the Department of State for providing outstanding passport acceptance services. https://t.co/SwCpGImG2r
1232456169387524096,2020-02-26 00:03:43,"The NTSB and I agree: Tesla’s Autopilot system needs to be fixed. I’ve also urged the company to protect public safety by reducing over-reliance on Autopilot and developing better ways to make sure drivers are paying attention to the road.
https://t.co/6ogEHbjs4i"
1232421759690911746,2020-02-25 21:46:59,"The two crashes of the 737 MAX killed 346 people &amp; revealed systemic flaws in our aviation system. Today, we pledge to their families &amp; the whole flying public that we'll restore accountability. Proud to join @SenBlumenthal to introduce this legislation.
https://t.co/j4HfZuSPsw"
1232412722865803264,2020-02-25 21:11:04,"RT @SenSchumer: CDC is warning it's not a question of if but when and how many people in America will have severe illness.

But Kudlow's sa…"
1232410401322696704,2020-02-25 21:01:51,"I've been asking for a coronavirus ""czar"" since January, but the Trump administration has done little to address this growing threat. https://t.co/ACbsF5r9YP https://t.co/9c330rS2pW"
1232406453471846404,2020-02-25 20:46:10,"The Trump administration is taking aim at a bedrock of environmental protection by trying to cut out community voices to let polluters have their way. Thanks for your hard work fighting to #ProtectNEPA, Christy Goldfuss and @Earthjustice. #ProtectYourVoice https://t.co/KJd0ocnQhf"
1232393009653846017,2020-02-25 19:52:44,"The North Atlantic Right Whale faces possible extinction unless we take immediate action. That is why I am working with all stakeholders and have cosponsored the SAVE Right Whales Act to save this species from the brink of extinction. 
 https://t.co/c6fkDOu8xn"
1232385497433022472,2020-02-25 19:22:53,"One year after the Hanoi summit between President Donald Trump and President Kim Jong-un, the Senate Foreign Relations Committee is holding a hearing today to discuss the latest developments on the North Korea nuclear program.

Watch live here: https://t.co/X4phQbW4qe"
1232378342378266626,2020-02-25 18:54:27,"We don't know how technology is impacting young peoples' minds and bodies. Sen. @RoyBlunt, @SenSasse, and I are calling for the NIH to launch a major research initiative focused on the cognitive, physical and socio-emotional effects of technology and media on kids. https://t.co/csJkCH6lYm"
1232371651511308288,2020-02-25 18:27:52,RT @jimsteyer: @NIH Kids in the United States spend the majority of their days on technology and Common Sense stands with @SenMarkey @RoyBl…
1232366737351462912,2020-02-25 18:08:21,The Trump administration’s cruel decision to cut U.S. refugee admissions—during a refugee crisis—will be a moral stain on United States history. My GRACE Act would reverse our failure to maintain historic admission rates. https://t.co/W9lTmoPfq2
1232348552057192451,2020-02-25 16:56:05,It’s special to receive this honor on the 10th anniversary of the passage of my 21st Century Communications and Video Accessibility Act. I’ll continue to fight for legislation to ensure everyone can fully participate in our society.
1232348548257153025,2020-02-25 16:56:04,It’s an honor to be recognized by @ACBNational and @ACBofMA and an even a bigger honor to fight alongside these champions to promote accessibility for all. I am committed to always being an advocate for this community. Thank you. https://t.co/XS51I7dwhW
1232056157663059976,2020-02-24 21:34:13,"Watch the full hearing here:
https://t.co/c4PVeGtJDJ"
1232056156358684679,2020-02-24 21:34:12,"Thank you to John Beckius of @TSA, Brandon Fried @AfAExecDirector, Jennifer Ritter of @AFA_CWA, Steve Urchuk of @AnalogicAVSEC, and to Edward Freni and @Massport for hosting my hearing on aviation security at Logan Airport.
https://t.co/OIhpsQxBRt"
1232049738142318595,2020-02-24 21:08:42,"When Ebola threatened global health, President Obama appointed a biothreats czar, one person empowered to coordinate a government-wide response.
 
We need the same for the coronavirus. I’m calling for President Trump to immediately appoint a global health chief. https://t.co/NVRn0INMyR https://t.co/HK9hiUyEXI"
1232041851189891072,2020-02-24 20:37:22,"When it comes to aviation security, flight attendants truly are our first responders. Good to hear from Jennifer Ritter on behalf of @AFA_CWA at my hearing at Logan Airport in Boston today about how we can work together to enhance safety in the skies. https://t.co/gJgJ0mBh1x"
1231957015620182022,2020-02-24 15:00:15,"When I fought to enact a 100% screening requirement for air cargo transported on passenger aircraft, I was opposed by the Bush admin and many in the air cargo industry.

I'm proud that we’ve proven the naysayers wrong and developed a 100% screening system that promotes security. https://t.co/okqHPKDZjR"
1231935086238609410,2020-02-24 13:33:07,"This morning, I'm in Boston at Logan Airport hosting a @SenateCommerce hearing to examine the oversight of our cargo screening facilities and learn how we can improve air cargo security.

Follow along live here at 9am EST: https://t.co/Kr0fsS4yIG"
1231700147920351232,2020-02-23 21:59:33,"Tomorrow at 9am EST, I’ll be hosting a @SenateCommerce hearing in Boston examining the oversight of cargo screening facilities and screening technology at Logan Airport. 

Watch live here: https://t.co/Kr0fsS4yIG"
1230915716959920129,2020-02-21 18:02:30,These pardons and what they represent are an insult to the injury already experienced by those brutalized by our unequal justice system.
1230915715970060290,2020-02-21 18:02:30,"Trump’s pardons are the ultimate example of something minority and low-income communities have known for a long time: if you’re rich and well-connected, you get special treatment. We do not have equal justice in this country. https://t.co/REzzq78yN0"
1230909542998953985,2020-02-21 17:37:58,"The court asked the FCC to review all the items it got wrong when it foolishly decided to repeal #NetNeutrality. I plan to speak out in this proceeding and continue to fight for my Save the Internet Act 
https://t.co/r5oW1gdhzL"
1230902986303557632,2020-02-21 17:11:55,"For the 19th consecutive year, New Bedford was the highest grossing fishing port in the U.S., landing $431 million in fishery products. I am proud to represent one of the most sustainable, historic, and robust fishing industries in America.
https://t.co/LLpVJvy9Xc"
1230873393769177096,2020-02-21 15:14:20,"RT @SenWarren: The US should work with our allies to peacefully prevent Iran from developing a nuclear weapon. Instead, the President withd…"
1230596217601712129,2020-02-20 20:52:56,"The Chinese government’s choice to expel American and Australian @WSJ journalists is not just an attack on press freedom. It is also counterproductive at a moment when fact-based reporting can mitigate the harm done by excessive secrecy. #COVID19 
https://t.co/3C837SX3nC"
1230548561542156294,2020-02-20 17:43:34,"At his post in Germany, Amb. Grenell made a repeated practice of doing Trump’s personal bidding. The Director of National Intelligence must provide unvarnished national security advice to the President, but Grenell will remain a political yes-man for Trump as he is in Berlin. https://t.co/PAbTzhn08P"
1230518562843918337,2020-02-20 15:44:21,"Even when Turkey’s judicial system finally acquits defendants of sham charges, Erdogan doubles down on injustice. I condemn the re-arrest of civil society leader Osman Kavala, and I will continue to oppose unjust detentions in Turkey. 
https://t.co/VTIe7q2oGC"
1230515510820737024,2020-02-20 15:32:14,"RT @Cirincione: Pleased to support the Iran Diplomacy Act from @SenMarkey, @SenWarren and others. Trump's violation of the agreement initia…"
1230182402426834944,2020-02-19 17:28:35,"Mr. President, it was YOU who blew up the one diplomatic tool we had to prevent Iran from acquiring a nuclear weapon. If you’re serious about diplomacy, call for immediate consideration of my Iran Diplomacy Act of 2020.
https://t.co/gwxrAbsPOw https://t.co/vZ6V1SY2m6"
1229770081292505089,2020-02-18 14:10:10,RT @RepPressley: .@HUDgov is putting 1.2 million households living in federally-subsidized housing at risk by refusing to require radon tes…
1229138731606646786,2020-02-16 20:21:24,https://t.co/AntU4gxGYT
1229138724564410369,2020-02-16 20:21:22,".@SenWarren and I are demanding that the Trump administration reverse course on its decision to send CBP SWAT teams to major U.S. cities. Their presence is unnecessary, unwelcome, and dangerous. https://t.co/rI594y024S"
1228775889850290176,2020-02-15 20:19:36,This is what happens when he is not held accountable. This is a dictatorial power grab that endangers the lives of our friends and neighbors. We must stand up and fight against these abuses. Immigrants are not criminals.
1228775884435476481,2020-02-15 20:19:35,"Donald Trump’s motivation for sending in SWAT-like deportation squads for civil violations is clear: terrorize immigrant communities.

Trump has been emboldened by his Republican rubber stamped acquittal and is now pursuing his most dangerous, anti-immigrant policies yet. https://t.co/9spbJ8bzFo"
1228485294313308162,2020-02-15 01:04:52,"RT @RepMcGovern: Radon is toxic &amp; causes cancer, but @HUDgov doesn’t enforce testing in federally-subsidized units or provide resources to…"
1228416428883218434,2020-02-14 20:31:14,"The dirtiest fuels should have the strictest requirements, not regulatory loopholes. Tar sand pipelines spills should be cleaned up with company dollars just like all other types of oil. This legislation makes sure every Big Oil company pays up for their clean-up costs."
1228416425548709888,2020-02-14 20:31:13,"Last year, TC Energy had its 4th major tar sands oil spill, but American taxpayers had to foot the bill for the emergency response because the company was able to avoid paying into the Oil Spill Liability Trust Fund. I’m intro'ing legislation to close this loophole for tar sands. https://t.co/OM41VaRkI1"
1228409953179852801,2020-02-14 20:05:30,"Proud to have helped secure this vital funding for new broadband infrastructure in some of the most underserved parts of Massachusetts. All residents deserve access to the employment, education, and entertainment that come from online connectivity.
https://t.co/M6zbg0XTZL"
1228399706327461897,2020-02-14 19:24:47,"RT @SenWarren: I'm leading a bill with @ChrisVanHollen, @maziehirono, &amp; @SenMarkey to deny funding for Trump's DOJ appointees to interfere…"
1228153303143473152,2020-02-14 03:05:40,"Packed house of more than 700 in Somerville to discuss how we’re going to fight for the #GreenNewDeal in 2020! Thank you to everyone who came out for tonight’s discussion. This energy for climate action isn’t going away, it’s only going to grow as we march forward together. https://t.co/MfMNrk1gQx"
1228051387138924547,2020-02-13 20:20:41,"Agent Orange harmed millions in Vietnam and 190,000 U.S. veterans continue to face the consequences of their exposure. But the Trump admin has failed to extend critical benefits to those veterans. That’s why I signed this letter demanding the admin reverse this shameful decision. https://t.co/qSKdfPwEF1"
1228022369756860419,2020-02-13 18:25:23,It’s 2020 and women still lack equal rights under the Constitution. That’s unacceptable. I’m happy that the House removed the deadline to pass the Equal Rights Amendment and I’m ready to fight for it in the Senate. #ERANow https://t.co/XBEhDhKQzE
1228017421711220736,2020-02-13 18:05:43,"I brought the Assistant Secretary of the Army to see these bridges in-person, so they should know the urgency of the situation for the Cape and Islands. I will keep fighting in Congress to get the funds we need to replace the Bourne and Sagamore."
1228017420696215555,2020-02-13 18:05:43,Replacing the Bourne and Sagamore Bridges is a critical long-term solution for residents of the Cape and Islands. I’m deeply disappointed Trump's budget and the Army Corps Work Plan contained $0 to replace these bridges. I will be demanding answers.
1227985993413865477,2020-02-13 16:00:50,"Central to the #GreenNewDeal resolution is ensuring a democratic, inclusive process for determining how we move forward as a nation.

Join me TODAY at 6:30pm EST in Somerville for a Green New Deal town hall. More info here: https://t.co/Rp6XWwDD4F"
1227717118411538433,2020-02-12 22:12:25,https://t.co/5Yl7NtsLwn
1227717109712609281,2020-02-12 22:12:23,"The Trump administration purchased the location data of millions of individuals and employed it as part of its invasive and draconian immigration enforcement. I’m demanding answers about this shocking violation of privacy and civil liberties.
https://t.co/EveWX4MMOd"
1227691600664502273,2020-02-12 20:31:01,"Time and time again, President Trump has asserted executive power with willful disregard for our constitutional system of checks and balances.

Today, I voted to make it clear that Donald Trump cannot start an unauthorized, disastrous war with Iran. https://t.co/1XDKaao6bb"
1227660008273383425,2020-02-12 18:25:29,"To those who thought Trump would learn his lesson from his impeachment acquittal, think again. Congress must investigate this outrageous abuse of power. https://t.co/IUIc9dJKjZ"
1227659956725436418,2020-02-12 18:25:17,"Political interference in the judiciary is what happens in banana republics, not the United States. Unless Donald Trump is President. The Justice Department serves the interests of the American people, not Donald Trump and his cronies. 
https://t.co/jBKH9DPYz0"
1227320764556357637,2020-02-11 19:57:27,"We know foreign entities interfered in our elections and we know they’ll try to do it again in 2020, possibly with the encouragement of Trump.
 
We need to pass election security legislation, but Senate Republicans keep blocking progress, including 3 common sense bills today. https://t.co/mf7AfnK4LC"
1227315024747728896,2020-02-11 19:34:38,RT @RonWyden: I was just on the Senate floor to demand action to secure America's elections. @MarshaBlackburn flat out objected to consider…
1227304325304791040,2020-02-11 18:52:08,"We honor Dr. Li and and I thank the Chinese doctors, nurses, medical professionals, and all who are providing assistance on the front lines during this critical time.
https://t.co/9WDqr528RD"
1227304323861958657,2020-02-11 18:52:07,"The authorities silenced Dr. Li the medical professional, but Dr. Li the citizen made a call for greater openness and transparency that will reverberate long after his passing. I stand with those in China now demanding freedom of speech. https://t.co/j52NJ5i80q"
1226994375898673152,2020-02-10 22:20:30,"Central to the #GreenNewDeal resolution is ensuring a democratic, inclusive process for determining how we move forward as a nation.

Join me this Thursday, February 13th in Somerville for a Green New Deal town hall. More info here: https://t.co/Rp6XWwDD4F"
1226986645301403650,2020-02-10 21:49:47,"The Housatonic River has been unhealthy for decades and this settlement represents an important commitment to accountability and sustainability. Proud to be in Lenox with all of the leaders who fought for this settlement that ensures a cleaner, healthier Housatonic. https://t.co/aUAXF16Djy"
1226945861034369024,2020-02-10 19:07:43,"Just 2 days after saying this, Trump’s budget proposes cuts to Medicare, Medicaid &amp; Social Security. Trump is a serial liar &amp; will continue to lie in order to gut benefits that working people EARNED. Let's expand these programs, not cut them to pay for tax cuts for the wealthy. https://t.co/TWD2s8exZX"
1226925904506638337,2020-02-10 17:48:25,"RT @RepMcGovern: Hurricanes upend lives. They can cause trauma weeks, months, or even years later. 

ICYMI: I joined @SenWarren to request…"
1226667093862617089,2020-02-10 00:40:00,"Trump’s priority isn’t cutting the deficit, it’s cutting the benefits working class families have earned, all to pay for his tax cuts for his billionaire backers. His draconian budget, which guts Medicare, food stamps, and more, is the direct result of that corrupt alliance. https://t.co/QtXt5ctfey"
1225865861430489089,2020-02-07 19:36:11,"RT @ACLU_Mass: Yesterday, a family of asylum seekers were reunited. Hanz &amp; his son were subjected to #MPP, a cruel policy that forced them…"
1225788435891396608,2020-02-07 14:28:31,RT @TheLastWord: .@SenMarkey tells @Lawrence how he felt when he cast his historic vote in the impeachment trial of Donald Trump -- and wha…
1225615719737561088,2020-02-07 03:02:13,"SOON: at 10:10pm EST I’ll be on @MSNBC with @Lawrence to discuss this week’s impeachment vote in the Senate, the State of the Union, and more. Tune in."
1225556611919437825,2020-02-06 23:07:20,"The #PROAct would be a monumental victory for working people. Workers would be empowered to organize in a way they haven’t been in many, many decades. When unions are strong, every worker benefits. Proud to fight in solidarity for this crucial legislation."
1225506247761375234,2020-02-06 19:47:12,"Happy 232nd birthday to the great Commonwealth of Massachusetts. Massachusetts is the birthplace of the American Revolution, the Abolitionist Movement, the Suffragette Movement, universal health care, and legalized same-sex marriage. Today we celebrate this cradle of revolution."
1225494790114074624,2020-02-06 19:01:41,"The other 62 were either raped or tortured. This admin is sending these people to their deaths, and they know it. When Trump makes claims about asylum seekers abusing our immigration laws, he’s lying. He just doesn’t want you to know how directly complicit he is in this horror."
1225494788650283012,2020-02-06 19:01:40,"138/200 asylum seekers sent back to El Salvador tracked by @HRW were murdered. Asylum seekers aren’t trying to game the system, they’re trying to save their lives.

This blood is on the hands of Trump and the other racists controlling immigration policy.
https://t.co/KXHBPn1noQ"
1225488579385798656,2020-02-06 18:37:00,"We honor the hard work of Tina and others who recognize that our efforts to prevent violence must be matched by efforts to heal the people, families, and communities that are traumatized by it."
1225488576013574146,2020-02-06 18:36:59,"This National Gun Violence Survivors Week, I was proud to bring Tina Chéry as my State of the Union guest. After she lost her 15-year-old son to gun violence, Tina founded the Louis D. Brown Peace Institute to break cycles of violence in Massachusetts and across the country. https://t.co/gBHB7j0Tyn"
1225461368805109761,2020-02-06 16:48:52,"RT @SenateDems: “Wrong” 
 
“Shameful” 
 
“Crossing the Line” 
 
“Far from a Perfect Call”
 
Remember those words from REPUBLICAN Senators w…"
1225172796231376896,2020-02-05 21:42:11,"Today, I voted to convict and remove Donald Trump from office. 

What Senate Republicans did to this impeachment “trial” is a national disgrace that history will remember as a cynical and cowardly cover-up.

It is a dark day for the truth and for American democracy."
1225102913921482752,2020-02-05 17:04:30,"Things that shouldn’t be torn up: the Paris Climate Agreement, the Iran deal, and the New START Treaty.

As of today, the President has one year to extend New START. Failure would remove the caps on the world’s largest nuclear arsenals. We must prevent a 21st-century arms race. https://t.co/D4ZQ1ghzkk"
1224904368652242945,2020-02-05 03:55:33,"President Trump’s lies know no limit or boundaries. His abuse of power and cover-up have led to his impeachment, and tomorrow I will vote to remove him from office. His lies tonight at the #StateOfTheUnion only reinforce his fundamental corruption. #SOTU"
1224864895889481730,2020-02-05 01:18:42,"Because the odds of President Trump mentioning the words “climate change” at tonight’s #SOTU are slim, we need to remind him that the science is undeniable. We’re in a climate emergency. These pins represent the urgent need to #ActOnClimate. https://t.co/eeOU25Iu8F"
1224851323461521409,2020-02-05 00:24:46,"Tina Chéry is leading a movement for peace and justice for survivors of homicide and other forms of violence, and giving them dignity in their hours of most need. She is a leader ensuring the state of our union is strong. So honored she is joining me tonight as my #SOTU guest. https://t.co/67EEpgPDNv"
1224803560120037378,2020-02-04 21:14:59,"President Trump will surely forget his never-ending assault on health care during the #SOTU. Let’s remember the facts:
 
Republicans are fighting to destroy the ACA, Medicare, and Medicaid.
 
Democrats are fighting for high-quality care for all. #StateOfHealthCare"
1224792896148332544,2020-02-04 20:32:36,The people of Massachusetts and Americans across the country see that this trial was a cover-up and understand that the choice Senators must make is: duty to a corrupt President or duty to American democracy. That’s why I’ll be voting to remove.
1224792894608957440,2020-02-04 20:32:36,"From Matthew Murray in Gloucester: “I urge you, my fellow senators, to deliberate in accordance to your conscience and the oath you took when you were elected, and vote to remove this dangerous president from office.”"
1224792893153587201,2020-02-04 20:32:35,"Hope Anderson in Lowell said: “We need to not only hold our leaders and ourselves accountable, but seek to maintain and repair the public’s trust.”"
1224792510503051265,2020-02-04 20:31:04,"I asked my constituents what they would say in the impeachment trial. Jennifer Baker Jones of Woburn said it right: “Wednesday’s vote won’t be a vindication of Trump, but an end to the right of Congress to push back on the President — they are giving up their balance of power.” https://t.co/jlpni3blPA"
1224782578592485376,2020-02-04 19:51:36,"Energized and inspired by leaders in climate action, Gina McCarthy @NRDC, Tiernan Sittenfeld @LCVoters, and Liz Perera @SierraClub. Ready to fight for climate action in 2020! Thanks for joining the Senate Climate Change Task Force Today."
1224772649689198595,2020-02-04 19:12:09,"Every Senator needs to consider this question: If what Donald Trump did is not impeachable, then what is?

We cannot give future presidents carte blanche to tear down our Constitution and interfere with our elections. Period.

Tomorrow, I will vote to remove Trump from office. https://t.co/AP9ItRi7FA"
1224768117324337152,2020-02-04 18:54:08,RT @SenateDems: “All the evidence shows that he has committed impeachable offenses and is a clear and present danger to our democracy and o…
1224757931616493569,2020-02-04 18:13:40,"If the Senate acquits Trump, it will be a question of when, not if, he again abuses his power. Senate Republicans will make Trump a dictator.

Ahead of tomorrow’s final vote, I’m on the Senate floor to explain why I’m voting to remove Trump from office. https://t.co/9E5TQH60Xb"
1224744260014104577,2020-02-04 17:19:20,The Trump administration rushed to ramp up sanctions on Venezuela in pursuit of a quick foreign policy victory. Yet going far beyond our allies’ targeted measures has exacerbated the suffering of the Venezuelan people. Humanitarian concerns must be built in to our foreign policy. https://t.co/TJ7xO87oE7
1224737139151245313,2020-02-04 16:51:03,"After losing her beloved son Louis to gun violence, Tina Chéry founded the @LDBpeaceInst &amp; has become one of the greatest forces for breaking cycles of violence in Massachusetts. She is a healer, a peace pioneer, &amp; I’m proud she's my #SOTU guest tonight.
https://t.co/nWL31dh4pB"
1224727592319758342,2020-02-04 16:13:07,"Throughout his time @plough_shares and his decades of nuclear policy leadership, Joe @Cirincione has raised up progressive foreign policy voices and made the world a safer place. He's an irreplaceable force, but I look forward to his next chapter leading the movement for peace. https://t.co/IJkUwPySj5"
1224457140515102720,2020-02-03 22:18:26,"With three novel coronavirus outbreaks in roughly 18 years, and considering the significant impact of this novel coronavirus, finding a vaccine that prevents all coronaviruses would be a significant development for global public health. 
https://t.co/HG3kM3AO2X"
1224387765015543808,2020-02-03 17:42:45,RT @TelemundoNews: 🇺🇸 El @SenMarkey dijo que los demócratas están pidiendo una semana de receso antes de la votación final en el #Impeachme…
1224383520732327936,2020-02-03 17:25:53,"I remain deeply troubled by the manner in which CBP handled the detention &amp; removal of Shahab Dehghani, Reihana Emami Arandi &amp; other Iranian citizens. These serious allegations demand immediate answers.

Read the full complaints:

https://t.co/89lDUrLUUe

https://t.co/WbORUobVyD https://t.co/p6F0o9e5KZ"
1224355856206245900,2020-02-03 15:35:58,"Landmines endanger civilians, and war surgeons abhor the injuries they cause. Yet the Trump administration plans to bring back anti-personnel landmines even as 164 countries have joined the Mine Ban Treaty. I asked Secretary Esper not to reverse U.S. policy. https://t.co/fzvhtgwl4V"
1223672220121169923,2020-02-01 18:19:26,"Closing this TD Bank branch would have deprived more than 3,000 residents of a low-income neighborhood of accessible banking. No one should be forced to walk miles to cash a check. I’m glad the Mason Square community was heard &amp; this branch will stay open.
https://t.co/kSfH4NSYJQ"
1223383281044983808,2020-01-31 23:11:18,"All those who voted against witnesses and documents in Trump’s impeachment trial are complicit in a cover-up. A trial is a quest for the truth. But by not pursuing all the evidence, Senate Republicans have told the American people that the truth does not matter."
1223286379267883011,2020-01-31 16:46:15,"When Ebola threatened global health, President Obama appointed a biothreats czar, one person empowered to coordinate a government-wide response.
 
We need the same for the coronavirus. I’m calling for Trump to immediately appoint a global health chief.
https://t.co/4gkehx2OeM"
1223267422733512710,2020-01-31 15:30:55,But far too many families are still affected by this pernicious disease; we must continue to invest in efforts to treat and care for people with opioid and other substance use disorders.
1223267421273968640,2020-01-31 15:30:55,"I’m encouraged by new data that suggest that fatal opioid overdoses are declining, which is only possible because federal, state, and community partners have come together to provide resources to help people struggling with opioid use disorder.
https://t.co/mn50jw9WFF"
1223087058589188099,2020-01-31 03:34:13,"RT @SenateDems: From @SenMarkey:

If Donald Trump is acquitted, but is later found to have invited Russian or other foreign interference in…"
1223079520225255424,2020-01-31 03:04:15,"We know the Russians will try to interfere in our elections.

My question to the House Managers: if President Trump is acquitted but is later found to have invited foreign interference in the 2020 election, what recourse will Congress have under Dershowitz’s impeachment standard? https://t.co/6yGLid5Bmm"
1223039036610285569,2020-01-31 00:23:23,"Make no mistake, block-granting Medicaid is just Trump’s latest plan to gut this vital program. More lives will be at risk with this effort to undermine the Affordable Care Act and destroy health care in America. Congress rejected this proposal before, and we must do so again. https://t.co/QsEzvuYBkI"
1222943228841877506,2020-01-30 18:02:41,https://t.co/ACbsF5r9YP
1222943227373924352,2020-01-30 18:02:41,"The nature of outbreaks is that things move rapidly. In order to stem hysteria and ensure we have a rapid, informed response we need a global health chief in the White House to coordinate a response. This is why I called for the immediate appointment of a biothreats “czar”. https://t.co/Ui3otHCSvo"
1222941172202688513,2020-01-30 17:54:31,Great to see growing momentum for new children and teen privacy protections online. The demand for kids’ personal information online is only increasing and @SenHawleyPress  and I are committed to making our bipartisan bill to protect young people online the law of the land.
1222936998077456384,2020-01-30 17:37:56,"My Hold the LYNE Act would prohibit the research, development, production, and deployment of low-yield nuclear warheads for submarine-launched ballistic missiles. https://t.co/NvFYWMkRES"
1222936991341449216,2020-01-30 17:37:54,"Giving Trump more “usable” nukes is a catastrophic mistake. I’m fighting to ban these low-yield warheads &amp; cut our entire nuclear weapon budget by $75 billion because we should invest that money in things like health care &amp; education, not annihilation.
https://t.co/tAdWMlJEBi"
1222920571098468355,2020-01-30 16:32:39,"January is #HumanTraffickingAwarenessMonth. Trafficking remains a problem endemic to the domestic work industry. I'm proud to be a co-sponsor of the #DomesticWorkersBillofRights, one policy solution that would combat trafficking of domestic workers.
https://t.co/W6b8pE21uK https://t.co/OTbu4qvanW"
1222907470223486977,2020-01-30 15:40:36,"RT @ACLU_Mass: We're proud of the Massachusetts representatives who are fighting in Congress for the rights of immigrant youth.

 @SenWarre…"
1222718241103122432,2020-01-30 03:08:40,"RT @SenateDems: Question from @SenatorCardin &amp; @SenMarkey to House Managers:

If the Senate does not allow for additional evidence and key…"
1222659411073736704,2020-01-29 23:14:54,"RT @SenateDems: .@SenWhitehouse, @SenBlumenthal, @SenBooker, @ChrisCoons, Sen. Klobuchar, @SenatorLeahy, @SenMarkey, @SenGaryPeters, @Senat…"
1222621294656675843,2020-01-29 20:43:26,"On Monday, Donald Trump tweeted that “the Democrat controlled House never even asked Bolton to testify.” @RepAdamSchiff’s answer to my question proves that Trump was lying. An impeachment trial without Bolton’s testimony is a cover-up. https://t.co/zd605x4vpF"
1222596407133163527,2020-01-29 19:04:32,"RT @SenateDems: Question from @SenMarkey to the House Managers:
 
On Monday, President Trump tweeted, “The Democrat controlled House never…"
1222583127241084930,2020-01-29 18:11:46,"That’s why I called on @StateDept last week to push for Taiwan’s inclusion in the World Health Organization. China’s abuse of multilateral organizations, including @WHO and @ICAO, puts all of us at risk. https://t.co/ESqAI8HbRb https://t.co/1vhREzhuMe"
