id,created_at,text
1221790021746819072,2020-01-27 13:40:15,"Today, we mark the somber occasion of International Holocaust Remembrance Day and observe the 75th Anniversary of the liberation of Auschwitz. https://t.co/GnagnTPGJJ"
1220809688599683072,2020-01-24 20:44:45,"RT @repcleaver: As the 2020 elections draw closer, there is no doubt that our foreign adversaries are gearing up to meddle and sow further…"
1220779604065079296,2020-01-24 18:45:13,Tune in. 📺 https://t.co/TaJThk718W
1220769642475552769,2020-01-24 18:05:38,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220532148320505856,2020-01-24 02:21:55,"RT @vanitaguptaCR: As the trial continues this afternoon, remember: The American people must have confidence that our elections are free fr…"
1220492659489304576,2020-01-23 23:45:00,"President Trump’s assault on our environment continues.

Removing these important protections against stream and wetland pollution will have harmful consequences for the Chesapeake Bay. https://t.co/6jqX4YdeWt"
1220420503325872129,2020-01-23 18:58:16,Tune in. 📺 https://t.co/LKsv6ee0gg
1220386962667798529,2020-01-23 16:45:00,"The Trump Administration’s cruelty in full view.

Giving massive tax cuts to the wealthy – including President Trump and his family – and huge giveaways to corporations, while taking away critical support for hungry families. https://t.co/6CExyca1GI"
1220120228157435904,2020-01-22 23:05:05,"Proud to earn an A grade on the @neatoday 2019 Legislative Scorecard.
 
I’ll always fight for our students and our teachers.
 
See the full report card here: https://t.co/wWuvz34TuD. https://t.co/ruBfz5ULpn"
1220114308094418946,2020-01-22 22:41:34,RT @RepAndyKimNJ: Thank you to @Tiffany_Muller and all our neighbors who came out for this conversation. Ten years after #CitizensUnited an…
1220045096348983296,2020-01-22 18:06:32,Tune in. 📺 https://t.co/3Q92HS8g5J
1220010355960709122,2020-01-22 15:48:30,"RT @RepDavidEPrice: 10 years ago today, the Supreme Court released its harmful #CitizensUnited decision. We must end citizens united and pa…"
1219968077577838592,2020-01-22 13:00:30,These attacks – along with other efforts to undermine #RoevWade – pose a serious threat to women’s rights and women’s health. We must fight back and protect the rights of all women to access high-quality and affordable reproductive health care.
1219968076248231936,2020-01-22 13:00:29,"Today, as we mark the 47th anniversary of #RoevWade, we cannot ignore the rising number of efforts in states across the country to limit women’s access to reproductive health care. https://t.co/BmbhJeBNto"
1219756288579641344,2020-01-21 22:58:55,RT @LeaderHoyer: I was proud when the Dem Majority passed #HR1 to address the challenge of #CitizensUnited head-on. I urge the GOP-led Sena…
1219756266232467457,2020-01-21 22:58:50,"RT @RepDerekKilmer: Plain &amp; simple: $$ is not speech &amp; corporations are not people. 10 years after the disastrous #CitizensUnited ruling, I…"
1219756231918833664,2020-01-21 22:58:42,RT @RepSusanWild: I’m proud to have received an A+ on the #EndCitizensUnited scorecard for my continued efforts to overturn this decision &amp;…
1219756195755503619,2020-01-21 22:58:33,"RT @janschakowsky: The NRA has too much influence over Washington politicians. On this anniversary of #CitizensUnited, we say #EnoughIsEnou…"
1219756127279292416,2020-01-21 22:58:17,"RT @RepGregStanton: Our first order of business in 2019 was passing #HR1, the #ForThePeople Act. It’s a set of bold reforms that will clean…"
1219756077580943362,2020-01-21 22:58:05,"RT @RepRickLarsen: That is why I supported #HR1, the #ForThePeople Act, to end dark money in politics, make voting easier &amp; ensure integrit…"
1219755980369678337,2020-01-21 22:57:42,"RT @RepScottPeters: HR1, the #ForThePeople Act, fights back against dark money:
☑️Tightening rules on super PACs.
☑️Strengthening standards…"
1219755870244036609,2020-01-21 22:57:16,"RT @RepLloydDoggett: Our Nation is designed to be a government of the many, not of the money.

But 10 yrs ago, #CitizensUnited opened flood…"
1219715228948213760,2020-01-21 20:15:46,"RT @BettyMcCollum04: .@HouseDemocrats passed the #ForThePeople Act (#HR1) last year, to return power back to the people by creating donor d…"
1219715194064113665,2020-01-21 20:15:38,RT @RepJohnYarmuth: Today marks 10yrs since SCOTUS’s disastrous Citizens United decision. Outside groups have spent more than $4.4 BILLION…
1219715150808322050,2020-01-21 20:15:27,"RT @RepJoeMorelle: That's why last year, I was proud to co-sponsor and vote to pass #HR1 to protect our elections and ensure government wor…"
1219715105128177667,2020-01-21 20:15:16,RT @RepUnderwood: Today marks 10 years since the #CitizensUnited decision. To make progress on everything from gun violence to climate chan…
1219715073234567170,2020-01-21 20:15:09,"RT @chelliepingree: #OTD 10 years ago, SCOTUS decided Citizens United, which opened up our elections to dark money &amp; super PACs. 
 
Since t…"
1219714972575588352,2020-01-21 20:14:45,"RT @RepTedLieu: The Supreme Court’s #CitizensUnited decision allows groups with hidden agendas, even foreign actors, to influence elections…"
1219714863020285959,2020-01-21 20:14:19,"RT @repmarkpocan: A decade after #CitizensUnited, outside groups have spent over $4.4 billion in federal elections.

This isn't democracy—t…"
1219714713879285761,2020-01-21 20:13:43,"RT @RepJoeNeguse: Ten years ago, #CitizensUnited opened the floodgates to unlimited spending in our elections, giving undue influence to a…"
1219714650964733952,2020-01-21 20:13:28,RT @RepHastingsFL: 81% of Americans support limits on election spending. This is why I voted for #HR1 &amp; why I support the #DemocracyForAll…
1219714572824776704,2020-01-21 20:13:10,"RT @repbenraylujan: Ten years ago, the Supreme Court opened the floodgates of dark money in our politics. 

We must #EndCitizensUnited for…"
1219714506143731712,2020-01-21 20:12:54,"RT @RepJohnLarson: Today marks 10 yrs since the #CitizensUnited decision. For progress on everything from gun violence to climate change, w…"
1219714459175936000,2020-01-21 20:12:42,"RT @RepChuyGarcia: Ten years ago #CitizensUnited opened the floodgates to unlimited spending in our elections, giving undue influence to a…"
1219714440431636482,2020-01-21 20:12:38,"RT @rosadelauro: In the decade since the Supreme Court's ruling in Citizens United, we have seen an unprecedented influx of big money and d…"
1219714397289033728,2020-01-21 20:12:28,"RT @RepAndyLevin: Ten years ago today, the #CitizensUnited decision opened the floodgates to unlimited spending in our elections, giving un…"
1219714209065455617,2020-01-21 20:11:43,"RT @RepAnthonyBrown: 10 years after Citizens United, our politics have more toxicity and less transparency than ever before. The House has…"
1219714156065984513,2020-01-21 20:11:30,"RT @LeaderHoyer: Americans have seen how the #CitizensUnited decision has drowned out the will of the people, and they are demanding change…"
1219714117902249986,2020-01-21 20:11:21,"RT @CarolynBMaloney: I've fought for transparency in campaign finance from my days on City Council up to co-sponsoring #HR1. 

Proud to hav…"
1219714056455643137,2020-01-21 20:11:06,"RT @repdinatitus: As we mark 10 years of the disastrous #CitizensUnited ruling, I’m recommitting to getting big money out of politics and f…"
1219714025463975936,2020-01-21 20:10:59,"RT @RepMarciaFudge: Ten years ago, the #CitizensUnited decision gave special interests unprecedented power to influence our elections.

Las…"
1219676585764192256,2020-01-21 17:42:13,RT @BillPascrell: Today marks the 10th anniversary of #CitizensUnited one of the most destructive decisions ever by the Supreme Court. Over…
1219676558887129089,2020-01-21 17:42:06,"RT @RepAngieCraig: Ten years ago, the Supreme Court delivered its disastrous Citizens United decision. We must reform our broken campaign f…"
1219676529870999554,2020-01-21 17:41:59,RT @repcleaver: 10 years ago #CitizensUnited opened the floodgates for billionaires and giant corporations to influence our elections throu…
1219676500817076226,2020-01-21 17:41:52,"RT @RepRoybalAllard: 10 years ago today, #SCOTUS’s Citizens United ruling allowed special interests &amp; billionaires to spend unlimited, untr…"
1219676475940581377,2020-01-21 17:41:47,"RT @SenSchumer: 10 years ago, the #CitizensUnited decision opened the floodgates to dark money in our elections.

Senate Democrats are figh…"
1219676453194911745,2020-01-21 17:41:41,"RT @RepJimmyPanetta: Nearly a year ago, I voted to pass #HR1 the #ForThePeople Act to honor our promise to get dark money out of politics.…"
1219676402016047104,2020-01-21 17:41:29,"RT @RepChrisPappas: It has been 10 years since the #CitizensUnited decision, a ruling that flooded our democracy with dark money that drown…"
1219657448505708544,2020-01-21 16:26:10,"RT @CNNOpinion: ""The divisions in our country are widened and fueled by unfettered money in our politics,"" write @SenatorTomUdall &amp; @RepSar…"
1219657116203540483,2020-01-21 16:24:51,"RT @RepGraceMeng: Got an “A” grade from @StopBigMoney for my work to expand/protect the right to vote, protect our elections, and fight #Fo…"
1219656760513966081,2020-01-21 16:23:26,RT @RepLawrence: It’s been a decade since the Supreme Court’s #CitizensUnited decision gave billionaires and corporate special interests un…
1219656732475084802,2020-01-21 16:23:19,"RT @RepDonaldPayne: Ten years ago #CitizensUnited opened the floodgates to unlimited spending in our elections, giving undue influence to a…"
1219656695519096832,2020-01-21 16:23:10,RT @RepCunningham: Today marks 10 years since the #CitizensUnited decision. To make progress on everything from gun violence to climate cha…
1219656561536241664,2020-01-21 16:22:39,"RT @RepTerriSewell: 10 years ago #CitizensUnited opened the floodgates to unlimited spending in our elections, allowing groups with hidden…"
1219656529693106182,2020-01-21 16:22:31,"RT @LaurenUnderwood: 10 years ago, the Supreme Court voted in favor of Citizens United, allowing big money to inundate our democracy. I am…"
1219656469051854848,2020-01-21 16:22:17,RT @BradSherman: Today marks a decade since the Supreme Court's #CitizensUnited decision allowed wealthy donors &amp; special interests to amas…
1219656444875767809,2020-01-21 16:22:11,"RT @RepWexton: 10 years ago, the disastrous SCOTUS #CitizensUnited decision allowed unlimited dark money to seep into our elections. 

I vo…"
1219627237256855557,2020-01-21 14:26:07,"Last year, Democrats fought back against the flood of big money in politics by passing #HR1, the #ForThePeople Act – a transformative anti-corruption and clean elections bill that will blunt the corrosive effects of #CitizensUnited. https://t.co/0WfOguaONG"
1219627223529000961,2020-01-21 14:26:04,"Ten years ago today, the U.S. Supreme Court’s #CitizensUnited decision ceded even more power and influence to wealthy donors and corporate special interests, giving them free reign to spend unlimited – and oftentimes secret – money in our politics. https://t.co/G7ybYTeRwd"
1219325138375712769,2020-01-20 18:25:41,Glad to join the MLK Jr. Parade in Baltimore. We are feeling “the fierce urgency of now!” #MLKDay https://t.co/r1M6bEILEX
1219318674122838017,2020-01-20 18:00:00,#MLK #MLKDay https://t.co/9Tz5NowfK0
1218267367265968130,2020-01-17 20:22:29,"RT @cspan: Discussion on 10th Anniversary of Citizen's United Ruling, @LeaderHoyer &amp; @RepSarbanes host – LIVE on C-SPAN2 https://t.co/cqZ9w…"
1218267293915938817,2020-01-17 20:22:11,"RT @LeaderHoyer: Ahead of the 10th anniversary of Citizens United, I joined @RepSarbanes, End Citizens United Action Fund, &amp; community lead…"
1218226679715442688,2020-01-17 17:40:48,@LeaderHoyer Also streaming here: https://t.co/y74sWuBt3q.
1218220420463243268,2020-01-17 17:15:56,".@LeaderHoyer and I are gathering key Maryland stakeholders in Hyattsville to talk about how we can fight back against big money in politics and clean up corruption in Washington with #HR1, the #ForThePeople Act. 

Tune in! 📺

https://t.co/D22yqELjCU"
1218182707441782784,2020-01-17 14:46:04,"RT @pwoodreporter: .@RepSarbanes is making the rounds in Annapolis this morning. Here, he’s addressing Baltimore County’s state delegates a…"
1217969828914438145,2020-01-17 00:40:10,"Check out the full scorecard. #FightBigMoney
https://t.co/5PpgLaIScS."
1217969827765280775,2020-01-17 00:40:10,"Proud to earn 100% on the End Citizens United Action Fund 2019 Legislative Scorecard.
 
ECU Action Fund has been a tremendous partner in our effort to pass #HR1, the #ForThePeople Act – a transformative anti-corruption and clean elections bill. https://t.co/TROZR8XL4a"
1217962184405331968,2020-01-17 00:09:48,"RT @HouseAdm_Dems: What political issues matter most to you? Healthcare? Gun violence? Climate change?
 
Whatever it is, your voice is bein…"
1217942374627905536,2020-01-16 22:51:05,"RT @RepAdams: Since #CitizensUnited, outside groups have spent over $4.5 billion in federal elections &amp; $1 billion of that is untraceable,…"
1217856691712249856,2020-01-16 17:10:36,"By leading with #HR1, House Democrats made a clear commitment to put the public’s interests ahead of special interests and to restore trust, transparency and integrity in Washington."
1217856690516873216,2020-01-16 17:10:36,"Last year, House Democrats swiftly passed #HR1, the #ForThePeople Act, a once-in-a-generation reform package to fight back against the torrent of big money in politics unleashed by Citizens United. https://t.co/37UQ3Ahyrg"
1217852970802479104,2020-01-16 16:55:49,"At a House Subcommittee on Health hearing, I voiced support for medical cannabis research and highlighted the obstacles that current federal regulations pose to universities and research institutions hoping to study the health benefits of cannabis. https://t.co/dcwyNnTfr1"
1217610325136199680,2020-01-16 00:51:38,"RT @RepAdamSmith: 10 years after #CitizensUnited, #WA09 is still fed up with the broken system. Everyone should have an equal opportunity t…"
1217486640077312006,2020-01-15 16:40:09,Planting more trees is one of the best natural solutions to help mitigate the disastrous effects of climate change. #ActOnClimate
1217486638814842888,2020-01-15 16:40:09,"Today, I joined @DorisMatsui and @JeffFortenberry to introduce the TREES Act, a bill to help homeowners lower energy costs, reduce stormwater runoff and mitigate the effects of climate change by planting more trees. https://t.co/dKtcxmxKoR"
1217475309563535360,2020-01-15 15:55:08,"The 2020 election is less than 300 days away, and we’re running out of time."
1217475308808540162,2020-01-15 15:55:07,"In the Senate, @senatemajldr Mitch McConnell has blocked every single one of these election security bills – even the ones with bipartisan support."
1217475308112293888,2020-01-15 15:55:07,"Then, we passed the #SHIELDAct – a common-sense, bipartisan set of reforms to counter foreign interference in our democracy."
1217475307298533377,2020-01-15 15:55:07,"Next, we passed H.R. 2722, the #SAFEAct – a comprehensive effort to modernize the security of our nation’s elections."
1217475306413600768,2020-01-15 15:55:07,"As our first order of business, we passed #HR1, the #ForThePeople Act – the most sweeping anti-corruption bill in a generation, which included significant election security reforms and resources."
1217475305411096576,2020-01-15 15:55:07,"Since assuming the majority, @HouseDemocrats have moved swiftly to protect our elections and #DefendOurDemocracy."
1217475304614244353,2020-01-15 15:55:06,"For years, President Trump, @SenateGOP and @HouseGOP have failed to heed the warnings of America’s intelligence community, which has repeatedly stated that our elections are under attack."
1217475303758532609,2020-01-15 15:55:06,Russia – and many other foreign adversaries – have their sights on the 2020 elections. https://t.co/5r3ZzCxp9h
1217238620639322113,2020-01-15 00:14:37,"RT @repbenraylujan: When big money and special interests control our politics, it’s the the American people who are shortchanged. 

That’s…"
1217238550439178245,2020-01-15 00:14:20,"RT @RepBonamici: I'm a proud supporter of #HR1, which the House passed to level the playing field for everyday Americans, shine a light on…"
1217238510211563521,2020-01-15 00:14:10,"RT @LeaderHoyer: 10 years after #CitizensUnited, House Dems are calling on @senatemajldr to allow a vote on #HR1, the #ForThePeople Act. Th…"
1217157355722412035,2020-01-14 18:51:41,"RT @LeaderHoyer: Lastly, I reminded reporters that next week marks 10 years since the Citizens United SCOTUS decision. The House passed a c…"
1217157283664273413,2020-01-14 18:51:24,"RT @HouseAdm_Dems: 10 years ago, #CitizensUnited opened the floodgates for dark money to enter politics, with devastating consequences. @Re…"
1217157257202425857,2020-01-14 18:51:18,"RT @vanitaguptaCR: Deeply grateful to @SpeakerPelosi for her leadership, and to @RepSarbanes – who led the fight to pass #HR1 in the House.…"
1217140637516083205,2020-01-14 17:45:16,📺 Tune in! #HR1 #ForThePeople https://t.co/A3hjswg25U
1216762422758989825,2020-01-13 16:42:22,"RT @RepKClark: We can’t lose sight of this. 

That’s why @HouseDemocrats passed three bills to protect the vote and the integrity of our el…"
1215791700175659010,2020-01-11 00:25:04,"Today, I joined Senator @ChrisVanHollen in urging @EPAAWheeler to ensure that his agency remains committed to reducing pollution in the Chesapeake Bay and protecting it for future generations. https://t.co/BOEvsfY1Fx"
1215779438832574464,2020-01-10 23:36:20,"I can personally attest to the tremendous benefits of programs like Fulbright, which enabled me to study law and politics in Greece."
1215779438127996928,2020-01-10 23:36:20,"Importantly, we also talked about finding new ways to strengthen ties between Greek and American universities – especially by supporting exchange opportunities like the Fulbright Program."
1215779437406564354,2020-01-10 23:36:20,"During our discussion, we covered several important topics, including security in the eastern Mediterranean region and pushing back against Turkish aggression, reducing dependence on Russian energy sources and improving U.S. investments in Greece."
1215779433606414341,2020-01-10 23:36:19,"This week, I had a great meeting with Prime Minister @kmitsotakis of Greece, alongside @SpeakerPelosi and Minority Leader McCarthy. https://t.co/tyAx3yuhxw"
1215757283566723072,2020-01-10 22:08:18,"Every year, my alma mater – @Princeton – awards the Princeton Prize in Race Relations to high school students working to advance racial equity in their schools and communities. 

Want to apply or nominate someone? 

Visit: https://t.co/YRERhFOrvX."
1215683528060473344,2020-01-10 17:15:14,"Today, the U.S. House of Representatives took real action – with bipartisan support – to protect American service members, families and communities from PFAS forever chemicals. https://t.co/KRGllwaaeH"
1215679746274623498,2020-01-10 17:00:12,"Yesterday, the House Subcommittee on Energy passed the 21st Century Power Grid Act, a bill I authored to modernize America’s electric grid, improve its resiliency to withstand cyberattacks and climate change and enable it to integrate clean technologies. https://t.co/HIBrtUC7QP"
1215673698209976321,2020-01-10 16:36:10,The two most fundamental ways or opportunities that people in this country have at empowerment are to be counted at the polls and to be counted in the census. We must ensure that everyone has the chance to participate in this year's census and have their voice heard.
1215673697199120389,2020-01-10 16:36:10,"At an @OversightDems hearing yesterday, I raised concerns about the insidious disinformation efforts we've seen to discourage people from participating in the 2020 Census. These efforts undermine the @uscensusbureau's U.S. work to ensure an accurate count. https://t.co/WNbgK1pkwZ"
1215450716610990081,2020-01-10 01:50:07,"Moving forward, the Trump Administration must work with Congress to further de-escalate tensions with Iran and establish a coherent and sustainable strategy to promote peace and stability across the region."
1215450715939921922,2020-01-10 01:50:07,"Congress cannot allow the President to drag our country into another military conflict without the consent of the American people. Today, we took a decisive step to rein in the President’s ability to initiate war with Iran."
1215450715163971587,2020-01-10 01:50:07,"In spite of this, the President’s impulse is to heighten brinkmanship with Iran, and to do so without appropriate Congressional authorization and in violation of established protocols for consulting Congressional leaders."
1215450714585079810,2020-01-10 01:50:06,"After nearly two decades of endless war, the American people are wary of additional military entanglements in the Middle East."
1215450713897259010,2020-01-10 01:50:06,"Today, I voted to pass H.Con.Res. 83, a War Powers Resolution to limit President Trump’s ability to engage in a military conflict with Iran. https://t.co/Sc3bhjsSSN"
1215312993468264451,2020-01-09 16:42:51,RT @EnergyCommerce: @RepCardenas @RepMcKinley @RepPaulTonko @daveloebsack @PeterWelch @RepKinzinger @RepMcEachin @RepLBR @RepSherrill @RepO…
1215312956583567361,2020-01-09 16:42:42,RT @EnergyCommerce: @RepCardenas @RepMcKinley @RepPaulTonko @daveloebsack @PeterWelch @RepKinzinger @RepMcEachin @RepLBR @RepSherrill @RepO…
1215301007829295106,2020-01-09 15:55:14,"Bowing to dirty polluters and corporate special interests, the Administration will allow companies to ignore the climate, health and environmental impacts of large-scale projects – like building roads and bridges, approving interstate pipelines and expanding broadband networks."
1215301007145684994,2020-01-09 15:55:13,The Trump Administration just ramped up its assault on clean air and clean water. https://t.co/f9ihgsEaI6
1214987570666455047,2020-01-08 19:09:44,"With the 2020 election only 300 days away, we must move quickly to improve the security of our voting systems.

Great to see Chairperson @RepZoeLofgren and @HouseAdm_Dems hold this important hearing tomorrow. 

Tune in! https://t.co/PAA50Ulx4T"
1214630404864520192,2020-01-07 19:30:29,RT @RepDerekKilmer: Americans deserve to know that the nation’s election watchdog is walking the beat &amp; protecting our democracy. Last year…
1214238439383678979,2020-01-06 17:32:58,"Strong water quality standards help communities across the country protect drinking water and improve the health of local rivers, streams and aquatic wildlife."
1214238438519652352,2020-01-06 17:32:57,"Today, I joined @RepDebHaaland and @RepHarley in leading an effort to prevent the @EPA from undermining the ability of states and tribal communities to set strong water quality standards. https://t.co/BDB194h0lf"
1213481567961698306,2020-01-04 15:25:25,Americans deserve better. Their representatives in Congress must be briefed immediately by Administration officials and be made full partners in fashioning a responsible and sustainable policy toward Iran.
1213481566946639872,2020-01-04 15:25:25,The killing of Soleimani is yet another instance of President Trump acting impulsively on the international stage and then scrambling to justify his conduct after the fact.
1213481565969408002,2020-01-04 15:25:25,The Administration must move quickly to protect Americans from retaliatory attacks and brief Congress on its strategy for containing the fallout from Iran and its proxy forces across the Middle East.
1213481565029834757,2020-01-04 15:25:25,"However, I am deeply concerned that this provocative action by President Trump will put the lives of even more American service members, diplomats, foreign service officers and citizens abroad at risk."
1213481564052557824,2020-01-04 15:25:24,"There’s no question that Soleimani was an enemy of the United States. Over a period of many years, he was responsible for the deaths of hundreds of Americans."
1213481563155050497,2020-01-04 15:25:24,It was reckless for President Trump to take such action without appropriate Congressional authorization and in violation of established protocols for consulting Congressional leaders.
1213481562106408960,2020-01-04 15:25:24,The killing of Qasem Soleimani has led predictably to a dangerous escalation of tensions with Iran. https://t.co/j6vfjfvjhY
