id,created_at,text
1235327500449910785,2020-03-04 22:13:22,"PASSED: We just passed a bipartisan bill that provides critical funding to combat the #coronavirus. The bill includes funding for testing, vaccine development, treatments, and support for state and local preparedness. https://t.co/lRuZXhbRyk"
1235322550110097409,2020-03-04 21:53:41,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1235321160432324613,2020-03-04 21:48:10,"Appreciated meeting with @PVA1946 today to talk about vital issues for #veterans and all people with disabilities. For our veterans, I introduced the #VetsETA Act to ensure they have safe and reliable transportation to their VA and other care appointments #PushingAccessForward https://t.co/yFrJR8i4Im"
1235283729251291137,2020-03-04 19:19:26,"RT @RepDonBeyer: NEW: 60 House Dems Demand Improved Coronavirus Response From Trump Administration
https://t.co/lCs9zpG2AE https://t.co/lt9…"
1235231471805370368,2020-03-04 15:51:47,I’m going to keep fighting the administration to ensure our farmworkers get the dignity they deserve and that our Central Coast agriculture - our number one economic driver- continues to succeed.
1235231469804584961,2020-03-04 15:51:46,"Happening now: We on the @HouseAgDems are holding a hearing on the state of the rural economy with @USDA Secretary Perdue. I’m talking about my bill the #FarmWorkforceModernizationAct that will protect farmworkers, and how the administration’s trade policies hurt US farmers https://t.co/47dnvMcfrP"
1235154519698202624,2020-03-04 10:46:00,"TODAY: Holding mobile office hours in Santa Cruz for veterans services. To schedule a meeting, please call my Salinas office at 831-424-2229. Walk-ins welcome.

Find out more here:  https://t.co/5es8WhVz9a"
1234895667291738112,2020-03-03 17:37:24,RT @CAFoodBanks: Great meeting with @RepJimmyPanetta &amp; staff. Thank you for being an all-star anti-hunger champion! #hungerpc20 https://t.c…
1234882477560336386,2020-03-03 16:45:00,"TOMORROW: I am kicking off my monthly mobile office hours in Santa Cruz. To schedule a meeting, please call my Salinas office at 831-424-2229.
Date: March 4, 2020
Time: 9:00am-12:00pm
Find out more here:  https://t.co/5es8WhDYhC https://t.co/19phFPli76"
1234612725973766145,2020-03-02 22:53:06,RT @SHFBSantaCruz: CA Food Banks are heading to Capitol Hill to share stories of hungry Californians &amp; ask our #MOCs to stop the #SNAP atta…
1234587928258588672,2020-03-02 21:14:34,"This Thursday marks one year since House passage of the For the People Act (H.R. 1) that would advance transformational changes across four major policy areas: voter access, election security, campaign finance, and ethics reform. Leader McConnell must act!
https://t.co/gQuXIFjbXQ"
1234514674147876864,2020-03-02 16:23:29,RT @CSUMBNatSci: @RepJimmyPanetta recently joined forces with @Return_Natives (RON) volunteers to restore the Chapman Hollow (open space di…
1234430247296258049,2020-03-02 10:48:00,"This Wednesday: Holding mobile office hours in Santa Cruz on Wednesday for veterans needing assistance with federal issues. To schedule a meeting, please call my Salinas office at 831-424-2229. Walk-ins welcome.

Find out more here:  https://t.co/5es8WhDYhC"
1234249053266944002,2020-03-01 22:48:00,"This week: Holding mobile office hours in Santa Cruz on Wednesday for veterans needing assistance with federal issues. To schedule a meeting, please call my Salinas office at 831-424-2229. Walk-ins welcome.

Find out more here:  https://t.co/5es8WhDYhC"
1234177012987834369,2020-03-01 18:01:44,"Proud to cosponsor this bill to protect our lands from drilling. 

I also introduced legislation, the California Central Coast Conservation Act, to protect our public &amp; federal lands from drilling &amp; fracking - which was not covered in a local measure.
https://t.co/CsLOH3aSGg"
1234169145832484864,2020-03-01 17:30:28,"From fighting for pay equity to protecting choice, from expanding affordable, accessible health care &amp; education to fighting to secure women’s equality in the constitution - I keep working to ensure all women are full &amp; equal participants in our economy, society, and democracy."
1234169143756230657,2020-03-01 17:30:28,"Today kicks off #WomensHistoryMonth! As we recognize and honor the innumerable contributions and continued leadership of America’s women, we must also renew our fight to protect &amp; expand policies that advance gender equality."
1234168522743267329,2020-03-01 17:28:00,"The #2020Census effort is underway. It is critical that everyone on the Central Coast is counted. Please know that the Census will not ask for your citizenship status and that your information is safe, secure, and confidential. For more information visit https://t.co/do1FRFRpkA https://t.co/B0A5BX3cku"
1233494842799460353,2020-02-28 20:51:02,Important. This is one of the reasons I voted against military spending bills last year - they included funding for the construction of a border wall. https://t.co/Q6xTRL47nc
1233484161375199235,2020-02-28 20:08:35,"#Coronavirus (COVID-19) has garnered a substantial amount of national media attention in recent weeks.  Please know that I continue to monitor this public health concern closely and will keep our community apprised of any updates.

https://t.co/23ZP8peRhE"
1233479509082624001,2020-02-28 19:50:06,RT @BenitoLink: Congressman Panetta’s staff to hold March mobile office hours https://t.co/NKUAvGu4pb #sanbenitocounty #hollisterca #watson…
1233473694275526656,2020-02-28 19:27:00,"The #2020Census is underway. The information that you give the Census will determine how billions of dollars are allocated every year to our health clinics, local schools, affordable housing, and more. For more information, please visit https://t.co/RYSc6NcvGO https://t.co/Wp7jnavO3z"
1233460980698533888,2020-02-28 18:36:29,"The 9th Circuit Court blocked the president’s #RemainInMexico policy, which forced vulnerable children, families, &amp; other asylum seekers to unsafe conditions before their asylum requests were heard. I saw this destructive policy firsthand in Matamoros &amp; will continue to fight it https://t.co/YdVsThqeyr https://t.co/u4HxiC9WDU"
1233446011932004352,2020-02-28 17:37:00,"It’s tax season again. Reminder: All military servicemembers and their families, regardless of income, can prepare file their federal and state taxes for free with Military OneSource’s MilTax program. Get started here today: https://t.co/6zZ5K3WLux"
1233415895021686784,2020-02-28 15:37:19,"I'm concerned about this choice for the Vice President to lead the #coronavirus response. One of the largest outbreaks of another virus, HIV, occurred in Indiana, the result of cuts to state funding and then Governor Pence failing to heed the advice of medical experts. https://t.co/TUcNwcauGK"
1233233109174423552,2020-02-28 03:31:00,"The House unanimously passed my bipartisan legislation, the Legal Services for Homeless Veterans Act, to help get homeless veterans, and veterans at risk of homelessness, help to resolve legal issues and get back on their feet. https://t.co/pBxiDrjiXr"
1233162148140003328,2020-02-27 22:49:01,RT @ksbw: Congressman Panetta's Homeless Veterans Act passes the House https://t.co/EJPiKwjL11
1233144268807712784,2020-02-27 21:37:59,"Great to meet with folks from the Central Coast with @Surfrider. I’ll continue to fight for the Break Free from Plastic Pollution Act, and my bills to cut carbon emissions, stop drilling and fracking on our public lands and in our oceans, and combat climate change https://t.co/oa29rby0fX"
1233136324028379139,2020-02-27 21:06:24,"Today marks 365 days since the House passed bipartisan background check legislation #HR8 –  and still Leader McConnell refuses to take action. The Senate must act to #EndGunViolence now and sign this bill into law. #EnoughIsEnough 
@MomsDemand @AMarch4OurLives https://t.co/RrSugaPXeb"
1233121079599738880,2020-02-27 20:05:50,"I will continue to press @HHSGov to ensure the American public is provided accurate information from career public health officials related to the current coronavirus outbreak &amp; that decisions made by the administration are based on science &amp; evidence, not politics or ideology."
1233121078706307072,2020-02-27 20:05:50,"Earlier in our the hearing, during my colleague Rep. @BillPascrell's questioning, Secretary Azar said that Pence’s appointment as coronavirus czar was “genius.” I am, to put it lightly, not so sure about that. https://t.co/7ifuvgSzcN"
1233121077926277121,2020-02-27 20:05:49,"Vice President Pence has been appointed as the administration's ""coronavirus czar."" So I asked the Secretary about Pence's destructive and dangerous policies that led to an HIV outbreak during his time as governor of Indiana, and its potential impact on the coronavirus response."
1233121077016047617,2020-02-27 20:05:49,"During today's @WaysMeansCmte Committee hearing with HHS Secretary Azar, I asked about the administration's response to #coronavirus, vaccine development and affordable disbursement, and public health strategy.
https://t.co/R3oz8ClP9P"
1233110058076168194,2020-02-27 19:22:02,RT @SpeakerPelosi: Today marks 365 days since the House passed bipartisan background checks legislation – and still Leader McConnell refuse…
1233108103446614016,2020-02-27 19:14:16,RT @DonnaYoungDC: @SecAzar @DrNancyM_CDC @StateDept @UCDavisHealth @CDCDirector @WaysMeansCmte @RepRichardNeal @RepKevinBrady @DrJeffColyer…
1233076379270422528,2020-02-27 17:08:12,RT @shiramstein: .@RepJimmyPanetta bringing up Pence's actions leading up and during the HIV outbreak in Indiana in conjunction with him be…
1233071678630121473,2020-02-27 16:49:32,RT @WaysMeansCmte: TUNE IN: Ways and Means will be live in 15 minutes with HHS Secretary Azar to discuss the #TrumpBudget as well as pressi…
1233071663987806208,2020-02-27 16:49:28,"RT @RepRichardNeal: Today in the @WaysMeansCmte, I’m asking HHS Secretary Azar about the Trump Administration’s sabotage of our country’s h…"
1233008881699360768,2020-02-27 12:40:00,"Strawberries from the Central Coast are enjoyed by people all over the world. Today as we celebrate National Strawberry Day, I want to thank the hardworking farmers &amp; farmworkers in our communities who grow &amp; harvest this delicious fruit &amp;make our home the Berry Bowl of the World https://t.co/lR89ozENrz"
1232816656277286912,2020-02-26 23:56:10,"RT @RepThompson: Heartbreaking news out of Milwaukee. We mourn for the families, loved ones, and community forever changed. As we prepare t…"
1232811750359171074,2020-02-26 23:36:40,RT @MontereyHerald: Rep. Panetta’s bill to help homeless vets passes unanimously in U.S. House https://t.co/9SiZwc9t3S
1232800899132805122,2020-02-26 22:53:33,RT @LIHEAPHelpsCA: Thank you @RepJimmyPanetta for taking the time to talk all things LIHEAP with our Northern California team! #LIHEAPActio…
1232777769110659075,2020-02-26 21:21:38,"Appreciated meeting with representatives from Natividad @NMCInspires today to talk about the importance of rural healthcare. I'll continue to fight for strong funding for critical healthcare programs and education, and work to make our healthcare more accessible and affordable. https://t.co/HLFeaSxx3o"
1232766985496416258,2020-02-26 20:38:47,"I joined my colleagues @CongMikeSimpson, @RepNewhouse, @RepZoeLofgren in calling on the Senate to take up the #FarmWorkforceModernization Act to provide protections &amp; an earned pathway to legal status for our farmworkers &amp; promote an enduring workforce for our Central Coast ag https://t.co/GmiTA1NVJU"
1232755519275839488,2020-02-26 19:53:13,"Con el #Censo2020 a punto de empezar, todos tenemos que estar listos para responder! Puede llenar su cuestionario: 
💻En línea
☎️Por telefono
✉️Por correo
#HagaseContar, aprenda más aquí! ⬇️
https://t.co/GkXIPFcwp3"
1232755503492673536,2020-02-26 19:53:10,"With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census:
💻Online
☎️By Phone
✉️By Mail
#WeCount, so learn more!⬇️
https://t.co/kzm439lFiW"
1232752665739845639,2020-02-26 19:41:53,"This legislation is long overdue, but it is never too late to do the right thing and address these gruesome, racially motivated acts of terror that have plagued our nation’s history. #OutlawLynching https://t.co/kVZipK5K3H"
1232739460682567681,2020-02-26 18:49:25,"PASSED: The House unanimously passed my bipartisan legislation, the Legal Services for Homeless Veterans Act to provide veterans, and supportive &amp; surrounding organizations, the resources needed to help resolve legal issues and get back on their feet. https://t.co/8WmcALnxyO"
1232705947916734467,2020-02-26 16:36:15,"America’s trade policy with China needs to ensure the continued competitiveness of U.S. workers, farmers, and the entire U.S. economy. We’re talking about these issues today in the @WaysMeansCmte – tune in here: https://t.co/2ncjWC0wDc https://t.co/Gtj38s1KvF"
1232681275292602369,2020-02-26 14:58:12,RT @mattkoller88: I spent last Tuesday with @RepJimmyPanetta as he met with local businesses to learn more about where they source their #p…
1232432488980471809,2020-02-25 22:29:37,"RT @eastofthewoods: ""Local communities have taken steps to reduce unnecessary plastic products. But now it is time for the federal governme…"
1232339204031549440,2020-02-25 16:18:56,Our communities have taken the necessary steps to reduce unnecessary plastic products &amp; combat the #climatecrisis.  Now it is time for the federal government to demonstrate leadership &amp; address plastic pollution. I support the Break Free From Plastic Pollution Act to do just that https://t.co/B62MCH4aZl
1232084037730172929,2020-02-24 23:25:00,"The #2020Census effort is underway. It is critical that everyone on the Central Coast is counted. For more information, please visit https://t.co/RYSc6MUUPg https://t.co/4IvaIU4Rv5"
1232048141672894465,2020-02-24 21:02:21,RT @FtHunterLiggett: Fort Hunter Liggett is conducting a full scale exercise this week to enhance emergency preparedness skills. The exerci…
1231975274490867713,2020-02-24 16:12:49,"“They asked Katherine Johnson for the moon, and she gave it to them.” 
We honor &amp; remember mathematician Katherine Johnson, who broke down barriers of race &amp; gender, and whose legacy will continue to inspire. My thoughts are with her family and loved ones.
https://t.co/oSYM0f9hvq"
1231953614656200704,2020-02-24 14:46:44,"Great to participate in today's grand opening of the Sunrise Senior Apartments, housing for low-income seniors in Hollister. I will continue to fight for &amp; deliver federal grants for programs like Section 8 &amp; the Affordable Housing Tax Credit, which helped build these apartments. https://t.co/CXWL1TLA7v"
1231654933373607936,2020-02-23 18:59:53,"The administration’s #RemainInMexico policy has proven dangerous, and in some cases deadly. We must end this horrific policy.  
https://t.co/hHiOQcZmok"
1231652380225261569,2020-02-23 18:49:45,"RT @KSBW_Kyla: Grand opening of the new El Gabilan Library happening today! The new facility includes new collections for children, teens,…"
1231282877389778944,2020-02-22 18:21:28,RT @joshua_eaton: @RepJimmyPanetta @rollcall The story from December showed that the FBI purged over 200K background checks before they wer…
1231282847211716608,2020-02-22 18:21:21,"RT @joshua_eaton: Yesterday, @RepJimmyPanetta introduced a bill in response to my @rollcall story that revealed the FBI never completes ~20…"
1231090888828477440,2020-02-22 05:38:35,"Appreciated meeting with Planned Parenthood in Gilroy this afternoon. They provide comprehensive healthcare, including family planning services, to our community members. I’ll continue to fight for access to affordable healthcare and defend a woman’s right to choose. https://t.co/0UIK9YoaNp"
1231070935123398656,2020-02-22 04:19:17,"Great to participate in today's grand opening of housing for low-income seniors in Hollister. I will continue to fight for and deliver federal grants for programs like Section 8 and the Affordable Housing Tax Credit, which helped build these apartments. https://t.co/TYOZZrMuEZ"
1230963102226812929,2020-02-21 21:10:48,"It is critical we get an accurate count for the #2020Census. The Census determines how billions of dollars are allocated every year to our health clinics, local schools, affordable housing, and other critical services and programs. For more info, visit https://t.co/RYSc6MUUPg https://t.co/ERCJSl7CT4"
1230950497089179648,2020-02-21 20:20:43,"Productive discussions with Monterey County Board of Supervisors &amp; other local leaders in Gonzales today. I provided updates about my work to invest in infrastructure &amp; housing, create a pathway to citizenship for farmworkers, DACA &amp; TPS recipients, combat climate change, &amp; more https://t.co/i6C9rfRI9v"
1230924104913629184,2020-02-21 18:35:50,"I have cosponsored the Housing is Infrastructure Act, a bill to provide the necessary funding to improve our housing infrastructure and create jobs across the Central Coast. Read more about my work to tackle the housing crisis in our region: https://t.co/HVMau57Ck4"
1230902077200707587,2020-02-21 17:08:18,"RT @KION546: BUTTERFLY BILL: If it passes, the bill would authorize $62.5 million for monarch conservation projects, and another $62.5 mill…"
1230901728909971461,2020-02-21 17:06:55,RT @KSBWLauren: Congressman Jimmy Panetta introduces Monarch Act in Pacific Grove https://t.co/6C52lJ4yad
1230702670601580545,2020-02-21 03:55:56,RT @ksbw: Congressman Jimmy Panetta introduces Monarch Act in Pacific Grove https://t.co/6c6sBtNGzd
1230702592134508551,2020-02-21 03:55:37,"RT @Scatter_Cushion: I'm just a butterfly journalist now. 💁🏻‍♀️🦋 

My 3rd monarch piece for the @MontereyHerald about new legislation intro…"
1230648419301109760,2020-02-21 00:20:22,"Homeowners deserve to be treated fairly when renewing their insurance,
and insurers should recognize the efforts families make to improve the resiliency of their properties. We will be working on solutions to challenges faced by Central Coast community members."
1230648417795309570,2020-02-21 00:20:21,Looking forward to tonight’s wildfire insurance workshop with Insurance Commissioner @ICRicardoLara and Senator Bill Monning. Apppreciate the commissioner coming to our district for this important discussion.
1230647854236098568,2020-02-21 00:18:07,"Good to sit down with the Monterey County Association of Realtors today to discuss housing, insurance, and other issues impacting Central Coast residents. https://t.co/cfyuSSaOUX"
1230626910184628225,2020-02-20 22:54:53,I am grateful to Pacific Grove Mayor Bill Peake and UCSC Professor Marm Kilpatrick for joining me today to talk about the importance of the #MONARCHAct and protecting monarchs and their habitats. https://t.co/TQLB9pzNHX
1230612005536575488,2020-02-20 21:55:40,"I introduced the #MONARCHAct to provide critical federal investments to save the western monarch butterfly population from extinction. By actively restoring&amp; protecting key monarch habitats, we can also help facilitate the conservation of other pollinators https://t.co/cAwgdzDl8F"
1230612004227907584,2020-02-20 21:55:40,"Our district is home to four of the top 10 high priority overwintering sites for western monarch butterflies.  Sadly, as climate change continues to degrade their habitat, we have seen a huge decline in the number of monarchs on the Central Coast and along their migratory path https://t.co/0nDF4uBuQ0"
1230611038816669696,2020-02-20 21:51:49,"Today, I introduced the bipartisan #MONARCHAct with @SenJeffMerkley to help protect the save the western monarch butterfly population from extinction. Read more here:

https://t.co/cAwgdzDl8F"
1230526999162183680,2020-02-20 16:17:53,"As your Representative, I’ll continue to fight the administration’s destructive policies and deliver thoughtful &amp; innovative action on climate change to protect public health and clean air &amp; clean water; advance green tech; and pass on a healthy &amp; sustainable future for our kids."
1230526996138119168,2020-02-20 16:17:52,"I have authored &amp; cosponsored multiple pieces of legislation that will block oil drilling in our oceans and public lands, prohibit fracking on public lands – something that Measure Z did not cover, cut carbon emissions, and protect our pristine environment on the Central Coast. https://t.co/gCPzS5av6b"
1230526986306703362,2020-02-20 16:17:50,"Climate change is real, it is urgent, and it demands action. That was exactly what we talked about last night at the “Climate Crisis and Action” forum that I participated in, hosted by the Citizens’ Climate Lobby Monterey County, the Center for the Blue Economy, and @MontereyAq https://t.co/kIfTPdYBYc"
1230272829800710145,2020-02-19 23:27:54,"Cancelling: Unfortunately, I have to cancel these office hours tomorrow in Gonzales.  I will reschedule them as soon as possible.  In the meantime, if any community members needs to get in touch with my office about any federal matters, please call 831-424-2229. https://t.co/WIHYclpAie"
1230252327732469763,2020-02-19 22:06:26,"RT @CaitlinKSBW: Seeing smoke in the sky? There is a control burn happening at Forest of Nissene State Park in Aptos. 

Photos from our @KS…"
1230215475029635072,2020-02-19 19:40:00,"The #2020Census effort is underway. It is critical that everyone on the Central Coast is counted. For more information, please visit https://t.co/RYSc6NcvGO https://t.co/6GJtLzE1QU"
1230200627483025408,2020-02-19 18:41:00,"Gonzales: Congressional Mobile Office Hours tomorrow, February 20 at City Hall 10:00am-12:00pm
We will be available to assist with federal matters from Social Security to Medicare, immigration services to military records, and more.
Walk-ins are welcome.

https://t.co/5es8WhDYhC"
1230080083047698432,2020-02-19 10:42:00,"Watsonville: Congressional Mobile Office Hours today, February 19 from 10:00am-12:00pm
We will be available to assist with federal matters from Social Security to Medicare, immigration services to military records, and more.
Walk-ins are welcome.

https://t.co/5es8WhDYhC"
1229890697467219970,2020-02-18 22:09:27,"Watsonville: Congressional Mobile Office Hours tomorrow, February 19. Staff members will be available to assist with issues concerning Social Security, Medicare,  immigration services, veterans' services, passports, searching for military records, and more https://t.co/5es8WhDYhC"
1229812652651819016,2020-02-18 16:59:19,RT @ReporterJess: Rep. Jimmy Panetta denounces Salvadoran ‘authoritarian’ tactics https://t.co/0ozCVXGuEn https://t.co/OsGbrfoFRl
1229518656092196874,2020-02-17 21:31:05,"RT @UFWF: ⭐📖 #MUSTREAD: We would love to share this story about our @UFWF member, #farmworker, #Dreamer: #PabloMartinez 's who traveled fro…"
1229127556697378816,2020-02-16 19:37:00,"It’s tax season again. Reminder: All military servicemembers and their families, regardless of income, can prepare file their federal and state taxes for free with Military OneSource’s MilTax program. Get started here today: https://t.co/6zZ5K3FaCZ"
1228736247176273920,2020-02-15 17:42:04,RT @VoicesofBay: Marina resident Pablo Martínez Perez brought the stories of Dreamers and farmworkers to the capital when recently attended…
1228735793348435970,2020-02-15 17:40:16,RT @WaysMeansCmte: ICYMI: Ways and Means held a hearing to examine how the #GOPTaxLaw dramatically lowered the taxes big corporations pay a…
1228715344468041728,2020-02-15 16:19:01,"Proud that through constant pressure and partnership, I was able to secure the needed federal funds and prompt the Army Corps to take these pivotal steps forward to make critical repairs to the infrastructure on the Pajaro River. https://t.co/rsmF1MSam3"
1228711407513952256,2020-02-15 16:03:22,RT @hospicebusiness: Reps. Jimmy Panetta and Tom Reed have introduced bipartisan legislation designed to strengthen regulatory oversight of…
1228711358163804161,2020-02-15 16:03:10,@Eleanor19097184 Thank you for welcoming me! Great to meet and speak with you.
1228693027574734852,2020-02-15 14:50:20,Read our letter to Secretary Pompeo here: https://t.co/8FZHP2LPKm
1228693026496798721,2020-02-15 14:50:20,Salvadoran President Bukele’s recent decision to lead armed soldiers into a meeting of the country’s Legislative Assembly-a blatant act of political intimidation-must be met with swift &amp; broad rebuke. I led my colleagues in calling on the administration to denounce these actions https://t.co/4ou4umJEXg
1228416164067446789,2020-02-14 20:30:11,RT @jamerra1: Bill to facilitate ratification of ERA passes House on bipartisan vote https://t.co/sM6uJkvves
1228363993552650242,2020-02-14 17:02:52,"Local communities have taken the necessary steps to reduce unnecessary plastic products. Now it's time for the federal government to demonstrate leadership &amp; address this problem. The goals of this bill are bold, but I'll keep fighting for lasting solutions. https://t.co/k5xfdWVvMJ"
1228355389915377666,2020-02-14 16:28:41,"Today marks two years since 17 students and faculty were killed at Marjory Stoneman Douglas High School. We remember the victims and survivors, and we keep fighting in their memory to #EndGunViolence once &amp; for all. #EnoughIsEnough #MSDStrong https://t.co/6YKAV9DL6Q"
1228348683701440512,2020-02-14 16:02:02,RT @MontereyHerald: Bill to facilitate ratification of ERA passes House on bipartisan vote https://t.co/UBOd5I3Ias
1228322625937661953,2020-02-14 14:18:29,"RT @GlobalSOF: Yesterday Rick Lamb had the chance to meet with Congressman Jimmy Panetta of California to talk about the Foundation. Plus,…"
1228097700303974401,2020-02-13 23:24:43,"Not repurposing, stealing. This administration continues to undermine our military and national security by stealing funds to build a wall.

This is why I voted against defense spending bills last year - they included funding for the construction of a border wall. https://t.co/LXQcWNsmRA"
1228078982987485185,2020-02-13 22:10:20,"Proud to have received a 100% score on #EqualityCalifornia's 2019 scorecard. I remain committed to fighting to enact the #EqualityAct and other policies to promote the rights and dignity of all LGBTQ individuals.
@eqca https://t.co/HLQHjvmURT"
1228062597934723077,2020-02-13 21:05:14,The Office of the Special Inspector General for Afghanistan Reconstruction #SIGAR provided Congress a review of the human costs of stabilization activities in Afghanistan. We must honor and remember those who sacrificed everything to bring an end to this conflict. https://t.co/duWbgr01k1 https://t.co/MiUbtefZdI
1228046460882690050,2020-02-13 20:01:06,"RT @HouseBudgetDems: How did the Trump Administration factor climate change into the #TrumpBudget? According to the OMB Acting Director, th…"
1228040393050271744,2020-02-13 19:37:00,"It’s tax season again. Reminder: All military servicemembers and their families, regardless of income, can prepare file their federal and state taxes for free with Military OneSource’s MilTax program. Get started here today: https://t.co/6zZ5K3FaCZ"
1227998483010990083,2020-02-13 16:50:28,"A vote for the ERA is a vote for equality.

Today’s passage of this bill brings us one step closer to ratifying this crucial amendment, and enshrining women’s equality in our Constitution and under the law.

#ERANow https://t.co/qkZExrLfkJ"
1227986946842120192,2020-02-13 16:04:37,"Congratulations to Cassandra, an undergraduate student at @CSUMB for being selected as one of just 30 university students from around the country to participate in the competitive @USDA Future Leaders in Agriculture Program! https://t.co/NyRpabiaxG"
1227979870464028674,2020-02-13 15:36:30,Today @HouseDemocrats are voting to facilitate ratification of the Equal Rights Amendment. The ERA will enshrine women’s equality in the Constitution by prohibiting discrimination on the basis of sex. #ERANow
1227738906243682304,2020-02-12 23:39:00,"The #2020Census effort is underway. It is critical that everyone on the Central Coast is counted. For more information, please visit https://t.co/RYSc6NcvGO https://t.co/7mQ23ygb23"
1227721687438852102,2020-02-12 22:30:34,I'm proud to have secured an amendment to this important bill to ensure that our federal land managers have the flexibility that they need to take any necessary actions to preemptively address and manage issues like wildfires in these designated areas. https://t.co/YIeZ3DGdiI
1227721685555609601,2020-02-12 22:30:34,"I just voted for the Protecting America’s Wilderness Act to protect 1.3 million acres of wilderness, safeguard our vital #publiclands for Americans to enjoy for generations to come, and help to combat the #ClimateCrisis https://t.co/l6RUMROrBg"
1227704184415358977,2020-02-12 21:21:01,"RT @NRDems: We’re fighting to protect America’s #PublicLands for future generations.
 
These bills combined protect more than 1.3 million a…"
1227698880298573824,2020-02-12 20:59:57,RT @salnews: “I am glad that he and other Filipino World War II veterans now have this national recognition from the U.S. Congress for thei…
1227688360103247872,2020-02-12 20:18:09,"Great news: #HOSPICEAct unanimously passed the @WaysMeansCmte today, recommending the bill for a vote in the full U.S. House of Representatives. I urge House leadership to improve the hospice benefit &amp; protect patients by scheduling our bill for a vote.
https://t.co/BsWlHnuBtH"
1227655285663293440,2020-02-12 18:06:43,"This answer is unacceptable. 

Climate change will continue to have tremendous costs for our communities, economy, and security, but the #TrumpBudget fails to account for it, and goes further by slashing environmental protections and clean energy innovation. https://t.co/Lh2Q2MCCGW"
1227652286387716097,2020-02-12 17:54:48,RT @HouseBudgetDems: The President says he wants our nation to have the ‘cleanest air’ &amp; the ‘cleanest water.’ But @RepJimmyPanetta just as…
1227651468565585920,2020-02-12 17:51:33,"This answer is unacceptable. Scientists, economists, and national security experts have been sounding the alarm that climate change will continue to have tremendous costs for our economy. It is indefensible that this Administration is not accounting for this clear threat. https://t.co/iiKJABeUNw"
1227640958944268289,2020-02-12 17:09:47,"Watch: This morning, we on the @WaysMeansCmte are marking up my bill, the #HOSPICEAct, to increase oversight for Medicare hospice providers &amp; transparency for enrollees to ensure patients receive the high-quality care they deserve at the end of life. https://t.co/2QMxVki2eR"
1227640185086730241,2020-02-12 17:06:43,"RT @WaysMeansCmte: Thank you, @RepJimmyPanetta, for your leadership on this issue and for introducing strong bipartisan legislation to ensu…"
1227625109038518272,2020-02-12 16:06:48,"Most hospices are compassionate caregivers who are deeply concerned for their patients &amp; families. But, there are some that can neglect &amp; even abuse patients. I introduced the #HOSPICEAct to improve oversight and transparency and penalize hospices that provide poor quality care. https://t.co/KehYJlz6Se"
1227604772590624768,2020-02-12 14:46:00,"This morning from 10am to 12pm, my congressional staff will be holding Mobile Office Hours for Veterans in Hollister at the Veterans Memorial Building.

Walk-ins are welcome.

https://t.co/5es8WhDYhC"
1227363199164571648,2020-02-11 22:46:04,"As a former prosecutor, I appreciate these prosecutors living up to the ethical standard the job entails: to do what’s right and difficult rather than what’s political and easy.  Good on them.  
https://t.co/cuWQnoljeJ"
1227361163857551365,2020-02-11 22:37:59,"NEWS: Proud to have secured critical federal funding for the Pajaro River Flood Risk Reduction Project and the Santa Cruz Harbor. 

This funding will help ensure the safety and prosperity of communities on the central coast of California.

https://t.co/i0Bswwlls7"
1227357580571348998,2020-02-11 22:23:45,"Tomorrow: Holding Mobile Office Hours for Veterans in Hollister at the Veterans Memorial Building.
Walk-ins are welcome.

https://t.co/5es8WhDYhC"
1227322865260924928,2020-02-11 20:05:48,"Just voted to establish a @smithsonian Women’s History Museum. Women have made countless contributions to help shape our nation into what it is today. Women’s history needs to be told and preserved, so that generations to come can be #InspiredByHer to do great things. https://t.co/D1Ud32Ufxx"
1227278757813202945,2020-02-11 17:10:32,"RT @HouseAgDems: This morning @StaceyPlaskett and the Biotechnology, Horticulture, and Research subcommittee will hear from witnesses on ec…"
1227267377441705989,2020-02-11 16:25:18,"Last year, the @OIGatHHS released two reports that revealed significant deficiencies in the quality of care delivered to #Medicare #hospice enrollees. I introduced the #HOSPICEAct, to improve the hospice benefit, increase oversight, and protect patients. https://t.co/fCiMa5EI3i"
1227251122806706176,2020-02-11 15:20:43,"On International Day of Women &amp; Girls in Science, we remain committed to promoting women’s &amp; girls’ access to education, training,and careers in #STEM. We continue to fight to ensure equal pay for equal work &amp; to eliminate barriers to full participation in our democracy &amp; economy https://t.co/uI70bRsKSS"
1227036532407767041,2020-02-11 01:08:01,"Great to speak with Alexis McGill Johnson, Acting President &amp; CEO of
@PPFA and Stacy Cross, President and CEO of @PPMarMonte to mark the anniversary of the #RoevWade decision. I am committed to protecting a woman’s right to choose and access to affordable healthcare. https://t.co/tpYU6Ozt9h"
1227032945665462272,2020-02-11 00:53:46,"I have, and will continue to fight the President &amp; his administration. I am fighting to increase access to affordable health care, protect our environment, invest in education, make housing more affordable, and more. I will continue to promote our Central Coast values."
1227032944579108864,2020-02-11 00:53:45,"The President has focused on slashing critical programs, instead of investing in issues impacting communities across the Central Coast and around the country: aging infrastructure, skyrocketing health care costs, widening student achievement gaps, and the climate crisis."
