id,created_at,text
1228450984692768768,2020-02-14 22:48:32,"RT @APOSTpgh: Providers, check out this event next week if you can! Big opportunities for our kids being announced and a great opportunity…"
1228450962760753152,2020-02-14 22:48:27,"RT @ProtectOurCare: .@SenBobCasey: ""How do you justify those cuts [to #Medicaid]... and can you guarantee @erintgabriel1 that her children…"
1228450931957796865,2020-02-14 22:48:20,RT @erintgabriel1: Thank you @SenBobCasey for sharing my family’s story and standing up for all children who use #Medicaid.
1228450910571024386,2020-02-14 22:48:15,"RT @RepDwightEvans: At a time when I &amp; PA colleagues are trying to SAVE health-care services, this is the last thing #Philly &amp; PA need!
 
I…"
1228450863640911873,2020-02-14 22:48:04,"RT @DefendOurFuture: Thank you @SenBobCasey for your leadership on #ClimateAction, advocating for our communities and future generations, a…"
1228433869864603649,2020-02-14 21:40:32,"RT @DemsOnAging: Roses are red
Sometimes they’re white
Affordable health care
Is a human right
 
#HealthPolicyValentines"
1228426453357907969,2020-02-14 21:11:04,"This #ValentinesDay and every day, be wary of online romance scams. My bill with Senator @JerryMoran, the Stop Senior Scams Act, would educate retailers &amp; others to spot and stop these and other monetary scams before they can do real harm to our Nation's seniors. https://t.co/KlUgVuwfXE"
1228405990409875457,2020-02-14 19:49:45,"After Columbine, we said never again. After Sandy Hook, we said never again. After Parkland, we said never again.

We say “never again” again and again. Yet every year approx. 2,900 children and teens are shot and killed in the United States.

Inaction is killing our children."
1228405988790865921,2020-02-14 19:49:45,"Alyssa Alhadeff
Scott Beigel
Martin Duque
Nicholas Dworet
Aaron Feis
Jaime Guttenberg
Chris Hixon
Luke Hoyer
Cara Loughran
Gina Montalto
Joaquin Oliver
Alaina Petty
Meadow Pollack
Helena Ramsay
Alex Schachter
Carmen Schentrup
Peter Wang

17 lost.

0 major gun safety bills passed."
1228385277808390145,2020-02-14 18:27:27,"Roses are red
Violets are regal
Trump’s maniacal obsession with destroying Medicaid is illegal

#HealthPolicyValentines https://t.co/q7foWVEpeh"
1228383853213028353,2020-02-14 18:21:47,"Roses are red
Violets are short
If Republicans want quality health care
Why are they destroying it in court?

#HealthPolicyValentines"
1228371294162489349,2020-02-14 17:31:53,"RT @SenatorLeahy: After 3 yrs of slashing #Ag and #RuralAmerica funds, @realDonaldTrump’s new #TrumpBudget cont. to target small towns &amp; ru…"
1228348105659179010,2020-02-14 15:59:44,"First the President said Mexico would pay for the wall. Then he shut down the government over it. Now he’s raiding funds from our service members and their families for a wasteful vanity project.

Border security is critical, but experts tell us this is not the answer. https://t.co/zfwNnpOVf1"
1228122260784984064,2020-02-14 01:02:19,"While President Trump has stated that he plans to veto the Iran War Powers Resolution, today was a significant step towards Congress re-asserting its authority and meeting its responsibility to carefully consider any action that may bring U.S. servicemembers into harm’s way."
1228122259686031360,2020-02-14 01:02:18,"Today, the Senate met its constitutionally-mandated responsibility and voted to restrict the President’s ability to drag us into a war with Iran without congressional authorization."
1228106474561380356,2020-02-13 23:59:35,"A proponent of education, Dr. Waller earned a Doctor of Education in Curriculum Instruction and Technology in Education with an emphasis in Literacy Education from Temple University. She is a member of The City School Board and serves on their Education Committee."
1228106473391165442,2020-02-13 23:59:35,"In 2011, Dr. Waller established an anti-human trafficking ministry at Enon Tabernacle, She’s My Sister, which seeks to raise awareness of human trafficking in the faith community, partners with the Greater Philadelphia Salvation Army and advocates on behalf of victims."
1228106472007065602,2020-02-13 23:59:34,"Dr. Waller has worked tirelessly to combat human trafficking through various means, both domestically and internationally. She is an active member of the Philadelphia Anti-Human Trafficking Coalition."
1228106180620410881,2020-02-13 23:58:25,"Throughout #BlackHistoryMonth I’ll be honoring leaders creating change in the Commonwealth. Today’s spotlight is Dr. Ellyn Jo Waller, First Lady, Enon Tabernacle Baptist Church, for her passion for education and the empowerment of women. https://t.co/xx8wHU3ade"
1228097076950716417,2020-02-13 23:22:14,"Negro League Baseball paved the way for Jackie Robinson to be recruited by the MLB, with others soon following. To this day, baseball continues to be America’s pastime – no matter a player’s background or color of their skin, we are all Americans. #OTD #BlackHistoryMonth2020"
1228097075340042240,2020-02-13 23:22:14,"These teams quickly grew in popularity and rivaled the skill of white leagues. PA’s own Pittsburgh Crawfords gained attention through winning nine titles and producing all-star players like Satchel Paige, Cool Papa Bell and Oscar Charleston."
1228097073230290950,2020-02-13 23:22:13,"This #BlackHistoryMonth we recognize a critical movement in breaking through racial inequity: the 100th anniversary of the creation of the Negro National League, a place where Black &amp; Hispanic players could play their trade while MLB barred them because of the color of their skin"
1228093652444033024,2020-02-13 23:08:38,"These are PA resident Erin Gabriel’s children.

They’re all autistic and rely on Medicaid to address multiple health needs.

In today’s Finance hearing, I asked Secretary Azar if he could guarantee these kids would have coverage after the proposed cuts to Medicaid.

He couldn’t. https://t.co/AAdSDlMJGJ"
1228021464739328002,2020-02-13 18:21:47,RT @WJACTV: Democratic Sen. Bob Casey wants to address access to health care for people living in rural areas and proposed a new bill to be…
1228021431193264129,2020-02-13 18:21:39,"RT @MattKnoedler: A shortage of rural home health care workers is proving problematic for some states, including Pennsylvania, with older p…"
1228021398989426689,2020-02-13 18:21:31,RT @3Afge: Thank you @SenBobCasey  for always supporting Labor. @3Afge @AFGENational @PaAFL_CIO @PhillyAFLCIO https://t.co/dQTGueSBOh
1228016588152070152,2020-02-13 18:02:24,The budget should be a reflection of our leadership and values as a Nation. The President’s budget proposal is an abandonment of them.
1228016586113589254,2020-02-13 18:02:24,"250 million children live in countries affected by conflict.

In 2018, 12,000 children were killed or injured in those conflicts &amp; 24,000 violations against children were verified.

And the President is cutting humanitarian aid spending by $3.3 bil / 34%
https://t.co/Fz878w1msW"
1228005339561385985,2020-02-13 17:17:42,"Lt. Col. Vindman is a true patriot. A decorated veteran and recipient of the Purple Heart, he still carries shrapnel in his body from his service to this country. He deserves better."
1228005338147958785,2020-02-13 17:17:42,"“The military can handle him any way they want… him and his brother.”

This retaliation is wildly inappropriate and unprecedented. The President does seem to have learned a lesson from last week’s impeachment vote: that he can get away with authoritarian behavior. https://t.co/CE7QYYdZ0p"
1227991261359091713,2020-02-13 16:21:46,The House just voted to remove the deadline on the #ERA and prove that there’s no deadline on equality. Now the Senate must do the same. Our Constitution must reflect our values: that we all deserve equal treatment under the law. #ERAnow https://t.co/qWA5AHhM19
1227728280813522950,2020-02-12 22:56:46,"Are you interested in gaining valuable first-hand knowledge of the legislative process and the daily operations of a Senate office? Apply for a summer internship in my Washington, D.C. or Pennsylvania offices: https://t.co/DKVsGG8jzD"
1227724086173982722,2020-02-12 22:40:06,"The climate crisis demands immediate action, &amp; it's our responsibility to carry out a bold, science-based agenda that gets our greenhouse emissions to net zero by 2050. I'm proud to support the Clean Economy Act for the sake of the climate, our communities &amp; generations to come. https://t.co/J2ZXpu73Ag"
1227718755817590786,2020-02-12 22:18:55,"Read: AG Barr is disgracing our rule of law by diverting law enforcement resources away from legitimate law enforcement to investigate debunked conspiracy theories.

Once again, a big CC: to every Republican who said the President learned his lesson and would change his behavior. https://t.co/CM7i8mGszY"
1227668677270671361,2020-02-12 18:59:56,"I am committed to fighting for solutions that not only rapidly reduce greenhouse gas emissions, but also invest in our workforce and protect frontline communities. We don’t have to choose between good jobs and a clean environment. We can, and must, have both. https://t.co/3O7Oc5qMcY"
1227668063757139968,2020-02-12 18:57:30,"While the President wants to gut crucial safety net programs, the #ASSETAct would increase the financial security of low-income families. I will continue to fight alongside @SenSherrodBrown @ChrisCoons and @SenateDems to ensure Americans can build their financial security. https://t.co/1cOX6O4YD7"
1227648489544470529,2020-02-12 17:39:43,"The idea our President interfered with the criminal justice system like this is so offensive &amp; wrong, all 4 prosecutors have now resigned in protest.

A show of moral courage by these prosecutors &amp; a moral lapse by DOJ leadership. This is what unchecked executive power looks like"
1227648487497641984,2020-02-12 17:39:42,"To review:

- Prosecutors recommend a 7-9 year prison sentence for Roger Stone’s crimes
- The President has a Twitter tantrum
- AG Barr's DOJ greatly reduces the sentencing recommendation
- All right after a bipartisan agreement that the President abused the power of his office"
1227608444250787840,2020-02-12 15:00:35,"20% cut to disability research programs

19% cut to family caregiver support services

13% cut to assistive technology programs

9% cut to Health and Human Services

Billions of dollars slashed from Medicare and Medicaid.

All while expanding tax cuts for the rich."
1227608442166292483,2020-02-12 15:00:35,"President: “I’m going to protect seniors.”

President’s FY 2021 budget:

100% cut to falls prevention programs

50% cut to lifespan respite care program

25% cut to intellectual disability programs

25% cut to aging and disability resource centers

(con't)"
1227600982563020802,2020-02-12 14:30:56,"As Americans, it is our solemn obligation to help families ensure every child has the support they need, yet we have failed them time and again. I’m fighting to change that. Learn more: https://t.co/ev6utM5XU8"
1227600980583309318,2020-02-12 14:30:56,"All of our Nation’s children deserve freedom and the opportunity that comes with freedom. This is a mission worthy of a great country.

Retweet if you agree. #FiveFreedomsForAmericasChildren"
1227361038967934976,2020-02-11 22:37:29,"I'm proposing the most sweeping expansions of children's health care, economic security, education, nutrition and safety we've seen.

We’ve got to think big. When it comes to our kids, I’m fighting for radical change.

LEARN MORE: https://t.co/ev6utM5XU8

#InvestInChildren"
1227348518337228801,2020-02-11 21:47:44,"RT @DemsOnAging: What seniors need to know is that the President lied to them. He’s not prioritizing their needs. Instead, his budget cuts…"
1227339710600765441,2020-02-11 21:12:44,"RT @KYWNewsradio: .@SenBobCasey's plan would:

-pay for children’s health care from birth to age 18
-provide affordable child care and earl…"
1227339662601150464,2020-02-11 21:12:33,"RT @Campaign4Kids: Casey proposes plan to benefit all of 'America's children' | KYW https://t.co/s8v3QQLLAt

This vision for children by @S…"
1227339594280165378,2020-02-11 21:12:16,"RT @PittsburghPG: Sen. Bob Casey helped pass the Affordable Care Act a decade ago. 

However, he now feels that the Affordable Care Act is…"
1227339553754750977,2020-02-11 21:12:07,"RT @ForOurFuturePA: (5/5) Preparing America's children for success in the 21st Century is no easy task. 

But kids across the country and r…"
1227339520825270272,2020-02-11 21:11:59,"RT @ForOurFuturePA: THREAD: (1/5) Today, @SenBobCasey announced his ambitious agenda to give every child in Pennsylvania—and America—the ch…"
1227339487031812099,2020-02-11 21:11:51,"RT @ProtectOurCare: .@SenBobCasey: “[For any Democratic politician], your number one job is to defend what we have. These threats are real,…"
1227339434716168197,2020-02-11 21:11:38,"RT @SpecialOlympiPA: Our team from @Soudy_Unified with @SenBobCasey &amp; @SpecialOlympics CEO @MaryDavisSO! 🙌

#SOHillDay | #InclusionRevoluti…"
1227339389421998087,2020-02-11 21:11:27,RT @StateTreasurers: “We need to keep doing everything we can to pass The ABLE Age Adjustment Act and to promote ABLE itself.” - @SenBobCas…
1227339350062616576,2020-02-11 21:11:18,RT @pacommunitycoll: Thank you to @SenateDems member @SenBobCasey for sharing your perspective on #HigherEducation issues with @Pennsylvani…
1227339308249559042,2020-02-11 21:11:08,"RT @paproviders: Sen. Bob Casey plans to propose the most sweeping expansions of children's health care, education and school meal programs…"
1227325488835825680,2020-02-11 20:16:13,"RT @DemsOnAging: Too many Americans have their savings and other resources stolen from them by unscrupulous thieves.
 
If someone calls cla…"
1227324717012602880,2020-02-11 20:13:09,Congratulations @SpecialOlympiPA on a great Winter Games! I just met with Kevin Lezynski &amp; Jon Booz from Souderton Unified Champion School &amp; @SpecialOlympics PA. These unified athletics are critical to promoting inclusion &amp; decreasing bullying in schools. https://t.co/zDYhxLpvtk
1227309667728187395,2020-02-11 19:13:21,"Andrew Brasher's resume: 

❌ Defended gerrymandering in Alabama

❌ Fought to gut the Voting Rights Act

This is who the @SenateGOP wants for the federal bench, less than one week after covering up the President’s attempts to cheat in the next election. #StopBrasher"
1227008900651679744,2020-02-10 23:18:13,"In light of escalating attacks against public servants who come forward in the face of unprecedented corruption, I strongly support calling on IGs to protect whistleblowers from retaliation. Not only is retaliation a disgrace to our democracy, as @SenSchumer said, it’s illegal. https://t.co/K5uAJwg54B"
1226999885096005637,2020-02-10 22:42:23,"The President’s        Republicans’
       budget                   lawsuit

                          🤝

      Ripping health care away
       from millions of children
                  and families"
1226988859550060546,2020-02-10 21:58:35,"RT @danielle2u: Today in Philadelphia w @SenBobCasey at the announcement of his ambitious Children’s Five Freedoms agenda, including childr…"
1226988833226592256,2020-02-10 21:58:28,"RT @ettinger82: Proud to represent Nova Bucks along with my colleague Julie Dugery at the formal announcement by
U.S. Senator Bob Casey of…"
1226988779375861760,2020-02-10 21:58:16,RT @librarycompany: Thank you @SenBobCasey for visiting today! We got to show off some of the highlights of our African American history co…
1226947607517421568,2020-02-10 19:14:39,"RT @BucksCoKierstyn: #Pennsylvania, I hope you will join me in lauding @SenBobCasey for his #FiveFreedomsForAmericansChildren plan.  

This…"
1226947383717699584,2020-02-10 19:13:46,"RT @VAArk: At a time when so many politicians in Washington say they care about kids then turn around and cut funding to critical programs,…"
1226947012286963712,2020-02-10 19:12:17,"This budget makes it clear: Whenever President Trump and congressional Republicans get the chance, Medicare and Medicaid are on the chopping block. https://t.co/jsDGrLoniB"
1226920052714287104,2020-02-10 17:25:10,"President Trump’s budget slashes Medicare and Medicaid. He promised to protect the programs in 2016, but he lied. Instead of strengthening the middle class, the President keeps giving tax cuts to the super-rich and big corporations while hardworking families foot the bill. https://t.co/sCMnvUXnne"
1226904867475787781,2020-02-10 16:24:49,"RT @Campaign4Kids: Pursuing Medicaid coverage at birth, @SenBobCasey launches 'Marshall Plan' of policies for America's children | @PGdanie…"
1226904849347948544,2020-02-10 16:24:45,"RT @ChildWelfareHub: Five Freedoms For America's Future - @SenBobCasey - https://t.co/JCJFpbHMH0

#InvestInKids #FiveFreedomsForChildren ht…"
1226904831132160002,2020-02-10 16:24:41,RT @CBS21NEWS: @RobbHanrahanCBS sat down with @SenBobCasey on this week's Face the State. Watch: https://t.co/XX9ivk0r22
1226232153836544000,2020-02-08 19:51:42,"To my Republican colleagues, this firing contradicts your assertions that President Trump would learn his lesson after impeachment. 

This is what unchecked executive power looks like."
1226232152527863808,2020-02-08 19:51:42,The President’s behavior – including his unhinged and vindictive comments from Thursday – confirms that this man has no shame and feels no remorse for his wrongful behavior.
1226232149432504320,2020-02-08 19:51:41,"As Lt. Col. Vindman’s lawyer wrote after his dismissal: “In this country right matters, and so does truth. Truth is not partisan. If we allow truthful voices to be silenced, if we ignore their warnings, eventually there will be no one left to warn us.”"
1226232147247235072,2020-02-08 19:51:40,"Lt. Col. Vindman is an American hero who courageously spoke out in the face of unprecedented corruption. Once again, President Trump is manipulating his office to carry out political revenge against anyone who dare speak out against him or hold him accountable. https://t.co/yPiDG7eS0y"
1225910253201612800,2020-02-07 22:32:35,"RT @HannaSupt: Today, U.S. Senator Bob Casey announced his Five Freedoms for America's Children at STSD. Catch the full story this evening…"
1225909832496095244,2020-02-07 22:30:55,RT @RyanEldredgeTV: EXCLUSIVE: @SenBobCasey joins students at Sara Lindemuth/Anna Carter Primary School for lunch. Check out the video toni…
1225909799449133056,2020-02-07 22:30:47,RT @FeedingPA: @SenBobCasey is proposing a bold and transformational national agenda for children — including a plan to change the way the…
1225909750786928640,2020-02-07 22:30:35,"RT @stephenwpatrick: ""We’ve got to think big when it comes to our kids,” Mr. Casey said in an interview Wednesday. “I’m willing to sign up…"
1225909685901025280,2020-02-07 22:30:20,RT @RyanEldredgeTV: . @SenBobCasey rolling out his new legislative plan to “help our country’s children.” We are live-streaming on the @CBS…
1225909647246331906,2020-02-07 22:30:10,RT @RepDwightEvans: Great to see growing support for the Resources for Victims of Gun Violence Act @SenBobCasey &amp; I introduced (HR 2585/S.…
1225842765155753985,2020-02-07 18:04:24,Last night the House passed the most significant bipartisan bill in decades to strengthen our labor laws and protect workers’ right to organize and bargain collectively. Now the Senate must do its part and pass the #PROAct to get these critical protections signed into law.
1225774407496294400,2020-02-07 13:32:47,RT @abc27News: Senator Bob Casey will visit Susquehanna Township Middle School Library this morning to unveil new legislation. https://t.co…
1225569774886948867,2020-02-06 23:59:38,"My office is pleased to offer summer internships in Washington, D.C. and Pennsylvania to undergraduate and graduate students, recent graduates and Veterans. For more information and to apply by the March 1 deadline: https://t.co/DKVsGG8jzD https://t.co/IHXTTi1GaJ"
1225532947048124419,2020-02-06 21:33:18,"Dr. Elliott serves on the Board of Trustees at Chatham University and as a commissioner on the newly formed Gender Equity Commission for the City of Pittsburgh. Of her many accomplishments, she is most proud to be the mother of two adult children and a newborn granddaughter."
1225532945747890176,2020-02-06 21:33:18,"Dr. Elliott spearheaded the Black Girls Equity Alliance (BGEA), a collaboration of over 75 practitioners, researchers, system administrators &amp; other stakeholders committed to addressing systemic inequities in the juvenile justice, child welfare, education and health care systems."
1225532944548270081,2020-02-06 21:33:17,"A visionary leader, Dr. Elliott has positioned Gwen’s Girls in becoming a well-recognized forerunner in the integration of evidence-based clinical prevention and intervention policies and practices that enhance the child and social welfare system."
1225532943327793154,2020-02-06 21:33:17,"Since 2002, Gwen's Girls' mission has been to empower girls and young women to have productive lives through holistic, gender-specific programs, education and experiences through afterschool, school and community-based programming throughout Greater Pittsburgh."
1225532941939376129,2020-02-06 21:33:17,"Advocacy and giving back to others is a value that has been instilled in Dr. Kathi Elliott by her mother and founder of Gwen’s Girls, the late Commander Gwen Elliott."
1225532940110761985,2020-02-06 21:33:16,"Throughout #BlackHistoryMonth I’ll be honoring leaders creating change in the Commonwealth. Today’s spotlight is Dr. Kathi Elliot, CEO of Gwen’s Girls, for her commitment to empowering young girls and women. https://t.co/ZB6F9rDrjB"
1225491419994972161,2020-02-06 18:48:17,I look forward to finally seeing Congressman Gray’s legacy on display for generations of future travelers every time I pass through historic William H. Gray III 30th Street Station.
1225491417981706240,2020-02-06 18:48:17,"I'm proud to have worked to get legislation passed to rename the station, and with my good friend @RepDwightEvans to get Amtrak to move forward with a comprehensive renaming."
1225491413569351680,2020-02-06 18:48:16,"Today I attended the signing of an MOU between @Amtrak and The William H. Gray III Foundation to formalize the re-naming of Philadelphia’s 30th Street Station in honor of Congressman Bill Gray, who dedicated his life to public service and to the Philadelphia community. https://t.co/ADN6r2ni5D"
1225477268379721730,2020-02-06 17:52:03,It is completely predictable that @realDonaldTrump would attack a man of integrity like Senator @MittRomney and his act of moral courage. The President has neither and is threatened by both. https://t.co/uoGpmRwHKH
1225464062919741440,2020-02-06 16:59:35,"TOMORROW: I'm proposing the most sweeping expansions of children's health care, education, safety, economic security and nutrition we've seen.

We’ve got to think big. When it comes to our kids, I’m fighting for radical change.

Stay tuned... #FiveFreedomsForAmericasChildren https://t.co/t5wXf353On"
1225150734192336896,2020-02-05 20:14:31,"The New START Treaty is an indispensable pillar of security that has kept a critical check on Russia’s nuclear forces. Now, we are just one year from expiration. The Administration must negotiate an extension for New START this year, or we risk a 21st-century nuclear arms race. https://t.co/wOMQAyieEc"
1225146709308772352,2020-02-05 19:58:32,"@nadjagpeter M’kiyah is an intern with the Philadelphia-based Young Chances Foundation, which provides positive experiential opportunities for youth to succeed in their communities."
1225146525107523584,2020-02-05 19:57:48,RT @RepBrendanBoyle: My friend @SenBobCasey is exactly right. I join him in calling on this administration to end their mean spirited lawsu…
1225146484557012995,2020-02-05 19:57:38,"RT @PittsburghPG: Sen. Bob Casey, D-Pa., took the Senate floor on Tuesday to announce he will vote to convict President Donald Trump on two…"
1225146443385724930,2020-02-05 19:57:28,RT @abc27News: Democratic U.S. Sen. Bob Casey of Pennsylvania says he’ll vote to convict President Donald Trump on two impeachment charges.…
1225146397969743872,2020-02-05 19:57:18,RT @CourierTimes: We spoke with @SenBobCasey Monday night about the Senate impeachment trial.  Find out what impact he believes it will hav…
1225146346153353219,2020-02-05 19:57:05,"RT @PGdanielmoore: Bob Casey invited M’kiyah Martin, a 14-year-old gun reform advocate from South Philadelphia whose cousin was shot and ki…"
1225146299248455683,2020-02-05 19:56:54,"RT @bradybuzz: @realDonaldTrump Adding to our running list of gun violence survivors attending tonight's #SOTU — 

A guest of @SenBobCasey,…"
1225104513893355522,2020-02-05 17:10:52,"President Trump has no health care plan.

Pass it on. https://t.co/iybAILRbUI"
1224899087499132928,2020-02-05 03:34:34,I heard nothing in tonight’s speech that leads me to believe the year ahead will be any different. #SOTU
1224899086517776385,2020-02-05 03:34:34,"For three years, President Trump and Congressional Republicans have pursued a corporate agenda that gives obscene tax cuts to the super-rich, rips health care away from millions and shortchanges our children."
1224873747175428096,2020-02-05 01:53:53,This week is also the second National Gun Violence Survivors Week. I am hopeful that M’kiyah’s attendance and her story will remind others in Washington of the grave task we have at hand to prevent gun violence in our communities. #MomentsThatSurvive
1224873746244276224,2020-02-05 01:53:52,"We often hear about the lives that gun violence takes each day, but it’s less often we hear about the survivors – the injured, the traumatized, and the families – like M’kiyah – friends and communities who are left to deal with the physical and emotional costs of gun violence."
1224873743433990145,2020-02-05 01:53:52,"My State of the Union guest, M’kiyah Martin, is a 14-year-old gun violence prevention advocate and student from South Philadelphia who, like many young Americans, has experienced the effects of gun violence in her community as her teenage cousin was shot and killed in 2018. #sotu https://t.co/RBqr27Ph4X"
1224842038157414400,2020-02-04 23:47:53,"RT @SenateDems: “In order to prevent continuing interference in our upcoming election and blatant obstruction of congress, I will vote guil…"
1224840491180679168,2020-02-04 23:41:44,"Since the #SOTU is for outlining our national priorities, I’m calling on the President to end his support for the obscene lawsuit to repeal the ACA and instead work with Democrats to expand access to health care and protect people with pre-existing conditions. #StateofHealthCare"
1224813402142527500,2020-02-04 21:54:05,"It has also been established that he solicited foreign interference in the 2020 election and then further abused his power by covering it up and obstructing Congress’ well-predicated investigation.

I will vote guilty on Article I and Article II."
1224813400246702080,2020-02-04 21:54:05,"There is no doubt that President Trump withheld military aid and a vital White House meeting from Ukraine, in order to coerce its President into announcing a sham investigation of a political rival and a debunked conspiracy theory about the 2016 election."
1224813398287929355,2020-02-04 21:54:04,"As many Republican Senators now admit, the House Managers proved their case. It is clear: President Trump abused his power and obstructed Congress’ investigation."
1224813396362698754,2020-02-04 21:54:04,"Even without additional witnesses or documents, after carefully reviewing all of the available evidence, I have determined that House Managers have not only met, but exceeded, any reasonable burden of proof standard."
1224813394630410240,2020-02-04 21:54:03,It is unfortunate so many of my Republican colleagues voted last week to overrule the will of the American people and block additional witnesses and documents that would speak directly to the President’s conduct. America deserved a fair trial and it got a cover-up.
1224813393116303360,2020-02-04 21:54:03,"Over the course of two weeks, House Managers presented substantial, persuasive evidence that President Trump abused his power and obstructed Congress."
1224813391556022272,2020-02-04 21:54:03,It is clear: President Trump abused his power and obstructed Congress’ investigation. I will vote guilty on Article I and Article II.
1224740401229287430,2020-02-04 17:04:00,"Throughout this month, I will not only be personally reflecting on our country’s rich African American history, but also spotlighting the work of this year’s honorees in order to celebrate the legacy they have created."
1224740399614504963,2020-02-04 17:04:00,"Dr. Kathi Elliott, Dr. Ellyn Jo Waller and Ms. Rosemary Browne are remarkable leaders united in their commitment to healing and strengthening their communities and the Commonwealth."
1224740397647310849,2020-02-04 17:04:00,"Each #BlackHistoryMonth and every day, we celebrate the contributions of African Americans and recommit to fighting racial inequities. On February 24th I will honor three Pennsylvanians for their dedication to creating pathways and positive solutions for our children ⬇️ https://t.co/hHIpKEDrya"
1224706554563321861,2020-02-04 14:49:31,"Hate has no place in our Nation. That’s why I’m a cosponsor of several pieces of legislation to combat these cruel intentions, including the Burma Human Rights Freedom Act and the NO BAN Act. America must stand as a beacon for hope and freedom, not discrimination."
1224706553632251912,2020-02-04 14:49:30,"National security experts have made it clear there is no evidence that individuals traveling from these countries present higher security risks.
 
This isn’t about safety. This is about prejudice."
1224706551652454409,2020-02-04 14:49:30,The President’s anti-Muslim travel ban is a disgrace to our Nation and the values for which we stand. This expanded travel ban is un-American and makes us less safe. #NoBan https://t.co/93t9e50aKZ
1224492221665288192,2020-02-04 00:37:50,Today we heard closing arguments from the House Managers and the White House counsel. Here are my latest thoughts on the impeachment trial: https://t.co/hWg4kzDYbL
1224468022880022528,2020-02-03 23:01:40,".@SecAzar since you seem to have misplaced my previous letters, you’ll be receiving a follow-up from my office urging you to rescind this proposal immediately and reiterating my request for information that led the Department to approve this illegal action. https://t.co/v4b8jhPdxz"
1224468015317733377,2020-02-03 23:01:39,"Turning Medicaid into a block grant program is a broken promise to this Nation, and yet another part of this Administration’s blatant scheme to cut funding by $1.5 trillion."
1224468013728129024,2020-02-03 23:01:38,"Congress has repeatedly rejected Republican plans to block-grant Medicaid because at its core, block-granting reduces coverage, yet the Trump Administration is continuing to push this plan as part of its maniacal obsession to slash the ACA &amp; sabotage the health care of millions. https://t.co/93t9e50aKZ"
1224439822686679041,2020-02-03 21:09:37,"RT @lauraolson: Updated our impeachment story with Sen. Bob Casey's reaction to tonight's failed vote on witnesses.

""This proceeding was r…"
1224439791464304640,2020-02-03 21:09:29,"RT @morethanmySLE: Thank YOU, @SenBobCasey for speaking out on Trump Administration's CRUEL plan to throw people off the rolls of Social Se…"
1224439758924861443,2020-02-03 21:09:22,"RT @AASHTOsean: @SenBobCasey is co-sponsoring a bill to name @USDOT HQ after William T. Coleman, Jr. (at right in photo) - the fourth U.S.…"
1223424187131404295,2020-02-01 01:53:50,"RT @thehill: .@SenBobCasey: ""Donald Trump is now just not only in charge of the Republican party generally, he's pretty much running the Se…"
1223415634534522881,2020-02-01 01:19:51,"By blocking relevant witnesses and relevant documents, Senate Republicans have denied the American people the fair trial they deserve. This proceeding was rigged from the start to protect the President."
1223336034181709824,2020-01-31 20:03:33,RT @CNNnewsroom: Democratic @SenBobCasey slams GOP lawmakers as President Trump is poised to be acquitted: “It is clear to me that Donald T…
1223334264214839296,2020-01-31 19:56:31,"As Lt. Colonel Vindman - a man with two decades of military service and a Purple Heart for his sacrifices for our country - testified before Congress: “This is America . . . . And here, right matters.”"
1223334182811729923,2020-01-31 19:56:12,"I was honored to deliver the Weekly Democratic Address and discuss the impeachment trial of President Trump.

Soon the Senate will take a critical vote on whether we should hear from relevant witnesses like John Bolton. Americans deserve a fair trial. Anything less is a cover-up. https://t.co/AmGSFBMaH2"
1223332995848904707,2020-01-31 19:51:29,"As more information continues to trickle out regarding the President’s concerning conduct, the Senate must vote to hear from relevant witnesses and relevant documents to ensure a full and fair trial. Anything less is a cover-up. https://t.co/6SwzV37POm"
1223298573183471617,2020-01-31 17:34:42,ICYMI: Last night's quick update on day nine of the impeachment trial https://t.co/FlVVbQc3Bp
1223282890143948800,2020-01-31 16:32:23,"My office has heard from thousands of Pennsylvanians who support witnesses and documents. There are a few hours left before the Senate votes on this issue, so call your Senators at 202-224-3121 and demand the fair trial that America deserves."
1223282888210362370,2020-01-31 16:32:22,"In the history of the United States, the Senate has never conducted a trial without witnesses. It’s my hope that Senate Republicans will put country over party today and vote to give Americans the fair trial they expect and deserve. Anything less is a cover-up."
1223257638445682689,2020-01-31 14:52:02,"RT @SenateDems: Question from @SenSherrodBrown, @SenBobCasey, Senator Klobuchar, Senator Warren, and @RonWyden:

If acquitted in the Senate…"
1223040275901288448,2020-01-31 00:28:19,"Over 122,000 public comments have condemned the Admin's cruel new rule to prevent people from accessing their Social Security benefits. In fact, yesterday's traffic BROKE the comment site.

SAA should extend the comment period. Public opinion matters.

#NoSocialSecurityCuts https://t.co/hsH9L40qa6"
1223039772526108672,2020-01-31 00:26:19,A quick update on day nine of the impeachment trial: https://t.co/oOhUyCeCRa
1223039135428108290,2020-01-31 00:23:47,RT @JoanAlker1: Another argument made this am by Administrator Verma was that they are protecting Medicaid for kids. Kids health leaders di…
1222982700811812864,2020-01-30 20:39:32,I don’t know why Republicans seem to be afraid of having people testify under oath and then be cross-examined. These are grave charges in a serious determination we have to make. The best way to get to that is to put people under oath. https://t.co/RXkTHlYSdY
1222941464923123713,2020-01-30 17:55:41,"According to analysis by @CenterOnBudget a #Medicaid block grant plan will likely encourage states to UNDERMINE coverage, cap Medicaid expansion and weaken federal protections for the low-income adults it covers. https://t.co/mYquV6TQo2"
