id,created_at,text
1222277070270668801,2020-01-28 21:55:37,"Paid family and medical leave improves economic outcomes for workers and businesses. 

I am proud to cosponsor the FAMILY Act &amp; glad to see @WaysMeansCmte held a hearing to address this issue. https://t.co/KKPA4yuHoG"
1222263514183716866,2020-01-28 21:01:44,"West coast to east coast, the climate change fight is here.

Bravo to New Jersey for standing up against Trump’s latest environmental rollbacks. https://t.co/jihE6Rbk5z"
1222248750271410176,2020-01-28 20:03:05,"My thoughts are with the Chester family and everyone who had the pleasure of knowing Sarah and Payton. 

By all accounts, they were cherished members of the San Juan Capistrano community, and they will be deeply missed. 

https://t.co/j3n2zIFmly"
1222236834799005696,2020-01-28 19:15:44,"Thrilled to see the Supporting Veterans in STEM Careers Act passed in the House. Our vets deserve every opportunity for success when re-entering the workforce. Encouraging careers in STEM is an important step towards connecting vets with the benefits of diverse, well-paying jobs."
1222234448923701248,2020-01-28 19:06:15,"RT @RepRubenGallego: “Give me your tired, your poor, your huddled masses yearning to breathe free…”

This decision runs counter to the spir…"
1222178312413421569,2020-01-28 15:23:11,"RT @NRDems: Our Water, Oceans, and Wildlife Subcommittee is hosting a legislative hearing to improve public access to water in the West.

W…"
1221917997545205760,2020-01-27 22:08:47,"I was honored to present Mr. Bibi restaurant with a certificate of recognition for being named number 26 on Yelp’s 100 Best Restaurants in the United States.

Congratulations!👏

(Had to try a bibimbap bowl myself) https://t.co/4eZMrHV2vJ"
1221881911532015618,2020-01-27 19:45:23,"Reports confirm a case of #Coronavirus in OC. Please remember to protect yourself + others from spreading viruses w/ these simple steps:

•Wash your hands
•Avoid touching your face
•Avoid close contact w/ people who are sick
•Drink plenty of fluids

https://t.co/zHrRKWbKY4"
1221866895839760384,2020-01-27 18:45:43,"On #HolocaustRemembranceDay, we mourn the 6 million Jews &amp; others who were senselessly murdered during the Holocaust.

Most importantly, #WeRemember.

“For in the end, it is all about memory, its sources and its magnitude, and, of course, its consequences.”– Elie Wiesel https://t.co/yDjNlbmuBk"
1221799807225696257,2020-01-27 14:19:08,I was thrilled to have the opportunity to sit down with the San Diego North Economic Development Council &amp; @LEGOLAND_CA to discuss how we can work together to support tourism and local businesses throughout the region. https://t.co/JPrywBI9Tu
1221195646696349696,2020-01-25 22:18:25,"Thank you to the North County LGBTQ Center for hosting such a great event! I am so grateful for all of the support, services, and resources that this center provides for our community. https://t.co/OrHSTd58gy"
1220831473336496128,2020-01-24 22:11:19,"A little California history today for you. #OTD in 1848, James W. Marshall was the first “forty-niner” to find gold near Coloma, CA. 

He held it up and said, “gold, boys, gold!” #FunFactFriday https://t.co/ZLaCrfjeAP"
1220814592672260098,2020-01-24 21:04:15,"RT @HouseDemocrats: While people are dying and communities are being destroyed by the #ClimateCrisis, this administration continues to igno…"
1220804493887049728,2020-01-24 20:24:07,"I had the pleasure of meeting my December Constituent of the Month, Vista Postal Worker Chyanne Thomas. 

If you didn’t get the chance to read her story, take a look here. 

Thanks for all you do &amp; have done for #CA49, Chyanne!

https://t.co/OD7MscKZZq https://t.co/AHVDmihrpo"
1220795521486508034,2020-01-24 19:48:28,"So amazing that we can watch nature up close and in action like this. If you haven’t tuned in to bald eagle family Jackie and Shadow yet, you must!

https://t.co/qD5MpbNLeP"
1220786151008677889,2020-01-24 19:11:14,"Thank you @Scripps_Ocean for hosting such an exciting ribbon cutting. 

I am proud to help celebrate this new partnership between the Coast Guard and UC San Diego that will bring forward cutting-edge science and technology solutions needed to support the Coast Guard. https://t.co/a1Ql57J7Mi"
1220468326436089857,2020-01-23 22:08:18,"“Trump has racked up more than 16,200 false or misleading claims…Of those statements, ranging from half-truths to outright whoppers, 492 concerned energy and environmental issues.”

This is not leadership.

https://t.co/jVSlvE75hV"
1220441394231287810,2020-01-23 20:21:17,"RT @NormaJTorres: Scientific community: our world is on the brink of no return if we don't act on #ClimateChange. Science supports it.
 
#T…"
1220429243349446656,2020-01-23 19:33:00,"Bravo Katelynn! Both your classmates and myself are thankful for your outstanding kindness. #CA49

https://t.co/qVLJJixc4l"
1220420287063371781,2020-01-23 18:57:25,"The Administration wants to give corporate polluters a massive handout with their #DirtyWaterRule. 

We need to #ProtectCleanWater, not prioritize polluter profits!

https://t.co/qOeqtzpgiZ"
1220109731928379392,2020-01-22 22:23:23,"I enjoyed speaking with the residents of @Pacifica_Senior today. 

Always thankful to have the opportunity to hear from constituents of #CA49 directly. https://t.co/DqYKaEqRMS"
1220096159978573824,2020-01-22 21:29:27,"47 years ago, the Supreme Court upheld a woman’s 
constitutional right to choose. 

Yet, women are still fighting for the 
commonsense right to make decisions about their own body. 

We cannot and will not go backwards, because women’s health is not negotiable. 

#RoevWade https://t.co/EnlLsude1s"
1220091102075785217,2020-01-22 21:09:21,"RT @ClimateCrisis: Remember when it was 70 degrees in Washington last week? 🤔

Traces of the #ClimateCrisis -including unseasonably warm wi…"
1220080255114928132,2020-01-22 20:26:15,"Thank you MemorialCare @SaddlebackMC for hosting me yesterday. 

It was a pleasure touring the facility and hearing about your innovative efforts to improve health care services for South Orange County families. https://t.co/qIsyM5kBNp"
1219743949486727169,2020-01-21 22:09:53,"What an incredible honor for such a brave young man. Proud to represent such courageous constituents, like Micah, in my district. #CA49

https://t.co/Hw23XY1i2K"
1219734954344701954,2020-01-21 21:34:09,"Consequences from rising sea levels are severe—

🌊 Flooding in coastal areas
🐳 Marine species &amp; ecosystems at risk
🐟 Disruption of fisheries &amp; aquatic systems
⛈️ Extreme weather events

We need #ClimateActionNow https://t.co/MCcXrDZos2"
1219719567204847622,2020-01-21 20:33:00,"Yesterday, I was honored to join @NSDCNAACP at their annual Community Prayer Breakfast, where we gathered together to celebrate the life and legacy of Dr. Martin Luther King Jr. https://t.co/gtqpB2ikp7"
1219713664489525248,2020-01-21 20:09:33,"RT @EndCorruption: Today marks 10 years since #CitizensUnited was decided. From gun violence prevention to prescription drug costs, special…"
1219263942096277505,2020-01-20 14:22:31,"On this #MLKDay2020, we come together as one to honor his unwavering inspiration and legacy. https://t.co/MtD4tVbG26"
1218333484999114753,2020-01-18 00:45:13,"Another packed week here in Washington including big, bipartisan progress to address homelessness among our veterans!

Watch for my top highlights of this week: https://t.co/izSQWcYGL4"
1218301084596305920,2020-01-17 22:36:28,"Another day at the paw-ffice working on lots of paw-licy! Happy Friday, everyone! 🐶 -Mason the office pup https://t.co/737nz9ZN2Q"
1218270357322334210,2020-01-17 20:34:22,"Proud to announce Aidan Cohen, North County hero, as my first Constituent of the Month for 2020. 📜

https://t.co/EEZYRFTBtY"
1218262506461855745,2020-01-17 20:03:10,"🚨Attention: Spring Interns Wanted🚨

My Dana Point office is searching for a stellar intern to join our team this Spring! 

The internship is from March 15 – May 15.

Click here to apply:
https://t.co/ihjLYTCM86 https://t.co/v0NoZ1GwXd"
1218260763879579650,2020-01-17 19:56:14,RT @NASAEarth: 2019 was the second hottest 🌡 year and the last decade was the warmest decade on record. The global average temperature was…
1217920161019244552,2020-01-16 21:22:48,"We must reverse the Secretary Devos rule that denies debt relief to students defrauded by predatory colleges.

These students were defrauded, plain and simple. https://t.co/wmh1aBdr9b"
1217900295700860929,2020-01-16 20:03:52,"RT @VetAffairsDems: “If we’ve learned anything from the #MeToo movement, it is that being heard &amp; being supported for coming forward is an…"
1217889060636839936,2020-01-16 19:19:13,"Proud to join my colleagues as a founding member of the @EndCorruption Caucus. 

I ran for Congress to end the culture of corruption in Washington, and I look forward to working together on this critical issue. https://t.co/9jBRanIOGT"
1217573274009460742,2020-01-15 22:24:24,"The Administration’s rollbacks to the #CleanWaterAct would be the largest retraction of federal protections since its passage in 1972.

We must protect our country’s water + wetlands from harmful pollution.

https://t.co/KB3Oq5EqWe"
1217552444785381377,2020-01-15 21:01:38,"I am thrilled to introduce the CVSO Act with my colleague, @RepGregSteube.

We have a responsibility to ensure that our veterans have readily available access to their benefits, like health, wellness, and suicide prevention services.

https://t.co/YoGeyoCAQ2"
1217535158829621249,2020-01-15 19:52:57,"Fees on coal companies for mine cleanup projects haven't been raised in 40+ years.

Instead of padding CEO pay and bonuses, they need to fulfill their responsibility to workers and the environment.

That is why I proposed an amendment to increase fees at today’s @NRDems markup. https://t.co/w9NmlM0qhA"
1217224212018094086,2020-01-14 23:17:21,"I am deeply saddened to learn of the tragic accident that took the life of a Camp Pendleton Marine this morning. 

My thoughts are with the victim’s family and friends, as well as everyone at Camp Pendleton who had the honor of serving alongside him. 

https://t.co/ghwM85LtaJ"
1217216137601089538,2020-01-14 22:45:16,"The #2020Census is around the corner! Let’s make sure every Californian is counted.

Watch to learn more here 👇 https://t.co/sy707grVbv"
1217187337324634112,2020-01-14 20:50:50,RT @USRepKCastor: Wind and solar energy can power our nation at a lower cost than coal and fossil fuels. It’s a win-win-win for our economy…
1217166156429172736,2020-01-14 19:26:40,"It is vitally important that our nation has effective programs for homeless veterans to find safe and reliable housing. 

I have said it before and I will say it again – one homeless veteran is one too many.

https://t.co/8CFk8KXtGz"
1217101797388705793,2020-01-14 15:10:55,RT @VetAffairsDems: Tune in today at 10:00 am EST to watch our Subcommittee on Economic Opportunity hearing: Making HUD-VASH Work for all V…
1216963738219229186,2020-01-14 06:02:19,"Thrilled to help pass the bipartisan Veteran HOUSE Act today.

We must do more to ensure homeless veterans have access to permanent housing. This includes access to services for our veterans with Other Than Honorable discharges.

Another positive step forward for our veterans."
1216863905789763590,2020-01-13 23:25:38,"I’m proud to see researchers from @sandiegozoo save so many threatened koalas in Australia. With an estimated 1 billion animals killed in the Australia fires, we must take action.

We can’t sit back as our planet burns. We need #ClimateActionNow

https://t.co/PAUCLAsSUP"
1216852062610317312,2020-01-13 22:38:34,"The President is misleading Americans on his record. 

His Administration is actively supporting a lawsuit that would undermine protections for pre-existing conditions and completely dismantle the Affordable Care Act.

https://t.co/sIBR0xZZdv"
1216850874007420929,2020-01-13 22:33:51,RT @CongressmanRuiz: The flu is hitting the young particularly hard this season. Please familiarize yourself with the symptoms and ways to…
1216400571348979714,2020-01-12 16:44:30,"We set the highest expectations of our military to serve our country. We need to set equally high expectations of ourselves to serve them. We shouldn’t be allowing a single veteran in need to go hungry. 

That’s what our Thursday Veteran Affairs hearing was all about. https://t.co/Th1Hhvbfgw"
1216132719756939264,2020-01-11 23:00:09,"This week was full steam ahead.
✔️Confronted food insecurity among veterans
✔️Voted in support of #WarPowersResolution limiting potential military conflict with Iran
✔️Sent letter to @NRCgov opposing proposed inspection cuts at nuclear waste storage facilities
Watch here📺 https://t.co/8IMNEHk64Q"
1215835970085498880,2020-01-11 03:20:59,"RT @RoKhanna: Acres burned in wildfires over the past two years: 

🔥 California (2018): 2M
🔥 Amazon (2019): 2.2M
🔥 Siberia (2019): 6.7M
🔥 A…"
1215656374044184580,2020-01-10 15:27:20,"As Members of Congress with closed &amp; decommissioning nuclear power reactors in our districts, we oppose actions that lead to less inspection and oversight of materials present in our communities. 

View our full letter here 👇
https://t.co/2S5pJCoANt"
1215656087183134720,2020-01-10 15:26:11,"Yesterday, @RepAndyKimNJ, @DorisMatsui, and I sent a letter to @NRCgov opposing proposed cuts to nuclear waste storage inspections. 

We must prioritize safety. That means more inspections, not fewer."
1215410613318569984,2020-01-09 23:10:46,"Rollbacks to the #NEPA are extremely irresponsible. 

@realDonaldTrump’s administration is prioritizing corporate polluters over public health and the environment, regardless of the repercussions it will have on our planet.

https://t.co/N1I8bTkHJg"
1215396080004759552,2020-01-09 22:13:01,"The #EqualRightsAmendment was first introduced in 1923. 

Nearly 100 years ago.

Constitutional equality for women is LONG overdue. We must not let the Administration’s roadblock stop us from continuing the fight for women and girls across the country.

https://t.co/hXLU3Q35Lo"
1215386491054104576,2020-01-09 21:34:54,"Congress has the sole power to declare war, as laid out in the Constitution. 

That is why I cosponsored and helped pass a war powers resolution, limiting the power of any President to take military action without Congressional approval.

https://t.co/YxK43aT0If"
1215314088726794240,2020-01-09 16:47:12,"RT @VetAffairsDems: Subcommittee Chair @RepMikeLevin to USDA: ""So veterans have no significance, or additional importance to you, given the…"
1215289979095724032,2020-01-09 15:11:24,"🚨TUNE IN🚨 My @VetAffairsDems Economic Opportunity Subcommittee is holding a hearing today to address the issue of food insecurity among our veterans. You can watch it live right now here 👉
https://t.co/N96ZXUzHNE"
1215049584344535045,2020-01-08 23:16:10,"365 days ago, we stood up to honor our promises to help #EndGunViolence when we introduced the Bipartisan Background Checks Act. 

Yet, @senatemajldr continues to block a vote on this crucial issue. We need to protect our communities. 

It is time for the Senate to vote on #HR8. https://t.co/4TSslSpcZD"
1215037387472015360,2020-01-08 22:27:42,"🚨 #CA49, the San Diego Blood Bank is critically low on O positive and O negative blood. If you are able to help donate, head to Coastal Donor Center in Vista. 

Walk-ins are welcome, &amp; appointments can be made at https://t.co/cOOY526ePx. https://t.co/xETH1AmSwE"
1215024802102202370,2020-01-08 21:37:41,"Nine years ago today, tragedy struck this Tucson, Arizona community. 

My thoughts are with the family and friends of those we lost that fateful day. @GabbyGiffords, your continued strength and courage is inspirational. 

We must #EndGunViolence. https://t.co/LrVidzTcR7"
1215020551594545161,2020-01-08 21:20:48,"RT @USRepKCastor: After the #AustraliaFires, scientists say it’s likely the forests won’t recover and may have reached a point of no return…"
1214705387569664008,2020-01-08 00:28:27,I’m closely monitoring the attacks by Iran against U.S. bases and praying for all American troops and other personnel in the region. https://t.co/tDVyAQXDSY
1214679800515878913,2020-01-07 22:46:46,"Another disaster for our fellow Americans in #PuertoRico. I urge the Administration to ensure they are supplied with the support and resources they need to recover as quickly as possible. 

My thoughts are with everyone in Puerto Rico.

https://t.co/AsKNeQTGB5"
1214671434611666945,2020-01-07 22:13:32,"RT @HouseDemocrats: In 2019, House Democrats passed 400 #ForThePeople bills to protect health care, lower the costs of prescription drugs,…"
1214559144302137345,2020-01-07 14:47:20,"Absolutely devastating. 24 people and 480 million animals have died. More than 14.7 million acres have been burned across Australia. This is #ClimateChange right before our eyes. 

#AustraliaBurning

https://t.co/f3GsmurM49"
1214286463078154240,2020-01-06 20:43:47,"The 2020 Census is an opportunity for every Californian to shape our future. 

See how you can help participate here 👉 https://t.co/3J9Dqirw6D https://t.co/Af3b84tfvH"
1214283706887786502,2020-01-06 20:32:50,"RT @RepMarkTakano: Just a reminder for @LindseyGrahamSC, @HouseGOP, @SenateGOP, and @realDonaldTrump. 
 
Article I, Section 8 of the U.S. C…"
1214221196763566081,2020-01-06 16:24:27,"A decade of damage. Let’s enter 2020 &amp; this next decade with prioritized #ClimateAction. 

The time for waiting is over, #ClimateCrisis is here.

https://t.co/6nzdZDQGxH"
1213116259048415233,2020-01-03 15:13:49,The President has an obligation to consult with Congress on any next steps and on the Administration’s preparation for the severe consequences of this strike.
1213116258255699968,2020-01-03 15:13:49,The Administration’s actions have put American lives at increased risk and greatly raised the possibility of another major conflict in the Middle East.
1213116257597153280,2020-01-03 15:13:49,"Qasem Soleimani was responsible for the deaths of many Americans and for horrible violence around the world. He deserved to be brought to justice. At the same time, I am very troubled that this strike took place without appropriate consultation with Congress."
1212279237190803456,2020-01-01 07:47:47,Happy New Year! 🎉 Thankful for all 2019 had to offer and excited to see what is in store for 2020! https://t.co/MvBPMiizXG
