id,created_at,text
1234960548997017607,2020-03-03 21:55:13,RT @WillardPEC: @RepDwightEvans meets with   @PECCaresPhilly @YouthHealersPHL @YSIPHILLY @PA_ECYEH region 2 on youth exp homelessness @nn4y…
1234920123988946944,2020-03-03 19:14:35,"RT @AHTCCoalition: Thank you @RepWalorski, @RepDwightEvans, &amp; @RepJimmyPanetta for highlighting the importance of #LIHTC during today's Hou…"
1234858955861561345,2020-03-03 15:11:32,"RT @PADCEDnews: ⚠️BE AWARE: The #2020Census form will 𝐍𝐎𝐓 ask for the following:

🗸 Money or donations
🗸 Bank or credit card info
🗸 Your so…"
1234854251542859777,2020-03-03 14:52:50,RT @witfnews: Some scammers may try to take advantage of the 2020 Census to steal people’s personal information. Here are some tips to keep…
1234848324806684672,2020-03-03 14:29:17,"RT @WaysMeansCmte: The GOP is ""one step closer to dismantling our nation’s health care system and eliminating extremely beneficial policies…"
1234842666866814976,2020-03-03 14:06:48,RT @PADCEDnews: FUNDING 🚨: Low-interest loans are available for minority-owned businesses in PA. The PMBDA financing can be used to support…
1234660281109733376,2020-03-03 02:02:04,RT @WaysMeansCmte: REMINDER: Treasury Secretary Steven Mnuchin will be testifying before the Ways and Means Committee tomorrow morning at 9…
1234635355879616512,2020-03-03 00:23:01,This #WomensHistoryMonth let’s remember the wise words of Shirley Chisholm – the 1st Black woman elected to Congress. https://t.co/sYhXMca8er
1234618282986086403,2020-03-02 23:15:11,"RT @SenBobCasey: The Administration and congressional Republicans are now going before SCOTUS to argue that the entire ACA, including prote…"
1234618245270863872,2020-03-02 23:15:02,"#DYK I hold mobile office hours on the 1st, 2nd, 3rd &amp; 4th Wednesday of the month? If not, you’re in luck!🍀
 
On Wednesday, my district staff will be at 2835 W. Girard Ave. from 10AM to 2PM to help you, your family &amp; friends if they’re having trouble with a federal agency. https://t.co/ALsNQI236O"
1234605498655289345,2020-03-02 22:24:23,"RT @IDdocAdi: ""CDC does not recommend that people who are well wear a facemask to protect themselves from respiratory diseases, including C…"
1234583070835122177,2020-03-02 20:55:16,"Health-care expert @KenKaufman12 of @KaufmanHall: “The Federal Trade Commission @FTC is attacking social justice in the city of #Philadelphia” by trying to block the @TJUHospital-@EinsteinHealth merger:
https://t.co/w8dgBs4K8Q"
1234545154561843201,2020-03-02 18:24:36,RT @RepKinsey: I’m disappointed in the #FTC's decision to challenge the merger between @TJUHospital &amp; @EinsteinHealth. We need stabilized s…
1234539969043140610,2020-03-02 18:03:59,"RT @PALegBlkCaucus: Paving the Path, Breaking Barriers, Advocating for Change in Northwest Philly and across Pennsylvania. Recognized for h…"
1234532206904778752,2020-03-02 17:33:09,RT @SenHughesOffice: Philadelphia's summer youth employment project is looking for a few more good bosses https://t.co/I1JtqK3hls via @KYWN…
1234524300390158336,2020-03-02 17:01:44,An important tool in the toolbox to reduce poverty &amp; create jobs in #Philly! https://t.co/Kj0piYUOBm
1234521398946783233,2020-03-02 16:50:12,RT @GovernorTomWolf: Apply for a mail-in ballot today at https://t.co/RRNyjDIYBT. https://t.co/MG72IvEvhd
1234506332084015104,2020-03-02 15:50:20,"RT @GovernorsOffice: Today, @GovernorTomWolf joined legislators, advocates, and students at Parkway Northwest High School for Peace and Soc…"
1234501937741123584,2020-03-02 15:32:52,"RT @MetroPhilly: This year, Philly is offering free lifeguard training and certification for youths. #Philly 
https://t.co/G6OyOk27dH"
1234264594203410432,2020-03-01 23:49:45,"RT @JocelynBenson: 55 years ago on what became know as “Bloody Sunday,” brave citizens faced violence at the foot of the Edmund Pettus Brid…"
1234236739528646656,2020-03-01 21:59:04,RT @AustinChiangMD: Thank you @SenTartaglione and @RepDwightEvans for supporting the #JeffersonEinstein merger. Sustainability is key to en…
1234130645032501249,2020-03-01 14:57:29,"RT @TechnicallyPHL: .@PhilaTEC is creating a $50 million flexible equity fund to support our region’s high-growth minority enterprises, wri…"
1233855094946398208,2020-02-29 20:42:33,RT @sloaneguy: Outrageous FTC+PA AG opposing @EinsteinHealth and @TJUHNeurosurg #JeffersonEinstein merger. Will improve quality + access!…
1233779317517279234,2020-02-29 15:41:26,RT @FrankSites2: Thank you @SenTartaglione &amp; @RepDwightEvans for doing the RIGHT THING for the our patients in the community who will benef…
1233764979486208000,2020-02-29 14:44:28,"RT @HabitatPhilly: We are builders. We work alongside, not for, others. We are driven by accountability and defined by our stick-to-it-iven…"
1233566488314949634,2020-02-29 01:35:44,"RT @SophieD71915979: @PAHealthDept These simple practices can help keep everyone healthy from viruses like the flu, especially during flu s…"
1233547395658547200,2020-02-29 00:19:51,"RT @philadao: 📢 Spread the word! Our monthly One Stop Job &amp; Resource Hub is coming to West Philly on Thursday, March 5. We’re bringing toge…"
1233536586740043776,2020-02-28 23:36:54,"RT @PHLserves: ✅ Paid time off
✅ Uniform allowance
✅ Pension benefits
✅ Career opportunities 
...And more! Learn about the benefits of beco…"
1233520856925704192,2020-02-28 22:34:24,"I have introduced a bill to rename a federal building in Washington after an African American trailblazer from Philadelphia - William T. Coleman, Jr. 

As #BlackHistoryMonth comes to a close, I invite you to watch this short video to learn more about him! https://t.co/erBtfmZ3lj"
1233518589128384512,2020-02-28 22:25:23,Congratulations to Officer Churgai &amp; the entire new class of @PhillyPolice officers! https://t.co/LodEWkGxLc
1233514503989530625,2020-02-28 22:09:09,"I have introduced a bipartisan bill to rename a federal building in Washington after an African American trailblazer from #Philadelphia, William T. Coleman, Jr.:

https://t.co/TfrUJl6slX

#BlackHistoryMonth https://t.co/RZw26D48Kk"
1233511536129462277,2020-02-28 21:57:22,"RT @JuddHollander: OMG. 
Did they just stop the merger of Einstein and Jefferson?
Who is going to care for our poor?
Hahnemann closing is a…"
1233502467322761217,2020-02-28 21:21:20,"RT @99_pennsylvania: ""Rep. Dwight Evans is a lead sponsor of the Working Families Tax Relief Act (#WFTRA)."" Thank you, @RepDwightEvans, for…"
1233499867554746368,2020-02-28 21:11:00,"I'm pleased to announce @PhilaHsgAuthPHA will receive a $407,198 federal Resident Opportunities and Self Sufficiency (ROSS) grant:

https://t.co/NwLiRE5hrx"
1233469821540589569,2020-02-28 19:11:36,RT @EinsteinHealth: We thank @SenTartaglione and @RepDwightEvans for their response and support as Einstein and @TJUHospital strive to prov…
1233379590346878976,2020-02-28 13:13:04,RT @drlialogio: Such important work for Philadelphians! Thank you@RepDwightEvans
1233192784762458112,2020-02-28 00:50:46,RT @sklasko: The FTC &amp; PA Office of Attorney General challenged our proposed merger with @EinsteinHealth. We will review the decision to be…
1233192286999191552,2020-02-28 00:48:47,@SenTartaglione FYI: https://t.co/fHrfMIcBqc
1233180832858329089,2020-02-28 00:03:16,@StaceyABurling https://t.co/fHrfMIcBqc
1233180770740600837,2020-02-28 00:03:01,@InqBrubaker https://t.co/fHrfMIcBqc
1233179680326504448,2020-02-27 23:58:41,@bobjherman https://t.co/fHrfMIcBqc
1233178014063759361,2020-02-27 23:52:04,@WriterJohnKopp https://t.co/fHrfMIcBqc
1233163562870362114,2020-02-27 22:54:39,"It's been one full year since @HouseDemocrats passed #HR8, a bipartisan bill requiring background checks on all gun sales.

In the year this bill has sat on @SenateMajldr’s desk, over 36,000 Americans have died from gun violence.

It's past time for the Senate to vote on #HR8! https://t.co/kgfy4M6GyX"
1233159205735059456,2020-02-27 22:37:20,@MHShelbyL https://t.co/geILceu4Vc
1233154639811485697,2020-02-27 22:19:11,"Today I used my seat on the @WaysMeansCmte to emphasize the urgency of preventing more hospital closings. 

And HHS Secretary Azar went on record that he looks forward to participating in an upcoming meeting about this issue.

My goal: No More Hahnemanns! https://t.co/hY9X8TFZM2"
1233153184891375617,2020-02-27 22:13:24,RT @MissionFirstHG: Thanks @RepDwightEvans! We’re excited to bring these resources back to Philadelphia. https://t.co/OjBrP8jWsd
1233146455600312320,2020-02-27 21:46:40,"RT @CenterOnBudget: As we celebrate #BlackHistoryMonth, we’d like to highlight a policy area where the @TheBlackCaucus has played a pivotal…"
1233142261636096000,2020-02-27 21:30:00,"Einstein is now showcasing its exhibit “Philadelphia’s 100 History Makers of the 20th Century” honoring the legacies of #Philly-area trailblazers who dedicated their lives to equality.

The exhibit runs through this Saturday, Feb. 29 in the lobby of Einstein Medical Center Phila! https://t.co/E1ghUhI1qj"
1233141026342285333,2020-02-27 21:25:05,"RT @TheBlackCaucus: Get ready because #Census2020 is coming! Here are some important dates to remember.
3/12-3/20 Mailers delivered to all…"
1233137195084636161,2020-02-27 21:09:52,"I'm pushing back on a federal agency’s attempt to block the proposed merger of Jefferson Health and Albert Einstein Healthcare Network:

https://t.co/pWYBjE8mhE

No More Hahnemanns!"
1233036745295437824,2020-02-27 14:30:43,"Congratulations to Dr. Erika James, the first woman and first person of color to serve as dean of the @Wharton School of @Penn!

https://t.co/WPzneLxQBG"
1233034534305792000,2020-02-27 14:21:56,RT @SenBobCasey: Ripping away funding for heating assistance for seniors and cancer research is unacceptable. It’s time for the Administrat…
1232984301739954176,2020-02-27 11:02:19,"RT @RepJimmyPanetta: PASSED: The House unanimously passed my bipartisan legislation, the Legal Services for Homeless Veterans Act to provid…"
1232846289374777344,2020-02-27 01:53:55,RT @PennCapitalStar: From Washington Bureau Chief @RBravender: Pa. @RepDwightEvans: U.S. House vote to make lynching a federal hate crime ‘…
1232846261214203904,2020-02-27 01:53:48,RT @PhillyInquirer: Republicans are spreading fake Census forms throughout the Philly suburbs https://t.co/tRPJdZSYWr
1232815187746578433,2020-02-26 23:50:20,RT @RepRoebuck: Congratulations D.C. Humphrys for winning a $1 million state grant to expand and create more jobs -- a testament to your mo…
1232788791691272192,2020-02-26 22:05:26,"When done right, trade can expand economic opportunity for #Philly &amp; our nation. 

In today’s @WaysMeansCmte hearing on trade with China, I asked witnesses about China’s industrial policy &amp; whether our relationship with China may need to change. https://t.co/GucbkVW19q"
1232783498550894594,2020-02-26 21:44:24,"""’#Obamacare’ made sure that Americans couldn't be punished for having pre-existing conditions, but under Trump's junk plans, those consumer protections are gutted.”
#ProtectOurCare https://t.co/Hkl9grHGgP"
1232754392526446595,2020-02-26 19:48:45,"Everyone should know – filling out #Census2020 is:
 
☑️Safe
☑️Confidential
☑️Private
 
Make sure your voice is heard in our democracy by filling out your census this year because #WeCount!

https://t.co/spzWc7d057"
1232716320438923265,2020-02-26 17:17:28,"2/ From Charlottesville to El Paso, we are still being confronted with the same violent racism that took the life of Emmett Till. 

Today, with the passage of the #EmmettTill Antilynching Act, we will send a strong message that we will not tolerate this bigotry. 

#OutlawLynching https://t.co/8tGPgwubKt"
1232716079476154368,2020-02-26 17:16:30,"1/ I’m an original co-sponsor of the #EmmettTill Antilynching Act (HR 35), which is expected to pass the House today. 

This historic bill would finally make lynching a federal crime.
#OutlawLynching https://t.co/LxcT6GbYdv"
1232486079451693057,2020-02-26 02:02:34,"RT @shantellejonee: Very happy to have met with the lovely staffers of @SenBobCasey, @RepDwightEvans, and @RepBrianFitz! My first #museumsa…"
1232429390669271042,2020-02-25 22:17:18,"Before heading back to Washington this week, I was honored to speak with the nurses at Wills Eye Hospital as their union fights for fair and livable wages in the midst of contract negotiations. https://t.co/8UpFXUbKVo"
1232425582878740481,2020-02-25 22:02:10,"Congratulations to D.C. Humphrys @CoverSportsUSA in #Kingsessing for receiving a well-deserved $1 million grant to expand &amp; hire more people from the neighborhood!

@RepRoebuck led the request for this funding at the state level &amp; I welcome this good news. https://t.co/9sCs2mupo3 https://t.co/DXPaSx5ESt"
1232420975855230977,2020-02-25 21:43:52,"@HouseDemocrats 2/ I’ve introduced a bill to finance school repairs w/same tax credit Trump used to renovate a post office into his DC hotel.

I also support @EdLaborCmte Chairman @BobbyScott’s $100B Rebuild America’s Schools Act!

#PHLed #FundOurFacilities https://t.co/iD0FUNDtod"
1232420868707540998,2020-02-25 21:43:27,"1/ The new #TrumpBudget proposes a $5 billion cut from K-12 public education.

That’s the WRONG direction and @HouseDemocrats will fight it!

#PublicSchoolsWeek"
1232392437345193984,2020-02-25 19:50:28,"RT @WaysMeansCmte: The GOP wants to repeal our health care law, even though the policy is more popular than ever. 

Americans don’t want to…"
1232385693176954880,2020-02-25 19:23:40,Congratulations to Dr. Waller! https://t.co/iLGrd70CNk
1232385372455342081,2020-02-25 19:22:24,"RT @RepMcClinton: If you were affected by the weekend fire on Walnut St., please call @RedCrossPhilly: 215-405-8800. If you need a smoke de…"
1232379495908331520,2020-02-25 18:59:02,"RT @SpeakerPelosi: A gifted writer, James Baldwin used the power of his pen to shine a light on the devastating impact of racism in America…"
1232377388866121728,2020-02-25 18:50:40,"I’m pleased to announce $6,000,000 of federal investment – which is expected to leverage at least 10 times that amount -- in affordable housing for the #Philadelphia region &amp; PA!
 
Congratulations to @MissionFirstHG and @ReinvestFund!
 
https://t.co/pp0gDmjUCV"
1232317711742574592,2020-02-25 14:53:32,"RT @PAStateDept: Today is the #SpecialElection for the 190th Legislative District in Philadelphia. Polls are open from 7am-8pm. #PA190

Fin…"
1232084363191488512,2020-02-24 23:26:17,"In December @HouseDemocrats passed #HR3 – a health care bill that would significantly lower the cost of prescription drugs. 
 
However, like so many other bills, #HR3 sits in @SenateMajLdr’s legislative graveyard!
https://t.co/ey2Zx6Bnbm"
1232053950192459777,2020-02-24 21:25:26,"2,300 people have died of Coronavirus worldwide since China reported the first death on 1/11.

In that same time – 3,000 Americans have died due to gun violence – 50 so far this year in #Philly alone.

The Senate should pass #HR8 &amp; #HR1112 as House did!
https://t.co/7QNqrFJcdz"
1232027870404456455,2020-02-24 19:41:48,"@RepRoKhanna 2/ I think the 21st Century Jobs Bill has the potential to help #Philly &amp; other PA communities as the state-level Ben Franklin Technology Partnership has already done in PA!
https://t.co/BkOYqwXnZC"
1232027726816727043,2020-02-24 19:41:14,"1/ I am proud to be an original sponsor of @RepRoKhanna’s 21st Century Jobs Bill. 

This package would incentivize private companies to invest in cities and communities with $900 billion of federal support. 

https://t.co/9MB0g9e3XV"
1231966825937809417,2020-02-24 15:39:14,Rest in Power to an American pioneer. #BlackHistoryMonth https://t.co/w8cPGZJru5
1231664339997904900,2020-02-23 19:37:16,RT @JFedinPhilly: @jewishphilly Special guest this morning at 2100 Arch! Thanks so much to @RepDwightEvans for stopping by! Love these pics…
1231574750687846400,2020-02-23 13:41:16,RT @momentumsolar: 𝗣𝗘𝗡𝗡𝗦𝗬𝗟𝗩𝗔𝗡𝗜𝗔: Federal incentives allows homeowners to go solar for $0 upfront &amp; receive thousands back in tax credits. Y…
1230973259895771138,2020-02-21 21:51:10,"RT @TheBlackCaucus: Happy 80th birthday to @RepJohnLewis! 

We celebrate you this day and thank you for your tireless service over the year…"
1230972901064691712,2020-02-21 21:49:44,"Trump wants to take food away from hungry people -- while wasting money on a wall that blows down in the wind. 
 
Trump’s priorities are so backwards and so harmful.
 
@HouseDemocrats will keep fighting the #TrumpBudget cuts!
 
https://t.co/QtqFhq9EY3"
1230971190409342976,2020-02-21 21:42:56,"RT @RepMGS: Over 600 workers have been displaced by the incident at PES Refinery. I’m proud to stand with this workforce, alongside @RepDwi…"
1230896445210996741,2020-02-21 16:45:56,RT @BarackObama: Happy birthday to one of my heroes — someone who believed our right to vote was more important than his own life. Thanks f…
1230888690538471424,2020-02-21 16:15:07,RT @PAAttorneyGen: A President who inherited his wealth and his career has *no* idea just how dramatically loan forgiveness can change peop…
1230632588286529536,2020-02-20 23:17:27,RT @phillyinsider: General manager of @RdgTerminalMkt to leave to become chief of staff to @RepDwightEvans https://t.co/nEw6yGTUxm
1230612160268599298,2020-02-20 21:56:17,"RT @MattPetrillo: The pamphlets include gun safety tips, but @malcolmkenyatta says there’s more that could be done in Harrisburg to stop gu…"
1230541866346651648,2020-02-20 17:16:57,"Today, a 19-year-old bystander died from injuries sustained in yesterday’s quadruple #Philly shooting.
 
A YEAR ago, the House passed #HR8 &amp; #HR1112, gun-background check bills that would save some lives.
 
The Senate needs to do the same!
 
https://t.co/dk7Od2INwy"
1230496807526051845,2020-02-20 14:17:55,RT @RealJabariJones: Attending @RepMcClinton Southwest #Philly town hall with @CouncilmemberJG and @RepDwightEvans with a full crowd! Rep g…
1230273271381266432,2020-02-19 23:29:39,"RT @WaysMeansCmte: Democrats are committed to protecting the #SocialSecurity benefits you earned. 

Meanwhile: 👇

""While President Donald T…"
1230253470588030976,2020-02-19 22:10:59,"The IRS has job openings in #Philly!
 
25 positions have already been filled and 140 more will be added this spring!
 
To learn more, visit https://t.co/njQf3a5ecd"
1230238591953113089,2020-02-19 21:11:51,"Congratulations to Johnathan Ortiz – a member of the founding class of Cristo Rey Philadelphia High School – for becoming the 1st alumnus to graduate from college!
https://t.co/V6rV0UhfyG"
1230220365655396354,2020-02-19 19:59:26,RT @PALegBlkCaucus: History is not static - it’s a living document. Let’s celebrate the importance of African Americans in this #BlackHisto…
1230216264385257473,2020-02-19 19:43:08,"As vice chair of @HouseSmallBiz, I know small businesses are the backbone of our neighborhood economies.
 
For example, Talk of the Town – a West Oak Lane restaurant – hires neighborhood residents who need experience. 
 
This is how communities grow!
https://t.co/8V3D3SFeEy"
1230207700148965377,2020-02-19 19:09:06,"RT @RepMGS: President Trump commutes sentence of politician who tried to use official powers for personal gain. 

No surprise there. https:…"
1230197490139439104,2020-02-19 18:28:32,"2/ As the 2020 election approaches, now more than ever, African Americans must continue to show up to the polls and exercise our political power!

https://t.co/u8O8WuM4lK"
1230197431658254338,2020-02-19 18:28:18,"1/ 55 years ago this month, the Voting Rights Act of 1965 was signed into law.
 
It was designed to help protect African Americans who had been terrorized and intimidated for trying to exercise their right to vote."
1230196962697383937,2020-02-19 18:26:26,"RT @jameshamblin: Remember Blagojevich was also found guilty of withholding $8 million in state health funding for pediatricians, because t…"
1230176656431681536,2020-02-19 17:05:45,"2/ I’m a lead co-sponsor of @RepJohnLarson’s Social Security 2100 Act, which would #ScrapTheCap, #ExpandSocialSecurity &amp; protect it for 125,000 people in my district. 
https://t.co/7BK4V1xmM9"
1230176534935281665,2020-02-19 17:05:16,"1/ Most workers pay into #SocialSecurity all year long. But millionaires stop paying TODAY! 

Everyone should pay into Social Security on ALL of their income. #ScraptheCap #ExpandSocialSecurity https://t.co/I4074eTfQQ"
1230176182827724800,2020-02-19 17:03:52,"RT @RepMcEachin: As we look to the future with the passage of the #ERA, we must reflect on those who came before us. Maggie Walker's story…"
1230160967696297984,2020-02-19 16:03:24,"RT @stevebenen: From a 2018 @chrislhayes oped: ""If all that matters when it comes to 'law and order' is who is a friend and who is an enemy…"
1229939183445303298,2020-02-19 01:22:07,"RT @maddow: pardon list today is like a public corruption greatest hits compilation. 

i had totally forgotten about old david safavian!

h…"
1229884733074616325,2020-02-18 21:45:45,"Is this the same Donald Trump who said he wanted to take on corruption?
 
In his 4th year in office, he’s still doing the opposite of “draining the swamp.”
https://t.co/ACoCwyBrwk"
1229853949160718337,2020-02-18 19:43:25,"RT @WaysMeansCmte: President Trump promised he wouldn’t cut Social Security funding, but his budget proposal tells a different story. He an…"
1229853917560872960,2020-02-18 19:43:18,"RT @PhiladelphiaGov: In honor of #BlackHistoryMonth, @PhilaParkandRec is sharing a story map about sites named after African-Americans in o…"
1229847303621619712,2020-02-18 19:17:01,"RT @MyPGWCommunity: Before you turn up the heat, a #LIHEAP grant can help you pay your PGW bill. Apply today at https://t.co/ToYZP2txw9 or…"
1229843802996822016,2020-02-18 19:03:06,"RT @PALegBlkCaucus: ""There's no such thing as a vote that doesn't matter."" - President @BarackObama. As we honor this #PresidentsDay2020, w…"
1229836200720158720,2020-02-18 18:32:54,"RT @HouseDemocrats: On this #PresidentsDay and #BlackHistoryMonth, we celebrate our nation's first African-American president.

As the lead…"
1229830554591297536,2020-02-18 18:10:28,RT @SenBobCasey: The House just voted to remove the deadline on the #ERA and prove that there’s no deadline on equality. Now the Senate mus…
1229819971779334155,2020-02-18 17:28:24,"✅ “First do no harm” - @HouseDemocrats will say NO to the #TrumpBudget cuts to SNAP, Medicaid &amp; other safety-net programs!

✅ The Senate needs to pass the #RaiseTheWage Act – the House passed it 7 months ago! https://t.co/FNZRizVkNd"
1229819713997414402,2020-02-18 17:27:23,RT @RepKinsey: Step up stand up! Join me for my public safety listening tour to #EndGunViolence Feb. 18th 6-8pm @FPCGermantown https://t.co…
1229806633733238788,2020-02-18 16:35:24,RT @PhiladelphiaGov: Learn more about our city's anti-discrimination law—the Fair Practices Ordinance. It protects all residents from discr…
1229777821381406720,2020-02-18 14:40:55,"Last week, I visited the Charter High School for Architecture and Design to congratulate the new Parent Action Council leaders.
 
Congratulations to Felicia Parker-Cox, Chair; Shakela Strawberry, Vice-Chair; and Lucetia Sapp-Butler, Secretary! https://t.co/lXjL9aFt5E"
1229771026101342209,2020-02-18 14:13:55,"RT @BuildUSschools: “We tell children that education is important, they should study, its important to their own self‑fulfillment &amp; to that…"
1229762132968968198,2020-02-18 13:38:35,RT @SecretaryMiller: For Valentine’s Day I’m joining @PghFoodBank to highlight the harmful proposed cuts to SNAP this year. As we celebrate…
1228855256202797056,2020-02-16 01:34:58,RT @WHYYNews: Pennsylvania is spending $4 million to ensure hard-to-reach groups are counted in the 2020 census https://t.co/MoVHh6qj2Y htt…
1228711714360872960,2020-02-15 16:04:35,"As vice chair of the @HouseSmallBiz Committee, helping small businesses start and grow is a priority of mine.

I’m pleased to welcome the New Freedom Pie Pop Shop to the district! #Philly https://t.co/WqGdF7HbQw"
1228465723330174976,2020-02-14 23:47:06,"RT @RepKenyatta: This is hard.

Lucky was a long time community leader and friend. It’s still stunning to imagine this district and North P…"
1228445410215309314,2020-02-14 22:26:23,"It was an honor to present #VDay cards to men &amp; women who bravely served our country!

These vets deserve so much gratitude &amp; love - I’m glad that #Philly provided.

I appreciate the JROTC students from @PHLschools Philadelphia Military Academy helping with deliveries! https://t.co/Vnq3na1PO5"
1228435795377344513,2020-02-14 21:48:11,"At a time when I &amp; PA colleagues are trying to SAVE health-care services, this is the last thing #Philly &amp; PA need!
 
I will fight the #TrumpBudget proposal and keep working to keep our hospitals &amp; health-care providers funded.
 
https://t.co/ECtss46iGI"
1228377364993904641,2020-02-14 17:56:00,Proud to co-sign this letter because our veterans deserve answers and the health care they have more than earned. https://t.co/5BULWNlPjP
1228358160970387456,2020-02-14 16:39:42,"@HouseDemocrats 2/ #HR8 &amp; #HR1112 wouldn’t stop every murder but they would SAVE LIVES &amp; the Senate should vote on them! 

Victims &amp; survivors of gun violence in #Philly deserve a vote!

#MSDStrong https://t.co/ZIyzsUBTmE"
1228357996255809536,2020-02-14 16:39:02,"1/ Two years ago today, 17 people were killed in a mass shooting at Stoneman Douglas High School in Parkland, FL. 
 
In Feb. 2019, @HouseDemocrats took action on gun violence by passing 2 gun-background check bills. 
 
#MSDStrong"
1228294521177419777,2020-02-14 12:26:49,Happy Valentines Day 2Veterans❤️ https://t.co/T5iLXJuqge
1228078256227831810,2020-02-13 22:07:27,@khireephl17 @phl17 https://t.co/OyJddFwPHc
1228078150833311749,2020-02-13 22:07:02,@drewsmithtv @NBCPhiladelphia https://t.co/OyJddFwPHc
1228078027516628994,2020-02-13 22:06:33,@drewsmithtv @NBCPhiladelphia https://t.co/ZBILZeQYvP
1228077922491260936,2020-02-13 22:06:07,@khireephl17 @phl17 https://t.co/ZBILZeQYvP
1228051218288828427,2020-02-13 20:20:01,"The way Congress has approached ending veteran homelessness also needs to be applied to the #LGBTQ community, senior citizens and people with special needs. 

My #SOTU guest @SMaryPhilly of @ProjectHOME lays this out! Watch the video to learn more: https://t.co/RFpb4T4WMU"
1228034043800903680,2020-02-13 19:11:46,"We need state, federal &amp; local funding to fix our schools!

I’ve introduced a bill to finance school repairs w/same tax credit Trump used to renovate a post office into his DC hotel.

I also support @EdLaborCmte Chairman @BobbyScott’s $100B Rebuild America’s Schools Act! https://t.co/bz6V3U1cVC"
1228019441964896258,2020-02-13 18:13:45,"There should be no expiration date on equal rights!

I am proud to vote today to clear up that there should be no time limit on the Equal Rights Amendment.

#ERANow #ERAVote https://t.co/VpYXXBHgZW"
1228006312518311936,2020-02-13 17:21:34,"I will be delivering valentine cards to veterans from students at West Oak Lane Charter School tomorrow, on Valentine’s Day.   

As part of our Salute to Veterans week-long celebration, I will also be presenting each veteran with carnation flowers and pins, supplied by the VA! https://t.co/6KS3jbC0hQ"
1227998666855796736,2020-02-13 16:51:11,RT @PennCapitalStar: A necessary and important read from our partners at the @PhillyTrib: The landmark Voting Rights Act turns 55: For Blac…
1227985872672481280,2020-02-13 16:00:21,"RT @witfnews: The Republican National Committee mailed forms, called the “2020 Congressional District Census,” to selected Pa. homes in rec…"
1227958888126873602,2020-02-13 14:13:07,RT @hansilowang: PRO TIP FOR #2020Census: Take a look now at these official letters the @uscensusbureau plans to mail to most U.S. househol…
1227951951909965824,2020-02-13 13:45:34,"RT @WaysMeansCmte: “’We will not be touching your Social Security and Medicare in Fiscal 2021 Budget,’ Trump tweeted on Saturday, hours bef…"
1227745549744513024,2020-02-13 00:05:24,RT @TheBlackCaucus: Trump’s budget cuts food stamps. The Supplemental Nutrition Assistance Program (SNAP) @USDANutrition is the first line…
1227745530366898182,2020-02-13 00:05:19,RT @TheBlackCaucus: Trump’s budget cuts Medicaid – The budget cuts $1.6 trillion from health care programs over 10 years. This amounts to a…
1227745499454803975,2020-02-13 00:05:12,RT @TheBlackCaucus: Trump budget cuts the @EPA – @EPA would face a $2.4 BILLION reduction in funding and eliminates 50 of the agency’s prog…
1227730258251653120,2020-02-12 23:04:38,"RT @TheBlackCaucus: ""Let us march on till victory is won"" ✊🏿"
1227723343710867456,2020-02-12 22:37:09,RT @MomsRising: Trump’s budget cuts food stamps. The Supplemental Nutrition Assistance Program (SNAP) @USDANutrition is the first line of d…
1227714245049094144,2020-02-12 22:01:00,RT @TheBlackCaucus: Trump’s budget proposes deep cuts to @USMBDA– The Minority Business Development Agency is the only federal agency dedic…
1227686133573849088,2020-02-12 20:09:18,"2/ As a member of the @WaysMeansCmte, today I’m voting for HR 5825, which would increase transparency for private equity in health care. 

There’s more to do, but this bill is a good start! https://t.co/BzIOaHO95T"
1227683618862096384,2020-02-12 19:59:18,"1/ Hahnemann Hospital in #Philly closed about a year after its 2018 purchase by a private equity investor. 

I am working with House &amp; Senate colleagues from PA - from both parties - to ensure that there are NO MORE HAHNEMANNS! 

https://t.co/nq0YsNWeWl"
1227358323013554176,2020-02-11 22:26:42,"Nelson Mandela is a true hero of mine.
 
On #ThisDayinHistory – 30 years ago – Mandela was released from prison.
 
Join me in honoring his legacy to the world! https://t.co/0KSDeWevev"
1227351156600582144,2020-02-11 21:58:13,"RT @WaysMeansCmte: “91 profitable Fortune 500 companies paid $0 in taxes in 2018 under Trump's tax law”

That doesn’t seem right. 

Ways an…"
1227318654007640065,2020-02-11 19:49:04,RT @PAStateDept: #DYK - Robert N.C. Nix Sr. was Pennsylvania's first black congressman after being elected in 1958 to represent sections of…
1227294721820807168,2020-02-11 18:13:58,"Trump asked African Americans in 2016: “What the hell do you have to lose?”

The latest #TrumpBudget shows again that we have a lot to lose!

This thread shows it: https://t.co/4HZ3Ze1g3O"
1227294651008327681,2020-02-11 18:13:41,"RT @PAAttorneyGen: This point. Right here.

Filing for SNAP benefits isn’t easy. The people who do it really *need* that assistance. That’s…"
1227289037599318016,2020-02-11 17:51:23,"RT @CNN: President Trump justified a smaller-than-anticipated proposed pay raise for civilian federal workers by citing ""national emergency…"
1227288837111590912,2020-02-11 17:50:35,RT @RepJohnLarson: Last week President Trump touted his plans to protect Social Security. This week he’s proposing $71 billion in cuts to S…
1227277991513903107,2020-02-11 17:07:29,"705,000 Americans in DC – a larger population than some current states - have no vote in Congress. That’s wrong!
 
DC is 46% African American, 11% Latino and home to over 26,000 veterans.
 
I support #DCStatehood &amp; am glad it’s getting a committee vote today!"
