id,created_at,text
1233847310003601410,2020-02-29 20:11:37,"If Trump were listening to state &amp; local health officials, he’d be promising specific robust resources—lamentably lacking in his platitudes today. So far, too little, very late."
1233824244854902784,2020-02-29 18:39:57,This month we’ve been celebrating the accomplishments of the Black community in CT &amp; across the nation. #BlackHistoryMonth is an important time to reflect on those who have broken barriers &amp; inspired change. https://t.co/SIuaBqVPLG
1233779125392986112,2020-02-29 15:40:40,"Seeking immediate full court review en banc of this destructive decision is well warranted. Indeed, necessary. It vindicates Trump’s delusional claim to be in effect a king, above accountability or oversight. https://t.co/tywjutNaKF"
1233576381788934144,2020-02-29 02:15:02,"Hobson had it easy compared to this choice: leave in place an incompetent, unqualified political hack, or substitute a truly abhorrent alternative. No joke - no job is more significant to national security. https://t.co/YBkDTaI2ju"
1233533789135155200,2020-02-28 23:25:47,My conversations today with local &amp; state hospital officials makes it clear we need preparedness not panic in the face of the coronavirus. We need to meet the real needs of our public health with real resources. https://t.co/nGHXWd641m
1233516467733307395,2020-02-28 22:16:58,"RT @SenateDems: I’ll be very blunt: 
 
My Republican colleagues can either stand with the American people on this issue or stand with the N…"
1233474167720288257,2020-02-28 19:28:53,The courts agree the Trump admin’s remain in Mexico policy is cruel &amp; inhumane. As a country we should not banish people fleeing persecution to continue to wait in unsafe uncertainty. A clear violation of the law. https://t.co/g1Dq3TRI8i
1233404373121806342,2020-02-28 14:51:32,Trump seems more interested in silencing the truth—controlling the message w/happy talk—than stopping deadly disease. Gagging the government’s top infectious disease expert won’t make people safer or support public trust in public health. Just the opposite.https://t.co/F2fSyhEIDQ
1233241670172450822,2020-02-28 04:05:01,"RT @AC360: “There is really deepening bipartisan alarm at this happy talk, the apparent intent of the administration to clamp down on infor…"
1233189400680501253,2020-02-28 00:37:19,DOD is failing military families &amp; defying Congress by refusing to provide key tenant rights recently mandated. If necessary it should renegotiate contracts with non-cooperative landlords. There is unused legal leverage. https://t.co/7p0GuzDxn4
1233173700041756672,2020-02-27 23:34:56,"If MLB moves ahead with this shortsighted misguided plan, our resolution signals there will be consequences."
1233173696946331648,2020-02-27 23:34:55,This resolution sends a sharp signal to MLB—shuttering minor league teams like the @goseaunicorns is unacceptable. Communities depend on such teams for jobs &amp; small business vitality. Young fans learn there to love &amp; play America’s pastime. MLB is putting finances above fans. https://t.co/aLkFHGmDxI
1233151263774322690,2020-02-27 22:05:46,The NRA is crumbling &amp; gun violence groups are now a movement. Republicans need to get right on this issue.
1233151262134284289,2020-02-27 22:05:46,"On gun violence, there’s no lack of solutions. Lack of courage is the obstacle. But courage is contagious. Republicans must stand up."
1233151260695638017,2020-02-27 22:05:46,"I stand proudly today with House &amp; Senate leadership—calling for a vote on #HR8. One year after historic House approval, we need a vote. Americans deserve &amp; demand it."
1233150999684112385,2020-02-27 22:04:43,One year later: Nothing. Sen. McConnell has blocked #HR8—defying near unanimous support &amp; making Republicans complicit in 100 gun deaths daily. Unacceptable. https://t.co/LzCbUEL1Mh
1232877816355655681,2020-02-27 03:59:11,Another alarming sign of spreading danger—with Trump’s preparedness &amp; response still absent. Time for bipartisan leadership—right now. https://t.co/2JuNW1dJnN
1232767812634107905,2020-02-26 20:42:04,"Planning for coronavirus outbreaks here means tough truths. We should be prepared for work place changes, enhanced hospital readiness, possible vaccines—&amp; much more."
1232767811786825730,2020-02-26 20:42:04,"As coronavirus spreads, Trump admin sinks deeper into scientific denial. It is not contained “airtight.”"
1232767810193018880,2020-02-26 20:42:04,Trump has decimated funding &amp; dismantled programs necessary for disease preparedness &amp; response. Congress must act—now. https://t.co/Z8GQMoT2eN
1232461606723784705,2020-02-26 00:25:19,"Returning power to federal regulators is a necessary step to restore accountability. Left to its own devices, the aviation industry has put corporate profits before consumer safety. The system is broken &amp; we must make it right before more lives are lost. https://t.co/55kQf9J08L"
1232403757436149762,2020-02-25 20:35:27,The goal of today’s votes that attack women’s health care &amp; reproductive choice is to undercut &amp; eviscerate fundamental rights that women need &amp; deserve. I will continue to fight to protect women’s rights to make their own reproductive decisions. https://t.co/tL8CshgJAn
1232316382253133824,2020-02-25 14:48:15,This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as appalled &amp; astonished as I am by the inadequacy of preparedness &amp; prevention.
1232124551213068288,2020-02-25 02:05:59,"As I saw on my trip to PR, schools, local health care facilities, &amp; infrastructure are in crisis. The Senate must immediately pass the $4.7B earthquake relief bill. We also need a next-gen Marshall Plan for PR not just to repair the old, but to rebuild it new, resilient, lasting. https://t.co/9N9whyHBpH"
1232091156080680962,2020-02-24 23:53:17,I was deeply impressed—&amp; I think Admiral Gilday was too—by Electric Boat's amazing work to produce the world’s best submarines. Today’s visit makes me all the more determined to convince my colleagues that shortchanging the Virginia Class program is shortsighted &amp; dangerous. https://t.co/QrB8b9DjAX
1231988478575104000,2020-02-24 17:05:17,"I’ll push Judiciary Committee for FISA reforms I’ve long advocated—checks on warrant accuracy &amp; abuses, adversary attorney review, more transparency &amp; rights safeguards. Meaningful legislative action, not rehashing Page or Russia investigation claims, should be our focus. https://t.co/NNcbMmV1QS"
1231367353675505666,2020-02-22 23:57:09,"Deeply moved by the resilience &amp; courage of the people of Puerto Rico, I promised Governor Wanda Vázquez Garced that I will fight for full &amp; fair funding. Fellow Americans—struggling to rebuild—need &amp; deserve our support. https://t.co/rmGVwHi0tN"
1231046016775991296,2020-02-22 02:40:16,"Pharmacy errors may be hazardous to your health—deadly, in fact. And the cover-up may be as bad as the misdeed. A Congressional hearing would be a solid first step toward accountability. https://t.co/R5gRzziCd7"
1231034217829687296,2020-02-22 01:53:23,"After 6 months underway, a warm welcome home to the crew of the USS COLORADO at Naval Submarine Base New London. https://t.co/dTNBDCf4Z8"
1231015915711553536,2020-02-22 00:40:40,Trump’s contemptible comments deepen the “dismay&amp;disgust” we should feel—as Judge Berman Jackson correctly points out—for his “attempts” to excuse Stone’s crimes as “business as usual.” Barr must stand up to this continuing corruption of DOJ by resigning. https://t.co/nC5FYtMvaP
1230999295043735553,2020-02-21 23:34:37,"We are going to fight for the people of Puerto Rico so that this damage is not only repaired, but rebuilt stronger. The courage &amp; resilience of the Puerto Rican people should inspire us to do better for the schools, power grid, infrastructure, &amp; health care facilities. https://t.co/7CZeVhyKcb"
1230990177532817409,2020-02-21 22:58:23,"This major power plant is shut—indefinitely—likely leading to serious shortages beginning in May. Located in the earthquake prone south, dependent on diesel, aging, &amp; obsolete—Puerto Rico’s plants are in slow motion crisis. https://t.co/w2LfePUequ"
1230954824490942465,2020-02-21 20:37:54,"This school served 300 children, before the earthquakes in Puerto Rico. Out of school since, they are using tents for classrooms—like thousands of others. Their homes, health care, education, all upended. An American crisis. https://t.co/ycwK6oILpk"
1230891056247517184,2020-02-21 16:24:31,RT @PRFAA: “We thank @SenBlumenthal  for visiting Puerto Rico during this time of hardship for the victims of the earthquakes and reiterate…
1230891022080544769,2020-02-21 16:24:23,"RT @femaregion2: Reunidos hoy el @SenBlumenthal, @FEMA, @COR3PR y el Gobierno de #PuertoRico para discutir el estado de la recuperación tra…"
1230891011322318851,2020-02-21 16:24:20,"RT @femaregion2: Today, @SenBlumenthal joins @FEMA, @COR3PR and the Government of #PuertoRico to discuss the status of recovery following H…"
1230656186321719297,2020-02-21 00:51:13,Trump can’t hide behind closed doors &amp; classified briefings as Russia reprises help to his campaign. The intelligence community should inform America.
1230656184765616133,2020-02-21 00:51:13,"This report should sound an ear-splitting alarm—on both sides of the aisle. I didn’t receive this House Intel Committee briefing, but all Congress should hear about Russia’s repeat interference. More important, all Americans need to know. https://t.co/t5EdaM97QC"
1230624470521516033,2020-02-20 22:45:12,"Reports of CBP’s inexcusable mistreatment of pregnant migrants in their custody is deeply disturbing. There is never any excuse to shackle pregnant women, slam them against a fence, or deny them medical care. These sickening &amp; serious incidents must be answered for. https://t.co/FRMYWF07Y5"
1230615217354289153,2020-02-20 22:08:26,I will be traveling to Puerto Rico this evening &amp; seeing the destruction firsthand. We must raise the alarm.
1230615214304964608,2020-02-20 22:08:25,I’m thankful for the @Americares volunteers who have been there since the first hurricane &amp; the @ynhhealth Northeast Medical Group physicians who are saving lives. These volunteers are helping to fill a gap that simply should not still exist. https://t.co/HbckJbjq9r
1230615205585080320,2020-02-20 22:08:23,"Our nation is failing fellow Americans in Puerto Rico, particularly children. More than 80% of schools are still closed. Only a fraction of recovery aid has been released. I’ll shine a light on this disgrace during my trip."
1230579306247720962,2020-02-20 19:45:44,"Trump’s attempt to bully a federal judge falls flat. His Attorney General may be his puppet, but the judiciary is still independent."
1230579304578404352,2020-02-20 19:45:43,"Trump crony Stone should consider himself fortunate. The judge rightly excoriated his jury tampering &amp; other serious crimes. A pardon now would be the height of corruption &amp; contempt for the rule of law.
https://t.co/TWWjgmEf8j"
1230545333211582469,2020-02-20 17:30:44,"Shuttering 42 Minor League teams is bad for fans, communities, local businesses—&amp; the baseball. MLB says it will create a Dream League. Dream on. I’m helping lead a bipartisan Senate Resolution opposing this baseball nightmare."
1230545330992799751,2020-02-20 17:30:43,Baseball is in America’s DNA. Minor League Baseball teams like the @goseaunicorns are part of the fabric of our communities. It’s unconscionable&amp;inexcusable that the MLB is planning to eliminate 42 teams. That’s why I’m leading bipartisan action to stop these cuts&amp;consolidations. https://t.co/iUHSVBliPJ
1230516099491475456,2020-02-20 15:34:34,Proud to partner with @ABAesq on measures to protect military working dogs. Grateful for their support for my legislation to ensure these brave dogs are provided proper veterinary care after military service &amp; can be adopted by former handlers. https://t.co/up4geZoRL6
1230307793133023232,2020-02-20 01:46:50,RT @CNNSitRoom: Sen. Richard Blumenthal on news that President Trump may tap US Ambassador to Germany Richard Grenell as acting intelligenc…
1230257290432958464,2020-02-19 22:26:09,"Trump mocking &amp; taunting his Attorney General, but it's bigger than Barr—it’s the rule of law Trump is ridiculing too. https://t.co/bCsKw62rwo"
1230156879525040128,2020-02-19 15:47:09,"Trump’s demagogic delusion is clear: He is the law, &amp; above the law. Spineless silent Senate Republicans &amp; political henchman AG Barr are active co-conspirators in creating this perfect storm—endangering our democracy. https://t.co/A1rALqvuNr"
1229939521426468865,2020-02-19 01:23:27,"RT @TheBeatWithAri: ""I served as the United States Attorney. What that seal means to me is justice and the Department of Justice have to be…"
1229939488887123968,2020-02-19 01:23:19,"RT @TheBeatWithAri: .@SenBlumenthal on Trump being ""emboldened"" by ""spineless"" Republicans:

""They're becoming active participant, aiders a…"
1229771745361584129,2020-02-18 14:16:46,Institutions like @CTScienceCenter &amp; @HPLCT are the cultural lifeblood of our communities. Trump’s budget inexcusably eliminates all funding for the Institute of Museum &amp; Library Services. I will fight these critical cuts to preserve our investment in libraries/museums. https://t.co/Ms3pJj91Fd
1229554581438418946,2020-02-17 23:53:50,"Calling for a major push to pass background checks (HR8), emergency risk orders &amp; more, I proudly joined leading advocates at UConn LS. Failure to act in a full year makes Senate Republicans complicit in more than 90 gun deaths every day. https://t.co/BAYgpLpuul"
1229177810461261829,2020-02-16 22:56:41,"Present federal prosecutors deserve plaudits when they report corrupt interference by Trump/Barr—using DOJ as a political weapon. As the former prosecutors say, the independence &amp; integrity of American justice are at stake."
1229177808959758337,2020-02-16 22:56:41,Former fellow federal prosecutors blowing the whistle on Barr’s corrupt debasing of DOJ at Trump’s behest. Proud they’re joining my call for his resignation. https://t.co/XzJSnaz8qz
1228725297232699392,2020-02-15 16:58:34,We need to lead by example to stop the insidious cycle of domestic violence. I co-founded Men Make a Difference 10 years ago to provide role models &amp; support @IntervalHouseCT. Proud of our work. https://t.co/DmgZ74csL9
1228700760520765440,2020-02-15 15:21:04,"I’m inspired by local educators like Dr. Kathy Gombos, the principal of Sandy Hook Elementary, who grapple with the issues of student mental health, bullying &amp; gun violence. https://t.co/6jkVbqLv7j"
1228507147354431488,2020-02-15 02:31:43,"If Barr has backbone &amp; meant what he said to ABC, he’ll demand an apology from Trump. Not to Barr, but to the brave crime investigators &amp; prosecutors, jurors &amp; judges, &amp; all who put their careers &amp; lives on the line to uphold the rule of law. https://t.co/t04cBKB3xn"
1228495936822923269,2020-02-15 01:47:10,"Shameful slashing—CDC by almost 10%, NIH by 7%, &amp; global health funds by 34%. No way to fight a threatening coronavirus pandemic. The Trump budget is a travesty. https://t.co/KlhZLTQHkg"
1228435714632753152,2020-02-14 21:47:52,"Next week we’ll be calling on the Senate—one year after the House passed HR. 8—to do the same. Failing to act, Congress is aiding &amp; abetting tragic bloodshed, staining America."
1228435712841834501,2020-02-14 21:47:51,"Two years after Parkland—still nothing from Congress. Zero. How shameful! As we remember the 17 lives lost that Feb 14th, we must hold a complicit Congress accountable."
1228435710824341505,2020-02-14 21:47:51,"On this day two years ago the tragedy at Parkland devastated families, ripped apart a community, &amp; broke America’s heart. But it also deepened &amp; redoubled our passion to fight gun violence—inspired by brave Parkland students. https://t.co/8lmcMKZQ9f"
1228387765869535233,2020-02-14 18:37:20,"American justice is in a perfect storm—Trump corrupting DOJ with contempt for the rule of law, an AG henchman carrying it out, a morally spineless Republican Senate majority."
1228387763919171589,2020-02-14 18:37:19,Trump trying to weaponize criminal prosecution for political &amp; personal ends—a clear urgent danger to DOJ. It will be resisted by brave public servants—whether they stay or resign in protest.
1228387762589569030,2020-02-14 18:37:19,Barr’s interview really changes nothing—a smokescreen for continued Trump political interference.
1228387761402580992,2020-02-14 18:37:19,"Barr’s interview acknowledges—astonishingly—that he personally overruled his line prosecutors’ sentence recommendation, without any justification or explanation. In effect unprecedented—&amp; inconceivable, before Trump."
1228387759854956546,2020-02-14 18:37:18,Barr must go. He is the face &amp; voice of political meddling in law enforcement at DOJ. He knows the President’s mind. No need for Trump to tweet.
1228330818885574657,2020-02-14 14:51:03,"RT @NewDay: “This position ‘I just wish the President would stop tweeting’ is the default for Republicans,’” @SenBlumenthal says on Barr’s…"
1228115055012651008,2020-02-14 00:33:41,There’s no time limit on equality. That’s the House’s message in voting to eliminate the Equal Rights Amendment #ERA deadline. Now the Senate should do its part—&amp; pass S.J.Res.6. https://t.co/meqO36BeqJ
1228093103908753415,2020-02-13 23:06:27,"Translation: I’m doing exactly what President Trump wants, I just wish he’d stop Tweeting about it. https://t.co/vnvV7PF3ET"
1228036821004804100,2020-02-13 19:22:48,"This is not about countering drug trafficking—this is about appealing to President Trump’s political base, ransacking our national security budget &amp;, yet again, flagrantly ignoring Congressional intent."
1228036819545182209,2020-02-13 19:22:48,"Our defense budget is not a piggy bank Trump can raid to fund his vanity project on the border. This move actively threatens our national security, hindering the National Guard’s ability to respond to emergencies&amp;rolling back planned funding for the F-35. https://t.co/Q0rSe6KV1y"
1228002754355957767,2020-02-13 17:07:26,"Americans do not want a new war. They do not want another endless military conflict. We must prevent the Trump administration from stumbling into a real &amp; reckless military struggle with no policy, no strategy, &amp; no end game by passing the Iran War Powers Resolution. https://t.co/ESoQfT2yiq"
1227978995297345536,2020-02-13 15:33:01,AG Barr’s role model seems to be John Mitchell—Nixon’s political henchman who corrupted American justice by going after Presidential enemies. DOJ was deeply harmed. Mitchell went to prison. Republican congressmen were sent packing. https://t.co/kO34VffIOZ
1227957624878092288,2020-02-13 14:08:06,"RT @TheLastWord: .@SenBlumenthal tells @Lawrence that Attorney General Bill Barr is acting as President Trump's ""political henchman."" Sen.…"
1227773288958566400,2020-02-13 01:55:37,"The Women’s Health Protection Act will ensure access to safe &amp; legal abortion care for all women, no matter their ZIP code. Today’s hearing in the House marks a significant step forward to secure reproductive rights against continuing state attacks. https://t.co/bced1Ng3qe"
1227700489183277056,2020-02-12 21:06:20,"RT @MSNBC: Sen. Blumenthal calls for AG Barr to resign and says Barr is acting like a ""henchman and political operative"" of President Trump…"
1227657616890957824,2020-02-12 18:15:59,I come from a state that takes great pride in our women basketball players—like @UConnWBB. “It’s a pilot program” is a lame excuse by the NCAA to allow male basketball players to sign with agents—but not women.
1227657458413428736,2020-02-12 18:15:21,"The NCAA, coaches, &amp; officials evoke the fantasy of college sports as it existed 50 yrs ago. In reality, the state of these athletic programs is exploitative. Correcting the current compensation system &amp; increasing  fairness is long overdue. https://t.co/8ZSjcp4GQo"
1227600578408304640,2020-02-12 14:29:20,Trump unleashed—ugly &amp; alarming. He’s learned no lesson. Just the opposite. Republican colleagues are denying reality. Hold him accountable. https://t.co/JKvxhMjd22
1227431735480213505,2020-02-12 03:18:24,Office Inspector General should investigate immediately &amp; aggressively. No excuse for delay.
1227431734507077632,2020-02-12 03:18:24,DOJ sentencing reversal after Trump tweets smacks of deeply improper influence.  Our gratitude to dedicated prosecutors for their courageous resistance.
1227431732993052676,2020-02-12 03:18:24,Calling on Chair Lindsey Graham for hearings &amp; investigation of political interference in Roger Stone’s sentencing—repulsive disregard for the rule of law. https://t.co/omXQz1R8PF
1227366163115659264,2020-02-11 22:57:51,Moral courage by career prosecutors. Moral meltdown by DOJ leadership. OIG should investigate presidential interference.
1227366161630859264,2020-02-11 22:57:50,I’m calling for an immediate OIG investigation into improper political interference giving Roger Stone a special sentencing break.
1227366160179646464,2020-02-11 22:57:50,"Dictatorships, not democracies, give judicial preference to the president's friends &amp; lackeys. This highly unusual move by the Justice Department should be investigated immediately."
1227366158845857794,2020-02-11 22:57:50,"Lying under oath, interfering in a congressional investigation, violating a judge's gag order, the list goes on. Stone committed serious crimes &amp; must be punished accordingly."
1227366157369446400,2020-02-11 22:57:49,Career DOJ prosecutors resigning minutes after the change in the Stone sentencing recommendation screams of nefarious interference from the top. https://t.co/4xfY2Sxxaj
1227349914629419008,2020-02-11 21:53:17,"RT @SenateDems: .@SenBlumenthal asked consent that the Senate pass the Duty to Report Act, legislation to require candidates to report offe…"
1227349882601721856,2020-02-11 21:53:09,"RT @SenSchumer: I just took to the floor with @MarkWarner, @SenBlumenthal, and @RonWyden to demand we pass commonsense bills to protect our…"
1227339222266281984,2020-02-11 21:10:48,Absolutely abhorrent &amp; stomach churning. The President is once again interfering in the rule of law &amp; Department of Justice. Using his henchman—AG Barr—to overrule front line prosecutors to seek a more lenient sentence for a political ally. https://t.co/Dftw5hFvRr
1227319592554504196,2020-02-11 19:52:48,"We don’t have time to waste in correcting course on the climate crisis. Eliminating US greenhouse gas emissions is a bold, big step to stop climate change—&amp; the #CleanEconomy Act provides a path to boost economic development while preserving the planet. https://t.co/yRMLPcjaIe"
1227268585313198080,2020-02-11 16:30:06,I commend the leadership of state AGs—including @AGWilliamTong—for taking up the fight&amp;putting forward a compelling case when FTC&amp;DOJ failed. I’ll be diligently monitoring this merger on behalf of consumers to hold T-Mobile to every commitment&amp;to take them to task for any breach.
1227268583622893569,2020-02-11 16:30:06,The merger of T-Mobile &amp; Sprint will create another telecoms behemoth in an already dangerously consolidated market. Our federal antitrust enforcers should’ve vigorously fought to protect consumers from rising costs &amp; declining service that will result from this dangerous deal. https://t.co/46G6rAeWCS
1227230446024634369,2020-02-11 13:58:33,"Real life stories about a state where an Emergency Risk Protection Order law is saving lives—&amp; more reason for Congress to pass a federal law, as I’ve proposed. https://t.co/V0cHCXTGak"
1227039751028514816,2020-02-11 01:20:48,"RT @CNNSitRoom: ""It’s deeply dangerous when our law enforcement agencies are, in effect, weaponized as political tools for the President ..…"
1227009730306027521,2020-02-10 23:21:31,I’m calling for an end to Trump’s delay in Puerto Rico disaster relief already approved by Congress &amp; destructive restrictions on its use. Proudly standing with CT’s great Puerto Rican community to support our fellow Americans. https://t.co/SZV1J315Qh
1226548407252156417,2020-02-09 16:48:23,"Trump’s so-called vaping ban is a boon to the industry—predictably hooking teens on new nicotine products &amp; addicting them for lifetimes. In the end, we all pay. https://t.co/WD4A9f7Nf2"
1226152846317494272,2020-02-08 14:36:34,"Our diversity is our strength. We’re a nation of immigrants, a source of our greatness. I was honored to attend Hewad Hemat’s citizenship ceremony. A refugee from Afghanistan, he fled after the Taliban threatened him &amp; his family for his work as a translator on behalf of the US. https://t.co/1XWTgjPH2Q"
1225934823048568833,2020-02-08 00:10:13,More payback from a president who can’t handle the truth. https://t.co/laNTqdLZ97
1225934240749150208,2020-02-08 00:07:54,"This strikes a personal chord with me. When I worked on domestic policy for Senator Pat Moynihan in the WH, I was threatened by a politically vindictive firing. Moynihan went to the President &amp; said that if I went, he’d go too. That’s what loyalty &amp; leadership look like."
1225934239490826240,2020-02-08 00:07:54,Lt. Col. Vindman is a patriot who spoke the truth &amp; now sadly faces the vitriol &amp; vindictiveness of the President with career costs. https://t.co/H3xnTZM30L
1225868663615631361,2020-02-07 19:47:19,"As we evaluate next steps, we remain fully committed to doing everything in our power to hold President Trump accountable for his unacceptable, unconstitutional misconduct."
1225868662252371968,2020-02-07 19:47:19,"Today’s decision was not based on the merits of our allegations that Trump has been defying the Foreign Emoluments Clause, &amp; nothing changes the fundamental facts: Trump has flagrantly &amp; frequently violated the Constitution’s preeminent protection against corruption."
1225868660776013825,2020-02-07 19:47:18,"I am deeply disappointed &amp; alarmed by this decision. This dismaying decision adds to the already widespread fear that the checks on unbridled presidential power, corruption, &amp; self-enrichment have been seriously undermined."
1225588438537265152,2020-02-07 01:13:48,I stand in solidarity with @YaleLawSch students. Exxon’s support &amp; funding of climate denial is unacceptable. Climate change is an existential crisis &amp; those profiting off of it must change. #DropExxon
1225566028291280897,2020-02-06 23:44:45,"I continue to be in awe of our dedicated Connecticut advocates like @EndSV_CT who, despite critical staff shortages &amp; limited resources, do their best every day to help survivors of sexual assault &amp; violence."
1225566026290618370,2020-02-06 23:44:45,"Shockingly &amp; sadly, there are 100,000+ rape kits nationally that remain untested. Analyzing these kits is the least we can do for survivors. Fortunately, CT has no current backlog, but federal funding remains vital to ensure our state does not accumulate a stockpile of tests. https://t.co/g2UvqLJzVX"
1225550614672936969,2020-02-06 22:43:30,"Today, Trump’s e-cigarette flavor “ban” will go into effect—but don’t be deceived, it does not do enough to curb this epidemic. Many equally addictive flavors, &amp; disposable e-cigarettes will remain on the market. https://t.co/XnJYDDhjMj"
1225532982632599552,2020-02-06 21:33:27,Trump’s rage-filled rant is not what leadership looks like &amp; not what America deserves. https://t.co/6u0T62IdAq
1225512526085005315,2020-02-06 20:12:09,"The N River Tunnel is a vital transport artery. Inaction to address its aging infrastructure could've catastrophic consequences. To prevent a disaster that would grind the region to a standstill, my colleagues&amp;I demand @USDOTFRA approve plans to advance the Hudson Tunnel Project. https://t.co/gCLPZ6jJEp"
1225467131237675008,2020-02-06 17:11:46,"It's difficult to relive these losses, but you're helping build a movement. Your voices have an impact. I’m thankful to all who bravely share their story&amp;take bold action to create change. This Gun Violence Survivors week, please read #MomentsThatSurvive: https://t.co/6GqmG4k1AI"
1225229784155906048,2020-02-06 01:28:38,"RT @OutFrontCNN: ""I will tell you, Erin, there were tears in my eyes... what I thought is, I really would like my four children to be like…"
1225184056402497536,2020-02-05 22:26:56,"Public servants came forward at great risk to their jobs&amp;personal safety to speak the truth. At a time when the American people are understandably cynical about our political institutions, these patriots should inspire hope."
1225184055068635138,2020-02-05 22:26:56,"There is still reason for faith in the resilience of our democratic institutions: For the first time, a senator voted to remove a president from his own party from office. In direct contrast w/Trump, House&amp;Senate members voted their conscience instead of political self-interest."
1225184053642629123,2020-02-05 22:26:55,"Too many of my Senate colleagues put on blindfolds&amp;then complained that they couldn’t see. Too many deluded themselves into thinking that Donald Trump learned his lesson, even as he publicly boasts that he can do anything he wants."
1225184052552093697,2020-02-05 22:26:55,"This verdict is no vindication or victory. Trump sold out our national security&amp;committed a crime—bribery—specifically named in the Constitution as demanding impeachment&amp;removal. The Senate reached the wrong verdict, but there is a Court of Appeals: the court of public opinion."
1224907641450831878,2020-02-05 04:08:34,"The small gestures toward bipartisanship included in this speech were vastly outweighed by lies about health care, incendiary insults about immigrants&amp;fake boasts claiming credit for economic progress."
1224907640674930688,2020-02-05 04:08:33,"If Trump really wants action on infrastructure, pharmaceutical drug prices&amp;economic development—not just applause lines—then he’ll find Democrats eager to join him. But his promises so far have proved empty&amp;his speech was more a fantasy reality show than a blueprint for action."
1224863991731773445,2020-02-05 01:15:07,"If you or someone you know is struggling or in crisis, you are not alone. Help is available, contact the National Suicide Prevention Lifeline (@800273TALK) at 1-800-273-8255 or text TALK to 741741."
1224863990708346881,2020-02-05 01:15:06,"I will continue to work with the Reeb family, DOD, VA, Veteran Service Organizations &amp; other stakeholders, to increase outreach to veterans &amp; proactively offer services to our service members &amp; their families."
1224863989852704768,2020-02-05 01:15:06,"Our nation has abjectly failed to provide the care our heroes need to fight these invisible wounds—mental health services to diagnose &amp; treat them effectively. The loss of Tyler Reeb as well as his courage &amp; strength, should inspire us to do better."
1224863987801763840,2020-02-05 01:15:06,"Tyler Reeb was an American combat hero whose death was caused by the invisible wounds of war, like 6,000 veterans who die by suicide every year. He was a father, son, brother, friend &amp; I'm honored that his uncle Chris Reeb will represent his family as my State of the Union guest. https://t.co/2WAILTUfwC"
1224835444908679168,2020-02-04 23:21:41,The Customs &amp; Border Protection agency will now have increased ability to hide their egregious actions from the American people. This new designation is a threat to critical oversight &amp; due process. https://t.co/y3hs1l5PTt
1224807884388806657,2020-02-04 21:32:10,"As we make this momentous decision, I implore each of my colleagues to think about the gravity of what we will do if we fail to convict this president. History will haunt my colleagues who fail to meet this challenge. https://t.co/lJzncfzDZh"
1224806908407795717,2020-02-04 21:28:17,"Culpability seems pretty clear to me. The president solicited a bribe when he sought a personal benefit, an investigation of his political opponent, a smear of his rival in exchange for two official acts—military aid &amp; a White House meeting. https://t.co/zcRTSDh7Ug"
1224806403950415872,2020-02-04 21:26:17,"As I think back on this impeachment trial, I will remember vividly the bravery of dedicated public servants who had everything to lose &amp; nothing to gain by telling the American people the truth about Donald Trump &amp; his scheme to corruptly use his power for personal benefit. https://t.co/OP8GvKJPge"
1224511620715556866,2020-02-04 01:54:55,Twitter’s &amp; @jack’s stunning failure to protect users’ privacy is a matter of life &amp; death for human rights advocates &amp; journalists around the world. Twitter must urgently notify those compromised by these attacks—their safety &amp; freedom could be at immediate risk. https://t.co/NVhPObRTEf
1223400792335568896,2020-02-01 00:20:53,"After my colleagues denied the American people witnesses &amp; documents, the very least we can do is debate in the open. To close the doors &amp; block the public would be abhorrent to the principles of transparency &amp; our Constitutional obligations. https://t.co/6s32aXLv5U"
1223398542674472960,2020-02-01 00:11:56,"This expanded ban violates moral &amp; Constitutional principles. Just because the ban is less brazen doesn’t mean it’s less bigoted. We should be welcoming diverse immigrants &amp; refugees, not closing our doors to a growing list of ‘undesirable’ countries. https://t.co/CYYLYFCnFi"
1223397942503116800,2020-02-01 00:09:33,"As I sat in the Senate chamber &amp; cast my vote in favor of witnesses &amp; documents, I was so deeply disappointed &amp; dismayed to see the partisan divide. A betrayal of our Constitutional obligation. https://t.co/AfgN513zIc"
1223370146766565379,2020-01-31 22:19:06,"Our vote isn’t just about whether Trump solicited a bribe, corruptly abusing his power for personal political gain—it’s about what kind of country we want America to be. Trump may believe he answers to no one, but I still believe that we’re accountable to the people we serve."
1223370145177001985,2020-01-31 22:19:06,"The Senate deliberations should be fully open to the public. After a White House cover-up &amp; a sham Senate trial, the very least we owe the American people is complete transparency in how we are contemplating this hugely consequential decision. https://t.co/bgkzq48seV"
1223340110739116033,2020-01-31 20:19:45,The facts will come out. Thank goodness the @nytimes &amp; the American free press are doing the investigative work that the Senate is too cowardly to do itself. https://t.co/fR6mxqvKIe
1223295039079682053,2020-01-31 17:20:39,Gutting Medicaid is yet another clear example of the Trump Admin’s disdain for keeping ALL Americans healthy. This plan paves the way for millions to lose critical health care—dismantling a system that proves lifesaving coverage to the people who need it the most. https://t.co/adNNP3YwGp
1223287803775193090,2020-01-31 16:51:54,YouTube influencers &amp; their financial sponsors have flouted the law to commoditize &amp; manipulate children. The FTC cannot solely nudge &amp; remind those wrongly reaping millions off kids &amp; parents. Only real enforcement against kid influencers will stop these illegal practices. https://t.co/pw7bF3pKpm
