id,created_at,text
1222280627103379458,2020-01-28 22:09:45,"We live in the wealthiest nation on earth, yet 40% of Americans can't cover an unexpected $400 bill. This is wrong. It has to change. (1/3)"
1222174375350325248,2020-01-28 15:07:32,"Love this wholesome content out of Ohio.
https://t.co/5FnuryiKZt"
1221920064858927104,2020-01-27 22:17:00,"🗣️Calling our wounded warriors:
My office has the honor of hiring a wounded warrior or medically retired veteran for a 2- year paid fellowship in our Warren office. 

To learn more &amp; apply, go to https://t.co/3MCM8nAcJp &amp; search “Wounded Warrior Fellowship Program."""
1221879347734290434,2020-01-27 19:35:12,"Ohio's major industries are already seeing the effects of climate change. We cannot keep standing by while the world burns. If we do, American workers will bear the brunt of our decision. The time for action is now.
https://t.co/UEJTqaZphb"
1221815275995246594,2020-01-27 15:20:36,"Join me today in remembering more than 6 million Jews &amp; other persecuted people who were brutally murdered 75 years ago in the Holocaust.

With a resurgence in antisemitism and hate, now it is more important than ever that we pledge resoundingly: never again. #WeRemember"
1221551639859015681,2020-01-26 21:53:00,"Tragic to hear of Kobe Bryant’s death.

Today should serve as a reminder of just how fleeting life can be. I’m keeping the Bryants in my prayers. May Kobe, his daughter, and the others who passed in the crash Rest In Peace.
https://t.co/v1ouzGiKPL"
1221549388524326912,2020-01-26 21:44:04,"Today we lost a giant. Youngstown-native, Nathaniel Jones devoted his life to fighting for civil rights. My thoughts and prayers are with his family. He will be sorely missed, but his legacy will not be forgotten. https://t.co/SY7TwmWm5u"
1221294290426585088,2020-01-26 04:50:24,RT @SOFXnetwork: President of the United States statement on TBI | Frank J. Larkin -- a letter to President Trump from a Navy SEALs father.…
1221219158609813504,2020-01-25 23:51:51,"Happy Lunar New Year! I hope your celebrations are filled with family, friends, and loved ones. #YearOfTheRat2020"
1221090997658095616,2020-01-25 15:22:35,"RT @jaketapper: .@VFWHQ: “The VFW expects an apology from the president to our service men and women for his misguided remarks. And, we ask…"
1220812345762549761,2020-01-24 20:55:19,Always one of my favorite radio shows to come on. @JasenSokol’s voice will be sorely missed in Akron. Good luck on your next endeavor. https://t.co/n2VZT9g07y
1220782247407685634,2020-01-24 18:55:43,"34 US troops treated for TBI after Iran’s Jan 8 missile attack. 18 were medically evacuated. 

President Trump (who dodged the draft based on a fake diagnosis of “bone spurs”) called these heroes’ injuries “not very serious” and mere “headaches”. Shameful.
https://t.co/bYedLmqmPp"
1220485109264109571,2020-01-23 23:15:00,"The right to vote in free and fair elections is the foundation of our democracy.
No matter if they are Democrats or Republicans, purging eligible voters in OH is unacceptable. We must #EndThePurge.
https://t.co/QvVaHB5SYC"
1220463320957882368,2020-01-23 21:48:25,"Pres. Trump has set his sights on Medicare &amp; Social Security cuts after repeatedly promising not to. I and my fellow Democrats won't tolerate benefit cuts from this President. We'll continue to defend these programs as essential to our seniors &amp; retirees.
https://t.co/vP9IzOHHAs"
1220418459399598081,2020-01-23 18:50:09,"So traumatic brain injuries are mere ""headaches"" but bone spurs are enough to keep you out of Vietnam?
President Trump should apologize immediately (spoiler: he won’t) for minimizing the injuries of men &amp; women who put their lives on the line for us. https://t.co/pEugpQniWk"
1220394352435961856,2020-01-23 17:14:22,"Being climate-friendly doesn’t mean we leave US manufacturing behind. Lordstown Motors is a good example of how we can jumpstart our local economy now and act as a leader in the economy of the future. ⬇
https://t.co/DQylg0UzwU"
1220394351324430337,2020-01-23 17:14:21,"Yesterday, my colleagues and I urged the Department of @ENERGY to approve @LordstownMotors’ application for a loan so they can start manufacturing electric vehicles in Northeast Ohio.
https://t.co/gOQhhz9QPL"
1220109826656817158,2020-01-22 22:23:45,It was a pleasure stopping in today to hear more about the important work @ASIAOHIO is doing to support refugees and immigrants in our community. https://t.co/VWi8r5LTx3
1220069103781675015,2020-01-22 19:41:56,Visited @Bounce_Hub in Akron today to see first-hand all their great efforts underway to grow businesses in Northeast Ohio. Thanks for having me! https://t.co/0FiJ1YpaEi
1220029356766089216,2020-01-22 17:04:00,"After 47 years, #RoeVWade stands strong today despite repeated attacks in OH and across the nation. 

I will continue to fight for a woman’s right to choose. Every woman deserves the right to make choices about her health &amp; future with dignity. https://t.co/ceLfVRE8iw"
1220015813807214592,2020-01-22 16:10:11,"Great to meet Struthers' dynamic new mayor, Catherine Cercone-Miller. I look forward to partnering with her and her team. Very exciting times in Struthers. https://t.co/GOE4qzepat"
1219728339000287238,2020-01-21 21:07:52,"Thanks for having me! It was great learning more about the vital work @AkronChildrens is doing in Boardman to provide our kids with mental health support.
https://t.co/O1jh689ang"
1219714280179654656,2020-01-21 20:12:00,"Increasing access to democracy is not a partisan issue. That’s why I’m proud of my ‘A’ rating from @StopBigMoney. We should overturn Citizens United, and the Senate should pass the #ForThePeople Act without delay. #DemocracyForAll https://t.co/ygsQe87qoT"
1219701445538275329,2020-01-21 19:21:00,"Ten years ago today, #CitizensUnited gave wealthy special interests unprecedented influence in our elections, making it much harder for everyday people to be heard. We must work to fight this undue influence and strengthen our democracy. It's time for the Senate to pass HR 1. https://t.co/czsZn725yj"
1219678479484178432,2020-01-21 17:49:44,"These workers accepted lower wages with the understanding that they would receive good pensions when they retired, but they got rug got pulled out from under them through no fault of their own. They deserve to receive the pensions they earned. 
https://t.co/LXjDOAjroz"
1219678478712418304,2020-01-21 17:49:44,Delphi salaried retirees are asking @realDonaldTrump to restore their pensions and I echoed their call with a letter to President Trump urging him to help. https://t.co/MWM9baV3r3
1219239293232787457,2020-01-20 12:44:34,#MartinLutherKingDay https://t.co/Iw5ut1Eo68
1218908801690107905,2020-01-19 14:51:19,RT @FOPofOhio: The @FOPofOhio is thankful for @RepTimRyan for supporting this important legislation regarding early Medicare enrollment for…
1218893874191650818,2020-01-19 13:52:00,"Suicide rates unfortunately continue to rise. Americans need the resources to seek help. This three-digit hotline will help save countless lives.
https://t.co/CtQ00vqmps"
1218283349153845248,2020-01-17 21:25:59,"I’ve been fighting alongside @MichelleObama for years to bring healthier lunches into schools. Now, on her birthday, Trump is rolling back her healthy lunch initiative.
This is shameful. Students shouldn’t suffer just because of Trump’s pettiness. https://t.co/UFN7g0Cehl"
1218216094483218434,2020-01-17 16:58:44,"Great meeting with the Building Trades in Youngstown this AM. We talked about getting people back to work rebuilding our road, bridges, &amp; water systems. Starting the infrastructure work our country desperately needs will mean shovel-ready jobs that get Americans working. https://t.co/HUtxn9OAWl"
1218185177547100161,2020-01-17 14:55:53,"What a powerful message. Admiring your poise and courage, @RepPressley. https://t.co/TOzFDjkojm"
1217945374658367494,2020-01-16 23:03:00,"The President is billing his China deal as a win for everyday Americans… That’s only true if you count Wall Street, Big Pharma, &amp; Big Oil as “everyday Americans.” https://t.co/OqIsWPrd21"
1217934005628297217,2020-01-16 22:17:49,We all deserve the dignity of work. I’m proud to fight for aging Ohioans. https://t.co/2b0jS3EtkY
1217887626436411392,2020-01-16 19:13:32,"A big part of what makes our country special is that we can all improve our lives through education and hard work. With that promise in jeopardy every day, the least we can do is provide relief to those who have been hurt by predatory policies."
1217887624842633217,2020-01-16 19:13:31,https://t.co/VjztZdi3tO
1217887620077891584,2020-01-16 19:13:30,https://t.co/YNbMTo2jOx
1217887615120265217,2020-01-16 19:13:29,"Today, I stood up for students and said NO✋to the latest Betsy DeVos special. She’s already loosened restrictions on predatory for-profit schools. Now she’s blocking debt relief for the students who were cheated by those schools."
1217872056320241665,2020-01-16 18:11:39,RT @HouseForeign: Chairman @RepEliotEngel &amp; @RepTimRyan introduce a measure condemning President’s Trump’s threats to militarily target cul…
1217871597236903936,2020-01-16 18:09:50,https://t.co/eEaJ4qbVfH
1217585549000704001,2020-01-15 23:13:11,"I said it to @TMZ and I’ll say it again: Pres. Obama's Oscar nomination wasn’t a fluke. ⬇️
https://t.co/dPNBYXKZFT"
1217534604741107712,2020-01-15 19:50:45,"RT @CNNnewsroom: “It is so clear that they are trying to protect Donald Trump, they are trying to continue a cover-up,” @RepTimRyan says ab…"
1217218869825277954,2020-01-14 22:56:08,@ksuhonors @KSUAlumni @dcck @Kimball_DC It was an honor to sit down with these promising @KentState students. Come back and visit anytime!
1217216320447451137,2020-01-14 22:46:00,"Congrats to @NFL legend and @KentState alum, @AntonioGates85. Wishing you luck in your next chapter! #Flashesforever
https://t.co/8nZhxsoXUd"
1217205646136946689,2020-01-14 22:03:35,"Excited to see this project make progress. I will continue to do everything in my power to make sure it gets across the finish line!
https://t.co/7ArHFXHdZq"
1217152334444343298,2020-01-14 18:31:44,"To protect these students, I introduced the Expanding Access to School Meals Act. It bolsters free breakfast and lunch programs so kids can focus on learning – not whether or not they’re going to eat that day.
https://t.co/umCE44V7PZ"
1217152333282410496,2020-01-14 18:31:44,"This is an inspiring story of kindness, but no kid should have to go into debt or going hungry.
https://t.co/2EeE7YA3wu"
1217117116211638273,2020-01-14 16:11:48,"Congrats to @MLeporeHagan and @GovMikeDeWine for making this happen. As we build toward the new economy and jobs of the future, this is an essential component. Thank you for working in a bipartisan way. 
https://t.co/COoYIwJ2lq"
1216857780260409344,2020-01-13 23:01:17,"The GOP’s latest attack on Obamacare would leave nearly 4 million Ohioans unprotected. No one should have to choose between bankruptcy or health care, which is why I’m fighting to #ProtectOurCare. https://t.co/rKOXyiW47v"
1216370222648696832,2020-01-12 14:43:54,Andrea and my thoughts and prayers are with these two patriots and their families. We are forever grateful for their service and sacrifice. https://t.co/Dtf5gWWppA
1215757604447756290,2020-01-10 22:09:35,"The Census Bureau is hiring Census Takers to work in our communities.

Earn extra income and help make a difference! Apply online at https://t.co/2bKj2MG1jw."
1215720027204259842,2020-01-10 19:40:16,"PFAS chemicals are linked to cancer, infertility, and impaired child development. These “forever chemicals” are a major threat to our public health which is why I have taken action by voting for the PFAS Action Act, which regulates PFAS chemicals and cleans up contamination. https://t.co/SzOzuo65Lq"
1215404633004355584,2020-01-09 22:47:00,Some great tips for how to stay focused and be more productive throughout the workday.  https://t.co/cKXlMpfye8
1215392024494510080,2020-01-09 21:56:54,Extremely proud of this great group of Kent State students. We met today to discuss issues relating to poverty and human trafficking. I'm always encouraged when I see young people really invested in the issues! https://t.co/LZxWoihAJZ
1214711944600543234,2020-01-08 00:54:30,We are holding the troops in our prayers tonight. We thank them for always putting their lives on the line to protect the United States. I pray cooler heads prevail before any of our soldiers or innocent civilians are killed.
1214642496363532288,2020-01-07 20:18:32,"I was proud to meet with the winners of this year’s Congressional App Challenge from Boardman High School. In response to the Dayton Shooting that left 9 dead in 32 seconds, these students developed an app to help combat gun violence. Couldn’t be prouder of the work they’re doing https://t.co/Dni6TS9oyT"
1214265889576628224,2020-01-06 19:22:02,"I am not Jewish, but today I stand with all who are #JewishandProud. No community should have to live in fear."
1213559820042821633,2020-01-04 20:36:22,https://t.co/3C6wrEpuyp.               “We are now in a very dangerous situation. The President has thrown gasoline on the fires of the Middle East.   It is time for statesmanship. History tells us that these acts quickly escalate.  We need a mature Republican Party to lead.”
1213139556876333056,2020-01-03 16:46:24,"This is a direct attack on reproductive rights in the United States and a reminder that we must remain vigilant in protecting Roe v. Wade and women’s right to choose.
 
https://t.co/kRGoYreTNX"
