id,created_at,text
1231270635843850243,2020-02-22 17:32:50,Honored to join our WWII veterans and Arizona community for the dedication of the USS Arizona Memorial Gardens at Salt River last night. We will always remember the sacrifice of the brave servicemembers who defended our country on the USS Arizona. https://t.co/UZwNUaEOlX
1230986313719042048,2020-02-21 22:43:02,Good to be back at @BarrowNeuro to speak with researchers and ALS patients about life-changing advancements they’re making right here in Arizona. @DignityHealthAZ https://t.co/xc1XHRBu7D
1230984080512180224,2020-02-21 22:34:10,RT @kaffnews: Senator McSally Announces She Will Introduce Her Prescription Drug Bill Next Week - https://t.co/byagkYaJrg #Flagstaff #Presc…
1230918837379489793,2020-02-21 18:14:54,Our seniors deserve access to affordable health care. I sat down with @PCOAging CEO &amp; Medicare volunteers yesterday to talk healthy aging solutions &amp; the bill I’m introducing to lower prescription drug costs and end surprise billing. https://t.co/RNWuP7t8v5
1230626125220581382,2020-02-20 22:51:46,It’s #LoveYourPetDay so here’s a shot of Boomer soaking up the AZ sun. https://t.co/7rV3CLPnSX
1230558090006650882,2020-02-20 18:21:25,We take our rodeo parades seriously in Tucson.🌵Great to take part in the 95th annual Fiesta de los Vaqueros parade (the nation’s largest non-motorized parade). https://t.co/UxJNRVdFVV
1230273405473165312,2020-02-19 23:30:11,Beautiful afternoon to walk downtown Gilbert with @GilbertAZMayor &amp; stop in some Gilbert favorites— @joesrealbbq and @libertymarket. https://t.co/kbeS0xryTi
1230261667646386179,2020-02-19 22:43:33,Female entrepreneurs are driving growth in Gilbert. Spoke with the Women Empowered Committee @GilbertChamber today about how we can solve workforce issues &amp; improve flexibility for working moms. https://t.co/rVzFPNlQkJ
1230236883755655170,2020-02-19 21:05:04,.@DeseretIndust is making a difference in the Gilbert community by giving individuals a helping hand &amp; the resources they need to succeed. https://t.co/tediwYS78M
1230234298978050048,2020-02-19 20:54:48,"On the 75th anniversary of the Battle of Iwo Jima, we remember the bravery &amp; commitment exemplified by our @usmarines in that historic fight. I introduced a resolution to commemorate the heroes who helped pave the way for the Allied victory in WWII. https://t.co/htImAnxndY"
1230186044848398336,2020-02-19 17:43:03,Catching up with @GilbertAZMayor Jenn Daniels at @BergiesCoffee. https://t.co/jvhMGaRSF4
1230175678257147904,2020-02-19 17:01:51,GREEN VALLEY &amp; SAHUARITA: stop by our mobile office hours on Thursday. My team is here to help you with any issues you may have with a federal agency or department. You can also visit: https://t.co/jfroA7D7HG. https://t.co/eQ98kPy8Jw
1230017765261615104,2020-02-19 06:34:22,Iran is in a place of weakness right now thanks to @POTUS’s maximum pressure campaign. https://t.co/mtAnSUp6Ak
1229976958508748801,2020-02-19 03:52:13,Tune in at 9pm AZ 📺 https://t.co/wgjoOaEm7L
1229912300397744129,2020-02-18 23:35:17,The team at @UMOM empowers Arizonans experiencing homelessness by providing long-term housing &amp; child care services. Great to tour their campus &amp; learn more about the huge impact they’re making in AZ. https://t.co/zC3nqqOVpH
1229894678130102272,2020-02-18 22:25:16,"Behind-the-scenes at the @TGen lab in Phoenix where scientists are performing groundbreaking research on cancer, ALS, Alzheimer’s, and the coronavirus. Thanks for showing me around! https://t.co/hN9PEuKQLL"
1229750360593575936,2020-02-18 12:51:48,"Praying for the family of White Mountain Apache Police Officer David Kellywood, who was killed in the line of duty yesterday. Grateful for his service &amp; sacrifice.
https://t.co/gmD9whkCnR"
1229596861339701250,2020-02-18 02:41:51,RT @trish_regan: Somebody get a psychologist! It's been a couple of weeks now ... And #Pelosi is still in DENIAL about #PresidentTrump's ac…
1229594586974171137,2020-02-18 02:32:48,"With all due respect President Obama, you didn’t build this economy. https://t.co/hSEhTUhlih"
1229535746299744257,2020-02-17 22:39:00,"ICYMI: The Rio de Flag flood control project is finally getting completed. I’ve strongly advocated for full funding for this project &amp; am glad to see it prioritized by @USACEHQ.
https://t.co/WkdGM5P0ZV"
1229471548739899400,2020-02-17 18:23:54,"Happy #PresidentsDay, AZ! https://t.co/MSB5tjNWyC"
1229449874258698240,2020-02-17 16:57:46,Boomer is my valentine all year round. https://t.co/EMIn2CFYtj
1229163963637735429,2020-02-16 22:01:40,I introduced the AFTER Act to ensure animals from all federal laboratories are given a chance to find a loving home. Glad to see the @US_FDA adopt this policy for animals in their labs. https://t.co/5IdKcfUh82
1229129902965841928,2020-02-16 19:46:19,Celebrated the hope @childhelp is bringing into the lives of abused &amp; neglected children across AZ at the #DrivetheDream gala last night.    #5toomany https://t.co/1keYLpi7Zg
1229114475464314883,2020-02-16 18:45:01,"Donald Stratton served bravely in the US Navy &amp; after surviving the attack on the USS Arizona made it his mission to share the stories of the 1,177 men who were killed that day. He was one of the three remaining USS Arizona survivors. https://t.co/8FStYihk5D"
1229096378552508418,2020-02-16 17:33:06,No stronger bond ❤️ https://t.co/M66vJhcAGh
1228804679007518721,2020-02-15 22:14:00,"Surprise medical billing affects 1 in 5 surgery patients. I’m supporting bipartisan legislation to protect patients &amp; end this deceptive practice.
https://t.co/kpoUoXSXtj"
1228463380165464064,2020-02-14 23:37:48,Gore Medical is developing health care solutions for AZ families. Great to tour the facility—see their products firsthand—&amp; speak to employees about what we’re doing in the Senate to lower the cost of health care. https://t.co/Vkoyqg8CXH
1228454543568113667,2020-02-14 23:02:41,Phoenix is the fastest growing city in the nation. I helped secure $10 million in FAA funding for a new control tower at @GatewayAirport in @CITYOFMESA so they can continue to safely expand their services.
1228435895231139840,2020-02-14 21:48:35,Our nation's forests are being restored through forest thinning thanks to the research &amp; advocacy of Dr. Wally Covington. Thank you for your commitment to AZ &amp; congratulations on your well-deserved retirement from @NAU’s School of Forestry. 🌲 https://t.co/zfLlN5G1hW
1228428009079742465,2020-02-14 21:17:15,In @CityofFlagstaff today celebrating these inspiring businesswomen who’ve gone above &amp; beyond to serve their community &amp; lift up other women. Congratulations to all of the winners of @FlgChamber’s 2020 ATHENA Awards! https://t.co/Mt6deGaqLu
1228376188172800001,2020-02-14 17:51:20,Catching up with KAFF Radio in Flagstaff this morning. https://t.co/5RZa2RQ9zF
1228353143634829312,2020-02-14 16:19:45,"RT @SenHydeSmith: #HappyValentinesDay from the Sweethearts from the Senate! @SenatorLoeffler, @JoniErnst, @SenCapito, @SenatorFischer and I…"
1228313694062465029,2020-02-14 13:43:00,"Happy 108th birthday, Arizona! Honored to represent this uniquely beautiful state &amp; all the Arizonans who call it home. https://t.co/vA8QjbxHZe"
1228078986560819202,2020-02-13 22:10:21,One Arizonan told me she had to sell her home because of an outrageously high surprise medical bill. It’s time for Congress to get a bipartisan bill on @POTUS’ desk to end this absurdity. https://t.co/JJGzJodLgv
1228035113621032967,2020-02-13 19:16:01,"Following the despicable abuse that took place at Hacienda HealthCare in PHX, I partnered w/ @SenatorSinema,  @RepRubenGallego, &amp; @RepOHalleran to intro a bill to increase transparency &amp; accountability at these facilities in order to protect residents. https://t.co/wjL6LUQ3x3"
1227980603301277696,2020-02-13 15:39:25,Over 60% of Americans feel optimistic about the economy &amp; the future. The economic boom under @POTUS is real. https://t.co/MHhXomzKnF
1227952993745678336,2020-02-13 13:49:42,Join @Varneyco &amp; me this morning as we discuss the booming economy &amp; bipartisan solutions to bring down the cost of health care at 7:15am AZ/9:15am ET.
1227733561312206848,2020-02-12 23:17:45,The discriminatory blacklist released by the UN Human Rights Council today is absolutely appalling. Their wildly biased anti-Israel organization serves only to further its own interests and sow division among allies. The U.S. will not stand for such an egregious demand.
1227720830584487937,2020-02-12 22:27:10,Veterans are uniquely suited for STEM careers because of the training &amp; skills they acquire during their service. I helped pushed this bill through the Senate to open doors for more of our nation’s heroes to transition into successful civilian careers. https://t.co/NKqmLeKNC6
1227695324405301249,2020-02-12 20:45:49,"It’s unacceptable that Arizonans are being overwhelmed with costly medical bills, often long after a medical emergency or treatment is over. I’m supporting @SenBillCassidy's bipartisan bill to stop surprise billing &amp; protect patients from needless costs. 
https://t.co/T7s2QUgnir"
1227405207686057986,2020-02-12 01:33:00,Enjoyed seeing Mayor Sanderson &amp; Vice Mayor Harris of Tusayan today. We agree that the permanent supervisor role at @GrandCanyonNPS needs to be filled ASAP &amp; we’re working to make this happen. https://t.co/kfk119tgux
1227390359996633088,2020-02-12 00:34:00,Chandler is leading the nation in tech jobs for women! https://t.co/pnFjh1eu43
1227390030362152960,2020-02-12 00:32:41,"Great to see you today, Chancellor Lambert! Thanks for all you’re doing at Pima Community College. https://t.co/wltXYR1V0I"
1227369156414201856,2020-02-11 23:09:44,Honored to receive @WhiteCoatWaste’s 2019 Waste Warrior award for my work to outlaw inhumane animal testing &amp; end needless taxpayer-funded animal experiments. https://t.co/5guAd4KmzG
1227353157057105920,2020-02-11 22:06:10,Had a great visit with @SOArizona athlete Aidan Dupuis of @1verrado this morning! Special Olympics opens incredible doors for AZ students like Aidan. https://t.co/LoyRGgoQ3I
1227349859348381696,2020-02-11 21:53:04,RT @NNPrezNez: Thank you to @SenMcSallyAZ for meeting today to address issues related to our Navajo people who are still impacted by the fo…
1227318552207687680,2020-02-11 19:48:39,"On #WomeninScience Day, we celebrate the women, like @Astro_Christina, who are breaking barriers every day &amp; encourage young women passionate about science to pursue STEM-based careers. There's no limit to what women can achieve. 👩🏻‍🔬 https://t.co/4SUx5cFyAR"
1227272669164441600,2020-02-11 16:46:20,RT @ChuckGrassley: gr8 news Sen Martha McSally joined Grassley-Wyden prescription drug pricing bill Her credibility+ ldership gives bill a…
1227215691557855233,2020-02-11 12:59:56,"I pushed relentlessly for the Rio de Flag flood control project to receive necessary funding after years of delay. I’m glad to see it’s completion has finally been prioritized in the @USACEHQ work plan.
https://t.co/scr43orCqV"
1227039140472147968,2020-02-11 01:18:23,Arizonans shouldn't have to choose between buying groceries &amp; buying a prescription. That's why I’m supporting @ChuckGrassley's bipartisan bill to hold Big Pharma accountable &amp; ensure Arizonans get the medicine they need at a price they can afford. https://t.co/HS8z6O030V
1226688718867771393,2020-02-10 02:05:56,A strong U.S.-Israel relationship sends a clear message to the world about where we stand on human rights &amp; democratic freedoms. Joined some of my AZ colleagues at @AIPAC’s Phoenix dinner tonight. https://t.co/NDJSkkYLB3
1226536987034824706,2020-02-09 16:03:00,"Couldn’t agree more, @GlennHamer!
https://t.co/qqz8HO59Xi"
1226236003498811392,2020-02-08 20:07:00,"Access to clean &amp; affordable water is essential, especially in rural Arizona. Good discussion this week w/ Ellen Yates of @Clarkdale_AZ &amp; Jason Joynes of the Rural Water Association of AZ about ensuring our water professionals are trained to operate our complex water systems. https://t.co/7Ut0oEXHiw"
1226213103035179008,2020-02-08 18:36:00,"Nearly 490,000 Arizonans were enrolled in Medicare Advantage plans in 2018. This week, I sent a letter to ask the Administration to further strengthen affordable options available to seniors using these plans. https://t.co/Bqr6FW2xGz"
1226178122124611585,2020-02-08 16:17:00,"Check out these beautiful spots, AZ! Which destinations are on your bucket list?
https://t.co/ncCfTUFijk"
1225919792487522305,2020-02-07 23:10:29,"Thousands of Americans &amp; their families are battling a devastating ALS diagnosis. I joined my colleagues in founding the Senate ALS Caucus so that we could partner w/ families &amp; health care professionals to find innovative treatments &amp; hopefully, a cure. https://t.co/AhuJU0BDEI"
1225868275042672641,2020-02-07 19:45:46,Arizona continues to grow as a major tech hub! https://t.co/y7P1VbIbll
1225834666005012481,2020-02-07 17:32:13,"The U.S. economy continues to surpass expectations. 🇺🇸
https://t.co/taEv9yaQDe"
1225532611642187777,2020-02-06 21:31:58,Thank you for stopping by! https://t.co/KzBA6jpZKl
1225515666448486401,2020-02-06 20:24:38,"Now, Congress has the opportunity to come together &amp; work for the American people again. I'm committed to finding a bipartisan way forward on issues that matter to Arizonans—like lowering prescription drug prices. https://t.co/qjlFrHG1C8"
1225490516906774528,2020-02-06 18:44:42,Joining @HARRISFAULKNER shortly. Tune into @FoxNews NOW!
1225462670226268165,2020-02-06 16:54:03,It’s time our nation’s capital had a Smithsonian Museum of the American Latino. I intro'd legislation to honor the lasting contributions Latino Americans have made to AZ &amp; our nation. WATCH the House Admn Cmte discuss this legislation: https://t.co/3Nj5UZWvHW. https://t.co/j6K5cTaT4G
1225142296720691210,2020-02-05 19:41:00,AZ veterans and military spouses! Don’t miss tomorrow’s job fair @ 11am-3pm @StateFarmStdm in @GlendaleAZ hosted by @DAVHQ &amp; @RecruitMilitary. https://t.co/9ED9cCjANY
1225128940202876929,2020-02-05 18:47:55,"This week, I joined @SenatorSinema to ask @CDCgov to quickly distribute its rapid diagnostic test for novel coronavirus to state and local officials across the country. We urged them to prioritize Arizona and states already impacted by this virus.
https://t.co/BuWUSn04Hj"
1225039938493800448,2020-02-05 12:54:16,"Hope Harrison’s husband, Dustin, gave the last full measure of devotion for our country last month. Honored to have Hope by my side for a moving #SOTU2020 last night. https://t.co/xUmkpUj0Go"
1224911944538378240,2020-02-05 04:25:39,"Kayla Mueller of Prescott made it her life’s mission to serve others. Last Oct., our Special Forces team killed her former captor, terroist leader al-Baghdadi, in a mission named after Kayla. Tonight, her parents, Carl &amp; Marsha Mueller, were honored by @POTUS for their patriotism https://t.co/sIOkZIeavF"
1224885604611170304,2020-02-05 02:41:00,"Iain Lanphier of Scottsdale has a bright future ahead of him. The great-grandson of Tuskegee Airman Charles McGee, Iain dreams of joining our nation’s new @SpaceForceDoD. Keep working hard, Iain, and you will achieve your dream! https://t.co/8bFEaP3gzs"
1224844837519790080,2020-02-04 23:59:00,"Getting ready for #SOTU2020 with my guest, Hope Harrison, &amp; her beautiful daughter, Heaven. Tonight, we honor the memory of Hope’s husband, Dustin, who was killed in a terrorist attack last month while supporting our troops in Kenya. His sacrifice will not be forgotten. https://t.co/bUelgv8CEn"
1224815901175959554,2020-02-04 22:04:01,"Great catching up with my friend &amp; fellow @usairforce vet, MG @TedMaxwellSALC, today. Ted commanded the AZ Air National Guard and now promotes economic growth in Southern AZ through @SALCLeaders. https://t.co/15atFZox3C"
1224811513317167104,2020-02-04 21:46:35,"Thank you for your service, Mayor! Gilbert has benefited greatly from your leadership over the years. https://t.co/iM8WrjFrPe"
1224801137158770688,2020-02-04 21:05:21,RT @MAGregion: MAG updates its Economic Development Committee today on the status of the  Southwest Tourism Expansion Act that supports exp…
1224800646299365381,2020-02-04 21:03:24,"On #WorldCancerDay, we recognize the heartbreaking impact cancer has on millions of Americans and their families. I will continue to support Arizona organizations like @IvyBrainTumCtr that are delivering hope and saving lives with their innovative research. https://t.co/EoBu6zM18D"
1224783575561711617,2020-02-04 19:55:34,The best copilot I could ask for! Had to share one of my favorite pics of Boomer to celebrate #NationalGoldenRetrieverDay (even if it is a day late). https://t.co/fhEEejKR7j
1224694436174663682,2020-02-04 14:01:21,House Democrats impeachment process is a sham. It’s about taking @POTUS out of office &amp; off the ballot so that the American people don’t get to decide who their president is. https://t.co/ILSBzFu5ze
1224668535990947842,2020-02-04 12:18:26,Up early to join @foxandfriends! Even ran into @DHS_Wolf in the green room. Tune in at 5:20am AZ to get my take on this week’s closing arguments in the impeachment trial. https://t.co/eQ5gDUJqnH
1224494678260834305,2020-02-04 00:47:35,Honored to have Hope Harrison as my guest for #SOTU2020. https://t.co/XPmWWe45j9
1224395208957353988,2020-02-03 18:12:20,Poor Savannah. If only she had been snapped at by a Republican. 🤷🏻‍♀️ https://t.co/4gPRC7UQhP
1224342526880030720,2020-02-03 14:43:00,".@Raytheon is headquartering its combined missiles defense unit right here in Southern Arizona.
https://t.co/KhQRzdvSXt"
1224061676347187201,2020-02-02 20:07:00,"Marana’s busy airport can continue to grow safely thanks to funding for an air traffic control tower.
https://t.co/VTcBOQegYt"
1224038020363378688,2020-02-02 18:33:00,"Last week, I questioned @SocialSecurity’s IG about this company &amp; how we can get greater protections for Arizona seniors targeted by fraudulent robocallers.
https://t.co/zDeG2mcGL8"
1224003565728956416,2020-02-02 16:16:05,".@POTUS continues the effort to end human trafficking. In 2018, I helped pass the SOAR Act in the House to train our health care providers to identify &amp; protect victims of human trafficking. 
https://t.co/wcm8LCneb6"
1223289011340554240,2020-01-31 16:56:42,"Saddened to learn of the loss of Joe Vandever Sr. I had the honor of meeting this hero last August in Window Rock on National Navajo Code Talkers Day. As a teenager, he bravely answered the call to serve our country in WWII. https://t.co/yC7O8BctGY"
1223277236956078080,2020-01-31 16:09:55,"Great to see Northrop Grumman expanding &amp; bringing more jobs to the East Valley!
 
https://t.co/az4wjGFYWU"
1223033331039768577,2020-01-31 00:00:43,RT @PGATOUR: 👟 @JonRahmPGA is paying tribute to fellow Arizona State product Pat Tillman with custom shoes today @WMPhoenixOpen. https://t.…
1222986588713553920,2020-01-30 20:54:59,I remain committed to ensuring my provisions in this year's defense bill to combat military sexual assault are implemented swiftly &amp; to working with DoD leaders to end this cancer in our military. https://t.co/80r8Nswt17
1222986586389983232,2020-01-30 20:54:58,The results of the DoD’s annual report on sexual harassment &amp; violence at our nation’s military academies are unacceptable.
1222717154581270528,2020-01-30 03:04:21,"like lowering the cost of prescription drugs, improving our infrastructure, and solving real problems like the epidemic of veteran suicide."
1222717153809522693,2020-01-30 03:04:21,"After two weeks in the Senate, 13 witnesses, and 28,000 pages of evidence, it is time for the Senate to vote and return its focus to the priorities of the American people..."
1222717152907743238,2020-01-30 03:04:20,"A dangerous precedent will be set if we condone a rushed, partisan House impeachment with no due process that shuts down the Senate for weeks or months to do the House's work."
1222717151662034944,2020-01-30 03:04:20,The House Democrats have repeatedly claimed their case has overwhelming evidence—the same House Democrats who could have handled this matter through a bipartisan oversight process.
1222717150034567169,2020-01-30 03:04:20,I have heard enough. It is time to vote.
1222579880866566144,2020-01-29 17:58:52,"This excited because @POTUS just signed the #USMCA into law! This is a historic victory for all American workers, especially our Arizona farmers, ranchers &amp; manufacturers. 📸: @MarshaBlackburn https://t.co/pArbpWqTR8"
1222560770346627073,2020-01-29 16:42:56,RT @GlennHamer: Largest trade deal in US history? #USMCA says @VP! https://t.co/PCamvcnnyQ
1222559597623480322,2020-01-29 16:38:16,"RT @SenJoniErnst: A great day for Arizona, Iowa, and all of America!"
1222551580848934912,2020-01-29 16:06:25,Ready to join @POTUS at the USMCA signing! What a great day for Arizona! 🇺🇸 https://t.co/KX3UOMwDnc
1222335300770267137,2020-01-29 01:47:00,"Every veteran is impacted by their service differently. Today, I introduced legislation with @timkaine to expand mental health treatment options for veterans to seek innovative therapies to combat PTSD and other mental health issues. https://t.co/p06aDqBdad"
1222322709339820033,2020-01-29 00:56:58,"Veterans deserve a timely &amp; efficient VA appeals process. Today, my team in Phoenix hosted VA Appeals Chair Cheryl Mason, along with @AZVETS, @VVAmerica, AZ VFW, United AZ Vets, &amp; the AZ @AmericanLegion to discuss the appeals process &amp; the work being done to reduce the backlog. https://t.co/xJAOiMl5nm"
1222211719067586571,2020-01-28 17:35:56,"Congratulations to the new chief of U.S. Border Patrol @RSScott_BP252. Raised in Nogales, Chief Scott understands the unique challenges Arizona faces at our Southern Border, and I look forward to working with him.
https://t.co/99KP0NWLAU"
1222202361759834114,2020-01-28 16:58:45,Definitely not liberal hacks. 🙄 https://t.co/t3TXhVGo0j
1221842269348737024,2020-01-27 17:07:52,"Today, #WeRemember the 6 million Jews &amp; millions of other innocent lives slaughtered in the Holocaust. We must continue to share survivors' stories of hope &amp; resilience, and for them, vow to never let this happen again. https://t.co/f6AWXNVrS4"
1221566673557377029,2020-01-26 22:52:45,"Our state mourns the loss of an incredible patriot. Sophie Yazzie was born in Canyon de Chelly and served bravely in the Women’s Army Air Corps in WWII. At 105, she was the longest living Arizona veteran. Thinking of her family today. https://t.co/26o1XYNk41"
1221502311899586562,2020-01-26 18:37:00,"No one likes waiting in line. An increased number of dedicated @CBPArizona officers &amp; agents at our ports are making a difference &amp; helping traffic run smoothly.
 
https://t.co/z1CysXZ34S"
1221450973526151173,2020-01-26 15:13:00,"Inspired by the passion of these AZ students who are speaking up &amp; breaking the stigma surrounding mental health. Read more about their powerful movement ⬇️
https://t.co/hNazme3rh3"
1221172891338842113,2020-01-25 20:48:00,"Every day scammers target our seniors. I wrote to HHS Secretary Azar to get more info on what is being done to protect seniors from Social Security scams.
https://t.co/UFmcOKraFG"
1221136652505997312,2020-01-25 18:24:00,"Tucson is actively working to tackle the opioid crisis &amp; get treatment to those who need it.
https://t.co/4dg4oNJ5ly"
1220858645682053121,2020-01-24 23:59:18,Congratulations to Scottsdale’s Zander Hill of @BASISScottsdale &amp; Tucson’s Matthew Fosdick of Empire High on being two of just 40 national #RegeneronSTS finalists. We’ll be rooting for you!
1220822922425749504,2020-01-24 21:37:21,"Incredible turnout at the nation’s largest veteran StandDown event in Phoenix today! If you’re an AZ vet in need of help from the @DeptVetAffairs, don’t hesitate to call my office or visit my website here:
https://t.co/EWuqeHsDzM https://t.co/cugvAym2QQ"
1220757126403981312,2020-01-24 17:15:54,I could not disagree more strongly with Schiff and his managers that we can't trust American voters to decide who should be their president. They could do without his disdain for opinion of the American people and for the durability of our representative republic. https://t.co/vbfG8vuY2q
1220755585551032322,2020-01-24 17:09:46,"Every human life has God-given worth and value. As thousands march in the streets of our nation’s capital, we reaffirm our commitment to protecting ALL American lives—especially those of the unborn. https://t.co/s00VokpWxh"
1220726485079797761,2020-01-24 15:14:08,"AZ tragically lost First Officer Paul Clyde Hudson yesterday. A 20-year Marine veteran, Hudson died protecting others. Praying for his family and friends today. 

https://t.co/swYZV7XU4E"
1220442103391694849,2020-01-23 20:24:06,Companies know @GlendaleAZ is open for business! Thanks to @MayorWeiers for stopping by my office &amp; updating me on the amazing growth you're seeing in your city. https://t.co/VMqChRU7zo
1220440820144398337,2020-01-23 20:19:00,"Since my first day in Congress, I’ve been fighting to roll back this burdensome rule and I applaud the Trump Administration for allowing commonsense to prevail by returning the onus of water and land rights where it belongs: the states.  https://t.co/7qK3GdnHAY"
1220440818680504320,2020-01-23 20:19:00,"The existing #WOTUS Rule overreached to give the federal government the authority to regulate every ditch, stream, and creek in the backyards of farmers, ranchers, builders, and small business owners. As a result, bureaucratic red tape suffocated our country's engines of jobs..."
1220439929030877184,2020-01-23 20:15:28,Good to see another Tucsonan in DC today🌵. Glad to be partnering with Mayor @TucsonRomero to create more opportunities for Southern Arizonans! https://t.co/9ApY64h4Eo
1220385452563128320,2020-01-23 16:39:00,"My veteran treatment court bill is one step closer to the president's desk! I've seen the life-saving &amp; life-changing impact of these courts in Arizona. Now, we're working to expand this support system to veterans across the nation. https://t.co/JUgewsZVZE"
1220378229250383873,2020-01-23 16:10:18,"RT @SenateGOP: 🚨 𝐛𝐢𝐠 𝐧𝐞𝐰𝐬

USMCA is headed to → @realdonaldtrump's desk! https://t.co/MxfuQJKX4f"
1220094029221724161,2020-01-22 21:20:59,ICYMI: We’re urging the @USACEHQ to protect Flagstaff residents from flood damage with the completion of the Rio de Flag project. https://t.co/NkEvbESaW8
1220073522204172293,2020-01-22 19:59:30,DOUGLAS: stop by our mobile office hours tomorrow. My team is here to help you with any issues you may have with a federal agency or department. You can also visit: https://t.co/jfroA7D7HG. https://t.co/9dAlkQ1aUH
1220042433783902210,2020-01-22 17:55:58,New opportunities are on the horizon for Arizona workers with the passage of the USMCA! Great to join Senate president pro tem @ChuckGrassley as he signed this historic trade legislation &amp; sent it to @POTUS’ desk. https://t.co/UCj35F9qz6
1219327984747843589,2020-01-20 18:37:00,Arizonans living with chronic diseases often face cost barriers in getting the medical care they need. Our bipartisan bill would allow individuals with high deductible health plans to exercise greater flexibility &amp; better manage their health at lower costs.https://t.co/g3BGAxENpL
1219255507124289537,2020-01-20 13:49:00,"Today, we honor the life &amp; legacy of Dr. Martin Luther King Jr. whose movement inspired a nation to pursue justice and equality. https://t.co/lgqiJUUKwu"
1218967106730901504,2020-01-19 18:43:00,"This week was a huge win for Arizona and our country! We passed historic trade legislation that will boost U.S. GDP by $70 billion.
https://t.co/GBPEg2D6Q3"
1218913755687522310,2020-01-19 15:11:00,"Mark your calendars for these upcoming fee-free days to visit our national parks ⬇️
1/20 - MLK Day
4/18 - First Day of National Park Week
8/25 - National Park Service Birthday
9/26 - National Public Lands Day
11/11 - Veterans Day https://t.co/IXGwzwUsSV"
1218610758738571264,2020-01-18 19:07:00,"Arizona’s public lands are meant to be enjoyed by all. I introduced legislation to enhance the visitor experience by increasing access to recreational concessions such as mountain bike rentals, paragliding, &amp; horseback riding.
https://t.co/FKureVB3AM"
1218582069619630081,2020-01-18 17:13:00,ICYMI: We secured key funding to increase the security at our Southern Border and improve cross-border commerce by modernizing the San Luis Port of Entry. https://t.co/6FhUwujjwT
1218380597678288899,2020-01-18 03:52:25,The most fascinating thing about the liberal media is that they think they’re neutral. Maybe they check their journalistic objectivity at the door. https://t.co/v6jyQkSsYh
1218035495751561217,2020-01-17 05:01:06,"I'm a fighter pilot, I call it like it is and that's what I did today. https://t.co/2PHc1fo2xo"
1217997881665376256,2020-01-17 02:31:38,"It’s been a slow news day, but I’ll be joining @IngrahamAngle at @8pm AZ on @FoxNews. 😉👊🏼"
1217987383100166145,2020-01-17 01:49:55,"Arizonans continue to feel the deadly effects of the opioid crisis. Today, we passed critical legislation to extend the ban on fentanyl-related substances and keep these synthetic drugs out of our communities."
1217932307845218304,2020-01-16 22:11:04,"RT @SenateGOP: Today, Republicans delivered a #USMCAwin for America.

WATCH: https://t.co/JiwMCjpjjc"
1217857670423687168,2020-01-16 17:14:29,"It’s not just our state that will benefit. Nationally, the #USMCA will boost U.S. GDP by $70 billion and add 180,000 new jobs by modernizing the antiquated guidelines currently stifling American trade. 

#USMCA is good for AZ and good for America. https://t.co/eLAyxWdM2A"
1217857663196966914,2020-01-16 17:14:28,"As I’ve traveled the state, I’ve met with hundreds of employees and small businesses to hear how the #USMCA would improve their livelihoods. 

They know #USMCA means more jobs for Arizonans. Already, more than 228,000 Arizona jobs rely on cross-border commerce. https://t.co/FgAfTAl1ET"
1217857655475228672,2020-01-16 17:14:26,"🚨🚨We finally passed the #USMCA! This historic trade agreement creates wide-ranging opportunities for Arizona’s workers, farmers, ranchers, and businesses. https://t.co/jhorXN2XSU"
1217829609808547841,2020-01-16 15:22:59,"A) you are. 
B) here’s the video. https://t.co/zVgk9pBhdf https://t.co/cfFdotLjFK"
1217562808583446530,2020-01-15 21:42:49,"The American people will continue to stand with the Iranian protesters as they risk everything for freedom from their brutal regime.

I introduced a resolution today to condemn the Iranian government for their murderous retaliation against protesters. ➡️ https://t.co/hyS24Yiery"
1217553556980555776,2020-01-15 21:06:03,A true life of service! @SteveGleason is on a mission to find a cure for ALS &amp; provide life-changing technology &amp; care to the thousands already living with this disease. He is highly deserving of the Congressional Gold Medal. https://t.co/nnNKdVhrIZ
1217551070727221248,2020-01-15 20:56:10,Great news for AZ workers! @POTUS just signed #PhaseOne of a U.S.-China trade agreement that will protect American technology &amp; innovation and increase agriculture trade between our countries. https://t.co/gJghwQBg2i
1217533424824672268,2020-01-15 19:46:03,"Fact check: (still) true! 

I want to vote yes on the USMCA trade deal. ⁦@azcentral⁩  https://t.co/SBzEuUm1Io"
1217530306401431552,2020-01-15 19:33:40,‼️‼️‼️ https://t.co/OEc2fNe7NM
1217503519835656193,2020-01-15 17:47:13,2020 is off to a good start with @LarryFitzgerald returning to @AZCardinals! #RedSea https://t.co/VFhn9voSCf
1217189352570347520,2020-01-14 20:58:50,Traveling service members and veterans—make sure to check out @TucsonAirport’s newly re-opened Military Lounge! https://t.co/SYb8qyWj70
1216919606461378560,2020-01-14 03:06:58,Iranians are showing us what’s in their hearts: they are freedom-loving just like every God-created person and they deserve freedom for themselves &amp; their families. Our prayers are with them tonight. https://t.co/cdFGcRk8N1
1216896003309215750,2020-01-14 01:33:10,Tune into @FoxNews at 7:05pm AZ tonight where I’ll discuss with @seanhannity. https://t.co/bO2rDoTlOR
1216888613880975360,2020-01-14 01:03:48,I stand with the protesters in Iran as they risk everything for freedom from their oppressive regime. https://t.co/FelnsLHMuH
