id,created_at,text
1217915445560463360,2020-01-16 21:04:04,"RT @kristin__wilson: TFW you show @SenatorLeahy a photo of himself from 1975 Congressional LookBook and he says ""hooo boy look at that fell…"
1217915255122165761,2020-01-16 21:03:19,"RT @CBSNews: Sen. Patrick Leahy (D-Vermont) on the GAO report saying the Trump administration broke the law by withholding Ukraine aid: ""In…"
1217900467067539457,2020-01-16 20:04:33,"RT @JayTilton: TBT: January 7, 1999, @SenatorLeahy was one of six escorts to walk Chief Justice Rehnquist into the Senate Chamber for the i…"
1217889619884331008,2020-01-16 19:21:27,RT @HowardMortman: .@SenatorLeahy is a repeat escorter ... (and the only escorter from 1999 Clinton impeachment trial still in the Senate)…
1217885797103427584,2020-01-16 19:06:15,"RT @JaneLindholm: .@SenatorLeahy's staff points out that the long-serving senator ""was on the escort committee for Chief Justice Rehnquist…"
1217884198167556097,2020-01-16 18:59:54,".@ChrisVanHollen &amp; @SenatorLeahy Urge President Trump To Sanction Those Responsible For The Wrongful Detention And Death In #Egypt Of American Citizen Mustafa Kassem 

https://t.co/E7p5hWVD4L"
1217875424237309953,2020-01-16 18:25:02,"The new NAFTA misses the chance to implement binding climate provisions, and we must continue fighting for green jobs and clean economy. We need an administration that that will meet the climate crisis with U.S. leadership. https://t.co/4Ms6A1fWjC"
1217875423209623560,2020-01-16 18:25:02,"New NAFTA will provide immediate benefits to Vermont’s struggling dairy farmers, expanding access to two critical export markets. The Administration’s disastrous trade war continues to cost the dairy sector billions, but the new NAFTA offers valuable relief."
1217875421741621250,2020-01-16 18:25:02,"Our trading relationship with Canada is so important to #VT. In 2019 VT exported $1.3B to Canada — 43 percent of all our exports. Because it’s so important, I will support this agreement. https://t.co/4Ms6A1fWjC"
1217862846291349507,2020-01-16 17:35:04,#TBT https://t.co/gbtMk4IzCv https://t.co/XxrpWZnh6R
1217846101522485248,2020-01-16 16:28:31,"RT @vanitaguptaCR: Thanks to @maziehirono, @SenKamalaHarris, @SenBlumenthal, @SenatorLeahy, and @ChrisCoons for making clear this morning t…"
1217831485060853765,2020-01-16 15:30:26,"As Vice Chairman of the Appropriations Committee, I have some thoughts on the GAO’s powerful decision this morning, just BREAKING NOW: https://t.co/PNgPJ7spJJ"
1217830864316436486,2020-01-16 15:27:58,"As Vice Chairman of the Appropriations Committee, I have some thoughts on the GAO’s powerful decision this morning, just BREAKING NOW: 

https://t.co/wKjxRruZko"
1217824524349198338,2020-01-16 15:02:47,"RT @JayTilton: ""The administration cannot pick and choose which parts of the law to follow.  These funds are not left to the whims, moods,…"
1217823527254052865,2020-01-16 14:58:49,"Senate Appropriations Vice Chairman Patrick Leahy: ""Disaster Funds Appropriated By Congress (For Puerto Rico) Are Not Discretionary"" https://t.co/sZznkYRwr7"
1217821188413587456,2020-01-16 14:49:31,RT @DavidRosowsky: Seriously. Name a more beautiful campus under fresh snow. ⁦@uvmvermont⁩ #UVM https://t.co/WwxwaZkTcP
1217583022968594437,2020-01-15 23:03:08,BREAKING: Statement Of Sen. Patrick Leahy On The Transmission Of Articles Of Impeachment https://t.co/eFWT1q1b47
1217566237644992513,2020-01-15 21:56:26,"RT @MicheleDDunne: ""There must be a consequence.  A consequence that serves as a strong reminder to President Sisi that he can no longer fl…"
1217559629170909185,2020-01-15 21:30:11,"RT @jmhansler: ""He died in an Egyptian prison for no reason whatsoever,"" said @SenatorLeahy, a Vermont Democrat. ""I'm a former prosecutor.…"
1217559352795717634,2020-01-15 21:29:05,Thank you @GovPhilScott for standing up for VT's values &amp; showing that welcoming refugees is neither a Republican nor a Democratic priority; it is the American way. Your letter reaffirming VT's commitment to resettling refugees should make every VTer proud. https://t.co/JmU83vECSQ
1217485945756364803,2020-01-15 16:37:23,"Mustafa Kassem was unjustly imprisoned and died for no reason because of the Sisi government. The White House could have stopped it, but instead Pres. Trump called Sisi “his favorite dictator.” https://t.co/8sckBGCUVm https://t.co/u2PTHOnK9L"
1217483802928394240,2020-01-15 16:28:53,RT @wcax: Vermont Senator Patrick Leahy said Egypt is acting like a dictatorship and it's time to treat Egypt like a dictatorship. @Senator…
1217463968094130177,2020-01-15 15:10:04,"More drip, drip, drip….
 
It’s time for the Senate to open the tap. Americans deserve all the facts.
 
https://t.co/DcMjvKHUq2"
1217453429796364289,2020-01-15 14:28:11,"RT @smithsoniannpg: #HBD to civil rights leader, Martin Luther King, Jr. In large part because of his compelling activism, Congress would s…"
1217205975112998915,2020-01-14 22:04:53,Bravo to the House Committee on Education and Labor. @SenatorCollins and I look forward to the Senate taking up our vital legislation after it passes the House. We must not turn our backs on these vulnerable youths. Their safety depends on these crucial programs. https://t.co/BnLHWceCrp
1217180550152232960,2020-01-14 20:23:51,"RT @SpeakerPelosi: Mr. President, actions speak louder than words. And for the last three years, you have taken every opportunity to disman…"
1217174749375320064,2020-01-14 20:00:48,"RT @VermontTourism: The view sure is gorgeous from the top of a Vermont peak. Thanks for the shot, @picomountain! #thisisvt https://t.co/g0…"
1217161386402467840,2020-01-14 19:07:42,"RT @CNNPolitics: Fact check: President Trump falsely claims to have ""saved"" pre-existing conditions protections https://t.co/XefGNzsWFd htt…"
1217149857217032194,2020-01-14 18:21:54,Carrying forward our proud #LandGrant heritage. #JustinMorrill https://t.co/NRJExE7RLp
1217131345660579842,2020-01-14 17:08:20,"RT @JoyAnnReid: Unbelievable that this even has to be said. 

Trump-Republicans RAN ON repealing Obamacare, whose foundation is barring ins…"
1217129033248530435,2020-01-14 16:59:09,REAX of Appropriations Committee Vice Chairman Patrick Leahy To Reports That President Trump Will Divert An Additional $7.2 Billion From Military Construction And Counter-Narcotics Programs For His Border Wall --  https://t.co/h4Z2DuGWeQ
1217122812260995077,2020-01-14 16:34:26,"President Trump has repeatedly, consistently, and spitefully tried to strip protections for those with #PreExistingConditions. And he has no plan for what comes next. https://t.co/OylRgb6HAt"
1217122271552208896,2020-01-14 16:32:17,"What an insult to every American that he believes we’re gullible enough to believe his blatant lies. His actions speak louder than his empty words, and Trump and the GOP are **STILL** pushing to kill #ACA, including coverage of #PreExistingConditions. https://t.co/pK3LpDyb1X"
1217122269597782016,2020-01-14 16:32:16,"Not all of the President’s more than 15,400 false and misleading claims are equal. This is a bald-faced lie. https://t.co/weG2lflVfd"
1217085678896472065,2020-01-14 14:06:52,"RT @pehenne: Whenever you hear Trump celebrate the release of an American pastor in Turkey, remember he did nothing as an American died in…"
1216922059659411456,2020-01-14 03:16:42,"BREAKING —    An unconstitutional waste of money, stolen from our troops and counter-drug efforts, all in service of one man’s ego. Also, it’s defeated by a $100 saw. https://t.co/6RMNhTHVfw"
1216848461418594304,2020-01-13 22:24:15,"Reaction of U.S. Senator Patrick Leahy (D-Vt.), Vice Chairman of the Senate #Appropriation Committee, To The Death Of Mustafa Kassem In An Egyptian Prison @hrw @POMED @UNHumanRights https://t.co/tumYxTOJc1"
1216804823884095488,2020-01-13 19:30:51,"RT @spj_tweets: ""But even when FOIA works perfectly, it is a supplement to, and never a replacement for, Congress’s oversight authority, wh…"
1216804688135434240,2020-01-13 19:30:19,"#FOIA did its job; senators must now do ours. We need just 51 votes for a fair trial, with key witnesses &amp; evidence that Pres. Trump blocked from the House. The Senate cannot be complicit in keeping the American people in the dark. NO ONE is above the law. Not even the President."
1216804686205980676,2020-01-13 19:30:18,"My weekend Op-Ed explains how our premier transparency law, #FOIA, shed more light on Pres. Trump's efforts to block vital aid to Ukraine. But FOIA is NEVER a substitute for Congress's oversight power, rooted in the Constitution. READ my explanation HERE: https://t.co/rvmRfpxmdI https://t.co/tC9ztqR7PO"
1216802020239269888,2020-01-13 19:19:43,"RT @uvmvermont: ✨ Welcome back, #UVM ✨

And, welcome to our newest Catamounts, including undergraduate, graduate and international students…"
1216727441596698624,2020-01-13 14:23:22,RT @brianschatz: This is not at ALL how I remember it. https://t.co/aaLz0uvAN7
1216443809308999681,2020-01-12 19:36:19,RT @JaySingh90210: @SenatorLeahy People of New Mexico preparing for the #ColoradoWall: https://t.co/Ay4CW2qe2r
1215755659565764611,2020-01-10 22:01:51,"RT @SueM_MHS: ""Read a newspaper every day."" Wise words from U.S. History teacher Jerry Tillotson. Your library provides print and online ne…"
1215738475812655104,2020-01-10 20:53:34,"Well deserved praise for the @greenmtnclub

All Vermonters are grateful for their stewardship throughout the year...stewardship that's grounded in their devotion to the glorious natural resources that are part of every Vermonter's heritage. https://t.co/jB5ygEnPtt"
1215727568994947073,2020-01-10 20:10:14,RT @ringleader1010: These were all taken yesterday on my way to work. All that ice in the sunshine☀ #Vermont https://t.co/hAW9GLyl5D
1215715750020894720,2020-01-10 19:23:16,"It's pure POTUS demagoguery. As part of his govt-wide #AntiScience drive, THIS YEAR ALONE he proposed slashing medical research at @NIH by $4.9 BILLION, @theNCI National Cancer Institute by $897 M., and at @CDCgov by $763 M. We REVERSED those proposed Trump cuts. #Appropriations https://t.co/I4PMHMNlGV"
1215390484035776513,2020-01-09 21:50:46,"RT @gracinginfinity: Read the thread. @SenatorLeahy is fighting for a fair and just trial with impartiality, witnesses, and physical eviden…"
1215382691585167376,2020-01-09 21:19:49,". . . and this is not even to mention the nearly $1.5 TRILLION that President Trump callously proposed to slash from #Medicaid over 10 years, which could eliminate coverage for TENS OF MILLIONS of people."
1215382689659981825,2020-01-09 21:19:48,"Mr. President, you mean “DESPITE this Administration.” As part of your #AntiScience drive, this year alone you proposed slashing medical research at #NIH by $4.9 BILLION, #NCI by $897 MILLION, and #CDC by $763 MILLION. How is that “Putting America’s Health First”? #Appropriations https://t.co/7PUt0YbvoZ"
1215358640791658502,2020-01-09 19:44:14,"#NEPA is about more than just cleaner air, land, &amp; water, but about giving a voice to the very communities most impacted by these projects. Yet another Trump giveaway to fossil fuel lobbyists and a betrayal of every community that needs a voice. https://t.co/o1En7RunFm https://t.co/5SwyE0koHh"
1215349625374244864,2020-01-09 19:08:25,"Today could not be more different. The president directed key witnesses like John Bolton not to cooperate. Bolton was in the room with the president, described the Ukraine efforts as a “drug deal,” and is NOW WILLING TO TALK if asked. How can the Senate not ask? https://t.co/VjcXoYkASV"
1215349387104268291,2020-01-09 19:07:28,"Republicans now say we’ll follow the Clinton trial blueprint. Well, I was there then, in the room for the witness depositions, and I presided over the Lewinsky depo. Then, EVERY key witness, including Pres. Clinton, had already provided extensive testimony before the trial. https://t.co/qB15308air"
1215349075857625088,2020-01-09 19:06:14,"I just spoke on the Senate Floor about impeachment. I firmly believe the Senate itself is now on trial, and must not be complicit in a cover-up. Key withheld documents MUST be turned over, and critical witnesses with firsthand knowledge of events MUST testify. https://t.co/yLUBLxIjV1"
1215341994077233153,2020-01-09 18:38:06,RT @nowthisnews: ‘Read the Constitution!’ — Sen. Leahy was livid at the Trump administration for trying to shut down debate over Iran https…
1215331470975340544,2020-01-09 17:56:17,"RT @SpeakerPelosi: Instead of defending the law of the land, the Trump Justice Department is *fighting to tear down* the Affordable Care Ac…"
1215323115661746176,2020-01-09 17:23:05,"It’s is our job – it is our responsibility – to debate and vote, especially when it involves war and peace and the lives of our servicemen and women and their families. I strongly support @SenSanders' bill and am proud to cosponsor it, and I hope we can have this debate. https://t.co/aTVNYd8WbT"
1215311340492992512,2020-01-09 16:36:17,"SHORTLY, at 11:45 on the Senate Floor, I’ll make clear how a sham trial is in no one’s interest, including Pres Trump. A choreographed acquittal exonerates no one. Our duty is to pursue the truth, NOT to rig the trial. We MUST hear from witnesses blocked by  Trump. LIVE @CSPAN 2"
1215305849570234369,2020-01-09 16:14:28,"RT @AndyKroll: @BernieSanders @SenatorLeahy .@SenatorLeahy: ""Read the Constitution!"" Leahy thunders this in response to Republicans saying…"
1215305644925947904,2020-01-09 16:13:39,"RT @JoeKhalilTV: “Read the constitution!” - @SenatorLeahy yelled at the podium, criticizing the idea that Senators shouldn’t be allowed to…"
1215298620523778048,2020-01-09 15:45:44,"I'll speak again on the Senate Floor at about 11:45 this morning, on the Senate's role in the impeachment trial.  Live, C-SPAN2  @CSPAN"
1215296089101873152,2020-01-09 15:35:41,"Mr. President, also, a basic lesson about the law: The 5th Circuit did not ‘reverse’ the merits of the lower court’s ruling, which found your daylight robbery of our military ILLEGAL. The ruling that your actions were unlawful STILL STANDS."
1215296087621275648,2020-01-09 15:35:41,"Mr. President, seems you again need to be reminded that you STOLE that $3.6 billion from the men, women and families of our armed forces in places like NC, Ky., Colo., and TX  for your ineffective vanity wall. https://t.co/jWYISkh0Yy"
1214951383096537088,2020-01-08 16:45:57,RT @mcquiston: Leahy joins in introducing Anti-War Crimes resolution | Vermont Business Magazine https://t.co/S0w5Y4agg8
1214944465594593285,2020-01-08 16:18:27,Pleased to be an original cosponsor https://t.co/fGdHLVGSi6
1214658670191136770,2020-01-07 21:22:48,"With Senate Back In Session, Senator Patrick Leahy Joins In Introducing Resolutions To Halt Trump’s Conflict With #Iran; FULL STATEMENT – https://t.co/j6KZh3HVkN"
1214602653243772928,2020-01-07 17:40:13,"You signed that bill into law last month, and we suggest you get off Twitter and get to work."
1214602651599540225,2020-01-07 17:40:13,"Congress rejected your proposal to slash/eliminate programs to address homelessness &amp; instead increased programs like HUD-VASH (which serves homeless veterans), Community Service Block Grants, Emergency Food and Shelter Grants, &amp; Homeless Youth Demonstration Grants among others."
1214602395709104131,2020-01-07 17:39:12,"Congressional Democrats secured more than $2.8 billion alone in the Transportation, Housing and Urban Development #Appropriations bill to help communities design and implement local solutions to end homelessness."
1214602393406574592,2020-01-07 17:39:11,"Mr. President, homelessness is a state, local, AND federal problem. As Americans, we should lift our fellow citizens up and not degrade them. https://t.co/d2BuWP9imM"
1214590862350569473,2020-01-07 16:53:22,"As Senate Session Resumes, Senator Patrick Leahy Joins In Introducing Resolutions To Halt Trump’s Conflict With #Iran; Full Statement --  https://t.co/j6KZh3HVkN"
1214311370835054592,2020-01-06 22:22:46,"RT @VermontTourism: People flock to @downtownrutland for the sense of community, the artsy vibe and the personal touch from the local busin…"
1213204621289754626,2020-01-03 21:04:56,"Reaction Of Senator Patrick Leahy (D-Vt.) To The Assassination Of Qasem Suleimani, Commander Of Iran’s Revolutionary Guard Corps https://t.co/5KYNNNFNas"
1212854359245172737,2020-01-02 21:53:07,"Fostering community is at the core of the mission of the Y and I’m confident that this new facility will help achieve that mission. Congratulations to all that had a hand in the effort, including @VTRuralVentures &amp; @USBank that pledged fed. New Market Tax Credits to the project https://t.co/nXzFFTRUAj"
1212854351116558337,2020-01-02 21:53:05,"Marcelle &amp; I were delighted to join the #BTV community, @BTVMayor, the Pomerleau family &amp; so many other generous contributors to celebrate the opening of the @YBurlingtonVT. https://t.co/Tw5fhOhOfz"
1212836612230565888,2020-01-02 20:42:36,"RT @VermontTourism: Fresh snow, blue sky. Peak Vermont. Thanks for the shot, @hannah11d! #thisisvt #findyourpeakvt @KillingtonMtn https://t…"
