id,created_at,text
1237433976979181570,2020-03-10 17:43:45,"Over 175k people are incarcerated in federal prisons &amp; jails &amp; are especially vulnerable to coronavirus. I asked the BOP &amp; private prison companies what they’re doing to protect incarcerated people, staff, &amp; visitors from a potential outbreak. https://t.co/sKVFVZZGRl"
1237154315594280960,2020-03-09 23:12:28,"Coronavirus has shaken the global economy &amp; could shutter businesses &amp; quarantine workers. I want to know what @JPMorgan, @BankofAmerica, @WellsFargo, @Citi &amp; @USBank will do for customers who may have trouble paying mortgages, auto loans, &amp; other debts. https://t.co/xXoC7qdbmS"
1237090718784598016,2020-03-09 18:59:46,"RT @SenSchumer: On coronavirus—@SpeakerPelosi &amp; I demand Trump admin put people over corporations:

Paid sick leave
Enhanced unemployment i…"
1237082982101499904,2020-03-09 18:29:01,"Malicious foreign actors are targeting veterans with disinformation to undermine our democracy, &amp; the @DeptVetAffairs is failing to address it. I want better answers to my repeated questions about how the VA is protecting our vets from this threat. https://t.co/jrGpODu3ev https://t.co/NBqhK4Jdyz"
1237068688769024000,2020-03-09 17:32:13,Leonard Chanin played a key role in blowing up our economy in 2008 by failing to regulate toxic subprime mortgages. I cannot imagine a worse person for @CFPBDirector Kraninger to name as acting Deputy Director starting today. He doesn’t belong within 100 miles of the @CFPB. https://t.co/GGLWlArSh4
1237056566253273089,2020-03-09 16:44:03,"RT @SenatorTomUdall: I’m leading a bipartisan call to VP Pence to work with Native communities in the coronavirus response.

The bill we pa…"
1237042208366305281,2020-03-09 15:47:00,"Massachusetts residents: for the latest news &amp; information about the coronavirus outbreak, please follow:
✅ @MassDPH
✅ @HealthyBoston
✅ @CDCgov
✅ @CDCemergency
✅ @WHO
Bookmark the MassGov website: https://t.co/64qEFfREQp 
And bookmark the CDC website: https://t.co/bsuE9qfwkg"
1234947171482587136,2020-03-03 21:02:04,This is unbelievable: Wall Street lobbyists will use any excuse to wriggle out of the rules that keep our economy safe – even the coronavirus outbreak. I didn’t fall for it before the 2008 crisis and I won’t fall for it now. https://t.co/SWSNV8Vuk7
1234928740200779777,2020-03-03 19:48:50,"When I went to the border to see Trump's inhumane family separation policy with my own eyes, I met Sister Norma &amp; her remarkable team doing God's work on the frontlines. She reminded me: ""This is a moral issue. We are all part of this human family."" https://t.co/GZcOa8vu5m"
1234910404670902277,2020-03-03 18:35:58,RT @RonWyden: .@SenWarren and I are demanding answers from the Trump administration about the alleged weaponizing of confidential therapy n…
1234903420630437888,2020-03-03 18:08:13,"RT @MassDPH: While risk in Massachusetts for #COVID19 remains low, our website includes resources such as a preparedness checklist to help…"
1234885261621972993,2020-03-03 16:56:04,Big banks &amp; their allies will do anything to undermine the @CFPB – even ask the Supreme Court today to shut it down. We won’t let President Trump gut the consumer agency &amp; let the big banks go back to cheating customers &amp; gambling with our economy. https://t.co/fWzldBkgQc
1234637362275078144,2020-03-03 00:31:00,"The challenge of finding reliable, high-quality, &amp; affordable child care is a huge boulder firmly wedged between women &amp; a million opportunities. That’s why I’ve got a #UniversalChildCare bill to make child care accessible &amp; free for millions of families. https://t.co/T4JLwZ10os"
1234591962025558016,2020-03-02 21:30:36,The Fed is the world’s most important bank &amp; board members must be prepared for the job on Day 1. Judy Shelton’s statements raise serious questions about her understanding of the Fed &amp; commitment to its mission. The Senate must protect the US economy &amp; reject her nomination.
1234591960058486784,2020-03-02 21:30:35,"The US financial market just had its worst week since the 2008 crisis, &amp; the @FederalReserve must be ready to respond. But the President’s Fed nominee told me she’s “not yet familiar” with the post-crisis rules that keep our banks safe. What could possibly go wrong? https://t.co/Ppzxbmri3d"
1234575443413684230,2020-03-02 20:24:57,The time for the Trump admin to prepare for the coronavirus outbreak should've been months ago &amp; we can’t afford to waste more time. I’ll keep using every tool in my toolbox as a US Senator to make sure our federal govt has an effective response to this public health crisis.
1234575441945645058,2020-03-02 20:24:57,"I asked the @StateDept &amp; @USTreasury for assurances that US sanctions are not preventing basic medical supplies from reaching the people of Iran, who are suffering one of the worst coronavirus outbreaks outside of China. https://t.co/gxSiZeQAYa"
1234575440011984901,2020-03-02 20:24:56,"I wrote to @Citi, @JPMorgan, @GoldmanSachs, @BankofAmerica, &amp; @MorganStanley – 5 Too Big to Fail banks – &amp; requested info on how they’re monitoring &amp; managing the coronavirus threat to the global economy. https://t.co/C56nZOofgL"
1234575438544015362,2020-03-02 20:24:56,I also joined @SenMarkey in opposing a proposal to pull funds from the Low-Income Home Energy Assistance Program – which helps families in MA &amp; around the country stay warm – to fund the coronavirus response. https://t.co/4i2vAsTugu
1234575437084418056,2020-03-02 20:24:56,I introduced legislation that would redirect funds from President Trump’s racist border wall to @HHSGov &amp; @USAID to help prevent the spread of the virus. https://t.co/RhFrseLip5
1234575435637383176,2020-03-02 20:24:55,"When news reports broke that the administration placed 14 Americans infected with coronavirus on plane with healthy passengers, I requested info from the @StateDept, @HHSGov, &amp; @CDCgov about their chain of command for making these public health decisions.
https://t.co/rsFKLuKJW0"
1234575433695453186,2020-03-02 20:24:55,"The coronavirus response is also about leadership. @PattyMurray &amp; I led 25 of our colleagues in urging the @WHNSC to fill the head of global health security position that's been vacant for almost 2 years with an expert who can address the coronavirus.  
https://t.co/FZJwwvP41q"
1234575431761829890,2020-03-02 20:24:54,I also joined @SenFeinstein on a bipartisan letter calling on @HHSGov to establish clear guidelines for how state &amp; local governments will be reimbursed for costs related to assisting the federal coronavirus response. https://t.co/AKaAL2piKP
1234575429387898881,2020-03-02 20:24:54,"Two weeks ago, I was one of the 25 @SenateDems who pressed @HHSGov &amp; OMB to request emergency funding for the coronavirus outbreak &amp; raised concerns that they’d failed to share details about the resources they needed. https://t.co/Or2BPgvbvj"
1234575427924103169,2020-03-02 20:24:53,"I also worked with @SenAngusKing to ask @USAID why they were shuttering PREDICT, a program established to identify &amp; combat viruses that may generate global pandemics, including coronaviruses. https://t.co/cSMKyuBx4w"
1234575425961185283,2020-03-02 20:24:53,"Over a month ago, HELP Committee ranking member @PattyMurray &amp; I – along with a group of @SenateDems – asked @SecAzar for an update on @HHSGov’s comprehensive response plan to the coronavirus threat. https://t.co/yedM6EZdVZ"
1234575424010805248,2020-03-02 20:24:53,"In December, I joined @SenTomCotton, @SenatorRomney, &amp; Senator Kaine in asking the @DeptofDefense about the national security risks posed by America’s reliance on China for pharmaceutical products – a problem that coronavirus has magnified in recent weeks. https://t.co/Wnmp0i42d5"
1234575422039433221,2020-03-02 20:24:52,We need to make sure that the Trump administration is effectively responding to the coronavirus outbreak. That’s why I wanted to recap some of the work my office has done over the past few weeks to hold this administration accountable to the American people:
1234535730791297024,2020-03-02 17:47:09,"RT @rollcall: “Is NSC working to hire a dedicated, senior global health security expert?” 24 senators led by Elizabeth Warren, Patty Murray…"
1234523138819526659,2020-03-02 16:57:07,"One of my very first Senate hearings was on raising the minimum wage. Seven years later, housing, child care, health care, &amp; college costs have all gone up, but we still haven’t raised the federal minimum wage since 2009. It's way past time for the Senate to give workers a raise. https://t.co/HADzC1uHHB"
1234510780181159936,2020-03-02 16:08:00,"RT @politico: Elizabeth Warren is calling on Trump officials to explain its handling of the evacuation of the Diamond Princess cruise ship,…"
1234305221624504321,2020-03-02 02:31:11,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1234275887857664000,2020-03-02 00:34:38,President Trump &amp; the @SenateGOP broke America’s promise to young Dreamers in Massachusetts &amp; all across this country. Dreamers are #HereToStay – &amp; I’ll keep fighting for Congress to protect our Dreamers &amp; create a fair &amp; achievable pathway to citizenship. https://t.co/rlrSj6zgQu
1234231176849772545,2020-03-01 21:36:58,RT @thehill: JUST IN: Warren presses big banks on preparation for coronavirus fallout https://t.co/2ynXckpKCx https://t.co/bnve2yuCJ3
1234178141960245253,2020-03-01 18:06:13,"Private equity firms gutted retail chains like Shopko, Toys “R” Us, &amp; Fairway, killing jobs &amp; hurting workers. My #StopWallStreetLooting bill would protect workers’ jobs, pensions, &amp; severance &amp; hold private equity responsible for the companies they buy. https://t.co/E3Sui4ODLH"
1233844568757501952,2020-02-29 20:00:43,"I’m proud to lead the fight in the Senate to protect &amp; expand Social Security. This isn’t just about economics – this is about our values. And we believe that after a lifetime of hard work, Americans are entitled to retire with dignity. https://t.co/RPy2xUT316"
1233776187547308035,2020-02-29 15:29:00,"President Trump &amp; his Big Oil buddies want to allow offshore drilling in more than 90% of our coastal waters. We can’t put coastal communities at risk of another devastating oil spill. We need to build a clean energy future, protect families, &amp; tackle the #ClimateCrisis head-on. https://t.co/dCINIWlUsA"
1233754693421215744,2020-02-29 14:03:35,So-called “right-to-work” laws have 1 goal: to gut unions &amp; stop workers from fighting for better wages &amp; benefits. I’m glad to work with @BradSherman on a bill to ban state “right-to-work” laws &amp; protect workers’ right to join a union. https://t.co/G34xbQpiOM
1233542925461704710,2020-02-29 00:02:06,"Coronavirus may close businesses &amp; hurt supply chains, tourism, travel, &amp; many economic factors. Closed businesses have problems repaying loans. Working families have a right to know what big banks are doing to keep our economy safe."
1233542922584428544,2020-02-29 00:02:05,Coronavirus not only threatens our global health – it also threatens the global economy. I’ve requested information from 5 Too Big to Fail banks about how they’re monitoring &amp; managing this financial risk. https://t.co/C56nZOofgL
1233529352568131584,2020-02-28 23:08:10,"Yes, we have a housing crisis in this country – &amp; that’s especially true for Black &amp; Latino families that have suffered through decades of discriminatory housing policies. I’ve got a bill to invest in more housing, bring down rents, &amp; fight this crisis. https://t.co/oi1DAHoNqs"
1233510001840394240,2020-02-28 21:51:16,"Iran has the most coronavirus deaths outside China. Although US sanctions exempt humanitarian items, I’m concerned that in practice sanctions may be limiting access to basic medical supplies to help the Iranian people. I want info from @USTreasury &amp; @StateDept. https://t.co/TEDSL1PMKV"
1233468857739857921,2020-02-28 19:07:47,"The data are clear: there are massive racial disparities in our federal student loan system for Black, Latino, &amp; Native students. @SenKamalaHarris, @SenBooker &amp; I want @usedgov to do its job &amp; protect students of color by enforcing our civil rights laws. https://t.co/z3725XU6k2"
1233443026665639937,2020-02-28 17:25:08,"RT @SenWhitehouse: .@SenWarren, @SenBooker, @ChrisVanHollen &amp; I sent @blackrock CEO Larry Fink a letter of our own asking him to endorse ou…"
1233410781229830144,2020-02-28 15:17:00,"RT @SenMarkey: We don’t have to pay for our coronavirus response by raiding LIHEAP, a critical program that could help 75,000 low-income ho…"
1233190001950822400,2020-02-28 00:39:42,We need a strong &amp; rapid response to the coronavirus threat. But the govt shouldn't raid the program that helps low-income families stay safe &amp; warm in their homes to pay for it. @SenMarkey &amp; I told @SecAzar not to endanger the life-saving LIHEAP program. https://t.co/9aOExX4d7q
1233180260893675521,2020-02-28 00:01:00,"I went to McAllen, Texas &amp; saw the cages of men, women, &amp; children ripped from their families. It’s obscene that President Trump would request hundreds of millions more for the immigration detention system he’s using to lock kids up, separate families, &amp; terrorize communities. https://t.co/gokcByJLJB"
1233158947739242496,2020-02-27 22:36:18,"I’m glad that @BlackRock's CEO is concerned about economic risks of the #ClimateCrisis. @SenWhitehouse, @SenBooker, @ChrisVanHollen &amp; I want him to commit to take the steps in my bill to require public companies to disclose their climate-related risks. https://t.co/fylbtXikcw"
1233126169660338180,2020-02-27 20:26:03,"RT @RAICESACTION: This is bold, smart and absolutely necessary. Thank you @SenWarren for introducing a bill that will direct tax payer doll…"
1233123257026596864,2020-02-27 20:14:29,"RT @forrespect: JUST NOW @SenWarren, @RepPressley, &amp; @janschakowsky introduced the Part-Time Worker Bill of Rights.

If passed, this ground…"
1233109837694763009,2020-02-27 19:21:10,"Let's get real: background checks are the very least we can do to keep our kids &amp; communities safe from gun violence. We should be doing a lot more. That’s why I’ve got an #EndGunViolenceBill that combines &amp; builds upon Congress’s best gun safety proposals in 1 big, bold bill. https://t.co/dxI7rV0OGq"
1233109830442868738,2020-02-27 19:21:08,"Why won’t @SenateMajLdr hold a vote on universal background checks? Corruption, plain &amp; simple. Senator McConnell is too scared of the @NRA &amp; their army of lobbyists &amp; lawyers to act. The @SenateGOP needs to show some political courage &amp; stop blocking a vote on this bill."
1233109828421201925,2020-02-27 19:21:07,"It's been a whole year since the House passed the Bipartisan Background Checks Act. Day after day, week after week, people are dying of gun violence – including yesterday in Milwaukee – &amp; still @SenateMajLdr won’t hold a vote on a bill 90% of Americans support. It's shameful."
1233088146218287104,2020-02-27 17:54:58,"40% of part-time workers want more hours, but big companies cut hours to save money. I’m proud to work with @janschakowsky on a bill to empower part-time workers to take care of their families. Watch the House announcement of the Part-Time Worker Bill of Rights. https://t.co/hifScYr3CJ"
1233051272992915461,2020-02-27 15:28:27,"Coronavirus poses a serious health, diplomatic, &amp; economic threat, &amp; we must be prepared to confront it head-on. So I’m introducing a bill to transfer all funding for @realDonaldTrump's racist border wall to @HHSGov &amp; @USAID to combat coronavirus. https://t.co/8IEhBWRjeL https://t.co/9oAF0A2lGT"
1232827471285846016,2020-02-27 00:39:08,"HHS's job is to “protect the health &amp; well-being of all Americans,” not just the rich. Scientists are racing to develop a coronavirus vaccine, but it won't help if people can't afford it. HHS must get vaccines to people in need, not pad Pharma's pockets. https://t.co/TwqItWd2m9"
1232808216414900230,2020-02-26 23:22:37,The last thing we need is an administration bickering &amp; finger-pointing during a public health emergency. Our agencies need a clear chain of command for public health decisions in the days ahead &amp; an integrated process for responding to coronavirus.
1232808214963654658,2020-02-26 23:22:37,Trump administration officials will make many tough decisions about coronavirus. But one of their first big ones – deciding to evacuate 14 infected Americans on a plane with healthy passengers – was riddled with disagreement &amp; confusion. I want answers. https://t.co/rsFKLuKJW0
1232758697836908545,2020-02-26 20:05:51,But we must do more to hold executives accountable &amp; protect families from these preventable disasters. The Senate must pass @SenMarkey’s Leonel Rondon Pipeline Safety Act to strengthen safety regulations for natural gas pipelines. https://t.co/YT051agEBt
1232758695823597568,2020-02-26 20:05:51,MA came together to hold @ColumbiaGasMA responsible for the Merrimack Valley gas explosions. Today’s guilty plea ensures Columbia Gas will end operations in MA &amp; sends a message: gas companies will be prosecuted for prioritizing profits over safety. https://t.co/b1rf1jJCBO
1232745435166584837,2020-02-26 19:13:09,Trump’s new acting intelligence director is an unqualified hack willing to risk our national security to sell out to foreign powers. My bill to #EndCorruptionNow  would ban Americans like Richard Grenell from getting paid to lobby for foreign govts. https://t.co/pePETpK1cN
1232460810972041217,2020-02-26 00:22:10,"RT @SenTinaSmith: 1) Before Trump, the President’s national security team had a point person to coordinate on outbreaks like Coronavirus. T…"
1232450719325638658,2020-02-25 23:42:03,"We are facing a maternal mortality crisis in America – and for Black mothers, it’s an epidemic. I’m glad to cosponsor @SenBooker’s bill to expand Medicaid for moms &amp; @SenKamalaHarris’s bill to address the structural racism that puts Black women &amp; babies at risk. https://t.co/OwXM5mjakS"
1232439528108908546,2020-02-25 22:57:35,"RT @SenSherrodBrown: President Trump promised to fight for workers, but he keeps helping his corporate buddies get away with mistreating wo…"
1232425414632640516,2020-02-25 22:01:30,"We must confront the history of government-led housing discrimination in this country. My affordable housing bill will help Black families buy homes &amp; build wealth, so we can take the first step to closing the racial wealth gap. https://t.co/A9c3xciD7r"
1232398860074483712,2020-02-25 20:15:59,"RT @SenateDems: There are four key programs that deal with this problem. 

They are being cut.
 
—@SenBrianSchatz calls out the Trump admin…"
1232380483889238019,2020-02-25 19:02:58,Outdated federal marijuana laws prevent vets who work in a state’s legal cannabis industry from getting VA-backed home loans &amp; immigrants who work in a state’s legal cannabis industry from getting citizenship. I have bipartisan bills to fix both problems. https://t.co/DPFce9klOK
1232336683141652481,2020-02-25 16:08:55,"My thoughts are with Stephan Ross’s family, friends, &amp; the many lives he touched through his tireless work &amp; powerful story. May his memory be a blessing &amp; his legacy never be forgotten. https://t.co/OO6EnpGM41"
1232327557363748864,2020-02-25 15:32:39,"The year is 2020, not 1920. We've lived in a world of back-alley butchers &amp; wrecked lives – where backward-looking ideologues tried to interfere with personal &amp; basic health care decisions. We are not going back – not now, not ever. https://t.co/cNlOHGZQxW"
1232327555820195841,2020-02-25 15:32:39,"@SenateGOP Let me be clear: today’s abortion vote in the Senate is part of a deliberate, methodical, orchestrated right-wing assault on reproductive rights, &amp; I am sick &amp; tired of it. The American people are sick &amp; tired of it."
1232327346633486336,2020-02-25 15:31:49,"We’ve got some serious problems that the Senate should be tackling. Student debt. Opioids. Gun violence. Climate change. Instead, the @SenateGOP has decided to vote once again on a radical &amp; restrictive 20-week abortion ban bill. https://t.co/rDR8VmYkuF"
1232097786545496065,2020-02-25 00:19:38,@WhipClyburn Our #CancelMyDebt bill would cancel student debt for 42 million Americans &amp; take meaningful steps to close the racial wealth gap. I’m grateful to work with @WhipClyburn to finally end this crisis. https://t.co/gp6cJfAtxq
1232097506290524161,2020-02-25 00:18:31,Our students did everything we told them to: they worked hard &amp; went to college. Now they’re getting crushed with student debt. This system is badly broken – especially for students of color – that’s why @WhipClyburn &amp; I introduced our #CancelMyDebt bill. https://t.co/gWXjE5cTcH
1232054812805562368,2020-02-24 21:28:52,I wrote to @Amtrak’s CEO &amp; opposed pricing changes to make “saver” fares nonrefundable. They will hurt passengers who rely on cheaper fares in MA &amp; the Northeast Corridor. Amtrak should fix its mistake &amp; reverse this change. https://t.co/7wb9mHmtK4
1232001438680784896,2020-02-24 17:56:47,"My heart goes out to the loved ones of Katherine Johnson, a brilliant mathematician who inspired little girls – especially Black girls – to reach for the stars. I’m very glad that Congress honored Mrs. Johnson &amp; her contributions to NASA with a Congressional Gold Medal last year. https://t.co/QvUWNrmirv"
1231016638461415425,2020-02-22 00:43:32,Giant banks won’t stop cheating until execs fear jail time &amp; regulators show some backbone – &amp; I have a bill for that. My Ending Too Big to Jail Act will hold executives personally accountable for their banks’ fraud &amp; helps regulators enforce the law. Congress should pass it now.
1231016637010268161,2020-02-22 00:43:32,"Then there’s Tim Sloan, @WellsFargo’s next CEO. In his 30 years at the bank, he enabled the fake accounts scam, got rich by bragging about the accounts to investors, &amp; then covered it up. I also got him fired, but he should be throwing a party tonight too. https://t.co/jIETdssGrs"
1231016635529617409,2020-02-22 00:43:31,"Executives make decisions, not companies – and it’s no secret who’s to blame here. Three years ago, I told DOJ &amp; the SEC to investigate @WellsFargo CEO John Stumpf’s gutless leadership. I got Stumpf fired, but he’s probably popping champagne tonight. https://t.co/PjVLffUuwg"
1231016634065833984,2020-02-22 00:43:31,"The settlement pins the blame on @WellsFargo's senior leadership. It states they sat on their hands “despite knowledge of the widespread sales practices problems, including the pervasive illegal &amp; unethical conduct tied to the sales goals.” But no one is getting prosecuted."
1231016632757182465,2020-02-22 00:43:31,"The Justice Dept &amp; SEC’s settlement with @WellsFargo barely puts a dent in the bank’s $12 billion profits from the fake accounts scam. When big banks can break the law, pay a fine, consider it the cost of doing business, &amp; go back to life as normal, nothing changes. Nothing."
1231016631482159105,2020-02-22 00:43:30,"Wells Fargo’s executives oversaw a massive fraud to pump up stock prices &amp; get rich. I'm glad their bank is paying a fine today, but those executives just walked away with a slap on the wrist &amp; a “get out of jail free” card.  https://t.co/s30vmVvukg"
1230978907719053312,2020-02-21 22:13:36,I agree with @EricLesser &amp; the @BostonGlobe: East-West rail is an important investment to grow our economy &amp; help working families in Western MA &amp; across the Commonwealth. Let’s get this done. https://t.co/TyVGVdRLAQ
1230962694846586881,2020-02-21 21:09:11,"Unions built America’s middle class, and unions will rebuild America’s middle class. It is an honor to fight alongside America’s labor unions every step of the way. https://t.co/1IuSVUEEtx"
1230937494830624768,2020-02-21 19:29:03,Fridays are scary for people who need their paychecks to clear to make rent. @RepPressley and I have a bill to give working families real-time access to their money so they aren’t hit with overdraft fees or squeezed by payday lenders.  https://t.co/6be9LjxuYr
1230919784562294784,2020-02-21 18:18:40,Happy birthday to my friend @RepJohnLewis – a true American hero who fights from the heart for justice &amp; opportunity for people across this country. It’s an honor to make #goodtrouble with you on your birthday &amp; every day. https://t.co/E8fhI2Lgit
1230880934230208512,2020-02-21 15:44:18,RT @foe_us: Thank you @SenWarren for condemning this administration's destruction of our national treasures to help Trump's fossil fuel cro…
1230873281227567114,2020-02-21 15:13:53,"The US should work with our allies to peacefully prevent Iran from developing a nuclear weapon. Instead, the President withdrew from a successful nuclear deal &amp; risked starting a war. I’m cosponsoring @SenMarkey’s bill to reject another Middle East war. https://t.co/wHzGOAkf2A"
1230646817286692865,2020-02-21 00:14:00,I’ve led the fight to hold corporate executives accountable – just ask the last 2 CEOs of @WellsFargo. Wall St won’t change until execs know that they may face jail time when their big banks scam customers &amp; break the law. That’s what my Ending Too Big to Jail Act is all about. https://t.co/jIETdssGrs
1230603701355765777,2020-02-20 21:22:40,"2/3 of part-time retail workers want full-time work, but corporations keep them part-time to skimp on wages &amp; benefits. My Part-Time Worker Bill of Rights would make big companies offer available hrs to their part-time workers before hiring new employees. https://t.co/CAzXuZMST7"
1230578644160065537,2020-02-20 19:43:06,"The Trump admin is selling out our public lands &amp; coasts because they work for their former &amp; future Big Oil clients. We should protect our nation’s natural treasures, invest in a clean energy future, &amp; tackle the climate crisis head-on. That’s why we need a #GreenNewDeal. https://t.co/0FUokcIISV"
1230560554395193344,2020-02-20 18:31:13,"MA has some of the country’s strongest gun safety laws, but the federal govt must step up to help keep our communities safe. I’m glad to fight alongside @stophandguns for my comprehensive #EndGunViolenceBill to tackle the gun violence crisis head-on. https://t.co/wiqQami0fJ"
1230282179986497538,2020-02-20 00:05:03,"We’ve got a housing crisis in this country &amp; working families are getting crushed by skyrocketing costs. So I’ve got a bill to invest in 3.2 million new housing units, reduce rents by 10%, &amp; create 1.5 million jobs. We can do this. https://t.co/vHbhOrqITK"
1230213354117042178,2020-02-19 19:31:34,America’s workers have always had to fight for economic fairness &amp; basic human dignity on the job. A minimum wage. Workplace safety protections. A 40-hour workweek. Now it’s time to fight for #SchedulesThatWork.
1230213351285936130,2020-02-19 19:31:33,"My #SchedulesThatWork Act would set some ground rules for retail, fast food, &amp; other hourly workers’ schedules:
❌ Workers should get their schedule 2 weeks in advance
❌ No retaliation for requesting schedule changes
❌ Workers have a right to rest between shifts"
1230212905515339776,2020-02-19 19:29:47,"More than half of hourly workers get their schedules with less than a week’s notice &amp; hours can fluctuate 40-70% each month. That makes it nearly impossible to go to school, get child care, &amp; pay the bills. That’s why @RosaDeLauro &amp; I have the #SchedulesThatWork Act. https://t.co/cwFiWHzv8Z"
1230196814240010241,2020-02-19 18:25:51,RT @ACLU: Trump's plan to deploy SWAT-like agents into cities is transparent retaliation against local governments for refusing to do his b…
1230155433526091777,2020-02-19 15:41:25,I didn’t come to Washington to kiss up to giant Wall Street banks &amp; their armies of lawyers &amp; lobbyists. I’m going to keep asking the tough questions &amp; fighting for accountability to make this government work for the people.
1230155432049680386,2020-02-19 15:41:24,I also introduced the most ambitious anti-corruption bill since Watergate to lock the revolving door between Wall St &amp; Washington. Banks shouldn't be able to pre-bribe employees to work for the govt &amp; regulators shouldn't spend their time in office auditioning for their next gig.
1230155430606901248,2020-02-19 15:41:24,"A year later, I introduced the Corporate Executive Accountability Act to force CEOs of companies like Equifax and Wells Fargo to take responsibility for their actions. If you’re in charge of a company that breaks the law &amp; millions get hurt, you should face jail time."
1230155429126250496,2020-02-19 15:41:24,"We need real accountability for big Wall Street banks – and the people who run them. So on the 10th anniversary of the financial crisis, I introduced the Ending Too Big to Jail Act to put big bank executives in handcuffs when their banks break the law."
1230155427683471361,2020-02-19 15:41:23,"Under the Trump administration, federal bank regulators like @CFPBDirector Kraninger have stopped filing lawsuits when companies cheat consumers. The cops on the beat are only looking out for Wall Street crooks who are cheating hard-working families. https://t.co/u1jG41ocPf"
1230155426227986433,2020-02-19 15:41:23,"In the last 7 years, our bank regulators' track records got worse, not better. Enforcement actions against giant banks &amp; companies have nosedived while regulators work around the clock to gut important rules that keep working families, &amp; our economy, safe. https://t.co/7dy0vpPkKA"
1230154522175197189,2020-02-19 15:37:47,"7 years ago, I walked into my first-ever Senate Banking Committee hearing &amp; asked some of the top federal banking regulators: when was the last time you took the biggest Wall Street banks to trial? (Spoiler alert: they were stumped.) https://t.co/pooATamc1I"
1230149010629021698,2020-02-19 15:15:53,"RT @ChrisVanHollen: It’s pretty simple: Congress should not be funding corruption. I’ve introduced a bill with @SenWarren, @MazieHirono, an…"
1229918295379316737,2020-02-18 23:59:07,"RT @RepMcGovern: Radon is toxic &amp; causes cancer, but @HUDgov doesn’t enforce testing in federally-subsidized units or provide resources to…"
1229830224482885635,2020-02-18 18:09:09,"Secretary @BetsyDeVosED bends over backwards to keep @ACICSaccredits in business, all so they can keep sham for-profit colleges in business. Meanwhile, students &amp; taxpayers continue to suffer. But I'll keep fighting to reform college accreditation &amp; finally end the #ACICS fiasco."
1229830222498934784,2020-02-18 18:09:08,@ACICSaccredits But this latest scam takes the cake: @ACICSaccredits approved a for-profit college that wasn’t even real. No students. No faculty. No classes. What a joke. https://t.co/kU1n1TT1T2
1229829836304257025,2020-02-18 18:07:36,"In 2015, I called out @ACICSaccredits for rubber-stamping the absolute worst for-profit colleges in the country – allowing those ""schools"" to cheat students &amp; suck down hundreds of millions in taxpayer dollars. #ACICS https://t.co/dxgZ0KO37E"
1229436162160386048,2020-02-17 16:03:17,"Outside of Washington, my bill to #EndCorruptionNow seems like a no-brainer. Most people are probably shocked these rules aren’t already the law. But if we want to restore integrity to the Office of the President, we need to fight for real change to make it happen."
1229436161342496769,2020-02-17 16:03:17,And we shouldn’t have to beg presidential candidates to see their financial interests. That’s why my bill to #EndCorruptionNow would require the IRS to release tax returns for Presidential candidates from the previous 8 years &amp; during each year in federal office.
1229436160579194882,2020-02-17 16:03:17,"Former Presidents &amp; other Washington bigwigs shouldn’t be able to cash in on their connections with high-powered lobbying jobs. My bill to #EndCorruptionNow would place a lifetime ban on lobbying by fmr Presidents (&amp; VPs, members of Congress, federal judges, &amp; cabinet members)."
1229436159677341696,2020-02-17 16:03:16,The President also shouldn’t be able to put his or her lobbyist friends in charge of running federal agencies. My bill to #EndCorruptionNow slams shut the revolving door so no more coal &amp; gas lobbyists can be put in charge of protecting our clean air &amp; water.
1229436158893010944,2020-02-17 16:03:16,"My #EndCorruptionNow bill would make sure all govt employees – including unpaid White House staff, even family-member advisors to the President – are forced to comply with govt ethics &amp; conflict of interest rules."
1229436157970321409,2020-02-17 16:03:16,"Presidents shouldn’t be able to own companies or hotels on the side &amp; use their office to make a fortune. My bill to #EndCorruptionNow would require the President to place his/her assets, including businesses &amp; commercial real estate, into a blind trust to be sold off."
1229436157085278209,2020-02-17 16:03:16,"Donald Trump is the most corrupt President in modern US history. But Trump didn’t cause the rot in Washington – he’s just the biggest, stinkiest example of a system that no longer works for the people. That’s why this #PresidentsDay, I’m fighting for my bill to #EndCorruptionNow."
1229218156650074114,2020-02-17 01:37:00,"The Trump administration shouldn't be deploying militarized @CBP agents to menace Boston &amp; other cities that don't cooperate with the President's inhumane immigration policies. @SenMarkey &amp; I demand they reverse course on this dangerous, unneeded new plan. https://t.co/Zxluza5dv7"
1229152343255584769,2020-02-16 21:15:29,"I’m disgusted by reports that online lender @Upstart may be violating fair lending laws by charging higher rates to grads of HBCUs &amp; HSIs than students from other colleges. @SenSherrodBrown, @SenatorMenendez, @SenBooker, @SenKamalaHarris &amp; I want answers. https://t.co/lqBlr6dWfy"
1229095118323560450,2020-02-16 17:28:06,RT @BostonDotCom: Elizabeth Warren unveils bill in response to the Justice Department’s intervention in the Roger Stone case https://t.co/Z…
1229063978573320201,2020-02-16 15:24:22,"The Black/white homeownership gap is bigger now than when housing discrimination was legal, &amp; the person rewriting our bank anti-discrimination laws ran a bank that went out of its way not to serve Black &amp; Latino families. Housing discrimination still exists, &amp; I'm fighting back. https://t.co/7aZD0mznnV"
