id,created_at,text
1222237569364168709,2020-01-28 19:18:39,"Sending your child to a quality school should not be an opportunity afforded only to some families. 

School choice is about giving all families the opportunity to choose the best school for their child. 

#SchoolChoice #SchoolChoiceWeek https://t.co/0yEBsPhqjo"
1222235334253121542,2020-01-28 19:09:46,"RT @WILawLiberty: .@RepBryanSteil: ""School choice is about giving all families the opportunity to choose the school that is best for their…"
1222233141802340353,2020-01-28 19:01:03,"Today, we celebrate opportunity.
The opportunity for our students to receive an excellent education.
The opportunity for students to thrive. The opportunity for parents to decide what is best for their child. #SchoolChoice #SchoolChoiceWeek https://t.co/PHc2q0zLq3"
1222215542104305665,2020-01-28 17:51:07,RT @Mike_Pence: Hello Wisconsin! https://t.co/SkIiDlKSUm
1222206767641309188,2020-01-28 17:16:15,Just landed in Madison with @Mike_Pence and @BetsyDeVosED! https://t.co/F0sVF3k51j
1222184760077885440,2020-01-28 15:48:48,RT @Mike_Pence: Wheels up to the Badger State with @BetsyDeVosED and @RepBryanSteil for the Wisconsin #SchoolChoice Student Showcase! https…
1222173983262552068,2020-01-28 15:05:59,Boarding Air Force 2. Heading to the Wisconsin State Capitol with @VP Pence! https://t.co/nxlvBYCUa8
1221947119659102209,2020-01-28 00:04:30,"Today is #HolocaustRemembranceDay #WeRemember the millions who died during the Holocaust. Tonight, a bill that I cosponsored, the Never Again Education Act, passed the House. Children and future generations need to learn about the Holocaust so that it never happens again. https://t.co/48af6ogcOT"
1221934178146705408,2020-01-27 23:13:05,"On Friday, I held 5 town halls throughout Southeast Wisconsin. In total, I’ve held 14 in person town halls. Thank you to everyone who came and asked questions. https://t.co/ouFwaO45Pn"
1221928380943282176,2020-01-27 22:50:03,RT @SenatorKapenga: I was happy to join Congressman Bryan Steil for his listening session in Mukwonago this morning. https://t.co/RsraxFBYwN
1221928331014262790,2020-01-27 22:49:51,RT @RepHorlacher: It was great to have Congressman Bryan Steil in Mukwonago today for one of the many town halls he is doing across the dis…
1221920313832767490,2020-01-27 22:17:59,"71 of 72 Wisconsin counties now have documented active bald eagle nests! 🦅🇺🇸

https://t.co/W9TTNgm3Db"
1221803760315457542,2020-01-27 14:34:51,Thanks to all who attended one of my five listening sessions on Friday. Read more from the @kenosha_news on my Somers listening session below: https://t.co/e4HGbMhYG3
1221602851287379969,2020-01-27 01:16:30,"Made it out xc skiing this weekend in Kettle Moraine State Forest just north of La Grange. Wet snow, great views. https://t.co/SVOk3jFZNk"
1221160616540372993,2020-01-25 19:59:13,"“There is nothing more rewarding in my job than helping people who are tied up in the red tape for the federal government,” Steil said. 

https://t.co/xUz7ZW9211"
1220857443867156482,2020-01-24 23:54:31,"Today, we honored Tony Castro, who helped save the lives of two young children who fell into an icy pond in Mukwonago. https://t.co/8Ung8zUquc"
1220839509115527169,2020-01-24 22:43:15,Thank you to everyone who came out to my listening session in Burlington! https://t.co/MotgvhvYy0
1220813397450805248,2020-01-24 20:59:30,Thanks to the folks who came to my 4th listening session of the day in Somers! Thank you to @samanthakerkman and @RepMcGuire for stopping by. https://t.co/8P4Cq7t9BI
1220787504103796738,2020-01-24 19:16:36,RT @RepAmy31: Thanks to @RepBryanSteil for holding a listening session this morning in Clinton! Great turn out and conversation! https://t.…
1220787010157322240,2020-01-24 19:14:39,@RepAmy31 Thanks for coming!
1220786247762960385,2020-01-24 19:11:37,Thank you to everyone who came out to my listening session in Oak Creek! https://t.co/VueEcRnvsJ
1220760601145815072,2020-01-24 17:29:42,We had a full house in Mukwonago for my second listening session of the day. Thank you to @RepHorlacher and @SenatorKapenga for stopping by. https://t.co/P7LF9Pl7Yb
1220740208624316422,2020-01-24 16:08:40,"Thank you to everyone who came out to my listening session in Clinton, including my Kindergarten teacher, Ms. Forester! https://t.co/fJEp6Wzow2"
1220709210440249345,2020-01-24 14:05:30,"Being available and accessible is critical. I look forward to hearing directly from constituents about the issues facing our community.
 
https://t.co/Xw2pBmnPTJ"
1220503621969883137,2020-01-24 00:28:33,Proud to receive an ‘A’ from @SBAList for supporting pro-life policies in Congress! https://t.co/Ld8yNsdpmg
1220462167041945602,2020-01-23 21:43:50,Are you an educator and leading a school group to D.C. this year? Let our office know! Come take a tour of the Capitol! For more information click here: https://t.co/nTr51YYLky
1220442761775763456,2020-01-23 20:26:43,"Had a great time at the Forward Janesville 19th Annual Awards Banquet. Thank you to the businesses and individuals who have made contributions to our community that positively impact our past, present, and future! https://t.co/C6Yfxwbe4I"
1220423771951128577,2020-01-23 19:11:16,"Last week, the United States and China signed Phase One of a trade deal that will benefit farmers and manufacturers in Wisconsin. https://t.co/7iqm3LMk5q"
1220381413792501760,2020-01-23 16:22:57,I will be joining @DanODonnellShow at 10:35 on @newstalk1130! Tune in! https://t.co/2N27eLjO01
1220365359171166209,2020-01-23 15:19:09,I will be joining @WTMJSteve at 9:30AM! Tune in! https://t.co/YRBnq1h3cj
1220353673978613760,2020-01-23 14:32:43,"Be sure to sign up for my newsletter to stay up-to-date on happenings in the First District and my legislative work in Congress:
https://t.co/B1iZESOTh7 https://t.co/jhaKrxabqd"
1220137913469542406,2020-01-23 00:15:22,Thank you to the staff at the Kenosha Community Health Center for giving me a tour of the facility and showing me the great work they are doing! https://t.co/dy6U5HD5Sg
1220071157883375616,2020-01-22 19:50:06,It has been a busy year. I sat down with @WISCTV_News3 to recap my first year in Washington and my priorities for 2020. You can watch the full interview here: https://t.co/56JBhIl8Ve https://t.co/YNqFIeYzmE
1220048513104601088,2020-01-22 18:20:07,"Want to name the next Mars Rover? You can vote on the name of the new Mars Rover, here:

https://t.co/Rx6AzffEDy"
1219994039283527680,2020-01-22 14:43:40,"“How do we make sure that individuals in our communities are prepared for the jobs of the future?” Steil said that’s what led them to form a caucus. – @MiltonCourier 

https://t.co/Vg2QQJvD7S"
1219780258410483713,2020-01-22 00:34:10,"Thank you to the staff at Careers Industries in Racine for the tour. Career Industries provides employment, educational, and life experiences for people with disabilities. https://t.co/ouayhJvsWw"
1219740098838892544,2020-01-21 21:54:35,"Federal, state, and local partners must work together to end homelessness. This federal funding supports Racine’s efforts to help families and youth in need and increase access to shelter. 

https://t.co/2VIjlzXp3X"
1219725867242401796,2020-01-21 20:58:02,"Thank you to @Isabel_NBC15 for sitting down with me to chat about the rising costs of health care, my upcoming listening sessions (check my website for more info) &amp; more. https://t.co/JCtioHIRsS"
1219711633070620675,2020-01-21 20:01:29,Joining @VickiMcKenna LIVE in studio. Tune in to @newstalk1130 at 2:15!
1219701273185988609,2020-01-21 19:20:19,"Officer Anthony Floreani saved the life of 10-month old who was choking. He received a Lifesaving Award from the Waterford Police Department. Thank you, Officer Floreani! We are thankful for your service.

https://t.co/oNPIiCKbOr"
1219685972817956864,2020-01-21 18:19:31,Stopped by @nbc15_madison today to recap my first year in Congress and my goals for 2020. https://t.co/OvU3O8Th9p
1219659473549172737,2020-01-21 16:34:13,"Enjoyed talking to the Janesville @gazettextra about trade, lowering prescription drug costs, and securing our border. https://t.co/GqOcQ2JDMZ"
1219639174917246978,2020-01-21 15:13:33,"Steil takes aim at price-hiking drug companies by trying to protect the free market
 
https://t.co/rhoV34JUSH"
1219598483008774146,2020-01-21 12:31:52,"RT @BrianSchimming: After new trade deal, USMCA, other issues resolved in ‘19 will anything productive happen in Washington in 2020 - or wi…"
1219598389295427584,2020-01-21 12:31:29,Good Tuesday morning. I’m joining @BrianSchimming on @1310WIBA at 6:45am. Tune in!
1219435478191132672,2020-01-21 01:44:08,"“This is exactly what you want to see at a Martin Luther King Day celebration,” Steil said. “You’re not only looking back at the legacy of Dr. Martin Luther King, a life that was cut short, but the people who embody that legacy today.” - Kenosha News

https://t.co/oXPjuuqm1A"
1219406825885458432,2020-01-20 23:50:17,Stopped by Divino Gelato Cafe in Racine earlier for some hot tea on a cold day. https://t.co/RctQ27KhYW
1219385007325827072,2020-01-20 22:23:35,"This is a picture of the Martin Luther King Jr. Memorial in Washington, D.C. It is located right off the National Mall on the Tidal Basin across from the Jefferson Memorial. #MLKDay https://t.co/niDuv7KG0d"
1219349245825835008,2020-01-20 20:01:29,"Had a great time at the 26th Annual Dr. Martin Luther King, Jr. Celebration at Gateway Technical College in Kenosha! https://t.co/5JGdr8VpQu"
1219269512408846336,2020-01-20 14:44:39,Today we honor the life and legacy of Dr. Martin Luther King Jr. #MLKDay https://t.co/dBUqOjci7B
1219037912408436739,2020-01-19 23:24:21,Go Pack Go! #GoPackGo https://t.co/dkOxbmseF4
1218972757918199808,2020-01-19 19:05:27,Good time the American Veteran’s Post 911 Christmas Party and Awards Banquet last night. Thank you for your service! https://t.co/0bP6PAAxAT
1218946108803702785,2020-01-19 17:19:33,"It was great to attend the 29th Annual Prayer Breakfast for Dr. Martin Luther King, Jr. at St. Paul’s Missionary Baptist Church in Racine! https://t.co/G4l0tOfpcA"
1218904356545867776,2020-01-19 14:33:39,"RT @packers: NFC CHAMPIONSHIP GAMEDAY‼️

#GBvsSF | #GoPackGo https://t.co/PkucbsYCbN"
1218707381879758854,2020-01-19 01:30:56,It was great the catch up with Pastor Hargrove today! https://t.co/yOu2yLQfax
1218677619077632000,2020-01-18 23:32:40,Today I went to Pershing Park in Racine to see the erosion damage from recent storms and flooding. I’m working closely with local officials and Army Corps to protect our community. https://t.co/v6NFf0uUBT
1218337049536815104,2020-01-18 00:59:22,Great time at the Burlington Area Chamber of Commerce Dinner last night! https://t.co/TOFbvJwL1v
1218286445582061568,2020-01-17 21:38:17,"Always great to stop by the Racine @Journaltimes and discuss issues impacting our community—#USMCA, creating good paying jobs, and lowering prescription drug costs. https://t.co/L6O4ovsFmB"
1218265509587816448,2020-01-17 20:15:06,"Will you be in D.C. next week for the March for Life? Let our office know! Come take a tour of the Capitol! For more information click, here: https://t.co/nTr51YYLky"
1218240065001918464,2020-01-17 18:33:59,"Congrats, @RepAmy31! Thank you for your work to combat human trafficking.

https://t.co/jVqg9rixhe https://t.co/MYbw5rAAGo"
1218224845277843456,2020-01-17 17:33:31,Great talking to Rebecca from the @MiltonCourier about the #FutureOfWork and my priorities in 2020! https://t.co/OK3cxCrlWY
1218196028815552512,2020-01-17 15:39:00,Joining Tim Bremel on @wclo1230 at 9:45. Tune in! https://t.co/E65gDuFC3d
1218183885093208072,2020-01-17 14:50:45,Hit the road in Janesville this morning! Busy day ahead. https://t.co/WziX6fKTx3
1217937965697175559,2020-01-16 22:33:33,Good to be back in Wisconsin. https://t.co/AOFt6myt1k
1217896434810413057,2020-01-16 19:48:32,"Would you like a flag flown over the Capitol? Let our office know! Find out how to order one by visiting my website, here: https://t.co/ss3Bcs3kUC https://t.co/p2u20FDwZP"
1217854032989097984,2020-01-16 17:00:02,"BREAKING: The Senate has just passed #USMCA and it will now be sent to the President. USMCA is a win for:
 
✅ Farmers
✅ Manufacturers
✅ Workers
✅ Wisconsin
✅ America https://t.co/0bWtI9FOMz"
1217812156877615104,2020-01-16 14:13:38,UPDATE: The Senate will vote on #USMCA today. I urge my colleagues in the Senate to vote YES. USMCA is a win for Wisconsin and for America. https://t.co/RqPv8Jxr1E
1217611308562034688,2020-01-16 00:55:32,Speaker Pelosi has officially sent over the Articles of Impeachment to the Senate nearly a month after House Democrats voted to impeach. So much for this being an urgent matter. I voted no in the House so we could end this circus. Now it’s the Senate’s turn.
1217589123088900102,2020-01-15 23:27:23,"As Co-Chairs of the Future of Work Caucus, @RepLBR and I are focusing on preparing our workforce for the future. Thanks to everyone for joining us for our kick off event! #futureofwork https://t.co/YcTLR8ooVO"
1217559153264275456,2020-01-15 21:28:17,The future of work depends on us working together now. Today @RepLBR and I officially launched the Congressional Future of Work Caucus. Read our statement below. #FOWCaucus #FutureOfWork https://t.co/asalkOOvvI
1217543955837079554,2020-01-15 20:27:54,RT @CTATech: Thanks @RepLBR and @RepBryanSteil for launching the Congressional Future of Work Caucus! #FOWcaucus https://t.co/OHv6GkYChD
1217535814634287106,2020-01-15 19:55:33,"As Co-Chairs of the Future of Work Caucus, @RepLBR and I are focusing on preparing our workforce for the future. #FOW https://t.co/hDWYgspEe7"
1217521536241995783,2020-01-15 18:58:49,Great opportunity to fly on Air Force One and discuss important issues impacting Wisconsin with President @realDonaldTrump. https://t.co/ncn04H8di0
1217498305447501825,2020-01-15 17:26:30,"Phase one of the trade deal with China has been signed! Under this deal, China will buy billions of dollars worth of agricultural products from the United States. Good news for Wisconsin farmers! https://t.co/A2IUB2uQ1w"
1217468112540446724,2020-01-15 15:26:32,"Best of luck in your future endeavors, @RicoReporting! https://t.co/a45QM7LCMO"
1217427943221334016,2020-01-15 12:46:55,I’m joining Bill and Pete from Wake Up Kenosha on @am1050wlip at 6:50AM! Tune in!
1217239604413243394,2020-01-15 00:18:31,"@culvers is a great choice, Mr. @VP! My go to is a ButterBurger. https://t.co/WTts72p5bl"
1217206121997447168,2020-01-14 22:05:28,Boarding Air Force One and about to head to Wisconsin with @RealDonaldTrump. Look forward to talking about ongoing efforts to combat human trafficking and address paid family leave issues. https://t.co/oNA1Rltrfo
1217192264159592448,2020-01-14 21:10:24,I cosponsored @GOPLeader’s resolution that condemns Iran’s actions &amp; supports the Iranian protestors. The United States stands with the brave protestors calling for change. #IranProtests https://t.co/rjNA6I0Z9g
1217107715652227072,2020-01-14 15:34:26,First @FinancialCmte hearing of 2020 https://t.co/Hq8ygviQjB
1217087542505414666,2020-01-14 14:14:17,"Working families deserve flexibility when dealing with child care costs. Our proposal gives parents the option to receive additional support following the birth or adoption of a child. 

https://t.co/bT9TJ4VwjV"
1216885060726665219,2020-01-14 00:49:41,"Tonight, the House passed the George H. W. Bush and First Spouse Barbara Bush Coin Act to honor our former President and former First Lady. https://t.co/pVPTNYvGoE"
1216880196546068481,2020-01-14 00:30:22,"Happy to report that a bill I cosponsored, the Cybersecurity &amp; Financial System Resilience Act, passed the House tonight. Thank you @FinancialCmte @PatrickMcHenry for your leadership on cybersecurity issues. Our financial system needs to be secure &amp; protected from cyber threats."
1216874130945036290,2020-01-14 00:06:15,The people of Iran are standing up to the oppressive Iranian Regime. We support the brave protestors calling for change.
1216844877729759239,2020-01-13 22:10:01,Tomorrow we welcome President @RealDonaldTrump back to Wisconsin. President Trump is fighting for Wisconsin workers. https://t.co/Golwn4a35u
1216778106788249605,2020-01-13 17:44:41,Great news! The bald eagle population is growing in Southeast Wisconsin. 🦅🇺🇸 https://t.co/QxBjAeAPl3
1216755168617943043,2020-01-13 16:13:33,"Steil cosponsors legislation to protect cops from fentanyl -@wclo1230 
 
https://t.co/DwjMFAm0Yd"
1216742271351128067,2020-01-13 15:22:18,Be sure to sign up for my newsletter to stay up-to-date on happenings in the First District and my legislative work in Congress: https://t.co/B1iZESOTh7 https://t.co/rsUhTYwoqS
1216556515076837376,2020-01-13 03:04:10,"RT @packers: On to the NFC Championship Game! 

#ThePackIsBack | #GoPackGo https://t.co/xMOZX6JFoB"
1216504613773377536,2020-01-12 23:37:56,Go Pack Go! #GoPackGo https://t.co/oQOJraGYR5
1216374310182453249,2020-01-12 15:00:09,"RT @packers: IT'S GAMEDAY‼️

RT if you're ready for playoff football at @LambeauField 🏈

#SEAvsGB | #ThePackIsBack | #GoPackGo https://t.co…"
1216035652732628992,2020-01-11 16:34:27,"Today is National Human Trafficking Awareness Day. We all need to work together to address this issue. 

#NationalHumanTraffickingAwarenessDay https://t.co/c9mSAi3cDU"
1215800549083316225,2020-01-11 01:00:14,"Be careful on the roads tonight and this weekend!

https://t.co/PheUALiEXB"
1215740983519911941,2020-01-10 21:03:32,Congratulations to @rpalme01 of Wisconsin on being promoted to Brigadier General in the United States Air Force! Thank you for your service to our country. https://t.co/WLjnAY38Ts
1215723736114003974,2020-01-10 19:55:00,I’ll be joining @VickiMcKenna on @newstalk1130 at 2:15! Tune in!
1215706380566507528,2020-01-10 18:46:02,"There is snow in the forecast! The @packers are hiring 700 shovelers to get the stadium ready for the big game on Sunday night.
 
https://t.co/dV3FBIrfb1"
1215652184332947458,2020-01-10 15:10:41,"It is National Cut Your Energy Costs Day. Here are some helpful tips from the Department of @ENERGY on how to save money on energy costs during the winter months.

#CutYourEnergyCostsDay 

https://t.co/j8aROrtg7c"
1215456574434660353,2020-01-10 02:13:24,"“With the POWER Act, Congressman Steil demonstrates his continued and relentless pursuit in supporting and keeping law enforcement safe,” said Racine County Sheriff Christopher Schmaling. 

Read more, here: 
https://t.co/KdAlVE5S1O"
1215437036003393537,2020-01-10 00:55:45,"Thank you to the law enforcement officers throughout Southeast Wisconsin that keep our communities safe! 

#LawEnforcementAppreciationDay"
1215428747932962817,2020-01-10 00:22:49,"Today I cosponsored the POWER Act to help law enforcement agencies secure high-tech, portable chemical screening devices that assist officers in the detection of fentanyl and other dangerous drugs. 

#LawEnforcementAppreciationDay https://t.co/OS0hPDU8IM"
1215347366129209346,2020-01-09 18:59:26,Many of our County Sheriffs and police officers have brought human trafficking issues to my attention. That is why I introduced the Exposing the Financing of Human Trafficking Act to target the illicit global financing of human trafficking. #HumanTraffickingAwarenessMonth https://t.co/xZXqup2uHE
1215300394353594372,2020-01-09 15:52:47,Go out of your way to say thank you to a law enforcement officer today! #LawEnforcementAppreciationDay https://t.co/6YEg0QEATK
1215278601307856896,2020-01-09 14:26:11,Today is National Law Enforcement Appreciation Day! Thank you to all of the law enforcement officers who keep us safe. Share if you support our law enforcement officers! https://t.co/afEHYgcJd6
1215039010680246274,2020-01-08 22:34:09,"Steil comments on busy 2019 - Milton Courier 

https://t.co/azNadqf6Bb"
1215011315061841920,2020-01-08 20:44:05,"Americans want lower drug costs and more cures. I helped introduce the Lower Costs, More Cures Act. This bill encourages innovation of new cures, promotes more low-cost options for patients, and increases transparency and removes
uncertainty. https://t.co/ACertxXP2H"
1214990862742110210,2020-01-08 19:22:49,"“We hope Steil continues to embrace bipartisan initiatives in 2020, and we encourage Democrats and Republicans alike to cheer him on.” - @gazettextra

https://t.co/VD9WcMX3AH"
1214642478235705345,2020-01-07 20:18:28,"Planning a visit to D.C. this year? Interested in a tour of the U.S. Capitol and other sights? Let our office know! More information, here: https://t.co/nTr51YYLky"
1214623139021361154,2020-01-07 19:01:37,Good news from the Senate today! #USMCA passed through the Senate Finance Committee and is one step closer to being ratified by the full U.S. Senate. USMCA is a win for Wisconsin and for America. https://t.co/CoIuawE0wN
1214601921782321152,2020-01-07 17:37:19,"The @WhiteHouse has declared January National Slavery and Human Trafficking Prevention Month. Human trafficking impacts communities across our country. Raising awareness is an important step to stop human trafficking. 

https://t.co/zcGccD4eCh"
1214585046033666053,2020-01-07 16:30:15,".@RacineCounty and the City of Kenosha were awarded @HUDgov grants to help families move to financial independence. This program is an innovative solution to support our growing workforce.

https://t.co/WAUYjE6FhV https://t.co/lpl8kZrZMi"
1214253196744548352,2020-01-06 18:31:36,"The Badgers didn’t get the W at the Rose Bowl, but this photo from the flyover before kickoff is amazing. #OnWisconsin #USA 🇺🇸 
 
Photo by Mark Holtzman of West Coast Aerial Photography. https://t.co/ACZ388tLYx https://t.co/rWAiyn1tK6"
1214217557827375104,2020-01-06 16:09:59,"This month is Natl Slavery and Human Trafficking Prevention Month. From school counselors to awareness campaigns, from County Sheriffs to the federal govt, ending human trafficking requires a multifaceted approach. Learn more &amp; share here #EndTrafficking  https://t.co/TDBC8diCU8 https://t.co/JSuqCsi1AD"
1213620426867384321,2020-01-05 00:37:12,First Year by the Numbers https://t.co/2DuzxPzVq0
1213264854120902656,2020-01-04 01:04:17,2019 was a busy year! Check out my one year report: https://t.co/L4Ab3EAvqQ https://t.co/2KwPESpRgn
1213258081209135104,2020-01-04 00:37:22,It has been one year since I was sworn in as the representative for Wisconsin’s First Congressional District. I am honored to work for the people of Southeast Wisconsin. https://t.co/JqrODR2Bdb
1213210980676710400,2020-01-03 21:30:12,Iran actively works to destabilize countries in the Middle East. Soleimani was instrumental in Iran’s sponsorship of terrorism. Our thoughts are with our service members and U.S. personnel who are threatened by Iran.
1212766934078500867,2020-01-02 16:05:43,"The government of China continues to oppress and violate the human rights of the Uyghur people. Last month, I supported the passage of the Uyghur Human Rights Policy Act condemning China for these abuses. https://t.co/jL8GnvOb03"
1212747490442842113,2020-01-02 14:48:28,"Earlier this week, President Trump signed the TRACED Act into law which cracks down on illegal robocalls. I was a cosponsor of the TRACED Act in the House and I am happy to see it become law. Wisconsinites are fed up with scam robocalls.
 
https://t.co/xN4Zsfh0Jg"
1212487868326858757,2020-01-01 21:36:49,Go Badgers! #OnWisconsin 🌹🌹🌹 https://t.co/CUSnkGPILu
1212400884690370561,2020-01-01 15:51:10,Happy New Year! https://t.co/NnuYEMdS3L
