id,created_at,text
1227653663457452034,2020-02-12 18:00:16,Happening now: Watch today's afternoon session as Interior-Environment @AppropsDems hear from tribal leaders on funding priorities for the upcoming year: https://t.co/9mR7KXZWHw
1227590960206483456,2020-02-12 13:51:07,Starting soon: Day 2 of hearing from tribes in the Interior-Environment @AppropsDems Subcommittee about funding priorities for the coming year. Follow along live here: https://t.co/6s2BwwdsSe
1227403707161116673,2020-02-12 01:27:02,"Lena O. Smith
Coya Knutson
Gratia Countryman
Maude Kegg

I voted for the Smithsonian Women's History Museum Act because too often, women's contributions are left out of our nation's story. These MN women (&amp; many more) belong in a museum so future generations can be #InspiredByHer https://t.co/ssDtgb6mTe"
1227349992853188612,2020-02-11 21:53:36,"3 years + multiple formal requests from Congress.

100 pages of redactions.

0 publicly-released data on the environmental impact of mining on the Rainy River Watershed.

@SecretarySonny: What’s being hidden from the American people?
#BWCA #SaveThisWilderness https://t.co/bu06heLk1g"
1227345320377487360,2020-02-11 21:35:02,"I joined NCAI this afternoon to thank them for their partnership as we go full steam ahead into the appropriations process. As Chair of the Interior-Environment @AppropsDems Subcommittee, we’ll continue to invest in Indian health care, education, environmental protection, &amp; more. https://t.co/jkBPGfR3wY"
1227327086769188869,2020-02-11 20:22:34,RT @NCAI1944: .@BettyMcCollum04 encouraged the General Assembly audience to participate in the #2020Census and stressed its importance in f…
1227287431818305539,2020-02-11 17:45:00,Our afternoon Tribal Witness Day session in the Interior-Environment @AppropsDems Committee is starting soon! Follow along live here: https://t.co/1ABfr1oytP
1227261978982285312,2020-02-11 16:03:51,"Hearing this testimony, it’s noteworthy that the #TrumpBudget proposes to eliminate tribal climate resiliency grants – at a time when more investment is needed so tribes can be prepared for &amp; respond to #ClimateChange. Case in point: https://t.co/yIi8SqKyuV"
1227261977946476545,2020-02-11 16:03:51,"@AppropsDems Thank you to the tribes here to testify about how hotter temperatures, extreme weather events, and coastal erosion are impacting their communities – threatening livelihoods, homes, and cultural activities like the ability to participate in Alaska’s storied Iditarod Race."
1227225938561204225,2020-02-11 13:40:39,"Over the next two days, the Interior-Environment @AppropsDems Subcommittee will hear from tribal nations on priority funding issues like health care, education, climate change, and more. 

Tune into the first session live at 9am ET/8am CT: https://t.co/3FTuqRf5sI"
1227007738326200321,2020-02-10 23:13:36,Great to meet with students from around the Fourth District today in my D.C. office. We talked about the importance of American Indian representation and full participation in the #2020Census. Thanks for visiting! https://t.co/lCNePcbtIk
1226968225587630081,2020-02-10 20:36:35,"The #TrumpBudget just recycles the same old promises to cut vital programs. 

It won’t stand. We’ll craft an Interior-Environment @AppropsDems bill that will confront climate change, meet the needs of tribal nations, &amp; effectively protect our public lands, our air, &amp; our water. https://t.co/6xMfyk43UU"
1226881205255180290,2020-02-10 14:50:48,"RT @GovTimWalz: Last week I was proud to convene our Minnesota Congressional Delegation in Washington, DC to talk about important issues fa…"
1226680180342652929,2020-02-10 01:32:00,"These places were designated as national monuments because of their natural or cultural value. They belong to all of us, and they should be off limits to drilling &amp; mining – permanently. But the Trump admin once again is putting polluters over people. https://t.co/NrQqZm2ysD"
1226612736131567616,2020-02-09 21:04:00,"Reminder: On Oct. 20, 2020, a REAL ID (or passport) will be needed to access federal facilities &amp; board an airplane. Make sure you’re prepared! Minnesotans can find helpful resources here: https://t.co/CpKWcZjhyN"
1226555106079858688,2020-02-09 17:15:00,"Proud to earn a 100% rating from @NETWORKLobby on its 2019 social justice scorecard! Last year, I voted for bills like the #EqualityAct, the #RestoreTheVote Act, the #RaiseTheWage Act, and others to make progress #ForThePeople &amp; move our country forward. https://t.co/E9Zibdda42"
1226305712613023744,2020-02-09 00:44:00,"Census Day is April 1! Some groups are historically undercounted, including renters, low-income families, &amp; people of color. This outreach effort is important to make sure federal investments &amp; representation in Congress are fairly distributed. #2020Census https://t.co/DFu1COIVOI"
1226242546600251392,2020-02-08 20:33:00,"Yesterday I introduced H.R. 5790 –  bipartisan legislation to build on the best practices established in MN for the prevention, recognition, and treatment of Fetal Alcohol Spectrum Disorders (#FASD).  
Read my full statement here: https://t.co/s3KCsjy8KR"
1226188193332113409,2020-02-08 16:57:01,Any repatriation agreement resulting in the deportation of Hmong-Lao community members will be viewed as a direct attack on my constituents and their family members. https://t.co/mx4IfEcv0O
1226174347678814208,2020-02-08 16:02:00,"A new report shows a nearly 50% decline in bumblebees in North America – the result of extreme temperatures. Bumblebees keep our key crops like tomatoes &amp; cranberries buzzing, and it's imperative that we #ActOnClimate to #SaveTheBees before it's too late. https://t.co/L30wHrLeiZ"
1226171827233398784,2020-02-08 15:51:59,RT @RepAndyLevin: Decades of special interest-funded Republican attacks on labor laws has created an American economy that doesn’t work for…
1225890728485642240,2020-02-07 21:15:00,"Need help with a federal agency? My staff will hold office hours in Stillwater on Tuesday, Feb. 11, to assist. Learn more &amp; make an appointment → https://t.co/DlyyZnoLQg https://t.co/IvVmccmkkf"
1225882047442571264,2020-02-07 20:40:30,Thank you Fairview Foundation for amazing community leadership by providing critical financial support to @OpenCitiesMN &amp; ensuring quality health care for my constituents. Special thanks to @FairviewHealth CEO James Hereford for standing with Open Cities. https://t.co/bLg5dusXnu
1225866216792829952,2020-02-07 19:37:36,Here’s more information on what to do if you or a loved one could be impacted by the Trump administration’s action: https://t.co/XsI1JGi6eP
1225866214603415555,2020-02-07 19:37:35,I wrote to the @StateDept opposing any repatriation agreement between the U.S. &amp; Laos that would allow long-time Hmong &amp; Lao U.S. residents to be deported. MN's Hmong-Lao community adds greatly to our state. Deportation would tear families apart. https://t.co/2tVOKXSkGc https://t.co/IW2Vjdb8GR
1225820321682513920,2020-02-07 16:35:13,"You don’t have to visit the Grand Canyon to know its grandeur.

You don’t have to see Yellowstone’s geysers to know their wonder.

And you don’t have to canoe pristine #BWCA waters to know why it’s special—but future generations deserve that chance.
 
#SaveThisWilderness #HR5598 https://t.co/n2mcZGIF9Q"
1225543964012490753,2020-02-06 22:17:05,"RT @AppropsDems: Tomorrow, the House will vote on @AppropsDems bill to provide Puerto Rico with urgently-needed earthquake relief for educa…"
1225531381712916481,2020-02-06 21:27:05,"Anti-union and anti-worker attacks have led to the decline of the middle class. It’s time we pass the #PROAct and restore the constitutional right to organize, putting power back into the hands of American workers. https://t.co/9DFe1P7cbU"
1225531247834824704,2020-02-06 21:26:33,"The #PROAct strengthens workers’ power to stand together &amp; negotiate for higher pay &amp; better benefits. For women who are part of a union, the gender pay gap is nearly eliminated, and union members of color have nearly 5x the median wealth of their non-union counterparts. https://t.co/oB6fP3zrSk"
1225531243942555654,2020-02-06 21:26:32,"Most Americans are working too hard for too little. Corporations &amp; the wealthy are thriving (made worse by the #GOPTaxScam) but most Americans are struggling to get by. Today, I’ll vote for the #PROAct to help restore fairness to the economy. https://t.co/2DMI3jrL5V"
1225520527609081870,2020-02-06 20:43:57,"@AppropsDems @audubonsociety @ABCbirds For FY20 we secured a $208 million increase in @EPA funding. When it comes to reducing pollution – particularly in MN where radon pollution is an issue – investing in research, cleanup, &amp; enforcement programs is key. Thank you Dr. Khatri with @LungAssociation for your testimony."
1225512860547194885,2020-02-06 20:13:29,Pres. Trump is good at two things: breaking laws &amp; breaking promises. His latest move to cut Medicaid manages to do both. Later today I’ll vote in support of H.Res. 826 to voice my disapproval of the Trump admin’s push for block grants. #ProtectOurCare https://t.co/vQqOFsrnjV
1225498196576800769,2020-02-06 19:15:13,"Thanks to the help of @CongressmanGT, @NCAFNews, and others, we just reached 150 cosponsors for #HR1695, making it one of the most bipartisan bills in Congress. We’ll keep pushing this bill forward to reauthorize the poverty-fighting work of Community Action Agencies. #CSBG https://t.co/9m2Ngwe1uZ"
1225488646100410368,2020-02-06 18:37:16,@AppropsDems A recent report showed North America has lost 3 billion birds since 1970. Testimony from @audubonsociety &amp; @ABCbirds reiterated the importance of funding programs that support conservation &amp; habitat protection to stop this crisis.
1225479770588110851,2020-02-06 18:02:00,Happening now: Tune in here to watch this afternoon's public witness hearing in the Interior-Environment @AppropsDems Subcommittee: https://t.co/4t1J3IJoNN
1225450866813145091,2020-02-06 16:07:09,@AppropsDems @NEHgov @BenFolds @Americans4Arts @NEAarts Important &amp; urgent testimony from @alaskawild. I share their concerns about the GOP tax law provision opening up the Arctic Refuge to oil &amp; gas leasing. Now the Trump admin is rushing through the environmental review process. This threatens #ANWR’s iconic wildlife &amp; landscapes.
1225435939020951552,2020-02-06 15:07:50,@AppropsDems @NEHgov Great to welcome Mr. @BenFolds &amp; @Americans4Arts this morning to hear his testimony on the vital impact of @NEAarts funding on rural communities &amp; about how the arts are part of the fabric of our lives and communities. https://t.co/S5Uo0H98Ta
1225429256848781312,2020-02-06 14:41:16,"@AppropsDems Powerful testimony from Stephanie Eriacho about experiencing challenges upon returning from deployment, and how taking a Dialogues of Honor &amp; Sacrifice Course – made possible through @NEHGov – allowed her to find connection &amp; peace through art, music, poetry, and literature."
1225414010964709376,2020-02-06 13:40:41,"I’m leading two public witness hearings today in the Interior-Environment @AppropsDems Committee, starting at 9am/8am CT, to gather testimony, insight, &amp; updates from key stakeholders on important funding priorities for Fiscal Year 21. 

Follow along live: https://t.co/wVQu5XPSvW"
1225194389921681410,2020-02-05 23:08:00,.@AppropsDems secured a $20 million increase for the Great Lakes Restoration Initiative (#GLRI) in the Fiscal Year 2020 funding package. Proud to vote for H.R. 4031 today to reauthorize this important effort to restore &amp; protect the Great Lakes.
1225145784942895109,2020-02-05 19:54:51,"No child should be subjected to the immoral and dangerous practice of conversion therapy, and it should not be funded by taxpayer dollars. Every young person should be affirmed and accepted just as they are. I support H.R. 3570 to #DefundConversionTherapy."
1225118664313180161,2020-02-05 18:07:05,"RT @AppropsDems: Interior-Environment Chair @BettyMcCollum04: ""We need to carefully navigate the dangers of the current recycling crisis. B…"
1225117382814945280,2020-02-05 18:02:00,Recycling is a win-win for the economy &amp; the environment. But financial &amp; technological barriers created by a fragmented supply chain are holding back progress. EPA taking a more active role in promoting recycling will help improve efforts nationwide. https://t.co/MPy2drT0Vc https://t.co/WL1CXQpHGo
1225113104675000321,2020-02-05 17:45:00,Starting soon: I’m holding a hearing to learn more from @EPA about how partnering with local communities can improve recycling programs. We’ll also get an update on @AppropsDems’ directive to EPA to develop a #NationalRecyclingStrategy. https://t.co/oeBJnbNETw
1225104823843946498,2020-02-05 17:12:06,"One mistake
One failure
One design flaw

would mean disaster for the Boundary Waters pristine &amp; sensitive ecosystem. 

Is that really a risk worth taking? #SaveTheseWaters #BWCA https://t.co/2ZUZGwBsPU"
1225091293270937601,2020-02-05 16:18:20,"RT @NRDems: The Boundary Waters Canoe Area is the most visited wilderness in the United States.

Trump wants to sell it to the mining indus…"
1225066341394276353,2020-02-05 14:39:11,"Coming up at 10am ET/9am CT: Watch las I testify on my bill, #HR5598, to protect the pristine #BWCA from sulfide-ore copper mining pollution. Some places are too precious to mine. #SaveThisWilderness⬇️ https://t.co/j6uOViOF11"
1224920956357042176,2020-02-05 05:01:28,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224886547729829888,2020-02-05 02:44:44,"Pres. Trump has lied at least 16,200 times throughout his presidency. His claim tonight that he ""will always protect patients with pre-existing conditions” is yet another lie. 

He's currently fighting to dismantle the ACA's protections in federal court. #SOTU #StateOfHealthCare"
1224880358258286594,2020-02-05 02:20:09,"Air quality is getting worse for the first time in decades. Pres. Trump touting ""getting rid of job-killing regulations” is  just code for rolling back nearly 100 environmental protections meant to keep our air clean enough to breathe &amp; our water safe enough to drink. #SOTU"
1224831533921579008,2020-02-04 23:06:08,"Regardless of what President Trump says about health care tonight, his words are consistently contradicted by his actions. It is up to all of us to keep paying attention and hold him accountable. #ProtectOurCare"
1224831532273106947,2020-02-04 23:06:08,"We should be confronting health care conditions like FASD with bipartisan solutions in Congress to ensure all people with pre-existing conditions are protected. Instead, Pres. Trump &amp; GOP are working to cut health care for millions. #StateOfHealthCare. https://t.co/adpA13EX6R"
1224831526766104578,2020-02-04 23:06:06,"Happy to welcome Susan Shepard Carlson, long-time advocate &amp; former MN first lady as my guest for #SOTU2020. Susan’s work to raise awareness about Fetal Alcohol Spectrum Disorders has been instrumental in building best practices for treatment, care, &amp; prevention of FASD. https://t.co/EuNfPpNWXt"
1224772086868140033,2020-02-04 19:09:55,"Tomorrow (Feb. 5) at 1pm ET/12pm CT, I’ll hold an @AppropsDems hearing on the challenges &amp; opportunities involved in strengthening community recycling programs across the U.S. 

Watch live here: https://t.co/eky3ZwyUg2 https://t.co/JVZzJ9rVU6"
1224436925320220676,2020-02-03 20:58:06,Tune in live on Wednesday at 10am ET/9am CT for a @NRDems hearing on #HR5598! Hear from me &amp; others about why it’s important to pass this bill &amp; permanently protect #BWCA from disastrous sulfide-ore copper mining. #SaveThisWilderness https://t.co/XbpZqb4ZeD https://t.co/ys7cpQegS6
1224409132142338048,2020-02-03 19:07:40,"I look forward to welcoming Susan Shepard Carlson as my guest for #SOTU. Susan is a Board Member of @NOFAS_USA, raising awareness about how people living with Fetal Alcohol Spectrum Disorders (FASD) are impacted by the health care system. #ProtectOurCare
https://t.co/sAZxt28GHj"
1224374272061329408,2020-02-03 16:49:08,"Congratulations to Suzanne Rivera, the next president of @Macalester College! I look forward to working together &amp; welcoming her to the Fourth District. https://t.co/F09S6xTVCU"
1224132140444606465,2020-02-03 00:47:00,"Great to see these stories about high school students in the Fourth District taking local action on #ClimateChange! We can all make a difference in this fight. 
https://t.co/Nnqcxjsq0S 
https://t.co/HKI5TsIzMY"
1224062179554529285,2020-02-02 20:09:00,"Homero Gómez opened a sanctuary to preserve monarch butterfly habitat in Mexico. His conservation efforts &amp; advocacy were so important, and his absence will be felt. https://t.co/KUvscjC2ks"
1224037517021728768,2020-02-02 18:31:00,"In Congress, I’m working hard to invest in clean air &amp; clean water for MN communities, combat climate change, ensure our public lands &amp; waters like the Great Lakes &amp; #BWCA can be enjoyed by future generations – and hold the Trump admin accountable. https://t.co/voERHczTPq"
1223768494161793025,2020-02-02 00:42:00,"Using war paint, fake headdresses, and the ‘tomahawk chop’ do not honor tribes – they exploit Native American communities still healing from centuries of trauma caused by past U.S. government actions. It is wrong. #ChangeTheMascot https://t.co/FFa0lhz35s"
1223698533586477057,2020-02-01 20:04:00,I joined the @ShakopeeDakota Business Council yesterday for its swearing in of new Chairman Keith Anderson and to give my thanks &amp; congratulations to outgoing Chairman Charles Vig. I look forward to working with the new leadership! https://t.co/zkDmstOIuy
1223639896989978625,2020-02-01 16:11:00,"Just another reminder: If Pres. Trump &amp; Republicans win their anti-health care lawsuit, Americans with pre-existing conditions will lose protections – leaving people vulnerable to being kicked off their plan &amp; sending their health care costs soaring. We must #ProtectOurCare."
1223388994039189504,2020-01-31 23:34:00,"I sat down with the mayors of Woodbury, Oakdale, Lake Elmo, and Cottage Grove today to discuss the growing problem of #PFAS contamination. To address these “forever chemicals” we need coordination on federal, state, and local levels. https://t.co/0pKipLR193"
1223364079882055682,2020-01-31 21:55:00,"This decision fundamentally changes Medicaid, allowing states that opt in to take away health coverage &amp; cut benefits. Low-income &amp; rural communities, pregnant people, &amp; those seeking treatment for opioid addiction will be hit the hardest. #ProtectOurCare https://t.co/Pd9H8Vgwli"
1223298900456607746,2020-01-31 17:36:00,"The Trump admin must have missed the memo: North America has lost 3 billion birds since 1970.
  
Loosening protections for migratory birds will mean even more owls, hawks, and songbirds lost – for the sole benefit of corporate interests. Shameful. 
https://t.co/oyPuVuvXhM"
1223275658782150658,2020-01-31 16:03:39,"Many working people qualify for the IRS Earned Income Tax Credit (#EITC). If you qualify &amp; claim it, you could pay less in taxes or get a bigger tax refund. Check to see if you or a loved one qualifies at https://t.co/mvqUO7iT01."
1223008486415466502,2020-01-30 22:22:00,"Neglected tropical diseases affect 1 in 6 people worldwide. That’s why I support continued U.S. leadership to #BeatNTDs through vital research &amp; treatment programs at @USAID, @NIH, @CDCgov, &amp; @DeptofDefense. This inaugural #WorldNTDDay, let’s recommit to this fight. https://t.co/SXrXdfes8V"
1222991122063974401,2020-01-30 21:13:00,"When it comes to disrespectful traditions in NFL football, the Washington D.C. team is not the only offender. Appalling and important story by @VinceSchilling about the Kansas City team’s history of cultural appropriation. #ChangeTheName ⬇️
https://t.co/4nVR64O3yu"
1222945748821643265,2020-01-30 18:12:42,"The Constitution says only Congress can authorize the use of military force. There is no Congressional approval for war with Iran, and today the House voted to limit Pres. Trump’s military actions regarding Iran and repeal the 2002 Iraq AUMF. #StopEndlessWar"
1222911513171779590,2020-01-30 15:56:39,"Thinking of @LtGovFlanagan and her family after the passing of her father, Marvin Manypenny. Marvin was a passionate advocate for White Earth land rights &amp; Native sovereignty, whose activism changed the conversation &amp; challenged the status quo. He will be missed. https://t.co/3ZaTRhJT8i"
1222687370690080769,2020-01-30 01:06:00,"#HR3621 modernizes the credit reporting industry for the better. This bill restricts employers from using credit reports for employment decisions, mandates transparency in credit score reporting, and much more. I was proud to vote in favor when it passed the House today."
1222656687653490689,2020-01-29 23:04:04,"In addition to strong, clear, enforceable rules to protect the environment, @HouseDemocrats – with help from @AFLCIO &amp; @Teamsters – were able to secure critical protections for American workers. This agreement is a win for the US economy &amp; a new standard for US trade agreements."
1222656685870845952,2020-01-29 23:04:04,"Today President Trump signed the #USMCA into law. The final version of this deal is one that @HouseDemocrats fought hard for, and vastly improves upon the original Trump proposal in regard to #ClimateChange, prescription drug prices, and labor standards. https://t.co/L03LHAUKAY"
1222641065846505472,2020-01-29 22:02:00,"Our public lands are places for exploration, recreation, and connection with nature. They should be protected for future generations – not sold off to the highest bidder. These investors (with $112 billion in assets) agree. #PeopleOverPolluters https://t.co/elleUYKUsX"
1222626880425275394,2020-01-29 21:05:38,"My office is holding pop-up office hours around the Fourth District this winter. The next one is on Tuesday, Feb. 4, at East Side Freedom Library. If you need assistance with a federal agency, my staff can help. Learn more and make an appointment→ https://t.co/DlyyZnGneQ https://t.co/xlm5ijMEll"
1222260845880713224,2020-01-28 20:51:08,"When Pres. Trump &amp; GOP passed their #GOPTaxScam, they promised increased tax revenues to offset the massive debt they created. These revenues never materialized. Instead, billions were given to the wealthiest &amp; the rest of us have been stuck with the tab. https://t.co/I0xtrkEER2"
1222201679745110016,2020-01-28 16:56:02,The pursuit of the American dream often comes with humble beginnings. I remain committed to fighting the misguided public charge rule for immigrants working through proper channels to create a life here. #NoPublicCharge https://t.co/xDv2y9vovF
1221945761988055043,2020-01-27 23:59:06,"When we say #NeverAgain, it must be paired with action. Proud to vote in support of H.R. 943 to expand access to educational resources &amp; programs to teach students about the Holocaust. https://t.co/51dj89EsV7"
1221900253244350464,2020-01-27 20:58:16,"The Biological Assessment to accompany the EIS of the Midas Gold open-pit mine will be written by...Midas Gold! Pres. Trump’s U.S. Forest Service abandons scientific integrity in favor of protecting corporate profits. 

Time for oversight: https://t.co/j6zYYQQTFh https://t.co/qramyVrcPS"
1221900245732397057,2020-01-27 20:58:15,Canadian company Midas Gold is pursuing an open-pit gold mine near Idaho’s Salmon River. Midas Gold plans to store 450 million tons of toxic mine waste next to waters that are home to endangered salmon and trout species.
1221870776992833536,2020-01-27 19:01:09,The 75th anniversary of the liberation of Auschwitz-Birkenau is a moment to reflect on the millions of European victims &amp; survivors of the Holocaust. Our shared humanity demands a commitment to reject &amp; fight back against anti-Semitism &amp; hate in all its forms. #NeverAgain https://t.co/6LAbvvicum
1221608260026994690,2020-01-27 01:38:00,"Thank you to my colleagues in Congress who have signed on as co-sponsors of #HR5598! Just like the Grand Canyon, Bears Ears National Monument, or Yosemite National Park, the #BWCA is a special place worthy of permanent protection. #SaveTheseWaters https://t.co/Y8TzUZ9Kxi"
1221548365382471680,2020-01-26 21:40:00,"47 years ago, SCOTUS decided #RoeVWade, establishing that women have the constitutional right to make their own health care decisions. Even after nearly five decades, these fundamental liberties are still under attack. I will keep fighting, because #WeWontGoBack."
1221525979706707973,2020-01-26 20:11:03,RT @RepSchneider: Only by remembering the lives lost during the Holocaust – and speaking out against intolerance in our own time – can we l…
1221484192535654400,2020-01-26 17:25:00,"I visited LEMA Water Supply last week, which develops solar water treatment &amp; power systems for communities without access to clean &amp; safe water. This innovative solution, designed &amp; manufactured in the Fourth District, is making a difference in people's lives around the world. https://t.co/FBj56QTBDM"
1221239832212656128,2020-01-26 01:14:00,"Since 2000, the Vaccine Alliance has provided 760 million children with live-saving immunizations, protecting them from preventable diseases &amp; giving them a better chance to thrive. I’m proud to support @Gavi’s mission to #ProtectTheNextGeneration! #VaccinesWork https://t.co/jiUxxOA5Jy"
1221167858060857347,2020-01-25 20:28:00,"3+ years in office

16,200+ lies

500 of them about the environment.

The Trump administration’s environmental rollbacks are dangerous for the health &amp; safety of our communities, and the president’s spreading of disinformation makes it even worse. 
https://t.co/1hRVmoOiIk"
1221103433811472384,2020-01-25 16:12:00,"It was great to visit @BooksforAfrica at its new St. Paul warehouse where they ship books to all 55 countries on the African continent. The US gov’t partners with BFA, because putting books in the hands of young people helps them attain a brighter future. https://t.co/nhSGI1HNxC"
1220874424846626816,2020-01-25 01:02:00,"Military personnel within the DoD have worked tirelessly with medical researchers to destigmatize traumatic brain injury (TBI), yet Pres. Trump continues to trivialize a serious condition while insulting these brave service members. https://t.co/FBro9cFB6P"
1220832397572235265,2020-01-24 22:15:00,"The House Managers of the impeachment trial have provided an overwhelming &amp; powerful case of presidential corruption, obstruction, and abuse of power. President Trump’s conduct warrants his removal from office. Read my full statement here: https://t.co/zvxh5FPTYX"
1220812768242274306,2020-01-24 20:57:00,"Seeing is believing: mountains of wood waste from 170+ communities across MN are turned into heat &amp; power every day by @energystpaul. This system is vital to our state's fight against Emerald Ash Borer, &amp; it’s time to recommit to this essential resource. https://t.co/MO8sCi6RXR https://t.co/7bLmdWAWih"
1220768728511664128,2020-01-24 18:02:00,"Brave the cold in Stillwater this Saturday for an outdoor ice-cream social! (Yes, you read that right!) It’s one of our sweetest traditions #OnlyinMN https://t.co/iEtmYKJ0be"
1220745840085606402,2020-01-24 16:31:03,"John Van Hecke was a dear friend, great public servant, and a valued member of our community. As head of the St. Paul office for the late U.S. Rep. Bruce Vento, he was thoughtful, kind, and a person of absolute integrity. John’s passing is a significant loss for our community."
1220717390226309120,2020-01-24 14:38:00,"The #2020Census is fast approaching! More people are urgently needed in the Twin Cities to work part-time as Census Takers to make sure all our neighbors are counted. Apply now at https://t.co/wior18ldv4.
https://t.co/NvljcZN7fY"
1220484354562035712,2020-01-23 23:12:00,"By forcing health care providers to withhold info about critical health services, the #GlobalGagRule violates the trusted relationship between patient &amp; doctor – sometimes at the cost of her life. This is having devastating effects on global health. https://t.co/gEv1ZmZcYT"
1220463311839469570,2020-01-23 21:48:23,"Wiping out basic protections for streams &amp; wetlands is wildly irresponsible. Every community deserves access to clean drinking water. Over and over again, the Trump admin puts polluters over people – and this #DirtyWaterRule is no exception. https://t.co/h3hpM8ZcdI"
1220374997660786689,2020-01-23 15:57:27,RT @RepHuffman: The best economic analyses show that keeping the #BWCA pristine will boost the local economy – banning risky sulfide-ore co…
1220088254604759047,2020-01-22 20:58:02,"This winter, we’re adding pop-up office hours around the Fourth District to bring our office to you. If you need help with a federal agency, my staff can assist. The first pop-up is Tues., 1/28, at Rondo @stpaullibrary. Learn more &amp; make an appointment→ https://t.co/DlyyZnGneQ https://t.co/ucakD0VoUf"
1220043786283298816,2020-01-22 18:01:20,"Yesterday I toured the @mnhs digital newspaper program, which digitizes newspapers from across Minnesota from the years 1690-1963! Preserving the news this way is possible through a @NEHgov grant, and I’m proud to lead the @AppropsDems subcommittee that allocates this funding. https://t.co/S5cJI6opXF"
1219740513546444800,2020-01-21 21:56:14,"The Trump admin’s #SNAP rule will affect tens of thousands of people &amp; increase hunger in MN. It will remove a source of stability for low-wage workers, who often face additional barriers to getting on their feet. It’s cruel – plain &amp; simple. #HandsOffSNAP https://t.co/Shohf0gun2"
1219681847057309699,2020-01-21 18:03:07,".@HouseDemocrats passed the #ForThePeople Act (#HR1) last year, to return power back to the people by creating donor disclosure rules &amp; strengthening campaign finance laws. We must keep the pressure on @senatemajldr to bring H.R. 1 up for a vote in the Senate. #EndCitizensUnited"
1219681845522112512,2020-01-21 18:03:07,"10 years ago today, #CitizensUnited fundamentally changed how our democracy works – opening the floodgates for unlimited, untraceable money to be funneled into our political system. Wealthy donors &amp; big corporations shouldn’t have all the power – the American people should. https://t.co/ytbuvxO3nr"
1219630441029947394,2020-01-21 14:38:51,"It was my privilege to join civil rights leader, philanthropist, &amp; former General Mills VP Dr. Reatha Clark King yesterday at #MLKBreakfastMN. She was honored as a lifetime legend as one of the many “hidden figures” whose science &amp; math contributions helped put a man on the moon. https://t.co/nYqq4IaOZ8"
1219368249994797057,2020-01-20 21:17:00,I introduced #HR5598 to protect some of our nation’s most pristine waters from the toxic pollution this type of mine would inevitably cause. We’ll #SaveThisWilderness. https://t.co/MuSLdLxEh2
1219275388322570240,2020-01-20 15:08:00,"On this day set aside to remember the legacy of the Rev. Dr. Martin Luther King, Jr., we must recommit ourselves to the ideals he fought and died for, and commit to speaking out against all forms and hatred &amp; bigotry – wherever and whenever we witness it. https://t.co/gm3cwsjk9y"
1219050405637783552,2020-01-20 00:14:00,A 2012 study of copper-sulfide mines in the U.S. showed 100% experienced some kind of spill &amp; 92% had failures that significantly harmed water quality. We can't let this type of mine pollute the Boundary Waters. Learn about my bill to #SaveTheseWaters: https://t.co/dsw86eBrmg https://t.co/dNWEktGvHH
1218971888367493120,2020-01-19 19:02:00,"Fantastic to hear about the new botanical display at the James J. Hill House in St. Paul, which will paint the picture of the wildlife &amp; tree species in northern MN – as well as showcase how they’re being impacted by a changing climate. https://t.co/lisorYXwp7"
1218685501399601153,2020-01-19 00:04:00,"Congratulations to the 14 organizations in the Fourth District receiving grants from the @NEAarts! These recipients cultivate culture &amp; enrich our lives through music, performing arts, theatre, creative writing, and more. Well deserved! https://t.co/qX1n8lLPA3"
1218631491149795329,2020-01-18 20:29:23,Good luck to St. Paul firefighter Sarah Reasoner who is competing today at the “World’s Strongest Firefighter” competition! https://t.co/16dV1PVInB
1218615792096497669,2020-01-18 19:27:00,#IRSFreeFile is now available! Many taxpayers can use this tool to complete 2019 taxes for free. Learn more here: https://t.co/tdlDPYnOTS #IRS
1218567725251026946,2020-01-18 16:16:00,The legal minimum age to purchase tobacco products recently changed from 18 to 21. @US_FDA has resources available for retailers to help make the transition: https://t.co/RhPDYtDXLa
1218285318685822977,2020-01-17 21:33:49,RT @MnDPS_MSP: You need to have your headlights on in this type of weather. Please RT. #MnWx https://t.co/ofvyNOE6eK
1218266616502329344,2020-01-17 20:19:30,"More Census takers are needed to ensure an accurate count. Census takers earn $22/hour in Ramsey County, and many positions offer flexibility. Learn more and apply here by Feb. 29: https://t.co/v6mAw1bvEV"
1218266613213995008,2020-01-17 20:19:29,Thank you to community leaders supporting a #2020Census complete count for Minnesota who visited my St. Paul office yesterday &amp; briefed my staff on their work. https://t.co/XGhkrhhExX
1218237993347100673,2020-01-17 18:25:46,"""An industrial mining district in the #BWCA watershed would forever change the landscape, undercut the character of the Boundary Waters, &amp; continuously produce pollution that would flow directly into the Wilderness. This is why we need a permanent ban.""
https://t.co/O7eHUfMQ22"
1217913525126955008,2020-01-16 20:56:26,RT @SpeakerPelosi: Join us now as we honor former NFL player @SteveGleason with a Congressional Gold Medal for his tireless work advocating…
1217895591746899969,2020-01-16 19:45:11,"The Trump administration broke the law – and it’s not the first time. This is a pattern of corruption, and it starts at the very top. https://t.co/ReryIIfYsW"
1217879943159279616,2020-01-16 18:43:00,"Need help with a federal agency? My staff will be in Woodbury to help out on Tuesday, Jan. 21, from 9-11am. Learn more &amp; make an appointment → https://t.co/DlyyZnoLQg https://t.co/SIJy0oOcOw"
